agricultural_key,L0,H0,Year,FileName
4221406031,-0.21,0.33,2024,42
4221406032,-0.19,-0.21,2024,42
4221406033,-0.63,0.19,2024,42
4221406034,-0.14,-0.88,2024,42
4221406035,-0.57,-0.05,2024,42
4221406036,-0.3,0.73,2024,42
4221406037,0.94,-0.48,2024,42
4221406038,0.48,-0.07,2024,42
4221406039,0.08,-0.11,2024,42
4221406040,-0.86,-0.88,2024,42
4221406041,0.56,0.92,2024,42
4221406042,-0.69,-0.43,2024,42
4221406043,-0.92,0.26,2024,42
4221407001,0.33,-0.69,2024,42
4221407002,-0.21,0.78,2024,42
4221407003,-0.01,0.17,2024,42
4221407004,-0.9,-0.23,2024,42
4221407005,0.43,0.9,2024,42
4221407006,-0.03,-0.92,2024,42
4221407007,-0.98,-0.84,2024,42
4221407008,0.09,-0.16,2024,42
4221407009,0.78,-0.76,2024,42
4221407010,-0.85,0.15,2024,42
4221407011,-0.2,-0.63,2024,42
4221407012,-0.15,0.89,2024,42
4221407013,0.34,0.46,2024,42
4221407014,-0.83,0.01,2024,42
4221407015,-0.75,0.77,2024,42
4221407016,0.04,0.87,2024,42
4221407017,0.75,-0.84,2024,42
4221407018,-0.01,0.47,2024,42
4221407019,-0.13,0.36,2024,42
4221407020,-0.14,0.44,2024,42
4221407021,-0.19,-0.61,2024,42
4221407022,0.36,0.61,2024,42
4221407023,0.79,0.6,2024,42
4221407024,0.24,0.89,2024,42
4221407025,0.16,0.18,2024,42
4221407026,-0.55,-0.79,2024,42
4221407027,-0.55,0.46,2024,42
4221407028,0.67,0.54,2024,42
4221407029,-0.72,-0.02,2024,42
4221407030,-0.82,-0.23,2024,42
4221407031,0.31,-0.47,2024,42
4221408001,0.1,-0.06,2024,42
4221408002,-0.2,0.2,2024,42
4221408003,-0.17,-0.51,2024,42
4221408004,0.53,0.7,2024,42
4221408005,-0.39,0.09,2024,42
4221408006,0.85,0.24,2024,42
4221408007,-0.24,-0.95,2024,42
4221408008,-0.26,0.06,2024,42
4221408009,-0.98,-1.0,2024,42
4221408010,0.85,-0.75,2024,42
4221408011,-0.02,-0.11,2024,42
4221408012,-0.61,0.07,2024,42
4221408013,-0.85,-0.36,2024,42
4221408014,-0.14,-0.77,2024,42
4221408015,0.4,-0.59,2024,42
4221408016,-0.78,-0.15,2024,42
4221408017,-0.97,-0.94,2024,42
4221408018,0.99,-0.86,2024,42
4221408019,-0.87,-0.61,2024,42
4221408020,0.6,-0.07,2024,42
4221408021,0.57,-0.03,2024,42
4221408022,0.14,0.45,2024,42
4221408023,-0.24,0.25,2024,42
4221408024,-0.34,0.15,2024,42
4221408025,0.24,0.12,2024,42
4221408026,0.36,0.71,2024,42
4221408027,-0.98,0.46,2024,42
4221408028,0.7,0.77,2024,42
4221408029,-0.92,0.18,2024,42
4221408030,0.61,-0.22,2024,42
4221409001,0.73,-0.32,2024,42
4221409002,-0.68,0.34,2024,42
4221409003,-0.3,-0.75,2024,42
4221409004,0.15,-0.49,2024,42
4221409005,0.94,-0.27,2024,42
4221409006,0.38,0.65,2024,42
4221409007,-0.05,0.08,2024,42
4221409008,-0.36,0.32,2024,42
4221409009,-0.4,0.79,2024,42
4221409010,0.25,0.45,2024,42
4221409011,0.23,0.45,2024,42
4221409012,0.87,0.74,2024,42
4221409013,0.12,-0.8,2024,42
4221409014,0.45,-0.07,2024,42
4221409015,0.32,-0.89,2024,42
4221409016,-0.5,0.16,2024,42
4221409017,0.09,0.53,2024,42
4221409018,0.93,-0.6,2024,42
4221409019,-0.45,0.16,2024,42
4221409020,0.32,0.95,2024,42
4221409021,0.05,0.48,2024,42
4221409022,-0.4,-0.68,2024,42
4221409023,-0.09,-0.47,2024,42
4221409024,0.95,-0.33,2024,42
4221409025,-0.55,-0.17,2024,42
4221409026,-0.37,0.28,2024,42
4221409027,-0.89,0.13,2024,42
4221409028,-0.94,-0.98,2024,42
4221409029,0.09,0.84,2024,42
4221409030,-0.12,0.92,2024,42
4221409031,-0.05,-0.22,2024,42
4221409032,0.82,-0.31,2024,42
4221409033,-0.18,0.72,2024,42
4221409034,-0.05,-0.88,2024,42
4221499999,0.24,-0.02,2024,42
4230700001,-0.43,-0.53,2024,42
4230700002,-0.95,-0.22,2024,42
4230700003,-0.45,0.19,2024,42
4230700004,-0.46,-0.57,2024,42
4230700005,0.01,0.07,2024,42
4230700006,0.26,0.25,2024,42
4230700007,-0.24,0.61,2024,42
4230700008,-0.25,-0.23,2024,42
4230700009,-0.81,-0.56,2024,42
4230700010,0.72,-0.84,2024,42
4230700011,0.53,-0.78,2024,42
4230700012,0.64,-0.28,2024,42
4230700013,0.97,-0.51,2024,42
4230700014,-0.23,0.85,2024,42
4230700015,0.39,-0.42,2024,42
4230700016,0.94,0.74,2024,42
4230700017,-0.81,-0.71,2024,42
4230700018,0.4,0.78,2024,42
4230700019,0.39,0.28,2024,42
4230700020,-0.33,-0.23,2024,42
4230700021,0.66,-0.09,2024,42
4230700022,0.08,-0.97,2024,42
4230700023,-0.72,0.61,2024,42
4230700024,0.52,-0.83,2024,42
4230700025,-0.85,0.61,2024,42
4230700026,-0.15,-0.24,2024,42
4230700027,-0.82,-0.62,2024,42
4230700028,-0.24,0.94,2024,42
4230799999,0.31,-0.35,2024,42
4230801001,0.85,0.92,2024,42
4230801002,0.7,-0.46,2024,42
4230801003,-0.99,0.88,2024,42
4230801004,-0.24,-0.81,2024,42
4230801005,0.15,0.75,2024,42
4230801006,0.82,0.29,2024,42
4230801007,-0.23,0.97,2024,42
4230801008,-0.58,-0.19,2024,42
4230801009,0.98,-0.15,2024,42
4230801010,0.49,-0.56,2024,42
4230801011,0.95,-0.21,2024,42
4230801012,-0.7,-0.52,2024,42
4230801013,-0.25,-0.31,2024,42
4230801014,0.89,0.4,2024,42
4230801015,0.72,-0.89,2024,42
4230801016,-0.77,0.72,2024,42
4230801017,0.71,0.39,2024,42
4230801018,0.36,-0.22,2024,42
4230801019,-0.08,0.48,2024,42
4230801020,0.51,0.42,2024,42
4230801021,-0.47,0.48,2024,42
4230801022,-0.11,0.94,2024,42
4230802001,0.23,0.93,2024,42
4230802002,0.35,0.42,2024,42
4230802003,0.08,-0.99,2024,42
4230802004,0.39,-0.97,2024,42
4230899999,-0.98,-0.49,2024,42
4232101001,0.1,0.04,2024,42
4232101002,0.44,-0.44,2024,42
4232101003,0.13,0.11,2024,42
4232101004,-0.38,0.41,2024,42
4232101005,0.35,0.25,2024,42
4232101006,-0.76,-0.77,2024,42
4232101007,0.75,-0.34,2024,42
4232101008,-0.54,0.05,2024,42
4232101009,0.49,-0.37,2024,42
4232101010,-0.65,-0.81,2024,42
4232101011,0.12,0.36,2024,42
4232101012,-0.13,0.48,2024,42
4232101013,-0.43,0.12,2024,42
4232102001,-0.64,0.03,2024,42
4232102002,-0.12,-0.54,2024,42
4232102003,0.78,-0.19,2024,42
4232102004,0.39,-0.89,2024,42
4232102005,-0.87,0.74,2024,42
4232102006,-0.24,0.09,2024,42
4232102007,0.25,-0.52,2024,42
4232102008,0.6,0.3,2024,42
4232102009,0.41,-0.71,2024,42
4232102010,0.55,-0.8,2024,42
4232102011,0.46,-0.58,2024,42
4232199999,-0.73,-1.0,2024,42
4232201001,-0.36,0.22,2024,42
4232201002,-0.16,-0.23,2024,42
4232201003,-0.57,0.46,2024,42
4232201004,-0.75,-0.39,2024,42
4232201005,-0.7,-0.98,2024,42
4232201006,-0.34,0.69,2024,42
4232201007,-0.93,-0.95,2024,42
4232201008,-0.37,0.6,2024,42
4232201009,0.26,-0.27,2024,42
4232201010,-0.85,-0.69,2024,42
4232201011,-0.1,0.75,2024,42
4232201012,0.61,-0.5,2024,42
4232201013,-0.76,-0.73,2024,42
4232201014,-0.21,-0.24,2024,42
4232201015,-0.44,0.27,2024,42
4232201016,0.24,0.23,2024,42
4232201017,0.63,-0.78,2024,42
4232201018,0.29,-0.21,2024,42
4232201019,-0.13,0.53,2024,42
4232201020,0.05,-0.93,2024,42
4232201021,0.1,0.9,2024,42
4232201022,-0.66,-0.9,2024,42
4232201023,0.45,-0.21,2024,42
4232201024,-0.75,-0.29,2024,42
4232202001,0.33,0.27,2024,42
4232299999,0.18,0.75,2024,42
4232301001,0.5,-0.54,2024,42
4232301002,-0.35,-0.59,2024,42
4232301003,0.41,-0.32,2024,42
4232301004,0.93,-0.54,2024,42
4232301005,-0.18,0.79,2024,42
4232301006,0.06,0.39,2024,42
4232301007,0.75,-0.99,2024,42
4232301008,-0.37,-0.0,2024,42
4232301009,-0.68,0.25,2024,42
4232301010,0.38,0.61,2024,42
4232302001,-0.61,-0.45,2024,42
4232302002,-0.14,0.26,2024,42
4232302003,-0.06,0.46,2024,42
4232302004,-0.35,-0.69,2024,42
4232302005,-0.87,0.32,2024,42
4232302006,0.19,0.93,2024,42
4232302007,0.85,-0.48,2024,42
4232302008,-0.1,0.09,2024,42
4232302009,-0.62,0.94,2024,42
4232302010,0.76,0.15,2024,42
4232302011,0.04,0.8,2024,42
4232302012,0.28,0.42,2024,42
4238300001,-0.53,0.42,2024,42
4238300002,-0.79,0.53,2024,42
4238300003,-0.51,-0.9,2024,42
4238300004,0.5,-0.24,2024,42
4238300005,-0.24,-0.51,2024,42
4238300006,0.01,0.98,2024,42
4238300007,-0.74,-0.56,2024,42
4238300008,-0.36,-0.72,2024,42
4238300009,0.08,-0.62,2024,42
4238300010,-0.29,-0.4,2024,42
4238300011,0.34,-0.09,2024,42
4238300012,-0.92,-0.37,2024,42
4238300013,0.79,-0.15,2024,42
4238300014,0.86,-0.18,2024,42
4238300015,0.22,-0.87,2024,42
4238300016,0.37,0.25,2024,42
4238300017,-0.4,0.79,2024,42
4238300018,-0.23,-0.32,2024,42
4238300019,-0.79,0.95,2024,42
4238300020,-0.12,-0.16,2024,42
4238399999,0.34,-0.76,2024,42
4239100001,0.7,0.42,2024,42
4239100002,0.96,0.48,2024,42
4239100003,-0.62,0.2,2024,42
4239100004,-0.85,-0.87,2024,42
4239100005,-0.79,0.33,2024,42
4239100006,0.07,0.73,2024,42
4239100009,0.31,0.36,2024,42
4239100012,0.79,0.41,2024,42
4239100013,-0.22,0.86,2024,42
4239100014,0.66,0.85,2024,42
4239100015,-0.59,0.27,2024,42
4239100016,0.95,0.75,2024,42
4239100017,0.75,0.81,2024,42
4239100018,0.84,0.13,2024,42
4239100019,0.19,0.78,2024,42
4239100020,-0.48,-0.97,2024,42
4239100021,0.86,0.88,2024,42
4239100022,-0.1,0.03,2024,42
4239100023,-0.26,0.87,2024,42
4239100024,0.69,-0.75,2024,42
4239100025,0.77,-0.91,2024,42
4239100026,-0.42,0.46,2024,42
4239100027,-0.65,-0.93,2024,42
4241101001,-0.61,-0.03,2024,42
4241101002,0.91,0.91,2024,42
4241101003,-0.2,-0.01,2024,42
4241101004,-0.49,0.67,2024,42
4241101005,-0.22,0.39,2024,42
4241101006,0.39,0.9,2024,42
4241101007,-0.36,0.43,2024,42
4241101008,-0.98,-0.55,2024,42
4241101009,-0.53,-0.42,2024,42
4241101010,0.59,-0.12,2024,42
4241101011,0.02,-0.36,2024,42
4241101012,0.01,-0.24,2024,42
4241101013,0.77,-0.07,2024,42
4241102001,-0.12,0.4,2024,42
4241102002,0.56,-0.95,2024,42
4241102003,-0.45,-0.49,2024,42
4241102004,-0.03,-0.1,2024,42
4241102005,0.18,0.41,2024,42
4241102006,0.89,-0.69,2024,42
4241102007,-0.82,0.3,2024,42
4241102008,-0.89,0.97,2024,42
4241102009,-0.11,-0.73,2024,42
4241102010,-0.61,0.37,2024,42
4241102011,0.24,0.97,2024,42
4241102012,0.47,-0.08,2024,42
4241102013,-0.09,-0.42,2024,42
4241102014,0.08,0.02,2024,42
4241102015,-0.14,0.76,2024,42
4241102016,-0.99,-0.19,2024,42
4241102017,-0.41,-0.29,2024,42
4241102018,-0.61,0.04,2024,42
4241103001,-0.63,0.53,2024,42
4241103002,-0.65,0.28,2024,42
4241103003,-0.49,-0.51,2024,42
4241103004,-0.62,0.15,2024,42
4241103005,0.45,-0.93,2024,42
4241103006,-0.46,0.39,2024,42
4241103007,-0.43,-0.12,2024,42
4241103008,0.25,0.46,2024,42
4241103009,-0.21,0.67,2024,42
4241103010,-0.08,0.5,2024,42
4241103011,0.7,0.17,2024,42
4241103012,0.09,-0.38,2024,42
4241103013,0.92,0.77,2024,42
4241103014,0.81,0.93,2024,42
4241103015,-0.32,0.3,2024,42
4241103016,0.74,0.74,2024,42
4241103017,0.55,-0.21,2024,42
4241103018,0.01,0.91,2024,42
4241104001,0.78,-0.76,2024,42
4241104002,0.94,-0.12,2024,42
4241104003,0.32,-0.36,2024,42
4241104004,-0.67,-0.43,2024,42
4241104005,0.87,-0.73,2024,42
4241104006,0.15,-0.91,2024,42
4241104007,0.99,-0.24,2024,42
4241104008,0.61,0.85,2024,42
4241104009,-0.64,0.27,2024,42
4241104010,0.74,0.41,2024,42
4241105001,0.2,-0.67,2024,42
4241105002,-0.22,-0.45,2024,42
4241105003,-0.66,-0.66,2024,42
4241105004,0.41,-0.71,2024,42
4241106001,-0.97,0.6,2024,42
4241106002,0.53,0.54,2024,42
4241106003,0.65,0.81,2024,42
4241106004,-0.95,-0.45,2024,42
4241106005,-0.54,0.88,2024,42
4241106006,0.37,-0.1,2024,42
4241106007,-0.57,0.28,2024,42
4241106008,-0.17,-0.19,2024,42
4241106009,0.78,0.87,2024,42
4241106010,0.66,0.81,2024,42
4241106011,-0.6,-0.65,2024,42
4241106012,0.53,0.36,2024,42
4241106013,-0.98,0.59,2024,42
4241106014,0.87,-0.37,2024,42
4241106015,-0.2,-0.62,2024,42
4241106016,-0.4,0.17,2024,42
4241106017,-0.93,-0.62,2024,42
4241106018,-0.16,-0.07,2024,42
4241106019,0.49,0.76,2024,42
4241107001,0.55,-0.67,2024,42
4241107002,-0.23,-0.69,2024,42
4241107003,-0.7,-0.66,2024,42
4241107004,-0.01,0.08,2024,42
4241107005,0.52,0.86,2024,42
4241107006,-0.28,0.57,2024,42
4241107007,0.82,0.79,2024,42
4241107008,-0.65,0.52,2024,42
4241107009,-0.02,-0.89,2024,42
4241107010,0.06,-0.94,2024,42
4241107011,-0.68,0.13,2024,42
4241107012,0.41,0.81,2024,42
4241107013,0.72,-0.84,2024,42
4241107014,-0.28,0.23,2024,42
4241107015,0.95,0.48,2024,42
4241107016,0.65,-0.16,2024,42
4241107017,-0.98,0.63,2024,42
4241107018,-0.22,0.35,2024,42
4241107019,0.36,-0.84,2024,42
4241107020,0.55,0.61,2024,42
4241107021,0.74,-0.17,2024,42
4241107022,-0.67,-0.48,2024,42
4241108001,-0.68,-0.57,2024,42
4241108002,-0.29,0.56,2024,42
4241108003,-0.4,-0.73,2024,42
4241108004,-0.65,-0.67,2024,42
4241108005,-0.54,0.28,2024,42
4241108006,0.35,-0.97,2024,42
4241108007,-0.7,-0.59,2024,42
4241108008,-0.86,0.65,2024,42
4241108009,0.63,-0.66,2024,42
4241108010,0.92,-0.81,2024,42
4241199999,0.47,-0.23,2024,42
4220101001,0.17,0.92,2023,42
4220101002,0.26,-0.48,2023,42
4220101003,0.4,0.04,2023,42
4220101004,0.32,-0.63,2023,42
4220101009,0.14,0.24,2023,42
4220101024,0.93,0.34,2023,42
4220101028,0.43,0.39,2023,42
4220101029,-0.89,-0.52,2023,42
4220101031,0.68,-0.74,2023,42
4220101035,0.58,-0.2,2023,42
4220101038,-0.7,-0.64,2023,42
4220101041,0.8,-0.36,2023,42
4220101045,-0.29,0.91,2023,42
4220101047,-0.4,0.89,2023,42
4220101048,-0.63,1.0,2023,42
4220101049,0.63,-0.89,2023,42
4220101054,0.2,-0.26,2023,42
4220101056,-0.4,-0.51,2023,42
4220101062,0.07,-0.0,2023,42
4220101066,0.72,0.53,2023,42
4220101069,-0.87,-0.26,2023,42
4220101073,-0.77,0.97,2023,42
4220101077,0.6,-0.55,2023,42
4220101081,-0.94,0.34,2023,42
4220101085,0.24,-0.11,2023,42
4220101086,-0.83,-0.12,2023,42
4220101087,0.08,-0.3,2023,42
4220101095,-0.28,-0.76,2023,42
4220101099,-0.18,-0.71,2023,42
4220101100,0.91,-0.86,2023,42
4220101101,-0.79,0.75,2023,42
4220101103,-0.62,-0.79,2023,42
4220101104,0.08,-0.66,2023,42
4220101106,0.76,-0.97,2023,42
4220101108,0.69,0.31,2023,42
4220101109,0.76,0.39,2023,42
4220101115,0.05,0.56,2023,42
4220101116,-0.08,0.23,2023,42
4220101117,-0.0,-0.56,2023,42
4220101119,0.17,-0.54,2023,42
4220101120,-0.55,0.96,2023,42
4220101121,-0.97,-0.68,2023,42
4220101123,0.17,0.8,2023,42
4220101125,-0.8,-0.28,2023,42
4220101126,0.13,0.98,2023,42
4220101128,-0.11,0.26,2023,42
4220101130,-0.57,-0.45,2023,42
4220101134,0.94,0.93,2023,42
4220101136,-0.56,0.45,2023,42
4220101139,0.62,0.88,2023,42
4220102001,-0.98,0.98,2023,42
4220102004,-0.91,0.52,2023,42
4220103001,-0.56,0.41,2023,42
4220103002,0.74,-0.49,2023,42
4220103004,0.17,-0.93,2023,42
4220103006,0.88,0.15,2023,42
4220103007,-0.95,-0.44,2023,42
4220103008,0.6,0.26,2023,42
4220103009,-0.66,0.84,2023,42
4220103010,0.4,-0.67,2023,42
4220103011,0.92,-0.14,2023,42
4220104001,-0.03,-0.3,2023,42
4220104002,0.72,0.96,2023,42
4220104004,-0.98,-0.72,2023,42
4220104007,-0.17,0.25,2023,42
4220104008,0.03,0.87,2023,42
4220104010,0.1,0.28,2023,42
4220104011,0.5,0.74,2023,42
4220105001,0.15,-0.75,2023,42
4220105002,-0.06,0.76,2023,42
4220105003,0.82,0.32,2023,42
4220105004,0.9,0.19,2023,42
4220105005,-0.19,0.61,2023,42
4220105006,-0.1,-0.13,2023,42
4220105007,-0.54,-0.77,2023,42
4220105008,0.32,-0.25,2023,42
4220105009,-0.47,0.78,2023,42
4220105010,-0.68,-0.05,2023,42
4220105011,-0.68,-0.29,2023,42
4220105012,0.82,0.99,2023,42
4220105013,-0.21,-0.29,2023,42
4220105014,0.5,0.39,2023,42
4220105015,-0.15,-0.61,2023,42
4220105016,-0.37,-0.74,2023,42
4220105017,-0.96,-0.12,2023,42
4220105018,0.77,0.07,2023,42
4220105019,0.02,-0.22,2023,42
4220106001,0.12,-0.42,2023,42
4220106003,0.1,-1.0,2023,42
4220106004,-0.43,0.84,2023,42
4220106005,-0.84,-0.96,2023,42
4220106006,0.22,0.83,2023,42
4220106007,0.57,0.89,2023,42
4220106008,0.78,0.54,2023,42
4220106009,-0.98,0.35,2023,42
4220106010,0.15,-0.66,2023,42
4220106011,0.5,-0.93,2023,42
4220106012,0.88,0.09,2023,42
4220106013,0.63,-0.19,2023,42
4220106015,-0.66,0.33,2023,42
4220106016,-0.04,0.44,2023,42
4220106018,-0.15,0.27,2023,42
4220107001,-0.93,-0.8,2023,42
4220107002,-0.79,-0.88,2023,42
4220107003,-0.23,-0.65,2023,42
4220107004,-0.91,0.31,2023,42
4220107005,-0.13,-0.17,2023,42
4220107007,-0.94,0.34,2023,42
4220108001,0.11,-0.23,2023,42
4220108002,-0.17,0.26,2023,42
4220108003,-0.37,-0.93,2023,42
4220108004,0.79,-0.31,2023,42
4220108005,-0.24,-0.63,2023,42
4220108006,-0.65,0.63,2023,42
4220108007,-0.05,0.06,2023,42
4220108008,-0.19,-0.19,2023,42
4220108009,0.43,-0.91,2023,42
4220108010,-0.35,0.74,2023,42
4220109001,0.35,1.0,2023,42
4220109002,0.28,0.61,2023,42
4220109004,-0.37,-0.85,2023,42
4220109005,0.69,-0.22,2023,42
4220109006,-0.96,0.77,2023,42
4220109008,-0.58,-0.19,2023,42
4220109009,-0.91,0.82,2023,42
4220110001,-0.86,0.43,2023,42
4220110002,-0.44,0.32,2023,42
4220110003,-0.34,-0.65,2023,42
4220110005,-0.92,-0.46,2023,42
4220110007,0.45,0.99,2023,42
4220110009,-0.17,0.04,2023,42
4220110010,0.33,-0.52,2023,42
4220110014,-0.01,-0.97,2023,42
4220110016,-0.9,-0.81,2023,42
4220110017,-0.64,-0.88,2023,42
4220110021,0.48,-0.8,2023,42
4220110023,-0.89,0.76,2023,42
4220110029,-0.59,0.87,2023,42
4220110033,0.22,-0.18,2023,42
4220111001,-0.81,-0.31,2023,42
4220112001,-0.81,0.63,2023,42
4220112002,-0.83,0.61,2023,42
4220112003,-0.22,0.15,2023,42
4220112004,0.35,0.44,2023,42
4220112005,-0.35,0.27,2023,42
4220112006,0.78,-0.86,2023,42
4220112007,-0.75,0.14,2023,42
4220112008,0.22,0.4,2023,42
4220112009,-0.02,0.5,2023,42
4220112010,-0.16,-0.85,2023,42
4220112011,0.76,-0.67,2023,42
4220112012,0.25,0.57,2023,42
4220112013,-0.52,-0.85,2023,42
4220113001,0.18,0.23,2023,42
4220113002,-0.14,-0.72,2023,42
4220113003,-0.46,0.84,2023,42
4220114001,0.91,-0.38,2023,42
4220115001,0.29,0.3,2023,42
4220115002,0.92,0.77,2023,42
4220115003,0.65,-0.77,2023,42
4220115004,0.82,-0.05,2023,42
4220115005,-0.27,0.76,2023,42
4220115006,-0.41,0.41,2023,42
4220115007,0.94,0.59,2023,42
4220115008,-0.77,-0.14,2023,42
4220115009,-0.2,0.29,2023,42
4220115010,-0.8,-0.21,2023,42
4220115011,-0.99,0.2,2023,42
4220115012,0.1,-0.56,2023,42
4220115013,0.74,-0.9,2023,42
4220115014,-0.76,-0.54,2023,42
4220115015,0.87,0.77,2023,42
4220116001,0.49,0.64,2023,42
4220116002,0.46,-0.47,2023,42
4220116003,0.35,-0.25,2023,42
4220116004,-0.76,0.9,2023,42
4220116005,0.22,0.39,2023,42
4220116006,0.19,0.95,2023,42
4220116007,0.13,0.49,2023,42
4220116008,-0.26,-0.04,2023,42
4220116009,-0.6,0.29,2023,42
4220116010,0.76,-0.68,2023,42
4220116011,0.45,0.82,2023,42
4220116012,0.28,-0.42,2023,42
4220116013,-0.25,0.47,2023,42
4220116014,1.0,-0.22,2023,42
4220116015,-0.12,0.45,2023,42
4220116016,-0.46,0.42,2023,42
4220116017,0.57,-0.95,2023,42
4220116018,-0.25,0.06,2023,42
4220116019,0.22,-0.13,2023,42
4220116020,0.91,0.72,2023,42
4220116021,0.77,-0.22,2023,42
4220116022,0.66,-0.86,2023,42
4220116023,-0.66,0.33,2023,42
4220116024,0.14,0.96,2023,42
4220116025,-0.98,-0.57,2023,42
4220116026,0.96,-0.73,2023,42
4220116027,-0.34,0.65,2023,42
4220116028,-0.81,-0.32,2023,42
4220116029,-0.08,0.6,2023,42
4220116030,0.18,-0.88,2023,42
4220116031,0.39,0.85,2023,42
4220116032,-0.44,0.88,2023,42
4220117001,0.61,0.44,2023,42
4220117002,0.96,0.52,2023,42
4220117003,0.38,-0.86,2023,42
4220117004,0.99,-0.08,2023,42
4220117005,-0.73,0.07,2023,42
4220117006,-0.96,-0.66,2023,42
4220117007,-0.48,0.55,2023,42
4220117008,-0.14,0.71,2023,42
4220117009,-0.82,0.52,2023,42
4220117010,-0.82,0.56,2023,42
4220118001,0.09,0.74,2023,42
4220118002,-0.49,-0.32,2023,42
4220118003,-0.56,-0.94,2023,42
4220118004,-0.13,0.09,2023,42
4220118005,-0.85,-0.53,2023,42
4220118006,0.18,-0.68,2023,42
4220118007,-0.33,0.61,2023,42
4220118008,0.58,0.08,2023,42
4220118009,-0.73,0.04,2023,42
4220118010,-0.17,0.78,2023,42
4220118011,-0.67,-0.05,2023,42
4220118012,0.38,-0.82,2023,42
4220118013,0.13,-0.11,2023,42
4220118014,0.13,-0.29,2023,42
4220119001,-0.04,0.23,2023,42
4220119002,-0.37,-0.75,2023,42
4220119003,0.18,-0.02,2023,42
4220119004,0.63,-0.79,2023,42
4220119005,0.16,-0.95,2023,42
4220119006,-0.56,0.99,2023,42
4220119007,0.94,0.92,2023,42
4220119008,-0.78,-0.34,2023,42
4220119009,0.69,-0.69,2023,42
4220119010,0.59,-0.16,2023,42
4220119011,0.97,0.02,2023,42
4220119012,-0.38,-0.32,2023,42
4220119013,-0.76,0.72,2023,42
4220120001,0.33,0.26,2023,42
4220120002,0.7,0.87,2023,42
4220120003,0.37,0.48,2023,42
4220120004,0.39,-0.77,2023,42
4220120005,-0.22,-0.04,2023,42
4220120006,-0.12,-0.2,2023,42
4220120007,-0.82,0.11,2023,42
4220120008,-0.85,-0.93,2023,42
4220120009,-0.21,-0.27,2023,42
4220120010,-0.51,-0.14,2023,42
4220120011,0.99,-0.02,2023,42
4220121-99,0.28,0.53,2023,42
4220121001,-0.67,-0.69,2023,42
4220121002,0.89,-0.2,2023,42
4220121003,0.97,-0.03,2023,42
4220121004,-0.83,0.84,2023,42
4220121005,0.05,-0.9,2023,42
4220121006,-0.46,-0.31,2023,42
4220121007,0.2,-0.9,2023,42
4220121008,0.05,0.5,2023,42
4220121009,0.47,0.04,2023,42
4220121010,0.58,0.47,2023,42
4220122001,0.89,0.98,2023,42
4220122002,-0.61,0.7,2023,42
4220122003,0.96,-0.76,2023,42
4220122004,0.55,-0.28,2023,42
4220122005,0.51,0.48,2023,42
4220122006,-0.97,0.43,2023,42
4220122007,-0.47,-0.54,2023,42
4220122008,-0.77,-0.15,2023,42
4220122009,0.07,0.67,2023,42
4220122010,-0.34,-0.84,2023,42
4220122011,0.98,0.11,2023,42
4220122012,0.38,-0.55,2023,42
4220122013,-0.07,0.36,2023,42
4220122014,-0.93,-0.57,2023,42
4220122015,-0.48,0.52,2023,42
4220123001,-0.59,0.38,2023,42
4220123002,-0.69,-0.14,2023,42
4220123003,0.44,0.52,2023,42
4220123004,-0.31,-0.9,2023,42
4220123005,0.2,-0.07,2023,42
4220123006,0.3,0.41,2023,42
4220123007,-0.38,-0.99,2023,42
4220123008,0.23,-0.67,2023,42
4220123009,-0.21,-0.99,2023,42
4220123010,-0.52,-0.03,2023,42
4220123011,-0.0,0.81,2023,42
4220123012,0.42,-0.43,2023,42
4220123013,-0.17,-0.7,2023,42
4220123016,0.55,0.91,2023,42
4220124001,-0.74,0.81,2023,42
4220124002,-0.62,0.43,2023,42
4220124003,0.42,-0.46,2023,42
4220124004,0.9,0.49,2023,42
4220124005,0.49,-0.06,2023,42
4220124006,-0.28,0.09,2023,42
4220124007,-0.86,-0.93,2023,42
4220124008,0.79,-0.93,2023,42
4220124009,-0.71,-0.11,2023,42
4220124010,-0.83,-0.6,2023,42
4220124011,-0.59,-0.16,2023,42
4220124012,0.91,-0.49,2023,42
4220124013,0.76,-0.89,2023,42
4220124014,0.49,0.62,2023,42
4220124015,-0.09,-0.62,2023,42
4220124016,-0.61,-0.02,2023,42
4220124017,0.69,0.16,2023,42
4220125001,-0.0,0.75,2023,42
4220125002,0.52,-0.36,2023,42
4220125003,-0.91,0.27,2023,42
4220125004,0.99,-0.24,2023,42
4220125005,-0.5,-0.91,2023,42
4220125006,0.96,0.05,2023,42
4220125007,-0.9,-0.55,2023,42
4220125008,0.97,-0.82,2023,42
4220125009,1.0,0.37,2023,42
4220125010,0.16,-0.09,2023,42
4220125011,-0.61,-0.13,2023,42
4220125012,0.74,-0.04,2023,42
4220125013,-0.86,0.8,2023,42
4220125014,0.06,-0.62,2023,42
4220125015,-0.2,0.34,2023,42
4220125016,-0.38,0.58,2023,42
4220125017,0.61,0.38,2023,42
4220125018,0.06,-0.9,2023,42
4220125019,0.61,-0.65,2023,42
4220125020,-0.94,0.05,2023,42
4220199999,0.08,-0.3,2023,42
4220201001,0.22,-0.96,2023,42
4220201002,0.47,-0.35,2023,42
4220201003,-0.11,-0.91,2023,42
4220201004,-0.27,0.92,2023,42
4220201005,-0.39,0.67,2023,42
4220201006,0.25,-0.41,2023,42
4220201007,0.41,-0.58,2023,42
