agricultural_key,L0,H0,Year,FileName
4334802005,0.67,0.46,2024,43
4334802006,-0.14,0.57,2024,43
4334802007,0.21,0.26,2024,43
4334802008,-0.29,0.62,2024,43
4334802009,-0.01,-0.02,2024,43
4334802010,0.43,0.71,2024,43
4334802011,0.41,-0.6,2024,43
4334802012,0.66,-0.03,2024,43
4334803001,0.32,0.37,2024,43
4334803002,-0.79,0.93,2024,43
4334803003,0.41,-0.34,2024,43
4334803004,-0.37,-0.91,2024,43
4334803005,-0.09,0.41,2024,43
4334803006,0.8,-0.07,2024,43
4334803007,0.58,-0.7,2024,43
4334803008,-0.63,-0.99,2024,43
4334803009,-0.11,-0.44,2024,43
4334803010,-0.12,0.25,2024,43
4334803011,0.83,0.48,2024,43
4334803012,0.47,-0.4,2024,43
4334803013,0.96,-0.81,2024,43
4334803014,0.42,-0.67,2024,43
4334803015,-0.25,-0.64,2024,43
4334803016,-0.06,-0.02,2024,43
4334803017,0.06,0.68,2024,43
4334803018,-0.43,-0.78,2024,43
4334803019,-0.33,0.9,2024,43
4334803020,-0.45,0.13,2024,43
4334803021,-0.65,-0.9,2024,43
4334804001,-0.19,-0.55,2024,43
4334804002,-0.57,-0.13,2024,43
4334804003,0.64,0.36,2024,43
4334804004,-0.86,0.21,2024,43
4334804005,0.49,-0.23,2024,43
4334804006,-0.48,0.42,2024,43
4334804007,0.27,-0.06,2024,43
4334804008,0.46,0.05,2024,43
4334804009,-0.22,0.05,2024,43
4334804010,0.4,-0.51,2024,43
4334804011,-0.71,-0.09,2024,43
4334804012,-0.08,-0.05,2024,43
4334804013,-0.1,-0.96,2024,43
4334804014,0.91,-0.63,2024,43
4334804015,0.69,0.46,2024,43
4334804016,0.23,-0.93,2024,43
4334804017,0.69,0.08,2024,43
4334804018,0.55,-0.06,2024,43
4334804019,-0.78,-0.23,2024,43
4334804020,0.35,0.48,2024,43
4334804021,0.65,-0.29,2024,43
4334804022,-0.2,-0.38,2024,43
4334804023,-0.57,-0.88,2024,43
4334804024,0.39,0.09,2024,43
4334804025,-0.8,-0.75,2024,43
4334804026,-0.38,0.19,2024,43
4334804027,0.55,-0.66,2024,43
4334804028,-0.04,1.0,2024,43
4334804029,0.13,-0.28,2024,43
4334804030,-0.45,0.35,2024,43
4334805001,-0.23,0.56,2024,43
4334805002,0.38,-1.0,2024,43
4334805003,-0.68,0.91,2024,43
4334805004,-0.15,0.94,2024,43
4336401010,0.38,-0.58,2024,43
4336401011,-0.53,-0.3,2024,43
4336401012,-0.03,-0.11,2024,43
4336401013,0.11,0.87,2024,43
4336402022,0.78,-0.48,2024,43
4336402023,-0.07,0.44,2024,43
4336402024,0.15,-0.91,2024,43
4336402025,0.06,-0.12,2024,43
4336402026,-0.12,-0.32,2024,43
4336402027,0.47,0.46,2024,43
4336402028,-0.35,-0.49,2024,43
4336701001,-0.14,-0.03,2024,43
4336701002,-0.61,-0.73,2024,43
4336701003,0.77,-0.44,2024,43
4336701004,0.47,-0.31,2024,43
4336701005,0.79,0.43,2024,43
4336701006,-0.17,0.12,2024,43
4336701007,-0.53,0.23,2024,43
4336701008,-0.53,0.38,2024,43
4336701009,0.37,0.82,2024,43
4336701010,-0.72,0.79,2024,43
4336701011,-0.52,-0.43,2024,43
4336701012,1.0,-0.84,2024,43
4336701015,0.22,0.94,2024,43
4336701016,-0.15,-0.2,2024,43
4336701021,-0.82,0.09,2024,43
4336701022,0.83,0.74,2024,43
4336701023,-0.26,-0.94,2024,43
4336701024,-0.49,0.41,2024,43
4336701025,-0.9,-0.43,2024,43
4336701026,-0.37,-0.89,2024,43
4336701027,0.62,0.52,2024,43
4336701028,0.19,-0.32,2024,43
4336701029,-0.67,0.07,2024,43
4336702001,-0.24,0.88,2024,43
4336702002,0.25,-0.12,2024,43
4336702003,0.02,0.59,2024,43
4336702006,0.5,-0.85,2024,43
4336702007,0.25,0.75,2024,43
4336702008,-0.35,-0.12,2024,43
4336702009,0.61,-0.75,2024,43
4336702010,-0.09,0.11,2024,43
4336702011,0.88,0.69,2024,43
4336702012,-0.24,0.69,2024,43
4336702013,-0.98,0.39,2024,43
4336702016,0.16,0.32,2024,43
4336702017,-0.44,-0.59,2024,43
4336702018,-0.82,0.32,2024,43
4336702019,0.44,0.63,2024,43
4336702020,-0.41,-0.54,2024,43
4336703020,-0.61,-0.53,2024,43
4336703021,0.72,0.71,2024,43
4336703022,0.31,0.14,2024,43
4336703023,0.19,0.88,2024,43
4336703024,-0.56,0.24,2024,43
4336703025,0.72,0.98,2024,43
4336704003,-0.87,-0.98,2024,43
4336704006,0.52,0.06,2024,43
4336704007,0.4,-0.41,2024,43
4336704008,0.38,0.56,2024,43
4336704009,-0.08,-0.02,2024,43
4336704014,-0.24,-0.05,2024,43
4336704015,-0.08,0.04,2024,43
4336704016,-0.93,-0.81,2024,43
4336704017,0.69,0.91,2024,43
4336704018,0.77,-0.61,2024,43
4336704019,-0.11,0.07,2024,43
4336704023,-0.41,-0.69,2024,43
4336704024,-0.03,-0.6,2024,43
4336704025,-0.25,0.12,2024,43
4336704026,0.28,0.9,2024,43
4336704027,0.28,0.21,2024,43
4336705001,0.68,0.74,2024,43
4336705002,0.53,0.58,2024,43
4336705003,-0.47,-0.01,2024,43
4336801001,-0.14,-0.4,2024,43
4336801002,0.56,0.69,2024,43
4336801003,-0.07,0.85,2024,43
4336801004,0.95,0.63,2024,43
4336801005,-0.72,0.97,2024,43
4336801006,-0.42,-0.51,2024,43
4336802001,-0.91,0.28,2024,43
4336802002,-0.42,0.93,2024,43
4336802003,0.39,0.96,2024,43
4336803001,0.92,-0.49,2024,43
4336803002,0.86,-0.96,2024,43
4336803003,0.68,0.2,2024,43
4336803004,-0.63,0.83,2024,43
4336803005,-0.56,0.43,2024,43
4336803006,-0.91,-0.89,2024,43
4336803007,-0.36,-0.96,2024,43
4336803008,-0.81,0.7,2024,43
4336803009,0.58,-0.72,2024,43
4336803010,0.99,0.85,2024,43
4336803011,-0.69,-0.24,2024,43
4336804001,-0.1,-0.66,2024,43
4336804002,0.27,-0.42,2024,43
4336804003,-0.69,-0.15,2024,43
4336804004,-0.85,-0.82,2024,43
4336804005,0.35,-0.46,2024,43
4336901001,-0.85,0.79,2024,43
4336901002,0.29,0.99,2024,43
4336901003,0.21,0.86,2024,43
4336901004,-0.69,0.82,2024,43
4336901005,0.36,-0.34,2024,43
4336901006,0.55,-0.18,2024,43
4336901007,0.07,0.33,2024,43
4336901008,0.53,0.58,2024,43
4336901009,-0.69,0.69,2024,43
4336901010,0.5,-0.18,2024,43
4336901011,-0.35,-0.97,2024,43
4336901012,-0.13,0.16,2024,43
4336901013,-0.04,0.0,2024,43
4336901014,0.75,-0.88,2024,43
4336901015,0.87,-0.86,2024,43
4336902001,-0.72,-0.95,2024,43
4336902002,0.54,0.95,2024,43
4336902003,-0.95,0.7,2024,43
4336902004,-0.65,0.13,2024,43
4336902005,0.91,-0.97,2024,43
4336902006,-0.52,-0.23,2024,43
4336902007,-0.92,-0.48,2024,43
4336903001,0.96,-0.56,2024,43
4336903002,0.4,0.04,2024,43
4336903003,0.05,0.65,2024,43
4336903004,-0.86,-0.09,2024,43
4336903005,-0.3,0.59,2024,43
4336903006,-0.83,0.19,2024,43
4336903007,-0.34,0.48,2024,43
4336903008,0.97,-0.04,2024,43
4336903009,0.84,-0.4,2024,43
4336903010,-0.3,-0.63,2024,43
4336903011,0.55,-0.64,2024,43
4336904001,-0.28,0.56,2024,43
4336904002,-0.71,-0.43,2024,43
4336904003,-0.8,-0.91,2024,43
4336904004,-0.38,-0.89,2024,43
4336904005,0.29,0.92,2024,43
4336904006,0.76,0.0,2024,43
4336904007,0.76,0.6,2024,43
4336904008,-0.33,-1.0,2024,43
4336904009,-0.5,0.58,2024,43
4336904010,0.16,-0.68,2024,43
4336904011,0.99,0.72,2024,43
4336904012,-0.52,0.29,2024,43
4336904013,0.72,-0.29,2024,43
4336904014,0.4,0.21,2024,43
4336905001,0.53,-0.4,2024,43
4336905002,-0.17,0.56,2024,43
4336905003,-0.26,0.84,2024,43
4336905004,0.74,-0.15,2024,43
4336905005,0.45,-0.34,2024,43
4336905006,-0.72,0.46,2024,43
4336905007,-0.67,-0.12,2024,43
4336905008,-0.83,-0.01,2024,43
4336905009,0.08,0.79,2024,43
4336905010,0.32,0.62,2024,43
4336905011,-0.48,0.91,2024,43
4336905012,0.79,-0.82,2024,43
4336906001,0.41,-0.1,2024,43
4336906002,0.0,-0.12,2024,43
4336906003,0.66,1.0,2024,43
4336906004,-0.49,0.06,2024,43
4336906005,0.72,-0.94,2024,43
4336906006,0.93,-0.96,2024,43
4336906007,-0.3,0.94,2024,43
4336906008,0.99,0.1,2024,43
4336906009,0.99,-0.66,2024,43
4336906010,-0.58,-0.21,2024,43
4336906011,-0.89,0.22,2024,43
4336906012,-0.72,0.96,2024,43
4336906013,-0.37,-0.0,2024,43
4336906014,-0.95,-0.66,2024,43
4336906015,0.81,-0.62,2024,43
4336906016,-0.04,-0.74,2024,43
4336906017,-0.14,0.95,2024,43
4336906018,0.16,-0.05,2024,43
4336906019,0.15,-0.5,2024,43
4336906020,0.38,-0.04,2024,43
4336906021,-0.54,0.68,2024,43
4336907001,-0.23,0.6,2024,43
4336907002,-0.38,-0.2,2024,43
4336907003,-0.38,-0.29,2024,43
4336907004,0.91,0.17,2024,43
4336907005,-0.25,0.64,2024,43
4336907006,0.69,0.04,2024,43
4336907007,0.12,0.15,2024,43
4336907008,0.72,0.4,2024,43
4336907009,0.02,0.8,2024,43
4336907010,0.66,0.61,2024,43
4336907011,0.13,-0.45,2024,43
4336907012,0.05,-0.22,2024,43
4336907013,0.72,0.6,2024,43
4336907014,-0.53,0.95,2024,43
4336907015,-0.62,0.75,2024,43
4336907016,0.04,-0.81,2024,43
4336907017,0.39,-0.2,2024,43
4340301001,0.81,0.91,2024,43
4340301002,-0.6,-0.29,2024,43
4340301003,0.93,-0.04,2024,43
4340301004,-0.93,-0.63,2024,43
4340301005,0.17,-0.15,2024,43
4340301006,0.45,-0.69,2024,43
4340301007,0.4,-0.1,2024,43
4340301008,-0.3,-0.39,2024,43
4340301009,-0.14,-0.45,2024,43
4340301010,-0.71,-0.12,2024,43
4340301011,-0.04,0.91,2024,43
4340301012,-0.65,-0.64,2024,43
4340302001,-0.27,0.84,2024,43
4340302002,-0.59,-0.09,2024,43
4340302003,0.29,-0.8,2024,43
4340302004,-0.19,0.39,2024,43
4340302005,0.92,-0.63,2024,43
4340302006,0.17,-0.94,2024,43
4340302007,-0.34,0.32,2024,43
4340303001,-0.87,-0.3,2024,43
4340303002,-0.82,-0.76,2024,43
4340303003,-0.18,0.19,2024,43
4340303004,-0.48,-0.98,2024,43
4340303005,-0.34,-0.04,2024,43
4340303006,0.62,0.66,2024,43
4340303007,0.75,0.08,2024,43
4340303008,-0.01,-0.39,2024,43
4340303009,0.15,0.55,2024,43
4340303010,-0.0,0.35,2024,43
4340303011,-0.85,-0.27,2024,43
4340304001,-0.02,-0.1,2024,43
4340304002,-0.06,-0.22,2024,43
4340304003,-0.57,0.46,2024,43
4340305001,0.61,-0.56,2024,43
4340305002,-0.52,-0.72,2024,43
4340305003,-0.41,-0.3,2024,43
4340305004,-0.84,0.55,2024,43
4340305005,0.96,-0.5,2024,43
4340305006,0.53,-0.74,2024,43
4340305007,0.93,0.5,2024,43
4340305008,-0.99,0.32,2024,43
4340305009,-0.29,0.09,2024,43
4340305010,0.61,-0.56,2024,43
4340305011,0.59,0.18,2024,43
4340306001,-0.3,0.96,2024,43
4340306002,0.07,0.72,2024,43
4340306003,0.75,0.81,2024,43
4340306004,-0.8,-0.27,2024,43
4340306005,-0.45,0.91,2024,43
4340401001,-0.62,0.53,2024,43
4340401002,0.52,-0.64,2024,43
4340401004,-0.14,0.85,2024,43
4340401005,0.17,-0.15,2024,43
4340401006,-0.25,-0.48,2024,43
4340401007,-0.96,-0.52,2024,43
4340401008,0.14,0.23,2024,43
4340401009,0.17,-0.02,2024,43
4340401010,0.97,-0.69,2024,43
4340401011,0.05,-0.59,2024,43
4340401012,-0.44,0.85,2024,43
4340401014,0.21,-0.04,2024,43
4340402001,0.86,-0.65,2024,43
4340402002,0.41,-0.55,2024,43
4340402003,0.99,-0.66,2024,43
4340402004,0.47,0.85,2024,43
4340402005,-0.51,0.5,2024,43
4340402006,-0.68,-0.64,2024,43
4340402007,-0.05,-0.18,2024,43
4340402008,-0.75,-0.81,2024,43
4340402009,0.82,-0.26,2024,43
4340402010,0.96,0.23,2024,43
4340403001,0.85,0.07,2024,43
4340403002,0.02,-0.54,2024,43
4340403003,0.36,0.22,2024,43
4340403004,-0.23,-0.3,2024,43
4340403005,0.9,-0.87,2024,43
4340403006,-0.46,-0.02,2024,43
4342300001,0.57,-0.5,2024,43
4342300002,-0.17,-0.54,2024,43
4342300003,0.28,-0.8,2024,43
4342300004,-0.98,0.22,2024,43
4342300005,-0.84,-0.59,2024,43
4342300006,-0.63,-0.95,2024,43
4342300007,0.01,0.1,2024,43
4342300008,-0.05,0.96,2024,43
4342300009,0.9,0.82,2024,43
4342300010,-0.12,0.94,2024,43
4342300011,0.63,-0.18,2024,43
4342300012,0.61,-0.47,2024,43
4342300013,-0.33,-0.9,2024,43
4342300014,0.8,-0.95,2024,43
4342300015,0.81,-0.85,2024,43
4342300016,0.49,0.31,2024,43
4342300017,0.1,-0.92,2024,43
4342300018,-0.04,-0.85,2024,43
4342300019,0.08,-0.21,2024,43
4342300020,0.51,0.55,2024,43
4342300021,-0.14,0.68,2024,43
4342300022,-0.39,0.32,2024,43
4342300023,-0.58,-0.87,2024,43
4342300024,0.8,-0.56,2024,43
4342400001,-0.86,-0.05,2024,43
4342400002,-0.8,0.21,2024,43
4342400003,0.38,0.29,2024,43
4342400004,-0.89,0.0,2024,43
4342400005,-0.37,0.36,2024,43
4342400006,0.69,-0.26,2024,43
4342400007,-0.71,0.51,2024,43
4342400008,0.35,-0.12,2024,43
4342400009,0.43,0.34,2024,43
4342400010,-0.28,-0.68,2024,43
4342400011,-0.01,0.45,2024,43
4342400012,-0.8,-0.87,2024,43
4342400013,-0.95,-0.48,2024,43
4342400014,0.27,0.95,2024,43
4342400015,-0.33,-0.37,2024,43
4342400016,-0.96,0.44,2024,43
4342400017,-0.62,0.17,2024,43
4342400018,0.28,-0.24,2024,43
4342400019,0.82,0.53,2024,43
4342400020,-0.32,0.29,2024,43
4342400021,-0.1,-0.4,2024,43
4342400022,-0.59,-0.98,2024,43
4342400023,-0.23,0.47,2024,43
4342400024,-0.89,-0.34,2024,43
4342400025,-0.23,-0.99,2024,43
4342400026,-0.85,0.06,2024,43
4342400027,-0.91,0.26,2024,43
4342400028,-0.65,0.72,2024,43
4342400029,0.49,0.81,2024,43
4342400030,0.33,-1.0,2024,43
4342400031,0.55,0.34,2024,43
4342400032,-0.02,0.37,2024,43
4342500001,-0.44,0.63,2024,43
4342500002,-0.16,0.47,2024,43
4342500003,-0.39,-0.88,2024,43
4342500004,-0.02,0.91,2024,43
4342500005,0.23,0.61,2024,43
4342500006,0.99,0.26,2024,43
4342500007,0.52,0.31,2024,43
4342500008,0.6,0.29,2024,43
4342500009,0.24,-0.82,2024,43
4342500010,0.59,0.04,2024,43
4342500011,0.85,-0.27,2024,43
4342500012,0.65,0.42,2024,43
4342500013,-0.23,0.08,2024,43
4342500014,0.43,0.09,2024,43
4342500015,-0.69,-0.18,2024,43
4342500016,-0.32,0.25,2024,43
4342500017,0.24,-0.38,2024,43
4342500018,-0.55,-0.53,2024,43
4342500019,0.58,0.47,2024,43
4342500020,-0.43,0.49,2024,43
4342801001,0.32,-0.32,2024,43
4342801002,-0.63,0.2,2024,43
4342801003,-0.79,-0.45,2024,43
4342801004,-0.25,-0.27,2024,43
4342801005,-0.82,-0.59,2024,43
4342801006,-0.29,0.59,2024,43
4342802001,0.9,0.25,2024,43
4342802002,0.19,-0.34,2024,43
4342802004,0.72,-0.71,2024,43
4342802005,0.94,-0.21,2024,43
4342802006,0.51,-0.39,2024,43
4342802008,0.06,0.32,2024,43
4342802009,-0.76,-0.95,2024,43
4342802010,0.72,0.47,2024,43
4342802011,-0.12,0.28,2024,43
4342802014,0.72,0.92,2024,43
4342802015,-0.9,-0.7,2024,43
4342802016,-0.94,0.57,2024,43
4342802017,-0.17,0.57,2024,43
4342802018,-0.03,-0.24,2024,43
4342802019,0.35,0.79,2024,43
4342802020,-0.21,0.31,2024,43
4342803001,0.25,0.94,2024,43
4342803002,0.97,-0.28,2024,43
4342803003,-0.7,0.82,2024,43
4342803004,-0.93,-0.8,2024,43
4342803005,-0.67,-0.78,2024,43
4342803006,-0.0,-0.67,2024,43
4342803007,0.62,-0.34,2024,43
4342803008,-0.81,0.63,2024,43
4342803009,-0.99,-0.28,2024,43
4342803010,-0.21,0.39,2024,43
4342804001,-0.6,0.8,2024,43
4342804002,0.04,0.98,2024,43
4342804003,-0.76,0.74,2024,43
4342804004,-0.8,0.96,2024,43
4342804005,-0.53,0.32,2024,43
4342804006,0.52,-0.55,2024,43
4342804007,0.6,-0.01,2024,43
4342804008,0.75,0.72,2024,43
4342804009,-0.36,0.93,2024,43
4343201001,-0.34,0.71,2024,43
4343201002,0.47,-0.95,2024,43
4343201003,0.17,-0.22,2024,43
4343201004,-0.1,0.71,2024,43
4343201005,0.26,0.89,2024,43
4343201006,-0.8,-0.29,2024,43
4343201007,-0.73,-0.94,2024,43
4343201008,-0.51,-0.86,2024,43
4343201009,-0.95,0.77,2024,43
4343201010,-0.27,-0.94,2024,43
4343201011,-0.28,0.47,2024,43
4343201012,0.71,0.28,2024,43
4343202002,-0.78,1.0,2024,43
4343202004,0.43,-0.47,2024,43
4343202006,-0.06,0.24,2024,43
4343202008,-0.65,0.82,2024,43
4343202009,-0.8,-0.82,2024,43
4343202010,-0.86,0.16,2024,43
4343202011,0.9,0.21,2024,43
4343202012,0.17,-0.71,2024,43
4343202013,0.24,-0.59,2024,43
4343202014,-0.23,-0.06,2024,43
4343202015,-0.74,-0.14,2024,43
4343202016,0.56,-0.68,2024,43
4343202017,-0.31,-0.12,2024,43
4343202018,0.39,0.73,2024,43
4343202019,0.82,-0.92,2024,43
4343202020,0.91,-0.3,2024,43
4343202021,0.01,0.45,2024,43
4343202022,-0.92,0.33,2024,43
4343203001,0.18,0.09,2024,43
4343301001,-0.97,0.93,2024,43
4343301002,-0.85,0.02,2024,43
4343301003,-0.62,-0.24,2024,43
4343301004,-0.97,-0.31,2024,43
4343301005,-0.88,0.12,2024,43
4343301006,0.26,0.36,2024,43
4343301007,0.14,-0.06,2024,43
4343301008,-0.25,-0.2,2024,43
4343301009,0.98,-0.98,2024,43
4343301010,-0.54,-0.93,2024,43
4343301011,0.8,-0.02,2024,43
4343301012,0.29,-0.25,2024,43
4343301013,-0.37,-0.15,2024,43
4343302001,-0.1,0.85,2024,43
4343302002,-0.1,-0.34,2024,43
4343302003,-0.52,-0.44,2024,43
4343302004,0.33,-0.91,2024,43
4343302005,0.04,0.87,2024,43
4343302006,-0.98,0.53,2024,43
4343302007,-0.93,0.71,2024,43
4343302008,0.63,0.93,2024,43
4343302009,0.85,0.85,2024,43
4343302010,0.96,-0.2,2024,43
4343302011,-0.68,0.95,2024,43
4343302012,0.91,0.07,2024,43
4343303001,0.47,0.23,2024,43
4343303002,-0.82,0.65,2024,43
4343303003,-0.11,0.51,2024,43
4343303004,0.84,0.25,2024,43
4343303005,0.15,-0.26,2024,43
4343303006,0.69,-0.85,2024,43
4343303007,-0.82,-0.49,2024,43
4343303008,0.05,-0.01,2024,43
4343303009,-0.52,0.89,2024,43
4343303010,-0.41,0.87,2024,43
4343303011,0.67,-0.75,2024,43
4343303012,-0.47,0.04,2024,43
4343304001,0.14,-0.96,2024,43
4343304002,0.94,0.96,2024,43
4343304003,-0.82,0.18,2024,43
4343304004,-0.24,0.03,2024,43
4343304005,0.5,-0.05,2024,43
4344101001,-0.4,0.49,2024,43
4344101002,-0.5,0.14,2024,43
4344101003,0.15,-0.27,2024,43
4344101004,-0.67,0.86,2024,43
4344101005,0.21,0.18,2024,43
4344102001,0.03,0.15,2024,43
4344102002,-0.21,-0.32,2024,43
4344102003,0.42,0.29,2024,43
4344102004,-0.4,-0.83,2024,43
4344102005,0.75,0.36,2024,43
4344102006,0.07,0.69,2024,43
4344102007,0.06,0.16,2024,43
4344102008,-0.55,0.07,2024,43
4344102009,0.15,0.96,2024,43
4344102010,0.52,0.25,2024,43
4344102011,0.41,0.14,2024,43
4344102012,0.43,-0.01,2024,43
4344102013,0.81,-0.58,2024,43
4344102014,0.94,-0.21,2024,43
4344102015,0.13,-0.93,2024,43
4344102016,0.4,0.7,2024,43
4344103001,-0.61,0.8,2024,43
4344103002,0.99,-0.27,2024,43
4344103003,-0.17,-0.41,2024,43
4344103004,-0.77,-0.18,2024,43
4344103005,-0.95,-0.04,2024,43
4344103006,0.58,-0.65,2024,43
4344103007,0.72,0.41,2024,43
4344103008,-0.47,-0.87,2024,43
4344103009,-0.67,0.01,2024,43
4344103010,-0.71,-0.38,2024,43
4344103011,-0.98,0.94,2024,43
4344104001,-0.91,-0.36,2024,43
4344104002,0.73,-0.88,2024,43
4344104003,0.08,0.41,2024,43
4344104004,-0.39,-0.5,2024,43
4344105001,-0.4,-0.65,2024,43
4344105002,-0.56,-0.04,2024,43
4344105003,-0.42,-0.22,2024,43
4344106001,0.06,0.09,2024,43
4344107001,-0.65,-0.72,2024,43
4344108001,0.78,0.91,2024,43
4344108002,-0.02,-0.08,2024,43
4344108003,-0.5,0.82,2024,43
4344108004,-0.4,-0.1,2024,43
4344108005,-0.75,0.23,2024,43
4344108006,0.98,0.07,2024,43
4344108007,0.85,-0.33,2024,43
4344108008,-0.56,-0.78,2024,43
4344108009,0.99,0.37,2024,43
4344108010,0.1,-0.22,2024,43
4344108011,0.76,-0.05,2024,43
4344108012,0.43,-0.01,2024,43
4344108013,-0.51,-0.37,2024,43
4344108014,-0.9,0.16,2024,43
4344108015,-0.69,-0.7,2024,43
4344108016,-0.42,0.05,2024,43
4344108017,0.9,-0.98,2024,43
4344108018,-0.39,-0.4,2024,43
4344108019,0.97,0.18,2024,43
4344108020,-0.23,-0.38,2024,43
4344108021,0.55,-1.0,2024,43
4344108022,-0.22,0.21,2024,43
4344108023,0.5,0.47,2024,43
4344108024,0.94,0.55,2024,43
4344108025,-0.31,-0.19,2024,43
4344108026,0.14,-0.86,2024,43
4344108027,0.34,0.99,2024,43
4344108028,0.54,0.14,2024,43
4344108029,0.93,0.78,2024,43
4344108030,0.91,-0.93,2024,43
4344108031,0.74,0.51,2024,43
4344201001,0.15,0.07,2024,43
4344201002,0.82,-0.04,2024,43
4344201003,0.59,-0.81,2024,43
4344201004,-0.67,0.09,2024,43
4344201005,0.45,-0.96,2024,43
4344201006,0.13,0.21,2024,43
4344202001,0.69,0.95,2024,43
4344202002,0.17,0.88,2024,43
4344202003,0.65,0.7,2024,43
4344202004,-0.01,-0.08,2024,43
4344202005,-0.92,0.34,2024,43
4344202006,0.99,0.92,2024,43
4344202007,0.44,-0.48,2024,43
4344301001,0.15,0.3,2024,43
4344301002,-0.9,-0.97,2024,43
4344301003,-0.89,0.67,2024,43
4344301004,-0.3,0.18,2024,43
4344301005,-0.48,0.85,2024,43
4344301006,-0.66,-0.53,2024,43
4344301007,-0.98,0.12,2024,43
4344302001,-0.27,-0.36,2024,43
4344302002,-0.44,0.11,2024,43
4344302003,-0.91,0.49,2024,43
4344302004,-0.18,0.28,2024,43
4344302005,-0.38,-0.05,2024,43
4344302006,-0.39,-0.3,2024,43
4344302007,-0.42,0.91,2024,43
4344302008,0.69,-0.99,2024,43
4344303001,-0.4,-0.17,2024,43
4344303002,-0.67,-0.41,2024,43
4344303003,0.13,-0.23,2024,43
4344303004,0.64,0.86,2024,43
4344303005,0.03,0.47,2024,43
4344303006,0.9,0.86,2024,43
4344303007,0.6,-0.6,2024,43
4344303008,0.47,-0.1,2024,43
4344303009,0.09,-0.55,2024,43
4344303010,-0.24,0.11,2024,43
4344303011,0.62,0.28,2024,43
4344303012,0.64,-0.44,2024,43
4344303013,-0.71,-0.55,2024,43
4344303014,0.87,0.48,2024,43
4344303015,-0.14,0.35,2024,43
4344303016,0.96,-0.1,2024,43
4344304001,0.88,-0.47,2024,43
4344304002,-0.17,0.82,2024,43
4344304003,-0.65,0.77,2024,43
4344304004,-0.0,0.3,2024,43
4344304005,0.17,0.16,2024,43
4344304006,-0.06,-0.46,2024,43
4344304007,0.69,0.49,2024,43
4344304008,-0.21,-0.14,2024,43
4344304009,0.45,0.14,2024,43
4344304010,-0.7,-0.42,2024,43
4344304011,0.95,0.36,2024,43
4344304012,0.73,0.33,2024,43
4344304013,-0.91,-0.02,2024,43
4344304014,0.53,0.74,2024,43
4344304015,-0.06,0.69,2024,43
4344304016,0.58,-0.39,2024,43
4344305001,0.17,-0.48,2024,43
4344305002,0.27,-0.78,2024,43
4344305003,-0.71,0.99,2024,43
4344305004,0.41,0.14,2024,43
4344305005,-0.08,0.88,2024,43
4344305006,-0.54,-0.2,2024,43
4344305007,0.02,0.38,2024,43
4344305008,-0.68,-0.63,2024,43
4344305009,0.51,-0.71,2024,43
4344401001,-0.55,0.28,2024,43
4344401002,0.77,0.57,2024,43
4344401003,0.91,0.2,2024,43
4344401004,0.47,-0.59,2024,43
4344401005,0.67,0.74,2024,43
4344401006,0.23,-0.36,2024,43
4344401007,-0.88,0.67,2024,43
4344401008,-0.35,-0.69,2024,43
4344401009,0.1,-0.16,2024,43
4344401010,-0.88,0.53,2024,43
4344402001,-0.25,-0.72,2024,43
4344402002,0.58,-0.91,2024,43
4344402003,0.32,-0.6,2024,43
4344402004,0.48,0.47,2024,43
4344402005,0.2,0.38,2024,43
4344402006,0.71,-0.04,2024,43
4344402007,0.44,0.85,2024,43
4344402008,-0.63,-0.72,2024,43
4344402009,0.67,0.05,2024,43
4344402010,-0.55,-0.66,2024,43
4344403001,0.07,-0.7,2024,43
4344403002,0.55,-0.36,2024,43
4344403003,0.22,-0.09,2024,43
4344403004,-0.26,0.49,2024,43
4344403005,0.31,-0.58,2024,43
4344403006,0.85,0.42,2024,43
4344403007,-0.27,0.24,2024,43
4344403008,-0.24,-0.4,2024,43
4344403009,-0.91,-0.21,2024,43
4344403010,0.7,-0.51,2024,43
4344403011,-0.47,0.07,2024,43
4344403012,0.09,0.46,2024,43
4344403013,-0.59,0.91,2024,43
4344404001,-0.44,0.43,2024,43
4344404002,0.68,0.65,2024,43
4344404003,-0.83,-0.47,2024,43
4344404004,-0.83,-0.33,2024,43
4344404005,-0.97,0.37,2024,43
4344404006,0.77,-0.44,2024,43
4344404007,-0.12,0.73,2024,43
4344404008,-0.44,-0.54,2024,43
4344404009,-0.68,0.72,2024,43
4344405001,0.51,0.16,2024,43
4344405002,0.3,0.77,2024,43
4344405003,-0.4,-0.48,2024,43
4344405004,-0.56,-0.36,2024,43
4344405005,-0.48,0.91,2024,43
4344405006,-0.82,-0.07,2024,43
4344405007,-0.12,-0.67,2024,43
4344405008,-0.07,0.35,2024,43
4344405009,-0.31,0.71,2024,43
4344405010,0.2,0.97,2024,43
4344405011,0.43,-0.5,2024,43
4344405012,-0.38,0.07,2024,43
4344701001,0.42,-0.81,2024,43
4344701002,0.6,-0.91,2024,43
4344701003,-0.94,0.14,2024,43
4344701004,0.0,0.08,2024,43
4344701005,0.22,0.44,2024,43
4344701006,0.8,0.65,2024,43
4344701007,0.01,0.09,2024,43
4344702001,-0.32,-0.53,2024,43
4344702002,0.82,0.52,2024,43
4344702003,0.07,0.48,2024,43
4344702004,0.28,0.04,2024,43
4344702005,-0.93,0.15,2024,43
4344702006,0.86,0.29,2024,43
