agricultural_key,L0,H0,Year,FileName
3220604006,-0.12,-0.0,2024,32
3220604007,-0.56,0.2,2024,32
3220604008,0.43,0.49,2024,32
3220604009,0.53,0.47,2024,32
3220604010,-0.75,0.21,2024,32
3220604011,-0.96,0.17,2024,32
3220604012,-0.09,0.76,2024,32
3220604013,-0.5,0.96,2024,32
3220604014,0.83,-0.63,2024,32
3220604015,-0.59,-0.66,2024,32
3220604016,-0.75,-0.32,2024,32
3220604017,0.86,-0.62,2024,32
3220604018,0.5,-0.4,2024,32
3220604019,0.88,0.95,2024,32
3220604020,-0.95,-0.05,2024,32
3220604021,0.96,0.77,2024,32
3220604022,-0.4,0.01,2024,32
3220604023,-0.25,-0.32,2024,32
3220604024,-0.93,0.6,2024,32
3220604025,0.97,0.52,2024,32
3220604999,-0.39,0.88,2024,32
3220605001,-0.44,-0.44,2024,32
3220605002,-0.18,0.88,2024,32
3220605003,0.52,-0.44,2024,32
3220605004,-0.14,-0.32,2024,32
3220605005,-0.31,-0.91,2024,32
3220605006,0.15,-0.63,2024,32
3220605007,-0.43,-0.87,2024,32
3220605999,-0.07,-0.91,2024,32
3220606001,0.31,-0.27,2024,32
3220606002,0.03,0.73,2024,32
3220606003,0.01,-0.41,2024,32
3220606004,0.0,-0.02,2024,32
3220606005,0.57,0.4,2024,32
3220606006,-0.84,0.08,2024,32
3220606007,0.31,-0.02,2024,32
3220606008,0.27,-0.0,2024,32
3220606009,0.85,-0.15,2024,32
3220606010,0.03,-0.37,2024,32
3220606011,0.08,0.61,2024,32
3220607001,0.98,-0.46,2024,32
3220607002,-0.07,-0.45,2024,32
3220607003,-0.63,-0.1,2024,32
3220607004,-0.49,-0.34,2024,32
3220607005,-0.74,0.85,2024,32
3220607006,-0.17,-0.5,2024,32
3220607007,0.98,0.43,2024,32
3220607008,0.25,-0.2,2024,32
3220607009,0.23,-0.04,2024,32
3220607010,-0.21,-0.94,2024,32
3220607011,-0.17,-0.59,2024,32
3220607012,-0.84,-0.26,2024,32
3220607013,0.6,-0.61,2024,32
3220608001,-0.29,-0.27,2024,32
3220608002,0.09,0.86,2024,32
3220608003,0.51,-0.32,2024,32
3220608004,-0.34,0.61,2024,32
3220608005,0.21,-0.81,2024,32
3220608006,0.61,0.9,2024,32
3220608007,-0.84,0.36,2024,32
3220608008,0.98,-0.98,2024,32
3220609001,-0.22,0.33,2024,32
3220609002,0.32,-0.45,2024,32
3220609003,-0.86,0.37,2024,32
3220609004,0.09,0.75,2024,32
3220609005,-0.13,-0.32,2024,32
3220609006,0.21,-0.34,2024,32
3220609007,-0.44,0.22,2024,32
3220609008,0.38,0.53,2024,32
3220609009,-0.3,0.16,2024,32
3220609010,0.79,0.53,2024,32
3220609011,0.07,0.99,2024,32
3220610001,-0.96,0.54,2024,32
3220610002,-0.32,-0.14,2024,32
3220610003,-0.59,-0.36,2024,32
3220610004,0.41,0.9,2024,32
3220610005,-0.99,0.61,2024,32
3220610006,-0.57,0.06,2024,32
3220610007,0.85,0.17,2024,32
3220610008,-0.87,0.89,2024,32
3220610009,0.2,-0.7,2024,32
3220610010,-0.65,0.35,2024,32
3220610011,-0.78,0.83,2024,32
3220610012,-0.33,0.75,2024,32
3220610013,-0.5,0.47,2024,32
3220610014,0.25,-0.69,2024,32
3220610015,-0.86,0.24,2024,32
3220610016,-0.74,0.26,2024,32
3220610017,-0.73,-0.8,2024,32
3220610018,-0.95,-0.09,2024,32
3220610019,0.51,-0.58,2024,32
3220611001,0.92,0.34,2024,32
3220611002,-0.72,-0.72,2024,32
3220611003,-0.89,0.32,2024,32
3220611004,0.17,0.51,2024,32
3220611005,-0.13,0.1,2024,32
3220611007,-0.86,-0.58,2024,32
3220611008,-0.41,-0.5,2024,32
3220611009,-0.84,0.6,2024,32
3220611010,0.64,0.53,2024,32
3220611011,-0.66,-0.42,2024,32
3220611012,0.71,0.22,2024,32
3220611013,0.68,-0.9,2024,32
3220611014,-0.69,0.97,2024,32
3220611015,0.19,-0.33,2024,32
3220611016,0.11,-0.36,2024,32
3220611017,0.61,-0.96,2024,32
3220612001,-0.29,0.15,2024,32
3220612002,-0.52,0.37,2024,32
3220612003,-0.4,0.9,2024,32
3220612004,0.21,-0.85,2024,32
3220612005,0.61,0.84,2024,32
3220612006,-0.46,-0.18,2024,32
3220612007,0.61,0.83,2024,32
3220612008,0.63,-0.93,2024,32
3220612009,0.57,0.7,2024,32
3220612010,-0.24,-0.35,2024,32
3220612011,0.36,-0.72,2024,32
3220612012,0.48,-0.6,2024,32
3220612013,-0.84,0.88,2024,32
3220612014,-0.41,-0.95,2024,32
3220612015,-0.24,0.46,2024,32
3220612016,-0.78,0.19,2024,32
3220612017,0.96,0.25,2024,32
3220612018,0.45,-0.32,2024,32
3220612019,0.4,0.54,2024,32
3220613001,0.47,0.48,2024,32
3220613002,0.58,-0.84,2024,32
3220614001,0.22,0.04,2024,32
3220614002,-0.5,-0.79,2024,32
3220614003,0.72,0.17,2024,32
3220614004,0.17,-0.59,2024,32
3220614005,0.83,-0.25,2024,32
3220614006,0.8,0.47,2024,32
3220614007,0.35,0.37,2024,32
3220614008,0.27,-0.87,2024,32
3220615001,-0.2,1.0,2024,32
3220615002,-0.97,-0.57,2024,32
3220615003,0.07,0.73,2024,32
3220615004,0.85,-0.03,2024,32
3220615005,0.83,0.45,2024,32
3220615006,-0.61,-0.21,2024,32
3220615007,-0.26,-0.23,2024,32
3220615008,0.57,0.99,2024,32
3220616001,-0.65,0.74,2024,32
3220616002,-0.45,0.47,2024,32
3220616003,0.22,-0.32,2024,32
3220616004,0.47,0.81,2024,32
3220616005,0.32,-0.09,2024,32
3220616006,0.0,-0.27,2024,32
3220616007,-0.72,0.12,2024,32
3220616008,0.6,0.88,2024,32
3220616009,0.0,0.08,2024,32
3220616010,-0.7,0.36,2024,32
3220616011,0.69,-0.94,2024,32
3220616012,-0.22,-0.04,2024,32
3220617001,-0.33,0.37,2024,32
3220617002,-0.11,0.59,2024,32
3220617003,-0.53,-0.1,2024,32
3220617004,-0.86,0.09,2024,32
3220617005,0.16,0.7,2024,32
3220617006,0.46,-0.95,2024,32
3220617007,-0.38,0.48,2024,32
3220617008,0.81,-0.93,2024,32
3220617009,0.09,-0.75,2024,32
3220617010,-0.23,0.92,2024,32
3220701001,-0.18,0.18,2024,32
3220701002,0.32,-0.22,2024,32
3220701003,-0.26,-0.42,2024,32
3220701004,0.2,-0.21,2024,32
3220701005,0.59,0.89,2024,32
3220701006,0.67,0.3,2024,32
3220701007,-0.12,0.37,2024,32
3220701008,-0.59,0.73,2024,32
3220701009,0.96,0.08,2024,32
3220701010,-0.82,0.63,2024,32
3220701011,0.04,0.12,2024,32
3220701012,0.95,-0.95,2024,32
3220701013,-0.02,0.65,2024,32
3220701014,-0.38,0.12,2024,32
3220701015,0.91,0.37,2024,32
3220701016,0.3,0.82,2024,32
3220701017,-0.99,0.64,2024,32
3220701018,0.82,-0.25,2024,32
3220701019,0.51,0.09,2024,32
3220701020,0.55,0.6,2024,32
3220701021,-0.82,-0.29,2024,32
3220701022,-0.69,0.9,2024,32
3220701023,1.0,0.45,2024,32
3220701024,0.74,-0.94,2024,32
3220701025,-0.23,0.69,2024,32
3220701026,-0.11,0.37,2024,32
3220701027,-0.78,-0.5,2024,32
3220701028,-0.13,0.98,2024,32
3220701029,-0.65,-0.9,2024,32
3220701030,-0.62,-0.0,2024,32
3220701031,0.15,-0.49,2024,32
3220701032,-0.71,-0.03,2024,32
3220701033,0.99,0.03,2024,32
3220701034,1.0,-0.54,2024,32
3220701035,-0.76,-0.74,2024,32
3220701036,0.86,0.1,2024,32
3220701999,-0.68,0.97,2024,32
3220702001,0.07,-0.49,2024,32
3220702002,0.22,-0.56,2024,32
3220702003,-0.82,0.41,2024,32
3220702004,0.07,0.37,2024,32
3220702005,0.44,0.32,2024,32
3220702006,-0.32,0.81,2024,32
3220702007,-0.16,0.86,2024,32
3220702008,0.63,0.3,2024,32
3220702009,-0.9,0.16,2024,32
3220702010,0.96,0.84,2024,32
3220702011,-0.36,0.54,2024,32
3220702012,0.59,0.67,2024,32
3220702013,0.14,0.58,2024,32
3220702014,-0.39,0.76,2024,32
3220702015,-0.33,-0.78,2024,32
3220702016,-0.71,-0.08,2024,32
3220702017,-0.72,-0.55,2024,32
3220702018,0.54,-0.78,2024,32
3220702019,0.53,-0.4,2024,32
3220702020,-0.36,0.93,2024,32
3220702021,0.26,0.33,2024,32
3220702022,-0.12,-0.02,2024,32
3220702023,0.83,-0.22,2024,32
3220702024,-0.51,-0.31,2024,32
3220702025,-0.81,-0.55,2024,32
3220702026,0.38,-0.38,2024,32
3220703001,0.84,0.29,2024,32
3220703002,-0.76,-0.76,2024,32
3220703003,0.41,-0.33,2024,32
3220703004,0.64,-0.78,2024,32
3220703005,0.67,0.89,2024,32
3220703006,0.06,-0.78,2024,32
3220703007,-0.12,0.39,2024,32
3220703008,-0.56,0.87,2024,32
3220703009,-0.19,-0.71,2024,32
3220703010,-0.87,-0.64,2024,32
3220703011,0.26,-0.17,2024,32
3220703012,0.62,0.78,2024,32
3220703013,-0.4,-0.75,2024,32
3220703014,-0.33,0.85,2024,32
3220703015,-0.79,0.98,2024,32
3220703016,-0.19,-0.29,2024,32
3220704001,-0.83,0.93,2024,32
3220704002,0.89,-0.48,2024,32
3220704003,0.65,0.6,2024,32
3220704004,-0.53,0.92,2024,32
3220704005,-0.52,0.24,2024,32
3220704006,0.29,-0.88,2024,32
3220704007,-0.5,0.58,2024,32
3220704008,0.51,-0.65,2024,32
3220704009,-0.11,-0.49,2024,32
3220704010,-0.8,-0.81,2024,32
3220704011,-0.2,-0.41,2024,32
3220704012,0.95,-0.65,2024,32
3220704013,-0.19,0.42,2024,32
3220704014,-0.98,0.62,2024,32
3220704015,-0.72,0.85,2024,32
3220704016,-0.8,-0.38,2024,32
3220704017,0.7,-0.3,2024,32
3220705001,0.68,0.15,2024,32
3220705002,-0.06,-0.02,2024,32
3220705003,0.23,0.83,2024,32
3220705004,-0.24,0.48,2024,32
3220705005,-0.35,-0.41,2024,32
3220705006,0.24,-0.87,2024,32
3220705007,-0.64,0.9,2024,32
3220705008,-0.41,-0.08,2024,32
3220705009,0.79,0.58,2024,32
3220705010,-0.23,0.92,2024,32
3220705011,0.97,-0.1,2024,32
3220705012,0.15,0.71,2024,32
3220705013,0.53,0.07,2024,32
3220705014,0.29,0.76,2024,32
3220705015,-0.33,-0.48,2024,32
3220705016,0.69,-0.41,2024,32
3220705017,-0.88,0.2,2024,32
3220705018,0.82,0.63,2024,32
3220706001,0.83,-0.62,2024,32
3220706002,-0.79,0.01,2024,32
3220706003,-0.2,-0.22,2024,32
3220706004,0.06,0.96,2024,32
3220706005,0.95,-0.89,2024,32
3220706006,0.83,-0.91,2024,32
3220706007,0.64,0.13,2024,32
3220706008,0.78,0.27,2024,32
3220706999,0.93,0.82,2024,32
3220707001,-0.61,0.15,2024,32
3220707002,-0.53,0.57,2024,32
3220707003,-0.7,0.2,2024,32
3220707004,-0.38,0.73,2024,32
3220707005,-0.86,0.54,2024,32
3220707006,-0.94,0.91,2024,32
3220707007,0.42,-0.78,2024,32
3220707008,-0.33,-0.45,2024,32
3220707009,0.2,-0.51,2024,32
3220707010,-0.02,-0.52,2024,32
3220707011,0.87,-0.13,2024,32
3220707012,0.0,-0.85,2024,32
3220707013,-0.88,-0.62,2024,32
3220707014,0.96,-0.73,2024,32
3220707015,-0.03,-0.01,2024,32
3220707016,-0.98,-0.97,2024,32
3220707999,-0.08,-0.04,2024,32
3220708001,-0.48,0.04,2024,32
3220708002,0.65,-0.62,2024,32
3220708003,-0.95,-0.38,2024,32
3220708004,0.73,-0.98,2024,32
3220708005,0.55,0.75,2024,32
3220708006,-0.87,-0.82,2024,32
3220708007,-0.82,0.09,2024,32
3220708008,0.79,0.95,2024,32
3220708009,-0.58,0.87,2024,32
3220708999,0.75,-0.83,2024,32
3220709001,0.75,-0.34,2024,32
3220709002,-0.13,0.61,2024,32
3220709003,-0.66,-0.71,2024,32
3220709004,0.44,-0.71,2024,32
3220709005,-0.48,0.06,2024,32
3220709006,-0.03,0.64,2024,32
3220709007,0.96,0.16,2024,32
3220709008,-0.5,0.38,2024,32
3220709009,0.14,0.74,2024,32
3220709010,0.05,-0.23,2024,32
3220709011,0.8,0.87,2024,32
3220709012,0.71,0.86,2024,32
3220709013,-0.58,0.04,2024,32
3220709014,0.07,-0.9,2024,32
3220709015,0.79,-0.76,2024,32
3220710001,-0.13,-0.83,2024,32
3220710002,-0.36,-0.49,2024,32
3220710003,0.55,-0.92,2024,32
3220710004,0.61,-0.88,2024,32
3220710005,0.96,-0.28,2024,32
3220710006,0.99,0.27,2024,32
3220710007,-0.31,-0.25,2024,32
3220710008,-0.91,-0.24,2024,32
3220710009,-0.69,-0.99,2024,32
3220710010,0.2,-0.95,2024,32
3220710011,0.49,0.59,2024,32
3220710012,0.74,-0.17,2024,32
3220710013,0.0,0.11,2024,32
3220710014,-0.77,-0.87,2024,32
3220710015,-0.46,0.1,2024,32
3220710016,0.44,0.55,2024,32
3220711001,-0.59,0.67,2024,32
3220711002,-0.67,0.52,2024,32
3220711003,-0.06,0.22,2024,32
3220711004,-0.61,-0.1,2024,32
3220711005,-0.33,0.16,2024,32
3220711006,-0.09,0.89,2024,32
3220711007,-0.39,-0.59,2024,32
3220711008,-0.25,0.24,2024,32
3220711009,-0.37,-0.66,2024,32
3220711010,0.35,0.66,2024,32
3220711011,0.06,0.33,2024,32
3220711012,0.55,-0.08,2024,32
3220711013,-0.53,-0.07,2024,32
3220711014,-0.62,-0.01,2024,32
3220711015,-0.14,-0.93,2024,32
3220711016,0.88,-0.87,2024,32
3220712001,-0.82,-0.64,2024,32
3220712002,-0.74,0.27,2024,32
3220712003,0.38,-0.83,2024,32
3220712004,-0.09,-0.37,2024,32
3220712005,0.18,0.21,2024,32
3220712006,0.53,-0.86,2024,32
3220713001,0.68,-0.66,2024,32
3220713002,-0.27,-0.27,2024,32
3220714001,-0.77,0.15,2024,32
3220714002,0.24,-0.72,2024,32
3220714003,-0.92,-0.01,2024,32
3220714004,0.15,-0.12,2024,32
3220714005,0.89,0.4,2024,32
3220714006,0.68,-0.68,2024,32
3220714007,-0.18,-0.12,2024,32
3220714008,-0.45,-0.02,2024,32
3220715001,-0.37,-0.31,2024,32
3220715002,-0.98,0.98,2024,32
3220715003,0.2,-0.11,2024,32
3220715004,-0.85,-0.92,2024,32
3220715005,0.33,-0.68,2024,32
3220715006,0.36,0.64,2024,32
3220715007,-0.99,0.39,2024,32
3220715008,0.5,-0.5,2024,32
3220715009,-0.97,-0.65,2024,32
3220715010,-0.42,-0.89,2024,32
3220716001,0.73,-0.69,2024,32
3220716002,-0.83,0.78,2024,32
3220716003,0.49,-0.22,2024,32
3220716004,-0.06,0.56,2024,32
3220716005,-0.4,-0.23,2024,32
3220716006,0.27,-0.28,2024,32
3220716007,-0.98,-0.21,2024,32
3220716008,0.52,-0.82,2024,32
3220716009,-0.33,0.47,2024,32
3220716010,0.1,-0.81,2024,32
3220716011,0.22,0.16,2024,32
3220717001,0.03,0.17,2024,32
3220717002,-0.02,0.78,2024,32
3220717003,-0.4,-0.81,2024,32
3220717004,0.51,0.57,2024,32
3220717005,0.13,-0.71,2024,32
3220717006,0.02,0.81,2024,32
3220717007,0.14,-0.28,2024,32
3220717008,-0.85,-0.87,2024,32
3220717009,-0.46,-0.99,2024,32
3220718001,0.31,0.94,2024,32
3220718002,-0.93,-0.81,2024,32
3220718003,0.79,-0.72,2024,32
3220718004,-0.24,-0.56,2024,32
3220718005,0.17,0.44,2024,32
3220718006,-0.19,-0.34,2024,32
3220719001,-0.13,-0.99,2024,32
3220901001,0.14,-0.49,2024,32
3220901002,-0.23,0.82,2024,32
3220901003,-0.86,-0.28,2024,32
3220901004,0.2,0.85,2024,32
3220901005,-0.19,-0.53,2024,32
3220901006,0.25,-0.78,2024,32
3220901007,-0.25,-0.85,2024,32
3220901008,0.42,0.01,2024,32
3220901009,-0.7,-0.89,2024,32
3220901010,0.05,-0.19,2024,32
3220901011,-0.77,-0.72,2024,32
3220901012,-0.28,0.23,2024,32
3220901013,0.6,0.47,2024,32
3220901014,-0.4,-0.4,2024,32
3220901015,0.16,0.09,2024,32
3220901016,-0.45,0.87,2024,32
3220901017,-0.83,0.37,2024,32
3220901018,0.14,-0.08,2024,32
3220901019,-0.04,-0.75,2024,32
3220901020,-0.43,0.12,2024,32
3220901021,-0.48,-0.83,2024,32
3220902001,0.38,0.57,2024,32
3220902002,-0.35,-0.29,2024,32
3220902003,-0.9,0.69,2024,32
3220902004,0.12,0.94,2024,32
3220902005,0.08,-0.69,2024,32
3220902006,-0.63,0.02,2024,32
3220902007,-0.9,-0.37,2024,32
3220902008,-0.39,0.31,2024,32
3220902009,-0.53,-0.24,2024,32
3220902010,0.14,-0.45,2024,32
3220902011,-0.36,-0.47,2024,32
3220902012,0.78,-0.82,2024,32
3220902013,0.53,-0.64,2024,32
3220902014,-0.44,-0.35,2024,32
3220902015,-0.7,-0.5,2024,32
3220902016,0.58,-0.03,2024,32
3220902017,0.38,-0.94,2024,32
3220902018,-0.67,0.91,2024,32
3220902019,-0.31,-0.5,2024,32
3220902020,-0.48,-0.27,2024,32
3220903001,-0.8,0.21,2024,32
3220903002,-0.08,0.24,2024,32
3220903003,0.58,-0.48,2024,32
3220903004,0.74,0.65,2024,32
3220903005,-0.27,-0.3,2024,32
3220903006,0.5,-0.6,2024,32
3220903007,-0.31,0.72,2024,32
3220903008,-0.79,0.54,2024,32
3220903009,-0.25,-0.15,2024,32
3220903010,-0.93,0.02,2024,32
3220903011,0.5,0.51,2024,32
3220903012,-0.58,-0.72,2024,32
3220903013,-0.27,0.07,2024,32
3220903014,0.36,-0.83,2024,32
3220903015,0.27,0.86,2024,32
3220903016,0.47,0.0,2024,32
3220903017,0.38,0.29,2024,32
3220903018,-0.25,-0.65,2024,32
3220903019,-0.11,-0.7,2024,32
3220903020,-0.15,-0.1,2024,32
3220904001,0.4,0.5,2024,32
3220904002,0.45,0.49,2024,32
3220904003,0.54,-0.42,2024,32
3220904004,0.01,-0.28,2024,32
3220904005,0.39,-0.58,2024,32
3220904006,-0.4,-0.92,2024,32
3220904007,0.17,0.81,2024,32
3220904008,-0.32,0.1,2024,32
3220904009,0.63,-0.93,2024,32
3220904010,-0.57,0.18,2024,32
3220904011,0.13,-0.11,2024,32
3220904012,0.69,-0.18,2024,32
3220904013,0.46,0.06,2024,32
3220904014,-0.51,0.2,2024,32
3220904015,0.44,-0.23,2024,32
3220904016,0.61,0.59,2024,32
3220904017,0.5,-0.49,2024,32
3220904018,-0.06,0.14,2024,32
3220904019,-0.75,-0.46,2024,32
3220904020,-0.14,-0.07,2024,32
3220904021,-0.83,0.15,2024,32
3220905001,-0.6,0.02,2024,32
3220905002,0.07,-0.06,2024,32
3220905003,-0.07,-0.47,2024,32
3220905004,0.23,0.06,2024,32
3220905005,0.12,0.91,2024,32
3220905006,-0.3,0.93,2024,32
3220905007,0.8,0.28,2024,32
3220905008,-0.97,0.47,2024,32
3220905009,0.79,0.23,2024,32
3220905010,0.21,-0.71,2024,32
3220905011,0.0,-0.65,2024,32
3220905012,-0.14,-0.81,2024,32
3220905013,-0.45,-0.62,2024,32
3220905014,0.81,-0.34,2024,32
3220905015,0.64,0.81,2024,32
3220905016,-0.49,-0.95,2024,32
3220905017,0.83,0.38,2024,32
3220905018,-0.22,-0.25,2024,32
3220905019,-0.2,-0.01,2024,32
3220905020,0.94,-0.43,2024,32
3220905021,-0.49,-0.63,2024,32
3220905022,0.74,0.87,2024,32
3220906004,-0.92,-0.06,2024,32
3220906005,0.75,-0.19,2024,32
3220906006,-0.45,-0.7,2024,32
3220906007,0.46,-0.54,2024,32
3220906008,-0.56,-0.15,2024,32
3220906012,0.46,-0.01,2024,32
3220906013,-0.72,0.95,2024,32
3220906014,-0.94,0.84,2024,32
3220906015,-0.58,-0.67,2024,32
3220906016,-0.53,-0.26,2024,32
3220906020,0.87,-0.0,2024,32
3220906021,0.42,-0.61,2024,32
3220906022,0.1,0.11,2024,32
3220906023,-0.89,0.44,2024,32
3220906024,0.45,0.52,2024,32
3220906025,0.19,-0.12,2024,32
3220906026,-0.95,0.68,2024,32
3220906027,-0.61,-0.45,2024,32
3220906028,0.75,-0.75,2024,32
3220907001,-0.98,-0.27,2024,32
3220907002,-0.59,-0.62,2024,32
3220907003,-0.98,0.52,2024,32
3220907004,0.2,0.89,2024,32
3220907005,0.32,-0.54,2024,32
3220907006,-0.13,0.93,2024,32
3220907008,-0.92,-0.75,2024,32
3220907010,-0.89,-0.2,2024,32
3220907011,-0.34,0.15,2024,32
3220907012,0.32,0.81,2024,32
3220907013,-0.96,0.58,2024,32
3220907014,-0.77,-0.46,2024,32
3220907015,0.83,0.14,2024,32
3220907016,-0.56,-0.03,2024,32
3220907017,-0.4,-0.38,2024,32
3220907018,-0.53,-0.42,2024,32
3220907019,-0.29,0.34,2024,32
3220907020,0.06,-0.86,2024,32
3220907021,-0.4,0.22,2024,32
3220907022,0.02,0.73,2024,32
3220907023,-0.76,0.89,2024,32
3220907024,-0.77,0.75,2024,32
3220907025,0.38,0.13,2024,32
3220907026,0.47,-0.18,2024,32
3220907027,-0.87,-0.81,2024,32
3220907031,0.51,0.99,2024,32
3220907032,0.81,0.63,2024,32
3220907033,-0.59,-0.54,2024,32
3220907034,-0.83,-0.93,2024,32
3220907038,-0.98,0.99,2024,32
3220907039,-0.95,0.23,2024,32
3220907040,-0.18,-0.28,2024,32
3220908001,-0.87,-0.73,2024,32
3220908002,0.05,0.97,2024,32
3220908003,-0.53,-0.36,2024,32
3220908004,-0.46,0.71,2024,32
3220908005,-0.83,-0.77,2024,32
3220908006,0.65,-0.82,2024,32
3220908007,-0.19,-0.74,2024,32
3220908008,-0.2,0.38,2024,32
3220908009,-0.14,0.91,2024,32
3220908010,-0.12,-0.18,2024,32
3220908014,-0.34,-0.34,2024,32
3220909001,-0.73,0.61,2024,32
3220909002,-0.41,0.98,2024,32
3220909003,-0.29,-0.38,2024,32
3220909004,0.46,-0.51,2024,32
3220909005,-0.94,0.46,2024,32
3220909006,0.03,-0.03,2024,32
3220909007,-0.7,-0.79,2024,32
3220909008,0.46,-0.33,2024,32
3220910001,0.55,0.9,2024,32
3220910002,-0.62,-0.65,2024,32
3220910003,-0.56,0.52,2024,32
3220910004,0.23,0.45,2024,32
3220911001,0.63,-0.45,2024,32
3220911002,0.98,0.3,2024,32
3220911003,-0.03,0.27,2024,32
3220911004,-0.06,0.27,2024,32
3220911005,0.98,-0.82,2024,32
3220911006,-0.22,-0.9,2024,32
3220911007,0.89,0.85,2024,32
3220911008,-0.63,0.19,2024,32
3220911009,-0.15,-0.22,2024,32
3220911010,0.33,0.24,2024,32
3220911011,-0.47,-0.72,2024,32
3220911012,-0.51,-0.42,2024,32
3220911013,0.25,0.29,2024,32
3220911014,-0.9,0.91,2024,32
3220911015,-0.78,0.57,2024,32
3220911016,-0.96,0.93,2024,32
3220911017,0.43,0.42,2024,32
3220911018,-0.29,0.1,2024,32
3220911019,-0.78,0.98,2024,32
3220911020,-0.89,0.76,2024,32
3220911021,0.88,0.62,2024,32
3220911022,-0.21,-0.92,2024,32
3220911023,-0.17,-0.94,2024,32
3220911024,-0.27,-0.17,2024,32
3220911025,0.05,0.47,2024,32
3220911028,0.4,-0.63,2024,32
3220911029,0.15,-0.0,2024,32
3220911030,0.91,-0.99,2024,32
3220911031,-0.13,-0.85,2024,32
3220911032,-0.97,-0.84,2024,32
3220912001,-0.66,0.09,2024,32
3220912002,-0.87,0.29,2024,32
3220912003,0.9,-0.69,2024,32
3220912004,0.55,-0.11,2024,32
3220912005,-0.15,0.34,2024,32
3220913001,0.42,0.21,2024,32
3220913002,0.74,0.51,2024,32
3220913003,-0.58,0.13,2024,32
3220913004,-0.91,0.79,2024,32
3220913005,-0.04,-0.88,2024,32
3220913006,-0.31,0.6,2024,32
3220913007,-0.58,-0.44,2024,32
3220913008,0.55,-0.51,2024,32
3220913009,-0.78,-0.65,2024,32
3220913010,-0.57,0.56,2024,32
3220913011,0.62,-0.86,2024,32
3220913012,0.79,0.45,2024,32
3220913013,-0.14,0.12,2024,32
3220913014,0.41,-0.5,2024,32
3220913015,0.14,0.42,2024,32
3220913016,-0.17,0.67,2024,32
3220913017,-0.68,-0.25,2024,32
3220913018,0.82,0.15,2024,32
3220913019,0.92,-0.13,2024,32
3220913020,-0.58,0.8,2024,32
3220913021,0.81,0.04,2024,32
3220913022,0.38,0.19,2024,32
3220913023,-0.92,-0.36,2024,32
3220914001,0.33,-0.61,2024,32
3220914002,0.24,0.59,2024,32
3220914003,0.23,-0.32,2024,32
3220914004,-0.45,0.57,2024,32
3220914005,-0.18,-0.34,2024,32
3220914006,-0.2,-0.05,2024,32
3220914007,-0.69,-0.61,2024,32
3220914008,0.13,-0.94,2024,32
3220914009,0.91,-0.07,2024,32
3220914010,0.39,0.23,2024,32
3220914011,-0.04,-0.66,2024,32
3220914012,0.28,-0.13,2024,32
3220914013,-0.63,-0.87,2024,32
3220914014,0.14,-0.04,2024,32
3220914015,-0.59,0.16,2024,32
3220914016,-0.7,0.54,2024,32
3220914017,0.96,0.76,2024,32
3220915001,0.68,-0.81,2024,32
3220915002,-0.06,0.09,2024,32
3220915003,0.08,1.0,2024,32
3220915004,-0.63,-0.41,2024,32
3220915005,-0.97,-0.55,2024,32
3220915006,0.37,-0.92,2024,32
3220915007,-0.58,-0.54,2024,32
3220915008,-0.0,0.54,2024,32
3220915009,0.69,-0.42,2024,32
3220915010,0.57,-0.64,2024,32
3220915011,0.96,-0.86,2024,32
3220915012,-0.66,0.13,2024,32
3220915013,0.23,0.96,2024,32
3220916001,-0.16,-0.67,2024,32
3220916002,0.86,0.18,2024,32
3220916003,0.83,0.36,2024,32
3220916004,0.71,-0.03,2024,32
3220916005,-0.99,-0.86,2024,32
3220916006,0.3,-0.07,2024,32
3220916007,-0.99,0.22,2024,32
3220916008,0.46,-0.98,2024,32
3220916009,0.92,0.15,2024,32
3220916010,0.76,-0.06,2024,32
3220916011,-0.59,0.87,2024,32
3220916012,-0.02,0.81,2024,32
3220916013,-0.05,-0.83,2024,32
3220916014,0.01,0.28,2024,32
3220917001,-0.24,0.78,2024,32
3220917002,0.34,0.72,2024,32
3220917003,-0.35,-0.76,2024,32
3220917004,0.82,0.71,2024,32
3220917005,0.99,0.17,2024,32
3220917006,-0.34,-0.86,2024,32
3220917007,0.6,-0.31,2024,32
3220917008,-0.04,-0.32,2024,32
3220917009,-0.05,-0.17,2024,32
3220917010,0.24,-0.82,2024,32
3220917011,-0.55,-0.24,2024,32
3220917012,0.64,-0.73,2024,32
3220917013,0.56,-0.22,2024,32
3220917014,0.99,0.71,2024,32
3220917015,0.21,-0.61,2024,32
3220918001,-0.6,0.76,2024,32
3220918002,0.37,0.63,2024,32
3220918003,-0.95,-0.83,2024,32
3220918004,-0.95,-0.3,2024,32
3220918005,-0.96,0.06,2024,32
3220918006,-0.6,-0.46,2024,32
3220918007,0.85,-0.87,2024,32
3220918008,-0.62,0.1,2024,32
3220918009,0.83,0.24,2024,32
3220918010,-0.91,0.73,2024,32
3220918011,0.16,0.84,2024,32
3220918012,-0.14,-0.41,2024,32
3220918013,-0.97,0.99,2024,32
3220919003,-0.51,0.98,2024,32
3220919004,-0.44,0.35,2024,32
3220919005,0.61,-0.97,2024,32
3220919006,0.66,-0.95,2024,32
3220919013,0.6,0.04,2024,32
3220919014,-0.01,-0.06,2024,32
3220919015,0.92,0.45,2024,32
3220919016,-0.97,-0.67,2024,32
3220919017,0.53,-0.62,2024,32
