agricultural_key,L0,H0,Year,FileName
2520303008,0.18,-0.31,2022,25
2520303009,-0.66,-0.0,2022,25
2520303010,0.67,0.11,2022,25
2520303011,-0.46,0.44,2022,25
2520303012,0.74,0.47,2022,25
2520304001,-0.77,-0.43,2022,25
2520304002,0.71,0.43,2022,25
2520304003,-0.66,-0.07,2022,25
2520304004,-0.12,-0.36,2022,25
2520304005,0.63,0.13,2022,25
2520304006,-0.03,0.5,2022,25
2520304007,-0.24,-0.12,2022,25
2520305001,0.67,-0.16,2022,25
2520305002,0.88,0.09,2022,25
2520305003,-0.15,0.04,2022,25
2520305004,0.18,0.25,2022,25
2520305005,0.23,-0.69,2022,25
2520305006,-0.78,0.06,2022,25
2520305007,0.52,0.49,2022,25
2520305008,0.38,-0.33,2022,25
2520305009,-0.82,-0.63,2022,25
2520305010,0.85,0.37,2022,25
2520305011,0.48,0.43,2022,25
2520306001,0.23,0.8,2022,25
2520306002,0.58,0.75,2022,25
2520306003,0.71,0.95,2022,25
2520306004,-0.64,0.91,2022,25
2520306005,-0.78,0.45,2022,25
2520306006,0.25,-0.74,2022,25
2520306007,0.87,0.51,2022,25
2520306008,-0.35,0.06,2022,25
2520306009,-0.8,0.68,2022,25
2520306010,0.24,-0.47,2022,25
2520306011,-0.65,-0.71,2022,25
2520306012,-0.06,0.7,2022,25
2520306013,-0.58,-0.02,2022,25
2520306014,0.03,0.47,2022,25
2520307001,-0.82,0.96,2022,25
2520307002,0.5,0.1,2022,25
2520307003,0.27,-0.63,2022,25
2520307004,0.25,0.58,2022,25
2520307005,-0.16,0.04,2022,25
2520307006,0.79,0.15,2022,25
2520307007,-0.75,-0.39,2022,25
2520307008,0.29,0.68,2022,25
2520307009,0.22,0.63,2022,25
2520307010,0.45,0.97,2022,25
2520307011,0.54,-0.34,2022,25
2520308001,0.95,-0.55,2022,25
2520308002,0.29,-0.88,2022,25
2520308003,-0.95,0.68,2022,25
2520308004,0.77,0.25,2022,25
2520308005,-0.84,0.36,2022,25
2520308006,-0.53,-0.71,2022,25
2520308007,-0.89,-0.46,2022,25
2520308008,-0.53,0.85,2022,25
2520308009,0.08,0.41,2022,25
2520308010,0.99,-0.07,2022,25
2520308011,-0.66,0.12,2022,25
2520309001,-0.66,-0.39,2022,25
2520309002,0.88,-0.08,2022,25
2520309003,0.13,0.68,2022,25
2520309004,0.57,0.64,2022,25
2520309005,0.88,-0.75,2022,25
2520309006,0.29,0.1,2022,25
2520309007,-0.34,-0.28,2022,25
2520309008,0.62,-0.88,2022,25
2520309009,0.27,0.87,2022,25
2520309010,-0.36,-0.35,2022,25
2520309011,0.87,0.46,2022,25
2520310001,0.1,-0.13,2022,25
2520310002,-0.18,-0.95,2022,25
2520310003,-0.49,-0.1,2022,25
2520310004,0.15,0.14,2022,25
2520310005,0.99,0.7,2022,25
2520310006,-0.21,-0.1,2022,25
2520310007,0.89,-0.62,2022,25
2520310008,-0.69,-0.95,2022,25
2520310009,-0.28,-0.53,2022,25
2520310010,-0.89,-0.27,2022,25
2520310011,-0.03,0.84,2022,25
2520311001,-0.02,-0.53,2022,25
2520311002,-0.71,-0.69,2022,25
2520311003,0.34,-0.2,2022,25
2520311004,0.11,0.81,2022,25
2520311005,-0.16,0.46,2022,25
2520311006,0.06,-0.47,2022,25
2520311007,0.67,-0.51,2022,25
2520311008,-0.24,0.57,2022,25
2520311009,0.23,0.34,2022,25
2520311010,0.04,0.8,2022,25
2520311011,-0.51,-0.65,2022,25
2520311012,0.34,-0.78,2022,25
2520311013,0.12,-0.29,2022,25
2520312001,0.52,0.57,2022,25
2520312002,-0.43,-0.97,2022,25
2520312003,0.42,-0.29,2022,25
2520312004,-0.81,0.61,2022,25
2520312005,0.49,0.98,2022,25
2520312006,-0.92,0.86,2022,25
2520312007,-0.28,0.19,2022,25
2520312008,-0.28,-0.3,2022,25
2520312009,-0.94,-0.66,2022,25
2520312010,0.31,0.56,2022,25
2520312011,0.45,-0.44,2022,25
2520312012,-0.61,0.36,2022,25
2520312013,0.17,0.31,2022,25
2520313001,0.06,0.79,2022,25
2520313002,0.7,0.52,2022,25
2520313003,0.24,-0.11,2022,25
2520313004,-0.83,0.53,2022,25
2520313005,-0.84,0.19,2022,25
2520313006,0.75,-0.35,2022,25
2520314001,-0.41,-0.92,2022,25
2520314002,-0.7,0.24,2022,25
2520314003,0.07,0.31,2022,25
2520314004,0.7,-0.07,2022,25
2520314005,0.19,0.92,2022,25
2520314006,0.17,-0.86,2022,25
2520314007,-0.56,-0.85,2022,25
2520314008,0.4,0.18,2022,25
2520315001,0.54,0.6,2022,25
2520315002,0.35,0.6,2022,25
2520315003,-0.66,-0.34,2022,25
2520315004,0.99,-0.21,2022,25
2520315005,-0.71,0.15,2022,25
2520315006,0.11,-0.56,2022,25
2520315007,0.29,0.87,2022,25
2520315008,0.75,0.61,2022,25
2520315009,0.82,-0.96,2022,25
2520316001,0.66,0.49,2022,25
2520316002,-0.47,-0.79,2022,25
2520316003,-0.54,0.63,2022,25
2520316004,-0.57,-0.1,2022,25
2520316005,0.48,-0.68,2022,25
2520316006,-0.04,0.32,2022,25
2520316007,0.75,0.25,2022,25
2520317001,-0.92,-0.69,2022,25
2520318001,0.37,0.33,2022,25
2520318002,0.85,0.9,2022,25
2520318003,-0.56,-0.74,2022,25
2520318004,0.44,0.75,2022,25
2520319001,0.99,0.66,2022,25
2520319002,-0.36,0.59,2022,25
2520319003,-0.16,0.04,2022,25
2520319004,-0.72,0.36,2022,25
2520319005,0.6,0.55,2022,25
2520320001,0.26,-0.16,2022,25
2520320002,-0.96,0.61,2022,25
2520320003,0.86,-0.32,2022,25
2520320004,0.87,0.58,2022,25
2520320005,-0.22,0.09,2022,25
2520321001,0.18,0.11,2022,25
2520321002,0.87,0.18,2022,25
2520321003,-0.67,-0.45,2022,25
2520321004,-0.19,0.67,2022,25
2520321005,0.19,-0.38,2022,25
2520321006,-0.16,0.7,2022,25
2520321007,-0.34,-0.55,2022,25
2520322001,0.94,0.07,2022,25
2520322002,0.26,-0.92,2022,25
2520322003,0.45,-0.99,2022,25
2520322004,0.08,0.33,2022,25
2520322005,0.45,0.34,2022,25
2520323001,0.78,0.57,2022,25
2520323002,0.33,-0.36,2022,25
2520323003,-0.92,0.22,2022,25
2520323004,-0.76,-0.22,2022,25
2520323905,-0.56,-0.24,2022,25
2520323906,-0.7,0.69,2022,25
2520323907,0.41,-0.79,2022,25
2520323908,0.03,0.42,2022,25
2520323909,0.21,-0.14,2022,25
2520323910,-0.98,-0.68,2022,25
2520324001,0.67,-0.53,2022,25
2520324002,0.21,-0.22,2022,25
2520324003,0.51,0.58,2022,25
2520324004,-0.13,-0.08,2022,25
2520324005,0.6,0.31,2022,25
2520324006,-0.35,-0.15,2022,25
2520324007,0.76,-0.09,2022,25
2520324008,-0.34,-0.74,2022,25
2520324009,0.41,0.99,2022,25
2520324010,-0.42,-0.81,2022,25
2520325001,0.28,0.3,2022,25
2520325002,0.66,0.07,2022,25
2520325003,0.58,0.42,2022,25
2520325004,0.06,-0.61,2022,25
2520325005,-0.23,-0.03,2022,25
2520325006,-0.76,0.15,2022,25
2520325007,-0.61,-0.87,2022,25
2520325008,0.18,0.96,2022,25
2520325009,-0.49,0.87,2022,25
2520325010,0.31,-0.91,2022,25
2520326001,-0.4,0.36,2022,25
2520326002,0.24,0.61,2022,25
2520326003,0.79,0.03,2022,25
2520326004,0.83,0.83,2022,25
2520326005,-0.57,0.04,2022,25
2520326006,-0.56,0.95,2022,25
2520326007,-0.97,0.68,2022,25
2520326008,0.66,0.69,2022,25
2520326009,-0.05,-0.44,2022,25
2520326010,-0.49,-0.21,2022,25
2520400999,0.1,-0.44,2022,25
2520401001,-0.98,-0.64,2022,25
2520401002,0.67,-0.3,2022,25
2520401003,-0.84,0.05,2022,25
2520401004,-0.32,0.07,2022,25
2520401005,-0.44,-0.71,2022,25
2520401006,0.4,-0.94,2022,25
2520402001,-0.76,0.41,2022,25
2520402002,0.38,0.82,2022,25
2520402003,-0.78,-0.52,2022,25
2520402004,0.64,-0.45,2022,25
2520402005,-0.18,0.79,2022,25
2520402006,0.12,0.22,2022,25
2520402007,-0.28,0.64,2022,25
2520402008,-0.51,0.46,2022,25
2520402009,0.4,-0.9,2022,25
2520402010,0.3,0.64,2022,25
2520403001,0.54,-0.35,2022,25
2520403002,0.73,0.3,2022,25
2520403003,0.98,-0.33,2022,25
2520403004,0.15,-0.0,2022,25
2520403005,-0.6,0.86,2022,25
2520403006,-0.49,0.71,2022,25
2520403007,-0.45,-0.19,2022,25
2520403008,0.29,0.89,2022,25
2520404001,0.4,-0.89,2022,25
2520404002,0.9,-0.99,2022,25
2520404003,0.65,0.46,2022,25
2520404004,0.99,-0.16,2022,25
2520404005,-0.49,0.62,2022,25
2520404006,-0.74,0.27,2022,25
2520404007,0.6,-0.21,2022,25
2520404008,-0.21,-0.27,2022,25
2520404009,0.45,-0.38,2022,25
2520405001,0.01,0.94,2022,25
2520405002,0.61,0.58,2022,25
2520405003,0.49,-0.98,2022,25
2520405004,-0.58,0.82,2022,25
2520405005,0.49,-0.25,2022,25
2520405006,-0.59,-0.9,2022,25
2520405007,0.58,-0.09,2022,25
2520406001,0.24,0.84,2022,25
2520407001,0.28,-0.61,2022,25
2520407002,-0.05,0.87,2022,25
2520407003,0.19,-0.91,2022,25
2520407004,-0.51,-0.56,2022,25
2520407005,-0.12,0.53,2022,25
2520407006,-0.99,0.75,2022,25
2520407007,-0.36,0.51,2022,25
2520407008,-0.51,0.13,2022,25
2520408001,0.08,0.96,2022,25
2520408002,-0.23,0.64,2022,25
2520408003,0.7,0.28,2022,25
2520408004,0.69,0.28,2022,25
2520408005,0.8,0.34,2022,25
2520408006,-0.92,0.13,2022,25
2520408007,0.76,-0.28,2022,25
2520408008,-0.07,-0.69,2022,25
2520408009,-0.05,0.45,2022,25
2520408010,0.99,-1.0,2022,25
2520408011,0.47,0.39,2022,25
2520408012,-0.89,-0.07,2022,25
2520409001,0.45,0.13,2022,25
2520409002,-0.51,0.74,2022,25
2520409003,-0.79,0.28,2022,25
2520409004,-0.89,0.84,2022,25
2520409005,0.69,-0.94,2022,25
2520409006,0.91,0.8,2022,25
2520409007,-0.17,-0.74,2022,25
2520409008,-0.43,0.32,2022,25
2520409009,-0.18,0.86,2022,25
2520409010,0.65,0.12,2022,25
2520409011,0.31,-0.99,2022,25
2520409012,0.08,-0.65,2022,25
2520409013,0.08,0.44,2022,25
2520409014,-0.29,0.15,2022,25
2520409015,-0.73,0.42,2022,25
2520409016,-0.22,0.81,2022,25
2520409017,0.1,0.43,2022,25
2520410001,0.52,-0.1,2022,25
2520410002,-0.93,0.56,2022,25
2520410003,0.03,0.62,2022,25
2520410004,-0.6,0.57,2022,25
2520410005,0.58,-0.43,2022,25
2520410006,0.84,-0.01,2022,25
2520410007,0.69,0.91,2022,25
2520410008,-0.81,0.85,2022,25
2520410009,-0.74,-0.74,2022,25
2520410010,0.75,-0.37,2022,25
2520410011,-0.91,-0.69,2022,25
2520410012,-0.5,0.65,2022,25
2520411001,0.99,-0.28,2022,25
2520412001,-0.81,-0.08,2022,25
2520412002,-0.76,-0.07,2022,25
2520412003,-0.35,0.49,2022,25
2520412004,0.46,0.21,2022,25
25206-9-99,-0.08,-0.72,2022,25
2520600999,-0.65,-0.81,2022,25
2520601001,0.18,-0.71,2022,25
2520601002,0.35,0.1,2022,25
2520601003,0.15,0.46,2022,25
2520601004,0.62,0.7,2022,25
2520601005,0.25,-0.75,2022,25
2520601006,-0.82,0.04,2022,25
2520601007,-0.2,-0.54,2022,25
2520601008,0.1,-0.62,2022,25
2520601009,-0.85,0.13,2022,25
2520602001,0.47,-0.82,2022,25
2520603001,0.07,-0.99,2022,25
2520603002,0.24,0.66,2022,25
2520603003,-0.25,-0.05,2022,25
2520603004,-0.82,0.4,2022,25
2520603005,-0.22,-0.08,2022,25
2520603006,0.01,0.27,2022,25
2520603007,-0.13,-0.98,2022,25
2520603008,0.91,-0.43,2022,25
2520603009,-0.58,0.55,2022,25
2520603010,0.85,-0.98,2022,25
2520603011,-0.24,-0.93,2022,25
2520603012,-0.91,0.97,2022,25
2520603013,-0.47,-0.07,2022,25
2520604001,-0.48,-0.26,2022,25
2520604002,-0.22,-0.2,2022,25
2520604003,0.58,-0.15,2022,25
2520604004,-0.07,-0.47,2022,25
2520604005,0.25,0.91,2022,25
2520604006,-0.76,-0.09,2022,25
2520604007,0.6,-0.71,2022,25
2520604008,0.68,0.38,2022,25
2520604009,-0.81,0.88,2022,25
2520604010,-0.11,0.65,2022,25
2520604011,0.99,-0.67,2022,25
2520604012,-0.69,0.31,2022,25
2520604013,0.67,0.73,2022,25
2520604014,-0.68,0.68,2022,25
2520604015,-0.24,0.03,2022,25
2520604016,-0.38,-0.05,2022,25
2520604017,0.86,-0.03,2022,25
2520605001,-0.58,0.45,2022,25
2520605002,0.52,-0.62,2022,25
2520605003,-0.41,0.54,2022,25
2520605004,-0.04,0.36,2022,25
2520605005,0.97,0.84,2022,25
2520605006,0.09,0.64,2022,25
2520605007,0.86,-0.85,2022,25
2520605008,-0.21,0.36,2022,25
2520605009,0.94,-0.61,2022,25
2520605010,-0.34,0.75,2022,25
2520606001,-0.5,0.57,2022,25
2520606002,0.27,0.56,2022,25
2520606003,-0.98,-0.18,2022,25
2520606004,0.73,0.04,2022,25
2520606005,-0.94,-0.16,2022,25
2520607001,-0.56,0.25,2022,25
2520607002,-0.68,0.14,2022,25
2520607003,0.13,0.71,2022,25
2520607004,0.85,0.85,2022,25
2520607005,0.71,0.67,2022,25
2520607006,0.53,-0.54,2022,25
2520700999,-0.82,0.15,2022,25
2520701001,0.49,0.15,2022,25
2520701002,-1.0,-0.42,2022,25
2520701003,-0.36,0.91,2022,25
2520701004,0.62,-0.09,2022,25
2520701005,0.6,-0.31,2022,25
2520701006,-0.96,0.2,2022,25
2520701007,0.52,-0.74,2022,25
2520701008,0.92,0.42,2022,25
2520701009,-0.66,0.56,2022,25
2520701010,0.62,0.37,2022,25
2520701011,0.14,0.73,2022,25
2520701012,0.71,-0.25,2022,25
2520701013,0.28,0.16,2022,25
2520701014,0.95,0.43,2022,25
2520701015,-0.23,-0.93,2022,25
2520701016,0.24,0.74,2022,25
2520701017,0.03,0.53,2022,25
2520702001,-0.76,-0.17,2022,25
2520702002,-0.68,-0.57,2022,25
2520702003,0.13,0.57,2022,25
2520702004,-0.14,0.9,2022,25
2520702005,-0.37,-0.84,2022,25
2520702006,0.82,0.6,2022,25
2520702007,-0.91,0.39,2022,25
2520703001,0.23,0.47,2022,25
2520703002,0.8,0.56,2022,25
2520703003,-0.41,-0.91,2022,25
2520703004,0.6,0.98,2022,25
2520704001,0.71,0.81,2022,25
2520704002,-0.73,0.93,2022,25
2520704003,-0.34,-0.94,2022,25
2520704004,0.63,-0.56,2022,25
2520704005,-0.23,-0.54,2022,25
2520704006,-0.45,0.25,2022,25
2520704007,0.88,0.09,2022,25
2520704008,-0.05,0.08,2022,25
2520704009,-0.11,-0.23,2022,25
2520704010,0.27,-0.25,2022,25
2520704011,0.98,0.39,2022,25
2520704012,0.2,0.37,2022,25
2520705001,0.46,0.87,2022,25
2520705002,0.52,-0.24,2022,25
2520705003,-0.98,-0.73,2022,25
2520705004,0.28,-0.44,2022,25
2520705005,-0.3,0.2,2022,25
2520705006,-0.17,0.49,2022,25
2520705007,-0.28,0.29,2022,25
2520706001,-0.89,-0.26,2022,25
2520706002,0.42,-0.43,2022,25
2520706003,0.7,-0.63,2022,25
2520706004,0.79,-0.36,2022,25
2520706005,0.4,-0.45,2022,25
2520801001,-0.21,0.22,2022,25
2520801002,-0.08,-0.97,2022,25
2520801003,-0.85,0.71,2022,25
2520801004,-0.84,-0.61,2022,25
2520801005,-0.37,0.99,2022,25
2520801006,-0.46,-0.3,2022,25
2520801007,0.05,0.81,2022,25
2520801008,0.45,0.3,2022,25
2520801009,0.01,0.86,2022,25
2520801010,-0.82,0.99,2022,25
2520801011,0.68,-0.57,2022,25
2520801012,-0.46,0.26,2022,25
2520801013,-0.5,-0.01,2022,25
2520801014,-0.51,0.96,2022,25
2520801015,0.41,-0.75,2022,25
2520801016,-0.78,0.91,2022,25
2520802001,-0.77,-0.51,2022,25
2520802002,0.85,-0.58,2022,25
2520802003,0.12,0.24,2022,25
2520802004,0.25,-0.87,2022,25
2520802005,0.8,0.86,2022,25
2520802006,-0.96,-0.59,2022,25
2520802007,-0.21,0.26,2022,25
2520802008,0.73,0.84,2022,25
2520802009,-0.58,-0.6,2022,25
2520802010,-0.25,0.33,2022,25
2520802011,-0.36,-0.46,2022,25
2520802012,0.1,0.4,2022,25
2520803001,0.78,0.73,2022,25
2520803002,-0.07,-0.98,2022,25
2520803003,0.12,0.4,2022,25
2520803004,0.5,-0.76,2022,25
2520803005,0.71,-0.7,2022,25
2520803006,-0.48,0.95,2022,25
2520803007,0.26,0.21,2022,25
2520803008,-0.21,0.71,2022,25
2520803009,-0.64,-0.34,2022,25
2520803010,0.52,-0.2,2022,25
2520803011,-0.64,0.94,2022,25
2520803012,-0.64,0.31,2022,25
2520803013,-0.35,0.43,2022,25
2520804001,0.58,0.33,2022,25
2520804002,-0.14,-0.22,2022,25
2520804003,-0.02,-0.77,2022,25
2520804004,0.21,-0.01,2022,25
2520804005,-0.1,-0.48,2022,25
2520804006,-0.81,0.79,2022,25
2520804007,-0.45,-0.02,2022,25
2520804008,0.58,0.53,2022,25
2520804009,-0.06,-0.62,2022,25
2520804010,-0.6,0.28,2022,25
2520901001,-0.29,-0.01,2022,25
2520901002,0.05,0.44,2022,25
2520901003,0.6,0.65,2022,25
2520901004,-0.88,-0.36,2022,25
2520901005,-0.85,0.21,2022,25
2520902001,0.52,-0.2,2022,25
2520902002,-0.53,0.58,2022,25
2520902003,0.56,0.23,2022,25
2520902004,0.79,-0.84,2022,25
2520902005,-0.69,0.52,2022,25
2520903001,0.24,0.4,2022,25
2520903002,0.69,-0.85,2022,25
2520903003,0.03,-0.75,2022,25
2520903004,-0.86,-0.68,2022,25
2520903005,-0.86,0.04,2022,25
2520903006,-0.53,0.42,2022,25
2520903007,0.94,0.23,2022,25
2520903008,-0.21,0.17,2022,25
2520903009,-0.75,0.56,2022,25
2520904001,-1.0,-0.91,2022,25
2520905001,-0.46,0.36,2022,25
2520905002,0.35,-0.73,2022,25
2520906001,0.81,-0.33,2022,25
2520906002,0.91,-0.97,2022,25
2520906003,0.42,-0.56,2022,25
2520906004,-0.91,-0.3,2022,25
2520906005,-0.63,0.94,2022,25
2520906006,0.34,-0.53,2022,25
2520906007,-0.38,0.79,2022,25
2520906008,-0.9,0.98,2022,25
2520906009,-0.61,0.77,2022,25
2520906010,-0.72,-0.77,2022,25
2520907001,-0.39,0.82,2022,25
2520907002,0.1,0.37,2022,25
2520907003,0.01,-0.25,2022,25
2520907004,-0.27,-0.36,2022,25
2520907005,0.61,-0.62,2022,25
2520907006,-0.25,-0.17,2022,25
2520907007,0.95,0.55,2022,25
2520907008,-0.92,-0.9,2022,25
2520907009,-0.1,-0.55,2022,25
2520907010,0.21,-0.94,2022,25
2520907011,0.56,0.64,2022,25
2520907012,-0.9,0.15,2022,25
2520908001,0.2,-0.3,2022,25
2520908002,0.62,0.32,2022,25
2520908003,-0.06,-0.38,2022,25
2520908004,-0.28,0.56,2022,25
2520908005,-0.1,0.46,2022,25
2520908006,-0.28,0.78,2022,25
2520908007,0.95,-0.79,2022,25
2520909001,0.78,0.05,2022,25
2520909002,-0.86,-0.94,2022,25
2520909003,0.32,0.97,2022,25
2520910001,-0.39,-0.36,2022,25
2520910002,-0.88,-0.26,2022,25
2520910003,0.32,0.42,2022,25
2520910004,0.34,0.5,2022,25
2520910005,0.48,0.43,2022,25
2520910006,-0.24,-0.55,2022,25
2520911001,0.47,-0.67,2022,25
2520911002,0.24,0.97,2022,25
2520911003,0.13,0.14,2022,25
2520911004,0.89,0.95,2022,25
2520912001,-0.71,0.91,2022,25
2520912002,-0.19,-0.53,2022,25
2520912003,-0.67,0.71,2022,25
2520912004,-0.48,0.7,2022,25
2520912005,-0.24,0.32,2022,25
2520912006,0.75,-0.76,2022,25
2520912007,-0.88,0.69,2022,25
2520912008,-0.02,0.73,2022,25
2520912009,0.74,-0.37,2022,25
2520913001,0.22,-0.52,2022,25
2520913002,0.08,-0.42,2022,25
2520913003,-0.0,0.57,2022,25
2520913004,0.48,-0.29,2022,25
2520913005,-0.88,-0.04,2022,25
2520913006,0.14,0.06,2022,25
2520913007,0.02,0.36,2022,25
2520913008,-0.4,-0.84,2022,25
2520914001,0.29,0.1,2022,25
2520914002,-0.58,0.78,2022,25
2520914003,0.77,0.25,2022,25
2520914004,-0.87,-0.72,2022,25
2520914005,-0.26,-0.44,2022,25
2520914006,0.82,-0.39,2022,25
2520914007,0.36,0.85,2022,25
2520914008,-0.32,0.57,2022,25
2520914009,-0.13,0.25,2022,25
2520914010,0.72,0.07,2022,25
2520914011,-0.74,-0.02,2022,25
2520914012,-0.24,0.9,2022,25
2520914013,-0.42,0.09,2022,25
2520914014,-0.79,-0.7,2022,25
2520914015,0.69,0.42,2022,25
2520914016,-0.97,0.41,2022,25
2520914017,0.66,-0.93,2022,25
2520914018,0.66,0.35,2022,25
2520914019,-0.07,-0.63,2022,25
2520914020,-0.52,-0.72,2022,25
2520914021,-0.74,0.32,2022,25
2520914022,0.91,0.71,2022,25
2520914023,0.81,0.07,2022,25
2520914024,0.21,-0.8,2022,25
2520914025,0.74,-0.28,2022,25
2520914026,0.35,0.77,2022,25
2520915001,0.44,-0.38,2022,25
2520915002,0.11,-0.67,2022,25
2520915003,1.0,0.85,2022,25
2520915004,0.3,0.48,2022,25
2520916001,-0.32,0.53,2022,25
2520916002,0.81,-0.46,2022,25
2520916003,-0.67,0.94,2022,25
2520916004,0.18,0.55,2022,25
2520916005,0.43,0.76,2022,25
2520917001,0.29,-0.9,2022,25
2520917002,-0.78,0.06,2022,25
2520917003,0.0,-0.32,2022,25
2520918001,-0.65,-0.94,2022,25
2520918002,-0.01,0.23,2022,25
2520918003,-0.86,-0.36,2022,25
2520918004,0.14,0.74,2022,25
2520918005,-0.53,0.12,2022,25
2520918006,0.75,-0.43,2022,25
2520919001,0.45,0.92,2022,25
2521000999,0.98,-0.92,2022,25
2521001001,0.51,0.59,2022,25
2521001002,-0.22,-0.63,2022,25
2521002001,-0.42,-0.23,2022,25
2521002002,0.78,-0.03,2022,25
2521002003,-0.7,0.03,2022,25
2521002004,-0.18,-0.62,2022,25
2521002005,-0.38,-0.93,2022,25
2521002006,-0.57,-0.11,2022,25
2521002007,0.74,0.67,2022,25
2521002008,-0.19,0.03,2022,25
2521003001,0.24,-0.46,2022,25
2521003002,-0.79,-0.72,2022,25
2521003003,0.23,-0.17,2022,25
2521003004,0.04,0.17,2022,25
2521003005,0.84,-0.5,2022,25
2521003006,0.52,0.56,2022,25
2521003007,-0.72,0.05,2022,25
2521003008,-0.79,-0.21,2022,25
2521003009,0.35,-0.5,2022,25
2521003010,-0.05,-0.02,2022,25
2521004001,0.65,-0.4,2022,25
2521004002,-0.1,0.86,2022,25
2521004003,0.47,-0.03,2022,25
2521004004,-0.14,-0.73,2022,25
2521004005,0.14,-0.47,2022,25
2521004006,0.92,0.17,2022,25
2521005001,0.6,-0.98,2022,25
2521005002,-0.72,0.41,2022,25
2521005003,0.61,-0.65,2022,25
2521005004,-0.83,0.76,2022,25
2521005005,-0.61,0.83,2022,25
2521005006,0.97,0.25,2022,25
2521005007,0.41,0.39,2022,25
2521005008,0.53,0.26,2022,25
2521005009,-0.84,0.58,2022,25
2521005010,-0.21,0.44,2022,25
2521006001,0.95,-0.74,2022,25
2521006002,-0.84,-0.0,2022,25
2521006003,-0.81,-0.59,2022,25
2521006004,0.31,0.91,2022,25
2521006005,0.23,0.02,2022,25
2521006006,0.66,0.74,2022,25
2521006007,0.26,0.71,2022,25
2521006008,0.48,0.75,2022,25
2521006009,0.76,0.34,2022,25
2521006010,0.43,0.02,2022,25
2521006011,0.05,0.72,2022,25
2521006012,0.81,0.23,2022,25
2521006013,0.72,0.69,2022,25
2521006014,0.37,-0.21,2022,25
2521006015,0.6,-0.38,2022,25
2521006016,0.49,0.01,2022,25
2521006017,0.02,0.25,2022,25
2521006018,-0.51,-0.39,2022,25
2521006019,-0.7,0.34,2022,25
2521101001,0.97,0.27,2022,25
2521101002,0.99,-0.48,2022,25
2521101003,-0.67,0.97,2022,25
2521101004,0.67,-0.6,2022,25
2521101005,-0.24,-0.55,2022,25
2521101006,-0.16,-0.0,2022,25
2521101007,0.9,0.78,2022,25
2521102001,0.98,-0.77,2022,25
2521102002,0.35,0.19,2022,25
2521102003,-0.23,-0.13,2022,25
2521102004,-0.78,0.66,2022,25
2521102005,0.41,-0.75,2022,25
2521102006,0.75,0.5,2022,25
2521102007,0.95,-0.35,2022,25
2521103001,-0.41,-0.89,2022,25
2521103002,-0.86,-0.74,2022,25
2521103003,-0.03,0.53,2022,25
2521103004,-0.94,-0.07,2022,25
2521104001,-0.9,0.17,2022,25
2521104002,0.91,-0.5,2022,25
2521104003,-0.66,0.5,2022,25
2521200999,0.27,-0.05,2022,25
2521201001,0.21,0.62,2022,25
2521201002,0.46,-0.55,2022,25
2521202001,-0.87,0.86,2022,25
2521202002,0.97,-0.88,2022,25
2521202003,0.95,-0.32,2022,25
2521202004,-0.8,-0.81,2022,25
2521202005,-0.97,-0.49,2022,25
2521202006,0.11,0.35,2022,25
2521202007,-0.11,0.89,2022,25
2521202008,0.57,0.34,2022,25
2521202009,-0.67,-0.88,2022,25
2521202010,-0.6,0.61,2022,25
2521202011,-0.55,-0.88,2022,25
2521202012,-0.9,0.75,2022,25
2521203001,-0.72,-0.48,2022,25
2521203002,-0.69,0.2,2022,25
2521203003,0.17,-0.62,2022,25
2521203004,-0.95,0.46,2022,25
2521203005,0.68,-0.3,2022,25
2521203006,-0.26,-0.54,2022,25
2521203007,-0.01,0.75,2022,25
2521204001,0.53,-0.34,2022,25
2521204002,0.82,0.56,2022,25
2521204003,0.34,-0.55,2022,25
2521204004,-0.89,-0.74,2022,25
2521204005,-0.23,-0.48,2022,25
2521204006,-0.13,0.97,2022,25
2521204007,-0.32,0.74,2022,25
2521205001,0.7,-0.39,2022,25
2521205002,0.81,-0.11,2022,25
2521205003,0.64,-0.14,2022,25
2521205004,0.82,0.87,2022,25
2521205005,-0.63,0.08,2022,25
2521205006,-0.02,-0.71,2022,25
2521205007,-0.42,-0.45,2022,25
2521205008,-0.4,-0.42,2022,25
2521205009,0.3,-0.25,2022,25
2521205010,0.06,1.0,2022,25
2521205011,0.09,0.18,2022,25
2521205012,-0.78,0.27,2022,25
2521205013,-0.58,-0.59,2022,25
2521205014,-0.67,-0.34,2022,25
2521205015,-0.39,0.56,2022,25
2521206001,-0.96,0.53,2022,25
2521206002,0.85,0.19,2022,25
2521206003,0.29,0.95,2022,25
2521206004,-0.33,-0.21,2022,25
2521206005,0.03,-0.06,2022,25
2521206006,-0.16,0.26,2022,25
2521206007,0.76,-0.05,2022,25
2521206008,-0.94,-0.72,2022,25
2521206009,-0.04,0.29,2022,25
2521206010,0.55,0.41,2022,25
2521206011,-0.79,0.45,2022,25
2521206012,0.45,0.93,2022,25
2521207004,0.08,0.34,2022,25
2521207007,-0.91,0.74,2022,25
2521207010,0.57,0.22,2022,25
2521207011,0.25,0.52,2022,25
2521207012,0.5,-0.88,2022,25
2521207013,0.74,-0.74,2022,25
2521208001,-0.13,0.94,2022,25
2521208004,-0.17,0.72,2022,25
2521208005,-0.85,-0.43,2022,25
2521208006,0.45,0.74,2022,25
2521208007,0.74,0.65,2022,25
2521208008,0.12,0.86,2022,25
