agricultural_key,L0,H0,Year,FileName
2822618009,0.93,-0.05,2024,28
2822618010,0.18,-0.86,2024,28
2822618999,0.48,-0.73,2024,28
2822619001,0.15,0.48,2024,28
2822619002,-0.55,-0.84,2024,28
2822619003,0.38,-0.95,2024,28
2822619004,0.92,-0.71,2024,28
2822619005,-0.03,-0.9,2024,28
2822619006,-0.13,-0.51,2024,28
2822619007,-0.59,-0.65,2024,28
2822619999,-0.08,-0.62,2024,28
2822620001,0.81,-0.3,2024,28
2822620002,0.7,-0.54,2024,28
2822620003,0.27,0.38,2024,28
2822620004,0.34,0.55,2024,28
2822620005,0.48,0.97,2024,28
2822620006,-0.84,-0.47,2024,28
2822620007,-0.11,-0.99,2024,28
2822620999,-0.97,-0.17,2024,28
2822621001,-0.63,-0.55,2024,28
2822621002,0.37,0.12,2024,28
2822621003,-0.7,0.11,2024,28
2822621004,-0.25,-0.39,2024,28
2822621005,0.79,0.26,2024,28
2822622001,-0.85,0.93,2024,28
2822622002,0.73,0.57,2024,28
2822622003,0.27,0.56,2024,28
2822622004,0.06,-0.44,2024,28
2822622005,-0.78,0.77,2024,28
2822622006,0.12,-0.7,2024,28
2822622007,0.75,-0.57,2024,28
2822622008,-0.73,0.94,2024,28
2822622999,-0.79,0.0,2024,28
2822623001,-0.09,0.83,2024,28
2822623002,-0.67,-0.55,2024,28
2822623003,0.13,0.87,2024,28
2822623004,0.92,0.72,2024,28
2822623005,-0.79,-0.61,2024,28
2822623006,0.57,-0.35,2024,28
2822623007,0.3,-0.02,2024,28
2822623008,0.25,0.08,2024,28
2822623009,0.65,-0.88,2024,28
2822623010,0.49,0.12,2024,28
2822623011,0.33,0.0,2024,28
2822623012,-0.07,-0.5,2024,28
2822623013,0.5,-0.39,2024,28
2822623014,0.65,-0.16,2024,28
2822623015,0.38,-0.29,2024,28
2822623016,0.35,-0.94,2024,28
2822623017,0.3,-0.42,2024,28
2822623999,-0.26,-0.41,2024,28
2822701001,0.31,0.63,2024,28
2822701002,-0.05,0.89,2024,28
2822701003,-0.81,0.48,2024,28
2822701004,0.42,-0.26,2024,28
2822701005,0.08,0.81,2024,28
2822701006,-0.3,0.03,2024,28
2822701007,-0.49,-0.95,2024,28
2822701008,-0.45,-0.57,2024,28
2822701009,-0.25,-0.25,2024,28
2822701010,0.96,0.42,2024,28
2822702001,0.41,0.32,2024,28
2822702002,0.76,-0.34,2024,28
2822702003,0.34,0.95,2024,28
2822702004,0.83,-0.45,2024,28
2822702005,-0.35,-0.8,2024,28
2822702006,-0.64,-0.0,2024,28
2822702007,-0.95,-0.33,2024,28
2822702008,0.5,0.43,2024,28
2822702009,0.87,0.37,2024,28
2822702010,0.3,0.07,2024,28
2822702011,0.06,0.62,2024,28
2822702012,0.72,-0.14,2024,28
2822702013,0.02,0.85,2024,28
2822703001,-0.99,-0.77,2024,28
2822703002,0.59,-0.55,2024,28
2822703003,0.36,-0.12,2024,28
2822704001,0.62,-0.66,2024,28
2822704002,-0.53,-0.55,2024,28
2822704003,-0.94,0.6,2024,28
2822704004,0.24,-0.54,2024,28
2822704005,0.37,0.96,2024,28
2822704006,0.81,-0.03,2024,28
2822704007,0.77,-0.24,2024,28
2822704008,-0.06,-0.09,2024,28
2822705001,-0.27,-0.73,2024,28
2822705002,0.12,0.34,2024,28
2822705003,0.6,-0.6,2024,28
2822705004,0.63,-0.23,2024,28
2822705005,-0.22,-0.33,2024,28
2822705006,0.76,-0.0,2024,28
2822705007,-0.17,-0.0,2024,28
2822705008,-0.67,0.32,2024,28
2822705009,0.68,-0.17,2024,28
2822705010,0.74,0.17,2024,28
2822705011,-0.84,0.87,2024,28
2822705012,-0.72,-0.94,2024,28
2822706001,-0.59,-0.84,2024,28
2822706002,-0.08,-0.42,2024,28
2822706003,0.16,-0.74,2024,28
2822706004,-0.38,-0.29,2024,28
2822706005,0.29,0.07,2024,28
2822706006,0.55,0.47,2024,28
2822706007,0.39,-0.64,2024,28
2822706008,-0.62,-0.99,2024,28
2822706009,0.26,-0.68,2024,28
2822706010,-0.6,0.91,2024,28
2822707001,0.36,-0.91,2024,28
2822707002,-0.11,0.97,2024,28
2822707003,0.64,-0.06,2024,28
2822707004,0.28,0.02,2024,28
2822708001,0.9,-0.52,2024,28
2822708002,-0.39,-0.31,2024,28
2822708003,0.01,0.55,2024,28
2822708004,-0.22,0.88,2024,28
2822708005,-0.71,0.39,2024,28
2822709001,0.03,-0.3,2024,28
2822709002,1.0,0.75,2024,28
2822709003,-0.28,-0.86,2024,28
2822709004,-0.92,-0.98,2024,28
2822709005,0.25,-0.93,2024,28
2822709006,-0.89,0.85,2024,28
2822709007,0.69,0.55,2024,28
2822709008,0.86,-0.6,2024,28
2822709009,0.09,0.18,2024,28
2822709010,-0.2,0.09,2024,28
2822709011,0.83,0.62,2024,28
2822709012,-0.93,0.62,2024,28
2822710001,-0.81,-0.12,2024,28
2822710002,0.15,-0.61,2024,28
2822710003,-0.21,-0.26,2024,28
2822710004,0.89,-0.37,2024,28
2822710005,0.96,0.96,2024,28
2822710006,0.3,-0.36,2024,28
2822710007,0.97,-0.89,2024,28
2822711001,-0.71,-0.01,2024,28
2822711002,0.7,0.03,2024,28
2822711003,-0.85,-0.47,2024,28
2822711004,0.51,0.87,2024,28
2822711005,-0.09,0.54,2024,28
2822711006,0.98,-0.49,2024,28
2822712001,-0.39,-0.97,2024,28
2822712002,-0.16,0.58,2024,28
2822712003,0.48,-0.95,2024,28
2822712004,0.53,0.51,2024,28
2822712005,-0.16,0.14,2024,28
2822712006,0.91,0.65,2024,28
2822713001,0.47,0.55,2024,28
2822713002,-0.69,-0.08,2024,28
2822713003,-0.38,0.85,2024,28
2822713004,0.76,0.29,2024,28
2822713005,0.77,-0.48,2024,28
2822713006,-0.12,0.25,2024,28
2822713007,-0.67,-0.71,2024,28
2822713008,-0.31,0.05,2024,28
2822714001,-0.94,-0.6,2024,28
2822714002,0.38,0.77,2024,28
2822714003,0.45,0.16,2024,28
2822714004,-0.26,0.55,2024,28
2822714005,0.74,0.65,2024,28
2822714006,-0.6,0.42,2024,28
2822714007,-0.18,-0.69,2024,28
2822714008,0.81,0.99,2024,28
2822714009,-0.16,-0.52,2024,28
2822714010,0.67,-0.09,2024,28
2822715001,0.17,0.73,2024,28
2822715002,0.25,0.89,2024,28
2822715003,0.36,-0.64,2024,28
2822715004,-0.64,-0.8,2024,28
2822715005,-0.89,0.95,2024,28
2822715006,-0.02,-0.61,2024,28
2822715007,0.75,0.15,2024,28
2822715008,0.98,-0.27,2024,28
2822715009,-0.63,-0.79,2024,28
2822716001,0.33,-0.86,2024,28
2822716002,-0.96,-0.71,2024,28
2822716003,0.53,-0.52,2024,28
2822716004,-0.1,-0.46,2024,28
2822716005,-0.87,0.56,2024,28
2822716006,0.23,-0.75,2024,28
2822716007,-0.62,0.03,2024,28
2822716008,-0.94,-0.83,2024,28
2822716009,-0.84,-0.17,2024,28
2822716010,-0.97,0.46,2024,28
2822716011,-0.78,0.69,2024,28
2822716012,-0.26,0.77,2024,28
2822801001,0.68,0.68,2024,28
2822801002,0.49,-0.12,2024,28
2822801003,-0.3,0.68,2024,28
2822801004,-0.78,-0.31,2024,28
2822801005,0.06,-0.67,2024,28
2822801006,0.92,-0.5,2024,28
2822801007,-0.23,0.35,2024,28
2822801008,0.6,0.5,2024,28
2822801009,-0.61,0.35,2024,28
2822801010,-0.8,-0.73,2024,28
2822801011,0.14,-0.68,2024,28
2822801012,0.62,0.39,2024,28
2822801013,0.8,0.89,2024,28
2822801014,-0.9,0.09,2024,28
2822801015,-0.34,0.22,2024,28
2822802001,-0.02,0.67,2024,28
2822802002,-0.25,-0.49,2024,28
2822802003,0.26,0.23,2024,28
2822802004,0.37,0.51,2024,28
2822802005,-0.28,-0.58,2024,28
2822802006,-0.14,-0.07,2024,28
2822802007,0.77,0.9,2024,28
2822802008,-0.96,-0.44,2024,28
2822802009,0.76,-0.34,2024,28
2822803001,-0.67,-0.21,2024,28
2822803002,0.78,0.58,2024,28
2822803003,0.24,0.2,2024,28
2822803004,-0.9,-0.76,2024,28
2822803005,0.07,0.74,2024,28
2822803006,-0.62,0.67,2024,28
2822804001,-0.49,0.77,2024,28
2822804002,0.37,0.33,2024,28
2822804003,0.03,0.02,2024,28
2822804004,-0.31,0.54,2024,28
2822804005,-0.78,0.41,2024,28
2822804006,-0.11,0.46,2024,28
2822804007,0.37,-0.99,2024,28
2822804008,-0.85,0.64,2024,28
2822805001,-0.75,0.4,2024,28
2822805002,-0.6,0.67,2024,28
2822805003,-0.56,-0.55,2024,28
2822806001,0.33,0.09,2024,28
2822806002,-0.49,-0.38,2024,28
2822806003,0.71,0.64,2024,28
2822806004,-0.33,0.37,2024,28
2822806005,-0.48,-0.17,2024,28
2822806006,-0.48,-0.65,2024,28
2822807001,0.39,0.82,2024,28
2822807002,-0.05,0.45,2024,28
2822807003,-0.0,0.81,2024,28
2822807004,-0.7,-0.95,2024,28
2822807005,0.85,-0.2,2024,28
2822808001,-0.51,-0.94,2024,28
2822808002,0.18,-0.4,2024,28
2822808003,-0.41,-0.96,2024,28
2822808004,0.34,-0.37,2024,28
2822808005,-0.08,0.11,2024,28
2822808006,-0.62,-0.48,2024,28
2822808007,-0.91,-0.34,2024,28
2822808008,0.16,0.7,2024,28
2822808009,-0.6,-0.96,2024,28
2822808010,-0.46,0.41,2024,28
2822808011,0.81,0.37,2024,28
2822808012,0.42,-0.01,2024,28
2822808013,0.83,-0.13,2024,28
2822808014,-0.68,0.49,2024,28
2822809001,-0.61,-0.85,2024,28
2822809002,0.23,-0.04,2024,28
2822809003,0.15,-0.47,2024,28
2822809004,0.37,-0.28,2024,28
2822809005,0.7,0.98,2024,28
2822809006,-0.0,-0.71,2024,28
2822809007,-0.57,0.65,2024,28
2822809008,-0.19,0.83,2024,28
2822809009,0.31,0.51,2024,28
2822809010,-0.86,0.65,2024,28
2822809011,-0.64,0.55,2024,28
2822809012,0.56,-0.84,2024,28
2822809013,0.04,0.36,2024,28
2822901001,0.61,-0.19,2024,28
2822901002,-0.79,-0.93,2024,28
2822901003,-0.97,-0.66,2024,28
2822901004,-0.31,0.17,2024,28
2822901005,-0.36,0.07,2024,28
2822901006,1.0,0.81,2024,28
2822901007,0.46,0.09,2024,28
2822901008,0.97,0.06,2024,28
2822901009,0.01,0.74,2024,28
2822901010,-0.85,0.58,2024,28
2822901011,0.87,-0.92,2024,28
2822901012,0.15,0.37,2024,28
2822901013,0.59,0.56,2024,28
2822901014,0.54,-0.63,2024,28
2822901015,0.63,0.81,2024,28
2822901016,0.21,-0.86,2024,28
2822902001,-0.94,0.34,2024,28
2822902002,0.74,0.77,2024,28
2822902003,-0.66,0.68,2024,28
2822902004,-0.36,-0.95,2024,28
2822902005,0.61,-0.47,2024,28
2822902006,-0.37,-0.47,2024,28
2822902007,-0.65,-0.2,2024,28
2822902008,0.24,-0.32,2024,28
2822902009,-0.68,-0.93,2024,28
2822902010,0.04,-0.77,2024,28
2822902011,-0.29,0.41,2024,28
2822902012,0.3,0.04,2024,28
2822902013,-0.46,0.99,2024,28
2822902014,-0.53,0.69,2024,28
2822902015,-0.72,-0.55,2024,28
2822902016,-0.89,0.38,2024,28
2822902017,0.81,-0.61,2024,28
2822902018,0.55,0.11,2024,28
2822902019,0.99,0.2,2024,28
2822902020,0.34,-0.89,2024,28
2822902021,0.31,0.07,2024,28
2822903001,0.29,-0.47,2024,28
2822903002,0.01,0.5,2024,28
2822903003,-0.58,-0.48,2024,28
2822903004,0.99,0.77,2024,28
2822903005,-0.86,0.76,2024,28
2822903006,-0.65,0.68,2024,28
2822903007,0.57,-0.58,2024,28
2822903008,0.14,0.11,2024,28
2822903009,0.56,-0.85,2024,28
2822903010,-0.57,-0.59,2024,28
2822903011,0.3,0.75,2024,28
2822903012,-0.28,0.54,2024,28
2822903013,0.21,0.5,2024,28
2822903014,0.0,0.05,2024,28
2822903015,0.72,-0.66,2024,28
2822904001,-0.38,-0.29,2024,28
2822904002,0.16,0.57,2024,28
2822904003,0.29,-0.26,2024,28
2822904004,-0.03,-0.18,2024,28
2822904005,-0.08,-0.0,2024,28
2822904006,-0.81,0.43,2024,28
2822904007,-0.04,-0.75,2024,28
2822904008,0.41,-0.36,2024,28
2822904009,0.13,-0.63,2024,28
2822904010,0.71,-0.31,2024,28
2822904011,-0.73,0.13,2024,28
2822905001,0.44,-0.21,2024,28
2822905002,0.18,-0.29,2024,28
2822905003,-0.77,-0.52,2024,28
2822905004,0.19,0.14,2024,28
2822905005,-0.1,-0.05,2024,28
2822905006,-0.14,-0.9,2024,28
2822905007,-0.93,0.71,2024,28
2822905008,-0.64,-0.08,2024,28
2822905009,-0.59,-0.63,2024,28
2822905010,0.37,0.75,2024,28
2822905011,0.01,0.09,2024,28
2822905012,-0.61,0.49,2024,28
2822905013,0.39,-0.58,2024,28
2822905014,-0.47,0.12,2024,28
2822905015,0.37,-0.88,2024,28
2822905016,0.96,-0.8,2024,28
2822905017,0.98,0.29,2024,28
2822905018,-0.81,0.37,2024,28
2822905019,0.53,0.14,2024,28
2822906001,0.5,0.02,2024,28
2822906002,0.3,-0.23,2024,28
2822906003,-0.72,-0.74,2024,28
2822906004,0.79,-0.91,2024,28
2822906005,0.91,0.46,2024,28
2822906006,-0.12,0.51,2024,28
2822906007,0.89,0.82,2024,28
2822906008,-0.53,0.48,2024,28
2822906009,0.79,0.83,2024,28
2822907001,-0.15,-0.62,2024,28
2822907002,-0.19,0.37,2024,28
2822907003,0.16,0.69,2024,28
2822907004,-0.61,0.13,2024,28
2822907005,-0.26,-0.64,2024,28
2822907006,0.37,0.14,2024,28
2822907007,0.55,-0.7,2024,28
2822908001,-0.34,-0.54,2024,28
2822908002,0.43,0.72,2024,28
2822908003,0.98,0.01,2024,28
2822908004,0.06,-0.63,2024,28
2822908005,-0.4,-0.74,2024,28
2822909001,-0.98,-0.47,2024,28
2822909002,0.15,0.9,2024,28
2822909003,-0.3,-0.89,2024,28
2822909004,-0.41,-0.63,2024,28
2822909005,-0.67,0.04,2024,28
2822909006,0.33,-0.39,2024,28
2822910001,-0.47,-0.81,2024,28
2822910002,-0.97,-0.1,2024,28
2822910003,-0.32,0.96,2024,28
2822910004,-0.36,0.36,2024,28
2822910005,-0.57,-0.1,2024,28
2822910006,-0.46,0.4,2024,28
2822910007,-0.12,0.18,2024,28
2822910008,0.89,0.44,2024,28
2822910009,0.75,-0.34,2024,28
2822910010,0.7,-0.67,2024,28
2822911001,0.54,0.12,2024,28
2822911002,-0.88,0.09,2024,28
2822911003,-0.08,-0.54,2024,28
2822911004,0.43,-0.3,2024,28
2822911005,-0.76,0.12,2024,28
2822911006,0.4,-0.42,2024,28
2822911007,0.62,0.24,2024,28
2822911008,0.95,-0.92,2024,28
2822912001,0.21,-0.38,2024,28
2822912002,-0.61,-0.05,2024,28
2822912003,0.79,-0.93,2024,28
2822912004,0.89,-0.66,2024,28
2822912005,-0.53,0.05,2024,28
2822912006,0.78,-0.1,2024,28
2822912007,0.16,-0.69,2024,28
2822913001,0.23,-0.82,2024,28
2822913002,-0.86,-0.14,2024,28
2822913003,-0.7,0.42,2024,28
2822913004,0.6,0.04,2024,28
2822913005,-0.75,0.61,2024,28
2822913006,-0.71,-0.51,2024,28
2822913007,-0.02,1.0,2024,28
2822914001,0.73,0.27,2024,28
2822914002,0.63,0.68,2024,28
2822914003,-0.95,-0.63,2024,28
2822914004,-0.92,-0.9,2024,28
2822914999,-0.98,0.09,2024,28
2822915001,-0.04,0.14,2024,28
2822915002,-0.43,-0.64,2024,28
2822915003,0.39,0.34,2024,28
2822915004,-0.79,0.98,2024,28
2822915005,0.46,0.49,2024,28
2822915006,0.25,0.09,2024,28
2822915007,-0.75,0.34,2024,28
2822915008,-0.13,0.38,2024,28
2822915009,-0.0,-0.38,2024,28
2822915010,-0.33,-0.8,2024,28
2822915011,-0.02,-0.95,2024,28
2822915012,-0.18,0.84,2024,28
2822915013,0.82,-0.33,2024,28
2822915999,-0.76,0.23,2024,28
2830101001,0.04,0.48,2024,28
2830101002,0.32,-0.65,2024,28
2830101003,-0.18,0.68,2024,28
2830101004,-0.66,0.97,2024,28
2830101005,-0.87,-0.25,2024,28
2830101006,0.63,0.16,2024,28
2830101007,0.8,0.84,2024,28
2830101008,0.66,0.98,2024,28
2830101009,0.61,-0.87,2024,28
2830101010,0.33,0.49,2024,28
2830101011,0.35,0.11,2024,28
2830101012,0.26,0.54,2024,28
2830101013,0.93,-0.22,2024,28
2830101014,0.21,-0.18,2024,28
2830101015,-0.64,-0.06,2024,28
2830101016,-0.66,0.02,2024,28
2830102001,-0.7,-0.94,2024,28
2830102002,-0.69,-0.14,2024,28
2830102003,-0.9,-0.3,2024,28
2830102004,0.18,0.79,2024,28
2830102005,0.68,0.27,2024,28
2830102006,0.89,-0.22,2024,28
2830102007,-0.49,-0.85,2024,28
2830102008,0.42,-0.91,2024,28
2830102009,-0.71,-0.19,2024,28
2830102010,0.78,0.8,2024,28
2830102011,-0.57,0.94,2024,28
2830102012,0.32,0.46,2024,28
2830102013,-0.87,-0.01,2024,28
2830102014,-0.2,-0.48,2024,28
2830102015,1.0,0.17,2024,28
2830102016,-0.58,0.03,2024,28
2836501001,-0.92,-0.93,2024,28
2836501002,0.33,-0.83,2024,28
2836501003,0.06,-0.84,2024,28
2836501004,-0.38,-0.49,2024,28
2836501005,-0.63,0.98,2024,28
2836501006,0.75,0.6,2024,28
2836501007,-0.19,0.26,2024,28
2836501008,-0.54,0.61,2024,28
2836501009,0.79,0.14,2024,28
2836501010,0.6,-0.65,2024,28
2836501011,-0.56,-0.84,2024,28
2836501012,0.2,0.03,2024,28
2836501013,-0.37,0.79,2024,28
2836501014,0.73,-0.15,2024,28
2836501015,0.63,0.3,2024,28
2836501016,0.49,-0.22,2024,28
2836501017,0.1,0.88,2024,28
2836501018,-0.66,-0.91,2024,28
2836501019,-0.36,-0.17,2024,28
2836501020,0.03,-0.01,2024,28
2836501021,0.92,-0.2,2024,28
2836501022,-0.53,0.77,2024,28
2836502001,0.58,-0.89,2024,28
2836502002,-0.71,0.75,2024,28
2836502003,-0.87,0.04,2024,28
2836502004,-0.96,-0.56,2024,28
2836502005,0.4,0.13,2024,28
2836502006,-0.53,0.11,2024,28
2836502007,-0.09,0.83,2024,28
2836502008,-0.15,0.82,2024,28
2836502009,0.32,-0.16,2024,28
2836502010,0.62,-0.59,2024,28
2836503001,0.8,0.77,2024,28
2836503002,0.1,-0.21,2024,28
2836503003,-0.96,0.92,2024,28
2836503004,-0.04,0.34,2024,28
2836503005,0.25,0.44,2024,28
2836503006,0.16,-0.37,2024,28
2836503007,0.49,-0.47,2024,28
2836503008,0.29,0.27,2024,28
2836503009,-0.13,-0.11,2024,28
2836503010,0.11,0.75,2024,28
2836503011,0.26,-0.9,2024,28
2836503012,0.82,-0.57,2024,28
2836503013,0.12,0.21,2024,28
2836503014,-0.66,0.9,2024,28
2836503015,0.46,-0.23,2024,28
2836504001,0.08,0.83,2024,28
2836504002,0.29,-0.31,2024,28
2836504003,-0.43,-0.81,2024,28
2836504004,0.23,0.35,2024,28
2836504005,0.58,0.65,2024,28
2836504006,-0.62,-0.64,2024,28
2836504007,-0.47,0.97,2024,28
2836504008,-0.67,0.05,2024,28
2836504009,0.68,-0.71,2024,28
2836504010,-0.69,0.46,2024,28
2836504011,-0.62,0.72,2024,28
2836504012,-0.5,0.0,2024,28
2836505001,0.61,0.46,2024,28
2836505002,-0.53,-0.9,2024,28
2836505003,0.17,-0.93,2024,28
2838101001,0.31,0.25,2024,28
2838101002,-0.29,0.01,2024,28
2838101003,0.47,0.02,2024,28
2838101004,0.14,0.4,2024,28
2838101005,-0.96,0.72,2024,28
2838101006,0.55,0.74,2024,28
2838101007,-0.91,0.51,2024,28
2838101008,0.34,0.97,2024,28
2838101009,-0.29,0.32,2024,28
2838101010,-0.04,0.85,2024,28
2838101011,0.47,0.25,2024,28
2838101012,-0.78,-0.66,2024,28
2838102001,0.05,-0.71,2024,28
2838102002,-0.37,0.82,2024,28
2838102003,0.23,-0.9,2024,28
2838102004,0.54,0.56,2024,28
2838102005,0.31,0.66,2024,28
2838102006,-0.23,-0.92,2024,28
2838102007,0.69,0.15,2024,28
2838102008,-0.35,0.84,2024,28
2838102009,-0.46,0.15,2024,28
2838102010,-0.23,-0.85,2024,28
2838102011,0.09,-0.13,2024,28
2838102012,-0.2,-0.31,2024,28
2838102013,0.31,-0.02,2024,28
2838102014,0.32,-0.18,2024,28
2838102015,0.26,-0.22,2024,28
2838102016,-0.17,-0.07,2024,28
2838102017,0.87,-0.49,2024,28
2838102018,0.08,-0.02,2024,28
2838103001,0.16,-0.2,2024,28
2838103002,0.1,0.99,2024,28
2838103003,0.9,-0.07,2024,28
2838103004,-0.15,-0.64,2024,28
2838103005,-0.02,0.75,2024,28
2838103006,-0.17,0.53,2024,28
2838103007,-0.17,0.46,2024,28
2838103008,-0.57,-0.13,2024,28
2838103009,-0.71,0.6,2024,28
2838103010,0.76,0.07,2024,28
2838103011,0.65,0.03,2024,28
2838103012,-0.1,-0.13,2024,28
2838103013,0.59,0.77,2024,28
2838103014,-0.6,-0.31,2024,28
2838103015,0.47,-0.69,2024,28
2838103016,0.14,0.69,2024,28
2838103017,-0.51,-0.35,2024,28
2838103018,-0.1,0.71,2024,28
2838103019,-0.35,0.48,2024,28
2838103020,-0.92,0.11,2024,28
2838103021,0.48,0.07,2024,28
2838200001,0.33,0.76,2024,28
2838200002,0.79,-0.75,2024,28
2838200003,0.33,0.72,2024,28
2838200004,-0.02,0.86,2024,28
2838200005,-0.7,-0.04,2024,28
2838200006,-0.07,-0.83,2024,28
2838200007,0.05,0.86,2024,28
2838200008,0.64,-0.06,2024,28
2838200009,0.77,0.28,2024,28
2838200010,0.13,0.8,2024,28
2838200011,-0.15,-0.95,2024,28
2838200012,-0.92,0.79,2024,28
2838200013,-0.81,-0.18,2024,28
2844201001,-0.68,0.2,2024,28
2844201002,0.45,0.16,2024,28
2844201003,0.52,-0.88,2024,28
2844201004,0.78,-0.53,2024,28
2844201005,-0.29,-0.79,2024,28
2844201006,0.22,0.04,2024,28
2844201007,0.86,-0.27,2024,28
2844201008,-0.44,0.83,2024,28
2844201009,0.24,0.89,2024,28
2844201010,0.56,0.87,2024,28
2844202001,0.79,-0.43,2024,28
2844202002,0.21,-0.19,2024,28
2844202003,0.37,0.28,2024,28
2844202004,-0.44,0.64,2024,28
2844202005,-0.77,-0.22,2024,28
2844202006,0.52,-0.5,2024,28
2844202007,-0.19,-0.87,2024,28
2844202008,0.92,-0.53,2024,28
2844202009,-0.36,0.04,2024,28
2844202010,-0.92,-0.71,2024,28
2844202011,0.83,0.13,2024,28
2844202012,-0.67,-0.3,2024,28
2844202013,0.7,0.84,2024,28
2844202014,0.58,0.69,2024,28
2844202015,0.57,0.4,2024,28
2844202016,-0.52,-0.89,2024,28
2844202017,-0.2,-0.23,2024,28
2844202018,0.21,0.84,2024,28
2844203001,0.21,-0.29,2024,28
2844203002,-0.93,0.73,2024,28
2844203003,-0.63,0.84,2024,28
2844203004,0.06,-0.65,2024,28
2844203005,-0.27,0.89,2024,28
2844203006,-0.94,-0.71,2024,28
2844203007,0.12,0.03,2024,28
2844204001,0.32,-0.42,2024,28
2844204002,0.17,-0.72,2024,28
2844204003,-0.8,0.24,2024,28
2844204004,-0.35,-0.2,2024,28
2844204005,0.49,-0.61,2024,28
2844204006,0.4,-0.59,2024,28
2844301001,0.24,0.31,2024,28
2844301002,-0.32,-0.64,2024,28
2844301003,0.92,-0.81,2024,28
2844301004,-0.42,-0.09,2024,28
2844301005,0.08,0.96,2024,28
2844301006,-0.98,-0.31,2024,28
2844301007,0.43,-0.04,2024,28
2844301008,0.57,0.0,2024,28
2844301009,0.26,0.16,2024,28
2844301010,0.57,-0.83,2024,28
2844301011,-0.32,-0.85,2024,28
2844301012,0.24,-0.36,2024,28
2844302001,-0.68,0.77,2024,28
2844302002,-0.12,-0.23,2024,28
2844302003,0.32,0.45,2024,28
2844302004,-0.76,0.43,2024,28
2844302005,-0.77,0.96,2024,28
2844302006,0.83,0.54,2024,28
2844302007,0.96,0.14,2024,28
2844303001,-0.87,0.38,2024,28
2844303002,0.56,-0.55,2024,28
2844303003,-0.52,0.99,2024,28
2844303004,0.65,-0.77,2024,28
2844303005,0.33,0.87,2024,28
2844303006,-0.84,-0.04,2024,28
2844303007,-0.86,-0.44,2024,28
2844303008,0.63,0.24,2024,28
2844303009,-0.24,0.25,2024,28
2844303010,0.92,-0.85,2024,28
2844303011,0.77,-0.64,2024,28
2844303012,-0.17,0.3,2024,28
2844303013,0.5,-0.97,2024,28
2844601001,-0.89,0.92,2024,28
2844601002,0.38,-0.38,2024,28
2844601003,-0.41,-0.08,2024,28
2844601004,-0.75,-0.75,2024,28
2844602001,-0.1,0.61,2024,28
2844602002,-0.96,0.48,2024,28
2844602003,-0.59,-0.43,2024,28
2844602004,-0.32,0.86,2024,28
2844602005,-0.6,0.97,2024,28
2844603001,0.05,0.63,2024,28
2844603002,0.19,-0.65,2024,28
2844603003,0.95,-0.74,2024,28
2844603004,0.08,-0.94,2024,28
2844603005,0.87,-0.12,2024,28
2844603006,-0.02,-0.5,2024,28
2844603007,-0.44,0.26,2024,28
2844603008,0.06,0.77,2024,28
2844603009,-0.12,0.95,2024,28
2844603010,0.42,-0.87,2024,28
2844604001,-0.89,-0.55,2024,28
2844604002,0.11,-0.55,2024,28
2844604003,0.15,0.88,2024,28
2844604004,0.31,0.38,2024,28
2844604005,0.81,0.23,2024,28
2844604006,0.2,0.72,2024,28
2844604007,-0.75,0.35,2024,28
2844604008,0.09,-0.1,2024,28
2844604009,0.99,-0.23,2024,28
2844604010,-0.9,-0.04,2024,28
2844604011,-0.91,-0.55,2024,28
2844605001,0.25,0.62,2024,28
2844605002,-0.76,-0.01,2024,28
2844605003,-0.49,-0.9,2024,28
2844605004,-0.22,0.06,2024,28
2844605005,0.13,0.83,2024,28
2844605006,-0.5,0.97,2024,28
2844605007,-0.02,-0.31,2024,28
2844605008,-0.18,0.36,2024,28
2844605009,-0.16,-0.76,2024,28
2846401001,0.4,-0.19,2024,28
2846401002,0.37,-0.47,2024,28
2846401003,0.94,0.82,2024,28
2846401004,-0.82,0.8,2024,28
2846401005,-0.4,0.38,2024,28
2846401006,0.52,0.34,2024,28
2846401007,0.63,-0.28,2024,28
2846401008,-0.69,0.31,2024,28
2846401009,-0.8,-0.53,2024,28
2846401010,-0.72,0.59,2024,28
2846402001,0.99,-0.09,2024,28
2846402002,0.28,-0.99,2024,28
2846402003,0.64,-0.97,2024,28
2846402004,-0.49,-0.35,2024,28
2846402005,-0.53,-0.8,2024,28
2846402006,0.56,-0.15,2024,28
2846402007,0.72,-0.97,2024,28
2846402008,0.51,0.46,2024,28
2846402009,-0.11,-0.77,2024,28
2846402010,0.78,0.71,2024,28
2846403001,0.7,0.59,2024,28
2846403002,-0.54,0.1,2024,28
2846403003,0.41,0.57,2024,28
2846403004,-0.88,0.35,2024,28
2846403005,0.4,0.86,2024,28
2846403006,-0.9,0.02,2024,28
2846403007,-0.3,0.09,2024,28
2846403008,0.76,0.12,2024,28
2846403009,0.13,0.18,2024,28
2846403010,0.18,0.44,2024,28
2846403011,0.66,-0.12,2024,28
2846403012,-0.26,-0.56,2024,28
2846403013,-0.28,-0.22,2024,28
2846403014,-0.14,0.54,2024,28
2846403015,0.44,0.12,2024,28
2846404001,-0.23,-0.98,2024,28
2846404002,-0.84,0.0,2024,28
2846404003,-0.44,0.7,2024,28
2846404004,0.76,0.17,2024,28
2846404005,-0.93,-0.49,2024,28
2846404006,0.41,0.84,2024,28
