agricultural_key,L0,H0,Year,FileName
3941102015,-0.71,0.65,2024,39
3941102016,-0.17,-0.77,2024,39
3941102017,0.63,0.77,2024,39
3941102018,0.75,-0.62,2024,39
3941102019,-0.95,-0.81,2024,39
3941102020,-0.72,0.6,2024,39
3941102021,0.31,-0.79,2024,39
3941102022,-0.5,-0.62,2024,39
3941102023,0.18,-0.63,2024,39
3941102024,0.71,-0.02,2024,39
3941103001,0.42,0.36,2024,39
3941103002,-0.05,0.69,2024,39
3941103003,0.97,0.82,2024,39
3941103004,-0.39,0.49,2024,39
3941103005,0.94,0.79,2024,39
3941103006,0.23,-0.28,2024,39
3941103007,-0.65,-0.44,2024,39
3941103008,0.49,0.08,2024,39
3941103009,-0.17,0.75,2024,39
3941103010,0.47,-0.26,2024,39
3941103011,0.78,-0.82,2024,39
3941103012,0.12,0.09,2024,39
3941103013,0.7,0.08,2024,39
3941103014,0.47,0.78,2024,39
3941103015,0.3,-0.33,2024,39
3941103016,-0.48,-0.14,2024,39
3941103017,0.7,0.23,2024,39
3941103018,-0.28,0.92,2024,39
3941103019,0.36,-0.15,2024,39
3941201001,-0.93,-0.31,2024,39
3941201002,-0.49,0.63,2024,39
3941201003,-0.91,-0.58,2024,39
3941201004,0.93,0.93,2024,39
3941201005,0.62,-0.75,2024,39
3941201006,0.22,0.91,2024,39
3941201007,-0.84,-0.99,2024,39
3941201008,-0.07,-0.73,2024,39
3941201009,-0.17,-0.55,2024,39
3941201010,0.06,-0.48,2024,39
3941201011,-0.63,0.19,2024,39
3941201012,0.78,-0.05,2024,39
3941201013,-0.71,0.35,2024,39
3941201014,-0.52,0.76,2024,39
3941201015,0.86,-0.88,2024,39
3941201016,-0.74,0.68,2024,39
3941201017,-0.04,-0.66,2024,39
3941201018,0.93,0.14,2024,39
3941201019,0.2,0.42,2024,39
3941201020,-0.52,0.06,2024,39
3941201021,-0.96,-0.35,2024,39
3941201022,0.85,-0.28,2024,39
3941201024,-0.32,-0.91,2024,39
3941201026,-0.37,-0.6,2024,39
3941201027,-0.74,0.2,2024,39
3941201028,0.92,0.52,2024,39
3941201029,-0.34,0.7,2024,39
3941201030,0.43,0.86,2024,39
3941201031,-0.7,-0.7,2024,39
3941202001,0.49,-0.49,2024,39
3941202003,-0.53,0.17,2024,39
3941202004,-0.52,-0.36,2024,39
3941202005,-0.31,0.4,2024,39
3941202006,0.53,0.45,2024,39
3941202007,0.64,0.06,2024,39
3941202008,-0.02,-0.71,2024,39
3941202009,-0.06,-0.83,2024,39
3941202010,0.19,-0.69,2024,39
3941202011,-0.72,-0.49,2024,39
3941202012,0.62,0.47,2024,39
3941202013,-0.75,0.0,2024,39
3941202014,0.94,-0.92,2024,39
3941202015,-0.61,0.32,2024,39
3941202016,-0.29,0.13,2024,39
3941202017,-0.2,-0.26,2024,39
3941202018,0.89,0.85,2024,39
3941202019,-0.78,0.74,2024,39
3941202020,-0.56,-0.67,2024,39
3941202021,0.44,0.5,2024,39
3941203001,-0.36,-0.34,2024,39
3941203002,-0.33,-0.2,2024,39
3941203003,-0.39,-0.36,2024,39
3941203004,0.88,0.61,2024,39
3941203005,0.35,0.87,2024,39
3941203006,-0.7,-0.44,2024,39
3941203007,-0.97,0.48,2024,39
3941203008,0.57,0.36,2024,39
3941203009,-0.49,0.06,2024,39
3941203010,0.72,0.15,2024,39
3941203011,0.19,-0.72,2024,39
3941203012,0.59,0.49,2024,39
3941203013,0.37,-0.77,2024,39
3941203014,-0.54,-0.95,2024,39
3941203015,0.19,0.76,2024,39
3941204001,-0.1,0.4,2024,39
3941204002,-0.59,-0.55,2024,39
3941204003,0.96,0.79,2024,39
3941204004,-0.73,0.75,2024,39
3941204005,0.26,0.32,2024,39
3941204006,0.83,-0.42,2024,39
3941204008,0.91,0.04,2024,39
3941204010,-0.56,0.03,2024,39
3941204011,0.71,-0.72,2024,39
3941204012,0.98,0.8,2024,39
3941204013,-0.25,0.97,2024,39
3941204014,-0.6,0.44,2024,39
3941204015,-0.89,0.64,2024,39
3941204016,0.81,-0.86,2024,39
3941204017,0.54,0.38,2024,39
3941204018,0.8,0.96,2024,39
3941204019,0.22,0.27,2024,39
3941204020,-0.07,0.24,2024,39
3941204999,-0.48,0.54,2024,39
3941205001,0.64,-0.84,2024,39
3941205002,-0.42,-0.06,2024,39
3941205003,0.45,0.77,2024,39
3941205999,0.19,-0.22,2024,39
3941206001,-0.87,0.7,2024,39
3941206002,0.03,0.06,2024,39
3941206003,-0.51,-0.24,2024,39
3941206004,0.98,0.15,2024,39
3941206005,0.9,-0.74,2024,39
3941206006,0.42,-0.24,2024,39
3941206008,-0.01,-0.27,2024,39
3941206009,-0.03,-0.55,2024,39
3941206010,-0.8,-0.81,2024,39
3941206011,-0.32,-0.49,2024,39
3941206012,-0.79,0.25,2024,39
3941206013,-0.87,0.19,2024,39
3941206014,-0.85,0.33,2024,39
3941206015,0.01,0.79,2024,39
3941206016,0.53,0.75,2024,39
3941206017,-0.48,0.49,2024,39
3941206018,0.98,0.09,2024,39
3941206019,0.34,-0.09,2024,39
3941206020,0.45,0.5,2024,39
3941206021,-0.76,-0.14,2024,39
3941206022,-0.47,-0.83,2024,39
3941206023,0.14,0.9,2024,39
3941206024,0.91,0.37,2024,39
3941206025,0.35,0.64,2024,39
3941206026,-0.91,0.66,2024,39
3941206027,-0.49,-0.51,2024,39
3941207001,0.4,-0.18,2024,39
3941207002,-0.16,0.59,2024,39
3941207003,-0.5,-0.94,2024,39
3941207004,-0.12,0.41,2024,39
3941207005,0.92,-0.84,2024,39
3941207006,0.59,-0.98,2024,39
3941207007,-0.71,0.68,2024,39
3941207008,-0.4,-0.31,2024,39
3941207011,-0.09,-0.32,2024,39
3941207012,0.09,0.47,2024,39
3941207013,0.23,0.01,2024,39
3941207014,-0.51,-0.32,2024,39
3941207015,-0.16,0.44,2024,39
3941207016,-0.31,-0.16,2024,39
3941208001,0.18,0.26,2024,39
3941208002,0.95,-0.32,2024,39
3941208003,-0.04,-0.88,2024,39
3941208004,-0.97,0.03,2024,39
3941208005,0.43,-0.99,2024,39
3941208006,-0.19,-0.87,2024,39
3941208007,0.91,0.44,2024,39
3942401001,0.02,-0.4,2024,39
3942401002,-0.26,0.72,2024,39
3942401003,-0.99,0.63,2024,39
3942401004,0.06,-0.58,2024,39
3942401005,0.42,0.21,2024,39
3942401006,-0.98,0.06,2024,39
3942401007,0.36,0.06,2024,39
3942401008,0.33,0.93,2024,39
3942401009,0.64,0.24,2024,39
3942401010,0.58,-0.27,2024,39
3942401011,0.54,0.12,2024,39
3942401012,-0.04,-0.67,2024,39
3942401013,0.0,0.67,2024,39
3942401014,0.42,-0.97,2024,39
3942401015,0.45,0.42,2024,39
3942401016,0.47,-0.88,2024,39
3942401017,-0.05,0.06,2024,39
3942401018,-0.66,-0.18,2024,39
3942401019,0.19,-0.88,2024,39
3942401020,-0.45,0.26,2024,39
3942401021,-0.03,-0.71,2024,39
3942401022,-0.77,0.27,2024,39
3942401023,-0.61,0.1,2024,39
3942401024,-0.5,0.62,2024,39
3942401999,-0.07,0.74,2024,39
3942402001,0.23,-0.88,2024,39
3942402002,0.95,0.09,2024,39
3942402003,-0.65,-0.58,2024,39
3942402004,-0.8,-0.91,2024,39
3942402005,0.31,-0.49,2024,39
3942402006,0.31,0.68,2024,39
3942402007,0.85,-0.28,2024,39
3942402008,0.32,-0.38,2024,39
3942402009,-0.73,-0.05,2024,39
3942402010,-0.24,0.81,2024,39
3942402011,0.66,-0.78,2024,39
3942402999,0.94,-0.46,2024,39
3942700001,-0.04,-0.3,2024,39
3942700002,-0.32,-0.14,2024,39
3942700003,0.54,0.69,2024,39
3942700004,-0.03,0.88,2024,39
3942700005,0.76,0.03,2024,39
3942700006,-0.33,0.93,2024,39
3942700007,0.23,-0.95,2024,39
3942700009,-0.23,0.88,2024,39
3942700010,0.63,0.3,2024,39
3942700011,-0.27,0.69,2024,39
3942700012,-0.75,-0.39,2024,39
3942700013,-0.29,0.07,2024,39
3942700014,0.0,-0.64,2024,39
3942801001,0.77,-0.52,2024,39
3942801002,-0.03,-0.36,2024,39
3942801003,0.69,-0.94,2024,39
3942801004,0.57,0.67,2024,39
3942801005,0.16,-0.3,2024,39
3942801006,0.01,0.16,2024,39
3942801007,-0.39,0.25,2024,39
3942801008,-0.22,-0.89,2024,39
3942801009,-0.35,-0.9,2024,39
3942801010,0.89,-0.79,2024,39
3942801011,0.02,0.65,2024,39
3942801012,0.9,-0.81,2024,39
3942801013,-0.38,-0.02,2024,39
3942801014,-0.45,0.81,2024,39
3942801015,-0.51,-0.36,2024,39
3942801016,0.24,-0.93,2024,39
3942801017,0.11,-0.19,2024,39
3942801018,-0.3,-0.39,2024,39
3942801999,0.79,-0.43,2024,39
3942802001,0.01,0.52,2024,39
3942802999,-0.43,-0.35,2024,39
3942803001,-0.76,0.78,2024,39
3942803002,-0.22,-0.18,2024,39
3942803003,0.36,-0.58,2024,39
3942803004,-0.46,0.21,2024,39
3942803005,0.68,0.45,2024,39
3942803006,-0.02,0.76,2024,39
3942803007,-0.6,-0.89,2024,39
3942803008,0.5,-0.6,2024,39
3942803009,-0.26,0.43,2024,39
3942803010,0.75,0.24,2024,39
3942803013,0.04,-0.39,2024,39
3942803014,0.74,0.49,2024,39
3942803015,0.61,-0.39,2024,39
3942803016,0.02,-0.2,2024,39
3942803017,0.86,-0.97,2024,39
3942803018,-0.5,0.57,2024,39
3942803019,0.17,-0.03,2024,39
3942803020,-0.5,0.13,2024,39
3942803021,-0.92,0.08,2024,39
3942803022,-0.25,-0.45,2024,39
3942803023,0.53,0.83,2024,39
3942803024,-0.86,-0.5,2024,39
3942803025,-0.92,0.83,2024,39
3942803026,-0.02,0.81,2024,39
3942803027,0.79,0.25,2024,39
3942803028,-0.6,-0.47,2024,39
3942803029,0.19,0.67,2024,39
3942803030,-0.04,-0.3,2024,39
3942803999,0.25,0.87,2024,39
3942804001,-0.88,0.61,2024,39
3942804002,-0.48,-0.97,2024,39
3942804003,-0.75,-0.94,2024,39
3942804004,-0.93,0.84,2024,39
3942804005,-0.91,-0.42,2024,39
3942804006,0.89,-0.7,2024,39
3942804007,0.65,0.07,2024,39
3942804008,0.13,0.85,2024,39
3942804009,-0.3,0.88,2024,39
3942804010,0.59,-0.09,2024,39
3942804901,0.7,0.33,2024,39
3942804999,-0.03,-0.26,2024,39
3920101001,0.31,0.67,2023,39
3920101002,-0.99,0.13,2023,39
3920101003,-0.3,0.2,2023,39
3920101004,-0.58,0.57,2023,39
3920101005,0.76,-0.83,2023,39
3920101006,0.91,0.07,2023,39
3920101007,0.96,0.73,2023,39
3920101008,0.83,-0.5,2023,39
3920101009,-0.41,-0.8,2023,39
3920101010,-0.41,0.19,2023,39
3920101011,-0.79,0.67,2023,39
3920101012,0.84,-0.35,2023,39
3920101013,0.36,-0.88,2023,39
3920101014,0.19,-0.18,2023,39
3920101015,0.45,-0.17,2023,39
3920102001,-0.45,0.85,2023,39
3920102002,-1.0,0.28,2023,39
3920102003,0.35,-0.59,2023,39
3920102004,-0.41,-0.49,2023,39
3920102005,-0.72,-0.13,2023,39
3920102006,-0.46,0.64,2023,39
3920102007,0.9,-0.15,2023,39
3920102008,-0.12,0.31,2023,39
3920103001,-0.17,0.66,2023,39
3920103002,0.99,0.4,2023,39
3920103003,-0.66,0.29,2023,39
3920103004,-0.56,0.21,2023,39
3920103005,0.45,0.13,2023,39
3920103006,0.79,-0.16,2023,39
3920103007,0.26,-0.7,2023,39
3920103008,-0.25,-0.25,2023,39
3920103009,-0.96,0.6,2023,39
3920104001,0.8,0.58,2023,39
3920104002,0.77,0.84,2023,39
3920104003,-0.33,0.15,2023,39
3920104004,0.4,0.78,2023,39
3920104005,-0.16,0.14,2023,39
3920104006,-0.95,0.65,2023,39
3920104007,0.5,-0.72,2023,39
3920104008,0.13,-0.51,2023,39
3920104009,-0.23,-0.1,2023,39
3920104010,0.48,0.33,2023,39
3920104011,-0.61,0.92,2023,39
3920104012,-0.89,0.05,2023,39
3920104013,-0.17,-0.76,2023,39
3920104014,0.11,0.18,2023,39
3920104015,0.29,-0.1,2023,39
3920104016,-0.21,0.64,2023,39
3920104017,0.88,0.84,2023,39
3920104018,0.19,-0.31,2023,39
3920104019,-0.38,0.59,2023,39
3920104020,-0.81,0.91,2023,39
3920104021,-0.94,0.46,2023,39
3920104022,-0.16,0.48,2023,39
3920104023,0.65,0.13,2023,39
3920104024,0.26,-0.93,2023,39
3920104025,-0.69,-0.35,2023,39
3920104026,-0.15,-0.12,2023,39
3920104027,0.76,-0.05,2023,39
3920105001,0.18,0.37,2023,39
3920105003,-0.32,-0.09,2023,39
3920105005,0.07,-0.41,2023,39
3920105006,-0.4,-0.09,2023,39
3920105007,-0.93,-0.77,2023,39
3920105008,-0.29,-0.54,2023,39
3920105009,-0.44,-0.84,2023,39
3920105010,-0.41,-0.84,2023,39
3920105011,0.95,-0.19,2023,39
3920105012,0.89,-0.91,2023,39
3920105013,0.22,-0.18,2023,39
3920105014,0.18,-0.83,2023,39
3920106001,-0.68,0.51,2023,39
3920106002,-0.56,-0.2,2023,39
3920106003,-0.57,0.89,2023,39
3920106004,0.96,0.21,2023,39
3920106005,0.26,0.31,2023,39
3920106006,-0.19,-0.57,2023,39
3920107001,-0.68,0.19,2023,39
3920107002,0.25,0.86,2023,39
3920107003,0.49,0.2,2023,39
3920107004,0.27,0.7,2023,39
3920107005,0.65,0.84,2023,39
3920107006,0.07,-0.96,2023,39
3920107007,-0.71,0.46,2023,39
3920107008,0.32,0.6,2023,39
3920107009,-0.59,0.09,2023,39
3920108001,0.02,0.49,2023,39
3920108002,-0.36,-0.79,2023,39
3920108003,-0.05,-0.42,2023,39
3920108004,-0.02,0.71,2023,39
3920108005,-0.39,0.85,2023,39
3920108006,-0.63,-0.48,2023,39
3920108007,0.37,0.37,2023,39
3920108008,0.88,-0.42,2023,39
3920108009,-0.06,0.38,2023,39
3920108010,-0.38,-0.4,2023,39
3920108011,0.76,-0.53,2023,39
3920108012,-0.93,-0.25,2023,39
3920108013,0.18,-0.28,2023,39
3920108014,-0.34,0.6,2023,39
3920108015,0.75,-0.11,2023,39
3920109001,-0.16,0.02,2023,39
3920109002,-0.82,-0.05,2023,39
3920109003,0.87,0.58,2023,39
3920109004,0.48,-0.96,2023,39
3920109005,-0.97,-0.2,2023,39
3920109006,-0.52,0.14,2023,39
3920109007,0.08,-0.31,2023,39
3920110001,-0.13,0.28,2023,39
3920110002,-0.96,-0.03,2023,39
3920110003,0.0,-0.67,2023,39
3920110004,-0.56,0.77,2023,39
3920110005,-0.83,-0.57,2023,39
3920110006,0.92,-0.66,2023,39
3920110007,-0.09,0.62,2023,39
3920111-99,-0.04,-0.2,2023,39
3920111001,0.27,-0.25,2023,39
3920111002,-0.53,0.82,2023,39
3920111003,-0.15,-0.97,2023,39
3920111004,-0.82,-0.39,2023,39
3920111005,0.8,0.5,2023,39
3920111006,0.63,-0.75,2023,39
3920111007,-0.78,0.21,2023,39
3920111008,0.22,-0.45,2023,39
3920112001,-0.95,-0.87,2023,39
3920112002,-0.13,-0.48,2023,39
3920112003,-0.46,-0.98,2023,39
3920112004,0.46,0.86,2023,39
3920112005,0.25,-0.52,2023,39
3920112006,0.06,0.0,2023,39
3920112007,-0.96,-0.12,2023,39
3920112008,-0.7,0.06,2023,39
3920112009,0.28,-0.36,2023,39
3920112010,-0.6,-0.25,2023,39
3920112999,0.33,0.22,2023,39
3920113001,0.09,-0.86,2023,39
3920113002,0.43,-0.52,2023,39
3920113003,-0.4,-0.69,2023,39
3920113004,0.59,-0.89,2023,39
3920113005,-0.5,0.47,2023,39
3920113006,-0.39,-0.33,2023,39
3920113007,0.45,0.7,2023,39
3920113008,0.27,0.13,2023,39
3920113009,-0.84,-0.3,2023,39
3920113010,0.03,0.74,2023,39
3920113011,0.26,-0.61,2023,39
3920113012,0.94,-0.23,2023,39
3920113013,0.99,0.78,2023,39
3920113014,0.04,-0.83,2023,39
3920113015,0.04,0.55,2023,39
3920113016,-0.16,-0.98,2023,39
3920113019,-0.91,-0.4,2023,39
3920113020,0.76,0.72,2023,39
3920113021,0.53,0.28,2023,39
3920113022,0.61,-0.08,2023,39
3920113999,0.79,-0.76,2023,39
3920114001,-0.74,-0.68,2023,39
3920114002,-0.81,-0.61,2023,39
3920114003,-0.72,0.2,2023,39
3920114004,-0.26,-0.17,2023,39
3920114005,0.36,0.02,2023,39
3920114006,0.08,0.21,2023,39
3920115001,0.62,0.2,2023,39
3920115002,-0.87,0.36,2023,39
3920115003,0.51,-0.97,2023,39
3920115004,0.13,-0.83,2023,39
3920115005,0.05,-0.6,2023,39
3920115006,0.49,0.1,2023,39
3920115007,0.07,0.66,2023,39
3920115010,-0.41,0.3,2023,39
3920115011,-0.01,0.04,2023,39
3920116001,0.51,0.48,2023,39
3920116002,-0.15,0.85,2023,39
3920116003,-0.62,0.91,2023,39
3920116004,-0.67,0.11,2023,39
3920116005,-0.01,-0.93,2023,39
3920116006,0.95,-0.53,2023,39
3920116007,-0.67,0.2,2023,39
3920116008,-0.59,-0.56,2023,39
3920116009,0.52,-0.95,2023,39
3920116010,0.66,0.45,2023,39
3920116011,0.21,0.32,2023,39
3920116012,-0.38,0.9,2023,39
3920116013,-0.57,-0.03,2023,39
3920116014,0.64,-0.67,2023,39
3920116015,0.31,-0.01,2023,39
3920116016,-0.2,0.12,2023,39
3920117001,0.75,0.4,2023,39
3920117002,-0.5,-0.88,2023,39
3920117003,-0.31,-0.76,2023,39
3920117004,-0.96,0.16,2023,39
3920117005,0.24,-0.89,2023,39
3920117006,0.73,-0.92,2023,39
3920117007,0.43,0.64,2023,39
3920117008,-0.75,-0.75,2023,39
3920117009,0.71,-0.24,2023,39
3920117010,0.16,0.11,2023,39
3920117011,0.58,-0.84,2023,39
3920117012,-0.05,0.4,2023,39
3920117013,-0.45,0.05,2023,39
3920117014,-0.39,-0.06,2023,39
3920118001,-0.91,-0.48,2023,39
3920118002,0.1,0.28,2023,39
3920118003,-0.6,-0.6,2023,39
3920118004,-0.06,-0.73,2023,39
3920118005,-0.83,-0.88,2023,39
3920119001,0.26,-0.28,2023,39
3920119002,-0.47,0.86,2023,39
3920119003,-0.87,0.13,2023,39
3920119004,0.66,0.93,2023,39
3920119005,0.96,-0.39,2023,39
3920119006,0.55,0.15,2023,39
3920119007,0.64,0.91,2023,39
3920120001,0.54,-0.17,2023,39
3920120002,-0.25,0.58,2023,39
3920120003,-0.32,-0.63,2023,39
3920120004,0.62,0.43,2023,39
3920120005,-0.67,-0.73,2023,39
3920120006,-0.94,0.24,2023,39
3920120007,0.06,-0.11,2023,39
3920120008,0.62,0.24,2023,39
3920120009,-0.69,-0.8,2023,39
3920121001,-0.34,-0.39,2023,39
3920121002,0.17,-0.06,2023,39
3920121003,0.26,0.16,2023,39
3920121004,-0.31,-0.49,2023,39
3920121005,-0.21,-0.8,2023,39
3920121006,0.52,-0.73,2023,39
3920121007,0.94,-0.17,2023,39
3920121008,0.8,0.14,2023,39
3920121009,-0.68,-0.08,2023,39
3920121010,-0.43,-0.77,2023,39
3920121011,-0.4,0.84,2023,39
3920121012,0.1,0.31,2023,39
3920122001,0.1,-0.15,2023,39
3920122002,-0.86,0.89,2023,39
3920122003,-0.08,-0.71,2023,39
3920122004,0.74,-0.71,2023,39
3920122005,0.2,0.64,2023,39
3920122006,0.02,-0.33,2023,39
3920122007,-0.59,0.81,2023,39
3920123-99,-0.91,0.99,2023,39
3920123001,-0.52,-0.96,2023,39
3920123002,-0.66,0.46,2023,39
3920123003,0.29,-0.1,2023,39
3920123004,-0.14,-0.88,2023,39
3920123005,-0.54,0.7,2023,39
3920123006,-0.83,0.46,2023,39
3920123007,0.77,0.15,2023,39
3920123008,-0.47,0.65,2023,39
3920123009,0.91,0.17,2023,39
3920124001,0.51,-0.25,2023,39
3920124002,0.69,0.26,2023,39
3920124003,0.45,-0.43,2023,39
3920124004,-0.29,-0.34,2023,39
3920124005,0.13,-0.52,2023,39
3920124006,-0.19,0.32,2023,39
3920124007,0.33,-0.01,2023,39
3920124008,-0.65,0.27,2023,39
3920124009,-0.4,-0.26,2023,39
3920125001,-0.38,0.46,2023,39
3920125002,0.56,-0.68,2023,39
3920125003,0.13,-0.4,2023,39
3920125004,0.71,-0.1,2023,39
3920126001,0.16,0.83,2023,39
3920126002,0.49,0.58,2023,39
3920126003,0.0,-0.67,2023,39
3920126004,-0.6,0.18,2023,39
3920126005,-0.96,0.46,2023,39
3920126006,0.39,-0.99,2023,39
3920126007,0.17,-0.63,2023,39
3920126008,0.21,-0.64,2023,39
3920126009,-0.52,-0.95,2023,39
3920201001,-0.39,-0.86,2023,39
3920201002,-0.47,-0.47,2023,39
3920201003,-0.1,-0.27,2023,39
3920201004,-0.59,-0.16,2023,39
3920201005,0.18,0.86,2023,39
3920201006,-0.48,0.65,2023,39
3920201007,-0.28,-0.92,2023,39
3920201008,-0.24,0.61,2023,39
3920201009,0.73,-0.83,2023,39
3920201010,0.01,0.49,2023,39
3920201011,0.62,0.71,2023,39
3920201012,0.54,-0.5,2023,39
3920201013,0.84,-0.73,2023,39
3920201014,0.79,0.38,2023,39
3920201015,-0.68,-0.17,2023,39
3920201016,0.15,-0.18,2023,39
3920201017,0.54,-0.7,2023,39
3920201018,0.94,0.37,2023,39
3920201019,-0.75,0.84,2023,39
3920201020,0.61,-0.28,2023,39
3920201021,0.82,-0.79,2023,39
3920201022,0.69,0.58,2023,39
3920201023,-0.84,0.54,2023,39
3920201024,0.4,0.13,2023,39
3920201999,0.4,-0.45,2023,39
3920202001,0.93,-0.26,2023,39
3920202002,0.75,-0.65,2023,39
3920202003,-0.38,-0.08,2023,39
3920202004,0.21,0.67,2023,39
3920202005,-0.9,-0.39,2023,39
3920202006,-0.51,-0.26,2023,39
3920202007,0.54,-0.69,2023,39
3920202008,-0.24,-0.73,2023,39
3920202009,-0.3,0.43,2023,39
3920202010,-0.61,0.77,2023,39
3920202999,-0.38,0.46,2023,39
3920203001,0.37,0.56,2023,39
3920203002,0.59,-0.79,2023,39
3920203003,0.08,0.94,2023,39
3920203004,0.04,-0.85,2023,39
3920203005,-0.5,-0.98,2023,39
3920203006,-0.24,-0.61,2023,39
3920203007,-0.42,-0.38,2023,39
3920203008,-0.77,0.57,2023,39
3920203009,-0.15,0.24,2023,39
3920203010,-0.67,-0.63,2023,39
3920203999,0.08,-0.69,2023,39
3920204001,-0.88,-0.9,2023,39
3920204002,0.67,0.69,2023,39
3920204003,-0.8,0.15,2023,39
3920204004,0.26,0.26,2023,39
3920204005,-0.84,0.94,2023,39
3920204006,0.58,-0.03,2023,39
3920204007,-0.08,0.95,2023,39
3920204008,0.04,-0.56,2023,39
3920204009,0.35,0.08,2023,39
3920204010,0.51,-0.52,2023,39
3920204011,0.68,0.97,2023,39
3920204012,-0.97,0.8,2023,39
3920204013,0.21,0.49,2023,39
3920204014,-0.96,0.01,2023,39
3920204015,0.65,0.46,2023,39
3920204016,-0.2,-0.83,2023,39
3920204017,0.96,-0.23,2023,39
3920204018,0.33,-0.62,2023,39
3920204019,-0.05,-0.55,2023,39
3920204020,0.47,0.54,2023,39
3920204021,-0.52,-0.21,2023,39
3920204022,0.17,-0.16,2023,39
3920204023,-0.01,-0.23,2023,39
3920204024,0.31,-0.08,2023,39
3920204025,-0.72,0.66,2023,39
3920205001,-0.98,0.03,2023,39
3920205002,0.58,0.28,2023,39
3920205003,-0.8,0.49,2023,39
3920205004,-0.48,0.5,2023,39
3920205005,-0.24,0.45,2023,39
3920205006,-0.75,-0.58,2023,39
3920205007,-0.64,0.78,2023,39
3920205008,0.58,-0.27,2023,39
3920205009,0.65,0.19,2023,39
3920205010,-0.11,-0.8,2023,39
3920205011,-0.1,-0.59,2023,39
3920205012,-0.04,0.46,2023,39
3920205013,0.61,-0.49,2023,39
3920205014,0.97,0.85,2023,39
3920205015,0.05,0.24,2023,39
3920205016,-0.87,0.43,2023,39
3920205017,-0.2,-0.6,2023,39
3920205018,0.65,-0.21,2023,39
3920205019,0.28,0.52,2023,39
3920301001,-0.62,-0.81,2023,39
3920301002,0.91,-0.54,2023,39
3920301003,-0.54,0.44,2023,39
3920301004,-0.26,-0.31,2023,39
3920301005,0.56,-0.88,2023,39
3920301006,0.98,-0.39,2023,39
3920301007,0.63,-0.99,2023,39
3920301008,1.0,-0.78,2023,39
3920301009,-0.96,-0.65,2023,39
3920301010,-0.09,-0.42,2023,39
3920301011,0.59,0.28,2023,39
3920301012,0.61,0.71,2023,39
3920301013,-0.18,0.6,2023,39
3920301014,-0.48,-0.7,2023,39
3920301015,-0.86,0.08,2023,39
3920301016,0.5,0.67,2023,39
3920301017,-0.66,0.65,2023,39
3920301018,-0.74,0.36,2023,39
3920301019,-0.08,0.08,2023,39
3920301020,0.98,0.52,2023,39
3920301021,0.15,-0.17,2023,39
3920301901,0.44,-0.09,2023,39
3920301999,0.15,0.13,2023,39
3920302001,-0.87,0.59,2023,39
3920302002,0.53,-0.09,2023,39
3920302003,0.29,-0.69,2023,39
3920302004,-1.0,0.4,2023,39
3920302005,0.55,-0.28,2023,39
3920302006,0.06,0.37,2023,39
3920302007,0.94,0.69,2023,39
3920302008,0.3,0.45,2023,39
3920302009,-0.03,-0.79,2023,39
3920302010,0.12,0.22,2023,39
3920303001,-0.12,0.36,2023,39
3920303002,0.45,-0.38,2023,39
3920303003,0.03,0.07,2023,39
3920303004,-0.99,0.81,2023,39
3920303005,0.31,0.65,2023,39
3920303006,0.38,-0.53,2023,39
3920303007,-0.66,0.09,2023,39
3920303008,0.14,-0.69,2023,39
3920304001,-0.8,-0.22,2023,39
3920304002,0.5,0.72,2023,39
3920304003,-0.21,-0.28,2023,39
3920304004,-0.96,-0.71,2023,39
3920304005,-0.07,0.32,2023,39
3920304006,-0.44,-0.07,2023,39
3920304007,0.45,0.77,2023,39
3920304008,0.6,-0.88,2023,39
3920304009,0.22,-0.35,2023,39
3920304010,-0.62,0.46,2023,39
3920304011,-0.16,0.29,2023,39
3920304012,-0.5,-0.68,2023,39
3920304013,-0.87,-0.72,2023,39
3920304014,0.44,0.7,2023,39
3920304015,-0.11,-0.21,2023,39
3920304016,0.94,-0.25,2023,39
3920305001,-0.92,0.89,2023,39
3920305002,0.65,-0.52,2023,39
3920305003,0.29,0.43,2023,39
3920305004,-0.46,0.35,2023,39
3920305005,-0.05,-0.65,2023,39
3920305006,0.41,0.91,2023,39
3920305007,0.88,-0.11,2023,39
3920305008,-0.13,0.13,2023,39
3920305009,0.08,-0.41,2023,39
3920305010,-0.36,-0.2,2023,39
3920305011,-0.29,0.45,2023,39
3920305012,-0.11,0.39,2023,39
3920305013,0.77,-0.32,2023,39
3920305014,-0.19,0.19,2023,39
3920305015,-0.16,-0.46,2023,39
3920306001,0.33,-0.78,2023,39
3920306002,0.95,-0.03,2023,39
3920306003,-0.3,0.79,2023,39
3920306004,-0.68,-0.4,2023,39
3920306005,0.91,-0.14,2023,39
3920306006,0.5,-0.59,2023,39
3920306007,-0.9,-0.23,2023,39
3920306008,-0.52,-0.98,2023,39
3920306009,-0.96,0.75,2023,39
3920306010,0.44,0.78,2023,39
3920306011,0.35,0.29,2023,39
3920306012,-0.37,-0.61,2023,39
3920306013,-0.35,0.41,2023,39
3920306014,0.02,-0.99,2023,39
3920306015,-0.46,-0.36,2023,39
3920306016,0.08,0.05,2023,39
3920307001,0.7,0.53,2023,39
3920307002,0.76,0.27,2023,39
3920307003,0.68,-0.33,2023,39
3920307004,0.87,-0.3,2023,39
3920307005,-0.62,0.33,2023,39
3920307006,0.07,0.77,2023,39
3920307007,-0.51,-0.64,2023,39
3920307008,0.71,0.13,2023,39
