agricultural_key,L0,H0,Year,FileName
4421304003,0.25,-0.29,2024,44
4421304004,-0.72,-0.56,2024,44
4421304005,-0.2,0.6,2024,44
4421304006,-0.3,-0.92,2024,44
4421304007,-0.12,0.3,2024,44
4421304008,0.01,0.36,2024,44
4421304009,-0.31,-0.95,2024,44
4421304010,0.33,-0.52,2024,44
4421305001,-0.46,-0.63,2024,44
4421306001,-0.88,-0.62,2024,44
4421306002,-0.77,0.86,2024,44
4421306003,-0.02,0.49,2024,44
4421306004,0.46,0.75,2024,44
4421306005,-0.61,-0.39,2024,44
4421306006,-0.44,-0.44,2024,44
4421306007,0.72,0.06,2024,44
4421306008,-0.7,-0.26,2024,44
4421306009,-0.59,0.55,2024,44
4421306010,-0.62,-0.54,2024,44
4421306011,-0.26,-0.14,2024,44
4421306012,-0.61,0.62,2024,44
4421306013,-0.34,0.74,2024,44
4421306014,0.91,0.62,2024,44
4421307001,0.8,-0.85,2024,44
4421307002,-0.91,-0.24,2024,44
4421307003,-0.73,-0.44,2024,44
4421307004,0.9,-0.07,2024,44
4421308001,-0.72,0.72,2024,44
4421308002,-0.9,0.86,2024,44
4421308003,-0.59,-0.01,2024,44
4421308004,0.39,-0.76,2024,44
4421308005,0.57,-0.87,2024,44
4421308006,0.7,0.64,2024,44
4421308007,-0.49,-0.51,2024,44
4421308008,0.67,-0.91,2024,44
4421308009,-0.54,0.18,2024,44
4421308010,-0.76,0.6,2024,44
4421308011,0.29,0.91,2024,44
4421308012,-0.81,0.3,2024,44
4421308013,-0.64,-0.18,2024,44
4421308014,-0.19,-0.32,2024,44
4421308015,0.08,0.21,2024,44
4421308016,0.23,-0.53,2024,44
4421308017,-0.55,-0.71,2024,44
4421308018,0.75,0.13,2024,44
4421309001,0.33,-0.5,2024,44
4421309002,-0.74,0.04,2024,44
4421309003,-0.67,0.43,2024,44
4421309004,0.63,-0.3,2024,44
4421309005,0.76,-0.74,2024,44
4421309006,0.63,0.43,2024,44
4421309007,-0.96,0.69,2024,44
4421309008,-0.11,0.19,2024,44
4421310001,-0.14,-0.46,2024,44
4421310002,-0.01,0.98,2024,44
4421310003,0.86,-0.1,2024,44
4421310004,-0.57,-0.69,2024,44
4421310005,-0.67,-0.66,2024,44
4421310006,-0.2,-0.67,2024,44
4421310007,-0.9,-0.64,2024,44
4421310008,0.82,0.44,2024,44
4421310009,0.03,-0.51,2024,44
4421311001,-0.39,0.06,2024,44
4421311002,0.31,0.71,2024,44
4421311003,-0.1,0.45,2024,44
4421311004,0.29,0.97,2024,44
4421311005,-0.32,-0.21,2024,44
4421311006,-0.17,-0.72,2024,44
4421311007,-0.34,-0.23,2024,44
4421311008,-0.19,0.98,2024,44
4421311009,-0.98,-0.01,2024,44
4421311010,-0.47,0.31,2024,44
4421311011,0.54,0.52,2024,44
4421311012,-0.57,-0.31,2024,44
4421311013,1.0,-0.76,2024,44
4421311014,-0.7,-0.82,2024,44
4421311015,0.57,-0.31,2024,44
4421311016,0.12,0.9,2024,44
4421311017,-0.02,0.38,2024,44
4421311018,0.82,0.61,2024,44
4421311019,-0.8,0.68,2024,44
4421311020,0.71,-0.9,2024,44
4421311021,-0.6,-0.45,2024,44
4421311022,-0.28,-0.31,2024,44
4421311023,-0.56,0.58,2024,44
4421311024,-0.93,0.92,2024,44
4421311025,0.7,-0.52,2024,44
4421311026,-0.95,-0.91,2024,44
4421311027,-0.71,0.19,2024,44
4421311028,0.7,-0.58,2024,44
4421311029,-0.58,-0.33,2024,44
4421312001,-0.11,0.93,2024,44
4421312002,-0.79,0.08,2024,44
4421312003,0.59,0.76,2024,44
4421312004,0.44,-0.22,2024,44
4421312005,0.16,0.08,2024,44
4421312006,0.18,0.09,2024,44
4421312007,-0.37,-0.76,2024,44
4421312008,0.23,0.91,2024,44
4421312009,0.45,-0.65,2024,44
4421401001,0.63,-0.8,2024,44
4421401002,0.54,-0.14,2024,44
4421401003,-0.13,-0.11,2024,44
4421401004,0.01,-1.0,2024,44
4421401005,0.23,-0.16,2024,44
4421401006,0.78,0.85,2024,44
4421401007,-0.5,-0.79,2024,44
4421401008,-0.26,-0.48,2024,44
4421401009,-0.31,0.09,2024,44
4421401010,-0.33,0.45,2024,44
4421401011,-0.52,0.31,2024,44
4421401012,-0.78,0.7,2024,44
4421402001,0.13,-0.33,2024,44
4421402002,0.54,0.78,2024,44
4421402003,0.91,0.46,2024,44
4421402004,0.27,-0.72,2024,44
4421402005,-0.69,-0.71,2024,44
4421402006,-0.33,-0.08,2024,44
4421403001,0.89,0.61,2024,44
4421403002,0.79,0.96,2024,44
4421403003,0.54,0.38,2024,44
4421403004,0.69,0.3,2024,44
4421403005,-0.89,-0.51,2024,44
4421403999,0.88,0.92,2024,44
4421404001,0.54,0.1,2024,44
4421404002,-0.75,0.81,2024,44
4421404003,0.8,-0.25,2024,44
4421404004,0.57,-0.13,2024,44
4421404005,-0.02,0.23,2024,44
4421404006,-0.77,0.01,2024,44
4421404007,-0.97,0.62,2024,44
4421404008,0.77,-0.88,2024,44
4421404009,-0.62,0.07,2024,44
4421404010,0.28,0.65,2024,44
4421404011,0.04,-0.62,2024,44
4421404012,0.45,0.47,2024,44
4421404013,-0.46,-0.15,2024,44
4421404014,0.92,0.5,2024,44
4421404015,-0.21,0.31,2024,44
4421405001,0.95,-0.12,2024,44
4421405002,-0.71,0.69,2024,44
4421405003,-0.81,-0.5,2024,44
4421405004,0.09,-0.44,2024,44
4421405005,-0.28,-0.92,2024,44
4421405006,0.19,0.15,2024,44
4421405007,0.75,0.67,2024,44
4421406001,-0.41,0.56,2024,44
4421406002,0.09,-0.66,2024,44
4421406003,0.33,-0.16,2024,44
4421406004,0.61,-0.02,2024,44
4421406005,-0.43,0.19,2024,44
4421406006,0.9,-0.21,2024,44
4421406007,0.47,0.0,2024,44
4421406008,-0.72,-0.62,2024,44
4421406009,0.86,0.09,2024,44
4421406010,-0.74,-0.62,2024,44
4421406011,-0.53,0.7,2024,44
4421407001,0.68,0.17,2024,44
4421407002,0.09,-0.92,2024,44
4421407003,0.7,-0.64,2024,44
4421407004,-0.42,-0.23,2024,44
4421408001,-1.0,0.85,2024,44
4421408002,-0.87,0.17,2024,44
4421408003,-0.11,0.86,2024,44
4421408004,-0.01,0.66,2024,44
4421409001,-0.64,0.22,2024,44
4421409002,-0.68,-0.02,2024,44
4421409003,0.87,0.07,2024,44
4421409004,0.64,0.83,2024,44
4421409005,-0.62,0.16,2024,44
4421410001,-0.28,-0.01,2024,44
4421410002,-0.52,-0.96,2024,44
4421410003,-0.21,0.57,2024,44
4421410004,-0.66,0.93,2024,44
4421410005,0.34,0.28,2024,44
4421410006,0.23,0.86,2024,44
4421410007,-0.14,-0.46,2024,44
4421410008,0.35,0.5,2024,44
4421410009,0.72,0.74,2024,44
4421410010,0.51,0.41,2024,44
4421410011,0.9,0.93,2024,44
4421410999,0.3,-0.34,2024,44
4421411001,-0.04,-0.43,2024,44
4421411002,-0.34,0.84,2024,44
4421411003,0.57,-0.14,2024,44
4421411004,-0.96,-0.06,2024,44
4421411005,0.19,-0.18,2024,44
4421411006,-0.24,-0.4,2024,44
4421411007,-0.68,-0.92,2024,44
4421411008,0.43,-0.04,2024,44
4421411009,-0.18,-0.51,2024,44
4421412001,0.33,-0.4,2024,44
4421413001,-0.16,-0.25,2024,44
4421413002,0.13,0.38,2024,44
4421413003,0.8,0.28,2024,44
4421413004,-0.9,-0.9,2024,44
4421413005,0.08,-0.35,2024,44
4421413006,0.61,-0.12,2024,44
4421413007,0.3,-0.34,2024,44
4421413999,-0.15,0.43,2024,44
4421414001,0.34,-0.21,2024,44
4421414002,-0.4,0.62,2024,44
4421414003,0.2,-0.2,2024,44
4421414004,0.43,-0.78,2024,44
4421414005,-0.91,-0.61,2024,44
4421415001,0.48,-0.87,2024,44
4421415002,0.37,0.02,2024,44
4421415003,0.4,0.38,2024,44
4421415004,-0.44,0.17,2024,44
4421415005,0.69,-0.77,2024,44
4421415006,-0.32,0.88,2024,44
4421415007,-0.97,-0.09,2024,44
4421415008,0.77,0.45,2024,44
4421415009,-0.96,0.04,2024,44
4421416001,-0.6,0.63,2024,44
4421416002,0.11,0.21,2024,44
4421416003,0.37,-0.72,2024,44
4421416004,0.41,-0.27,2024,44
4421416005,0.89,0.45,2024,44
4421416006,-0.77,0.68,2024,44
4421416007,0.54,0.46,2024,44
4421416008,-0.45,-0.4,2024,44
4421416009,0.95,0.06,2024,44
4421416010,-0.96,0.2,2024,44
4421416011,-1.0,-0.48,2024,44
4421416012,-0.05,-0.68,2024,44
4421417001,0.09,0.41,2024,44
4421417002,0.41,0.26,2024,44
4421417003,-0.81,0.45,2024,44
4421417004,0.07,0.53,2024,44
4421417005,0.58,-0.19,2024,44
4421417006,-0.68,-0.22,2024,44
4421417007,0.64,0.33,2024,44
4421499999,-0.77,-0.36,2024,44
4432200001,-0.57,0.48,2024,44
4432200002,-0.45,-0.1,2024,44
4432200003,-0.58,-0.78,2024,44
4432200004,-0.63,0.49,2024,44
4432200005,-0.73,0.59,2024,44
4432200006,-0.99,0.75,2024,44
4432200999,-0.44,0.71,2024,44
4432299999,0.38,-0.87,2024,44
4434101001,0.98,-0.56,2024,44
4434101002,0.19,0.61,2024,44
4434101003,-0.18,0.32,2024,44
4434101004,0.65,0.03,2024,44
4434101005,0.47,-0.35,2024,44
4434101006,-0.04,-0.87,2024,44
4434101007,0.43,-0.77,2024,44
4434101008,0.77,-0.62,2024,44
4434101009,-0.93,0.79,2024,44
4434101010,0.33,0.22,2024,44
4434101011,-0.46,-0.42,2024,44
4434102001,-0.91,-0.7,2024,44
4434102002,-0.38,-0.56,2024,44
4434102003,-0.97,0.43,2024,44
4434102004,0.59,0.88,2024,44
4434102005,-0.24,0.64,2024,44
4434102006,-0.09,-0.02,2024,44
4434102007,-0.16,-0.3,2024,44
4434102008,0.22,0.53,2024,44
4434102009,-0.18,-0.67,2024,44
4434102010,-0.56,0.23,2024,44
4434102011,0.09,-0.81,2024,44
4434102012,-0.88,0.49,2024,44
4434102013,-0.01,-0.52,2024,44
4434103001,0.31,-0.9,2024,44
4434103002,0.91,-0.37,2024,44
4434103003,-0.95,-0.14,2024,44
4434103004,-0.4,-0.93,2024,44
4434103005,-0.96,-0.81,2024,44
4434103006,0.67,-0.32,2024,44
4434103007,-0.48,0.67,2024,44
4434103008,0.6,0.3,2024,44
4434103009,0.08,-0.46,2024,44
4434103010,-0.97,0.7,2024,44
4434103011,0.27,-0.63,2024,44
4434103012,-0.25,0.12,2024,44
4434103013,-0.87,-0.41,2024,44
4434104001,-0.02,0.29,2024,44
4434104002,-0.47,0.86,2024,44
4434104003,-0.24,-0.16,2024,44
4434104004,-0.55,-0.17,2024,44
4434104005,0.12,0.28,2024,44
4434104006,-0.32,0.15,2024,44
4434104007,-0.48,-0.43,2024,44
4434104008,-0.22,-0.38,2024,44
4434104009,-0.39,-0.72,2024,44
4434104010,0.01,-0.71,2024,44
4434105001,0.75,-0.49,2024,44
4434105002,-0.56,-0.26,2024,44
4434105003,0.69,-0.27,2024,44
4434105004,0.01,0.48,2024,44
4434105005,-0.75,-0.81,2024,44
4434105006,-0.61,0.01,2024,44
4434105007,0.2,-0.98,2024,44
4434105008,0.09,0.5,2024,44
4434105009,-0.53,0.7,2024,44
4434105010,-0.5,0.93,2024,44
4434105011,-0.88,0.34,2024,44
4434105012,-0.11,0.39,2024,44
4434105013,0.13,-0.61,2024,44
4434105014,-0.92,-0.42,2024,44
4434105015,-1.0,0.07,2024,44
4434105016,0.64,-0.61,2024,44
4434106001,0.96,-0.51,2024,44
4434106002,0.51,-0.62,2024,44
4434106003,0.28,-0.68,2024,44
4434106004,-0.11,0.45,2024,44
4434106005,0.17,0.97,2024,44
4434199999,-0.95,-0.77,2024,44
4446101001,0.16,0.5,2024,44
4446101002,-0.8,-0.56,2024,44
4446101003,-0.63,0.81,2024,44
4446101004,-0.77,0.86,2024,44
4446101005,0.05,0.75,2024,44
4446101006,0.98,0.6,2024,44
4446101007,-0.4,0.31,2024,44
4446101008,0.82,-0.77,2024,44
4446101009,-0.23,-0.47,2024,44
4446101010,0.23,-0.13,2024,44
4446101011,0.0,-0.6,2024,44
4446101012,-0.38,0.76,2024,44
4446101013,0.04,0.79,2024,44
4446101014,-0.64,0.98,2024,44
4446101015,0.38,-0.91,2024,44
4446102001,0.79,-0.35,2024,44
4446102002,0.45,0.45,2024,44
4446102003,0.95,-0.98,2024,44
4446102004,-0.02,-0.18,2024,44
4446102005,-0.65,0.96,2024,44
4446102006,-0.12,-0.74,2024,44
4446102007,-0.72,0.68,2024,44
4446102008,0.91,0.33,2024,44
4446102009,-0.44,-0.28,2024,44
4446102010,-0.92,0.56,2024,44
4446102011,0.29,0.66,2024,44
4446102012,-0.83,0.18,2024,44
4446102013,0.55,0.44,2024,44
4446102014,-0.19,-0.69,2024,44
4446102015,-0.88,0.38,2024,44
4446102016,0.97,-0.51,2024,44
4446102017,-0.6,-0.35,2024,44
4446102018,-0.1,0.67,2024,44
4446102019,0.32,0.24,2024,44
4446102020,-0.2,0.37,2024,44
4446102021,-0.89,-0.22,2024,44
4446102022,-0.44,-0.16,2024,44
4446102023,-0.16,0.23,2024,44
4446102024,-0.42,-0.62,2024,44
4446102025,-0.73,0.5,2024,44
4446102026,-0.52,0.04,2024,44
4446102027,0.4,0.84,2024,44
4446102028,0.62,0.47,2024,44
4446102029,0.38,-0.68,2024,44
4446102030,0.83,-0.82,2024,44
4446103001,-0.1,-0.9,2024,44
4446103002,0.7,-0.88,2024,44
4446103003,0.82,-0.47,2024,44
4446103004,0.3,0.49,2024,44
4446103005,-0.64,-0.56,2024,44
4446103006,-0.78,0.91,2024,44
4446103007,-0.21,-0.22,2024,44
4446103008,0.05,-0.81,2024,44
4446103009,0.31,-0.77,2024,44
4446103010,0.1,0.64,2024,44
4446103011,-0.22,0.78,2024,44
4446103012,-0.53,-0.19,2024,44
4446103013,0.22,-0.04,2024,44
4446103014,0.71,-0.1,2024,44
4446103015,-0.74,0.96,2024,44
4446103016,-0.51,-0.8,2024,44
4446103017,0.51,-0.99,2024,44
4446103018,0.52,0.06,2024,44
4446103019,-0.43,0.8,2024,44
4446103020,0.4,0.25,2024,44
4446103021,-0.22,0.33,2024,44
4446103022,0.28,-0.15,2024,44
4446103023,-0.97,-0.9,2024,44
4446103024,0.05,0.71,2024,44
4446103025,0.07,0.34,2024,44
4446104001,-0.06,-0.01,2024,44
4446104002,-0.15,0.07,2024,44
4446104003,-0.5,-0.04,2024,44
4446104004,-0.91,0.59,2024,44
4446104005,-0.5,0.59,2024,44
4446104006,-0.16,-0.47,2024,44
4446104007,0.8,0.97,2024,44
4446104008,-0.36,0.9,2024,44
4446104009,0.48,0.95,2024,44
4446104010,0.42,0.73,2024,44
4446104011,-0.87,-0.76,2024,44
4446104012,0.83,0.69,2024,44
4446104013,-0.25,-0.1,2024,44
4446104014,-0.22,-0.77,2024,44
4446104015,0.74,0.96,2024,44
4446104016,-0.51,-0.36,2024,44
4446104017,0.85,-0.24,2024,44
4446201001,0.8,-0.64,2024,44
4446201002,-0.21,-0.16,2024,44
4446201003,0.77,0.92,2024,44
4446201004,0.64,-0.3,2024,44
4446201005,-0.31,0.38,2024,44
4446201006,-0.37,-0.63,2024,44
4446201007,0.27,0.13,2024,44
4446201008,-0.0,0.49,2024,44
4446201009,-0.44,0.91,2024,44
4446201010,-0.67,-0.02,2024,44
4446201011,0.12,0.33,2024,44
4446201012,-0.97,-0.72,2024,44
4446201013,-0.68,0.79,2024,44
4446201014,-0.25,-0.78,2024,44
4446201015,-0.09,0.13,2024,44
4446201016,-0.56,0.4,2024,44
4446201017,0.66,0.13,2024,44
4446201018,0.98,0.05,2024,44
4446201019,-0.16,-0.9,2024,44
4446201020,-0.33,0.28,2024,44
4446201021,-0.74,0.62,2024,44
4446201022,0.82,-0.57,2024,44
4446201023,-0.35,0.86,2024,44
4446201024,0.35,0.93,2024,44
4446201025,0.18,0.73,2024,44
4446201026,-0.99,-0.83,2024,44
4446201027,-0.44,0.2,2024,44
4446201028,0.06,-0.53,2024,44
4446201029,0.15,-0.85,2024,44
4446201030,-0.19,0.94,2024,44
4446201031,-0.16,0.63,2024,44
4446201032,-0.3,0.44,2024,44
4446201033,0.45,0.43,2024,44
4446201034,-0.45,0.7,2024,44
4446201035,0.01,0.36,2024,44
4446201036,-0.31,0.32,2024,44
4446201037,0.53,0.66,2024,44
4446201038,-0.96,-0.49,2024,44
4446201039,0.43,-0.35,2024,44
4446201040,-0.2,-0.3,2024,44
4446201041,-0.48,-0.79,2024,44
4446201042,-0.45,0.68,2024,44
4446201043,0.32,-0.79,2024,44
4446201044,0.68,0.9,2024,44
4446201045,0.47,-0.88,2024,44
4446201046,0.86,-0.54,2024,44
4446201047,0.67,-0.58,2024,44
4446201048,0.54,-0.26,2024,44
4446201049,-0.85,-0.42,2024,44
4446201050,-0.76,0.32,2024,44
4446201051,0.35,-0.81,2024,44
4446201052,0.74,-0.44,2024,44
4446201053,-0.47,-0.7,2024,44
4446202001,0.74,-0.35,2024,44
4446202002,-0.25,0.71,2024,44
4446202003,-0.35,-0.13,2024,44
4446202004,-0.91,0.37,2024,44
4446202005,-0.31,-0.67,2024,44
4446202006,0.47,-0.54,2024,44
4446202007,0.1,0.5,2024,44
4446202008,0.46,-0.36,2024,44
4446202009,0.39,0.33,2024,44
4446202010,0.63,-0.75,2024,44
4446202011,0.84,-0.54,2024,44
4446202012,0.28,0.74,2024,44
4446202013,-0.01,0.05,2024,44
4446202014,-0.47,0.76,2024,44
4446202015,0.14,-0.09,2024,44
4446202016,-0.96,0.56,2024,44
4446202017,-0.24,0.19,2024,44
4446202018,-0.56,-0.14,2024,44
4446202019,-0.79,0.0,2024,44
4446202020,-0.57,-0.04,2024,44
4446202021,-0.82,-0.51,2024,44
4446202022,0.65,0.69,2024,44
4446202023,0.1,-0.82,2024,44
4446202024,0.01,-0.35,2024,44
4446202025,-0.81,-0.28,2024,44
4446202026,-0.91,0.57,2024,44
4446202027,-0.09,0.09,2024,44
4446202028,-0.11,0.84,2024,44
4446202029,0.73,-0.18,2024,44
4446202030,-0.22,-0.24,2024,44
4446202031,-0.36,-0.3,2024,44
4446202032,1.0,0.99,2024,44
4446202033,-0.67,-0.81,2024,44
4446202034,-0.39,-0.51,2024,44
4446202035,0.14,0.41,2024,44
4446202036,0.28,-0.6,2024,44
4446202037,-0.04,0.62,2024,44
4446202038,-0.65,-0.33,2024,44
4446202039,-0.67,-0.1,2024,44
4446202040,0.07,0.19,2024,44
4446202041,-0.62,-0.08,2024,44
4446202042,-0.1,-0.35,2024,44
4446202043,0.25,0.2,2024,44
4446202044,0.63,0.21,2024,44
4446202045,-0.96,0.8,2024,44
4446202046,-0.86,-0.84,2024,44
4446203001,-0.65,-0.39,2024,44
4446203002,-0.11,-0.15,2024,44
4446203003,-0.34,-0.7,2024,44
4446203004,-0.36,0.9,2024,44
4446203005,0.68,0.57,2024,44
4446203006,0.55,0.28,2024,44
4446203007,-0.68,0.3,2024,44
4446203008,0.98,-0.16,2024,44
4446203009,-0.84,-0.27,2024,44
4446203010,-0.12,-0.23,2024,44
4446203011,0.85,0.76,2024,44
4446203012,0.16,0.86,2024,44
4446203013,-0.37,0.06,2024,44
4446203014,-0.66,0.88,2024,44
4446203015,-0.23,0.68,2024,44
4446203016,0.29,0.05,2024,44
4446203017,0.37,0.77,2024,44
4446203018,0.74,-0.55,2024,44
4446203019,-0.71,0.11,2024,44
4446203020,-0.28,0.74,2024,44
4446203021,0.37,0.51,2024,44
4446203022,-0.35,0.66,2024,44
4446203023,-0.03,-0.98,2024,44
4446203024,0.44,-0.74,2024,44
4446203025,0.84,0.85,2024,44
4446203026,0.9,0.35,2024,44
4446203027,0.99,0.36,2024,44
4446203028,0.71,0.61,2024,44
4446203029,-0.53,0.75,2024,44
4446203030,-0.72,0.73,2024,44
4446203031,-0.01,-0.22,2024,44
4446203032,-0.66,-0.26,2024,44
4446203033,-0.7,-0.09,2024,44
4446203034,-0.36,-0.54,2024,44
4446203035,0.66,0.47,2024,44
4446203036,0.75,-0.02,2024,44
4446203037,0.33,-0.85,2024,44
4446203038,-0.67,-0.56,2024,44
4446203039,-0.98,-0.7,2024,44
4446203040,-0.47,-0.45,2024,44
4446203041,-0.29,-0.65,2024,44
4446203042,0.16,0.53,2024,44
4446203043,0.62,-0.18,2024,44
4446203044,-0.36,0.09,2024,44
4446203045,0.5,-0.85,2024,44
4446203046,0.31,0.57,2024,44
4446204001,-0.36,0.67,2024,44
4446204002,-0.67,0.28,2024,44
4446204003,-0.48,-0.85,2024,44
4446204004,-0.38,-0.61,2024,44
4446204005,0.76,0.49,2024,44
4446204006,-0.22,-0.54,2024,44
4446204007,0.17,0.25,2024,44
4446204008,0.45,-0.56,2024,44
4446204009,0.13,-0.55,2024,44
4446204010,-0.09,-0.79,2024,44
4446204011,-0.14,0.47,2024,44
4446204012,0.14,-0.82,2024,44
4446204013,0.85,0.04,2024,44
4446204014,0.4,0.22,2024,44
4446204015,-0.09,-0.38,2024,44
4446204016,0.36,-0.35,2024,44
4446204017,-0.66,-0.52,2024,44
4446204018,0.2,-0.07,2024,44
4446204019,0.17,0.29,2024,44
4446204020,0.31,0.9,2024,44
44201-9-99,0.47,-0.58,2023,44
4420101001,0.78,0.76,2023,44
4420101002,0.65,0.63,2023,44
4420101003,0.2,-0.21,2023,44
4420101004,0.59,-0.0,2023,44
4420101005,-0.6,-0.65,2023,44
4420101006,0.17,0.34,2023,44
4420101007,-0.85,-0.12,2023,44
4420101008,0.77,-0.08,2023,44
4420101009,-0.71,0.62,2023,44
4420101010,0.41,-0.39,2023,44
4420101011,-0.27,0.25,2023,44
4420101012,-0.75,0.36,2023,44
4420101013,0.2,0.19,2023,44
4420101014,0.25,-0.83,2023,44
4420101015,0.14,0.34,2023,44
4420101016,-0.63,0.74,2023,44
4420101017,0.43,-0.52,2023,44
4420101018,-0.2,-0.47,2023,44
4420101019,0.84,0.76,2023,44
4420101020,-0.96,0.46,2023,44
4420101021,-0.09,-0.97,2023,44
4420101022,0.09,-0.23,2023,44
4420101023,0.1,0.76,2023,44
4420101024,-0.63,-0.54,2023,44
4420101025,0.47,-0.98,2023,44
4420101026,-0.15,-0.65,2023,44
4420101027,0.55,-0.3,2023,44
4420101028,-0.85,0.76,2023,44
4420101029,0.89,-0.4,2023,44
4420101030,-0.13,-0.5,2023,44
4420101031,0.5,-0.42,2023,44
4420101032,-0.61,0.57,2023,44
4420101033,-0.38,0.47,2023,44
4420101034,0.07,-0.12,2023,44
4420101035,-0.75,0.37,2023,44
4420101036,0.56,0.36,2023,44
4420101037,0.34,0.4,2023,44
4420101038,-0.19,-0.01,2023,44
4420101039,0.99,-0.2,2023,44
4420101040,-0.06,-0.67,2023,44
4420101041,0.34,0.46,2023,44
4420101042,-0.68,-0.74,2023,44
4420101043,0.66,0.23,2023,44
4420101044,-0.28,-0.01,2023,44
4420101045,0.61,0.16,2023,44
4420101046,0.21,0.3,2023,44
4420101047,0.82,-0.7,2023,44
4420101048,-0.41,0.35,2023,44
4420101049,-0.89,-0.25,2023,44
4420101050,-0.83,-0.65,2023,44
4420101051,-0.55,-0.78,2023,44
4420101052,-0.82,0.2,2023,44
4420101053,-0.11,-0.21,2023,44
4420101054,0.35,0.85,2023,44
4420101055,-0.07,0.74,2023,44
4420101056,0.62,0.97,2023,44
4420101057,0.91,-0.12,2023,44
4420101058,-0.55,0.06,2023,44
4420101059,0.21,0.39,2023,44
4420101060,0.37,-0.9,2023,44
4420101061,-0.46,-0.84,2023,44
4420101062,-0.69,-0.23,2023,44
4420101063,-0.82,-0.38,2023,44
4420101064,0.34,-0.89,2023,44
4420101065,-0.57,-0.5,2023,44
4420101066,-0.68,-0.1,2023,44
4420101067,-0.96,-0.39,2023,44
4420101068,-0.04,0.91,2023,44
4420101069,-0.43,-0.49,2023,44
4420101070,-0.02,-0.35,2023,44
4420101071,0.59,-0.04,2023,44
4420101999,-0.7,-0.01,2023,44
4420102001,0.14,-0.34,2023,44
4420102002,0.57,0.71,2023,44
4420102003,0.05,-0.52,2023,44
4420102004,-0.79,-0.69,2023,44
4420102005,-0.13,-0.65,2023,44
4420102006,0.68,-0.01,2023,44
4420102007,-0.22,0.14,2023,44
4420102008,-1.0,0.74,2023,44
4420102009,0.56,0.45,2023,44
4420102010,-0.15,-0.59,2023,44
4420102011,0.8,0.7,2023,44
4420102012,-0.57,0.17,2023,44
4420102013,-0.73,-0.91,2023,44
4420102014,-0.0,-0.33,2023,44
4420102015,-0.61,0.34,2023,44
4420102016,0.98,0.63,2023,44
4420102017,-0.12,0.67,2023,44
4420102018,-0.19,0.12,2023,44
4420102019,-0.84,0.53,2023,44
4420102020,0.68,-0.43,2023,44
4420102021,-0.62,-0.99,2023,44
4420102022,0.64,0.76,2023,44
4420102023,0.41,0.62,2023,44
4420102024,0.29,0.75,2023,44
4420102901,-0.29,-0.42,2023,44
4420102902,0.16,-0.25,2023,44
4420103001,0.41,-0.51,2023,44
4420103002,-0.81,-0.83,2023,44
4420103003,0.3,-0.44,2023,44
4420103004,0.36,-0.37,2023,44
4420103005,0.96,0.02,2023,44
4420103006,0.74,-0.35,2023,44
4420103007,0.98,0.43,2023,44
4420103008,0.28,0.1,2023,44
4420104001,0.15,-0.63,2023,44
4420104002,0.31,0.87,2023,44
4420104003,-0.73,-0.46,2023,44
4420104004,-0.71,-0.68,2023,44
4420104005,-0.05,-0.27,2023,44
4420104006,0.24,0.13,2023,44
4420104007,-0.47,-0.7,2023,44
4420104008,0.89,0.61,2023,44
4420104009,0.66,-0.71,2023,44
4420105001,-0.61,-0.08,2023,44
4420105002,0.41,-0.47,2023,44
4420105003,-0.75,-0.54,2023,44
4420105004,-0.08,0.44,2023,44
4420105005,0.23,-0.17,2023,44
4420105006,0.96,-0.13,2023,44
4420105007,-0.97,0.25,2023,44
4420105008,0.02,0.45,2023,44
4420105009,0.53,-0.26,2023,44
4420105010,0.64,-0.09,2023,44
4420106001,-0.88,0.7,2023,44
4420106002,0.17,0.08,2023,44
4420106003,-0.46,0.46,2023,44
4420106004,-0.05,-0.4,2023,44
4420106005,0.51,0.39,2023,44
4420106006,-0.52,-0.95,2023,44
4420106007,0.37,0.74,2023,44
4420106008,-0.14,0.59,2023,44
4420107001,0.47,0.63,2023,44
4420107002,0.78,-0.71,2023,44
4420107003,0.51,0.88,2023,44
4420107004,0.6,-0.09,2023,44
4420107005,-0.07,-0.98,2023,44
4420107006,0.16,-0.81,2023,44
4420107007,0.88,-0.85,2023,44
4420107008,-0.72,-0.24,2023,44
4420107009,-0.18,0.07,2023,44
4420107010,-0.71,0.73,2023,44
4420107011,0.4,0.26,2023,44
4420107012,-0.91,-0.49,2023,44
4420107013,-0.15,0.13,2023,44
4420107014,0.69,-0.45,2023,44
4420107015,-0.11,0.81,2023,44
4420107016,-0.15,0.88,2023,44
4420108001,0.77,0.09,2023,44
4420108002,-0.51,0.38,2023,44
4420108003,0.91,-1.0,2023,44
4420108004,-0.66,-0.26,2023,44
4420108005,0.53,-0.52,2023,44
4420108006,0.02,0.56,2023,44
4420108007,0.55,0.29,2023,44
4420108008,-0.02,0.26,2023,44
4420108009,-0.04,0.18,2023,44
4420108010,0.71,0.49,2023,44
4420108011,0.22,-0.71,2023,44
4420108012,0.24,-0.5,2023,44
4420108013,0.07,-0.06,2023,44
4420108014,0.14,0.56,2023,44
4420109001,0.1,-0.34,2023,44
4420109002,0.81,0.41,2023,44
4420109003,-0.2,0.57,2023,44
4420109004,0.74,0.4,2023,44
4420109005,-0.85,-0.58,2023,44
4420109006,-0.66,0.26,2023,44
4420109007,0.83,-0.14,2023,44
