agricultural_key,L0,H0,Year,FileName
2640708003,0.64,-0.76,2023,26
2640708004,0.88,-0.09,2023,26
2640708005,0.36,0.16,2023,26
2640708006,0.4,-0.67,2023,26
2640708007,0.33,-0.21,2023,26
2640708008,-0.7,0.45,2023,26
2640708009,-0.36,0.67,2023,26
2640708010,-0.64,-0.78,2023,26
2640708011,0.41,0.3,2023,26
2640708012,-0.73,0.54,2023,26
2640708013,-0.99,-0.69,2023,26
2640708014,0.11,-0.91,2023,26
2640708015,-0.28,0.9,2023,26
2640709001,-0.3,0.97,2023,26
2640709002,-0.22,0.65,2023,26
2640709003,0.97,-0.03,2023,26
2640709004,-0.81,0.38,2023,26
2640709005,0.26,0.67,2023,26
2640709006,-0.79,-0.85,2023,26
2640709007,0.53,0.33,2023,26
2640709008,-0.93,-0.9,2023,26
2640709009,-0.32,0.99,2023,26
2640709010,0.77,0.62,2023,26
2640709011,0.53,-0.37,2023,26
2640709012,-0.83,0.43,2023,26
2646301001,-0.1,-0.51,2023,26
2646301002,-0.92,-0.21,2023,26
2646301003,-0.36,-0.55,2023,26
2646301004,0.44,-0.25,2023,26
2646301005,0.78,0.66,2023,26
2646301006,0.84,0.43,2023,26
2646301007,-0.72,0.79,2023,26
2646301999,-0.7,-0.85,2023,26
2646302001,-0.74,0.36,2023,26
2646302002,0.69,0.94,2023,26
2646302003,-0.48,-0.67,2023,26
2646302004,0.71,-0.11,2023,26
2646302005,-0.29,0.4,2023,26
2646302006,0.37,0.3,2023,26
2646302007,-0.47,-0.25,2023,26
2646302008,-0.05,-0.41,2023,26
2646303001,0.43,-0.78,2023,26
2646303002,0.94,0.36,2023,26
2646303003,-0.98,0.72,2023,26
2646303004,0.93,-0.78,2023,26
2646303005,-0.98,-0.23,2023,26
2646303006,-0.64,-0.35,2023,26
2646303999,0.96,-0.28,2023,26
2646304001,0.54,0.91,2023,26
2646304002,0.41,0.67,2023,26
2646304003,-0.54,0.28,2023,26
2646304004,0.97,0.99,2023,26
2646304005,0.59,0.49,2023,26
2646304006,-0.17,0.54,2023,26
2646304007,-0.29,-0.29,2023,26
2646304008,0.07,0.09,2023,26
2646304009,-0.04,-0.28,2023,26
2646304010,-0.92,0.38,2023,26
2646304011,0.52,-0.83,2023,26
2646304012,-0.6,0.55,2023,26
2646304013,0.12,-0.32,2023,26
2646304014,0.23,-0.47,2023,26
2646399999,0.3,0.82,2023,26
2646501001,0.49,0.93,2023,26
2646501002,-0.42,0.37,2023,26
2646501003,0.54,-0.88,2023,26
2646501004,0.82,0.42,2023,26
2646502001,-0.85,0.62,2023,26
2646502002,-1.0,-0.59,2023,26
2646502003,-0.59,-0.11,2023,26
2646503001,-0.98,-0.87,2023,26
2646503002,-0.34,-0.94,2023,26
2646503003,-0.18,-0.28,2023,26
2646503004,-0.9,0.5,2023,26
2646504-99,0.56,-0.87,2023,26
2646504001,-0.2,0.91,2023,26
2646504002,0.13,0.13,2023,26
2646504003,-0.13,0.11,2023,26
2646504004,-0.13,-0.51,2023,26
2646505001,-0.98,-0.39,2023,26
2646505002,0.37,-0.84,2023,26
2646505003,-0.89,0.75,2023,26
2646505004,0.29,-0.48,2023,26
2646506001,-0.65,0.17,2023,26
2646506002,-0.32,-0.45,2023,26
2646506003,-0.64,-0.85,2023,26
2646506004,-0.11,-0.26,2023,26
2646507001,-0.29,-0.76,2023,26
2646507002,0.5,0.43,2023,26
2646508001,0.83,0.81,2023,26
2646508002,0.8,-0.53,2023,26
2646508003,0.15,0.22,2023,26
2646508004,-0.72,-0.91,2023,26
2646508005,-0.6,-0.61,2023,26
2646509001,-0.93,-0.52,2023,26
2646509002,-0.11,0.78,2023,26
2646509003,0.64,-0.48,2023,26
2646509004,-0.27,-0.02,2023,26
2646509005,0.09,-0.64,2023,26
2646509006,-0.58,-0.07,2023,26
2646509007,-0.89,0.54,2023,26
2610100001,0.02,0.7,2022,26
2610100002,-0.59,0.46,2022,26
2610100003,-0.19,0.53,2022,26
2610100004,0.9,0.64,2022,26
2610100005,0.05,-0.53,2022,26
2610100006,-0.9,0.14,2022,26
2610100007,0.84,-0.54,2022,26
2610100008,-0.99,0.49,2022,26
2610100009,0.01,-0.44,2022,26
2610100010,0.65,0.54,2022,26
2610100011,-0.2,-1.0,2022,26
2610100012,0.95,-0.18,2022,26
2610100013,-0.96,-0.81,2022,26
2610100014,-0.47,-0.33,2022,26
2610100015,0.4,0.52,2022,26
2610100016,-0.25,0.64,2022,26
2610100017,-0.91,-0.68,2022,26
2610100018,0.35,0.46,2022,26
2610100019,-0.56,0.88,2022,26
2610100020,0.11,-0.74,2022,26
2610100021,-0.83,0.83,2022,26
2610100022,0.75,0.48,2022,26
2610100023,0.36,0.44,2022,26
2610100024,0.31,0.92,2022,26
2610100025,0.98,-0.09,2022,26
2610100026,-0.38,0.26,2022,26
2610100027,0.39,0.81,2022,26
2610100028,0.1,0.23,2022,26
2610100029,-0.02,0.47,2022,26
2610100030,-0.07,-0.71,2022,26
2610100031,0.87,0.63,2022,26
2610200001,-0.92,-0.87,2022,26
2610200002,0.31,0.82,2022,26
2610301001,-0.58,-0.03,2022,26
2610301002,0.27,0.23,2022,26
2610301003,-0.68,-0.22,2022,26
2610301004,-0.62,0.82,2022,26
2610301005,0.62,0.27,2022,26
2610301006,-0.56,-0.54,2022,26
2610301007,-0.72,0.52,2022,26
2610301008,-0.18,-0.53,2022,26
2610301009,0.49,0.08,2022,26
2610301010,0.36,0.13,2022,26
2610301011,0.64,-0.98,2022,26
2610301012,-0.12,-0.29,2022,26
2610301013,-0.42,-0.51,2022,26
2610301014,0.43,0.14,2022,26
2610301015,0.5,-0.79,2022,26
2610301016,-0.05,0.78,2022,26
2610301017,0.79,-0.45,2022,26
2610301018,-0.9,-0.32,2022,26
2610301019,0.29,-0.41,2022,26
2610301020,0.39,-0.78,2022,26
2610301021,-0.5,0.75,2022,26
2610301022,0.46,-0.28,2022,26
2610301023,0.27,-0.67,2022,26
2610301024,-0.14,0.69,2022,26
2610301025,-0.36,-0.65,2022,26
2610301026,-0.76,-0.66,2022,26
2610301027,0.09,-0.77,2022,26
2610301028,0.75,0.91,2022,26
2610301029,-0.97,0.93,2022,26
2610301030,0.79,0.97,2022,26
2610301031,0.91,0.69,2022,26
2610301032,0.77,0.01,2022,26
2610301033,0.18,-0.32,2022,26
2610301034,0.26,-0.23,2022,26
2610301035,-0.23,-0.28,2022,26
2610301036,-0.73,0.66,2022,26
2610301037,0.96,0.41,2022,26
2610301038,-0.18,-0.59,2022,26
2610301041,0.98,0.38,2022,26
2610301042,-0.32,-0.34,2022,26
2610301043,0.94,-0.34,2022,26
2610301044,-0.45,0.23,2022,26
2610301045,-0.93,0.56,2022,26
2610301046,-0.82,-0.38,2022,26
2610301047,0.48,-0.79,2022,26
2610301048,-0.37,-0.4,2022,26
2610301049,0.8,-0.45,2022,26
2610301050,-0.39,-0.55,2022,26
2610301051,-0.51,0.71,2022,26
2610301052,-0.71,0.59,2022,26
2610301053,-0.87,0.36,2022,26
2610301901,0.6,-0.63,2022,26
2610301902,-0.3,0.39,2022,26
2610302001,-0.09,0.88,2022,26
2610400001,0.61,0.38,2022,26
2610400002,-0.4,0.14,2022,26
2610500001,-0.39,0.42,2022,26
2610500002,0.33,-0.63,2022,26
2610600001,-0.81,0.46,2022,26
2610600002,0.42,-0.27,2022,26
2610600003,0.13,0.69,2022,26
2610600004,0.82,0.84,2022,26
2610600005,-0.8,0.92,2022,26
2610600006,0.05,-0.34,2022,26
2610701001,-0.95,0.72,2022,26
2610701002,0.86,0.93,2022,26
2610701003,0.36,-0.71,2022,26
2610701004,0.16,0.59,2022,26
2610701005,-0.34,-0.25,2022,26
2610701006,0.78,-0.82,2022,26
2610701007,0.61,-0.44,2022,26
2610701008,-0.93,0.49,2022,26
2610701009,0.83,-0.22,2022,26
2610701010,-0.91,0.91,2022,26
2610701011,-0.09,-0.14,2022,26
2610701012,-0.58,-0.87,2022,26
2610701013,-0.52,0.67,2022,26
2610701014,-0.47,0.28,2022,26
2610701015,0.44,-0.57,2022,26
2610701016,-0.21,0.93,2022,26
2610701017,-0.07,-0.38,2022,26
2610701018,0.46,-0.35,2022,26
2610701019,-0.89,0.85,2022,26
2610701020,-0.15,-0.04,2022,26
2610701021,0.04,-0.5,2022,26
2610701022,-0.21,0.67,2022,26
2610701023,0.12,0.98,2022,26
2610701024,-0.23,0.53,2022,26
2610701025,0.7,0.8,2022,26
2610701026,-0.68,-0.44,2022,26
2610701027,-0.8,-0.48,2022,26
2610701028,0.25,-0.47,2022,26
2610702001,0.68,0.1,2022,26
2610702002,-0.23,0.32,2022,26
2610702003,-0.83,0.64,2022,26
2610702004,-0.22,0.18,2022,26
2610702005,-0.31,-0.47,2022,26
2610702006,-0.49,-0.21,2022,26
2610702007,0.73,0.46,2022,26
2610801001,-0.07,0.02,2022,26
2610801002,0.42,-0.12,2022,26
2610801003,0.64,0.48,2022,26
2610801004,-0.99,0.36,2022,26
2610801005,-0.36,0.45,2022,26
2610801006,0.53,-0.97,2022,26
2610801007,-0.11,-0.96,2022,26
2610801008,0.71,-0.38,2022,26
2610801009,0.75,0.21,2022,26
2610801010,0.98,-0.01,2022,26
2610801011,-0.14,0.21,2022,26
2610801012,0.7,0.16,2022,26
2610801013,0.75,0.91,2022,26
2610801014,-0.36,-0.33,2022,26
2610801015,0.44,-0.25,2022,26
2610801016,-0.43,-0.78,2022,26
2610801017,0.6,-0.82,2022,26
2610801018,0.15,-0.56,2022,26
2610801019,-0.61,0.01,2022,26
2610801020,-0.52,0.63,2022,26
2610801021,0.05,0.79,2022,26
2610801022,0.67,-0.32,2022,26
2610801023,0.3,0.43,2022,26
2610801024,-0.4,-0.89,2022,26
2610801025,0.09,-0.02,2022,26
2610801026,0.07,-0.44,2022,26
2610801027,0.94,-0.03,2022,26
2610801028,-0.52,-0.51,2022,26
2610801029,-0.58,0.92,2022,26
2610801030,0.58,-0.93,2022,26
2610801031,-0.34,-0.4,2022,26
2610801032,0.21,0.76,2022,26
2610801033,-0.54,-0.02,2022,26
2610801034,0.37,-0.21,2022,26
2610801035,0.13,0.33,2022,26
2610801036,-0.11,0.78,2022,26
2610801037,0.0,-0.05,2022,26
2610801038,0.79,0.29,2022,26
2610801039,-0.71,0.25,2022,26
2610801040,-0.54,-0.98,2022,26
2610802001,-0.94,0.49,2022,26
2610802002,0.46,-0.49,2022,26
2610802003,0.01,0.63,2022,26
2610802004,-0.23,0.76,2022,26
2610802005,-0.72,0.88,2022,26
2610802006,0.17,0.78,2022,26
2610803001,-1.0,0.53,2022,26
2610803002,0.34,-0.95,2022,26
2610803003,0.06,-0.4,2022,26
2610803004,0.38,-0.71,2022,26
2610803005,0.88,-0.66,2022,26
2610803006,-0.42,-0.8,2022,26
2610803007,-0.99,0.22,2022,26
2610803008,-0.81,-0.04,2022,26
2610803009,-0.47,0.8,2022,26
2610803010,-0.8,-0.36,2022,26
2610804001,-0.86,-0.49,2022,26
2610804002,-0.69,0.93,2022,26
2610804003,-0.24,-0.76,2022,26
2610804004,-0.2,-0.13,2022,26
2610804005,-0.3,-0.44,2022,26
2610804006,0.73,0.05,2022,26
2610804007,0.25,0.5,2022,26
2610804008,-0.64,-0.55,2022,26
2610804009,-0.74,-0.33,2022,26
2610804010,-0.37,0.31,2022,26
2610804011,-0.63,0.29,2022,26
2610804012,-0.68,-0.24,2022,26
2610804013,-0.44,0.44,2022,26
2610804014,-1.0,-0.38,2022,26
2610804015,0.74,-0.81,2022,26
2610804016,0.45,-0.47,2022,26
2610805001,0.66,-0.58,2022,26
2610805002,0.15,0.05,2022,26
2610805003,0.19,0.62,2022,26
2610805004,0.06,0.86,2022,26
2610805005,0.97,0.62,2022,26
2610805006,0.04,-0.28,2022,26
2610806001,0.91,-0.1,2022,26
2610806002,0.89,0.37,2022,26
2610806003,-0.52,0.13,2022,26
2610806004,0.45,-0.07,2022,26
2610806005,-0.4,-0.93,2022,26
2610806006,0.3,-0.25,2022,26
2610806007,-0.34,-0.17,2022,26
2610806008,0.8,0.85,2022,26
2610807001,0.41,-0.35,2022,26
2610807002,-0.72,-0.38,2022,26
2610807003,0.69,-0.49,2022,26
2610807004,0.28,-0.75,2022,26
2610807005,-0.13,-0.29,2022,26
2610807006,0.27,-0.31,2022,26
2610807007,0.28,0.26,2022,26
2610807008,-0.44,0.08,2022,26
2610807009,-0.64,-0.24,2022,26
2610807010,0.29,0.58,2022,26
2610807011,0.98,-0.2,2022,26
2610807012,0.37,-0.8,2022,26
2610807013,0.35,-0.5,2022,26
2610901001,0.71,0.49,2022,26
2610901002,-0.86,-0.96,2022,26
2610901003,-0.54,-0.17,2022,26
2610901004,-0.46,-0.13,2022,26
2610901005,0.65,-0.06,2022,26
2610901006,0.89,-0.88,2022,26
2610901007,0.12,-0.6,2022,26
2610901008,0.56,0.68,2022,26
2610901009,-0.87,0.62,2022,26
2610901010,0.92,0.69,2022,26
2610901011,0.97,-0.63,2022,26
2610901012,0.98,-0.25,2022,26
2610901013,0.5,-0.25,2022,26
2610901014,0.52,0.97,2022,26
2610901015,-0.15,-0.65,2022,26
2610901016,0.56,-0.52,2022,26
2610901017,0.93,0.16,2022,26
2610901018,-0.42,-0.44,2022,26
2610901019,0.69,0.93,2022,26
2610901020,-0.41,-0.92,2022,26
2610901021,-0.67,0.99,2022,26
2610901022,0.73,-0.29,2022,26
2610901023,0.08,-0.15,2022,26
2610901024,-0.68,-0.94,2022,26
2610901025,-0.25,-0.7,2022,26
2610901026,0.89,0.43,2022,26
2610901027,-0.05,0.22,2022,26
2610901028,-0.24,0.5,2022,26
2610901029,-0.28,-0.26,2022,26
2610901030,0.39,0.36,2022,26
2610901031,0.5,-0.43,2022,26
2610901032,0.84,-0.36,2022,26
2610901033,-0.67,-0.84,2022,26
2610901034,-0.63,-0.21,2022,26
2610901035,-0.59,-0.31,2022,26
2610901036,-0.18,0.31,2022,26
2610901037,-0.07,-0.74,2022,26
2610901038,0.51,0.35,2022,26
2610901039,-0.71,-0.93,2022,26
2610901040,0.18,-0.9,2022,26
2610901041,0.33,0.24,2022,26
2610901042,-0.51,0.87,2022,26
2610901043,0.21,0.71,2022,26
2610901044,-0.41,0.71,2022,26
2610901045,-0.84,-0.33,2022,26
2610901046,-0.89,-0.71,2022,26
2610901047,0.3,0.95,2022,26
2610901048,0.0,0.63,2022,26
2610901049,-0.56,0.81,2022,26
2610901050,-0.84,-0.32,2022,26
2610901051,-0.99,0.68,2022,26
2610901052,0.2,-0.35,2022,26
2610901053,0.29,-0.36,2022,26
2610901054,0.84,0.99,2022,26
2610901055,0.95,-0.49,2022,26
2610901056,-0.08,0.09,2022,26
2610901057,0.96,-0.06,2022,26
2610901058,0.58,-0.07,2022,26
2610901059,0.06,-0.56,2022,26
2610901060,0.1,0.71,2022,26
2610901061,-0.72,0.71,2022,26
2610901062,0.07,0.42,2022,26
2610901063,-0.61,0.53,2022,26
2610901064,-0.43,-0.59,2022,26
2610901065,-0.12,0.4,2022,26
2610901066,0.87,-0.06,2022,26
2610901067,0.81,-0.04,2022,26
2610901068,-0.64,-0.87,2022,26
2610902001,0.4,0.85,2022,26
2610902002,0.98,-0.09,2022,26
2610902003,0.0,-0.59,2022,26
2610902004,0.7,0.42,2022,26
2610902005,0.48,0.11,2022,26
2610903001,0.58,-0.27,2022,26
2610903002,-0.21,-0.61,2022,26
2610903003,-0.17,0.48,2022,26
2610903004,-0.23,0.8,2022,26
2610904001,-0.64,-0.99,2022,26
2610904002,-0.81,-0.57,2022,26
2610904003,-0.05,0.15,2022,26
2610904004,0.71,0.21,2022,26
2610904005,-0.94,-0.89,2022,26
2610904006,0.54,-0.56,2022,26
2610904007,-0.56,-0.85,2022,26
2611000001,-0.2,-0.12,2022,26
2611000002,0.5,0.49,2022,26
2611000003,0.09,-0.97,2022,26
2611000004,-0.36,0.99,2022,26
2611000005,-0.34,-0.71,2022,26
2611000006,-0.12,-0.66,2022,26
2611000007,-0.8,0.86,2022,26
2611000008,-0.37,-0.45,2022,26
2611000009,0.87,0.88,2022,26
2611000010,0.28,-0.12,2022,26
2611000011,-0.36,-0.74,2022,26
2611000012,-0.62,-0.79,2022,26
2611000013,-0.15,0.72,2022,26
2611000014,0.69,0.02,2022,26
2611000015,0.82,0.92,2022,26
2611000016,0.11,-0.55,2022,26
2611000017,0.32,0.76,2022,26
2611000018,0.41,-0.26,2022,26
2611000019,0.07,0.11,2022,26
2611000020,0.29,-0.89,2022,26
2611000021,-0.3,0.82,2022,26
2611101001,-0.12,-0.7,2022,26
2611101002,-0.05,-0.88,2022,26
2611101003,0.17,-0.97,2022,26
2611101004,-0.36,0.71,2022,26
2611101005,-0.81,0.53,2022,26
2611101006,-0.24,0.1,2022,26
2611101007,0.59,-0.12,2022,26
2611101008,-0.07,0.11,2022,26
2611101009,-0.02,-0.79,2022,26
2611101010,-0.15,-0.51,2022,26
2611101011,-0.96,0.4,2022,26
2611101012,0.86,-0.7,2022,26
2611101013,0.56,0.97,2022,26
2611101014,0.35,-0.69,2022,26
2611101015,-0.69,0.07,2022,26
2611101016,-0.81,-0.2,2022,26
2611101017,-0.02,0.26,2022,26
2611101018,0.96,0.81,2022,26
2611102001,-0.9,0.34,2022,26
2611102002,0.06,0.01,2022,26
2611102003,0.27,0.82,2022,26
2611102004,-0.8,-0.99,2022,26
2611102005,-0.96,0.33,2022,26
2611103001,-0.12,0.98,2022,26
2611103002,-0.45,0.75,2022,26
2611103003,-0.91,-0.94,2022,26
2611103004,-0.04,-0.64,2022,26
2611103005,-0.7,-0.94,2022,26
2611103006,0.4,0.08,2022,26
2611103007,0.19,0.56,2022,26
2611103008,-0.89,0.03,2022,26
2611103009,-0.14,-0.42,2022,26
2620101001,-0.04,0.65,2022,26
2620101002,-0.08,0.01,2022,26
2620101003,-0.35,0.21,2022,26
2620101004,-0.65,-0.98,2022,26
2620101005,-0.39,0.08,2022,26
2620101006,-0.17,0.8,2022,26
2620101007,0.93,0.27,2022,26
2620101008,-0.57,-1.0,2022,26
2620101009,-0.95,0.51,2022,26
2620101010,0.2,0.04,2022,26
2620101011,0.89,-0.62,2022,26
2620101012,-0.27,-0.46,2022,26
2620101013,-0.39,-0.11,2022,26
2620101014,-0.82,-0.47,2022,26
2620101015,0.68,0.01,2022,26
2620101016,0.38,0.94,2022,26
2620102001,-0.59,-0.86,2022,26
2620102002,-0.51,-0.43,2022,26
2620102003,-0.8,0.53,2022,26
2620102004,-0.69,0.15,2022,26
2620103001,-0.26,-0.91,2022,26
2620103002,0.09,0.26,2022,26
2620103003,-0.99,-0.13,2022,26
2620103004,0.05,-0.57,2022,26
2620103005,0.12,0.83,2022,26
2620103006,0.22,0.5,2022,26
2620104001,0.81,0.92,2022,26
2620104002,0.95,-0.65,2022,26
2620104003,-0.81,-0.98,2022,26
2620104004,0.71,0.44,2022,26
2620104005,0.22,-0.01,2022,26
2620104006,0.42,-0.27,2022,26
2620104007,0.16,-0.73,2022,26
2620104008,0.32,0.72,2022,26
2620104009,0.07,-0.66,2022,26
2620104010,0.25,-0.6,2022,26
2620104011,0.25,-0.81,2022,26
2620104012,0.24,0.27,2022,26
2620104013,0.62,0.3,2022,26
2620104014,-0.67,0.6,2022,26
2620104015,0.33,0.96,2022,26
2620104016,0.25,0.17,2022,26
2620104017,-0.52,0.39,2022,26
2620105001,0.84,-0.34,2022,26
2620105002,-0.68,0.06,2022,26
2620105003,0.81,0.3,2022,26
2620105004,-0.24,-0.81,2022,26
2620105005,-0.98,-0.78,2022,26
2620105006,-0.2,-0.06,2022,26
2620105007,0.9,-0.29,2022,26
2620105008,-0.3,-0.13,2022,26
2620105009,-0.37,-0.73,2022,26
2620105010,-0.79,0.83,2022,26
2620105011,-0.39,-0.89,2022,26
2620105012,0.46,0.64,2022,26
2620106001,0.3,0.24,2022,26
2620106002,-0.55,0.56,2022,26
2620106003,0.57,-0.26,2022,26
2620106004,0.44,0.15,2022,26
2620106005,0.81,0.22,2022,26
2620107001,0.33,-0.51,2022,26
2620107002,0.78,0.93,2022,26
2620107003,0.23,0.05,2022,26
2620107004,-0.18,-0.06,2022,26
2620107005,-0.27,-0.73,2022,26
2620107006,-0.25,-0.98,2022,26
2620107007,-0.17,0.85,2022,26
2620107008,0.86,0.21,2022,26
2620108001,-0.72,0.33,2022,26
2620108002,0.02,-0.45,2022,26
2620108003,-0.79,-0.77,2022,26
2620108004,0.19,-0.88,2022,26
2620108005,0.28,0.9,2022,26
2620108006,0.41,-0.99,2022,26
2620108007,0.04,-0.49,2022,26
2620108008,0.99,0.33,2022,26
2620108009,-0.56,0.16,2022,26
2620109001,-0.8,-0.93,2022,26
2620109002,0.77,0.97,2022,26
2620109003,0.2,-0.03,2022,26
2620109004,-0.9,-0.24,2022,26
2620109005,-0.75,0.17,2022,26
2620109006,-0.47,0.1,2022,26
2620109007,0.89,0.34,2022,26
2620109008,0.03,0.66,2022,26
2620109009,-0.86,-0.75,2022,26
2620110001,-0.51,0.15,2022,26
2620110002,0.79,0.07,2022,26
2620110003,-0.06,0.31,2022,26
2620110004,-0.72,-0.87,2022,26
2620110005,0.81,-0.38,2022,26
2620110006,0.38,-0.61,2022,26
2620110007,-0.57,0.73,2022,26
2620111001,-0.79,0.8,2022,26
2620111002,0.84,-0.52,2022,26
2620111003,0.97,0.27,2022,26
2620111004,-0.42,-0.87,2022,26
2620111005,-0.41,0.18,2022,26
2620111006,0.5,0.2,2022,26
2620111007,-0.78,0.17,2022,26
2620111008,0.04,0.14,2022,26
2620111009,0.72,-0.44,2022,26
2620111010,-0.56,0.52,2022,26
2620111011,0.72,-0.01,2022,26
2620111012,-0.25,0.12,2022,26
2620111013,-0.94,0.76,2022,26
2620112001,0.45,0.65,2022,26
2620112002,0.37,-0.75,2022,26
2620112003,-0.14,0.49,2022,26
2620112004,0.59,0.37,2022,26
2620113001,0.55,-0.4,2022,26
2620113002,0.34,0.22,2022,26
2620113003,0.66,0.51,2022,26
2620113004,-0.52,-0.64,2022,26
2620113005,0.36,0.63,2022,26
2620113006,-0.4,-0.41,2022,26
2620113007,0.92,-0.16,2022,26
2620113008,0.01,0.85,2022,26
2620114001,0.29,-0.92,2022,26
2620114002,0.82,0.79,2022,26
2620114003,-0.39,-0.89,2022,26
2620114004,0.84,0.57,2022,26
2620114005,-0.34,0.99,2022,26
2620114006,0.83,-0.35,2022,26
2620114007,-0.38,0.91,2022,26
2620115001,0.63,0.54,2022,26
2620115002,-0.37,0.9,2022,26
2620115003,0.29,-0.33,2022,26
2620115004,-0.45,-0.45,2022,26
2620115005,-0.01,-0.49,2022,26
2620115006,0.7,0.54,2022,26
2620115007,-0.07,0.62,2022,26
2620115008,0.91,-0.18,2022,26
2620116001,0.78,-0.55,2022,26
2620116002,-0.55,-0.65,2022,26
2620116003,0.52,-0.83,2022,26
2620116004,-0.2,0.1,2022,26
2620116005,0.42,0.66,2022,26
2620117001,-0.64,-1.0,2022,26
2620117002,-0.72,-0.52,2022,26
2620117003,0.85,-0.43,2022,26
2620117004,-0.87,0.49,2022,26
2620117005,-0.38,-0.49,2022,26
2620117006,-0.3,-0.43,2022,26
2620118001,0.53,-0.57,2022,26
2620118002,-0.99,0.73,2022,26
2620118003,0.18,0.36,2022,26
2620118004,-0.88,0.06,2022,26
2620118005,0.96,-0.83,2022,26
2620118006,0.43,-0.53,2022,26
2620118007,0.63,-0.57,2022,26
2620118008,-0.04,-0.08,2022,26
2620118009,-0.54,0.22,2022,26
2620119001,0.06,0.83,2022,26
2620119002,-0.27,0.97,2022,26
2620119003,-0.48,-0.38,2022,26
2620119004,-0.3,-0.78,2022,26
2620119005,0.81,0.64,2022,26
2620119006,-0.78,-0.56,2022,26
2620120001,0.94,0.08,2022,26
2620120002,-0.71,0.74,2022,26
2620120003,0.86,-0.99,2022,26
2620120004,0.17,0.76,2022,26
2620120005,-0.55,-0.68,2022,26
2620120006,-0.58,-0.9,2022,26
2620120007,0.85,0.45,2022,26
2620120008,0.63,0.89,2022,26
2620120009,-0.49,0.48,2022,26
2620120010,-0.63,0.3,2022,26
2620120011,-0.25,-0.45,2022,26
2620120012,-0.92,-1.0,2022,26
2620120013,0.18,0.44,2022,26
2620120014,-0.93,-0.53,2022,26
2620120015,0.44,0.8,2022,26
2620120016,-0.12,0.07,2022,26
2620120017,0.42,-0.21,2022,26
2620120018,-0.31,-0.64,2022,26
2620120019,0.13,0.66,2022,26
2620120020,-0.17,-0.8,2022,26
2620120021,-0.06,-0.48,2022,26
2620120022,-0.47,-0.81,2022,26
2620120023,-0.96,-0.84,2022,26
2620120024,-0.04,-0.23,2022,26
2620121001,0.29,0.26,2022,26
2620121002,0.41,0.85,2022,26
2620121003,-0.72,-0.02,2022,26
2620121004,-0.19,0.1,2022,26
2620121005,0.46,-0.03,2022,26
2620122001,-0.25,0.48,2022,26
2620122002,0.14,0.0,2022,26
2620122003,-0.63,0.98,2022,26
2620122004,1.0,-0.19,2022,26
2620122005,0.01,0.81,2022,26
2620122006,0.24,0.07,2022,26
2620122007,0.78,-0.25,2022,26
2620122008,-0.41,-0.14,2022,26
2620122009,0.24,-0.05,2022,26
2620122010,-0.4,0.42,2022,26
2620122011,0.84,-0.99,2022,26
2620122012,0.59,0.07,2022,26
2620122013,0.31,0.16,2022,26
2620122014,-0.96,-0.54,2022,26
2620122015,0.79,0.45,2022,26
2620122016,0.99,-0.99,2022,26
2620122017,0.62,0.3,2022,26
2620123001,-0.91,-0.93,2022,26
2620123002,-0.14,-0.72,2022,26
2620123003,-0.77,0.08,2022,26
2620123004,-0.84,0.8,2022,26
2620123005,-0.03,0.39,2022,26
2620123006,-0.3,-0.93,2022,26
2620123007,0.13,0.94,2022,26
2620123008,-0.89,-0.12,2022,26
2620123009,0.49,-0.39,2022,26
2620124001,0.93,-0.39,2022,26
2620124002,0.06,-0.2,2022,26
2620124003,0.51,0.53,2022,26
2620124004,0.08,-0.93,2022,26
2620124005,-0.28,0.46,2022,26
2620124006,0.51,0.61,2022,26
2620124007,-0.87,0.39,2022,26
2620124008,0.04,0.12,2022,26
2620125001,0.32,0.53,2022,26
2620125002,0.35,-0.32,2022,26
2620125003,0.93,0.37,2022,26
2620125004,1.0,-0.54,2022,26
2620125005,-0.6,0.63,2022,26
2620126001,0.06,-0.14,2022,26
2620126002,0.91,0.13,2022,26
2620126003,-0.39,-0.18,2022,26
2620126004,-0.5,0.88,2022,26
2620126005,0.86,0.88,2022,26
2620126006,-0.13,0.28,2022,26
2620126007,0.38,0.8,2022,26
2620126008,-0.62,-0.05,2022,26
2620127001,-0.99,0.6,2022,26
2620127002,0.44,0.57,2022,26
2620127003,0.55,-0.73,2022,26
2620127004,0.26,-0.86,2022,26
2620127005,0.41,-0.34,2022,26
2620127006,0.75,-0.2,2022,26
2620127007,-0.91,0.45,2022,26
2620127008,0.83,-0.67,2022,26
2620128001,0.62,-0.96,2022,26
2620128002,-0.56,-0.26,2022,26
2620128003,-0.14,-0.79,2022,26
2620128004,-0.2,0.42,2022,26
2620128005,-0.78,0.14,2022,26
2620128006,0.03,-0.71,2022,26
2620128007,-0.97,-0.65,2022,26
2620128008,0.31,0.88,2022,26
2620201001,-0.31,0.45,2022,26
2620201002,0.13,-0.02,2022,26
2620201003,0.6,0.48,2022,26
2620201004,0.56,0.64,2022,26
2620201005,-0.4,-0.38,2022,26
2620201006,-0.33,-0.3,2022,26
2620201007,0.01,0.13,2022,26
2620201008,0.13,-0.03,2022,26
2620201009,-0.29,0.32,2022,26
2620201010,0.83,0.98,2022,26
2620201011,0.81,0.11,2022,26
2620201012,-0.64,-0.24,2022,26
2620201013,0.39,0.11,2022,26
2620201014,0.76,-0.71,2022,26
2620201015,0.07,-0.82,2022,26
