agricultural_key,L0,H0,Year,FileName
4064701006,-0.51,-0.83,2024,40
4064701007,0.02,-0.03,2024,40
4064701008,0.15,-0.48,2024,40
4064702001,0.37,0.74,2024,40
4064702002,0.59,-0.86,2024,40
4064702003,-0.89,-0.68,2024,40
4064702004,0.76,0.18,2024,40
4064702005,0.52,-0.82,2024,40
4064703001,-0.54,0.9,2024,40
4064703002,-0.86,0.64,2024,40
4064703003,0.83,-0.07,2024,40
4064703004,0.98,-0.82,2024,40
4064703005,0.81,0.55,2024,40
4064703006,0.93,0.34,2024,40
4064703007,-0.9,0.97,2024,40
4064703008,-0.39,0.42,2024,40
4064704001,0.42,-0.47,2024,40
4064704002,1.0,-0.47,2024,40
4064704003,0.4,-0.62,2024,40
4064704004,-0.53,0.9,2024,40
4064704005,0.81,0.57,2024,40
4064704006,0.61,0.17,2024,40
4064704007,0.57,-0.8,2024,40
4064704008,0.54,0.24,2024,40
4064704009,0.8,0.84,2024,40
4064705001,-0.58,-0.82,2024,40
4064705002,0.84,0.12,2024,40
4064705003,0.79,-0.99,2024,40
4064705004,-0.63,-0.53,2024,40
4064705005,-0.49,0.02,2024,40
4064705006,-0.92,0.29,2024,40
4064705007,-0.6,-0.66,2024,40
4064705008,-0.93,0.45,2024,40
4064705009,0.97,-0.83,2024,40
4064705010,0.53,-0.94,2024,40
4064706001,0.03,0.85,2024,40
4064706002,0.45,0.77,2024,40
4064706003,-0.58,0.4,2024,40
4064706004,-0.77,0.32,2024,40
4064706005,-0.04,0.14,2024,40
4064706006,0.66,-0.08,2024,40
4064706007,0.47,-0.49,2024,40
4064706008,-0.38,-0.7,2024,40
4064706009,0.25,0.06,2024,40
4064706010,-0.34,-0.77,2024,40
4064706011,-0.57,0.78,2024,40
4064706012,-0.89,0.08,2024,40
4064706013,-0.49,0.39,2024,40
4064707001,-0.16,-0.91,2024,40
4064707002,0.6,0.13,2024,40
4064707003,0.43,-0.48,2024,40
4064707004,-0.77,0.61,2024,40
4064707005,0.68,0.07,2024,40
4064707006,0.79,0.0,2024,40
4010100001,0.26,0.78,2023,40
4010100002,-0.65,-0.36,2023,40
4010100003,0.64,-0.27,2023,40
4010100004,-0.91,-0.4,2023,40
4010100005,-0.17,0.98,2023,40
4010100006,0.07,-0.5,2023,40
4010100007,0.06,-0.68,2023,40
4010100008,0.15,-0.91,2023,40
4010100009,0.53,0.83,2023,40
4010100010,0.47,-0.83,2023,40
4010100011,-0.85,-0.1,2023,40
4010100012,-0.6,-0.69,2023,40
4010100013,0.44,0.33,2023,40
4010100014,-0.47,0.68,2023,40
4010100015,-0.23,0.6,2023,40
4010100016,0.68,-0.96,2023,40
4010100017,0.95,0.86,2023,40
4010100018,-0.29,-0.26,2023,40
4010100019,-0.09,0.77,2023,40
4010100020,-0.57,0.83,2023,40
4010100021,0.62,-0.8,2023,40
4010100022,-0.27,0.97,2023,40
4010100023,0.91,0.56,2023,40
4010100024,0.79,0.34,2023,40
4010100025,0.87,-0.55,2023,40
4010100026,0.57,-0.92,2023,40
4010100027,-0.21,-0.89,2023,40
4010100028,-0.36,0.9,2023,40
4010199999,-0.78,-0.6,2023,40
4010300001,0.19,0.65,2023,40
4010300002,-0.88,0.85,2023,40
4010300003,0.1,-0.78,2023,40
4010300004,0.91,-0.01,2023,40
4010300005,0.96,0.84,2023,40
4010300006,0.85,-0.21,2023,40
4010300007,-0.55,-0.05,2023,40
4010300008,-0.29,-0.15,2023,40
4010300009,0.97,-0.09,2023,40
4010300010,-0.17,0.94,2023,40
4010300011,0.04,0.35,2023,40
4010300012,0.0,0.57,2023,40
4010300013,-0.39,0.25,2023,40
4010300014,0.23,0.88,2023,40
4010300015,-0.86,-0.95,2023,40
4010300016,0.94,0.56,2023,40
4010300017,-0.78,-0.18,2023,40
4010300018,0.02,0.44,2023,40
4010300019,-0.09,0.19,2023,40
4010300020,-0.35,0.06,2023,40
4010300021,-0.25,0.33,2023,40
4010300022,0.5,-0.53,2023,40
4010300023,0.26,-0.18,2023,40
4010300024,-0.59,0.44,2023,40
4010300025,-0.76,0.13,2023,40
4010300026,-0.26,-0.32,2023,40
4010300027,-0.72,-0.04,2023,40
4010300028,0.63,-0.53,2023,40
4010300029,0.87,0.75,2023,40
4010300030,0.85,-0.82,2023,40
4010300031,0.4,-0.41,2023,40
4010300032,-0.08,0.7,2023,40
4010300033,0.09,0.84,2023,40
4010300901,-0.39,-0.58,2023,40
4010300902,-0.73,0.08,2023,40
4010399999,-0.89,0.07,2023,40
4010500001,0.13,-0.66,2023,40
4010500002,0.21,-0.86,2023,40
4010500003,-0.32,0.07,2023,40
4010500004,-0.99,0.56,2023,40
4010500005,0.68,-0.37,2023,40
4010500006,-0.38,-0.77,2023,40
4010500007,-0.16,0.05,2023,40
4010599999,0.32,-0.11,2023,40
4010600001,-0.14,-0.18,2023,40
4010600002,-0.34,0.32,2023,40
4010600003,-0.91,0.96,2023,40
4010600004,-0.95,0.27,2023,40
4010600005,-0.94,0.68,2023,40
4010600006,0.65,-0.61,2023,40
4010600007,-0.69,-0.43,2023,40
4010600008,-0.6,0.12,2023,40
4010600009,0.19,-0.2,2023,40
4010600010,0.78,0.59,2023,40
4010600011,0.37,0.95,2023,40
4010600012,0.21,0.78,2023,40
4010600013,-0.02,-0.01,2023,40
4010600014,-0.52,0.52,2023,40
4010600015,0.5,-0.8,2023,40
4010600016,-0.34,0.78,2023,40
4010600017,-0.49,-0.97,2023,40
4010600018,-0.67,0.73,2023,40
4010600019,-0.87,-0.82,2023,40
4010600020,0.28,0.02,2023,40
4010600021,-0.28,0.78,2023,40
4010600022,-0.34,-0.07,2023,40
4010600023,0.91,0.85,2023,40
4010600024,-0.34,0.91,2023,40
4010600025,0.05,-0.3,2023,40
4010600026,-0.53,0.86,2023,40
4010699999,0.59,-0.2,2023,40
4010700001,-0.6,0.32,2023,40
4010700002,-0.72,-0.08,2023,40
4010700003,0.36,0.99,2023,40
4010700004,0.78,-0.56,2023,40
4010700005,0.02,-0.27,2023,40
4010700006,0.42,0.35,2023,40
4010700007,-0.02,-0.73,2023,40
4010700008,0.28,0.61,2023,40
4010700009,0.5,0.57,2023,40
4010700010,-0.45,-0.16,2023,40
4010700011,-0.64,0.75,2023,40
4010700012,-0.23,0.99,2023,40
4010700013,0.39,0.04,2023,40
4010700014,0.2,-0.68,2023,40
4010700015,-0.4,-0.18,2023,40
4010700016,-0.05,0.96,2023,40
4010700017,0.0,-0.55,2023,40
4010700018,0.3,0.48,2023,40
4010700019,-0.13,0.26,2023,40
4010700020,-0.25,-0.29,2023,40
4010700021,-0.0,0.02,2023,40
4010700022,-0.62,0.52,2023,40
4010700023,-0.68,0.37,2023,40
4010700024,-0.79,0.7,2023,40
4010700025,-0.52,0.03,2023,40
4010700026,0.65,0.42,2023,40
4010700027,0.58,-0.32,2023,40
4010700028,-0.28,-0.18,2023,40
4010700029,0.29,-0.62,2023,40
4010700030,-0.42,0.8,2023,40
4010700031,0.96,-0.07,2023,40
4010700032,0.02,0.66,2023,40
4010700033,0.12,0.77,2023,40
4010700034,-0.52,0.35,2023,40
4010700035,0.87,0.73,2023,40
4010700036,0.39,-0.47,2023,40
4010700037,0.89,-0.33,2023,40
4010700038,-0.16,-0.06,2023,40
4010700039,-0.5,0.22,2023,40
4010700040,0.38,0.2,2023,40
4010700041,0.15,0.35,2023,40
4010700042,0.4,0.9,2023,40
4010700043,-0.69,0.79,2023,40
4010700044,0.57,0.61,2023,40
4010700045,-0.28,0.76,2023,40
4010700046,0.88,-0.79,2023,40
4010700047,-0.46,-0.15,2023,40
4010700048,-0.13,0.98,2023,40
4010700049,-0.25,0.82,2023,40
4010700050,0.95,0.64,2023,40
4010700051,0.35,0.15,2023,40
4010700052,-0.79,-0.36,2023,40
4010700053,0.63,-0.5,2023,40
4010700054,-0.16,-0.74,2023,40
4010700055,0.31,-0.46,2023,40
4010700056,0.92,0.02,2023,40
4010700057,0.4,0.9,2023,40
4010700058,-0.94,-0.39,2023,40
4010700059,0.01,0.87,2023,40
4010700060,-0.38,-0.5,2023,40
4010700061,0.93,0.31,2023,40
4010700062,-0.83,0.29,2023,40
4010700063,-0.99,-0.65,2023,40
4010700064,0.93,0.16,2023,40
4010700065,-0.99,-0.29,2023,40
4010700066,0.68,0.46,2023,40
4010700067,-0.75,-0.6,2023,40
4010700068,0.14,-0.12,2023,40
4010700069,-0.02,0.32,2023,40
4010700070,0.75,-0.71,2023,40
4010700071,0.35,0.51,2023,40
4010700072,-0.26,-0.83,2023,40
4010700073,-0.46,-0.93,2023,40
4010700074,0.64,0.55,2023,40
4010700075,-0.67,0.27,2023,40
4010700076,-0.24,0.35,2023,40
4010700077,0.69,0.95,2023,40
4010700078,-0.18,-0.84,2023,40
4010700079,-0.42,-0.37,2023,40
4010700080,-0.11,-0.06,2023,40
4010700081,0.58,-0.81,2023,40
4010700082,-0.43,0.1,2023,40
4010700083,0.73,-0.98,2023,40
4010700084,-0.07,0.26,2023,40
4010700085,-0.32,0.56,2023,40
4010700086,-0.92,-0.96,2023,40
4010700087,0.3,-0.81,2023,40
4010700088,0.26,0.42,2023,40
4010700089,-0.61,-0.99,2023,40
4010700090,-0.95,0.3,2023,40
4010700091,-0.13,-0.55,2023,40
4010700092,0.17,0.84,2023,40
4010700093,-0.11,-0.61,2023,40
4010700094,-0.02,-0.16,2023,40
4010700095,0.34,0.83,2023,40
4010700096,0.34,-0.61,2023,40
4010700097,0.2,-0.4,2023,40
4010700098,0.46,-0.21,2023,40
4010700099,-0.29,0.92,2023,40
4010700100,0.61,-0.3,2023,40
4010700101,-0.38,-0.54,2023,40
4010700102,-0.01,0.83,2023,40
4010700103,0.91,-0.29,2023,40
4010700104,0.72,-0.27,2023,40
4010700105,0.17,0.95,2023,40
4010700106,0.52,0.14,2023,40
4010700107,0.79,-0.31,2023,40
4010700108,0.66,-0.87,2023,40
4010700109,0.73,-0.98,2023,40
4010700110,-0.9,-0.9,2023,40
4010700111,0.84,0.03,2023,40
4010700112,0.56,-0.19,2023,40
4010700113,-0.98,0.05,2023,40
4010700114,-0.41,0.9,2023,40
4010700115,0.62,-0.47,2023,40
4010700116,-0.28,0.87,2023,40
4010700117,0.39,0.21,2023,40
4010799999,-0.42,0.27,2023,40
4010801001,0.3,0.52,2023,40
4010801002,0.53,-0.47,2023,40
4010801003,-0.41,-0.05,2023,40
4010801004,0.06,0.64,2023,40
4010801005,-0.3,-0.71,2023,40
4010801006,0.56,-0.54,2023,40
4010801007,-0.77,-0.57,2023,40
4010802001,-0.29,-0.85,2023,40
4010901001,0.48,-0.25,2023,40
4010901002,0.64,0.68,2023,40
4010901003,-0.08,-0.95,2023,40
4010901004,-0.69,-0.07,2023,40
4010901005,-0.66,0.06,2023,40
4010901006,-0.26,-0.54,2023,40
4010901007,-0.15,0.76,2023,40
4010901008,0.18,0.35,2023,40
4010901009,-0.33,0.09,2023,40
4010901010,0.63,0.02,2023,40
4010901011,-0.9,-0.38,2023,40
4010901012,0.49,0.18,2023,40
4010901013,-0.77,-0.08,2023,40
4010901014,0.83,-0.75,2023,40
4010901015,-0.79,0.75,2023,40
4010901016,0.16,-0.75,2023,40
4010901017,0.15,0.35,2023,40
4010901018,-0.85,0.9,2023,40
4010901019,0.53,-0.87,2023,40
4010901020,-0.4,0.35,2023,40
4010901021,-0.82,-0.52,2023,40
4010901022,0.1,0.36,2023,40
4010901023,0.72,-0.05,2023,40
4010901024,0.53,-0.62,2023,40
4010902001,0.9,0.11,2023,40
4010902002,-0.65,0.12,2023,40
4010903001,0.49,0.17,2023,40
4010903002,0.35,-0.45,2023,40
4010903003,-0.7,-0.68,2023,40
4010903004,0.94,-0.43,2023,40
4010903005,-0.07,0.88,2023,40
4010903006,0.59,-0.16,2023,40
4010903007,-0.89,1.0,2023,40
4010903008,0.61,-0.83,2023,40
4010903009,0.48,0.15,2023,40
4010903010,0.47,0.63,2023,40
4010903011,-0.2,0.9,2023,40
4010903012,-0.45,0.92,2023,40
4010903013,-0.85,0.6,2023,40
4010903014,0.94,-0.49,2023,40
4010903015,-0.56,0.02,2023,40
4010903016,-0.16,-0.24,2023,40
4010904001,-0.61,0.74,2023,40
4010904002,-0.37,-0.86,2023,40
4010904003,0.51,-0.12,2023,40
4010904004,0.56,0.67,2023,40
4010904005,-0.01,0.19,2023,40
4010904006,0.86,-0.71,2023,40
4010904007,0.85,-0.38,2023,40
4010904008,-0.62,-0.59,2023,40
4013101001,-0.1,0.82,2023,40
4013101002,0.21,0.21,2023,40
4013101003,-0.69,-0.99,2023,40
4013101004,-0.39,-0.58,2023,40
4013101005,0.84,0.24,2023,40
4013101006,0.25,0.72,2023,40
4013101007,0.73,-0.94,2023,40
4013101008,-0.33,0.29,2023,40
4013102001,-0.92,-0.22,2023,40
4013102002,-0.64,1.0,2023,40
4013102003,-0.92,-0.54,2023,40
4013102004,0.55,0.84,2023,40
4013102005,0.48,-0.85,2023,40
4013102006,-0.57,0.12,2023,40
4013102007,-0.36,0.89,2023,40
4013102008,0.35,0.55,2023,40
4013102009,-0.52,-0.77,2023,40
4013102010,-0.74,-0.58,2023,40
4013102011,0.23,-0.06,2023,40
4013103001,-0.69,0.63,2023,40
4013103002,0.21,-0.11,2023,40
4013103003,0.51,0.95,2023,40
4013103004,0.15,-0.98,2023,40
4013103005,-0.95,-0.93,2023,40
4013104001,-0.13,-0.16,2023,40
4013104002,-0.13,-0.09,2023,40
4013104003,0.16,0.53,2023,40
4013104004,0.65,-0.58,2023,40
4013104005,-0.86,-0.68,2023,40
4013104006,0.54,0.37,2023,40
4013104007,0.51,0.32,2023,40
4013104008,0.51,0.61,2023,40
4013104009,0.27,-0.17,2023,40
4013105001,-0.4,-0.79,2023,40
4013105002,0.91,0.85,2023,40
4013105003,0.7,-0.12,2023,40
4013105004,-0.58,0.82,2023,40
4013105005,0.96,0.56,2023,40
4013199999,0.22,0.4,2023,40
4013201001,-0.45,-0.1,2023,40
4013201002,-0.09,-0.86,2023,40
4013201003,-0.18,0.2,2023,40
4013201004,-0.58,0.05,2023,40
4013201005,0.42,0.67,2023,40
4013201006,0.34,0.06,2023,40
4013201007,-0.16,0.02,2023,40
4013201008,-0.41,-0.49,2023,40
4013201009,0.62,1.0,2023,40
4013201010,-0.86,0.98,2023,40
4013201011,0.87,-0.02,2023,40
4013201012,-0.11,-0.45,2023,40
4013201013,0.87,0.78,2023,40
4013201014,0.15,-0.48,2023,40
4013201015,-0.46,0.81,2023,40
4013201016,-0.59,-0.2,2023,40
4013201017,0.13,-0.38,2023,40
4013201018,0.69,-0.77,2023,40
4013201019,0.62,-0.27,2023,40
4013201020,-0.5,-0.85,2023,40
4013201021,0.89,0.59,2023,40
4013201022,0.66,0.75,2023,40
4013201023,0.97,0.75,2023,40
4013201024,0.83,0.52,2023,40
4013201025,0.31,-0.16,2023,40
4013201026,-0.61,0.92,2023,40
4013202001,-0.27,0.2,2023,40
4013202002,-0.24,-0.17,2023,40
4013203001,-0.37,-0.03,2023,40
4013203002,-0.89,0.84,2023,40
4013203003,-0.08,0.34,2023,40
4013203004,0.22,-0.71,2023,40
4013203005,0.37,0.12,2023,40
4013203006,-0.18,0.15,2023,40
4013203007,-0.29,-0.5,2023,40
4013203008,0.15,0.73,2023,40
4013203009,-0.36,0.1,2023,40
4013203010,-0.39,0.9,2023,40
4013203011,0.64,-0.53,2023,40
4013203012,0.65,0.02,2023,40
4013203013,-0.38,-0.41,2023,40
4013203014,0.4,0.3,2023,40
4013203015,-0.22,-0.53,2023,40
4013203016,-0.89,0.11,2023,40
4013203017,-0.59,0.57,2023,40
4013203018,-0.57,-0.66,2023,40
4013300001,0.33,-0.15,2023,40
4013300002,0.21,0.9,2023,40
4013300003,-0.7,-0.24,2023,40
4013300004,0.67,-0.6,2023,40
4013300005,0.27,0.26,2023,40
4013300006,0.23,1.0,2023,40
4013399999,-0.45,-0.46,2023,40
4013401001,-0.38,0.71,2023,40
4013401002,0.62,0.97,2023,40
4013401003,-0.79,0.07,2023,40
4013401004,0.99,-1.0,2023,40
4013401005,0.3,-0.06,2023,40
4013401006,-0.51,0.63,2023,40
4013401007,-0.21,-0.28,2023,40
4013401008,-0.79,0.2,2023,40
4013401009,-0.66,0.21,2023,40
4013401010,0.73,0.41,2023,40
4013401011,-0.18,-0.14,2023,40
4013401012,0.81,0.74,2023,40
4013401013,0.1,-0.35,2023,40
4013401014,-0.64,-0.87,2023,40
4013401015,0.64,-0.9,2023,40
4013401016,-0.38,-0.99,2023,40
4013401017,0.65,-0.82,2023,40
4013401018,0.66,-0.41,2023,40
4013401019,0.57,-0.21,2023,40
4013401020,-0.7,0.51,2023,40
4013401021,0.9,-0.29,2023,40
4013401022,0.84,-0.03,2023,40
4013401023,0.97,0.67,2023,40
4013401024,0.85,-0.74,2023,40
4013401025,0.21,-0.07,2023,40
4013401026,0.69,0.78,2023,40
4013402001,-0.74,0.12,2023,40
4013402002,0.63,-0.91,2023,40
4013402003,0.44,-0.72,2023,40
4013402004,-0.42,0.12,2023,40
4013402005,-0.89,0.45,2023,40
4013402006,0.44,-0.92,2023,40
4013402007,0.24,-0.07,2023,40
4013402008,0.1,-0.57,2023,40
4013403001,-0.31,-0.5,2023,40
4013501001,-0.83,-0.55,2023,40
4013501002,0.08,-0.33,2023,40
4013501003,-0.13,0.23,2023,40
4013501004,-0.68,-0.07,2023,40
4013501005,0.13,0.57,2023,40
4013501006,0.01,-0.24,2023,40
4013501007,-0.63,0.69,2023,40
4013501008,-0.62,0.29,2023,40
4013501009,0.43,0.02,2023,40
4013501010,-0.1,-0.91,2023,40
4013501011,-0.86,-0.74,2023,40
4013501012,-0.41,-0.39,2023,40
4013501013,-0.34,0.92,2023,40
4013501014,0.67,-0.79,2023,40
4013501015,0.34,-0.62,2023,40
4013501016,-0.13,-0.93,2023,40
4013501017,0.07,-0.61,2023,40
4013501018,-0.42,0.59,2023,40
4013501019,-0.59,0.88,2023,40
4013501020,-0.4,0.3,2023,40
4013501021,0.33,0.23,2023,40
4013501022,-0.26,-0.47,2023,40
4013501023,0.16,-0.05,2023,40
4013501024,0.99,-0.44,2023,40
4013501025,-0.15,-0.44,2023,40
4013501026,-0.4,0.42,2023,40
4013501027,0.72,-0.35,2023,40
4013501028,-0.01,-0.28,2023,40
4013501029,-0.66,1.0,2023,40
4013502001,-0.87,0.94,2023,40
4013502002,-0.03,0.17,2023,40
4013502003,0.23,0.01,2023,40
4013502004,0.87,-0.36,2023,40
4013502005,0.1,-0.8,2023,40
4013502006,0.94,0.18,2023,40
4013502007,0.4,-0.99,2023,40
4013503001,0.4,-0.71,2023,40
4013503002,-0.96,-0.02,2023,40
4013503003,-0.75,0.15,2023,40
4013503004,0.24,-0.44,2023,40
4013503005,-0.09,-0.56,2023,40
4013503006,-0.02,0.24,2023,40
4013503007,-0.63,-0.17,2023,40
4013503008,0.57,0.34,2023,40
4013504001,-0.65,0.49,2023,40
4013504002,0.0,-0.98,2023,40
4013504003,-0.32,0.58,2023,40
4013504004,0.73,0.56,2023,40
4013504005,-0.5,-0.45,2023,40
4013504006,0.64,-0.73,2023,40
4013504007,0.26,-0.85,2023,40
4013504008,-0.93,0.39,2023,40
4013504009,-0.9,-0.32,2023,40
4013504010,-0.83,-0.75,2023,40
4013504011,0.76,0.76,2023,40
4013504012,0.4,-0.63,2023,40
4013504013,0.48,0.77,2023,40
4013504014,0.41,0.58,2023,40
4013504015,0.97,0.14,2023,40
4013504016,-0.43,-0.12,2023,40
4013504017,-1.0,0.48,2023,40
4013505001,0.86,0.74,2023,40
4013505002,-0.66,-0.54,2023,40
4013505003,-0.58,0.83,2023,40
4013505004,-0.16,-0.62,2023,40
4013505005,0.36,-0.93,2023,40
4013505006,0.04,-0.9,2023,40
4013505007,0.51,0.46,2023,40
4013505008,0.16,0.73,2023,40
4013505009,-0.36,-0.51,2023,40
4013599999,0.08,0.87,2023,40
4013601001,0.46,-0.01,2023,40
4013601002,0.49,-0.22,2023,40
4013601003,0.96,-0.53,2023,40
4013601004,-0.16,-0.24,2023,40
4013601005,0.5,-0.14,2023,40
4013601006,0.24,0.58,2023,40
4013601007,0.77,0.15,2023,40
4013601008,0.03,0.54,2023,40
4013601009,0.5,0.71,2023,40
4013601010,0.45,-0.86,2023,40
4013601011,0.72,0.45,2023,40
4013601012,0.18,0.66,2023,40
4013601013,0.88,-0.47,2023,40
4013601014,-0.94,-0.55,2023,40
4013601015,0.33,-0.75,2023,40
4013602001,-0.68,-0.86,2023,40
4013602002,0.29,0.05,2023,40
4013701001,-0.69,0.13,2023,40
4013701002,0.17,-0.83,2023,40
4013701003,0.12,-0.42,2023,40
4013701004,-0.43,-0.14,2023,40
4013701005,0.51,0.92,2023,40
4013701006,-0.27,-0.76,2023,40
4013701007,0.51,0.73,2023,40
4013701008,0.52,-0.75,2023,40
4013701009,-0.54,-0.02,2023,40
4013701010,-0.57,-0.46,2023,40
4013701011,-0.96,-0.75,2023,40
4013701012,0.59,-0.21,2023,40
4013702001,0.69,0.95,2023,40
4013702002,0.03,0.52,2023,40
4013702003,-0.3,0.16,2023,40
4013702004,-0.77,0.26,2023,40
4013702005,0.23,0.2,2023,40
4013702006,0.93,0.04,2023,40
4013702007,0.1,-0.84,2023,40
4013702008,0.47,-0.25,2023,40
4013702009,-0.64,0.94,2023,40
4013703001,-0.46,-0.66,2023,40
4013703002,-0.54,0.71,2023,40
4013704001,-0.3,0.48,2023,40
4013704002,-0.53,-0.0,2023,40
4013704003,0.9,0.45,2023,40
4013704004,-0.72,0.56,2023,40
4013704005,-0.92,-0.88,2023,40
4013704006,0.82,-0.67,2023,40
4013704007,0.35,-0.86,2023,40
4013704008,0.05,-0.87,2023,40
4013704009,-0.65,0.54,2023,40
4013704010,-0.94,-0.52,2023,40
4013705001,0.11,-0.37,2023,40
4013705002,-0.56,-0.53,2023,40
4013705003,0.76,0.49,2023,40
4013705004,0.5,-0.9,2023,40
4013705005,-0.58,0.19,2023,40
4013705006,-0.13,0.71,2023,40
4013705007,-0.25,0.02,2023,40
4013705008,0.94,-0.98,2023,40
4013705009,0.91,0.89,2023,40
4013705010,-0.54,-0.28,2023,40
4013706001,-0.53,0.09,2023,40
4013706002,0.06,-0.53,2023,40
4013706003,-0.77,-0.91,2023,40
4013706004,-0.83,0.62,2023,40
4013706005,0.33,0.07,2023,40
4013706006,-0.83,-0.13,2023,40
4013706007,-0.79,0.25,2023,40
4013706008,-0.61,-0.55,2023,40
4013706009,-0.64,-0.92,2023,40
4013706010,-0.69,-0.31,2023,40
4013706011,-0.3,-0.07,2023,40
4013799999,-0.2,0.13,2023,40
4020200001,-0.55,-0.19,2023,40
4020200002,-0.61,-0.73,2023,40
4020200003,-0.79,-1.0,2023,40
4020200004,0.65,-0.18,2023,40
4020200005,0.43,0.15,2023,40
4020200006,0.53,0.63,2023,40
4020200007,0.01,0.75,2023,40
4020200008,0.37,0.4,2023,40
4020200009,0.8,-0.98,2023,40
4020200010,-0.82,-0.77,2023,40
4020200011,-0.04,-0.82,2023,40
4020200012,-0.76,0.84,2023,40
4020200013,-0.27,-0.0,2023,40
4020200014,-0.4,-0.76,2023,40
4020200015,-0.86,-0.28,2023,40
4020200016,-0.54,-0.75,2023,40
4020200017,0.14,-0.07,2023,40
4020200018,0.56,-0.36,2023,40
4020200019,0.34,-0.87,2023,40
4020200020,-0.77,-0.3,2023,40
4020200021,0.43,-0.71,2023,40
4020200022,-0.24,0.12,2023,40
4020200023,0.21,0.59,2023,40
4020200024,0.9,0.48,2023,40
4020200025,0.14,-0.51,2023,40
4020200026,0.03,-0.82,2023,40
4020200027,0.48,0.75,2023,40
4020200028,-0.5,0.62,2023,40
4020200029,0.29,-0.2,2023,40
4020200030,-0.72,-0.18,2023,40
4020200031,-0.67,0.05,2023,40
4020200032,0.27,0.02,2023,40
4020200033,0.49,-0.48,2023,40
4020200034,-0.82,-0.03,2023,40
4020200035,-0.37,-0.25,2023,40
4020200036,0.07,0.17,2023,40
4020200037,-0.72,-0.4,2023,40
4020200038,0.28,0.08,2023,40
4020200039,-0.04,-0.37,2023,40
4020200040,0.44,0.35,2023,40
4020200041,-0.77,-0.82,2023,40
4020200042,0.17,-0.68,2023,40
4020200043,0.15,0.99,2023,40
4020200044,-0.59,0.5,2023,40
4020200045,-0.5,0.28,2023,40
4020200046,0.14,0.58,2023,40
4020200047,-0.74,-0.46,2023,40
4020200048,-0.24,0.92,2023,40
4020200049,-0.32,-0.22,2023,40
4020200050,-0.18,0.22,2023,40
4020200051,-0.53,0.23,2023,40
4020200052,0.36,0.7,2023,40
4020200053,0.97,-0.75,2023,40
4020200054,0.71,0.78,2023,40
4020200055,-0.16,-0.84,2023,40
4020200056,-0.24,0.03,2023,40
4020200057,0.49,-0.19,2023,40
4020200058,-0.05,0.28,2023,40
4020200059,-0.9,-0.04,2023,40
4020200060,-0.77,-0.2,2023,40
4020200061,-0.75,0.56,2023,40
4020200062,0.48,-0.15,2023,40
4020200063,0.97,-0.15,2023,40
4020200064,0.24,-0.43,2023,40
4020200065,0.32,-0.78,2023,40
4020200066,-0.75,0.2,2023,40
4020200067,0.93,-0.49,2023,40
4020200068,0.36,-0.28,2023,40
4020200069,-0.04,0.53,2023,40
4020200070,-0.97,0.31,2023,40
4020200071,-0.94,0.89,2023,40
4020200072,0.66,-0.51,2023,40
4020200073,0.31,-0.64,2023,40
4020200074,-0.81,-0.94,2023,40
4020200075,-0.94,-0.88,2023,40
4020200076,0.5,0.68,2023,40
4020200077,-0.71,0.94,2023,40
4020200078,-0.62,0.43,2023,40
4020200079,-0.66,-0.34,2023,40
4020200080,0.38,-0.66,2023,40
4020200081,0.91,0.88,2023,40
4020200082,-0.11,0.23,2023,40
4020200083,0.15,0.8,2023,40
4020200084,-0.65,0.82,2023,40
4020200085,-0.89,-0.68,2023,40
4020200086,0.05,0.47,2023,40
4020200087,-0.71,-0.29,2023,40
4020200088,0.34,0.1,2023,40
4020200089,-0.51,-0.6,2023,40
4020200090,-0.23,0.19,2023,40
4020200091,0.77,-0.48,2023,40
4020200092,-0.59,-0.44,2023,40
4020200093,0.71,-0.43,2023,40
4020200094,-0.92,-0.83,2023,40
4020299999,0.62,-0.07,2023,40
4020301001,-0.57,0.92,2023,40
4020301002,-0.45,-0.33,2023,40
4020301003,-0.25,-0.33,2023,40
4020301004,0.93,0.74,2023,40
4020301005,0.98,0.52,2023,40
4020301006,-0.53,0.69,2023,40
4020301007,-0.74,0.39,2023,40
4020301008,-0.85,0.98,2023,40
4020301009,0.05,-0.64,2023,40
4020301010,0.6,0.22,2023,40
4020301011,0.79,-0.44,2023,40
4020301012,-0.07,-0.54,2023,40
4020301013,0.04,0.35,2023,40
4020301014,-0.82,-0.87,2023,40
4020301015,0.14,0.03,2023,40
4020301016,-0.33,-0.76,2023,40
4020301017,0.64,-0.41,2023,40
4020301018,-0.32,-0.57,2023,40
4020301019,-0.28,-0.48,2023,40
4020301020,-0.03,-0.46,2023,40
4020301021,0.75,-0.72,2023,40
4020301022,0.67,-0.47,2023,40
4020301023,0.11,-0.89,2023,40
4020301024,-0.9,-0.95,2023,40
4020301025,0.93,-0.87,2023,40
4020301026,0.79,-0.39,2023,40
4020301027,-0.47,-0.02,2023,40
4020301028,0.72,0.47,2023,40
4020301029,-0.14,-0.34,2023,40
4020301030,-0.31,-0.89,2023,40
4020301031,-0.15,-0.76,2023,40
4020301032,-0.02,0.43,2023,40
4020301033,-0.07,-0.16,2023,40
4020301034,-0.67,-0.7,2023,40
4020301035,0.81,0.06,2023,40
4020301036,0.51,0.34,2023,40
4020301037,-0.09,-0.3,2023,40
4020301038,0.83,-0.28,2023,40
4020301039,-0.85,0.25,2023,40
4020301040,-0.63,0.23,2023,40
