agricultural_key,L0,H0,Year,FileName
3648901012,-0.77,-0.59,2024,36
3648901013,0.69,-0.2,2024,36
3648901014,0.32,0.27,2024,36
3648901015,-0.45,-0.31,2024,36
3648901016,-0.38,0.66,2024,36
3648901017,-0.85,-0.16,2024,36
3648901018,0.89,0.15,2024,36
3648901019,-0.95,0.56,2024,36
3648901020,-0.13,-0.64,2024,36
3648901021,-0.23,-0.38,2024,36
3648902001,-1.0,-0.31,2024,36
3648902002,0.73,-0.03,2024,36
3648902003,-0.33,0.21,2024,36
3648902004,-0.83,0.63,2024,36
3648902005,-0.19,0.2,2024,36
3648902006,0.25,0.54,2024,36
3648902007,-0.02,0.32,2024,36
3648903001,0.97,-0.44,2024,36
3648903002,0.73,0.72,2024,36
3648903003,-0.27,0.42,2024,36
3648903004,0.4,-0.48,2024,36
3648903005,0.24,0.25,2024,36
3648903006,0.0,0.81,2024,36
3648903007,-0.9,0.73,2024,36
3648903008,-0.47,-0.57,2024,36
3648903009,-0.24,0.76,2024,36
3648903010,-0.4,-0.46,2024,36
3648903011,0.02,0.53,2024,36
3648903012,0.9,-0.35,2024,36
3648904001,-0.76,0.3,2024,36
3648904002,-0.6,-0.22,2024,36
3648904003,-0.92,-0.83,2024,36
3648904004,-0.92,-0.32,2024,36
3648904005,-0.2,0.47,2024,36
3648904006,0.76,-0.96,2024,36
3648904007,0.69,-0.58,2024,36
3648904008,-0.53,0.5,2024,36
3648904009,-0.99,-0.2,2024,36
3648904010,0.58,0.04,2024,36
3648904011,0.21,0.06,2024,36
3648904012,0.73,0.67,2024,36
3648904013,-0.47,0.2,2024,36
3648904014,0.88,-0.9,2024,36
3648904015,-0.23,0.88,2024,36
3648904016,-0.24,-0.33,2024,36
3648904017,0.7,-0.03,2024,36
3648904018,0.8,0.5,2024,36
3648904019,-0.16,0.36,2024,36
3620101001,0.2,0.43,2023,36
3620101002,-0.99,0.45,2023,36
3620101003,-0.81,0.44,2023,36
3620101004,0.41,-0.71,2023,36
3620101005,-0.12,0.18,2023,36
3620101006,0.35,0.24,2023,36
3620101007,0.18,-0.29,2023,36
3620101008,0.12,-0.05,2023,36
3620101009,0.56,-0.3,2023,36
3620101010,-0.57,-0.78,2023,36
3620101011,-0.72,0.06,2023,36
3620101012,-0.49,-0.11,2023,36
3620101013,0.49,-0.04,2023,36
3620101014,-0.79,0.52,2023,36
3620101015,-0.44,0.44,2023,36
3620101016,0.47,0.02,2023,36
3620101017,0.86,0.09,2023,36
3620101018,-0.91,-0.2,2023,36
3620101019,-0.54,0.98,2023,36
3620101020,0.14,0.01,2023,36
3620101021,0.07,0.68,2023,36
3620101022,-0.2,0.7,2023,36
3620101023,-0.64,0.11,2023,36
3620101024,-0.52,0.86,2023,36
3620101025,0.71,0.18,2023,36
3620101026,0.73,-0.32,2023,36
3620101027,0.5,0.31,2023,36
3620101028,0.44,-0.15,2023,36
3620101029,-0.86,0.95,2023,36
3620101030,-0.97,-0.94,2023,36
3620101031,0.11,-0.96,2023,36
3620101032,-0.42,-0.95,2023,36
3620101033,0.05,-0.58,2023,36
3620101034,-0.02,-0.85,2023,36
3620101035,-0.48,-0.5,2023,36
3620101036,-0.12,0.3,2023,36
3620101037,-0.12,0.08,2023,36
3620101038,-0.84,-0.47,2023,36
3620101039,-0.6,-0.53,2023,36
3620101040,0.45,0.19,2023,36
3620101041,-0.87,0.26,2023,36
3620101042,-0.83,0.33,2023,36
3620101043,0.13,0.51,2023,36
3620101044,0.19,-0.86,2023,36
3620101045,0.49,-0.94,2023,36
3620101046,0.98,-0.22,2023,36
3620101047,-0.18,0.72,2023,36
3620101048,0.02,0.83,2023,36
3620101049,0.66,-0.01,2023,36
3620101050,-0.0,-0.02,2023,36
3620101051,0.23,0.37,2023,36
3620101052,-0.54,0.81,2023,36
3620101053,0.49,0.33,2023,36
3620101054,-0.09,0.45,2023,36
3620101055,-0.98,-0.64,2023,36
3620101056,-0.27,0.77,2023,36
3620101999,0.06,0.97,2023,36
3620102001,-0.74,0.26,2023,36
3620102002,0.86,-0.27,2023,36
3620102003,-0.3,0.47,2023,36
3620102004,-0.32,-0.35,2023,36
3620102005,-0.0,-0.83,2023,36
3620102006,0.65,-0.5,2023,36
3620102007,-0.25,-0.76,2023,36
3620102008,-0.85,-0.96,2023,36
3620102009,-0.76,-0.15,2023,36
3620102010,0.83,0.99,2023,36
3620102011,0.97,-0.78,2023,36
3620102012,0.14,0.7,2023,36
3620102013,-0.89,-0.84,2023,36
3620102014,0.51,0.33,2023,36
3620102015,-0.53,-0.51,2023,36
3620102016,0.49,-0.81,2023,36
3620103001,-0.26,-0.53,2023,36
3620103002,-0.75,-0.77,2023,36
3620103003,-0.51,-0.57,2023,36
3620103004,-0.91,-0.45,2023,36
3620103005,-0.44,0.55,2023,36
3620103007,0.61,-0.59,2023,36
3620103008,0.62,0.27,2023,36
3620103009,0.94,0.01,2023,36
3620103010,-0.01,-0.09,2023,36
3620103011,0.06,-0.51,2023,36
3620103012,-0.17,-0.63,2023,36
3620103013,-0.91,-0.23,2023,36
3620103014,0.89,-0.63,2023,36
3620103015,-0.85,0.2,2023,36
3620103016,-0.63,-0.98,2023,36
3620103017,-0.49,0.56,2023,36
3620103018,0.61,0.68,2023,36
3620103019,0.27,-0.86,2023,36
3620103020,-0.42,0.28,2023,36
3620103021,-0.56,-0.75,2023,36
3620103022,0.14,0.18,2023,36
3620103023,0.98,0.21,2023,36
3620103024,0.82,0.97,2023,36
3620103025,-0.84,-0.64,2023,36
3620103026,-0.76,-1.0,2023,36
3620103027,0.02,0.22,2023,36
3620103028,-0.68,-0.85,2023,36
3620103029,-0.74,0.28,2023,36
3620104001,0.35,-0.56,2023,36
3620104002,-0.01,0.74,2023,36
3620104003,0.95,-0.9,2023,36
3620104004,0.93,-0.63,2023,36
3620104005,0.76,-0.73,2023,36
3620104006,0.35,-1.0,2023,36
3620104007,0.52,0.71,2023,36
3620104008,-0.39,-0.35,2023,36
3620104009,0.44,-0.22,2023,36
3620104010,0.23,0.4,2023,36
3620104011,-0.41,-0.6,2023,36
3620104999,-0.05,-0.47,2023,36
3620105001,0.28,0.06,2023,36
3620105002,-0.3,-0.19,2023,36
3620105003,-0.83,-0.32,2023,36
3620105004,0.29,0.06,2023,36
3620105005,-0.98,-0.95,2023,36
3620105006,0.33,-0.74,2023,36
3620105007,0.89,-0.6,2023,36
3620105008,-0.21,0.8,2023,36
3620105009,-0.68,0.45,2023,36
3620105010,0.58,0.6,2023,36
3620105011,0.19,-0.16,2023,36
3620105012,-0.11,-0.26,2023,36
3620105013,0.62,0.47,2023,36
3620105014,-0.26,-0.6,2023,36
3620105015,0.87,-0.23,2023,36
3620105016,-0.37,-0.17,2023,36
3620105017,-0.82,-0.42,2023,36
3620105018,0.05,0.33,2023,36
3620105019,-0.84,-0.6,2023,36
3620105020,0.46,0.08,2023,36
3620105021,0.54,-0.93,2023,36
3620105022,0.37,-0.81,2023,36
3620105023,0.95,0.71,2023,36
3620105024,0.56,-0.94,2023,36
3620105025,0.99,-0.93,2023,36
3620105026,0.77,0.99,2023,36
3620105027,0.28,-0.6,2023,36
3620105028,-0.28,-0.68,2023,36
3620105029,0.36,-0.19,2023,36
3620106001,-0.13,0.06,2023,36
3620106002,0.59,-0.96,2023,36
3620106003,-0.05,-0.86,2023,36
3620106004,0.26,-0.86,2023,36
3620106005,0.38,-0.11,2023,36
3620106006,-0.62,0.68,2023,36
3620106007,-0.63,-0.79,2023,36
3620106008,-0.02,-0.63,2023,36
3620106009,0.71,-0.09,2023,36
3620106010,0.18,0.22,2023,36
3620106011,0.96,0.1,2023,36
3620106012,0.6,-0.93,2023,36
3620106013,0.9,0.02,2023,36
3620106014,0.79,-0.3,2023,36
3620106015,0.99,0.87,2023,36
3620107001,-0.19,0.95,2023,36
3620107002,0.83,-0.65,2023,36
3620107003,-0.13,-0.3,2023,36
3620107004,-0.33,0.08,2023,36
3620107005,0.8,0.03,2023,36
3620107006,0.8,0.96,2023,36
3620107007,0.58,0.17,2023,36
3620107008,-0.43,-0.44,2023,36
3620107009,0.64,-0.62,2023,36
3620107010,-0.06,0.8,2023,36
3620107011,-0.9,-0.48,2023,36
3620107012,0.15,-0.93,2023,36
3620107013,0.11,-0.99,2023,36
3620107014,-0.34,0.69,2023,36
3620107015,0.06,-0.33,2023,36
3620107016,0.1,-0.75,2023,36
3620107017,-0.52,-0.09,2023,36
3620108001,-0.76,0.85,2023,36
3620108002,-0.3,0.36,2023,36
3620108003,0.49,0.29,2023,36
3620108004,0.42,0.37,2023,36
3620108005,-0.52,0.9,2023,36
3620108006,-0.85,0.96,2023,36
3620108007,-0.01,-0.21,2023,36
3620108008,0.52,-0.82,2023,36
3620108009,-0.41,-0.1,2023,36
3620108010,0.49,-0.65,2023,36
3620109001,0.99,0.89,2023,36
3620109002,0.21,-0.11,2023,36
3620109003,0.05,0.92,2023,36
3620109004,0.67,0.32,2023,36
3620109005,1.0,0.59,2023,36
3620109006,-0.03,-0.48,2023,36
3620109007,0.28,0.04,2023,36
3620109008,0.13,-0.12,2023,36
3620109009,-0.94,-0.65,2023,36
3620109010,0.63,-0.75,2023,36
3620109011,0.95,-0.7,2023,36
3620109012,-0.81,0.79,2023,36
3620109013,0.3,-0.45,2023,36
3620109014,-0.95,0.09,2023,36
3620109015,-0.56,-0.12,2023,36
3620110001,0.03,0.67,2023,36
3620110002,0.6,-0.96,2023,36
3620110003,0.17,-0.22,2023,36
3620110004,0.81,0.61,2023,36
3620110005,-0.32,0.39,2023,36
3620110006,-0.93,0.03,2023,36
3620110007,0.63,0.16,2023,36
3620110008,-0.67,0.89,2023,36
3620110009,0.03,0.92,2023,36
3620110010,0.99,0.38,2023,36
3620110011,0.6,0.36,2023,36
3620110012,0.29,0.02,2023,36
3620111001,0.89,-0.46,2023,36
3620111002,0.69,0.54,2023,36
3620111003,-0.02,-0.87,2023,36
3620111004,-0.36,0.8,2023,36
3620111005,-0.16,0.88,2023,36
3620111006,0.97,0.08,2023,36
3620111007,-0.99,-0.43,2023,36
3620111008,-0.55,0.39,2023,36
3620111009,0.77,-0.82,2023,36
3620111010,0.79,-0.25,2023,36
3620111011,0.43,0.75,2023,36
3620111012,-0.32,-0.17,2023,36
3620111013,0.25,-0.83,2023,36
3620111014,-0.73,-0.15,2023,36
3620111015,-0.53,-0.56,2023,36
3620111016,-0.58,0.3,2023,36
3620201001,0.36,-0.47,2023,36
3620201002,0.56,0.59,2023,36
3620201003,-0.89,0.73,2023,36
3620201004,0.08,0.14,2023,36
3620201005,0.2,0.41,2023,36
3620201006,0.93,-0.69,2023,36
3620201007,0.06,0.15,2023,36
3620201008,0.98,-0.41,2023,36
3620201009,-0.24,0.47,2023,36
3620201010,0.19,0.74,2023,36
3620201011,-0.16,0.08,2023,36
3620201012,-0.35,-0.65,2023,36
3620201013,0.76,0.99,2023,36
3620201014,0.76,-0.85,2023,36
3620201015,0.09,0.08,2023,36
3620201016,-0.73,0.11,2023,36
3620201017,0.99,-0.54,2023,36
3620201018,-0.9,-0.76,2023,36
3620201019,0.05,0.42,2023,36
3620201020,-0.24,-0.98,2023,36
3620201021,0.19,-0.16,2023,36
3620201022,0.27,-0.49,2023,36
3620201023,-0.74,0.03,2023,36
3620201024,-0.42,-0.66,2023,36
3620201025,-0.91,0.76,2023,36
3620201026,0.79,-0.0,2023,36
3620201027,0.55,-0.01,2023,36
3620201028,0.43,0.38,2023,36
3620201029,-0.46,0.13,2023,36
3620201030,0.73,0.76,2023,36
3620201999,-0.0,-0.12,2023,36
3620202001,0.6,-0.8,2023,36
3620202002,-0.97,0.91,2023,36
3620202003,0.54,0.37,2023,36
3620202004,-0.88,0.4,2023,36
3620202005,-0.9,0.62,2023,36
3620202006,0.64,0.49,2023,36
3620202007,-0.17,0.17,2023,36
3620202008,-0.39,-0.99,2023,36
3620202009,-0.79,0.97,2023,36
3620202010,-0.01,-0.51,2023,36
3620202011,-0.4,0.98,2023,36
3620202012,0.29,-0.12,2023,36
3620203001,0.5,0.33,2023,36
3620203002,0.65,-0.69,2023,36
3620203003,-1.0,-0.26,2023,36
3620203004,-0.23,0.01,2023,36
3620203005,0.87,-0.84,2023,36
3620203006,0.05,0.27,2023,36
3620203007,-0.07,0.51,2023,36
3620203008,0.3,-0.01,2023,36
3620203009,-0.98,-0.42,2023,36
3620203010,-0.96,-1.0,2023,36
3620203011,0.98,-0.83,2023,36
3620203012,-0.26,-0.88,2023,36
3620203013,0.66,0.98,2023,36
3620203014,0.79,-0.57,2023,36
3620203015,-0.6,0.49,2023,36
3620204001,0.75,0.89,2023,36
3620204002,0.29,-0.69,2023,36
3620204003,-0.66,-0.84,2023,36
3620204004,-0.07,-0.9,2023,36
3620204005,-0.02,0.44,2023,36
3620204006,-0.54,0.83,2023,36
3620204007,0.42,-0.9,2023,36
3620204008,-0.7,-0.84,2023,36
3620204009,0.46,0.46,2023,36
3620204010,0.84,-0.39,2023,36
3620204011,-0.17,0.32,2023,36
3620204012,-0.75,-0.43,2023,36
3620204013,-0.94,-0.69,2023,36
3620205001,-0.61,-0.47,2023,36
3620205002,-0.08,-0.84,2023,36
3620205003,0.92,-0.68,2023,36
3620205004,-0.69,-0.29,2023,36
3620205005,0.07,-0.89,2023,36
3620205006,-0.61,0.77,2023,36
3620205007,-0.72,-0.11,2023,36
3620205008,-0.87,0.44,2023,36
3620205009,0.79,-0.48,2023,36
3620205010,0.38,0.77,2023,36
3620205011,0.5,-0.19,2023,36
3620205012,-0.74,-0.13,2023,36
3620205013,-0.43,0.48,2023,36
3620205014,0.71,-0.91,2023,36
3620205015,0.92,0.81,2023,36
3620301001,-0.48,0.33,2023,36
3620301002,0.05,-0.84,2023,36
3620301003,-0.5,-0.42,2023,36
3620301004,0.75,0.74,2023,36
3620301005,0.86,0.7,2023,36
3620301006,0.18,0.7,2023,36
3620301007,0.53,-0.23,2023,36
3620301008,0.26,-0.71,2023,36
3620301009,0.77,-0.5,2023,36
3620301010,-0.83,0.66,2023,36
3620301011,0.22,0.99,2023,36
3620301012,0.65,0.92,2023,36
3620301013,-0.74,0.87,2023,36
3620301014,-0.63,-0.91,2023,36
3620301015,0.78,-0.79,2023,36
3620301016,0.9,0.71,2023,36
3620301017,0.15,-0.63,2023,36
3620301018,0.62,-0.46,2023,36
3620301019,0.95,0.72,2023,36
3620301020,-0.35,-0.8,2023,36
3620301021,0.3,0.52,2023,36
3620301022,-0.87,0.84,2023,36
3620301023,0.61,-0.17,2023,36
3620301024,-0.79,-0.05,2023,36
3620301025,0.84,-0.05,2023,36
3620301026,-0.99,0.37,2023,36
3620301027,-0.86,0.38,2023,36
3620301028,0.58,-0.59,2023,36
3620301999,0.87,0.2,2023,36
3620302001,0.58,0.59,2023,36
3620302002,-0.73,0.87,2023,36
3620302003,-0.93,0.23,2023,36
3620302004,-0.63,-0.71,2023,36
3620302005,0.13,-0.31,2023,36
3620302006,0.95,0.52,2023,36
3620302007,-0.9,-0.5,2023,36
3620302008,0.63,-0.26,2023,36
3620302009,-0.58,-0.02,2023,36
3620302010,0.21,0.76,2023,36
3620302011,0.82,0.76,2023,36
3620302012,-0.36,-0.34,2023,36
3620302013,0.76,-0.36,2023,36
3620302014,0.58,-0.41,2023,36
3620303001,0.17,0.05,2023,36
3620303002,0.86,0.43,2023,36
3620303003,0.0,0.85,2023,36
3620303004,0.94,-0.76,2023,36
3620303005,-0.67,-0.33,2023,36
3620303006,-0.57,0.43,2023,36
3620303007,0.3,-0.28,2023,36
3620303008,0.79,-0.64,2023,36
3620303009,0.4,-0.18,2023,36
3620303010,0.37,0.84,2023,36
3620303011,-0.08,-0.77,2023,36
3620303012,-0.12,-0.78,2023,36
3620303013,0.26,0.17,2023,36
3620303014,-0.01,-0.79,2023,36
3620303015,-0.6,0.25,2023,36
3620303901,-0.02,-0.36,2023,36
3620303902,0.39,-0.46,2023,36
36204-9-99,-0.07,0.97,2023,36
3620401001,0.19,-0.36,2023,36
3620401002,-0.55,-0.92,2023,36
3620401003,0.26,0.54,2023,36
3620401004,0.45,0.27,2023,36
3620401005,0.53,0.97,2023,36
3620401006,0.26,-0.48,2023,36
3620401007,0.22,0.8,2023,36
3620401008,0.65,-0.29,2023,36
3620401009,-0.22,-0.28,2023,36
3620401010,0.18,-0.81,2023,36
3620401011,0.01,0.65,2023,36
3620401012,-0.04,-0.6,2023,36
3620401013,-0.21,0.63,2023,36
3620401014,-0.69,-0.27,2023,36
3620401015,0.39,0.78,2023,36
3620402001,-0.58,0.02,2023,36
3620402002,0.78,0.2,2023,36
3620402003,0.44,-0.75,2023,36
3620402004,-0.62,-0.54,2023,36
3620402005,-1.0,-0.64,2023,36
3620402006,0.72,-0.14,2023,36
3620402007,-0.6,-0.59,2023,36
3620402008,0.2,0.43,2023,36
3620402009,0.97,0.01,2023,36
3620402010,-0.51,-0.31,2023,36
3620402011,0.49,-0.39,2023,36
3620402012,-0.22,0.54,2023,36
3620402013,-0.06,-0.22,2023,36
3620402014,-0.85,-0.18,2023,36
3620402015,-0.44,0.09,2023,36
3620402016,-0.6,-0.82,2023,36
3620402017,-0.07,-0.78,2023,36
3620402018,0.46,0.94,2023,36
3620402999,-0.86,0.38,2023,36
3620403001,-0.78,-0.06,2023,36
3620403002,-0.09,-0.07,2023,36
3620403003,-0.23,-0.73,2023,36
3620403004,0.13,0.22,2023,36
3620403005,-0.05,-0.37,2023,36
3620403006,0.04,-0.42,2023,36
3620403007,0.29,-0.4,2023,36
3620403008,-0.39,0.95,2023,36
3620403009,-0.37,-0.71,2023,36
3620403010,0.03,-0.23,2023,36
3620404001,0.88,0.97,2023,36
3620404002,-0.87,-0.22,2023,36
3620404003,-0.08,-0.31,2023,36
3620404004,-0.89,0.94,2023,36
3620404005,-0.06,-0.39,2023,36
3620404006,0.05,-0.01,2023,36
3620404007,-0.08,0.05,2023,36
3620404008,0.08,0.29,2023,36
3620404009,0.58,0.18,2023,36
3620404010,0.74,-0.49,2023,36
3620404011,0.49,-0.71,2023,36
3620404012,0.23,0.92,2023,36
3620404013,-0.51,0.64,2023,36
3620404014,0.15,-0.21,2023,36
3620404999,-0.95,-0.14,2023,36
3620405001,-0.28,-0.35,2023,36
3620405002,-0.87,0.75,2023,36
3620405003,-0.04,-0.26,2023,36
3620405004,0.86,0.59,2023,36
3620405005,0.16,-0.71,2023,36
3620405999,-0.31,0.04,2023,36
3620406001,0.85,-0.89,2023,36
3620406002,-0.2,0.7,2023,36
3620406003,-0.22,-0.04,2023,36
3620406004,0.89,-0.76,2023,36
3620406005,0.27,-0.58,2023,36
3620406006,0.38,-0.08,2023,36
3620406007,-1.0,0.38,2023,36
3620406008,-0.21,-0.11,2023,36
3620406009,0.93,-0.37,2023,36
3620406010,-0.57,-0.86,2023,36
3620406011,-0.11,0.84,2023,36
3620406012,-0.95,0.93,2023,36
3620406013,0.59,0.89,2023,36
3620406014,-0.27,0.24,2023,36
3620406015,-0.1,0.43,2023,36
3620407001,-0.58,-0.1,2023,36
3620407002,0.15,0.5,2023,36
3620407003,0.01,-0.44,2023,36
3620407004,-0.03,0.64,2023,36
3620407005,-0.6,-0.04,2023,36
3620407006,0.07,0.89,2023,36
3620407007,-0.98,0.05,2023,36
3620407008,-0.65,0.67,2023,36
3620407009,0.44,-0.72,2023,36
3620407010,0.81,0.0,2023,36
3620407011,-0.94,-0.66,2023,36
3620407012,-0.5,-0.95,2023,36
3620407013,-0.73,0.97,2023,36
3620407999,0.13,0.13,2023,36
3620408001,-0.05,0.82,2023,36
3620408002,-0.56,0.82,2023,36
3620408003,-0.9,0.13,2023,36
3620408004,-0.8,-0.6,2023,36
3620408005,0.05,-0.82,2023,36
3620408006,0.57,0.53,2023,36
3620408007,0.21,0.59,2023,36
3620408008,-0.24,-0.74,2023,36
3620408009,0.46,0.11,2023,36
3620408010,-0.83,0.53,2023,36
3620408011,-0.44,-0.16,2023,36
3620408012,-0.52,0.55,2023,36
3620408013,-0.09,0.3,2023,36
3620408014,0.07,0.43,2023,36
3620408015,-0.28,-0.44,2023,36
3620408016,0.66,-0.17,2023,36
3620408017,-0.38,0.81,2023,36
3620408018,0.38,0.18,2023,36
3620408019,0.77,-0.16,2023,36
3620408020,-0.19,-0.13,2023,36
3620408021,0.22,0.91,2023,36
3620408022,0.41,0.32,2023,36
3620408023,0.95,-0.82,2023,36
3620409001,-0.97,-0.86,2023,36
3620409002,0.37,-0.03,2023,36
3620409003,0.99,-0.08,2023,36
3620409004,-0.67,-0.83,2023,36
3620409005,-0.57,-0.52,2023,36
3620409006,-0.32,-0.68,2023,36
3620409007,-0.12,0.78,2023,36
3620409008,0.42,-0.15,2023,36
3620409009,0.32,0.73,2023,36
3620409010,-0.31,0.96,2023,36
3620409011,0.86,0.22,2023,36
3620410001,0.75,0.65,2023,36
3620410002,-0.24,0.55,2023,36
3620410003,-0.16,0.56,2023,36
3620410004,0.91,0.96,2023,36
3620410005,-0.36,-0.45,2023,36
3620410006,0.78,0.7,2023,36
3620410007,0.47,-0.87,2023,36
3620410008,0.66,-0.98,2023,36
3620410009,-0.94,-0.26,2023,36
3620410010,0.1,-0.09,2023,36
3620410011,0.23,-0.5,2023,36
3620410012,-0.42,-0.57,2023,36
3620410013,-0.44,-0.51,2023,36
3620410014,0.6,0.15,2023,36
3620410015,-0.49,0.59,2023,36
3620410016,0.42,-0.36,2023,36
3620410017,-0.47,-0.51,2023,36
3620410018,-0.36,0.46,2023,36
3620411001,-0.62,0.41,2023,36
3620411002,0.08,0.6,2023,36
3620411003,-0.45,-0.03,2023,36
3620411004,-0.17,0.53,2023,36
3620411005,0.02,-0.34,2023,36
3620411006,-0.77,-0.27,2023,36
3620411007,0.5,0.42,2023,36
3620411008,-0.31,-0.08,2023,36
3620411009,-0.26,0.19,2023,36
3620411010,0.82,-0.84,2023,36
3620411011,0.54,0.98,2023,36
3620411012,0.95,-0.6,2023,36
3620411013,0.89,0.46,2023,36
3620411014,0.9,-0.03,2023,36
3620411015,0.72,-0.64,2023,36
3620411016,0.11,0.71,2023,36
3620411017,0.23,0.6,2023,36
3620411018,0.23,-0.89,2023,36
3620411019,-0.4,0.24,2023,36
3620411020,-0.18,0.78,2023,36
3620411021,-0.6,0.4,2023,36
3620411022,0.59,0.17,2023,36
3620411023,0.15,0.36,2023,36
3620411024,0.62,0.69,2023,36
3620412001,-0.18,-0.41,2023,36
3620412002,0.69,-0.19,2023,36
3620412003,-0.84,-0.97,2023,36
3620412004,-0.06,0.23,2023,36
3620412005,-0.78,0.38,2023,36
3620412006,-0.16,-0.95,2023,36
3620412007,-0.4,-0.84,2023,36
3620412008,-0.21,-0.83,2023,36
3620412009,0.22,-0.06,2023,36
3620412010,-0.58,0.1,2023,36
3620412011,-0.06,0.51,2023,36
3620412012,-0.84,0.94,2023,36
3620412013,0.55,-0.05,2023,36
3620412014,-0.52,-0.01,2023,36
3620412015,-0.27,0.23,2023,36
3620412016,0.84,-0.1,2023,36
3620412017,-0.13,-0.22,2023,36
3620412018,-0.63,-0.0,2023,36
3620412019,0.71,-0.22,2023,36
3620413001,0.69,0.96,2023,36
3620413002,-0.56,-0.97,2023,36
3620413003,-0.27,-0.96,2023,36
3620413004,-0.93,0.14,2023,36
3620413005,0.88,0.03,2023,36
3620413006,-0.45,-0.0,2023,36
3620413007,-0.47,0.73,2023,36
3620413008,0.81,-0.28,2023,36
3620413009,-0.66,0.24,2023,36
3620413010,-0.75,-0.64,2023,36
3620413999,0.37,-0.65,2023,36
3620414001,-0.4,-0.2,2023,36
3620414002,0.45,0.72,2023,36
3620414003,-0.41,-0.81,2023,36
3620414004,0.0,-0.97,2023,36
3620414005,-0.8,0.26,2023,36
3620414006,-0.12,-0.77,2023,36
3620414007,-0.47,0.92,2023,36
3620414008,0.35,0.3,2023,36
3620414009,0.1,-0.78,2023,36
3620414010,0.48,-0.95,2023,36
3620414011,-0.77,-0.32,2023,36
3620414012,-0.8,0.64,2023,36
3620414013,-0.42,0.01,2023,36
3620414014,-0.46,0.35,2023,36
3620414015,0.03,-0.83,2023,36
3620414016,-0.14,0.25,2023,36
3620414017,-0.69,0.02,2023,36
3620414018,-0.07,-0.38,2023,36
3620414019,0.64,0.14,2023,36
3620414020,0.41,-0.85,2023,36
3620414021,-0.82,-0.78,2023,36
3620414999,-0.93,-0.93,2023,36
3620415001,-0.98,0.64,2023,36
3620415002,0.28,-0.72,2023,36
3620415003,-0.07,0.51,2023,36
3620415004,0.22,0.95,2023,36
3620415005,0.87,-0.21,2023,36
3620415006,-0.96,-0.68,2023,36
3620415007,-0.63,-0.98,2023,36
3620415008,-0.25,0.64,2023,36
3620415009,-0.68,0.51,2023,36
3620415010,-0.73,0.77,2023,36
3620416001,-0.19,-0.3,2023,36
3620501001,0.61,0.15,2023,36
3620501002,-0.17,0.38,2023,36
3620501003,-0.9,-0.06,2023,36
3620501004,-0.52,0.32,2023,36
3620501005,0.2,0.43,2023,36
3620501006,-0.82,-0.76,2023,36
3620501007,0.35,0.21,2023,36
3620501008,0.41,0.62,2023,36
3620502001,0.84,0.05,2023,36
3620502002,0.52,0.04,2023,36
3620502003,0.84,0.69,2023,36
3620502004,-0.93,-0.46,2023,36
3620502005,0.4,0.75,2023,36
3620502006,-0.52,0.55,2023,36
3620502007,-0.24,0.46,2023,36
3620502008,-0.28,0.97,2023,36
3620502009,-0.32,0.49,2023,36
3620502010,-0.06,-0.54,2023,36
3620502011,0.37,0.09,2023,36
3620502012,0.95,0.3,2023,36
3620502013,-0.18,0.28,2023,36
3620502014,-0.15,0.68,2023,36
3620502015,0.54,-0.08,2023,36
3620502016,-0.54,0.07,2023,36
3620502017,-0.33,1.0,2023,36
3620502018,-0.17,-0.26,2023,36
3620502019,-0.72,0.76,2023,36
3620502020,-0.68,-0.62,2023,36
3620502021,-0.95,0.16,2023,36
3620502022,-0.08,0.29,2023,36
3620502023,-0.95,-0.28,2023,36
3620503001,0.4,-0.13,2023,36
3620503002,0.15,0.57,2023,36
3620503003,0.77,0.98,2023,36
3620503004,0.76,-0.46,2023,36
3620503005,0.34,-0.95,2023,36
3620503006,-0.06,0.16,2023,36
3620503007,-0.87,-0.76,2023,36
3620503008,-0.01,0.9,2023,36
3620503009,-0.21,0.92,2023,36
3620503010,0.9,0.66,2023,36
3620503011,0.79,0.06,2023,36
3620503012,-0.07,0.53,2023,36
3620503013,0.19,0.99,2023,36
3620503014,0.56,0.16,2023,36
3620503015,0.23,-0.21,2023,36
3620503016,-0.69,-0.56,2023,36
3620503017,0.45,-0.69,2023,36
3620503018,0.76,0.04,2023,36
3620503019,-0.38,-0.29,2023,36
3620504001,0.33,0.52,2023,36
3620504002,-0.75,-0.82,2023,36
3620504003,0.19,0.61,2023,36
3620504004,0.3,0.7,2023,36
3620504005,-0.2,-0.58,2023,36
3620504006,0.9,0.43,2023,36
3620504007,0.7,0.29,2023,36
3620504008,0.11,0.85,2023,36
3620504009,-0.74,0.29,2023,36
3620504010,-0.97,-0.39,2023,36
3620504011,0.44,-0.46,2023,36
3620504012,0.15,-0.52,2023,36
3620504013,0.41,0.8,2023,36
3620504014,0.97,0.78,2023,36
3620504015,0.63,0.07,2023,36
3620504016,-0.76,0.78,2023,36
3620504017,0.97,0.28,2023,36
3620504018,-0.05,0.11,2023,36
3620504019,0.03,0.37,2023,36
3620504020,0.21,-0.31,2023,36
3620504021,0.85,0.02,2023,36
3620504022,-0.35,0.25,2023,36
3620504023,0.76,-0.35,2023,36
3620505001,0.43,0.05,2023,36
3620505002,-0.41,0.72,2023,36
3620505003,0.99,0.62,2023,36
3620505004,-0.32,-0.31,2023,36
3620505005,0.3,0.49,2023,36
3620505006,-0.03,-0.14,2023,36
3620505007,-0.32,-0.46,2023,36
