agricultural_key,L0,H0,Year,FileName
2222005010,0.97,-0.67,2024,22
2222101001,-0.96,0.09,2024,22
2222101002,-0.69,-0.06,2024,22
2222101003,0.04,0.18,2024,22
2222101004,0.97,-0.69,2024,22
2222101005,0.69,0.13,2024,22
2222101006,0.89,0.57,2024,22
2222101007,-0.15,-0.61,2024,22
2222101008,-0.02,0.19,2024,22
2222101009,-0.43,0.61,2024,22
2222102001,0.03,-0.87,2024,22
2222102002,0.68,0.87,2024,22
2222102003,0.57,-0.04,2024,22
2222102004,-0.32,-0.95,2024,22
2222102005,0.19,0.75,2024,22
2222102006,0.69,0.44,2024,22
2222102007,-0.6,0.6,2024,22
2222102008,0.32,-0.73,2024,22
2222102009,0.23,-0.21,2024,22
2222102010,0.02,0.2,2024,22
2222102011,-0.19,0.76,2024,22
2222102012,-0.9,0.88,2024,22
2222102013,0.1,0.76,2024,22
2222102014,-0.52,0.53,2024,22
2222102015,-0.85,0.61,2024,22
2222102016,-0.0,-0.24,2024,22
2222102017,0.35,-0.03,2024,22
2222102018,-0.37,-0.73,2024,22
2222102019,0.07,-0.5,2024,22
2222102020,0.31,0.26,2024,22
2222102021,0.81,0.35,2024,22
2222102022,0.55,-0.82,2024,22
2222102023,0.44,0.71,2024,22
2222102024,-0.73,-0.9,2024,22
2222103001,0.8,0.67,2024,22
2222103002,-0.13,-0.74,2024,22
2222103003,-0.64,-0.7,2024,22
2222103004,-0.26,1.0,2024,22
2222103005,-0.06,0.74,2024,22
2222103006,0.39,0.1,2024,22
2222103007,-0.93,0.06,2024,22
2222103008,0.9,0.01,2024,22
2222103009,-0.71,0.43,2024,22
2222103010,-0.03,-0.61,2024,22
2222103011,-0.58,-0.65,2024,22
2222104001,0.09,0.06,2024,22
2222104002,-0.42,0.67,2024,22
2222104003,-0.34,0.25,2024,22
2222104004,-0.18,0.43,2024,22
2222104005,-0.66,0.13,2024,22
2222104006,-0.2,-0.15,2024,22
2222104007,-0.54,-0.04,2024,22
2222104008,0.99,-0.49,2024,22
2222104009,-0.06,-0.45,2024,22
2222104010,-0.03,0.62,2024,22
2222104011,-0.53,-0.03,2024,22
2222104012,0.22,0.41,2024,22
2222105001,0.99,0.96,2024,22
2222105002,-0.09,-0.87,2024,22
2222105003,0.16,0.99,2024,22
2222105004,0.72,0.64,2024,22
2222105005,0.45,0.12,2024,22
2222105006,-0.92,-0.91,2024,22
2222106001,-0.98,0.95,2024,22
2222106002,0.52,0.49,2024,22
2222106003,0.39,0.98,2024,22
2222106004,0.14,-0.64,2024,22
2222106005,0.56,0.17,2024,22
2222106006,-0.63,-0.96,2024,22
2222106007,0.13,0.45,2024,22
2222106008,-0.57,-0.03,2024,22
2222106009,-0.8,0.53,2024,22
2222106010,0.38,-0.44,2024,22
2222106011,0.62,0.66,2024,22
2222106012,-0.43,-0.45,2024,22
2222106013,-0.28,-0.64,2024,22
2222106014,0.27,-0.39,2024,22
2222106015,-0.31,0.54,2024,22
2222106016,0.38,0.61,2024,22
2222106017,-0.7,0.68,2024,22
2222106018,-0.81,-0.45,2024,22
2222106019,-0.28,0.38,2024,22
2222106020,-0.29,-0.4,2024,22
2222106021,-0.14,0.41,2024,22
2222199999,0.17,-0.1,2024,22
2222201001,0.15,0.38,2024,22
2222201002,-0.25,-0.79,2024,22
2222201003,-0.32,0.34,2024,22
2222201004,0.84,-0.98,2024,22
2222201005,0.79,-0.85,2024,22
2222201006,-0.97,-0.01,2024,22
2222201007,0.02,-0.47,2024,22
2222201008,0.22,0.12,2024,22
2222201009,0.48,0.39,2024,22
2222201010,-0.12,-0.48,2024,22
2222201011,-0.37,-0.7,2024,22
2222201012,0.72,-0.04,2024,22
2222201013,-0.43,-0.68,2024,22
2222201014,-0.16,-0.56,2024,22
2222201015,0.41,-0.94,2024,22
2222202001,0.96,-0.87,2024,22
2222202002,0.52,0.99,2024,22
2222202003,0.94,0.42,2024,22
2222202004,-0.15,-0.35,2024,22
2222202005,-0.73,-0.91,2024,22
2222202006,0.18,-0.64,2024,22
2222202007,-0.62,0.65,2024,22
2222203001,-0.91,-0.06,2024,22
2222203002,0.73,0.48,2024,22
2222203003,-0.97,-0.86,2024,22
2222203004,0.48,0.29,2024,22
2222203005,-0.42,0.14,2024,22
2222204001,-0.99,-0.88,2024,22
2222204002,0.91,0.01,2024,22
2222204003,-0.14,-0.43,2024,22
2222204004,0.24,-1.0,2024,22
2222204005,0.96,-0.98,2024,22
2222204006,0.8,-0.82,2024,22
2222204007,-0.44,0.09,2024,22
2222204008,-0.49,0.81,2024,22
2222204009,-0.55,-0.71,2024,22
2222204010,-0.44,0.2,2024,22
2222204011,-0.14,0.2,2024,22
2222204012,0.85,-0.61,2024,22
2222204013,0.36,0.13,2024,22
2222204014,0.13,0.02,2024,22
2222204015,0.26,-0.14,2024,22
2222205001,0.52,0.79,2024,22
2222205002,0.59,-0.06,2024,22
2222205003,-0.51,-0.6,2024,22
2222205004,0.01,0.04,2024,22
2222205005,-0.92,0.69,2024,22
2222205006,-0.8,0.72,2024,22
2222205007,-0.43,-1.0,2024,22
2222205008,-0.13,0.26,2024,22
2222205009,0.69,-0.83,2024,22
2222205010,-0.06,0.15,2024,22
2222205011,0.75,0.49,2024,22
2222205012,-0.56,0.46,2024,22
2222205013,0.61,0.54,2024,22
2222205014,-0.57,-0.09,2024,22
2222205015,-0.44,0.44,2024,22
2222206001,-0.46,-0.65,2024,22
2222206002,0.34,-0.83,2024,22
2222206003,0.03,0.65,2024,22
2222206004,0.93,-0.44,2024,22
2222206005,-0.17,-0.88,2024,22
2222206006,0.64,-0.97,2024,22
2222206007,-0.51,-0.04,2024,22
2222206008,-0.61,0.42,2024,22
2222206009,0.88,0.88,2024,22
2222207001,-0.44,-0.66,2024,22
2222207002,0.02,0.53,2024,22
2222207003,-0.79,0.88,2024,22
2222207004,0.8,0.0,2024,22
2222207005,-0.84,-0.8,2024,22
2222207006,-0.57,0.65,2024,22
2222207007,-0.29,-0.1,2024,22
2222207008,0.23,-0.23,2024,22
2222207009,-0.9,-0.65,2024,22
2222207010,0.64,0.19,2024,22
2222207011,-0.88,0.59,2024,22
2222207012,-0.93,0.59,2024,22
2222207013,-0.63,0.21,2024,22
2222207014,-0.26,-0.34,2024,22
2222208001,0.24,-0.67,2024,22
2222208002,0.35,-0.57,2024,22
2222208003,0.9,0.71,2024,22
2222208004,0.63,0.23,2024,22
2222208005,0.96,-0.73,2024,22
2222208006,-0.89,-0.5,2024,22
2222208007,0.85,0.4,2024,22
2222208008,-0.53,-0.38,2024,22
2222209001,-0.42,0.65,2024,22
2222209002,-0.6,0.45,2024,22
2222209003,-0.59,-0.58,2024,22
2222209004,-0.88,-0.71,2024,22
2222209005,-0.24,0.8,2024,22
2222209006,0.51,-0.14,2024,22
2222209007,0.7,-0.35,2024,22
2222209008,0.33,-0.91,2024,22
2222209009,-0.24,0.16,2024,22
2222209010,0.87,0.98,2024,22
2222209011,-0.29,-0.09,2024,22
2222209012,0.46,0.95,2024,22
2222209013,-0.96,-0.21,2024,22
2222210001,-0.23,0.31,2024,22
2222210002,0.63,0.63,2024,22
2222210003,0.97,0.86,2024,22
2222210004,0.26,0.51,2024,22
2222210005,-0.12,-0.59,2024,22
2222210006,0.03,-0.91,2024,22
2222299999,-0.73,-0.45,2024,22
2222301001,-0.95,-0.26,2024,22
2222301002,0.37,0.92,2024,22
2222301003,0.78,-0.85,2024,22
2222301004,-0.7,0.57,2024,22
2222301005,0.94,-0.49,2024,22
2222301006,0.34,-0.38,2024,22
2222302001,-0.15,0.37,2024,22
2222302002,-0.24,0.68,2024,22
2222302003,0.24,-0.81,2024,22
2222302004,-0.5,-0.44,2024,22
2222302005,0.69,0.16,2024,22
2222302006,0.35,-0.19,2024,22
2222302999,-0.21,-0.61,2024,22
2222303001,0.98,-0.6,2024,22
2222303002,-0.68,-0.72,2024,22
2222303003,-0.03,-0.46,2024,22
2222303004,0.6,-0.02,2024,22
2222303005,-0.69,-0.55,2024,22
2222303006,0.09,-0.05,2024,22
2222303007,0.58,0.18,2024,22
2222303008,0.03,0.01,2024,22
2222303009,0.44,-0.63,2024,22
2222304001,0.76,-0.73,2024,22
2222304002,-0.6,0.84,2024,22
2222304003,0.36,0.77,2024,22
2222304004,0.6,-0.12,2024,22
2222304005,0.31,-0.02,2024,22
2222304006,0.56,0.75,2024,22
2222304007,0.71,0.89,2024,22
2222304008,-0.97,0.43,2024,22
2222304009,-0.68,0.13,2024,22
2222305001,0.9,0.9,2024,22
2222305002,-0.45,-0.15,2024,22
2222305003,0.21,-0.68,2024,22
2222305004,-0.1,-0.77,2024,22
2222305005,-0.05,0.56,2024,22
2222305006,0.16,0.45,2024,22
2222305007,0.22,0.39,2024,22
2222305008,-0.23,-0.15,2024,22
2222305009,0.36,0.71,2024,22
2222305010,-0.99,-0.9,2024,22
2222305011,-0.11,0.84,2024,22
2222305012,-0.92,0.12,2024,22
2222306001,0.24,0.92,2024,22
2222306002,-0.63,-0.35,2024,22
2222306003,0.01,-0.75,2024,22
2222306004,0.18,-0.85,2024,22
2222306005,-0.12,-0.66,2024,22
2222306006,0.34,-0.67,2024,22
2222306007,0.32,-0.33,2024,22
2222306008,0.33,0.21,2024,22
2222306009,0.94,0.19,2024,22
2222306010,0.48,-0.91,2024,22
2222306011,0.79,0.72,2024,22
2222306012,-0.73,-0.45,2024,22
2222307001,0.85,-0.6,2024,22
2222307002,0.1,-0.6,2024,22
2222307003,-0.98,-0.5,2024,22
2222307004,0.67,-0.74,2024,22
2222307005,0.69,0.7,2024,22
2222307006,0.83,-0.43,2024,22
2222307007,0.67,-0.52,2024,22
2222307008,-0.93,-0.22,2024,22
2222307009,-0.26,0.82,2024,22
2222401001,-0.97,0.96,2024,22
2222401002,0.45,-0.34,2024,22
2222401003,0.76,-0.65,2024,22
2222401004,-0.09,0.56,2024,22
2222401005,-0.85,0.47,2024,22
2222401006,0.92,0.05,2024,22
2222401007,-0.25,-0.79,2024,22
2222402001,-0.5,-0.88,2024,22
2222402002,0.54,-0.14,2024,22
2222402003,0.22,0.97,2024,22
2222402004,0.21,-0.84,2024,22
2222402005,0.71,-0.36,2024,22
2222402006,0.93,-0.78,2024,22
2222402007,-0.61,-0.41,2024,22
2222402008,0.42,0.07,2024,22
2222402009,0.43,0.49,2024,22
2222403001,-0.31,0.94,2024,22
2222403002,-0.72,0.71,2024,22
2222403003,-0.76,-0.02,2024,22
2222403004,-0.6,0.76,2024,22
2222403005,-0.74,0.82,2024,22
2222403006,0.82,-0.85,2024,22
2222404001,-0.22,-0.36,2024,22
2222404002,-0.26,0.27,2024,22
2222404003,0.4,-0.49,2024,22
2222404004,0.94,0.76,2024,22
2222404005,-0.03,0.77,2024,22
2222404006,0.52,0.09,2024,22
2222404007,-0.7,0.0,2024,22
2222404008,0.49,0.79,2024,22
2222404009,-0.98,0.79,2024,22
2222404010,-0.18,-0.7,2024,22
2222405001,-0.0,-0.59,2024,22
2222405002,0.25,0.83,2024,22
2222405003,0.81,-0.5,2024,22
2222405004,-0.16,0.69,2024,22
2222405005,0.03,-0.39,2024,22
2222405006,0.08,-0.98,2024,22
2222405007,0.97,-0.23,2024,22
2222406001,0.15,-0.75,2024,22
2222406002,0.05,0.19,2024,22
2222406003,-0.89,0.54,2024,22
2222406004,-0.77,-0.62,2024,22
2222406005,-0.66,-0.4,2024,22
2222406006,-0.52,0.04,2024,22
2222406007,-0.13,-0.69,2024,22
2222406008,-0.78,0.3,2024,22
2222406009,0.38,-0.94,2024,22
2222406010,0.9,-0.48,2024,22
2222407001,0.22,-0.77,2024,22
2222408001,0.53,0.15,2024,22
2222408002,-0.04,-0.1,2024,22
2222408003,0.48,-0.48,2024,22
2222408004,0.76,0.72,2024,22
2222408005,-0.87,0.37,2024,22
2222408006,-0.8,-0.08,2024,22
2222408007,-0.13,0.55,2024,22
2222408008,-0.05,-0.31,2024,22
2222408009,-0.64,-0.37,2024,22
2222408010,0.26,0.16,2024,22
2222408011,-0.13,-0.59,2024,22
2222409001,0.21,0.33,2024,22
2222409002,-0.83,0.36,2024,22
2222409003,0.63,-0.65,2024,22
2222409004,-0.83,0.17,2024,22
2222409005,0.27,-0.14,2024,22
2222409006,-0.03,-0.14,2024,22
2222409007,-0.33,0.55,2024,22
2222409008,-0.75,0.05,2024,22
2222409009,-0.81,-0.58,2024,22
2222410001,-0.1,-0.85,2024,22
2222410002,0.95,0.25,2024,22
2222410003,-0.09,-0.48,2024,22
2222410004,-0.63,-0.01,2024,22
2222410005,0.88,0.93,2024,22
2222410006,1.0,-0.97,2024,22
2222410007,0.6,0.94,2024,22
2222410008,-0.86,-0.59,2024,22
2222410009,0.1,-0.88,2024,22
2222410010,-0.25,0.48,2024,22
2222410011,-0.95,-0.61,2024,22
2222410012,-0.14,0.57,2024,22
2222410013,-0.41,0.58,2024,22
2222410014,0.31,-0.4,2024,22
2222410015,-0.57,0.4,2024,22
2222410016,-0.34,-0.79,2024,22
2222411001,-0.57,0.65,2024,22
2222501001,-0.21,-0.85,2024,22
2222501002,-0.16,0.69,2024,22
2222501003,0.52,-0.77,2024,22
2222501004,0.49,0.1,2024,22
2222501005,-0.78,-0.65,2024,22
2222501006,0.81,0.4,2024,22
2222501007,0.73,0.87,2024,22
2222501008,0.8,0.79,2024,22
2222502001,-0.2,-0.23,2024,22
2222502002,0.37,0.06,2024,22
2222502003,-0.75,0.24,2024,22
2222502004,-0.84,-0.16,2024,22
2222502005,-0.9,0.28,2024,22
2222502006,-0.97,0.37,2024,22
2222502007,-0.99,-0.96,2024,22
2222502008,0.0,-0.99,2024,22
2222503001,-0.21,-0.22,2024,22
2222503002,-0.19,-0.72,2024,22
2222503003,1.0,-0.7,2024,22
2222503004,-0.6,-0.34,2024,22
2222503005,0.02,-0.53,2024,22
2222503006,-0.84,-0.19,2024,22
2222503007,0.61,-0.2,2024,22
2222503008,-0.39,-0.13,2024,22
2222503009,-1.0,-0.94,2024,22
2222503010,0.17,0.4,2024,22
2222503011,-0.44,-0.97,2024,22
2222503012,-0.64,-0.36,2024,22
2222503013,-0.28,0.57,2024,22
2222503014,-0.03,-0.49,2024,22
2222504001,0.05,0.33,2024,22
2222504002,-0.89,0.46,2024,22
2222504003,0.66,0.7,2024,22
2222504004,-0.12,0.35,2024,22
2222504005,0.01,-0.32,2024,22
2222504006,-0.61,-0.58,2024,22
2222504007,-0.94,-0.42,2024,22
2222504008,0.11,-0.84,2024,22
2222504009,0.92,0.32,2024,22
2222504010,-0.05,-0.05,2024,22
2222504011,-0.83,-0.63,2024,22
2222504012,0.16,-0.86,2024,22
2222504013,0.03,-0.62,2024,22
2222505001,0.84,0.44,2024,22
2222505002,0.53,-0.26,2024,22
2222505003,0.03,0.03,2024,22
2222505004,0.26,-0.55,2024,22
2222601001,-0.03,0.98,2024,22
2222601002,0.38,0.43,2024,22
2222601003,-0.18,-0.03,2024,22
2222601004,-0.79,0.61,2024,22
2222601005,-0.12,-0.25,2024,22
2222601006,-0.08,0.28,2024,22
2222601007,-0.05,0.14,2024,22
2222601008,0.8,0.65,2024,22
2222601009,0.17,0.38,2024,22
2222601010,0.98,0.5,2024,22
2222601011,-0.45,0.76,2024,22
2222601012,-0.61,-0.63,2024,22
2222601013,-0.89,0.86,2024,22
2222601014,-0.57,0.05,2024,22
2222601015,-0.48,-0.58,2024,22
2222601016,0.3,0.0,2024,22
2222601017,-0.27,-0.25,2024,22
2222601999,0.33,0.39,2024,22
2222602001,0.87,-0.79,2024,22
2222602002,-0.54,0.57,2024,22
2222602003,-0.9,0.74,2024,22
2222602004,-0.76,-0.24,2024,22
2222602005,0.48,-0.15,2024,22
2222602006,0.89,0.61,2024,22
2222602999,-0.42,0.3,2024,22
2222603001,-0.37,-0.91,2024,22
2222603002,-0.93,-0.49,2024,22
2222603003,-0.31,-0.04,2024,22
2222603004,-0.57,0.56,2024,22
2222603005,0.49,0.24,2024,22
2222603006,0.84,-0.84,2024,22
2222603007,0.27,-0.55,2024,22
2222603008,-0.44,-0.19,2024,22
2222603009,-0.37,-0.76,2024,22
2222603010,0.31,0.23,2024,22
2222603011,0.17,-0.79,2024,22
2222603012,-0.32,-0.88,2024,22
2222604001,-0.17,0.6,2024,22
2222604002,-0.48,-0.22,2024,22
2222604003,-0.78,0.52,2024,22
2222604004,-0.53,0.23,2024,22
2222604005,-0.94,0.67,2024,22
2222604006,0.23,0.51,2024,22
2222604007,0.42,-0.44,2024,22
2222604008,-0.6,-0.51,2024,22
2222604009,-0.68,-0.67,2024,22
2222604010,0.59,0.93,2024,22
2222604011,-0.79,-0.32,2024,22
2222604012,0.74,0.34,2024,22
2222604013,0.69,-0.67,2024,22
2222605001,0.35,-0.04,2024,22
2222605002,-0.78,0.8,2024,22
2222605003,0.39,0.69,2024,22
2222605004,-0.08,-0.12,2024,22
2222605005,-0.74,0.64,2024,22
2222605006,-0.96,0.88,2024,22
2222605007,0.42,0.34,2024,22
2222605008,0.22,-0.25,2024,22
2222605009,-0.82,0.82,2024,22
2222605010,0.79,-0.95,2024,22
2222605011,0.24,0.05,2024,22
2222605012,-0.35,0.66,2024,22
2222605013,-0.6,-0.63,2024,22
2222605014,-0.31,0.34,2024,22
2222605015,0.0,0.93,2024,22
2222605016,-0.33,-0.68,2024,22
2222605017,0.76,-0.42,2024,22
2222605018,0.61,0.44,2024,22
2222605019,0.34,-0.4,2024,22
2222605020,0.11,-0.68,2024,22
2222605021,0.83,0.25,2024,22
2222605022,-0.97,0.68,2024,22
2222605023,0.31,0.13,2024,22
2222605024,0.48,0.68,2024,22
2222605025,0.32,0.11,2024,22
2222605026,-0.16,0.37,2024,22
2222605027,-0.63,0.87,2024,22
2222605028,-0.39,0.41,2024,22
2222605029,-0.85,0.56,2024,22
2222605030,-0.67,-0.15,2024,22
2222605031,-0.53,-0.95,2024,22
2222605032,-0.98,0.73,2024,22
2222606001,0.33,-0.53,2024,22
2222606002,-0.01,0.04,2024,22
2222606003,0.67,-0.25,2024,22
2222606004,0.6,0.2,2024,22
2222606005,0.62,0.89,2024,22
2222606006,-0.22,0.45,2024,22
2222606007,-0.47,-0.52,2024,22
2222606008,-0.92,0.98,2024,22
2222606009,-0.64,-0.4,2024,22
2222606010,-0.71,-0.85,2024,22
2222606011,0.4,-0.26,2024,22
2222606012,0.06,-0.0,2024,22
2222607001,-0.83,0.44,2024,22
2222607002,0.66,-0.65,2024,22
2222607003,-0.13,-0.73,2024,22
2222607004,0.45,-0.56,2024,22
2222607005,-0.61,0.46,2024,22
2222607006,0.63,0.84,2024,22
2222608001,-0.66,0.44,2024,22
2230101001,-0.99,-0.89,2024,22
2230101002,-0.04,0.49,2024,22
2230101003,-0.26,-0.36,2024,22
2230101004,-0.17,-0.66,2024,22
2230101005,0.2,0.41,2024,22
2230102001,0.85,0.48,2024,22
2230102002,0.29,0.35,2024,22
2230102003,0.12,-0.96,2024,22
2230102004,0.74,0.32,2024,22
2230102005,-0.55,-0.88,2024,22
2230102006,0.7,-0.12,2024,22
2230199999,-0.84,-0.78,2024,22
2230201001,-0.41,0.93,2024,22
2230201002,-0.91,0.98,2024,22
2230201003,0.42,-0.94,2024,22
2230201004,-0.12,0.96,2024,22
2230201005,0.03,-0.91,2024,22
2230201006,-0.49,-0.72,2024,22
2230201007,-0.97,-0.67,2024,22
2230201008,-0.47,-0.56,2024,22
2230201009,0.73,0.13,2024,22
2230201010,-1.0,0.37,2024,22
2230201011,-0.08,-0.58,2024,22
2230201012,0.56,0.9,2024,22
2230201013,0.53,-0.49,2024,22
2230201014,0.68,0.02,2024,22
2230202001,0.93,0.91,2024,22
2230202002,0.28,0.54,2024,22
2230202003,-0.45,-0.05,2024,22
2230202004,0.92,0.89,2024,22
2230202005,-0.1,0.32,2024,22
2230202006,-0.36,-0.63,2024,22
2230202007,-0.22,-0.78,2024,22
2230202008,-0.21,0.39,2024,22
2230202009,-0.05,-0.22,2024,22
2230202010,0.09,-0.28,2024,22
2230202011,-0.71,-0.89,2024,22
2230299999,-0.53,0.66,2024,22
2230401001,0.35,-0.89,2024,22
2230401002,0.61,-0.86,2024,22
2230401003,-0.0,-0.5,2024,22
2230402001,-0.1,-0.12,2024,22
2230402002,0.61,0.21,2024,22
2230402003,-0.83,0.15,2024,22
2230402004,-0.84,0.14,2024,22
2230402005,0.36,-0.73,2024,22
2230402006,0.74,0.74,2024,22
2230403001,0.94,-0.38,2024,22
2230403002,0.75,0.93,2024,22
2230403003,0.7,-0.54,2024,22
2230404001,-0.58,-0.82,2024,22
2230404002,0.66,-0.55,2024,22
2230404003,0.17,-0.21,2024,22
2230404004,0.19,0.15,2024,22
2230404005,0.84,-0.32,2024,22
2230404006,-0.49,0.27,2024,22
2230404007,0.49,0.84,2024,22
2230404008,-0.31,0.5,2024,22
2230404009,0.79,0.42,2024,22
2230405001,0.82,0.36,2024,22
2230405002,-0.98,0.83,2024,22
2230405003,0.82,0.97,2024,22
2230405004,-0.03,-0.49,2024,22
2230406001,0.15,-0.14,2024,22
2230406002,0.65,-0.47,2024,22
2230406003,0.38,0.81,2024,22
2230406004,0.71,-0.85,2024,22
2230406005,-0.6,-0.58,2024,22
2230406006,-0.06,-0.56,2024,22
2230406007,0.19,0.83,2024,22
2230406008,-0.03,-0.11,2024,22
2230406009,-0.33,-0.37,2024,22
2230499999,-0.46,-0.28,2024,22
2230501001,0.59,0.91,2024,22
2230501002,0.2,-0.43,2024,22
2230501003,-0.18,0.75,2024,22
2230501004,0.86,0.79,2024,22
2230501005,-0.8,-0.12,2024,22
2230501006,-0.41,-0.36,2024,22
2230502001,-0.23,0.37,2024,22
2230502002,0.92,0.73,2024,22
2230502003,0.6,0.59,2024,22
2230502004,-0.12,-0.27,2024,22
2230502005,-0.32,0.02,2024,22
2230502006,-0.01,-0.28,2024,22
2230502007,-0.35,-0.6,2024,22
2230502008,0.18,0.3,2024,22
2230502009,-1.0,-0.64,2024,22
2230502010,0.53,0.93,2024,22
2230502011,0.56,-0.4,2024,22
2230502012,-0.14,-0.69,2024,22
2230503001,0.8,0.92,2024,22
2230503002,-0.66,-0.7,2024,22
2230503003,-0.1,-0.69,2024,22
2230503004,-0.6,-0.63,2024,22
2230503005,-0.81,-0.2,2024,22
2230503006,0.86,-0.82,2024,22
2230503007,0.24,0.88,2024,22
2230503008,-0.79,0.65,2024,22
2230503009,0.25,-0.48,2024,22
2230503010,-0.73,-0.24,2024,22
2230503011,-0.91,-0.64,2024,22
2230599999,-0.79,-0.34,2024,22
2230601001,0.53,0.54,2024,22
2230601002,-0.59,-0.93,2024,22
2230601003,-0.32,-0.69,2024,22
2230601004,-0.73,0.34,2024,22
2230601005,0.12,-0.29,2024,22
2230601006,0.45,0.63,2024,22
2230601007,0.35,-0.9,2024,22
2230601008,-0.19,0.63,2024,22
2230601009,0.19,-0.82,2024,22
2230601010,0.8,-0.83,2024,22
2230601011,0.49,-0.32,2024,22
2230601012,-0.29,-0.2,2024,22
2230601013,0.73,-0.87,2024,22
2230601014,-0.19,0.99,2024,22
2230601015,0.07,-0.53,2024,22
2230601016,0.89,-0.25,2024,22
2230601017,0.18,-0.7,2024,22
2230601018,0.98,-0.76,2024,22
2230601019,0.33,-0.0,2024,22
2230601020,0.9,-0.6,2024,22
2230601021,0.51,-0.78,2024,22
2230601022,0.43,-0.45,2024,22
2230601023,0.29,-0.39,2024,22
2230601024,-0.21,0.63,2024,22
2230601025,-0.99,0.41,2024,22
2230601026,-0.27,-0.14,2024,22
2230601027,-0.12,-0.31,2024,22
2230601028,-0.52,0.69,2024,22
2230602001,-0.76,0.69,2024,22
2230602002,-0.05,-0.45,2024,22
2230603001,-0.45,-0.26,2024,22
2230604001,0.37,0.54,2024,22
2230604002,0.61,-0.43,2024,22
2230604003,-0.69,0.96,2024,22
2230604004,-0.96,-0.76,2024,22
2230604005,0.8,0.26,2024,22
2230699999,-0.12,0.53,2024,22
2232500001,-0.98,-0.91,2024,22
2232500002,0.71,0.85,2024,22
2232500003,0.85,0.56,2024,22
2232500004,-0.45,-0.82,2024,22
2232500005,0.73,-0.06,2024,22
2232500006,0.79,-0.74,2024,22
2232500007,0.0,-0.42,2024,22
2232500008,-0.61,0.04,2024,22
2232500009,0.02,-0.85,2024,22
2232500010,0.55,0.37,2024,22
2232500011,0.9,-0.31,2024,22
2232500012,0.66,-0.14,2024,22
2232500013,0.39,-0.38,2024,22
2232500014,0.04,-0.84,2024,22
2232500015,0.03,0.04,2024,22
2232500016,-0.35,-0.88,2024,22
2232500017,-0.14,0.48,2024,22
2232500018,0.56,0.97,2024,22
2232500019,0.21,-0.91,2024,22
2232500020,-0.29,-0.89,2024,22
2232500021,0.96,0.59,2024,22
2232500022,0.1,0.56,2024,22
2232500023,-0.49,-0.79,2024,22
2234100001,0.31,0.47,2024,22
2234100002,0.69,0.69,2024,22
2234100003,-0.85,0.95,2024,22
2234100004,-0.02,0.94,2024,22
2234100005,-0.36,-0.81,2024,22
2234100006,0.57,0.17,2024,22
2234100007,-0.95,-0.48,2024,22
2234100008,0.39,-0.76,2024,22
2234100009,0.35,0.7,2024,22
2234100010,-0.02,0.31,2024,22
2234100011,-0.02,-0.16,2024,22
2234100012,0.76,-0.92,2024,22
2234100013,0.12,-0.3,2024,22
2234200001,-0.28,0.63,2024,22
2234200002,0.65,0.38,2024,22
2234200003,-0.72,-0.94,2024,22
2234200004,-0.69,0.95,2024,22
2234200005,0.32,0.7,2024,22
2234200006,0.34,-0.06,2024,22
2234200007,0.81,-0.36,2024,22
2234200008,-0.22,-0.86,2024,22
2234200009,-0.35,0.12,2024,22
2234200010,0.28,-0.22,2024,22
2234200011,-0.67,-0.88,2024,22
2234200012,-0.02,-0.33,2024,22
2234200013,0.66,-0.75,2024,22
2234200014,-0.16,0.62,2024,22
2234200015,0.72,0.54,2024,22
2234200016,0.68,0.35,2024,22
2234200017,0.28,0.34,2024,22
2234200018,0.89,0.37,2024,22
2234401001,-0.62,0.43,2024,22
2234401002,0.59,0.23,2024,22
2234401003,0.11,-0.88,2024,22
2234401004,0.36,-0.67,2024,22
2234401005,-0.04,-0.55,2024,22
2234401006,-0.78,0.02,2024,22
2234401007,0.9,-0.5,2024,22
2234401008,0.75,-0.11,2024,22
2234401009,-0.86,-0.09,2024,22
2234401010,-0.7,0.48,2024,22
2234401011,0.22,-0.93,2024,22
2234401012,-0.38,0.14,2024,22
2234401013,-0.18,-0.2,2024,22
2234402001,-0.7,-0.83,2024,22
2234402002,0.39,-0.58,2024,22
2234402003,-0.37,0.19,2024,22
2234402004,-0.34,0.64,2024,22
2234402005,0.22,-0.07,2024,22
2234403001,0.2,0.15,2024,22
2234404001,0.74,-0.15,2024,22
2234404002,-0.91,0.57,2024,22
2234404003,-0.1,0.03,2024,22
2234404004,-0.68,0.14,2024,22
2234404005,-0.85,-0.05,2024,22
2234404006,0.59,0.71,2024,22
2234404007,-0.64,0.31,2024,22
2234404008,0.42,0.08,2024,22
2234404009,0.96,0.07,2024,22
2234404010,-0.61,-0.04,2024,22
2234404011,0.51,-0.95,2024,22
2234404012,0.32,-0.33,2024,22
2242400001,0.08,0.03,2024,22
2242400002,0.03,0.23,2024,22
2242400003,0.49,-0.66,2024,22
2242400004,0.72,-0.55,2024,22
2242400005,0.56,0.4,2024,22
2242400006,0.79,0.14,2024,22
2242400007,0.71,0.98,2024,22
2242400008,-0.31,-0.98,2024,22
2242400009,0.4,0.55,2024,22
2242400010,0.43,-0.0,2024,22
2242400011,-0.51,0.32,2024,22
2242400012,-0.98,-0.7,2024,22
2242400013,0.7,0.98,2024,22
2242400014,-0.27,-0.54,2024,22
2242400015,0.25,0.75,2024,22
2242400016,0.88,-0.6,2024,22
2242400017,-0.4,-1.0,2024,22
