agricultural_key,L0,H0,Year,FileName
0823102008,-0.98,0.53,2024,08
0823102009,0.57,-0.31,2024,08
0823102010,-0.66,-0.96,2024,08
0823102011,-0.8,0.36,2024,08
0823102012,-0.72,0.87,2024,08
0823102013,0.96,0.28,2024,08
0823102014,0.47,0.57,2024,08
0823102015,-0.94,0.36,2024,08
0823102016,-0.02,0.82,2024,08
0823102017,0.24,-0.29,2024,08
0823102018,-0.08,-0.75,2024,08
0823102019,-0.75,-0.6,2024,08
0823103001,0.72,-0.47,2024,08
0823103002,-0.2,-0.39,2024,08
0823103003,0.54,0.06,2024,08
0823103004,-0.17,-0.1,2024,08
0823103005,-0.22,0.89,2024,08
0823103006,-0.66,0.31,2024,08
0823103007,-0.43,0.87,2024,08
0823103008,-0.95,-0.73,2024,08
0823103009,-0.22,0.74,2024,08
0823103010,-0.3,0.76,2024,08
0823103011,-0.41,0.45,2024,08
0823103012,-0.88,-0.14,2024,08
0823103013,0.33,0.14,2024,08
0823103014,-0.33,0.76,2024,08
0823103015,0.93,0.54,2024,08
0823103016,-0.13,-0.36,2024,08
0823103017,-0.01,-0.24,2024,08
0823103018,0.17,0.96,2024,08
0823103019,-0.69,-0.68,2024,08
0823103020,0.8,-0.89,2024,08
0823103021,-0.31,-0.08,2024,08
0823104001,-0.94,-0.28,2024,08
0823104002,0.67,0.11,2024,08
0823104003,0.66,-1.0,2024,08
0823104004,0.64,-0.72,2024,08
0823104005,-0.99,-0.92,2024,08
0823104006,-0.84,0.93,2024,08
0823104007,-0.51,0.64,2024,08
0823104008,0.06,-0.68,2024,08
0823104009,-0.99,0.6,2024,08
0823105001,-0.68,0.63,2024,08
0823105002,0.97,0.29,2024,08
0823105003,0.59,-0.67,2024,08
0823105004,-0.92,-0.29,2024,08
0823105005,-0.75,-0.94,2024,08
0823105006,0.83,-0.41,2024,08
0823105007,-0.82,-0.8,2024,08
0823105008,0.47,-0.58,2024,08
0823105009,-0.23,-0.45,2024,08
0823106001,-0.02,0.15,2024,08
0823106002,0.95,0.77,2024,08
0823106003,0.34,0.42,2024,08
0823106004,0.94,-0.99,2024,08
0823106005,-0.49,-0.76,2024,08
0823106006,-0.47,-0.57,2024,08
0823106007,-0.43,0.93,2024,08
0823106008,0.31,0.13,2024,08
0823107001,0.77,0.96,2024,08
0823107002,-0.05,-0.99,2024,08
0823108001,0.88,0.48,2024,08
0823108002,0.07,-0.43,2024,08
0823108003,-0.11,0.47,2024,08
0823108004,-0.2,-0.58,2024,08
0823108005,-0.5,-0.34,2024,08
0823108006,0.09,0.82,2024,08
0823108007,-0.5,-0.11,2024,08
0823108008,-0.2,0.03,2024,08
0823108009,-0.74,0.69,2024,08
0823108010,-0.15,-0.91,2024,08
0823108011,0.53,0.66,2024,08
0823108012,-0.74,-0.25,2024,08
0823108013,-0.01,-0.34,2024,08
0823109001,0.39,-0.21,2024,08
0823109002,-0.09,-0.31,2024,08
0823109003,0.89,0.21,2024,08
0823109004,-0.91,0.89,2024,08
0823109005,0.34,0.11,2024,08
0823109006,-0.5,-0.28,2024,08
0823109007,-0.37,-0.7,2024,08
0823109008,-0.5,0.21,2024,08
0823109009,0.13,0.12,2024,08
0823109010,-0.59,-0.12,2024,08
0823109011,-0.18,0.5,2024,08
0823110001,-0.64,0.05,2024,08
0823110002,-0.22,0.5,2024,08
0823110003,-0.84,-0.64,2024,08
0823110004,-0.18,0.04,2024,08
0823110005,0.77,0.72,2024,08
0823110006,-0.19,-0.55,2024,08
0823201001,0.26,-0.29,2024,08
0823201002,-0.85,0.05,2024,08
0823201003,-0.17,-0.89,2024,08
0823201004,-0.01,-0.45,2024,08
0823201005,0.81,0.98,2024,08
0823201006,-0.12,0.34,2024,08
0823201007,-0.92,0.45,2024,08
0823201008,0.24,-0.38,2024,08
0823201009,-0.45,0.08,2024,08
0823201010,0.73,-0.99,2024,08
0823201011,0.44,-0.76,2024,08
0823201999,0.06,0.3,2024,08
0823202001,0.27,-0.81,2024,08
0823202002,-0.46,-0.82,2024,08
0823202003,0.71,0.56,2024,08
0823202004,-0.11,-0.46,2024,08
0823202005,-0.28,-0.97,2024,08
0823202006,0.15,0.56,2024,08
0823202007,0.45,0.55,2024,08
0823202008,-0.48,0.13,2024,08
0823202009,-0.73,0.74,2024,08
0823202010,0.13,0.72,2024,08
0823202011,-0.51,-0.94,2024,08
0823202012,-0.99,0.31,2024,08
0823202013,0.76,0.7,2024,08
0823202014,-0.93,0.39,2024,08
0823202015,-0.07,-0.7,2024,08
0823203001,0.84,0.57,2024,08
0823203002,0.89,0.36,2024,08
0823204001,0.41,0.41,2024,08
0823204002,-0.08,0.8,2024,08
0823204003,0.72,-0.5,2024,08
0823204004,0.86,-0.44,2024,08
0823204005,-0.46,-0.0,2024,08
0823204006,-0.07,-0.54,2024,08
0823204007,-0.4,-0.56,2024,08
0823204008,0.79,-0.47,2024,08
0823204009,-0.6,0.5,2024,08
0823204010,-0.4,-0.72,2024,08
0823204011,-0.57,0.38,2024,08
0823204012,0.67,-0.26,2024,08
0823204013,0.6,-0.14,2024,08
0823204901,0.96,-0.91,2024,08
0823205001,0.76,-0.54,2024,08
0823205002,-0.52,-0.1,2024,08
0823205003,0.88,0.07,2024,08
0823205004,0.39,-0.48,2024,08
0823205005,-0.24,0.54,2024,08
0823205006,-0.73,-0.26,2024,08
0823205007,-0.08,0.07,2024,08
0823205008,-0.5,-0.56,2024,08
0823205009,0.4,-0.88,2024,08
0823205010,-0.74,0.84,2024,08
0823206001,-0.07,0.17,2024,08
0823206002,-0.79,-0.28,2024,08
0823206003,-0.93,0.47,2024,08
0823206004,-0.95,0.32,2024,08
0823206005,-0.06,0.59,2024,08
0823206006,0.05,0.29,2024,08
0823206007,0.67,-0.06,2024,08
0823206008,0.15,0.63,2024,08
0823206009,-1.0,0.66,2024,08
0823206010,0.8,-0.42,2024,08
0823206011,0.93,0.19,2024,08
0823299999,-0.76,0.61,2024,08
0823300999,0.81,-0.94,2024,08
0823301001,-0.71,0.98,2024,08
0823301002,0.74,-0.51,2024,08
0823301003,0.66,-0.9,2024,08
0823301004,0.23,-0.72,2024,08
0823301005,-0.66,-0.93,2024,08
0823301006,0.65,-0.36,2024,08
0823301007,0.84,-0.65,2024,08
0823301008,0.98,0.38,2024,08
0823301009,0.29,0.94,2024,08
0823301010,0.97,-0.7,2024,08
0823301011,0.63,0.45,2024,08
0823301012,-0.59,0.57,2024,08
0823302001,-0.68,-0.84,2024,08
0823302002,0.34,-0.68,2024,08
0823302003,-0.69,-0.37,2024,08
0823303001,0.24,0.95,2024,08
0823303002,-0.57,0.45,2024,08
0823303003,0.2,0.84,2024,08
0823303004,-0.79,0.65,2024,08
0823303005,0.59,0.39,2024,08
0823303006,0.76,0.08,2024,08
0823303007,-0.86,0.18,2024,08
0823303008,-0.61,-0.84,2024,08
0823303009,-0.77,-0.19,2024,08
0823303010,-0.33,0.53,2024,08
0823304001,0.83,0.49,2024,08
0823304002,0.2,0.47,2024,08
0823304003,-0.76,-0.7,2024,08
0823304004,0.12,0.04,2024,08
0823304005,0.21,-0.73,2024,08
0823304006,0.3,-0.01,2024,08
0823305001,-0.77,-0.57,2024,08
0823305002,0.28,0.55,2024,08
0823305003,-0.35,-0.99,2024,08
0823305004,0.7,-0.62,2024,08
0823305005,-0.88,-0.08,2024,08
0823305006,-0.7,0.86,2024,08
0823305007,-0.08,-0.46,2024,08
0823305008,0.18,0.64,2024,08
0823306001,-0.34,0.83,2024,08
0823306002,0.16,-0.11,2024,08
0823306003,0.9,-0.96,2024,08
0823306004,0.76,0.09,2024,08
0823307001,0.97,0.57,2024,08
0823307002,0.44,-0.74,2024,08
0823307003,-0.79,-0.11,2024,08
0823307004,0.2,0.6,2024,08
0823307005,-0.36,0.48,2024,08
0823307006,-0.03,0.79,2024,08
0823307007,0.68,0.24,2024,08
0823308001,0.52,0.13,2024,08
0823308002,0.02,-0.51,2024,08
0823308003,0.96,0.11,2024,08
0823308004,0.57,0.38,2024,08
0823309001,-0.19,0.19,2024,08
0823309002,-0.72,0.47,2024,08
0823309003,0.65,-0.24,2024,08
0823309004,0.5,-0.39,2024,08
0823310001,-0.35,0.95,2024,08
0823310002,-0.43,0.85,2024,08
0823310003,-0.22,0.29,2024,08
0823310004,0.32,0.17,2024,08
0823310005,0.14,0.74,2024,08
0823310006,-0.65,-0.12,2024,08
0823311001,-0.71,-0.84,2024,08
0823311002,0.72,-0.54,2024,08
0823311003,-0.44,0.84,2024,08
0823311004,-0.64,-0.44,2024,08
0823311005,-0.94,-0.66,2024,08
0823311006,-0.05,0.1,2024,08
0823311007,0.44,0.19,2024,08
0823311008,-0.11,0.07,2024,08
0823311009,0.38,0.51,2024,08
0823311010,0.91,0.34,2024,08
0823311011,-0.01,-0.13,2024,08
0823311012,0.06,-0.74,2024,08
0823311013,0.59,-0.75,2024,08
0823312001,-0.83,-0.41,2024,08
0823312002,0.25,-0.34,2024,08
0823312003,-0.98,-0.69,2024,08
0823312004,-0.72,0.91,2024,08
0823312005,-0.8,-0.49,2024,08
0823312006,-0.68,0.05,2024,08
0823312007,0.84,0.59,2024,08
0823312008,0.61,0.74,2024,08
0823313001,-0.93,-0.8,2024,08
0823313002,0.88,-0.54,2024,08
0823313003,-0.51,0.08,2024,08
0823313004,-0.93,0.15,2024,08
0823313005,-0.72,0.96,2024,08
0823400999,-0.34,0.72,2024,08
0823401001,-0.37,-0.64,2024,08
0823401002,-0.17,1.0,2024,08
0823401003,0.15,0.64,2024,08
0823401004,0.66,-0.73,2024,08
0823401005,0.12,0.05,2024,08
0823401006,0.71,0.06,2024,08
0823401007,0.48,-0.37,2024,08
0823401008,-0.92,0.78,2024,08
0823401009,-0.2,0.66,2024,08
0823401010,0.1,-0.49,2024,08
0823401011,0.54,0.97,2024,08
0823402001,0.68,-0.38,2024,08
0823402002,-0.39,0.77,2024,08
0823402003,0.15,0.68,2024,08
0823402004,-0.8,-0.75,2024,08
0823402005,-0.5,-0.37,2024,08
0823402006,0.41,-0.53,2024,08
0823402007,-0.14,0.45,2024,08
0823402008,0.28,0.2,2024,08
0823402009,0.25,0.37,2024,08
0823403001,0.91,0.33,2024,08
0823403002,-0.29,-0.35,2024,08
0823403003,-0.66,-0.22,2024,08
0823403004,0.75,0.52,2024,08
0823403005,-0.78,-0.04,2024,08
0823403006,-0.04,-0.77,2024,08
0823403007,0.18,0.04,2024,08
0823403008,-0.74,-0.45,2024,08
0823403009,0.11,0.36,2024,08
0823403010,0.29,0.79,2024,08
0823403011,0.36,-0.86,2024,08
0823403012,-0.6,-0.6,2024,08
0823403013,0.99,-0.16,2024,08
0823403014,-0.69,0.08,2024,08
0823403015,0.36,0.77,2024,08
0823403016,-0.03,-0.84,2024,08
0823403017,-0.5,-0.92,2024,08
0823404001,-0.8,-0.58,2024,08
0823404002,-0.25,-0.1,2024,08
0823404003,0.87,0.38,2024,08
0823404004,-0.4,0.69,2024,08
0823404005,0.18,0.45,2024,08
0823404006,0.7,0.51,2024,08
0823404007,0.93,-0.3,2024,08
0823404008,-0.15,-0.16,2024,08
0823404009,-0.8,-0.35,2024,08
0823404010,0.14,0.32,2024,08
0823404011,-0.63,0.92,2024,08
0823404012,0.99,0.64,2024,08
0823404013,0.07,-0.63,2024,08
0823404014,0.45,-0.72,2024,08
0823404015,0.64,-0.93,2024,08
0823404016,0.01,-0.86,2024,08
0823404017,0.32,-0.54,2024,08
0823405001,-0.84,-0.38,2024,08
0823405002,-0.78,-0.04,2024,08
0823405003,-0.09,0.43,2024,08
0823405004,-0.42,0.69,2024,08
0823405005,-0.51,0.22,2024,08
0823405006,0.68,0.2,2024,08
0823405007,0.49,-0.4,2024,08
0823405008,-1.0,-0.42,2024,08
0823405009,0.62,-0.35,2024,08
0823405010,-0.24,-0.72,2024,08
0823405011,0.6,-0.86,2024,08
0823405012,0.9,-0.55,2024,08
0823405013,-0.81,0.74,2024,08
0823405014,0.33,0.42,2024,08
0823405015,-0.52,0.38,2024,08
0823405016,-0.58,0.47,2024,08
0823405017,0.96,0.98,2024,08
0823406001,-1.0,0.44,2024,08
0823406002,-0.17,0.18,2024,08
0823406003,0.16,0.39,2024,08
0823406004,-0.42,0.57,2024,08
0823407001,-0.06,0.07,2024,08
0823407002,0.79,0.03,2024,08
0823407003,0.68,0.61,2024,08
0823407004,-0.61,0.01,2024,08
0823407005,0.67,0.82,2024,08
0823407006,-0.29,-0.23,2024,08
0823407007,-0.13,-0.95,2024,08
0823407008,0.68,0.0,2024,08
0823407009,-0.86,0.95,2024,08
0823407010,-0.25,-0.3,2024,08
0823407011,-0.95,-0.96,2024,08
0823407012,0.39,0.43,2024,08
0823407013,-0.27,0.77,2024,08
0823407014,0.25,-0.0,2024,08
0823407015,0.03,-0.61,2024,08
0823407016,0.21,0.01,2024,08
0823407017,-0.66,0.71,2024,08
0823408001,0.12,-0.11,2024,08
0823408002,0.45,-0.86,2024,08
0823408003,0.05,-0.65,2024,08
0823408004,-0.07,-0.09,2024,08
0823408005,0.71,-0.59,2024,08
0823408006,-0.42,-0.84,2024,08
0823408007,-0.06,0.06,2024,08
0823409001,-1.0,-0.42,2024,08
0823409002,-0.77,-0.41,2024,08
0823409003,0.14,-0.88,2024,08
0823409004,-0.76,-0.67,2024,08
0823409005,-0.2,0.08,2024,08
0823409006,0.68,0.62,2024,08
0823409007,0.15,-0.85,2024,08
0823409008,-0.56,0.04,2024,08
0823409009,0.4,-0.29,2024,08
0823410001,0.51,-0.87,2024,08
0823410002,-0.02,0.08,2024,08
0823410003,-0.87,-0.18,2024,08
0823410004,0.38,0.09,2024,08
0823410005,0.08,-0.99,2024,08
0823410006,0.32,0.32,2024,08
0823410007,0.02,0.14,2024,08
0823410008,0.25,-0.48,2024,08
0823410009,0.76,0.82,2024,08
0823410010,-0.6,-0.33,2024,08
0823410011,-0.67,0.7,2024,08
0823410012,-0.49,0.88,2024,08
0823410013,-0.2,-0.64,2024,08
0823410014,-0.88,-0.87,2024,08
0823410015,-0.08,-1.0,2024,08
0823410016,0.92,0.69,2024,08
0823411001,0.89,0.77,2024,08
0823411002,-0.58,0.62,2024,08
0823411003,0.4,-0.87,2024,08
0823411004,-0.3,-0.04,2024,08
0823411005,0.61,-0.91,2024,08
0823411006,-0.83,0.48,2024,08
0823411007,-0.37,-0.9,2024,08
0823411008,-0.99,-0.62,2024,08
0823411009,-0.76,-0.05,2024,08
0823411010,0.76,-0.45,2024,08
0823501001,0.24,-0.55,2024,08
0823501002,0.48,0.73,2024,08
0823501003,-0.74,-0.38,2024,08
0823501004,0.65,0.89,2024,08
0823501005,-0.16,0.37,2024,08
0823501006,-0.93,0.11,2024,08
0823501007,0.66,-0.52,2024,08
0823501008,-0.3,0.69,2024,08
0823501009,0.19,0.93,2024,08
0823501010,0.84,0.12,2024,08
0823502001,-0.18,0.32,2024,08
0823502002,0.28,-0.11,2024,08
0823502003,-0.95,0.2,2024,08
0823502004,0.09,0.44,2024,08
0823502005,-0.64,-0.15,2024,08
0823502006,-0.12,0.78,2024,08
0823502007,-0.27,-0.1,2024,08
0823502008,0.7,0.69,2024,08
0823502009,0.86,-0.86,2024,08
0823502010,-0.15,0.05,2024,08
0823502011,0.71,0.17,2024,08
0823502012,-0.01,-0.86,2024,08
0823502013,0.62,-0.35,2024,08
0823503001,0.47,0.19,2024,08
0823503002,0.19,-0.03,2024,08
0823503003,0.84,0.95,2024,08
0823503004,-0.09,-0.31,2024,08
0823503005,0.12,-0.35,2024,08
0823503006,-0.01,0.54,2024,08
0823503007,0.26,0.62,2024,08
0823503008,-0.79,-0.58,2024,08
0823503009,0.13,-0.71,2024,08
0823503010,-0.89,-0.53,2024,08
0823504001,-0.7,-0.47,2024,08
0823504002,-0.48,-0.71,2024,08
0823504003,0.11,0.67,2024,08
0823505001,0.43,-0.17,2024,08
0823505002,0.29,-0.1,2024,08
0823505003,0.08,-0.37,2024,08
0823505004,-0.56,0.26,2024,08
0823505005,0.7,-0.23,2024,08
0823505006,-0.73,0.91,2024,08
0823505007,0.45,-0.24,2024,08
0823506001,-0.66,-0.15,2024,08
0823506002,-0.64,0.09,2024,08
0823506003,-0.06,0.3,2024,08
0823506004,0.37,0.82,2024,08
0823506005,-0.35,0.22,2024,08
0823506006,-0.45,0.69,2024,08
0823506007,0.82,0.21,2024,08
0823506008,-0.33,-0.78,2024,08
0823507001,0.25,0.86,2024,08
0823507002,0.31,0.67,2024,08
0823507003,0.83,-0.4,2024,08
0823507004,0.08,-0.58,2024,08
0823507005,-0.63,-0.76,2024,08
0823507006,-0.12,-0.63,2024,08
0823507007,0.27,0.39,2024,08
0823507008,-0.44,-0.09,2024,08
0823507009,-0.45,0.6,2024,08
0823507010,-0.3,0.59,2024,08
0823507011,-0.52,0.62,2024,08
0823507012,0.72,0.24,2024,08
0823507013,0.8,-0.22,2024,08
0823508001,0.13,0.74,2024,08
0823508002,0.6,-0.51,2024,08
0823508003,0.16,0.87,2024,08
0823508004,0.38,0.8,2024,08
0823508005,-0.92,-0.88,2024,08
0823508006,0.97,-0.5,2024,08
0823508007,0.63,-0.88,2024,08
0823508008,-0.63,-0.31,2024,08
0823508009,0.86,-0.49,2024,08
0823508010,0.99,0.27,2024,08
0823508011,-0.99,0.06,2024,08
0823508012,0.16,0.44,2024,08
0823508013,0.8,0.66,2024,08
0823509001,0.15,-0.11,2024,08
0823509002,-0.89,-0.21,2024,08
0823509003,-0.35,0.08,2024,08
0823509004,0.72,0.8,2024,08
0823509005,0.51,-0.84,2024,08
0823509006,0.29,0.72,2024,08
0823509007,0.7,-0.21,2024,08
0823509008,-0.5,-0.12,2024,08
0823509009,0.17,0.33,2024,08
0823509010,-0.2,-0.53,2024,08
0823509011,0.07,0.81,2024,08
0823509012,-0.35,-0.7,2024,08
0823509013,-0.99,0.56,2024,08
0823509014,-0.29,0.45,2024,08
0823509015,0.73,0.53,2024,08
0823509016,-0.96,0.75,2024,08
0823509017,0.03,-0.0,2024,08
0823509018,0.39,-0.57,2024,08
0823509019,0.67,-0.68,2024,08
0823509020,0.97,0.68,2024,08
0823509021,0.58,-0.55,2024,08
0823509022,-0.08,0.1,2024,08
0823510001,0.23,-0.22,2024,08
0823510002,0.22,0.97,2024,08
0823510003,0.1,-0.3,2024,08
0823510004,0.35,-0.05,2024,08
0823510005,-0.61,0.28,2024,08
0823510006,-0.57,0.88,2024,08
0823510007,0.09,0.09,2024,08
0823510008,-0.29,-0.79,2024,08
0823510009,0.42,0.99,2024,08
0823510010,0.21,-0.32,2024,08
0823601001,0.69,-0.69,2024,08
0823601002,0.27,-0.42,2024,08
0823601003,-0.57,0.12,2024,08
0823601004,-0.86,0.76,2024,08
0823601005,-0.33,-0.26,2024,08
0823601006,-0.5,-0.96,2024,08
0823601007,-0.67,0.08,2024,08
0823601008,-0.84,0.57,2024,08
0823601009,0.34,0.33,2024,08
0823601010,0.41,0.04,2024,08
0823601011,0.84,-0.66,2024,08
0823601012,-0.84,0.37,2024,08
0823602001,0.11,0.2,2024,08
0823602002,-0.51,0.18,2024,08
0823602003,-0.45,-0.83,2024,08
0823602004,-1.0,-0.29,2024,08
0823602005,0.4,-0.06,2024,08
0823602006,-0.34,-0.06,2024,08
0823602007,0.53,0.45,2024,08
0823602008,-0.7,0.68,2024,08
0823602009,-0.13,-0.5,2024,08
0823603001,-0.9,0.23,2024,08
0823603002,0.85,0.49,2024,08
0823603003,0.92,0.04,2024,08
0823603004,-0.4,-0.5,2024,08
0823603005,0.24,-0.83,2024,08
0823603006,-0.86,-0.05,2024,08
0823603007,-0.53,0.2,2024,08
0823603008,0.0,0.43,2024,08
0823603009,-0.19,0.91,2024,08
0823603010,-0.51,-0.16,2024,08
0823603011,-0.86,0.32,2024,08
0823603012,0.51,-0.45,2024,08
0823603013,-0.84,-0.61,2024,08
0823603014,-0.18,-0.82,2024,08
0823604001,-0.17,-0.52,2024,08
0823604002,0.54,0.86,2024,08
0823604003,0.67,0.13,2024,08
0823604004,0.7,-0.03,2024,08
0823604005,-0.2,0.93,2024,08
0823604006,0.01,-0.86,2024,08
0823604007,-0.66,0.85,2024,08
0823604008,0.04,-0.52,2024,08
0823604009,-0.84,-0.19,2024,08
0823604010,-0.15,-0.65,2024,08
0823604011,-0.31,0.04,2024,08
0823604012,-0.49,0.13,2024,08
0823604013,0.08,0.99,2024,08
0823604014,-0.27,0.26,2024,08
0823604015,-0.98,-0.92,2024,08
0823604016,-0.37,0.13,2024,08
0823604017,0.96,-0.87,2024,08
0823605001,0.4,0.11,2024,08
0823605002,0.76,-0.2,2024,08
0823605003,0.24,-0.57,2024,08
0823605004,-0.42,-0.5,2024,08
0823605005,0.34,-0.55,2024,08
0823605006,-0.18,-0.68,2024,08
0823605007,-0.66,-0.23,2024,08
0823605008,0.7,-0.03,2024,08
0823605009,-0.91,0.94,2024,08
0823605010,0.56,0.78,2024,08
0823606001,-0.17,-0.93,2024,08
0823606002,0.15,-0.21,2024,08
0823606003,0.17,0.12,2024,08
0823607001,0.85,-0.39,2024,08
0823607002,0.95,0.8,2024,08
0823607003,-0.53,-0.47,2024,08
0823607004,-0.26,-0.32,2024,08
0823607005,-0.62,-0.67,2024,08
0823607006,-0.83,-0.72,2024,08
0823607007,0.45,0.82,2024,08
0823607008,0.35,0.44,2024,08
0823607009,0.12,-0.4,2024,08
0830201001,0.23,0.15,2024,08
0830201002,-0.01,-0.98,2024,08
0830201003,-0.83,0.84,2024,08
0830201004,0.75,0.75,2024,08
0830201005,0.35,-0.49,2024,08
0830201006,0.1,-0.33,2024,08
0830201007,-0.44,-0.5,2024,08
0830201008,-0.65,0.89,2024,08
0830201009,0.82,-0.68,2024,08
0830201010,-0.49,-0.94,2024,08
0830201011,0.62,-0.03,2024,08
0830201012,0.52,-0.11,2024,08
0830201013,-0.86,0.47,2024,08
0830201014,-0.33,-0.45,2024,08
0830201015,-0.45,-0.02,2024,08
0830201016,0.51,0.7,2024,08
0830201017,0.12,0.77,2024,08
0830201018,0.95,0.78,2024,08
0830201019,0.58,0.01,2024,08
0830202001,0.93,-0.2,2024,08
0830202002,-0.95,0.87,2024,08
0830202003,-0.2,-0.54,2024,08
0830202004,-0.0,-0.73,2024,08
0830202005,0.75,0.18,2024,08
0830202006,-0.86,0.81,2024,08
0830202007,-0.12,-0.16,2024,08
0830202008,0.7,-0.74,2024,08
0830202009,0.71,0.11,2024,08
0830202010,0.92,0.95,2024,08
0830202011,-0.47,-0.11,2024,08
0830202012,0.38,-0.84,2024,08
0830202013,0.25,-0.47,2024,08
0830202014,-0.87,-0.65,2024,08
0830202015,0.61,0.71,2024,08
0830202016,-0.24,0.16,2024,08
0830202017,0.91,0.63,2024,08
0830202018,0.59,0.33,2024,08
0830202019,0.1,-0.67,2024,08
0830202020,-0.03,0.46,2024,08
0830203001,0.78,-0.33,2024,08
0830203002,-0.97,0.08,2024,08
0830203003,-0.64,0.12,2024,08
0830203004,-0.94,0.46,2024,08
0830203005,0.63,0.94,2024,08
0830203006,0.05,0.04,2024,08
0830203007,0.76,-0.77,2024,08
0830203008,-0.76,-0.3,2024,08
0830203009,0.38,-0.08,2024,08
0830203010,0.74,-0.07,2024,08
0830203011,0.49,-0.02,2024,08
0830203012,0.2,-0.67,2024,08
0830203013,0.28,-0.87,2024,08
0830203014,-0.56,0.03,2024,08
0830203015,-0.8,0.69,2024,08
0830203016,-0.22,0.21,2024,08
0830203017,0.14,0.48,2024,08
0830203018,0.9,-0.29,2024,08
0830204001,-0.84,0.26,2024,08
0830204002,0.73,0.08,2024,08
0830204003,-0.19,0.8,2024,08
0830204004,-0.76,-0.74,2024,08
0830204005,-0.36,0.24,2024,08
0830204006,-0.96,-0.66,2024,08
0830204007,0.15,-0.17,2024,08
0830204008,0.12,-0.15,2024,08
0830204009,0.14,-0.04,2024,08
0830204010,-0.16,0.14,2024,08
0830204011,-0.84,0.92,2024,08
0830204012,0.87,1.0,2024,08
0830204013,-0.66,-0.4,2024,08
0830204014,0.94,-0.82,2024,08
0830204015,0.71,-0.37,2024,08
0830204016,0.2,-0.89,2024,08
0830204017,-0.73,0.57,2024,08
0830204999,-0.53,0.29,2024,08
0830205001,0.08,0.78,2024,08
0830205002,0.47,0.23,2024,08
0830205003,0.63,-0.71,2024,08
0830206001,0.81,0.03,2024,08
0830206002,-0.73,0.73,2024,08
0830206003,0.99,0.54,2024,08
0830206004,0.33,0.22,2024,08
0830206005,-0.55,0.2,2024,08
0830206006,-0.08,0.1,2024,08
0830206007,0.48,-0.31,2024,08
0830206008,-0.39,-0.2,2024,08
0830206009,0.1,-0.37,2024,08
0830206010,-0.02,0.98,2024,08
0830206011,-0.23,0.51,2024,08
0830206012,0.68,0.26,2024,08
0830206999,-0.94,-0.23,2024,08
0830901001,-0.97,0.97,2024,08
0830901002,0.78,0.89,2024,08
0830901003,0.32,0.52,2024,08
0830901004,0.9,-0.66,2024,08
0830901005,0.62,-0.31,2024,08
0830901006,0.5,0.59,2024,08
0830901007,0.87,-0.63,2024,08
0830901008,0.93,0.93,2024,08
0830901009,0.6,-0.21,2024,08
0830901010,-0.33,-0.66,2024,08
0830901011,0.42,-0.85,2024,08
0830902001,0.34,0.98,2024,08
0830902002,-0.67,-0.15,2024,08
0830902003,-0.06,0.92,2024,08
0830902004,0.34,-0.09,2024,08
0830902005,-0.08,0.11,2024,08
0830902006,-0.27,0.4,2024,08
0830902007,0.56,-0.17,2024,08
0830902008,0.15,0.16,2024,08
0830902009,0.69,0.74,2024,08
0830902010,-0.59,0.07,2024,08
0830903001,-0.6,0.08,2024,08
0830903002,0.49,0.32,2024,08
0830903003,0.1,0.97,2024,08
0830903004,-0.62,0.39,2024,08
0830903005,-0.25,0.24,2024,08
0830903006,-0.02,0.02,2024,08
0830903007,0.73,-0.29,2024,08
0830903008,-0.89,0.98,2024,08
0830903009,0.28,-0.37,2024,08
0830903010,0.86,-0.77,2024,08
0830903011,0.23,0.22,2024,08
0830903999,0.18,0.38,2024,08
0830999999,0.25,-0.92,2024,08
0831001001,0.39,-0.94,2024,08
0831001002,0.48,-0.42,2024,08
0831001003,-0.12,-0.83,2024,08
0831001004,0.52,0.74,2024,08
0831001005,-0.48,-0.14,2024,08
0831001006,-0.73,0.86,2024,08
0831001007,-0.55,0.52,2024,08
0831001008,-0.62,-0.21,2024,08
0831001009,0.91,-0.75,2024,08
0831001010,0.32,0.63,2024,08
0831001011,0.04,-0.07,2024,08
0831002001,-1.0,-0.11,2024,08
0831002002,0.46,0.52,2024,08
0831002003,-0.24,0.92,2024,08
0831002004,0.56,-0.5,2024,08
0831002005,-0.61,0.41,2024,08
0831002006,-0.22,0.78,2024,08
0831002007,0.28,-0.95,2024,08
0831003001,0.37,0.28,2024,08
0831003002,-0.62,-0.17,2024,08
0831003003,0.28,-0.44,2024,08
0831003004,0.7,-0.6,2024,08
0831003005,0.21,0.71,2024,08
0831003006,-0.37,-0.1,2024,08
0831003007,0.03,0.67,2024,08
0831003008,0.16,0.42,2024,08
0831003009,-0.5,0.66,2024,08
0831003010,-0.14,-0.6,2024,08
0831003011,-0.23,-0.4,2024,08
0831004001,0.14,0.12,2024,08
0831004002,-0.26,0.27,2024,08
0831004003,0.45,0.8,2024,08
0831004004,0.24,0.48,2024,08
0831004005,-0.58,0.52,2024,08
0831004006,-0.34,-0.34,2024,08
0831004007,0.53,-0.68,2024,08
0831005001,0.54,0.73,2024,08
0831005002,-0.69,-0.99,2024,08
0831005003,-0.71,-0.11,2024,08
0831005004,-0.45,0.83,2024,08
0831005005,0.73,0.31,2024,08
0831005006,-0.27,-0.51,2024,08
0831005007,0.19,0.0,2024,08
0831005008,0.34,-0.3,2024,08
0831005009,0.18,-0.76,2024,08
0831005010,0.56,0.03,2024,08
