agricultural_key,L0,H0,Year,FileName
0934401020,-0.91,-0.15,2024,09
0934401021,-0.19,-0.65,2024,09
0934401022,0.16,-0.12,2024,09
0934401023,-0.61,-0.4,2024,09
0934401024,-0.65,0.5,2024,09
0934401025,0.52,0.36,2024,09
0934401026,-0.94,-0.97,2024,09
0934401027,-0.99,-0.45,2024,09
0934401028,0.31,0.24,2024,09
0934401029,0.86,-0.58,2024,09
0934402001,-0.51,0.1,2024,09
0934402002,0.81,0.47,2024,09
0934402003,0.75,0.56,2024,09
0934402004,0.39,-0.31,2024,09
0934402005,0.69,0.37,2024,09
0934402006,-0.79,-0.09,2024,09
0934402007,0.91,-0.66,2024,09
0934402008,-0.84,-0.92,2024,09
0934402009,-0.27,-0.84,2024,09
0934402010,0.86,-0.87,2024,09
0934402011,-0.82,0.59,2024,09
0934402012,0.87,-0.88,2024,09
0934402013,-0.25,0.09,2024,09
0934402014,-0.7,-0.46,2024,09
0934402015,-0.42,0.31,2024,09
0934402016,-0.83,-0.34,2024,09
0934402017,-0.53,0.65,2024,09
0934402018,0.4,-0.94,2024,09
0934402019,0.76,0.46,2024,09
0934402020,-0.11,-0.02,2024,09
0934402021,-0.08,0.67,2024,09
0934402022,-0.7,-0.23,2024,09
0934402023,0.19,-0.92,2024,09
0934402024,-0.44,-0.66,2024,09
0934402025,0.36,-0.04,2024,09
0934501001,-0.64,0.95,2024,09
0934501002,-0.25,0.63,2024,09
0934501003,-0.15,-0.58,2024,09
0934501004,-0.8,-0.01,2024,09
0934501005,0.45,-0.52,2024,09
0934501006,0.39,-0.39,2024,09
0934501007,0.71,-0.04,2024,09
0934501008,0.89,0.48,2024,09
0934501009,0.37,-0.83,2024,09
0934501010,-0.39,-0.52,2024,09
0934501011,0.79,0.01,2024,09
0934501012,-0.43,0.82,2024,09
0934501013,0.1,0.1,2024,09
0934501014,-0.78,-0.65,2024,09
0934501015,0.56,0.37,2024,09
0934501016,0.63,-0.39,2024,09
0934501018,0.01,-0.16,2024,09
0934501019,-0.21,-0.1,2024,09
0934501020,0.66,-0.72,2024,09
0934501021,-0.87,-0.95,2024,09
0934501022,0.59,0.51,2024,09
0934501023,0.4,0.22,2024,09
0934501024,0.56,0.66,2024,09
0934501025,0.6,0.62,2024,09
0934501026,0.23,0.91,2024,09
0934501027,0.09,0.76,2024,09
0934501028,0.85,-0.42,2024,09
0934501029,-0.14,0.81,2024,09
0934501030,0.32,0.77,2024,09
0934501031,0.04,-0.34,2024,09
0934501032,-0.1,-0.18,2024,09
0934501033,0.04,0.26,2024,09
0934501034,0.89,0.8,2024,09
0934501035,0.64,0.77,2024,09
0934501036,0.25,0.96,2024,09
0934501037,0.92,0.3,2024,09
0934502001,-0.33,-0.25,2024,09
0934502002,-0.26,-0.92,2024,09
0934502003,0.78,0.75,2024,09
0934502004,-0.91,0.53,2024,09
0934502005,0.96,0.2,2024,09
0934502006,0.09,-0.85,2024,09
0934502007,-0.96,0.36,2024,09
0934502008,0.37,-0.13,2024,09
0934502009,-0.74,-0.12,2024,09
0934502010,0.75,-0.46,2024,09
0934502011,0.17,0.82,2024,09
0934502012,0.08,-0.84,2024,09
0934502013,-0.1,-0.76,2024,09
0934502014,0.22,-0.56,2024,09
0934502015,0.05,-0.59,2024,09
0934502016,0.56,-0.69,2024,09
0934502017,-0.19,-0.72,2024,09
0934502018,-0.63,0.4,2024,09
0934502019,0.82,0.17,2024,09
0934502020,0.49,-0.51,2024,09
0934502021,0.7,0.64,2024,09
0934502022,0.94,0.84,2024,09
0934502023,-0.89,-0.87,2024,09
0934502024,0.42,0.19,2024,09
0934502025,0.85,0.39,2024,09
0934502026,0.84,-0.27,2024,09
0934502027,-0.84,0.07,2024,09
0934502028,0.99,0.04,2024,09
0934502029,0.02,-0.94,2024,09
0934503001,0.45,0.15,2024,09
0934503002,-0.19,0.49,2024,09
0934503003,-0.16,0.52,2024,09
0934503004,0.24,-0.99,2024,09
0934503005,-0.23,-0.77,2024,09
0934503006,-0.64,-0.9,2024,09
0934503007,-0.08,0.17,2024,09
0934503008,0.95,0.27,2024,09
0934503009,0.25,-0.63,2024,09
0934503010,0.43,-0.79,2024,09
0934503011,-0.61,-0.5,2024,09
0934503012,0.34,0.34,2024,09
0934503013,-0.07,0.43,2024,09
0934503014,-0.06,0.82,2024,09
0934503015,-0.9,0.43,2024,09
0934503016,0.65,-0.8,2024,09
0934503017,-0.05,0.76,2024,09
0934503018,-0.84,-0.83,2024,09
0934503019,-0.87,0.04,2024,09
0934503020,0.02,-0.58,2024,09
0934503021,0.48,0.01,2024,09
0934503022,-0.74,0.54,2024,09
0934503023,0.68,-0.83,2024,09
0934503024,0.08,-0.76,2024,09
0934503025,0.39,0.24,2024,09
0934503026,0.86,-0.8,2024,09
0934503027,0.19,0.22,2024,09
0934503028,0.8,0.11,2024,09
0934503029,-0.99,0.45,2024,09
0934503030,-0.06,-0.18,2024,09
0934503031,-0.71,0.74,2024,09
0934503032,-0.12,0.09,2024,09
0934503033,0.67,0.84,2024,09
0934503034,-0.04,-0.93,2024,09
0934503035,-0.18,-0.62,2024,09
0934503036,-0.15,-0.84,2024,09
0934503037,0.19,0.83,2024,09
0934503038,-0.0,-0.23,2024,09
0936101001,0.84,-0.3,2024,09
0936101002,0.04,0.23,2024,09
0936101003,-0.92,0.79,2024,09
0936101004,0.09,0.61,2024,09
0936101005,0.7,0.69,2024,09
0936101006,-0.78,-0.54,2024,09
0936101007,-0.94,0.19,2024,09
0936101008,0.28,-0.39,2024,09
0936101009,0.02,0.74,2024,09
0936101010,-0.01,0.88,2024,09
0936101011,0.98,-0.55,2024,09
0936101012,0.29,-0.53,2024,09
0936101013,0.22,0.91,2024,09
0936101014,0.16,0.05,2024,09
0936101015,0.24,-0.8,2024,09
0936101016,0.81,0.13,2024,09
0936101017,-0.89,0.56,2024,09
0936101018,0.7,-0.49,2024,09
0936101019,0.63,-0.47,2024,09
0936101020,0.66,0.73,2024,09
0936101021,0.77,0.26,2024,09
0936101999,-0.63,0.4,2024,09
0936102001,0.1,0.1,2024,09
0936102002,0.49,-0.7,2024,09
0936102003,0.08,-0.15,2024,09
0936102004,-0.29,-0.34,2024,09
0936102005,-0.89,0.51,2024,09
0936102006,-0.87,-0.71,2024,09
0936102007,-0.42,-0.3,2024,09
0936102008,0.57,0.69,2024,09
0936102009,0.21,-0.38,2024,09
0936102010,0.17,0.63,2024,09
0936102011,0.9,0.38,2024,09
0936102012,0.29,-0.84,2024,09
0936102013,-0.11,0.2,2024,09
0936102014,-0.15,-0.08,2024,09
0936102015,0.49,0.91,2024,09
0936102016,-0.61,-0.43,2024,09
0936103001,0.89,0.14,2024,09
0936103002,-0.72,0.6,2024,09
0936103003,-0.58,0.65,2024,09
0936103004,-0.52,0.58,2024,09
0936103005,0.35,-0.64,2024,09
0936103006,-0.54,0.79,2024,09
0936103007,-0.81,-0.11,2024,09
0936103008,0.46,-0.72,2024,09
0936103009,-0.98,0.4,2024,09
0936103010,0.76,0.34,2024,09
0936103011,0.72,-0.1,2024,09
0936103999,0.57,0.49,2024,09
0936400001,0.56,0.93,2024,09
0936400002,-0.65,0.36,2024,09
0936400003,-0.01,0.13,2024,09
0936400004,0.95,-0.37,2024,09
0936400005,-0.14,0.38,2024,09
0936400006,0.17,0.39,2024,09
0936400007,0.12,0.06,2024,09
0936400008,0.5,-0.32,2024,09
0936400009,-0.98,-0.36,2024,09
0936400010,-0.82,-0.09,2024,09
0936400011,-0.45,-0.97,2024,09
0936400012,0.41,-0.18,2024,09
0936400013,-0.2,0.58,2024,09
0936400014,0.83,0.31,2024,09
0936400015,0.15,-0.14,2024,09
0936400016,0.53,-0.74,2024,09
0936400017,-0.41,-0.16,2024,09
0936400018,0.11,0.11,2024,09
0936400019,-0.9,-0.85,2024,09
0936400020,0.91,-0.7,2024,09
0936400021,-0.08,-0.67,2024,09
0936400022,-0.5,0.94,2024,09
0936400023,0.8,-0.92,2024,09
0936400024,0.95,0.69,2024,09
0936400025,0.66,-0.77,2024,09
0936400026,-0.65,0.94,2024,09
0936400027,0.43,-0.2,2024,09
0936400028,-0.91,-0.5,2024,09
0936400029,0.61,-0.44,2024,09
0936400030,0.58,-0.51,2024,09
0936400031,0.53,0.98,2024,09
0936400032,-0.36,0.94,2024,09
0936400033,0.44,0.53,2024,09
0936400034,0.34,-0.5,2024,09
0936400035,-0.57,0.92,2024,09
0936400036,-0.06,-0.09,2024,09
0936400037,0.98,0.99,2024,09
0936400038,-0.21,-0.54,2024,09
0936400039,-0.27,0.28,2024,09
0936400040,-0.56,0.36,2024,09
0936400041,0.46,-0.68,2024,09
0936400042,-0.69,0.98,2024,09
0936400043,0.93,-0.47,2024,09
0936400044,0.72,0.27,2024,09
0936400045,0.06,0.15,2024,09
0936400046,0.5,-0.18,2024,09
0938401001,-0.7,0.76,2024,09
0938401002,-0.79,-0.9,2024,09
0938401003,-0.38,-0.46,2024,09
0938401004,0.64,-0.39,2024,09
0938401005,0.86,-0.67,2024,09
0938401006,-0.45,-0.24,2024,09
0938401007,-0.71,0.3,2024,09
0938401008,-0.88,-0.93,2024,09
0938401009,0.12,-0.03,2024,09
0938401010,0.12,-0.59,2024,09
0938401011,0.44,0.73,2024,09
0938401012,-0.22,-0.78,2024,09
0938401013,0.43,0.18,2024,09
0938401014,-0.73,-0.92,2024,09
0938401015,0.31,0.24,2024,09
0938401016,-0.8,0.94,2024,09
0938401017,-0.8,-0.08,2024,09
0938401018,-0.2,0.68,2024,09
0938401019,-0.23,-0.79,2024,09
0938401020,0.71,0.89,2024,09
0938401021,-0.06,0.96,2024,09
0938401022,-0.21,-0.03,2024,09
0938402001,0.26,0.59,2024,09
0938402002,0.44,0.89,2024,09
0938402003,0.6,-0.89,2024,09
0938402004,-0.79,-0.53,2024,09
0938402005,0.93,-0.66,2024,09
0938402006,0.62,0.91,2024,09
0938402007,-0.54,0.48,2024,09
0938402008,-0.18,-0.26,2024,09
0938402009,0.23,-0.72,2024,09
0938402010,-0.63,0.28,2024,09
0938402011,0.12,-0.78,2024,09
0938402012,0.83,-0.08,2024,09
0938402013,0.98,-0.97,2024,09
0938402014,0.71,0.62,2024,09
0938402015,-0.61,-0.06,2024,09
0938402016,-0.48,0.49,2024,09
0938402017,-0.92,0.54,2024,09
0938402018,0.31,-0.9,2024,09
0938402019,-0.29,0.96,2024,09
0938403001,-0.12,-0.39,2024,09
0938403002,0.79,-0.27,2024,09
0938403003,0.1,0.56,2024,09
0938403004,0.83,-0.86,2024,09
0938403005,-0.5,0.12,2024,09
0938403006,-0.95,0.65,2024,09
0938403007,0.16,-0.97,2024,09
0938403008,0.4,0.6,2024,09
0938403009,-0.57,-0.81,2024,09
0938403010,0.61,-0.11,2024,09
0938403011,-0.41,-0.02,2024,09
0938403012,0.87,-0.48,2024,09
0938403013,0.26,0.99,2024,09
0938403014,-0.91,-0.66,2024,09
0938403015,0.04,0.64,2024,09
0938403016,-0.76,-0.19,2024,09
0938601001,0.1,0.77,2024,09
0938601002,-0.75,0.29,2024,09
0938601003,0.04,-0.29,2024,09
0938601004,-0.14,-0.76,2024,09
0938601005,0.75,0.83,2024,09
0938601006,0.99,-0.52,2024,09
0938601007,0.27,-0.67,2024,09
0938601008,0.24,-0.04,2024,09
0938601009,-0.11,0.95,2024,09
0938601010,-0.22,0.28,2024,09
0938601011,0.56,0.61,2024,09
0938601012,0.98,-0.87,2024,09
0938601013,-0.54,-0.86,2024,09
0938601014,-0.9,0.23,2024,09
0938601015,-0.37,0.81,2024,09
0938601016,0.33,0.8,2024,09
0938601017,-0.91,-0.88,2024,09
0938601018,0.63,-0.49,2024,09
0938601019,0.35,-0.74,2024,09
0938601020,0.48,-0.23,2024,09
0938601021,-0.86,-0.08,2024,09
0938601022,-0.57,0.71,2024,09
0938601023,0.25,-0.48,2024,09
0938601024,-0.67,-0.72,2024,09
0938601025,-0.09,-0.76,2024,09
0938601026,0.75,0.62,2024,09
0938601027,0.9,-0.79,2024,09
0938601028,0.3,0.9,2024,09
0938601029,-0.76,0.17,2024,09
0938601030,0.31,-0.32,2024,09
0938601031,0.25,-0.05,2024,09
0938601032,-0.66,0.2,2024,09
0938601033,-0.23,0.68,2024,09
0938601034,0.45,0.86,2024,09
0938601035,-0.71,0.42,2024,09
0938601036,-0.2,0.68,2024,09
0938601037,0.84,-0.03,2024,09
0938601038,-0.14,-0.85,2024,09
0938601039,-0.94,0.6,2024,09
0938601040,-0.07,-0.23,2024,09
0938601041,0.31,0.56,2024,09
0938601042,0.92,0.24,2024,09
0938601043,0.71,-0.37,2024,09
0938601044,0.35,-0.81,2024,09
0938601045,-0.78,0.49,2024,09
0938601046,0.27,0.07,2024,09
0938601047,-0.09,-0.12,2024,09
0938601048,-0.82,-0.62,2024,09
0938601049,0.02,0.7,2024,09
0938601050,0.77,-0.49,2024,09
0938601051,0.03,-0.53,2024,09
0938601052,-0.48,0.87,2024,09
0938601053,0.54,-0.1,2024,09
0938602001,-0.8,0.14,2024,09
0938602002,-0.36,0.51,2024,09
0938602003,-0.97,-0.52,2024,09
0938602004,0.41,-0.2,2024,09
0938602005,0.52,0.41,2024,09
0938602006,0.48,0.53,2024,09
0938602007,0.12,-0.88,2024,09
0938602008,-0.54,0.46,2024,09
0938602009,-0.02,-0.02,2024,09
0938602010,0.78,0.03,2024,09
0938602011,-0.62,-0.77,2024,09
0938602012,0.8,0.79,2024,09
0938602013,0.72,-0.19,2024,09
0938602014,0.71,-0.18,2024,09
0938602015,-0.33,-0.88,2024,09
0938602016,-0.69,0.52,2024,09
0938602017,-0.58,0.83,2024,09
0938602018,0.85,0.43,2024,09
0938602019,0.74,-0.28,2024,09
0938602020,0.7,-0.43,2024,09
0938602021,0.96,-0.14,2024,09
0938602022,-0.59,0.31,2024,09
0938602023,0.97,0.48,2024,09
0938602024,0.01,0.27,2024,09
0938602025,0.06,-0.06,2024,09
0938602026,-0.93,0.27,2024,09
0938602027,0.89,0.91,2024,09
0938602028,0.42,-0.19,2024,09
0938602029,0.49,-0.34,2024,09
0938602030,-0.7,-0.76,2024,09
0938602031,-0.4,-0.93,2024,09
0938602032,-0.8,0.69,2024,09
0938602033,-0.18,0.2,2024,09
0938602034,0.18,-0.3,2024,09
0938603001,0.99,-0.65,2024,09
0938603002,-0.24,0.07,2024,09
0938603003,0.44,-0.55,2024,09
0938603004,0.79,0.21,2024,09
0938603005,0.82,0.1,2024,09
0940701001,-0.78,-0.22,2024,09
0940701002,-0.08,0.53,2024,09
0940701003,0.13,-0.49,2024,09
0940701004,0.84,0.05,2024,09
0940701005,-0.25,0.56,2024,09
0940701006,0.61,0.8,2024,09
0940701007,-0.39,-0.84,2024,09
0940701008,-0.98,0.29,2024,09
0940701009,0.09,0.49,2024,09
0940701010,-0.13,0.18,2024,09
0940701011,-0.52,-0.79,2024,09
0940701012,0.44,-0.39,2024,09
0940701013,0.56,0.11,2024,09
0940701014,0.5,-0.74,2024,09
0940701015,-0.21,-0.28,2024,09
0940701016,-0.4,-0.8,2024,09
0940701017,-0.14,0.53,2024,09
0940701018,0.22,0.46,2024,09
0940701019,-0.52,0.18,2024,09
0940701020,0.1,-0.78,2024,09
0940701021,-0.17,0.44,2024,09
0940701022,0.75,0.43,2024,09
0940701023,-0.05,0.93,2024,09
0940701024,0.64,0.83,2024,09
0940701025,-0.83,0.42,2024,09
0940701026,0.57,0.59,2024,09
0940701027,0.6,0.16,2024,09
0940701028,-0.5,0.21,2024,09
0940701029,-0.57,0.33,2024,09
0940701030,0.95,0.19,2024,09
0940701031,-0.23,0.01,2024,09
0940701032,0.88,-0.26,2024,09
0940701033,-0.46,0.05,2024,09
0940701034,0.48,0.9,2024,09
0940701035,0.9,0.04,2024,09
0940701036,0.71,0.66,2024,09
0940701037,-0.58,-0.9,2024,09
0940701038,-0.78,0.84,2024,09
0940701039,0.03,-0.08,2024,09
0940701040,-0.8,-0.21,2024,09
0940701041,0.55,0.03,2024,09
0940701042,-0.03,0.26,2024,09
0940701043,-0.29,0.66,2024,09
0940701044,-0.16,-0.79,2024,09
0940701045,-0.46,0.09,2024,09
0940701046,-0.57,-0.37,2024,09
0940701047,0.9,0.31,2024,09
0940701048,0.5,0.73,2024,09
0940701049,0.78,-0.09,2024,09
0940701050,-0.25,-0.53,2024,09
0940701051,0.61,0.75,2024,09
0940701052,0.48,0.91,2024,09
0940701053,-0.03,-0.15,2024,09
0940701054,-0.57,-0.58,2024,09
0940701055,0.08,-0.11,2024,09
0940701056,0.13,-0.05,2024,09
0940701057,-0.6,0.0,2024,09
0940701058,-0.06,-0.82,2024,09
0940701059,0.28,-0.78,2024,09
0940701060,0.99,-0.99,2024,09
0940701061,0.74,0.74,2024,09
0940701062,-0.95,-0.0,2024,09
0940701063,0.43,0.01,2024,09
0940701064,0.22,0.83,2024,09
0940701065,0.33,-0.96,2024,09
0940701066,-0.73,-0.17,2024,09
0940701067,-0.43,0.66,2024,09
0940701068,0.64,-0.02,2024,09
0940701069,0.36,0.64,2024,09
0940701070,0.62,0.16,2024,09
0940701071,-0.05,-0.01,2024,09
0940701072,-0.96,0.61,2024,09
0940701073,-0.41,0.09,2024,09
0940701074,0.29,0.25,2024,09
0940701075,-0.14,0.1,2024,09
0940701076,-0.92,0.58,2024,09
0940701077,-0.93,0.58,2024,09
0940701078,0.72,0.74,2024,09
0940701079,0.3,-0.34,2024,09
0940701080,0.26,0.03,2024,09
0940702001,-0.29,0.38,2024,09
0940702002,-0.3,0.56,2024,09
0940702003,0.07,-0.53,2024,09
0940702004,-0.35,-0.76,2024,09
0940702005,0.64,-0.47,2024,09
0940702006,0.66,-0.15,2024,09
0940702007,-0.98,-0.6,2024,09
0940702008,0.32,0.9,2024,09
0940702009,-0.71,0.75,2024,09
0940702010,0.53,0.22,2024,09
0940702011,0.09,0.8,2024,09
0940702012,0.9,0.67,2024,09
0940702013,-0.63,0.77,2024,09
0940702014,0.46,-0.83,2024,09
0940702015,0.35,-0.95,2024,09
0940702016,0.67,0.33,2024,09
0940703001,0.54,0.98,2024,09
0940703002,-0.87,0.85,2024,09
0940703003,0.96,-0.95,2024,09
0940703004,0.66,0.35,2024,09
0940703005,-0.95,-0.99,2024,09
0940703006,-0.3,-0.18,2024,09
0940703007,-0.88,-0.33,2024,09
0940703008,0.01,0.51,2024,09
0940703009,0.08,-0.09,2024,09
0940703010,1.0,0.61,2024,09
0940703011,0.32,0.01,2024,09
0940703012,-0.34,0.87,2024,09
0940703013,-0.99,0.57,2024,09
0940703014,0.92,-0.58,2024,09
0940703015,-0.22,-0.45,2024,09
0940703016,0.52,0.03,2024,09
0940703017,-0.44,-0.52,2024,09
0940703018,-0.85,0.29,2024,09
0940703019,0.38,-0.18,2024,09
0940703020,0.6,0.47,2024,09
0940704001,-0.41,0.64,2024,09
0941101001,0.89,-0.75,2024,09
0941101002,0.53,-0.36,2024,09
0941101003,-0.42,0.69,2024,09
0941101004,-0.07,-0.7,2024,09
0941101005,0.64,-0.47,2024,09
0941101006,0.96,-0.51,2024,09
0941101007,-0.39,0.32,2024,09
0941101008,-0.76,0.95,2024,09
0941101009,0.53,-0.81,2024,09
0941101010,-0.19,-0.08,2024,09
0941101011,-0.47,0.78,2024,09
0941101012,0.44,0.78,2024,09
0941101013,0.66,-0.88,2024,09
0941101014,-0.99,-0.69,2024,09
0941101015,0.63,-0.49,2024,09
0941101016,0.19,0.05,2024,09
0941101017,0.84,0.37,2024,09
0941101018,0.3,-0.2,2024,09
0941101019,0.52,0.89,2024,09
0941101020,0.74,0.13,2024,09
0941101021,-0.1,0.78,2024,09
0941101022,0.01,0.49,2024,09
0941101023,0.94,-0.03,2024,09
0941101024,0.47,0.71,2024,09
0941101025,-0.91,0.25,2024,09
0941101026,0.3,-0.86,2024,09
0941102001,-0.15,1.0,2024,09
0941102002,0.57,-0.15,2024,09
0941102003,-0.15,0.33,2024,09
0941102004,0.65,-0.08,2024,09
0941102005,-0.52,-0.76,2024,09
0941102006,0.36,-0.04,2024,09
0941102007,0.72,0.17,2024,09
0941102008,0.49,-0.32,2024,09
0941102009,0.39,-0.72,2024,09
0941102010,-0.63,0.25,2024,09
0941102011,-0.31,-0.01,2024,09
0941102012,0.23,-0.38,2024,09
0941102013,0.12,-0.57,2024,09
0941102014,-0.02,0.2,2024,09
0941102015,-0.05,0.86,2024,09
0941102016,0.1,0.63,2024,09
0941103001,0.25,0.93,2024,09
0941103002,0.9,-0.35,2024,09
0941103003,-0.22,-0.41,2024,09
0941103004,-0.97,-0.03,2024,09
0941103005,-0.75,0.15,2024,09
0941103006,0.47,0.96,2024,09
0941103007,-0.35,-0.0,2024,09
0941103008,-0.13,0.99,2024,09
0941103009,-0.46,-0.84,2024,09
0941103010,-0.54,0.71,2024,09
0941103011,0.7,0.41,2024,09
0941103012,0.43,-0.54,2024,09
0941103013,-0.15,-0.81,2024,09
0941103014,0.28,-0.28,2024,09
0941103015,-0.32,-0.44,2024,09
0941103016,-0.82,-0.81,2024,09
0941104001,-0.36,-0.05,2024,09
0941104002,0.97,0.84,2024,09
0941104003,-0.98,0.07,2024,09
0941104004,-0.54,-0.03,2024,09
0941104005,-0.05,-0.48,2024,09
0941104006,0.61,0.21,2024,09
0941104007,-0.24,-0.27,2024,09
0941104008,0.61,-0.37,2024,09
0941104009,-0.05,0.44,2024,09
0941104010,0.66,0.98,2024,09
0941104011,-0.48,0.42,2024,09
0941104012,-0.05,-0.21,2024,09
0941104013,-0.18,-0.56,2024,09
0941104014,-0.05,-0.72,2024,09
0941104015,-0.38,-0.99,2024,09
0941104016,-0.66,-0.61,2024,09
0941104017,0.7,0.92,2024,09
0941104018,-0.79,-0.87,2024,09
0941104019,-0.32,0.02,2024,09
0941105001,-0.11,-0.91,2024,09
0941105002,-0.02,0.64,2024,09
0941105003,-0.29,-0.84,2024,09
0941105004,-0.88,0.33,2024,09
0941105005,-0.44,-0.03,2024,09
0941105006,0.19,-0.21,2024,09
0941105007,0.23,0.85,2024,09
0941105008,-0.41,0.49,2024,09
0941105009,-0.3,0.69,2024,09
0941105010,-0.87,-0.83,2024,09
0941105011,-0.93,0.23,2024,09
0941105012,-0.58,0.15,2024,09
0941105013,-0.41,0.94,2024,09
0941105014,-0.09,-0.03,2024,09
0941105015,0.22,0.62,2024,09
0941105016,-0.21,0.47,2024,09
0941105017,0.27,-0.95,2024,09
0941105018,0.91,-0.4,2024,09
0941105019,0.58,0.39,2024,09
0941105020,-0.48,-0.73,2024,09
0941105021,-0.13,-0.73,2024,09
0941105022,-0.15,0.66,2024,09
0941105023,0.8,-0.42,2024,09
0941105024,0.37,-0.26,2024,09
0941105025,0.92,0.9,2024,09
0941105026,0.22,0.67,2024,09
0941105027,0.3,0.03,2024,09
0941105028,0.87,-0.06,2024,09
0941105029,-0.82,-0.31,2024,09
0941105030,0.77,0.15,2024,09
0941105031,-0.66,-0.18,2024,09
0941105032,0.64,0.94,2024,09
0941105033,0.65,-0.81,2024,09
0941105034,0.43,0.09,2024,09
0941105035,-0.04,-0.77,2024,09
0941105036,-0.87,-0.6,2024,09
0941105037,-0.11,-0.1,2024,09
0941106001,0.26,0.76,2024,09
0941106002,-0.53,0.6,2024,09
0920101001,-0.07,-0.66,2023,09
0920101002,-0.51,0.37,2023,09
0920101003,-0.5,0.26,2023,09
0920101004,-0.04,-0.04,2023,09
0920101005,-0.77,0.04,2023,09
0920101006,-0.7,0.46,2023,09
0920101007,-0.77,0.92,2023,09
0920101008,0.68,0.61,2023,09
0920101009,0.77,0.55,2023,09
0920101010,-0.88,-0.93,2023,09
0920101011,-0.6,-0.32,2023,09
0920101012,-0.53,0.88,2023,09
0920101013,-0.2,-0.97,2023,09
0920101014,0.29,-0.21,2023,09
0920101015,0.18,0.37,2023,09
0920101016,-0.83,-0.94,2023,09
0920101017,-0.98,0.84,2023,09
0920101018,1.0,-0.97,2023,09
0920101019,0.55,0.27,2023,09
0920101020,0.61,-0.39,2023,09
0920101021,-0.6,0.22,2023,09
0920101022,0.43,-0.15,2023,09
0920101023,0.57,0.28,2023,09
0920101024,0.57,0.95,2023,09
0920101025,-0.8,-0.16,2023,09
0920102001,-0.48,-0.73,2023,09
0920102002,0.44,0.0,2023,09
0920102003,-0.12,0.05,2023,09
0920102004,-0.9,-0.41,2023,09
0920102005,0.89,-0.17,2023,09
0920102006,0.29,0.37,2023,09
0920102007,-0.89,-0.28,2023,09
0920102008,-0.27,-0.82,2023,09
0920102009,-0.11,0.57,2023,09
0920102010,0.23,-0.42,2023,09
0920102011,-0.53,-0.73,2023,09
0920102012,0.87,-0.5,2023,09
0920102013,0.94,-0.3,2023,09
0920102014,0.94,-0.4,2023,09
0920102015,0.59,-0.15,2023,09
0920102016,-0.12,0.75,2023,09
0920102017,-0.27,0.82,2023,09
0920102018,0.58,0.43,2023,09
0920102019,0.17,0.91,2023,09
0920103001,0.9,-0.42,2023,09
0920103002,-0.14,-0.07,2023,09
0920103003,-0.81,-0.15,2023,09
0920103004,-0.7,0.83,2023,09
0920103005,-0.94,0.53,2023,09
0920103006,-0.91,0.51,2023,09
0920103007,-0.44,0.63,2023,09
0920103008,-0.11,0.42,2023,09
0920103009,-0.32,-0.3,2023,09
0920103010,-0.03,-0.35,2023,09
0920103011,-0.11,-0.99,2023,09
0920103012,0.3,-0.82,2023,09
0920103013,0.22,0.87,2023,09
0920103014,0.01,-0.21,2023,09
0920103015,-0.71,0.69,2023,09
0920103016,0.78,0.96,2023,09
0920103017,0.33,-0.2,2023,09
0920103018,-0.63,-0.66,2023,09
0920103019,-0.02,-0.23,2023,09
0920103020,0.72,-0.66,2023,09
0920103021,0.26,0.97,2023,09
0920103022,-0.68,-0.32,2023,09
0920103023,-0.76,-0.88,2023,09
0920103024,0.37,-0.21,2023,09
0920103025,-0.76,-0.28,2023,09
0920103026,0.77,0.54,2023,09
0920103027,-0.16,-0.09,2023,09
0920103028,-0.94,0.12,2023,09
0920103029,0.56,-0.69,2023,09
0920103030,0.66,0.16,2023,09
0920103031,0.53,0.01,2023,09
0920103032,0.13,-0.38,2023,09
0920103033,-1.0,-0.23,2023,09
0920103034,-0.88,0.68,2023,09
0920103035,-0.53,-0.28,2023,09
0920104001,-0.93,-0.92,2023,09
0920104002,0.93,0.07,2023,09
0920104003,-0.79,-0.64,2023,09
0920104004,0.38,0.42,2023,09
0920104005,0.91,0.12,2023,09
0920104006,0.57,-0.52,2023,09
0920104007,0.84,-0.84,2023,09
0920104008,-0.04,-0.29,2023,09
0920104009,-0.28,0.78,2023,09
0920104010,-0.19,0.05,2023,09
0920104011,0.84,-0.48,2023,09
0920104012,-0.24,-0.88,2023,09
0920104013,-0.68,-0.09,2023,09
0920104014,0.24,0.67,2023,09
0920104015,-0.48,0.16,2023,09
0920104016,-0.35,0.88,2023,09
0920104017,-0.76,0.81,2023,09
0920104018,0.2,0.9,2023,09
0920104019,0.99,-0.43,2023,09
0920104020,-0.4,0.99,2023,09
0920104021,-0.79,-0.79,2023,09
0920104022,-0.21,-0.6,2023,09
0920104023,0.5,0.08,2023,09
0920104024,-0.33,-0.27,2023,09
0920104025,0.82,-0.3,2023,09
0920105001,0.62,0.33,2023,09
0920105002,0.67,0.24,2023,09
0920105003,-0.5,0.59,2023,09
0920105004,0.16,-0.85,2023,09
0920105005,-0.86,-0.91,2023,09
0920105006,0.09,-0.06,2023,09
0920105007,0.04,-0.28,2023,09
0920105008,-0.86,0.47,2023,09
0920105009,0.35,-0.31,2023,09
0920105010,-0.99,-0.3,2023,09
0920105011,-0.15,-0.54,2023,09
0920105012,0.9,0.44,2023,09
0920105013,0.31,0.65,2023,09
0920105014,0.18,0.67,2023,09
0920105015,-0.59,0.19,2023,09
0920105016,0.62,-0.4,2023,09
