agricultural_key,L0,H0,Year,FileName
1546101004,0.04,-0.71,2024,15
1546101005,0.37,0.88,2024,15
1546101006,0.08,0.02,2024,15
1546101007,0.47,-0.82,2024,15
1546101008,0.18,-0.07,2024,15
1546101009,0.58,-0.45,2024,15
1546101010,0.44,-0.41,2024,15
1546101011,0.37,-0.72,2024,15
1546101012,0.67,-0.47,2024,15
1546101013,-0.28,-0.51,2024,15
1546101014,-0.84,-0.06,2024,15
1546102001,-0.35,0.24,2024,15
1546102002,-0.85,0.41,2024,15
1546102003,0.59,-0.7,2024,15
1546102004,0.62,0.58,2024,15
1546102005,-0.85,-0.54,2024,15
1546102006,0.83,0.34,2024,15
1546102007,0.55,0.62,2024,15
1546102008,0.7,-0.17,2024,15
1546102009,-0.74,0.75,2024,15
1546103001,-0.16,-0.06,2024,15
1546103002,-0.63,0.51,2024,15
1546103003,0.02,-0.03,2024,15
1546103004,-0.88,0.41,2024,15
1546103005,-0.85,-0.55,2024,15
1546103006,0.23,-0.65,2024,15
1546103007,0.91,0.94,2024,15
1546103008,-0.71,0.22,2024,15
1546103009,0.44,0.24,2024,15
1546103010,0.48,0.75,2024,15
1546103011,-0.79,0.54,2024,15
1546103012,-0.49,0.76,2024,15
1546104001,0.33,0.49,2024,15
1546104002,0.34,-0.83,2024,15
1546104003,0.36,-0.77,2024,15
1546105001,-0.67,0.15,2024,15
1546105002,-0.27,0.13,2024,15
1548201001,0.7,0.51,2024,15
1548201002,-0.65,-0.33,2024,15
1548201003,0.64,0.66,2024,15
1548201004,0.13,-0.97,2024,15
1548201005,0.65,-0.68,2024,15
1548201006,0.31,-0.96,2024,15
1548201007,0.12,0.29,2024,15
1548201008,0.4,0.82,2024,15
1548201009,-0.38,0.76,2024,15
1548201010,0.2,-0.5,2024,15
1548201011,0.4,0.64,2024,15
1548201012,0.67,0.04,2024,15
1548202001,-0.74,0.76,2024,15
1548202002,0.11,0.2,2024,15
1548202003,0.22,-0.39,2024,15
1548202004,-0.57,0.36,2024,15
1548202005,-0.22,0.97,2024,15
1548202006,0.34,0.1,2024,15
1548202007,0.16,0.54,2024,15
1548202008,0.04,0.75,2024,15
1548203001,0.73,0.15,2024,15
1548203002,-0.29,-0.68,2024,15
1548203003,-0.66,-0.65,2024,15
1548203004,0.15,-0.97,2024,15
1548203005,0.04,0.92,2024,15
1548203006,-0.15,-0.4,2024,15
1548203007,-0.02,-0.65,2024,15
1548203008,0.1,-0.45,2024,15
1548203009,0.21,0.51,2024,15
1548203010,-0.38,-0.75,2024,15
1548203011,-0.1,-0.49,2024,15
1548203012,-0.51,-0.71,2024,15
1548203013,0.56,-0.58,2024,15
1548203014,0.97,0.71,2024,15
1548203015,0.6,0.19,2024,15
1548203016,0.06,-0.24,2024,15
1548203017,-0.72,0.7,2024,15
1548203018,0.49,0.86,2024,15
1548203019,0.75,0.3,2024,15
1548203020,0.8,-0.21,2024,15
1548203021,-0.43,-0.69,2024,15
1548203022,-0.15,0.37,2024,15
1548203023,-0.42,-0.73,2024,15
1548203024,-0.89,-0.86,2024,15
1548204001,0.14,-0.99,2024,15
1548204002,-0.7,0.18,2024,15
1548204003,0.52,-0.03,2024,15
1548204004,-0.8,0.77,2024,15
1548204005,0.55,0.13,2024,15
1548204006,-0.4,-0.14,2024,15
1548204007,-0.16,0.76,2024,15
1548204008,0.24,-0.77,2024,15
1548204009,0.01,0.52,2024,15
1548205001,0.1,0.41,2024,15
1548205002,-0.85,0.08,2024,15
1548205003,0.36,-0.28,2024,15
1548205004,-0.6,-0.86,2024,15
1548205005,-0.59,0.9,2024,15
1548205006,0.61,-0.84,2024,15
1548205007,0.27,-0.01,2024,15
1548205008,-0.97,-0.94,2024,15
1548205009,-0.83,0.59,2024,15
1548205010,0.98,-0.65,2024,15
1548205011,0.06,-0.28,2024,15
1548205012,-0.9,-0.01,2024,15
1548205013,0.14,-0.95,2024,15
1548205014,-0.94,0.56,2024,15
1548205015,-0.89,0.81,2024,15
1548206001,-0.65,0.94,2024,15
1548206002,0.62,0.91,2024,15
1548206003,0.97,-0.76,2024,15
1548206004,-0.8,0.01,2024,15
1548206005,0.49,0.63,2024,15
1548206006,-0.61,0.46,2024,15
1548206007,-0.95,-0.24,2024,15
1548206008,-0.57,0.9,2024,15
1548206009,-0.22,0.08,2024,15
1548207001,0.22,0.13,2024,15
1550401001,-0.25,-0.99,2024,15
1550401002,0.05,-0.39,2024,15
1550401003,0.14,-0.14,2024,15
1550401004,-0.88,-0.65,2024,15
1550401005,0.45,-0.56,2024,15
1550401006,0.84,0.18,2024,15
1550401007,-0.58,0.77,2024,15
1550401008,0.18,0.49,2024,15
1550401009,0.45,0.41,2024,15
1550401010,-0.98,-0.32,2024,15
1550401011,0.59,-0.35,2024,15
1550401012,-0.15,0.09,2024,15
1550401013,0.32,0.55,2024,15
1550401014,-0.59,-0.72,2024,15
1550401015,0.77,0.79,2024,15
1550401016,-0.68,0.08,2024,15
1550401017,0.48,-0.13,2024,15
1550401018,-0.17,0.15,2024,15
1550401019,0.21,0.72,2024,15
1550402001,0.75,0.76,2024,15
1550402002,0.34,0.39,2024,15
1550402003,-0.75,0.92,2024,15
1550402004,-0.98,0.23,2024,15
1550402005,-0.51,-0.15,2024,15
1550403001,-0.55,0.01,2024,15
1558101001,-0.94,0.84,2024,15
1558101002,-0.73,0.82,2024,15
1558101003,-0.45,0.11,2024,15
1558101004,-0.5,0.17,2024,15
1558101005,0.56,0.62,2024,15
1558101006,0.89,0.81,2024,15
1558101007,0.38,-0.4,2024,15
1558101008,-0.41,-0.25,2024,15
1558101009,-0.27,0.68,2024,15
1558101010,0.94,-0.15,2024,15
1558101011,-0.68,0.43,2024,15
1558101012,0.4,0.26,2024,15
1558101013,0.44,0.66,2024,15
1558101014,-0.24,0.66,2024,15
1558101015,-0.96,-0.95,2024,15
1558101016,0.89,-0.67,2024,15
1558101017,0.38,-0.86,2024,15
1558101018,0.73,0.64,2024,15
1558101019,-0.19,1.0,2024,15
1558101020,0.54,-0.19,2024,15
1558101021,0.46,0.28,2024,15
1558101023,-0.01,0.98,2024,15
1558101024,0.74,0.51,2024,15
1558101025,0.56,-0.22,2024,15
1558101026,0.51,0.79,2024,15
1558101027,-0.73,0.3,2024,15
1558101028,0.04,-0.07,2024,15
1558102001,0.29,0.97,2024,15
1558102002,0.76,-0.56,2024,15
1558102003,0.7,0.19,2024,15
1558102004,-0.74,-0.94,2024,15
1558102005,0.43,-0.95,2024,15
1558102006,0.37,-0.66,2024,15
1558102007,-0.64,-0.29,2024,15
1558102008,-0.75,-0.59,2024,15
1558102009,-0.05,-0.88,2024,15
1558102010,0.74,0.54,2024,15
1558102011,-0.2,0.89,2024,15
1558102012,0.21,-0.95,2024,15
1558102013,-0.72,-0.44,2024,15
1558102014,-0.31,0.89,2024,15
1558102015,0.26,-0.63,2024,15
1558102016,0.97,-0.71,2024,15
1558102017,0.44,0.26,2024,15
1558102018,-0.83,-0.46,2024,15
1558102019,-0.47,0.22,2024,15
1558102020,-0.45,-0.02,2024,15
1558102021,-0.89,-0.29,2024,15
1558102022,0.81,0.58,2024,15
1558102023,0.3,0.48,2024,15
1558102024,0.42,-0.98,2024,15
1558600001,-0.5,0.26,2024,15
1558600002,0.15,0.94,2024,15
1558699999,-0.48,-0.39,2024,15
1510101001,-0.8,0.57,2023,15
1510101002,-0.74,0.36,2023,15
1510102001,0.56,0.3,2023,15
1510102002,0.22,0.76,2023,15
1510102003,-0.4,0.69,2023,15
1510102004,-0.65,-0.33,2023,15
1510102005,0.51,0.26,2023,15
1510102006,0.2,-0.97,2023,15
1510102007,0.49,-0.86,2023,15
1510102008,0.81,-0.65,2023,15
1510103001,0.39,0.68,2023,15
1510103002,-0.07,0.73,2023,15
1510103003,0.42,-0.83,2023,15
1510103004,0.7,0.01,2023,15
1510103005,0.45,0.46,2023,15
1510103006,0.09,-0.49,2023,15
1510104001,-0.44,-0.86,2023,15
1510104002,-0.18,0.42,2023,15
1510105001,0.55,-0.96,2023,15
1510105002,0.66,-0.22,2023,15
1510105003,-0.01,-0.64,2023,15
1510105004,0.99,0.13,2023,15
1510105005,-0.76,-0.96,2023,15
1510105006,0.66,-0.48,2023,15
1510105007,-0.57,0.39,2023,15
1510105008,-0.57,0.97,2023,15
1510105009,-0.87,0.33,2023,15
1510105010,-0.78,0.39,2023,15
1510105011,0.26,-0.3,2023,15
1510105012,-0.61,-0.84,2023,15
1510105013,-0.8,0.52,2023,15
1510105014,-0.27,0.03,2023,15
1510105015,-0.94,-0.43,2023,15
1510105016,0.26,-0.32,2023,15
1510105017,-0.51,-0.54,2023,15
1510105018,-0.89,-0.34,2023,15
1510105019,0.19,0.04,2023,15
1510105020,-0.45,0.16,2023,15
1510105021,0.27,-0.27,2023,15
1510105022,0.72,0.25,2023,15
1510105023,-0.38,0.78,2023,15
1510105024,0.19,0.68,2023,15
1510105025,0.08,-0.34,2023,15
1510106001,-0.65,0.84,2023,15
1510106002,0.26,0.26,2023,15
1510106003,-0.23,0.33,2023,15
1510106004,-0.02,0.32,2023,15
1510106005,0.14,-0.96,2023,15
1510106006,0.24,0.45,2023,15
1510106007,-0.03,0.58,2023,15
1510106008,0.97,-0.82,2023,15
1510106009,0.88,0.49,2023,15
1510106010,0.35,-0.54,2023,15
1510106011,-0.89,0.49,2023,15
1510106012,0.07,0.31,2023,15
1510106013,-0.72,-0.68,2023,15
1510106014,0.99,-0.35,2023,15
1510106015,-0.58,-0.16,2023,15
1510106016,0.6,-0.61,2023,15
1510107001,0.02,-0.73,2023,15
1510107002,-0.15,0.79,2023,15
1510107003,0.08,0.42,2023,15
1510107004,0.63,0.51,2023,15
1510107005,-0.45,-0.95,2023,15
1510107006,0.61,-0.16,2023,15
1510107007,-0.84,0.08,2023,15
1510107008,-0.69,-0.96,2023,15
1510107009,0.06,-0.03,2023,15
1510107010,0.55,-0.19,2023,15
1510107011,-0.74,-0.28,2023,15
1510107012,0.97,-0.75,2023,15
1510107013,0.64,-0.71,2023,15
1510107014,-0.13,-0.45,2023,15
1510107015,-0.63,-0.08,2023,15
1510108001,0.7,-0.42,2023,15
1510108002,-0.83,0.92,2023,15
1510108003,-0.56,-0.69,2023,15
1510108004,0.33,0.52,2023,15
1510108005,0.12,0.57,2023,15
1510108006,0.19,0.64,2023,15
1510108007,-0.37,-0.48,2023,15
1510108008,0.59,-0.68,2023,15
1510108009,0.21,-0.12,2023,15
1510108010,-0.49,0.56,2023,15
1510108011,0.28,-0.27,2023,15
1510108012,-0.83,-0.01,2023,15
1510108013,-0.26,-0.3,2023,15
1510108014,0.1,0.81,2023,15
1510201001,0.62,0.56,2023,15
1510201002,-0.05,0.41,2023,15
1510201003,-0.87,-0.93,2023,15
1510201004,0.8,0.07,2023,15
1510202001,0.44,-0.98,2023,15
1510202002,-0.5,-0.44,2023,15
1510202003,0.32,0.17,2023,15
1510202004,-0.8,0.92,2023,15
1510202005,0.35,0.52,2023,15
1510202006,0.4,0.01,2023,15
1510202007,0.61,0.54,2023,15
1510202008,-0.89,-0.91,2023,15
1510202009,0.77,-0.54,2023,15
1510202010,0.89,-0.03,2023,15
1510202011,-0.55,-0.95,2023,15
1510202012,0.46,0.75,2023,15
1510202013,0.93,-0.69,2023,15
1510202014,-0.96,-0.2,2023,15
1510203001,-0.24,0.28,2023,15
1510203002,-0.58,0.1,2023,15
1510203003,-0.15,0.98,2023,15
1510203004,-0.95,-0.89,2023,15
1510203005,0.55,-0.3,2023,15
1510203006,-0.32,-0.09,2023,15
1510203007,-0.03,0.02,2023,15
1510203008,0.23,0.62,2023,15
1510203009,-0.03,-0.77,2023,15
1510203010,0.9,-0.6,2023,15
1510203011,0.25,0.18,2023,15
1510203012,0.5,0.11,2023,15
1510203013,-0.2,0.42,2023,15
1510203014,-0.69,0.75,2023,15
1510204001,0.6,0.43,2023,15
1510299999,0.89,-0.93,2023,15
1510301001,-0.02,0.11,2023,15
1510301002,-0.49,0.28,2023,15
1510301003,0.85,-0.49,2023,15
1510301004,-0.56,0.3,2023,15
1510301005,0.43,-0.48,2023,15
1510301006,-0.25,-0.55,2023,15
1510301007,0.6,-0.2,2023,15
1510301008,-0.96,-0.93,2023,15
1510301009,0.69,0.08,2023,15
1510301010,0.73,0.99,2023,15
1510301011,-0.87,-0.04,2023,15
1510302001,0.63,-0.41,2023,15
1510302002,-0.11,0.0,2023,15
1510302003,0.84,-0.77,2023,15
1510302004,0.68,-0.77,2023,15
1510302005,-0.23,0.8,2023,15
1510303001,0.25,-0.74,2023,15
1510303002,-0.43,-0.02,2023,15
1510303003,-0.79,0.04,2023,15
1510303004,0.15,-0.97,2023,15
1510303005,-0.85,-0.18,2023,15
1510303006,-0.56,-0.3,2023,15
1510303007,-0.25,0.8,2023,15
1510303008,0.63,0.33,2023,15
1510303009,0.41,0.65,2023,15
1510303010,-0.17,-0.49,2023,15
1510303011,-0.89,-0.23,2023,15
1510303012,-0.54,-0.74,2023,15
1510303013,-0.7,-0.58,2023,15
1510303014,0.57,-0.21,2023,15
1510303015,0.6,-0.65,2023,15
1510303016,0.59,0.71,2023,15
1510303017,0.98,0.19,2023,15
1510303018,-0.61,-0.41,2023,15
1510303019,0.65,-0.53,2023,15
1510303020,0.55,-0.92,2023,15
1510303021,0.89,0.27,2023,15
1510304001,-0.25,0.06,2023,15
1510399999,0.75,0.96,2023,15
1510401001,-0.68,-0.51,2023,15
1510401002,0.19,0.02,2023,15
1510401003,-0.58,-0.35,2023,15
1510401004,-0.38,-0.54,2023,15
1510401005,0.77,-0.61,2023,15
1510401006,-0.94,-0.9,2023,15
1510401007,0.56,0.88,2023,15
1510401008,-0.01,0.78,2023,15
1510401009,-0.7,-0.69,2023,15
1510401010,-0.5,0.94,2023,15
1510401011,0.71,-0.74,2023,15
1510401012,-0.18,0.3,2023,15
1510401013,-0.47,-0.24,2023,15
1510401014,-0.5,-0.75,2023,15
1510401015,0.36,-0.38,2023,15
1510402001,0.21,-0.37,2023,15
1510402002,-0.28,0.29,2023,15
1510402003,0.87,-0.03,2023,15
1510402004,0.54,-0.98,2023,15
1510402005,-0.1,-0.75,2023,15
1510402006,-0.01,-0.97,2023,15
1510402007,-0.63,0.56,2023,15
1510402008,0.01,0.05,2023,15
1510402009,-0.03,-0.15,2023,15
1510402010,0.09,-0.92,2023,15
1510402011,-0.46,0.86,2023,15
1510403001,-0.89,0.47,2023,15
1510403002,-0.54,0.53,2023,15
1510403003,-0.68,-0.85,2023,15
1510403004,0.2,-0.55,2023,15
1510403005,-0.93,-0.06,2023,15
1510403006,-0.99,0.49,2023,15
1510403007,0.81,-0.14,2023,15
1510403008,0.81,-0.39,2023,15
1510403009,-0.1,-0.03,2023,15
1510403010,0.41,0.81,2023,15
1510403011,-0.1,0.62,2023,15
1510403012,-0.03,0.56,2023,15
1510403013,0.55,0.78,2023,15
1510403014,0.91,0.97,2023,15
1510404001,0.68,-0.68,2023,15
1510404002,0.44,-0.64,2023,15
1510404003,-0.13,-0.77,2023,15
1510404004,0.45,0.28,2023,15
1510404005,-0.59,-0.84,2023,15
1510404006,0.83,-0.43,2023,15
1510404007,-0.2,-0.82,2023,15
1510404008,0.01,0.12,2023,15
1510404009,0.88,0.36,2023,15
1510404010,0.73,-0.46,2023,15
1510404011,0.79,-0.86,2023,15
1510404012,0.69,0.52,2023,15
1510404013,0.76,0.35,2023,15
1510404014,0.71,0.36,2023,15
1510404015,-0.69,-0.88,2023,15
1510404016,0.77,-0.98,2023,15
1510404017,0.97,0.27,2023,15
1510404018,-0.2,-0.11,2023,15
1510404019,0.21,0.97,2023,15
1510405001,-0.81,-0.83,2023,15
1510405002,-0.69,-0.55,2023,15
1510405003,-0.93,0.41,2023,15
1510405004,-0.56,-0.71,2023,15
1510405005,-0.17,0.84,2023,15
1510405006,-0.79,0.15,2023,15
1510405007,0.15,0.07,2023,15
1510405008,0.25,0.73,2023,15
1510405009,0.46,0.4,2023,15
1510405010,-0.91,0.19,2023,15
1510405011,0.9,0.31,2023,15
1510405012,-0.54,0.93,2023,15
1510405013,0.23,0.17,2023,15
1510405014,0.94,0.57,2023,15
1510405015,-0.77,0.44,2023,15
1510405016,0.82,-0.84,2023,15
1510405017,-0.03,-0.68,2023,15
1510405018,-0.02,-0.44,2023,15
1510405019,-0.52,0.78,2023,15
1510501001,-0.85,0.34,2023,15
1510501002,-0.35,-0.82,2023,15
1510501003,-0.39,0.69,2023,15
1510501004,-0.75,-0.0,2023,15
1510501005,-0.76,-0.02,2023,15
1510501006,-0.06,0.69,2023,15
1510501007,0.56,0.97,2023,15
1510501008,0.07,0.76,2023,15
1510501009,0.13,-0.89,2023,15
1510501010,0.69,0.65,2023,15
1510501011,0.16,0.49,2023,15
1510501012,0.86,-0.11,2023,15
1510501013,0.58,-0.17,2023,15
1510501014,0.91,-0.45,2023,15
1510501015,-0.9,-0.51,2023,15
1510501016,0.41,0.14,2023,15
1510501017,-0.11,-0.22,2023,15
1510501018,0.43,0.35,2023,15
1510501019,0.62,-0.43,2023,15
1510501020,0.01,-0.85,2023,15
1510501021,0.32,0.22,2023,15
1510501022,0.13,0.05,2023,15
1510501023,-0.65,0.14,2023,15
1510501024,0.69,0.77,2023,15
1510501025,-0.68,-0.94,2023,15
1510501026,-0.45,-0.95,2023,15
1510501027,-0.48,0.69,2023,15
1510501028,-0.25,0.76,2023,15
1510501029,-0.23,-0.73,2023,15
1510501030,0.93,0.49,2023,15
1510501031,-0.5,-0.88,2023,15
1510501032,0.89,0.98,2023,15
1510502001,0.52,0.27,2023,15
1510502002,-0.66,0.24,2023,15
1510502003,0.01,0.07,2023,15
1510502004,-0.66,0.48,2023,15
1510502005,0.9,0.15,2023,15
1510502006,-0.42,-0.96,2023,15
1510502007,0.43,-0.54,2023,15
1510502008,0.91,-0.54,2023,15
1510502009,0.54,0.22,2023,15
1510502010,0.52,-0.92,2023,15
1510503001,-0.79,0.54,2023,15
1510503002,0.56,0.39,2023,15
1510503003,0.85,-0.25,2023,15
1510503004,0.64,-0.68,2023,15
1510503005,-0.28,0.51,2023,15
1510503006,0.14,0.23,2023,15
1510503007,-0.78,0.39,2023,15
1510503008,-0.82,-0.61,2023,15
1510503009,0.62,0.05,2023,15
1510503010,0.76,0.67,2023,15
1510503011,-0.73,-0.16,2023,15
1510503012,0.69,-0.56,2023,15
1510503013,0.12,-0.81,2023,15
1510503014,-0.99,0.49,2023,15
1510504001,-0.66,0.37,2023,15
1510504002,-0.2,0.45,2023,15
1510504003,0.1,-0.48,2023,15
1510504004,-0.36,-0.29,2023,15
1510504005,-0.84,0.69,2023,15
1510504006,0.08,0.57,2023,15
1510504007,-0.35,0.27,2023,15
1510504008,0.86,-0.28,2023,15
1510505001,-0.41,0.83,2023,15
1510505002,0.74,-0.01,2023,15
1510505003,-0.63,0.26,2023,15
1510505004,-0.89,0.41,2023,15
1510505005,-0.16,-0.25,2023,15
1510505006,0.36,-0.16,2023,15
1510505007,-0.04,-0.61,2023,15
1510505008,-0.89,0.13,2023,15
1510505009,0.59,0.47,2023,15
1510505010,-0.85,0.1,2023,15
1510505011,0.9,-0.54,2023,15
1510505012,-0.12,-0.07,2023,15
1510505013,-0.3,-0.56,2023,15
1510505014,0.93,-0.51,2023,15
1510601001,0.41,-0.09,2023,15
1510601002,-0.95,-0.78,2023,15
1510601003,-0.42,-0.38,2023,15
1510601004,0.34,0.71,2023,15
1510601005,0.98,0.44,2023,15
1510601006,0.47,-0.83,2023,15
1510601007,-0.87,-0.16,2023,15
1510601008,-0.64,-0.67,2023,15
1510601009,-0.99,0.9,2023,15
1510601010,-0.64,-0.39,2023,15
1510601011,-0.59,0.11,2023,15
1510602001,0.03,-0.38,2023,15
1510602002,0.95,-0.65,2023,15
1510603001,-0.78,0.11,2023,15
1510603002,-0.41,-0.71,2023,15
1510603003,0.52,-0.67,2023,15
1510603004,-0.2,-0.57,2023,15
1510603005,0.93,0.38,2023,15
1510603006,0.05,0.82,2023,15
1510603007,0.66,-0.42,2023,15
1510603008,-0.5,-0.8,2023,15
1510604001,0.78,-0.06,2023,15
1510604002,0.01,-0.59,2023,15
1510604003,0.35,0.73,2023,15
1510604004,0.17,0.06,2023,15
1510604005,-0.05,0.15,2023,15
1510604006,0.55,-0.51,2023,15
1510604007,-0.56,-0.94,2023,15
1510604008,0.7,-0.98,2023,15
1510604009,-0.73,-0.23,2023,15
1510604010,-0.02,-0.89,2023,15
1510604011,0.52,0.47,2023,15
1510604012,-0.75,-0.3,2023,15
1510604013,0.71,0.82,2023,15
1510604014,0.34,-0.94,2023,15
1510604015,-0.48,0.12,2023,15
1510604016,0.7,0.03,2023,15
1510604017,0.56,0.5,2023,15
1510604018,-0.49,-0.7,2023,15
1510604019,-0.7,-0.12,2023,15
1510604020,-0.78,0.2,2023,15
1510604021,-0.57,-0.43,2023,15
1510604022,0.28,0.61,2023,15
1510604023,-0.86,0.55,2023,15
1510604024,0.19,0.89,2023,15
1510605001,-0.24,-0.06,2023,15
1510605002,-0.05,-0.44,2023,15
1510605003,0.55,-0.56,2023,15
1510605004,-0.44,-0.54,2023,15
1510605005,0.36,0.56,2023,15
1510605006,-0.87,-0.35,2023,15
1510605007,-0.85,0.4,2023,15
1510605008,-0.47,0.04,2023,15
1510605009,-0.11,-0.07,2023,15
1510605010,0.32,-0.87,2023,15
1510605011,0.04,0.14,2023,15
1510605012,-0.33,0.14,2023,15
1510605013,0.1,0.6,2023,15
1510605014,0.81,0.92,2023,15
1510606001,-0.95,-0.61,2023,15
1510606002,-0.8,0.15,2023,15
1510606003,0.91,0.56,2023,15
1510606004,0.81,-0.11,2023,15
1510606005,-0.2,-0.57,2023,15
1510606006,0.2,-0.15,2023,15
1510606007,-0.27,0.89,2023,15
1510606008,-0.76,-0.47,2023,15
1510606009,-0.81,-0.22,2023,15
1510606010,0.03,0.7,2023,15
1510607001,0.7,-0.56,2023,15
1510607002,-0.24,-0.02,2023,15
1510607003,-0.9,-0.83,2023,15
1510607004,-0.95,-0.59,2023,15
1510607005,-0.43,-0.01,2023,15
1510607006,-0.47,-0.61,2023,15
1510607007,0.5,0.06,2023,15
1510607008,0.37,-0.56,2023,15
1510607009,0.9,-0.36,2023,15
1510607010,0.93,0.33,2023,15
1510607011,0.17,-0.62,2023,15
1510607012,0.32,0.78,2023,15
1510607013,0.39,-0.87,2023,15
1510608001,-0.52,0.75,2023,15
1510608002,-0.54,-0.18,2023,15
1510608003,-0.64,0.98,2023,15
1510608004,-0.45,0.04,2023,15
1510608005,0.39,-0.05,2023,15
1510608006,-0.28,0.68,2023,15
1510608007,0.9,-0.94,2023,15
1510608008,0.42,0.85,2023,15
1510608009,-0.02,0.1,2023,15
1510608010,-0.61,0.37,2023,15
1510608011,-0.99,0.49,2023,15
1510608012,-0.06,0.38,2023,15
1510608013,0.26,0.52,2023,15
1510609001,-0.61,-0.68,2023,15
1510609002,0.1,-0.86,2023,15
1510609003,-0.08,0.21,2023,15
1510609004,-0.67,0.07,2023,15
1510609005,0.13,0.83,2023,15
1510609006,0.04,0.26,2023,15
1510609007,0.61,0.49,2023,15
1510609008,-0.25,0.79,2023,15
1510609009,1.0,-0.39,2023,15
1510610001,0.88,0.49,2023,15
1510610002,0.49,-0.79,2023,15
1510610003,0.42,-0.23,2023,15
1510610004,-0.75,0.39,2023,15
1510610005,-0.16,-0.28,2023,15
1510610006,0.42,0.13,2023,15
1510610007,0.83,-0.29,2023,15
1510610008,0.81,0.07,2023,15
1510611001,0.48,0.52,2023,15
1510612001,-0.48,-0.9,2023,15
1510613001,-0.08,-0.95,2023,15
1510613002,-0.57,-0.94,2023,15
1510613003,0.45,0.94,2023,15
1510613004,0.75,0.08,2023,15
1510613005,-0.24,-0.56,2023,15
1510613006,0.97,0.45,2023,15
1510613007,0.22,-0.52,2023,15
1510614001,0.31,0.18,2023,15
1510614002,0.69,-0.04,2023,15
1510614003,0.26,0.38,2023,15
1510614004,0.11,0.53,2023,15
1510614005,-0.15,-0.71,2023,15
1510614006,0.03,-0.66,2023,15
1510614007,-0.73,0.14,2023,15
1510614008,0.06,0.61,2023,15
1510614009,-0.97,-0.09,2023,15
1510701001,0.64,-1.0,2023,15
1510701002,0.48,0.87,2023,15
1510701003,-0.07,-0.95,2023,15
1510701004,-0.01,-0.4,2023,15
1510701005,-0.92,1.0,2023,15
1510701006,-0.64,0.81,2023,15
1510701007,-0.46,0.23,2023,15
1510701008,-0.59,0.24,2023,15
1510701009,0.16,-0.39,2023,15
1510701010,-0.61,0.68,2023,15
1510702001,-0.33,0.96,2023,15
1510702002,-0.13,0.67,2023,15
1510702003,0.72,0.53,2023,15
1510702004,-0.83,0.49,2023,15
1510702005,0.11,0.89,2023,15
1510702006,-0.63,0.54,2023,15
1510702007,-0.26,0.15,2023,15
1510702008,0.03,-0.31,2023,15
1510702009,0.37,-0.23,2023,15
1510703001,0.69,-0.04,2023,15
1510703002,0.53,-0.69,2023,15
1510703003,-0.95,-0.25,2023,15
1510703004,-0.76,-0.62,2023,15
1510703005,-0.16,0.46,2023,15
1510703006,-0.74,-0.96,2023,15
1510704001,0.83,-0.13,2023,15
1510704002,-0.98,0.5,2023,15
1510704003,-0.44,-0.71,2023,15
1510704004,-0.28,0.99,2023,15
1510704005,0.76,-0.57,2023,15
1510704006,0.92,0.04,2023,15
1510704007,0.3,0.53,2023,15
1510704008,-0.7,-0.01,2023,15
1510704009,-0.17,0.19,2023,15
1510704010,0.37,-0.81,2023,15
1510704011,0.7,-0.35,2023,15
1510704012,-0.28,0.15,2023,15
1510704013,0.35,-0.39,2023,15
1510704014,0.45,-0.85,2023,15
1510704015,0.75,-0.79,2023,15
1510704016,0.28,-0.07,2023,15
1510704017,0.3,-0.61,2023,15
1510704018,0.56,0.84,2023,15
1510705001,-0.74,-0.41,2023,15
1510705002,0.56,-0.46,2023,15
1510705003,0.94,0.54,2023,15
1510705004,-0.36,-0.28,2023,15
1510705005,-0.09,-0.46,2023,15
1510705006,-0.72,0.61,2023,15
1510705007,0.84,-0.28,2023,15
1510705008,-0.15,-0.2,2023,15
1510705009,0.14,0.54,2023,15
1510705010,-0.47,-0.73,2023,15
1510705011,0.98,0.32,2023,15
1510705012,-0.44,0.81,2023,15
1510705013,-0.29,0.31,2023,15
1510705014,0.53,0.86,2023,15
1510705015,-0.77,0.43,2023,15
1510705016,-0.93,0.16,2023,15
1510705017,0.83,0.68,2023,15
1510705018,-0.33,0.63,2023,15
1510706001,0.87,-0.48,2023,15
1510801001,-0.62,-0.4,2023,15
1510801002,0.64,0.95,2023,15
1510801003,-0.53,-0.05,2023,15
1510801004,-0.15,0.18,2023,15
1510801005,0.62,0.27,2023,15
1510801006,-0.98,0.97,2023,15
1510801007,0.45,0.38,2023,15
1510801008,0.7,-0.69,2023,15
1510801009,-0.93,0.22,2023,15
1510801010,0.25,0.57,2023,15
1510801011,0.92,0.48,2023,15
1510801012,-0.6,0.72,2023,15
1510801013,-0.06,-0.22,2023,15
1510801014,-0.05,-0.71,2023,15
1510801015,-0.46,0.8,2023,15
1510801016,-0.71,0.15,2023,15
1510801017,-0.37,0.02,2023,15
1510801018,0.18,0.11,2023,15
1510801019,0.94,-0.43,2023,15
1510801020,-0.6,0.43,2023,15
1510802001,-0.01,0.91,2023,15
1510803001,0.88,-0.14,2023,15
1510803002,0.9,0.06,2023,15
1510803003,-0.8,-0.84,2023,15
1510803004,0.13,0.08,2023,15
1510803005,-0.23,0.48,2023,15
1510804001,0.75,0.21,2023,15
1510804002,-0.08,-0.6,2023,15
1510804003,-0.2,-0.01,2023,15
1510804004,-0.57,-0.86,2023,15
1510804005,-0.79,0.73,2023,15
1510804006,-0.58,0.92,2023,15
1510804007,-0.36,-0.98,2023,15
