agricultural_key,L0,H0,Year,FileName
1410400001,0.19,-0.93,2022,14
1410400002,-0.5,0.12,2022,14
1410499999,-0.65,-0.69,2022,14
1410500001,0.28,-0.53,2022,14
1410500002,-0.58,0.03,2022,14
1410500003,0.05,-0.57,2022,14
1410500004,-0.1,-0.14,2022,14
1410500005,-0.99,0.44,2022,14
1410500006,0.9,0.98,2022,14
1410500007,-0.45,-0.32,2022,14
1410500008,-0.46,0.96,2022,14
1410601001,0.17,-0.96,2022,14
1410601002,-0.04,0.81,2022,14
1410601003,-0.83,0.12,2022,14
1410601004,-0.14,0.46,2022,14
1410601005,-0.82,-0.6,2022,14
1410601006,0.98,-0.66,2022,14
1410601007,-0.49,-0.77,2022,14
1410601008,-0.04,-0.33,2022,14
1410601009,-0.82,0.42,2022,14
1410601010,-0.64,-0.97,2022,14
1410601011,0.96,0.34,2022,14
1410601012,-0.07,-0.21,2022,14
1410601013,0.09,0.23,2022,14
1410601014,0.13,-0.88,2022,14
1410601015,0.14,-0.76,2022,14
1410602001,0.71,-0.92,2022,14
1410603001,0.01,0.94,2022,14
1410603002,-0.1,-0.08,2022,14
1410700001,0.03,-0.16,2022,14
1410700002,-0.5,0.76,2022,14
1410700003,0.69,-0.9,2022,14
1410700004,-0.63,-0.34,2022,14
1410700005,0.01,-0.5,2022,14
1410700006,-0.98,0.07,2022,14
1410700007,-0.94,0.62,2022,14
1410700008,-0.48,-0.61,2022,14
1410700009,0.17,-0.74,2022,14
1410700010,0.99,0.27,2022,14
1410700011,0.45,0.03,2022,14
1410700012,-0.61,-0.28,2022,14
1410799999,0.37,-0.38,2022,14
1410800001,-0.0,-0.09,2022,14
1410800002,-0.95,0.75,2022,14
1410800003,0.07,-0.75,2022,14
1410800004,-0.6,0.03,2022,14
1410800005,-0.45,-0.47,2022,14
1410800006,-0.9,-0.09,2022,14
1410800007,0.26,0.38,2022,14
1410800008,-0.57,-0.16,2022,14
1410800009,0.49,0.03,2022,14
1410800010,0.12,-0.21,2022,14
1410901001,-0.31,0.58,2022,14
1410901002,-0.92,-0.73,2022,14
1410901003,-0.9,-0.3,2022,14
1410901004,0.42,-0.2,2022,14
1410901005,0.79,-0.09,2022,14
1410901006,-0.99,-0.34,2022,14
1410901007,0.15,0.5,2022,14
1410901008,0.97,-0.91,2022,14
1410901009,-0.54,0.6,2022,14
1410901010,-0.56,0.95,2022,14
1410901011,-0.3,0.95,2022,14
1410901012,0.79,-0.38,2022,14
1410901013,0.02,-0.13,2022,14
1410901014,0.86,-0.6,2022,14
1410901015,-0.45,0.29,2022,14
1410901016,-0.91,-0.94,2022,14
1410901017,-0.98,0.22,2022,14
1410901018,0.24,-0.6,2022,14
1410901019,0.49,0.69,2022,14
1410901020,-0.1,-0.88,2022,14
1410902001,0.18,0.67,2022,14
1410902002,0.04,-0.75,2022,14
1410902003,0.35,0.14,2022,14
1410902004,-0.04,-0.78,2022,14
1410902005,-0.77,-0.12,2022,14
1410902006,0.52,-0.79,2022,14
1410902007,0.74,-0.65,2022,14
1410902008,0.55,-0.19,2022,14
1410902009,-0.77,0.52,2022,14
1410902010,0.55,0.51,2022,14
1410902011,0.94,0.3,2022,14
1410902012,0.48,0.18,2022,14
1410902013,-0.09,0.97,2022,14
1411001001,-0.05,0.61,2022,14
1411001002,-0.48,-0.38,2022,14
1411001003,-0.15,-0.51,2022,14
1411001004,-0.17,0.14,2022,14
1411001005,-0.93,-0.83,2022,14
1411001006,-0.04,0.08,2022,14
1411001007,0.15,-0.42,2022,14
1411001008,-0.01,-0.65,2022,14
1411002001,-0.42,-0.11,2022,14
1411002002,0.5,-0.69,2022,14
1411003001,-0.47,-0.47,2022,14
1411003002,0.83,-0.14,2022,14
1411003003,-0.32,0.27,2022,14
1411003004,0.96,-0.9,2022,14
1411003005,0.42,0.43,2022,14
1411003006,-0.97,0.69,2022,14
1411003007,0.25,0.99,2022,14
1411003008,-0.22,0.23,2022,14
1411003009,-0.23,-0.09,2022,14
1411003010,-0.61,-0.01,2022,14
1411003011,0.57,-0.5,2022,14
1411003012,-0.97,0.65,2022,14
1411003013,-0.29,-0.43,2022,14
1411004001,-0.97,-0.14,2022,14
1411004002,-0.45,-0.58,2022,14
1411004003,-0.16,-0.1,2022,14
1411004004,-0.09,0.77,2022,14
1411004005,-0.35,-0.32,2022,14
1411004006,0.17,-0.14,2022,14
1411004007,0.39,0.85,2022,14
1411004008,0.6,-0.19,2022,14
1411004009,-0.58,-0.62,2022,14
1411005001,-0.71,-0.83,2022,14
1411005002,-0.44,-0.77,2022,14
1411005003,-0.42,0.4,2022,14
1411005004,-0.93,-0.92,2022,14
1411005005,0.5,-0.41,2022,14
1411005006,-0.88,-0.81,2022,14
1411005007,0.37,-0.79,2022,14
1411005008,0.75,0.15,2022,14
1411100001,0.32,-0.61,2022,14
1411100002,-0.23,-0.95,2022,14
1411100003,-0.83,0.33,2022,14
1411100004,-0.02,-0.25,2022,14
1411100005,-0.89,0.43,2022,14
1411100006,-0.94,-0.11,2022,14
1411100007,0.15,0.59,2022,14
1411100008,-0.76,-0.83,2022,14
1411100009,-0.65,-0.25,2022,14
1411100010,0.4,0.6,2022,14
1411100011,0.88,-0.83,2022,14
1411100012,-0.98,0.27,2022,14
1411100013,0.35,0.53,2022,14
1411100014,-0.18,0.74,2022,14
1411100015,0.93,-0.99,2022,14
1411100016,-0.78,-0.73,2022,14
1411100017,-0.03,0.15,2022,14
1411100018,-0.08,0.79,2022,14
1411100019,0.76,0.87,2022,14
1411100020,-0.01,-0.3,2022,14
1411100021,-0.96,0.75,2022,14
1411100022,0.74,0.16,2022,14
1411100023,0.25,-0.55,2022,14
1411100024,-0.81,-0.23,2022,14
1411100025,0.32,-0.33,2022,14
1411100026,-0.32,-0.25,2022,14
1411100027,-0.31,-0.44,2022,14
1411201001,0.09,0.21,2022,14
1411202001,0.96,-0.79,2022,14
1411202002,0.15,0.23,2022,14
1411202003,0.6,0.77,2022,14
1411202004,0.3,-0.11,2022,14
1411202005,0.39,-0.11,2022,14
1411202006,-0.91,-0.14,2022,14
1411202007,-0.26,-0.8,2022,14
1411202008,0.9,0.7,2022,14
1411202009,-0.79,-0.06,2022,14
1411202010,0.22,0.47,2022,14
1411203001,-0.3,0.97,2022,14
1411203002,-0.42,0.57,2022,14
1411203003,-0.01,-0.83,2022,14
1411203004,0.35,0.79,2022,14
1411203005,0.72,-0.41,2022,14
1411203006,-0.22,0.05,2022,14
1411203007,0.75,0.68,2022,14
1411203008,-0.04,0.88,2022,14
1411203009,-0.43,0.18,2022,14
1411203010,0.09,-0.56,2022,14
1411301001,0.0,0.66,2022,14
1411301002,-0.91,0.71,2022,14
1411301003,0.53,0.71,2022,14
1411301004,-0.29,0.04,2022,14
1411301005,0.09,-0.75,2022,14
1411302001,0.83,0.6,2022,14
1411302002,0.74,-0.29,2022,14
1411302003,0.54,-0.32,2022,14
1411302004,0.81,-0.88,2022,14
1411302005,0.91,0.36,2022,14
1411302006,-0.71,-0.29,2022,14
1411302007,-0.1,0.41,2022,14
1411303001,0.21,-0.84,2022,14
1411303002,0.37,-0.99,2022,14
1411303003,0.08,0.93,2022,14
1411303004,-0.81,0.04,2022,14
1411303005,0.5,-0.36,2022,14
1411303006,0.57,0.38,2022,14
1411303007,0.22,0.99,2022,14
1411303008,0.93,0.17,2022,14
1411303009,-0.73,0.82,2022,14
1411303010,-0.76,0.18,2022,14
1411401001,0.09,0.83,2022,14
1411401002,0.31,0.82,2022,14
1411401003,-0.25,0.01,2022,14
1411401004,0.72,0.47,2022,14
1411401005,-0.31,0.92,2022,14
1411402001,0.13,0.06,2022,14
1411402002,-0.69,0.79,2022,14
1411402003,-0.43,0.41,2022,14
1411402004,-0.92,0.56,2022,14
1411402005,-0.56,-0.03,2022,14
1411402006,0.63,0.1,2022,14
1411402007,-0.8,-0.31,2022,14
1411402008,-0.34,-0.29,2022,14
1411402009,0.84,-0.58,2022,14
1411402010,-0.94,-0.51,2022,14
1411402011,0.42,-0.91,2022,14
1411402012,-0.07,-0.27,2022,14
1411501001,-0.83,0.19,2022,14
1411501002,-0.57,0.85,2022,14
1411501003,-0.1,-0.61,2022,14
1411501004,-0.22,0.26,2022,14
1411501005,-0.76,0.75,2022,14
1411501006,0.44,0.15,2022,14
1411501007,-0.55,0.81,2022,14
1411501008,-0.69,-0.93,2022,14
1411501009,-0.32,-0.18,2022,14
1411501010,-0.1,0.06,2022,14
1411501011,-0.43,-0.66,2022,14
1411501012,-0.98,0.12,2022,14
1411501013,0.59,-0.35,2022,14
1411501014,-0.8,0.6,2022,14
1411501015,0.44,-0.85,2022,14
1411502001,-0.19,-0.09,2022,14
1411502002,-0.49,0.15,2022,14
1411502003,1.0,0.24,2022,14
1411502004,-0.67,-0.72,2022,14
1411502005,0.05,0.89,2022,14
1411601001,-0.08,-0.32,2022,14
1411601002,0.8,-0.22,2022,14
1411601003,0.56,0.57,2022,14
1411601004,0.17,-0.76,2022,14
1411601005,-0.05,0.91,2022,14
1411601006,-0.67,-0.33,2022,14
1411601007,0.39,0.52,2022,14
1411601008,-0.77,0.87,2022,14
1411601009,0.6,0.49,2022,14
1411601010,-0.65,-0.47,2022,14
1411601011,-0.45,0.05,2022,14
1411601012,0.21,-0.64,2022,14
1411601013,0.3,0.41,2022,14
1411601014,0.66,-0.32,2022,14
1411601015,0.02,-0.14,2022,14
1411601016,0.45,-0.75,2022,14
1411601017,0.15,-0.03,2022,14
1411601018,0.38,-0.13,2022,14
1411601019,-0.27,0.42,2022,14
1411601020,-0.84,0.82,2022,14
1411601021,-0.45,-0.77,2022,14
1411602001,-0.78,0.45,2022,14
1411602002,-0.36,0.08,2022,14
1411602003,-0.71,0.6,2022,14
1411602004,0.6,0.53,2022,14
1411602005,0.56,-0.93,2022,14
1411602006,0.19,0.99,2022,14
1411602007,0.47,-0.76,2022,14
1411603001,0.46,0.65,2022,14
1411603002,-0.57,-0.38,2022,14
1411603003,0.83,0.15,2022,14
1411701001,-0.47,-0.32,2022,14
1411701002,0.42,-0.71,2022,14
1411701003,-0.03,-0.24,2022,14
1411701004,-0.49,0.84,2022,14
1411701005,-0.17,-0.75,2022,14
1411701006,-0.36,-0.17,2022,14
1411701007,-0.49,0.94,2022,14
1411701008,-0.27,-0.26,2022,14
1411701009,-0.24,-0.55,2022,14
1411701010,-0.59,-0.8,2022,14
1411701011,-0.79,0.15,2022,14
1411702001,0.03,-0.21,2022,14
1411702002,0.73,-0.19,2022,14
1411702003,0.52,0.09,2022,14
1411702004,-0.81,-0.99,2022,14
1411702005,-0.43,-0.43,2022,14
1411702006,0.46,-0.62,2022,14
1411702007,0.54,-0.32,2022,14
1411702008,-0.81,0.76,2022,14
1411702009,0.26,-0.15,2022,14
1411702010,-0.1,-0.55,2022,14
1411702011,-0.64,-0.0,2022,14
1411702012,-0.01,-0.58,2022,14
1411702013,-0.2,0.56,2022,14
1411702014,-0.73,-0.44,2022,14
1411702015,0.01,-0.95,2022,14
1411703001,-0.34,0.21,2022,14
1411703002,-0.24,-0.11,2022,14
1411703003,0.89,0.1,2022,14
1411703004,-0.2,0.51,2022,14
1411703005,-0.9,-0.03,2022,14
1411703006,0.35,0.82,2022,14
1411703007,0.13,-0.02,2022,14
1411703008,0.84,-0.59,2022,14
1411703009,0.33,0.64,2022,14
1411703010,0.5,-0.54,2022,14
1411703011,-0.61,0.03,2022,14
1411703012,-0.91,-0.19,2022,14
1411703013,-0.21,-0.9,2022,14
1411703014,-0.67,0.92,2022,14
1411703015,-0.17,-0.99,2022,14
1411703016,-0.17,-0.45,2022,14
1411704001,-0.54,-0.92,2022,14
1411705001,0.92,0.38,2022,14
1411801001,0.45,-0.81,2022,14
1411801002,-0.67,0.22,2022,14
1411801003,0.0,0.11,2022,14
1411802001,0.76,-0.85,2022,14
1411802002,-0.45,0.98,2022,14
1411802003,-0.24,-0.59,2022,14
1411802004,-0.17,0.42,2022,14
1411802005,0.96,0.56,2022,14
1411802006,-0.83,-0.88,2022,14
1411802007,0.67,0.86,2022,14
1411802008,-0.42,-0.35,2022,14
1411802009,0.46,0.78,2022,14
1411802010,0.18,0.75,2022,14
1411803001,-0.5,0.54,2022,14
1411803002,0.86,-0.48,2022,14
1411803003,-0.65,0.72,2022,14
1411803004,0.8,0.34,2022,14
1411803005,-0.43,0.5,2022,14
1411803006,0.99,0.45,2022,14
1411803007,-0.47,-0.1,2022,14
1411803008,0.62,0.78,2022,14
1411803009,-0.75,0.98,2022,14
1411803010,-0.12,-0.45,2022,14
1411803011,0.29,0.09,2022,14
1411804001,0.08,0.23,2022,14
1411804002,-0.27,-0.68,2022,14
1411804003,-0.58,-0.34,2022,14
1413100001,0.91,0.11,2022,14
1413100002,0.87,-0.6,2022,14
1413100003,-0.52,-0.72,2022,14
1413100004,-0.23,0.47,2022,14
1413100005,0.0,0.25,2022,14
1413100006,-0.13,0.18,2022,14
1413100007,0.35,-0.82,2022,14
1413199999,0.78,0.65,2022,14
1413200001,-0.72,0.25,2022,14
1413200002,0.62,-0.06,2022,14
1413200003,0.46,0.83,2022,14
1413200004,0.48,0.62,2022,14
1413200005,0.39,0.81,2022,14
1413200006,0.4,-0.06,2022,14
1413200007,0.4,-0.44,2022,14
1413200008,0.09,-0.87,2022,14
1413200009,0.51,-0.55,2022,14
1413200010,0.02,-0.13,2022,14
1413200011,0.29,0.1,2022,14
1413300001,0.83,-0.96,2022,14
1413300002,0.76,0.19,2022,14
1413300003,-0.95,-0.56,2022,14
1413300004,-0.71,-0.61,2022,14
1413300005,0.56,0.47,2022,14
1413300006,-0.23,-0.68,2022,14
1413300007,-0.82,0.12,2022,14
1413300008,-0.05,0.3,2022,14
1413300009,-0.54,0.96,2022,14
1413300010,0.53,0.33,2022,14
1413300011,0.53,0.45,2022,14
1413300012,0.18,-0.43,2022,14
1413300013,-0.95,-0.05,2022,14
1413300014,-0.64,0.91,2022,14
1413401001,0.25,0.82,2022,14
1413401002,-0.31,-0.57,2022,14
1413401003,0.55,-0.28,2022,14
1413401004,0.36,0.14,2022,14
1413401005,-0.6,-0.22,2022,14
1413401006,-0.83,-0.67,2022,14
1413401007,0.54,0.23,2022,14
1413401008,-0.31,0.01,2022,14
1413401009,-0.55,-0.11,2022,14
1413401010,0.44,0.15,2022,14
1413401011,0.76,-0.81,2022,14
1413402001,0.51,-0.52,2022,14
1413402002,0.2,0.19,2022,14
1413402003,0.44,0.06,2022,14
1413402004,-0.95,-0.76,2022,14
1413402005,-0.3,-0.75,2022,14
1413402006,-0.42,0.58,2022,14
1413403001,0.81,0.97,2022,14
1413403002,0.57,-0.09,2022,14
1413403003,-0.84,-0.45,2022,14
1413403004,-0.18,-0.25,2022,14
1413403005,0.56,-0.73,2022,14
1413403006,-0.68,-0.78,2022,14
1413403007,0.64,0.25,2022,14
1413404001,0.52,0.33,2022,14
1413404002,-0.5,0.84,2022,14
1413501001,-0.52,-0.44,2022,14
1413501002,-0.09,0.78,2022,14
1413501003,-0.24,0.03,2022,14
1413501004,0.17,-0.87,2022,14
1413501005,0.91,0.64,2022,14
1413501006,0.8,0.1,2022,14
1413501007,0.55,0.33,2022,14
1413501008,0.35,0.99,2022,14
1413501009,-0.75,0.07,2022,14
1413501010,-0.91,0.32,2022,14
1413501011,0.75,0.55,2022,14
1413501012,-0.09,-0.03,2022,14
1413501013,-0.28,-0.33,2022,14
1413501014,-0.46,-0.06,2022,14
1413501015,0.22,0.03,2022,14
1413501016,-0.61,-0.63,2022,14
1413501017,0.8,0.23,2022,14
1413501018,-0.14,0.37,2022,14
1413501019,-0.37,-0.63,2022,14
1413501020,0.43,-0.6,2022,14
1413501021,-0.84,0.47,2022,14
1413501022,-0.01,-0.25,2022,14
1413501023,-0.28,-0.69,2022,14
1413501024,0.64,-0.31,2022,14
1413502001,-0.32,-0.39,2022,14
1413502002,0.82,-0.52,2022,14
1413502003,0.97,0.39,2022,14
1413502004,-0.69,0.07,2022,14
1413502005,0.1,-0.63,2022,14
1413502006,0.57,0.07,2022,14
1413502007,-0.16,-0.45,2022,14
1413503001,0.07,0.34,2022,14
1413503002,-0.73,0.58,2022,14
1413503003,0.17,-0.02,2022,14
1413601001,0.59,-0.94,2022,14
1413601002,0.42,0.6,2022,14
1413601003,-0.71,0.13,2022,14
1413601004,-0.76,0.46,2022,14
1413601005,-0.41,0.45,2022,14
1413601006,0.19,-0.54,2022,14
1413601007,-0.76,-0.17,2022,14
1413601008,-0.7,0.22,2022,14
1413601009,0.81,-0.01,2022,14
1413601010,-0.43,0.65,2022,14
1413601011,-0.04,0.49,2022,14
1413601012,0.56,0.11,2022,14
1413601013,-0.5,0.97,2022,14
1413601014,0.93,-0.5,2022,14
1413601015,-0.83,-0.12,2022,14
1413601016,-0.22,0.28,2022,14
1413601017,-0.15,-0.25,2022,14
1413601018,0.86,-0.8,2022,14
1413601019,0.11,-0.91,2022,14
1413601020,-0.63,0.36,2022,14
1413601021,-0.44,0.61,2022,14
1413601022,-0.21,-0.44,2022,14
1413601023,-0.74,-0.48,2022,14
1413601024,-0.75,-0.82,2022,14
1413601025,0.43,-0.95,2022,14
1413601026,-0.97,0.61,2022,14
1413602001,0.04,-0.6,2022,14
1413602002,0.78,0.46,2022,14
1413602003,-0.71,-0.9,2022,14
1413602004,0.51,0.81,2022,14
1413602005,-0.57,-0.72,2022,14
1413602006,-0.97,0.67,2022,14
1413602007,0.23,-0.69,2022,14
1413602008,-0.59,0.32,2022,14
1413602009,0.11,-0.24,2022,14
1413602010,0.81,0.18,2022,14
1413602011,0.68,0.89,2022,14
1413602012,-0.14,0.41,2022,14
1413602013,-0.02,-0.76,2022,14
1413701001,0.49,0.47,2022,14
1413701002,-0.43,-0.33,2022,14
1413701003,0.4,0.77,2022,14
1413701004,0.71,0.94,2022,14
1413702001,-0.17,0.77,2022,14
1413702002,-0.53,-0.59,2022,14
1413702003,0.99,-0.81,2022,14
1413702004,-0.02,-0.32,2022,14
1413702005,0.71,0.73,2022,14
1413702006,0.55,0.81,2022,14
1413702007,0.89,-0.89,2022,14
1413702008,-0.45,-0.97,2022,14
1413702009,-0.32,-0.0,2022,14
1413702010,-0.21,0.52,2022,14
1413702011,-0.12,0.99,2022,14
1413702012,-0.39,0.9,2022,14
1413702013,0.09,0.33,2022,14
1413702014,-0.3,0.25,2022,14
1413702015,-0.95,-0.03,2022,14
1415101001,-0.39,0.62,2022,14
1415101002,0.62,-0.15,2022,14
1415101003,-0.38,0.63,2022,14
1415101004,-0.04,0.3,2022,14
1415101005,-0.28,0.98,2022,14
1415101006,-0.85,-0.32,2022,14
1415101007,0.76,-0.44,2022,14
1415101011,0.89,0.74,2022,14
1415101013,-0.35,-0.51,2022,14
1415102001,-0.44,-0.94,2022,14
1415102002,-0.95,-0.38,2022,14
1415102003,0.41,0.87,2022,14
1415102004,0.54,0.17,2022,14
1415102005,-0.39,-0.05,2022,14
1415102006,0.98,-0.79,2022,14
1415102007,0.25,0.37,2022,14
1415102008,-0.29,0.59,2022,14
1415102009,0.14,-0.24,2022,14
1415103010,-0.79,0.72,2022,14
1415104001,0.04,-0.92,2022,14
1415104002,0.73,-0.79,2022,14
1415104003,-0.28,-0.4,2022,14
1415104004,-0.72,-0.53,2022,14
1415104005,-0.98,0.69,2022,14
1415105001,-0.22,-0.26,2022,14
1415105002,0.9,0.9,2022,14
1415105003,0.36,-0.97,2022,14
1415105004,-0.78,-0.83,2022,14
1415105005,-0.49,-0.07,2022,14
1415105006,-0.8,0.76,2022,14
1415105007,0.44,-0.41,2022,14
1415105008,-0.35,-0.93,2022,14
1415105009,-0.95,-0.39,2022,14
1415105010,0.69,-0.66,2022,14
1415105011,-0.13,-0.47,2022,14
1415105012,-0.34,0.27,2022,14
1415105013,-0.57,0.77,2022,14
1415105014,-0.4,-0.33,2022,14
1415105015,-0.16,0.6,2022,14
1415105016,0.86,-0.73,2022,14
1415105017,0.69,-0.94,2022,14
1415106001,-0.34,-0.46,2022,14
1415106002,-0.91,-0.78,2022,14
1415106003,-0.38,-0.52,2022,14
1415106004,0.24,0.7,2022,14
1415106005,0.62,0.31,2022,14
1415106006,-0.16,0.45,2022,14
1415106007,0.65,-0.02,2022,14
1415106008,-0.9,0.4,2022,14
1415106009,0.72,0.27,2022,14
1415106010,-0.29,0.3,2022,14
1415106011,0.71,-0.94,2022,14
1415106012,-0.46,0.33,2022,14
1415107001,-0.03,0.01,2022,14
1415107002,-0.88,0.01,2022,14
1415107003,-0.06,-0.79,2022,14
1415107004,-0.33,0.79,2022,14
1415107005,0.33,-0.49,2022,14
1415107006,-0.14,-0.2,2022,14
1415107007,-0.74,0.17,2022,14
1415107008,-0.54,-0.86,2022,14
1415107009,0.26,-0.64,2022,14
1415107010,0.02,-0.02,2022,14
1415107011,0.43,0.62,2022,14
1415108001,0.92,-0.52,2022,14
1415108002,0.96,0.79,2022,14
1415108003,-0.54,-0.31,2022,14
1415108004,-0.71,-1.0,2022,14
1415108005,0.49,-0.25,2022,14
1415108006,0.75,0.2,2022,14
1415108007,0.53,-0.18,2022,14
1415108008,0.1,-0.51,2022,14
1415108009,0.33,-0.7,2022,14
1415108010,0.92,0.16,2022,14
1415109001,-0.63,0.23,2022,14
1415109002,0.97,0.87,2022,14
1415110001,0.42,-0.33,2022,14
1415110002,0.53,0.03,2022,14
1415110003,-0.13,-0.13,2022,14
1415110004,-0.85,-0.66,2022,14
1415110005,-0.65,0.05,2022,14
1415110006,-0.11,0.84,2022,14
1415110007,-0.95,0.39,2022,14
1415110008,-0.4,0.53,2022,14
1415110009,-0.56,-0.82,2022,14
1415110010,0.95,-0.69,2022,14
1415110011,0.5,0.34,2022,14
1415110012,0.33,-0.37,2022,14
1415111001,0.42,-0.55,2022,14
1415111002,-0.88,0.2,2022,14
1415111003,-0.11,-0.09,2022,14
1415111004,0.07,0.46,2022,14
1415111005,-0.23,-0.85,2022,14
1415112001,-0.83,0.6,2022,14
1415112002,0.37,0.56,2022,14
1415112003,-0.48,-0.03,2022,14
1415112004,0.4,-0.89,2022,14
1415112005,-0.11,0.39,2022,14
1415112006,0.27,0.48,2022,14
1415112007,0.07,0.2,2022,14
1415112008,0.4,-0.22,2022,14
1415113001,0.26,-0.7,2022,14
1415113002,0.92,0.6,2022,14
1415114001,-0.57,-0.46,2022,14
1415114002,0.7,-0.27,2022,14
1415114003,0.74,-0.21,2022,14
1415114004,-0.63,-0.68,2022,14
1415114005,-0.54,-0.73,2022,14
1415114006,-0.48,0.27,2022,14
1415114007,0.58,-1.0,2022,14
1415114008,-0.2,0.18,2022,14
1415115001,0.41,-0.47,2022,14
1415115002,0.6,-0.75,2022,14
1415115003,-0.18,-0.05,2022,14
1415115004,0.38,0.87,2022,14
1415115005,-0.94,-0.29,2022,14
1415115006,0.98,-0.66,2022,14
1415115007,-0.93,-0.62,2022,14
1415115008,0.26,0.71,2022,14
1415116001,0.09,0.57,2022,14
1415116002,0.84,0.43,2022,14
1415116003,-0.15,-0.25,2022,14
1415117001,-0.94,-0.64,2022,14
1415117002,-0.05,-0.91,2022,14
1415117003,-0.92,0.73,2022,14
1415118001,-0.03,0.66,2022,14
1415118002,0.69,0.42,2022,14
1415118003,0.25,-0.52,2022,14
1415118004,0.48,0.88,2022,14
1415119001,-0.6,0.07,2022,14
1415119002,0.86,-0.89,2022,14
1415119003,0.52,0.47,2022,14
1415120001,0.72,-0.86,2022,14
1415120002,-0.33,-0.82,2022,14
1415120003,0.13,0.99,2022,14
1415120004,0.05,0.72,2022,14
1415120005,0.0,-0.6,2022,14
1415121001,0.5,0.72,2022,14
1415121002,0.58,0.29,2022,14
1415121003,0.72,0.84,2022,14
1415121004,0.66,0.99,2022,14
1415121005,-0.05,-0.82,2022,14
1415121006,-0.06,-0.5,2022,14
1415121007,-0.7,0.26,2022,14
1415121008,0.61,-0.12,2022,14
1415121009,0.79,0.23,2022,14
1415121010,0.52,0.85,2022,14
1415121011,-0.23,0.0,2022,14
1415121012,-0.19,0.26,2022,14
1415121013,0.09,-0.14,2022,14
1415121014,0.81,0.68,2022,14
1415121015,0.42,0.14,2022,14
1415121016,0.13,0.43,2022,14
1415121017,-0.47,-0.41,2022,14
1415121018,-0.94,-0.53,2022,14
1415121019,-0.26,-0.27,2022,14
1415121020,0.43,0.1,2022,14
1415121021,0.75,0.48,2022,14
1415122001,0.58,-0.89,2022,14
1415122002,-0.08,0.85,2022,14
1415122003,-0.93,0.71,2022,14
1415122004,0.38,0.17,2022,14
1415122005,0.35,-0.85,2022,14
1415122006,0.51,0.46,2022,14
1415122007,0.17,0.54,2022,14
1415123001,0.71,-0.68,2022,14
1415123002,-0.63,0.24,2022,14
1415123003,0.16,-0.02,2022,14
1415123004,0.21,0.24,2022,14
1415201008,-0.88,0.59,2022,14
1415201009,0.26,-0.86,2022,14
1415201010,0.39,-0.52,2022,14
1415201012,-0.19,0.5,2022,14
1415202004,-0.07,0.31,2022,14
1415202007,0.61,0.81,2022,14
1415202008,-0.4,-0.08,2022,14
1415203001,-0.86,-0.58,2022,14
1415203002,0.51,-0.86,2022,14
1415203003,0.52,-0.55,2022,14
1415203004,0.01,-0.26,2022,14
1415203005,-0.01,0.71,2022,14
1415203006,0.74,0.15,2022,14
1415203007,1.0,-0.68,2022,14
1415203008,-0.57,0.78,2022,14
1415203009,-0.44,0.23,2022,14
1415203010,-0.8,-0.61,2022,14
1415203011,0.78,-0.35,2022,14
1415204001,-0.78,-0.47,2022,14
1415204002,0.03,-0.91,2022,14
1415204003,0.78,0.8,2022,14
1415204004,-0.08,0.05,2022,14
1415204005,-0.78,-0.33,2022,14
1415204006,0.09,0.1,2022,14
1415204007,0.22,-0.84,2022,14
1415204008,-0.97,0.77,2022,14
1415204009,-0.87,-0.24,2022,14
1415204010,0.65,0.1,2022,14
1415204011,-0.22,-0.54,2022,14
1415204012,0.4,-0.17,2022,14
1415204013,-0.55,-0.2,2022,14
1415204014,-0.9,0.73,2022,14
1415204015,-0.46,0.93,2022,14
1415204016,-0.77,-0.25,2022,14
1415204017,0.56,0.38,2022,14
1415204018,-0.49,0.16,2022,14
1415205013,-0.66,0.89,2022,14
1415205021,-0.48,-0.95,2022,14
1415206001,0.5,-0.83,2022,14
1415206002,0.5,-0.08,2022,14
1415206003,0.19,-0.97,2022,14
1415206004,0.82,-0.65,2022,14
1415206005,-0.38,0.79,2022,14
1415206006,0.24,0.21,2022,14
1415206007,-0.58,-0.37,2022,14
1415206008,-0.72,-0.95,2022,14
1415301005,-0.6,0.52,2022,14
1415301006,-0.72,0.43,2022,14
1415302001,0.85,-0.93,2022,14
1415302002,0.0,-0.36,2022,14
1415302003,-0.19,-0.56,2022,14
1415302004,0.75,-0.84,2022,14
1415302005,0.46,0.26,2022,14
1415302006,-0.74,0.47,2022,14
1415302007,0.47,-0.73,2022,14
1415302008,-0.79,-0.23,2022,14
1415302009,0.4,0.54,2022,14
1415302010,0.14,0.96,2022,14
1415302011,-0.16,0.57,2022,14
1415302012,0.09,0.68,2022,14
1415302013,-0.36,-0.98,2022,14
1415302014,0.01,-0.75,2022,14
1415302015,0.44,0.75,2022,14
1415302016,-0.62,-0.48,2022,14
1415302017,0.08,0.37,2022,14
1415302018,0.46,-0.67,2022,14
1415302019,0.99,0.32,2022,14
1415302020,0.9,-0.69,2022,14
1415302021,-0.05,0.26,2022,14
1415302022,0.41,0.36,2022,14
1415303004,-0.01,-0.74,2022,14
1415304001,0.18,-0.55,2022,14
1415304002,0.53,1.0,2022,14
1415304003,0.1,-0.48,2022,14
1415304004,0.49,0.7,2022,14
1415304005,0.05,-0.84,2022,14
1415304006,0.76,0.66,2022,14
1415305001,-0.63,0.72,2022,14
1415305002,0.46,-0.66,2022,14
1415305003,0.4,-0.8,2022,14
