agricultural_key,L0,H0,Year,FileName
0520103007,0.7,0.16,2023,05
0520103008,0.41,0.38,2023,05
0520103009,0.02,0.68,2023,05
0520104001,0.42,0.69,2023,05
0520104002,-0.79,-0.76,2023,05
0520104003,0.55,-0.74,2023,05
0520104004,-0.91,0.34,2023,05
0520104005,0.56,0.64,2023,05
0520104006,-0.12,0.25,2023,05
0520104007,-0.63,-0.98,2023,05
0520104008,0.47,-0.89,2023,05
0520105001,-0.84,0.68,2023,05
0520105002,0.17,-0.51,2023,05
0520105003,0.02,0.83,2023,05
0520105004,0.15,0.93,2023,05
0520105005,0.52,-0.21,2023,05
0520105006,0.01,-0.41,2023,05
0520105007,0.2,0.48,2023,05
0520105008,0.96,0.57,2023,05
0520105009,0.21,-0.16,2023,05
0520105010,-0.96,-0.41,2023,05
0520106001,-0.61,0.19,2023,05
0520106002,-0.89,0.83,2023,05
0520106003,0.49,-0.76,2023,05
0520106004,-0.42,0.87,2023,05
0520106005,0.45,0.54,2023,05
0520106006,0.72,-0.56,2023,05
0520106007,0.38,0.71,2023,05
0520106008,-0.4,-0.19,2023,05
0520107001,-0.26,0.16,2023,05
0520107002,-0.31,-0.11,2023,05
0520107003,0.54,-0.86,2023,05
0520108001,0.72,0.24,2023,05
0520108002,0.44,-0.71,2023,05
0520108003,-0.75,-0.19,2023,05
0520108004,-0.2,-0.66,2023,05
0520108005,-0.57,-0.44,2023,05
0520109001,-0.43,0.81,2023,05
0520109002,-0.85,-0.08,2023,05
0520109003,0.69,-0.06,2023,05
0520109004,0.08,-0.02,2023,05
0520109005,-0.12,0.55,2023,05
0520109006,-0.47,0.6,2023,05
0520109007,-0.01,-0.33,2023,05
0520109008,-0.96,-0.8,2023,05
0520109009,0.41,0.28,2023,05
0520109010,0.26,-0.12,2023,05
0520109011,-0.24,0.19,2023,05
0520109012,-0.22,0.6,2023,05
0520109013,0.06,0.41,2023,05
0520109014,0.23,0.86,2023,05
0520110001,0.81,-0.34,2023,05
0520110002,0.79,0.24,2023,05
0520110003,-0.46,-0.61,2023,05
0520110004,0.36,-0.26,2023,05
0520110005,0.2,-0.96,2023,05
0520110006,-0.59,0.97,2023,05
0520110007,0.25,-0.88,2023,05
0520110008,-0.36,-0.65,2023,05
0520111001,-0.77,0.13,2023,05
0520111002,-0.1,0.19,2023,05
0520111003,-0.84,-0.65,2023,05
0520111004,-0.74,-0.14,2023,05
0520111005,-0.61,0.79,2023,05
0520111006,-0.63,-0.86,2023,05
0520111007,-0.07,-0.78,2023,05
0520111008,0.73,-0.74,2023,05
0520111009,0.13,-0.77,2023,05
0520111010,0.13,0.25,2023,05
0520111011,0.02,0.52,2023,05
0520111012,0.58,-0.62,2023,05
0520111013,-0.48,0.06,2023,05
0520111014,0.26,-0.88,2023,05
0520111015,-0.43,-0.15,2023,05
0520112001,0.44,0.52,2023,05
0520112002,-0.81,0.57,2023,05
0520112003,0.28,-0.42,2023,05
0520112004,-1.0,0.49,2023,05
0520112005,0.38,0.43,2023,05
0520112006,-0.83,-0.76,2023,05
0520112007,-0.84,0.58,2023,05
0520112008,-0.77,-0.33,2023,05
0520112009,0.34,0.85,2023,05
0520112010,-0.86,0.51,2023,05
0520112011,0.21,-0.54,2023,05
0520113001,-0.22,0.26,2023,05
0520113002,0.92,0.21,2023,05
0520113003,0.5,-0.73,2023,05
0520113004,0.21,0.02,2023,05
0520113005,0.98,0.31,2023,05
0520113006,0.26,-0.69,2023,05
0520114001,-0.32,-0.95,2023,05
0520114002,-0.02,-0.64,2023,05
0520114003,-0.25,0.7,2023,05
0520114004,-0.86,0.29,2023,05
0520114005,-0.47,0.12,2023,05
0520114006,-0.3,-0.98,2023,05
0520114007,0.16,0.43,2023,05
0520114008,-0.28,-0.81,2023,05
0520114009,0.56,-0.54,2023,05
0520114010,0.02,0.38,2023,05
0520114011,0.88,0.98,2023,05
0520114012,-0.17,0.66,2023,05
0520114013,0.72,-0.92,2023,05
0520114014,-0.49,-0.07,2023,05
0520115001,-0.93,0.68,2023,05
0520115002,0.87,-0.26,2023,05
0520115003,-0.9,-0.54,2023,05
0520115004,-0.63,-0.51,2023,05
0520115005,-0.04,0.33,2023,05
0520115006,0.77,-0.08,2023,05
0520115007,0.81,-0.14,2023,05
0520115008,0.19,0.18,2023,05
0520115009,0.0,-0.15,2023,05
0520115010,-0.64,0.05,2023,05
0520115011,-0.02,-0.79,2023,05
0520115012,-0.85,0.29,2023,05
0520115013,-0.99,0.59,2023,05
0520115014,0.73,-0.29,2023,05
0520115015,0.76,-0.7,2023,05
0520115016,0.72,-0.05,2023,05
0520115017,0.52,0.95,2023,05
0520115018,-0.86,0.77,2023,05
0520115019,0.38,-0.95,2023,05
0520115020,-0.77,0.03,2023,05
0520115021,0.97,-0.79,2023,05
0520115022,0.15,-0.68,2023,05
0520115023,-0.78,-0.46,2023,05
0520115024,-0.77,0.92,2023,05
0520115025,-0.21,0.25,2023,05
0520115026,-0.53,-0.65,2023,05
0520115027,-0.96,-0.5,2023,05
0520115028,0.14,-0.45,2023,05
0520115029,0.47,-0.57,2023,05
0520115030,0.97,0.02,2023,05
0520115031,0.65,0.64,2023,05
0520115032,-0.84,0.01,2023,05
0520116001,0.06,0.46,2023,05
0520116002,-0.31,0.75,2023,05
0520116003,0.26,-0.54,2023,05
0520116004,-0.35,0.86,2023,05
0520116005,0.99,-0.78,2023,05
0520116006,-0.79,-0.99,2023,05
0520116007,-0.51,-0.06,2023,05
0520116008,-0.51,0.95,2023,05
0520116009,-0.21,0.66,2023,05
0520116010,-0.75,0.59,2023,05
0520116011,-0.77,0.2,2023,05
0520116012,0.01,-0.49,2023,05
0520116013,-0.1,0.34,2023,05
0520116014,-0.23,-0.18,2023,05
0520116015,0.9,-0.63,2023,05
0520116016,0.04,-0.68,2023,05
0520116017,0.26,0.81,2023,05
0520117001,0.24,-0.13,2023,05
0520117002,0.31,-0.01,2023,05
0520117003,-0.03,0.53,2023,05
0520117004,0.37,-0.28,2023,05
0520118001,-0.87,-0.97,2023,05
0520118002,-0.39,-0.97,2023,05
0520118003,-0.17,-0.24,2023,05
0520118004,-0.77,-0.36,2023,05
0520118005,0.27,-0.16,2023,05
0520118006,-0.71,0.96,2023,05
0520118007,-0.26,-0.79,2023,05
0520118008,0.32,0.45,2023,05
0520118009,0.39,0.33,2023,05
0520119001,-0.47,0.55,2023,05
0520119002,-0.47,0.32,2023,05
0520119003,-0.1,-0.75,2023,05
0520119004,0.92,0.46,2023,05
0520119005,0.04,0.52,2023,05
0520119006,-0.56,-0.82,2023,05
0520119007,-0.29,-0.56,2023,05
0520120001,0.37,-0.74,2023,05
0520120002,-0.06,0.1,2023,05
0520120003,0.07,0.4,2023,05
0520120004,-0.21,-0.68,2023,05
0520120005,-0.99,0.32,2023,05
0520120006,-0.54,-0.61,2023,05
0520120007,-0.68,0.18,2023,05
0520120008,-0.05,-0.4,2023,05
0520120009,-0.13,0.06,2023,05
0520120010,-0.57,-0.14,2023,05
0520120011,-0.13,-0.02,2023,05
0520120012,-0.27,0.81,2023,05
0520120013,-0.23,0.5,2023,05
0520120014,0.75,0.47,2023,05
0520120015,0.16,0.61,2023,05
0520120016,0.59,0.2,2023,05
0520120017,-0.87,0.86,2023,05
0520199999,0.4,0.51,2023,05
0520201001,-0.43,0.09,2023,05
0520201002,0.86,-0.46,2023,05
0520201003,-0.58,0.05,2023,05
0520201004,-0.8,-0.73,2023,05
0520201005,-0.15,-0.25,2023,05
0520201006,-0.61,-0.27,2023,05
0520201007,0.3,-0.51,2023,05
0520201008,0.36,-0.8,2023,05
0520201009,0.14,-0.04,2023,05
0520201010,-0.11,-0.29,2023,05
0520201011,-0.14,-0.26,2023,05
0520201012,-0.99,-0.73,2023,05
0520201013,0.32,0.07,2023,05
0520201014,0.9,-0.84,2023,05
0520201015,0.95,-0.99,2023,05
0520201016,0.38,-0.53,2023,05
0520201017,0.78,0.16,2023,05
0520201018,-0.12,-0.6,2023,05
0520201019,-0.85,-0.34,2023,05
0520201020,0.8,-0.32,2023,05
0520201021,-0.46,0.89,2023,05
0520201022,0.87,0.24,2023,05
0520201023,-0.08,-0.93,2023,05
0520201024,0.35,-0.58,2023,05
0520201025,0.32,0.2,2023,05
0520201026,0.44,-0.97,2023,05
0520201027,-0.84,0.96,2023,05
0520201028,-0.46,0.36,2023,05
0520201029,0.76,0.38,2023,05
0520201030,-0.78,-0.64,2023,05
0520201031,-0.64,-0.2,2023,05
0520201032,-0.72,-0.33,2023,05
0520201033,-0.96,-0.66,2023,05
0520201034,-0.37,-0.58,2023,05
0520201035,0.1,0.64,2023,05
0520201036,0.93,-0.43,2023,05
0520201037,0.65,0.04,2023,05
0520202001,-0.7,-0.02,2023,05
0520202002,-0.48,-0.7,2023,05
0520202003,0.37,-0.76,2023,05
0520202004,-0.56,-0.25,2023,05
0520202005,0.95,0.88,2023,05
0520202006,0.67,0.04,2023,05
0520202007,0.78,-0.47,2023,05
0520202008,0.98,0.24,2023,05
0520202009,-0.68,-0.99,2023,05
0520202010,-0.04,-0.28,2023,05
0520203001,-0.78,-1.0,2023,05
0520203002,0.3,-0.59,2023,05
0520203003,-0.21,-0.7,2023,05
0520203004,0.75,0.67,2023,05
0520203005,-0.41,0.64,2023,05
0520204001,-1.0,0.42,2023,05
0520204002,0.95,-0.58,2023,05
0520204003,-0.87,0.36,2023,05
0520204004,-0.62,-0.25,2023,05
0520204005,0.78,0.18,2023,05
0520204006,0.58,0.59,2023,05
0520204007,0.92,0.86,2023,05
0520204008,-0.04,-0.65,2023,05
0520204009,0.82,-0.19,2023,05
0520204010,0.38,-0.88,2023,05
0520204011,-0.93,-0.1,2023,05
0520204012,0.45,-0.76,2023,05
0520205001,-0.55,-0.06,2023,05
0520205002,0.09,-0.16,2023,05
0520205003,-0.1,-0.65,2023,05
0520205004,0.12,0.02,2023,05
0520205005,0.84,0.05,2023,05
0520205006,-0.06,-0.82,2023,05
0520205007,-0.28,-0.51,2023,05
0520205008,-0.83,-0.63,2023,05
0520205009,0.79,0.56,2023,05
0520205010,0.09,0.35,2023,05
0520205011,0.42,-0.62,2023,05
0520205012,0.88,-0.06,2023,05
0520205013,0.22,0.43,2023,05
0520206001,-0.24,0.47,2023,05
0520206002,0.88,0.34,2023,05
0520206003,0.09,0.69,2023,05
0520207001,0.28,0.1,2023,05
0520207002,-0.09,0.97,2023,05
0520208001,-0.91,0.08,2023,05
0520208002,-0.52,0.5,2023,05
0520208003,0.48,-0.69,2023,05
0520208004,0.11,-0.73,2023,05
0520208005,0.95,-0.61,2023,05
0520208006,0.79,-0.07,2023,05
0520208007,-0.27,-0.38,2023,05
0520208008,-0.29,0.9,2023,05
0520208009,-0.48,-0.76,2023,05
0520208010,0.88,-0.15,2023,05
0520209001,-0.94,0.85,2023,05
0520209002,0.34,-0.96,2023,05
0520209003,0.11,0.05,2023,05
0520209004,-0.38,-0.77,2023,05
0520209005,-0.01,-0.76,2023,05
0520209006,0.68,0.72,2023,05
0520210001,0.4,-0.19,2023,05
0520210002,0.38,0.38,2023,05
0520210003,-0.02,-0.08,2023,05
0520210004,-0.34,0.85,2023,05
0520210005,0.45,-0.34,2023,05
0520210006,-0.11,-0.84,2023,05
0520211001,-0.8,0.67,2023,05
0520211002,0.69,0.02,2023,05
0520211003,-0.51,0.33,2023,05
0520211004,-0.54,0.8,2023,05
0520211005,0.58,-0.0,2023,05
0520211006,-0.21,0.45,2023,05
0520211007,0.24,0.75,2023,05
0520211008,0.01,0.25,2023,05
0520211009,-0.25,0.62,2023,05
0520211010,-0.55,0.25,2023,05
0520212001,-0.01,0.37,2023,05
0520213001,-0.51,-0.54,2023,05
0520213002,-0.04,-0.09,2023,05
0520213003,-0.04,0.72,2023,05
0520299999,0.29,-0.12,2023,05
0520301001,0.7,0.48,2023,05
0520301002,0.49,0.43,2023,05
0520301003,-0.69,0.86,2023,05
0520301004,-0.99,0.89,2023,05
0520301005,-0.94,0.06,2023,05
0520301006,-0.31,-0.33,2023,05
0520301007,0.76,0.15,2023,05
0520301008,0.75,-0.1,2023,05
0520301009,-0.9,1.0,2023,05
0520301010,-0.95,0.51,2023,05
0520301011,0.27,-0.02,2023,05
0520301012,-0.24,0.93,2023,05
0520301013,-0.96,0.06,2023,05
0520301014,0.74,-0.02,2023,05
0520301015,0.24,0.68,2023,05
0520301016,0.4,0.29,2023,05
0520301017,0.04,-0.19,2023,05
0520301018,-0.82,0.02,2023,05
0520301019,-0.88,0.2,2023,05
0520302001,-0.48,-0.66,2023,05
0520302002,0.51,0.68,2023,05
0520302003,0.76,-0.31,2023,05
0520302004,0.49,-0.24,2023,05
0520302005,0.8,0.44,2023,05
0520302006,0.36,-0.26,2023,05
0520302007,0.96,-0.48,2023,05
0520302008,-0.49,-0.06,2023,05
0520302009,0.2,-0.76,2023,05
0520302010,0.76,0.15,2023,05
0520302011,-0.05,0.19,2023,05
0520303001,0.47,-0.06,2023,05
0520303002,0.76,-0.91,2023,05
0520303003,0.57,-0.8,2023,05
0520303004,0.36,-0.12,2023,05
0520303005,0.65,-0.8,2023,05
0520303006,0.08,0.93,2023,05
0520303007,-0.38,-0.25,2023,05
0520303008,-0.86,-0.63,2023,05
0520303009,0.66,0.71,2023,05
0520304001,-0.28,0.81,2023,05
0520304002,0.12,-0.55,2023,05
0520304003,-0.13,-0.38,2023,05
0520304004,0.36,-0.05,2023,05
0520304005,-0.58,-0.11,2023,05
0520304006,0.43,0.09,2023,05
0520304007,0.96,0.93,2023,05
0520304008,-0.15,-0.52,2023,05
0520304009,0.52,-0.48,2023,05
0520304010,0.1,0.58,2023,05
0520304011,-0.37,0.8,2023,05
0520304012,0.06,-0.99,2023,05
0520304013,0.43,-0.24,2023,05
0520304014,-0.4,-0.55,2023,05
0520304015,-0.2,-0.2,2023,05
0520304016,-0.43,-0.78,2023,05
0520305001,-0.72,0.38,2023,05
0520305002,0.68,0.33,2023,05
0520305003,0.3,0.38,2023,05
0520305004,0.61,0.55,2023,05
0520305005,0.32,-0.34,2023,05
0520305006,-0.75,-0.84,2023,05
0520305007,-0.44,0.42,2023,05
0520305008,0.4,-0.83,2023,05
0520306001,-0.48,-0.87,2023,05
0520307001,-0.74,-0.9,2023,05
0520307002,-0.68,0.38,2023,05
0520307003,0.03,0.67,2023,05
0520307004,0.87,0.45,2023,05
0520307005,0.68,-0.4,2023,05
0520307006,0.72,0.02,2023,05
0520308001,-0.24,0.49,2023,05
0520308002,0.5,0.66,2023,05
0520308003,-0.04,0.61,2023,05
0520308004,-0.39,0.82,2023,05
0520308005,0.93,-0.96,2023,05
0520308006,0.19,0.46,2023,05
0520308007,-0.36,-0.63,2023,05
0520308008,0.29,-0.13,2023,05
0520308009,0.39,0.65,2023,05
0520308010,-0.76,0.05,2023,05
0520308011,0.03,-0.64,2023,05
0520308012,0.53,-0.22,2023,05
0520308013,-0.46,0.05,2023,05
0520308014,-0.62,0.51,2023,05
0520308015,-0.05,0.92,2023,05
0520308016,-0.61,-0.45,2023,05
0520309001,-0.19,-0.17,2023,05
0520309002,0.33,-0.13,2023,05
0520309003,0.79,0.41,2023,05
0520309004,0.42,0.55,2023,05
0520309005,0.79,-0.62,2023,05
0520309006,-0.75,0.69,2023,05
0520309007,-0.17,-0.3,2023,05
0520309008,-0.16,-0.1,2023,05
0520309009,-0.15,-0.8,2023,05
0520309010,0.26,0.93,2023,05
0520309011,-0.13,0.38,2023,05
0520309012,-0.44,0.7,2023,05
0520309013,-0.96,0.79,2023,05
0520309014,-0.29,-0.51,2023,05
0520309015,-0.71,-0.85,2023,05
0520310001,-0.0,0.35,2023,05
0520310002,-0.33,0.61,2023,05
0520311001,0.66,0.33,2023,05
0520311002,-0.76,-0.71,2023,05
0520311003,0.26,0.47,2023,05
0520311004,0.94,0.17,2023,05
0520311005,0.95,-0.25,2023,05
0520311006,0.67,0.2,2023,05
0520311007,-0.14,0.47,2023,05
0520311008,0.95,0.51,2023,05
0520311009,0.58,-0.82,2023,05
0520311010,-0.9,0.13,2023,05
0520311011,-0.43,0.01,2023,05
0520311012,0.64,0.03,2023,05
0520311013,0.61,0.33,2023,05
0520311014,0.69,-0.55,2023,05
0520311015,0.6,0.29,2023,05
0520311016,-0.3,0.05,2023,05
0520311017,-0.93,-0.51,2023,05
0520312001,-0.82,0.3,2023,05
0520312002,0.37,-0.35,2023,05
0520312003,-0.02,0.78,2023,05
0520312004,0.82,0.57,2023,05
0520312005,-0.35,0.46,2023,05
0520312006,0.82,0.29,2023,05
0520312007,0.85,0.22,2023,05
0520312008,-0.3,-0.84,2023,05
0520312009,0.57,0.16,2023,05
0520312010,-0.91,0.81,2023,05
0520312011,-0.53,0.54,2023,05
0520312012,-0.69,0.47,2023,05
0520312013,-0.6,-0.82,2023,05
0520312014,-0.67,0.74,2023,05
0520313001,0.34,0.58,2023,05
0520313002,-0.77,-0.11,2023,05
0520313003,0.16,-0.75,2023,05
0520313004,0.71,0.13,2023,05
0520313005,-0.66,0.18,2023,05
0520313006,0.52,-0.18,2023,05
0520313007,0.38,-0.25,2023,05
0520313008,0.93,0.31,2023,05
0520313009,0.87,-0.21,2023,05
0520314001,0.3,0.82,2023,05
0520315001,0.76,0.99,2023,05
0520316001,0.46,0.69,2023,05
0520316002,0.65,0.52,2023,05
0520316003,0.72,0.89,2023,05
0520316004,-0.87,-0.59,2023,05
0520316005,0.11,0.63,2023,05
0520316006,-0.31,0.91,2023,05
0520316007,0.28,-0.63,2023,05
0520317001,-0.83,-0.08,2023,05
0520317002,0.58,0.97,2023,05
0520317003,-0.61,0.77,2023,05
0520317004,0.05,0.86,2023,05
0520318001,0.71,-0.41,2023,05
0520318002,-0.96,0.39,2023,05
0520318003,0.45,0.46,2023,05
0520318004,-0.62,-0.67,2023,05
0520318005,-0.88,0.57,2023,05
0520318006,-0.43,0.13,2023,05
0520318007,-0.14,0.84,2023,05
0520319001,-0.12,-0.57,2023,05
0520319002,-0.07,-0.91,2023,05
0520319003,0.23,0.75,2023,05
0520319004,0.32,0.42,2023,05
0520320001,-0.75,0.54,2023,05
0520320002,0.35,-0.33,2023,05
0520320003,0.04,0.84,2023,05
0520320004,-0.79,0.17,2023,05
0520321001,-0.71,-0.45,2023,05
0520321002,0.25,0.72,2023,05
0520322001,0.15,-0.27,2023,05
0520322002,0.7,-0.39,2023,05
0520322003,-0.92,-0.21,2023,05
0520322004,0.72,0.8,2023,05
0520323001,0.59,0.5,2023,05
0520323002,0.42,-0.32,2023,05
0520323003,-0.28,0.39,2023,05
0520323004,0.41,0.48,2023,05
0520323005,-0.83,-0.77,2023,05
0520323006,-0.54,-0.14,2023,05
0520323007,-0.21,-0.0,2023,05
0520323008,-0.86,-0.22,2023,05
0520323009,-0.09,-0.26,2023,05
0520323010,-0.75,0.17,2023,05
0520323011,0.21,-0.26,2023,05
0520324001,-0.23,-0.73,2023,05
0520324002,0.11,-0.7,2023,05
0520324003,-0.45,-0.82,2023,05
0520324004,0.99,-0.59,2023,05
0520324005,0.04,0.85,2023,05
0520324006,0.45,0.65,2023,05
0520324007,0.15,0.67,2023,05
0520324008,0.78,0.13,2023,05
0520324009,0.59,-0.88,2023,05
0520324010,0.04,-0.26,2023,05
0520324011,-0.02,0.99,2023,05
0520324012,-0.56,0.86,2023,05
0520325001,-0.02,-0.41,2023,05
0520325002,0.39,-0.9,2023,05
0520325003,0.4,0.55,2023,05
0520325004,0.43,0.74,2023,05
0520325005,0.75,0.92,2023,05
0520325006,0.53,0.46,2023,05
0520325007,0.55,0.98,2023,05
0520325008,-0.58,0.56,2023,05
0520325009,-0.7,0.77,2023,05
0520325010,0.54,0.31,2023,05
0520325011,0.44,0.44,2023,05
0520325012,0.12,-0.29,2023,05
0520326001,0.73,-0.12,2023,05
0520326002,0.45,0.24,2023,05
0520326003,-1.0,0.08,2023,05
0520326004,-0.61,-0.85,2023,05
0520326005,-0.4,-0.14,2023,05
0520326006,0.91,0.2,2023,05
0520326007,-0.99,-0.07,2023,05
0520326008,-0.76,-0.07,2023,05
0520326009,-0.38,-0.29,2023,05
0520326010,0.47,-0.63,2023,05
0520326011,-0.58,-0.09,2023,05
0520326012,-0.79,0.67,2023,05
0520326013,-0.19,-0.64,2023,05
0520327001,-0.04,0.99,2023,05
0520327002,0.98,0.06,2023,05
0520327003,0.26,0.25,2023,05
0520327004,-0.24,0.13,2023,05
0520327005,-0.83,0.56,2023,05
0520327006,0.94,-0.82,2023,05
0520327007,-0.31,-0.85,2023,05
0520327008,-0.83,0.5,2023,05
0520327009,0.14,0.68,2023,05
0520327010,0.87,-0.34,2023,05
0520328001,0.65,0.93,2023,05
0520328002,0.14,0.61,2023,05
0520328003,0.86,-0.28,2023,05
0520328004,0.48,0.08,2023,05
0520328005,0.16,0.99,2023,05
0520328006,0.06,0.69,2023,05
0520328007,-0.12,0.85,2023,05
0520328008,0.86,-0.03,2023,05
0520328009,-0.4,0.65,2023,05
0520328010,0.64,0.89,2023,05
0520328011,0.39,0.57,2023,05
0520329001,-0.28,-0.8,2023,05
0520329002,-0.95,0.1,2023,05
0520329003,0.99,-0.21,2023,05
0520329004,0.18,0.48,2023,05
0520329005,0.58,-0.65,2023,05
0520329006,0.8,0.75,2023,05
0520329007,0.05,-0.13,2023,05
0520329008,-0.45,-0.64,2023,05
0520329009,0.93,0.43,2023,05
0520330001,0.69,-0.25,2023,05
0520330002,0.97,-0.97,2023,05
0520330003,-0.26,-0.72,2023,05
0520330004,-0.43,1.0,2023,05
0520330005,-0.92,0.52,2023,05
0520330006,-0.06,0.86,2023,05
0520330007,0.34,-0.14,2023,05
0520330008,-0.23,0.05,2023,05
0520330009,0.08,-0.3,2023,05
0520330010,0.91,0.09,2023,05
0520330011,-0.82,-0.37,2023,05
0520330012,-0.99,0.45,2023,05
0520331001,-0.43,0.38,2023,05
0520331002,0.03,-0.89,2023,05
0520331003,-0.11,-0.6,2023,05
0520331004,0.89,-0.32,2023,05
0520331005,-0.32,-0.74,2023,05
0520331006,-0.25,-0.48,2023,05
0520331007,0.41,-0.19,2023,05
0520331008,0.28,-0.61,2023,05
0520331009,0.39,-0.9,2023,05
0520331010,0.7,0.17,2023,05
0520331011,0.63,0.38,2023,05
0520331012,-0.77,0.32,2023,05
0520331013,0.32,0.38,2023,05
0520331014,-0.57,-0.24,2023,05
0520331015,-0.27,0.04,2023,05
0520331016,0.07,-0.41,2023,05
0520331017,-0.56,0.39,2023,05
0520401001,-0.14,-0.55,2023,05
0520401002,0.81,0.02,2023,05
0520401003,0.8,-0.92,2023,05
0520401004,-0.24,-0.0,2023,05
0520401005,-0.36,0.25,2023,05
0520401006,0.51,-0.53,2023,05
0520401007,0.96,-0.88,2023,05
0520401008,-0.33,0.04,2023,05
0520401009,0.24,0.75,2023,05
0520401010,-0.04,-0.42,2023,05
0520401011,-0.81,-0.59,2023,05
0520401012,0.99,-0.13,2023,05
0520401013,0.43,-0.85,2023,05
0520401014,-0.15,-0.53,2023,05
0520401015,-0.73,0.81,2023,05
0520401016,0.4,0.49,2023,05
0520401017,-0.29,-0.95,2023,05
0520401018,0.79,-0.28,2023,05
0520401019,-0.36,-0.76,2023,05
0520402001,0.53,-0.4,2023,05
0520402002,-0.51,0.65,2023,05
0520402003,0.91,-0.62,2023,05
0520402004,-0.41,0.55,2023,05
0520402005,-0.93,-0.18,2023,05
0520402006,0.21,-0.15,2023,05
0520402007,0.47,0.63,2023,05
0520402008,0.15,-0.68,2023,05
0520402009,-0.98,-0.78,2023,05
0520402010,-0.69,-0.9,2023,05
0520402011,-1.0,0.27,2023,05
0520403001,-0.0,0.41,2023,05
0520403002,0.05,0.4,2023,05
0520403003,0.18,-0.97,2023,05
0520403004,0.88,0.71,2023,05
0520403005,0.98,-0.77,2023,05
0520403006,0.0,0.74,2023,05
0520403007,0.71,-0.15,2023,05
0520403008,-0.12,0.81,2023,05
0520403009,0.28,-0.87,2023,05
0520403010,0.55,-0.37,2023,05
0520403011,-0.43,-0.39,2023,05
0520403012,0.56,0.59,2023,05
0520403013,0.62,-0.45,2023,05
0520403014,-0.86,0.05,2023,05
0520403015,-0.62,0.0,2023,05
0520403016,0.19,-0.77,2023,05
0520403017,-0.37,0.82,2023,05
0520404001,-0.55,0.56,2023,05
0520404002,-0.51,0.03,2023,05
0520404003,0.1,-0.48,2023,05
0520404004,0.86,0.94,2023,05
0520404005,0.35,0.51,2023,05
0520404006,-0.83,0.29,2023,05
0520404007,0.43,-0.62,2023,05
0520404008,0.56,0.11,2023,05
0520404009,-0.07,-0.89,2023,05
0520405001,0.24,-0.44,2023,05
0520405002,-0.27,-0.56,2023,05
0520405003,-0.17,0.55,2023,05
0520405004,-0.14,-0.16,2023,05
0520405005,-0.74,0.14,2023,05
0520405006,-0.39,0.57,2023,05
0520405007,0.02,0.48,2023,05
0520405008,0.09,-0.43,2023,05
0520405009,-0.03,0.57,2023,05
0520405010,0.69,0.8,2023,05
0520406001,0.9,-0.16,2023,05
0520406002,-0.58,0.43,2023,05
0520406003,0.84,-0.14,2023,05
0520406004,0.5,-0.97,2023,05
0520406005,-0.3,-0.33,2023,05
0520406006,-0.66,0.95,2023,05
0520406007,-0.64,0.89,2023,05
0520406008,-0.5,-0.28,2023,05
0520407001,0.63,0.12,2023,05
0520407002,0.25,0.46,2023,05
0520407003,0.3,-0.61,2023,05
0520407004,0.66,-0.41,2023,05
0520407005,-0.59,0.03,2023,05
0520407006,-0.16,-0.32,2023,05
0520407007,0.96,0.82,2023,05
0520407008,-0.37,-0.8,2023,05
0520407009,-0.13,-0.51,2023,05
0520407010,-0.91,-0.54,2023,05
0520407011,0.72,-0.1,2023,05
0520407012,0.08,-0.86,2023,05
0520408001,-0.68,0.15,2023,05
0520408002,0.18,0.84,2023,05
0520408003,0.52,-0.29,2023,05
0520408004,-0.55,0.57,2023,05
0520408005,-0.14,-0.44,2023,05
0520408006,0.41,-0.63,2023,05
0520408007,0.96,-0.99,2023,05
0520408008,-0.55,0.2,2023,05
0520408009,0.35,0.76,2023,05
0520408010,0.88,-0.33,2023,05
0520408011,-0.08,-0.03,2023,05
0520408012,0.2,0.47,2023,05
0520408013,-0.46,0.43,2023,05
0520408014,0.09,-0.3,2023,05
0520408015,0.63,-0.5,2023,05
0520409001,0.47,0.53,2023,05
0520409002,0.09,0.09,2023,05
0520409003,0.07,0.67,2023,05
0520409004,0.25,0.1,2023,05
0520409005,-0.9,-0.53,2023,05
0520409006,-0.07,-0.34,2023,05
0520409007,0.63,-0.31,2023,05
0520409008,0.68,-0.82,2023,05
0520409009,-0.33,0.99,2023,05
0520409010,0.91,0.96,2023,05
0520410001,0.95,-0.18,2023,05
0520410002,0.93,-0.67,2023,05
0520410003,-0.54,0.01,2023,05
0520410004,0.26,0.65,2023,05
0520410005,-0.66,0.44,2023,05
0520410006,0.26,0.44,2023,05
0520410007,0.67,-0.32,2023,05
0520410008,-0.35,0.92,2023,05
0520410009,0.82,0.62,2023,05
0520410010,0.18,0.86,2023,05
0520411001,0.62,-0.35,2023,05
0520411002,-0.98,-0.89,2023,05
0520411003,-0.15,-0.49,2023,05
0520411004,0.25,0.65,2023,05
0520411005,0.06,0.85,2023,05
0520411006,-0.5,-0.8,2023,05
0520411007,-0.1,0.59,2023,05
0520412001,0.01,-0.07,2023,05
0520412002,0.31,-0.72,2023,05
0520412003,0.68,-0.49,2023,05
0520412004,0.05,0.13,2023,05
0520412005,0.37,-0.74,2023,05
0520412006,-0.84,0.98,2023,05
0520412007,0.31,-0.98,2023,05
0520412008,-0.39,0.93,2023,05
0520412009,0.9,-0.25,2023,05
0520412010,-0.56,0.4,2023,05
0520412011,-0.01,0.81,2023,05
0520412012,0.03,0.41,2023,05
0520412013,0.13,0.4,2023,05
