agricultural_key,L0,H0,Year,FileName
2140103002,-0.63,-0.77,2024,21
2140103003,-0.09,0.64,2024,21
2140103004,0.05,-0.79,2024,21
2140103005,0.37,0.24,2024,21
2140103006,0.54,-0.06,2024,21
2140103007,-0.88,-1.0,2024,21
2140103008,0.72,-0.18,2024,21
2140103009,0.51,-0.2,2024,21
2140103010,-0.68,0.51,2024,21
2140103011,-0.03,0.71,2024,21
2140103012,-0.1,-0.94,2024,21
2140103013,-0.59,0.29,2024,21
2140104001,-0.14,0.01,2024,21
2140104002,0.77,-0.97,2024,21
2140104003,-0.67,-0.13,2024,21
2140104004,-0.54,-0.72,2024,21
2140105001,-0.08,0.26,2024,21
2140105002,0.98,0.53,2024,21
2140105003,0.83,-0.83,2024,21
2140106001,-0.37,0.34,2024,21
2140106002,-0.54,0.11,2024,21
2140106003,-0.47,0.02,2024,21
2140106004,0.93,0.71,2024,21
2140106005,0.02,-0.77,2024,21
2140106006,-0.02,-0.58,2024,21
2140106007,0.7,-0.57,2024,21
2140106008,-0.96,0.32,2024,21
2140106009,-0.26,-0.12,2024,21
2140106010,0.98,-0.41,2024,21
2140106011,-0.0,-0.16,2024,21
2140106012,0.74,0.75,2024,21
2140106013,-0.51,0.31,2024,21
2140106014,0.27,0.12,2024,21
2140106015,0.59,0.32,2024,21
2140106016,0.97,0.89,2024,21
2140107001,-0.6,0.61,2024,21
2140108001,-0.02,-0.38,2024,21
2140108002,0.25,0.65,2024,21
2140108003,0.71,0.78,2024,21
2140108004,-0.62,-0.55,2024,21
2140108005,0.77,0.21,2024,21
2140108006,-0.34,-0.97,2024,21
2140108007,-0.96,-0.68,2024,21
2140108008,-0.75,-0.41,2024,21
2140108009,0.63,-0.76,2024,21
2140108010,-0.67,-0.08,2024,21
2140108011,0.86,-0.44,2024,21
2140108012,-0.3,0.57,2024,21
2140108013,0.83,0.71,2024,21
2140109001,0.38,-0.88,2024,21
2140109002,0.47,0.65,2024,21
2140109003,0.44,0.08,2024,21
2140109004,-0.9,0.74,2024,21
2140109005,0.0,0.65,2024,21
2140109006,0.23,0.62,2024,21
2140109007,-0.81,0.78,2024,21
2140110001,-0.49,-0.72,2024,21
2140110002,0.06,0.62,2024,21
2140110003,0.99,0.06,2024,21
2140110004,-0.94,-0.43,2024,21
2140111001,-0.35,-0.51,2024,21
2140111002,-0.97,0.73,2024,21
2140111003,-0.12,-0.98,2024,21
2140111004,-0.41,-0.08,2024,21
2140111005,-0.16,0.67,2024,21
2140111006,-0.76,0.38,2024,21
2140111007,0.31,0.42,2024,21
2140111008,0.35,-0.75,2024,21
2140111009,-0.07,0.56,2024,21
2140111010,0.64,-0.83,2024,21
2140111011,0.26,-0.03,2024,21
2140111012,0.1,0.68,2024,21
2140111013,0.57,-0.06,2024,21
2140111014,0.28,0.76,2024,21
2140111015,0.55,-0.08,2024,21
2140112001,0.19,-0.9,2024,21
2140112002,-0.83,0.04,2024,21
2140112003,-0.86,-0.46,2024,21
2140112004,-0.8,0.84,2024,21
2140112005,0.34,0.9,2024,21
2140112006,-0.58,0.74,2024,21
2140112007,-0.35,-0.74,2024,21
2140112008,-0.43,0.84,2024,21
2140113001,-0.34,-0.73,2024,21
2140113002,-0.01,-0.15,2024,21
2140113003,0.65,-0.98,2024,21
2140113004,0.99,0.94,2024,21
2140113005,-0.86,0.16,2024,21
2140114001,0.89,0.37,2024,21
2140114002,0.51,0.2,2024,21
2140114003,0.97,-0.76,2024,21
2140114004,0.01,0.64,2024,21
2140115001,-0.31,-0.97,2024,21
2140115002,0.93,-0.47,2024,21
2140115003,0.33,0.43,2024,21
2140115004,0.91,-0.39,2024,21
2140115005,0.74,0.52,2024,21
2140115006,-0.34,0.05,2024,21
2140115007,0.77,0.18,2024,21
2140301001,0.64,0.46,2024,21
2140301002,-0.35,-0.33,2024,21
2140301003,0.14,0.59,2024,21
2140301004,-0.62,-0.72,2024,21
2140301005,0.71,-0.62,2024,21
2140301006,0.18,0.13,2024,21
2140302001,0.55,0.39,2024,21
2140302002,0.11,-0.85,2024,21
2140302003,-0.77,0.11,2024,21
2140302004,0.57,-0.22,2024,21
2140303001,-0.3,0.52,2024,21
2140303002,-0.56,0.46,2024,21
2140303003,-0.05,0.78,2024,21
2140303004,-0.67,-0.93,2024,21
2140303005,0.3,-0.45,2024,21
2140303006,-0.57,0.98,2024,21
2140303007,-1.0,0.35,2024,21
2140304001,0.2,0.82,2024,21
2140304002,-0.21,-0.43,2024,21
2140304003,-0.59,0.43,2024,21
2140304004,0.53,0.29,2024,21
2140304005,0.2,0.13,2024,21
2140305001,-0.91,-0.2,2024,21
2140305002,0.23,0.69,2024,21
2140305003,-0.03,0.39,2024,21
2140305004,0.12,-0.08,2024,21
2140305005,-0.97,-0.21,2024,21
2140305006,0.97,-0.76,2024,21
2140305007,-0.62,0.99,2024,21
2140305008,0.79,0.99,2024,21
2140305009,0.34,0.3,2024,21
2140306001,-0.6,0.1,2024,21
2140306002,-0.59,-0.84,2024,21
2140306003,0.91,0.9,2024,21
2140306004,-0.21,0.68,2024,21
2140306005,0.42,-0.72,2024,21
2140306006,0.35,0.58,2024,21
2140306007,-0.61,0.51,2024,21
2140306008,0.86,-0.62,2024,21
2140306009,0.66,0.66,2024,21
2140401001,-0.61,-0.18,2024,21
2140401002,-0.5,-0.86,2024,21
2140401003,0.17,0.51,2024,21
2140401004,0.33,-0.73,2024,21
2140401005,-0.14,0.18,2024,21
2140401006,0.85,-0.02,2024,21
2140402001,0.66,0.22,2024,21
2140402002,-0.7,0.16,2024,21
2140402003,0.99,0.82,2024,21
2140402004,0.89,0.7,2024,21
2140402005,-0.1,0.5,2024,21
2140403001,-0.27,0.09,2024,21
2140403002,-0.36,-0.92,2024,21
2140403003,0.37,-0.04,2024,21
2140403004,0.29,-0.84,2024,21
2140403005,0.78,0.1,2024,21
2140403006,-0.93,0.45,2024,21
2140404001,-0.39,-0.37,2024,21
2140404002,0.7,-0.87,2024,21
2140404003,-0.05,-0.29,2024,21
2140405001,0.19,-0.31,2024,21
2140405002,-0.5,0.75,2024,21
2140405003,-0.86,-0.07,2024,21
2140405004,0.35,-0.52,2024,21
2140405005,-0.39,0.67,2024,21
2140405006,0.14,0.03,2024,21
2140405007,0.96,-0.3,2024,21
2140405008,-0.81,-0.03,2024,21
2140405009,-0.61,-0.84,2024,21
2140405010,0.04,0.71,2024,21
2140406001,0.24,-0.16,2024,21
2142101001,0.19,0.35,2024,21
2142101002,0.26,0.81,2024,21
2142101003,0.18,-0.28,2024,21
2142101004,-0.92,-0.87,2024,21
2142101005,0.46,-0.72,2024,21
2142101006,0.18,0.05,2024,21
2142101007,0.61,-0.02,2024,21
2142101008,0.53,0.04,2024,21
2142102001,0.74,-0.28,2024,21
2142102002,-0.15,0.04,2024,21
2142103001,0.99,-0.18,2024,21
2142103002,-0.47,0.73,2024,21
2150100001,0.77,0.45,2024,21
2150100002,-0.29,-0.98,2024,21
2150100003,0.76,-0.7,2024,21
2150100004,0.45,0.75,2024,21
2150100005,-0.76,0.06,2024,21
2150100006,-0.26,0.48,2024,21
2150100007,-0.37,-0.29,2024,21
2150100008,0.72,0.29,2024,21
2150100009,-0.12,0.68,2024,21
2150201001,0.05,-0.04,2024,21
2150201002,0.36,0.44,2024,21
2150201003,0.95,-0.86,2024,21
2150201004,-0.51,-0.43,2024,21
2150201005,-0.75,0.61,2024,21
2150201006,0.29,0.11,2024,21
2150201007,0.28,0.5,2024,21
2150201008,-0.6,-0.11,2024,21
2150201009,0.69,-0.78,2024,21
2150201010,0.59,-0.33,2024,21
2150202001,0.16,-0.63,2024,21
2150202002,-0.44,0.01,2024,21
2150202003,-0.3,-0.82,2024,21
2150202004,-0.6,-0.73,2024,21
2150301001,0.47,0.55,2024,21
2150301002,-0.28,-0.04,2024,21
2150301003,0.19,0.43,2024,21
2150301004,-0.86,0.4,2024,21
2150301005,-0.75,-0.8,2024,21
2150301006,0.55,-0.26,2024,21
2150301007,-0.74,-0.29,2024,21
2150301008,0.43,0.56,2024,21
2150301009,-0.5,-0.03,2024,21
2150301010,0.78,-0.2,2024,21
2150301011,-1.0,0.63,2024,21
2150301012,0.57,0.91,2024,21
2150301013,0.27,0.4,2024,21
2150301014,-0.86,-0.13,2024,21
2150301015,0.95,-0.43,2024,21
2150302001,-0.07,0.38,2024,21
2150302002,0.67,0.4,2024,21
2150302003,0.36,0.23,2024,21
2150302004,-0.34,-0.87,2024,21
2150302005,0.75,0.06,2024,21
2150303001,0.45,-0.33,2024,21
2150303002,0.67,-0.59,2024,21
2150303003,0.51,0.92,2024,21
2150303004,0.06,0.84,2024,21
2150303005,0.07,0.03,2024,21
2150304001,0.82,0.23,2024,21
2150304002,-0.24,0.34,2024,21
2150304003,-0.25,-0.71,2024,21
2150304004,-0.67,-0.58,2024,21
2150401001,-0.17,-0.31,2024,21
2150401002,-0.19,0.89,2024,21
2150401003,0.24,-0.33,2024,21
2150401004,0.66,0.83,2024,21
2150401005,-0.01,0.95,2024,21
2150401006,-0.25,0.12,2024,21
2150401007,-0.24,0.39,2024,21
2150401008,-0.33,0.94,2024,21
2150401009,-0.6,0.8,2024,21
2150401010,0.89,-0.44,2024,21
2150401011,-0.81,-0.48,2024,21
2150401012,0.3,0.27,2024,21
2150401013,0.1,0.95,2024,21
2150401014,0.82,0.36,2024,21
2150401015,0.92,0.59,2024,21
2150401016,0.14,0.74,2024,21
2150401017,0.32,-0.04,2024,21
2150402001,-0.87,-0.89,2024,21
2150402002,0.32,0.85,2024,21
2150402003,-0.34,0.42,2024,21
2150402004,0.1,-0.72,2024,21
2150402005,-0.92,-0.74,2024,21
2150402006,0.96,0.99,2024,21
2150402007,0.9,-0.37,2024,21
2150402008,0.5,0.76,2024,21
2150402901,-0.13,-0.74,2024,21
2150403001,-0.46,-0.38,2024,21
2150403002,-0.22,-0.03,2024,21
2150404001,-0.89,0.56,2024,21
2150404002,-0.53,-0.26,2024,21
2150404003,0.87,-0.74,2024,21
2150404004,0.19,0.48,2024,21
2150501001,-0.13,-0.02,2024,21
2150501002,0.37,0.24,2024,21
2150501003,-0.3,-0.45,2024,21
2150501004,0.34,0.72,2024,21
2150501005,0.12,-0.52,2024,21
2150501006,-0.74,0.32,2024,21
2150501007,0.15,0.26,2024,21
2150501008,-0.43,-0.56,2024,21
2150501009,0.28,-0.11,2024,21
2150501010,-0.55,0.42,2024,21
2150501011,-0.35,-0.52,2024,21
2150501012,-0.65,0.15,2024,21
2150501013,-0.59,0.82,2024,21
2150501014,-0.39,-0.31,2024,21
2150501015,-0.67,0.58,2024,21
2150501016,0.06,-0.43,2024,21
2150502001,0.79,0.68,2024,21
2150502002,0.78,-0.67,2024,21
2150502003,0.12,-0.22,2024,21
2150502004,-0.48,-0.76,2024,21
2150502005,-0.46,0.31,2024,21
2150502006,-0.49,0.35,2024,21
2150502007,0.3,0.37,2024,21
2150502008,0.36,-0.66,2024,21
2150502009,0.78,0.38,2024,21
2150502010,-0.13,0.1,2024,21
2150502011,-0.95,0.7,2024,21
2150502999,0.94,-0.0,2024,21
2150503001,0.64,0.3,2024,21
2150503002,0.56,-0.01,2024,21
2150503003,-0.16,0.19,2024,21
2150503004,0.83,-0.38,2024,21
2150503005,-0.55,-0.98,2024,21
2150504001,-0.01,0.06,2024,21
2150504002,-0.13,-0.5,2024,21
2150504003,-0.43,-0.08,2024,21
2150504004,0.21,-0.5,2024,21
2150504005,0.41,0.03,2024,21
2150504006,0.74,0.93,2024,21
2150505001,0.85,-0.04,2024,21
2150505002,0.74,0.37,2024,21
2150505003,0.81,-0.54,2024,21
2150505004,-0.01,-0.86,2024,21
2150505005,-0.65,0.22,2024,21
2150505006,0.23,-0.5,2024,21
2150506001,-1.0,-0.74,2024,21
2150506002,0.51,-0.16,2024,21
2150506003,0.71,0.79,2024,21
2150506004,-0.0,0.7,2024,21
2150506005,-0.21,-0.6,2024,21
2150506006,-0.93,0.53,2024,21
2150506007,0.46,-0.19,2024,21
2150506008,0.74,-0.34,2024,21
2150506009,-0.2,-0.91,2024,21
2150506010,-0.31,-0.42,2024,21
2150506011,0.1,-0.78,2024,21
2150506012,0.04,0.32,2024,21
2150506013,0.84,0.68,2024,21
2150506014,0.88,0.68,2024,21
2150506015,0.81,-0.16,2024,21
2150601001,0.53,0.2,2024,21
2150601002,-0.69,-0.46,2024,21
2150601003,0.56,0.74,2024,21
2150601004,0.99,-0.11,2024,21
2150601005,0.58,0.61,2024,21
2150601006,0.25,-0.11,2024,21
2150601007,-0.73,-0.69,2024,21
2150601008,0.93,0.06,2024,21
2150601009,-0.33,-0.26,2024,21
2150601010,0.85,0.83,2024,21
2150601011,-0.45,0.18,2024,21
2150601012,0.52,-0.59,2024,21
2150601013,0.82,-0.41,2024,21
2150602001,-0.22,0.96,2024,21
2150602002,-0.0,-0.27,2024,21
2150602003,0.61,0.37,2024,21
2150602004,-0.84,-0.91,2024,21
2150602005,0.11,-0.79,2024,21
2150602006,-0.25,-0.08,2024,21
2150603001,0.39,-0.52,2024,21
2150603002,-0.11,-0.06,2024,21
2150603003,-0.7,-0.07,2024,21
2150603004,-0.69,-0.57,2024,21
2150603005,0.03,-0.83,2024,21
2150603006,-0.26,0.57,2024,21
2150603007,-0.08,0.64,2024,21
2150603008,0.84,-0.98,2024,21
2150603009,-0.11,0.48,2024,21
2150603010,0.39,-0.72,2024,21
2150603011,0.13,-0.16,2024,21
2150603012,-0.72,0.79,2024,21
2150603013,-0.44,0.46,2024,21
2150603014,-0.28,-0.91,2024,21
2150603015,0.91,-0.45,2024,21
2150603016,0.64,-0.81,2024,21
2150603017,-0.41,0.16,2024,21
2150603018,-0.61,0.89,2024,21
2150603019,0.71,-0.02,2024,21
2150603020,0.01,-0.46,2024,21
2150603021,0.97,0.72,2024,21
2150603022,0.83,-0.71,2024,21
2150603023,0.16,0.23,2024,21
2150603024,-0.72,-0.72,2024,21
2150603025,0.17,0.76,2024,21
2150603026,0.67,-0.61,2024,21
2150603027,0.63,-0.58,2024,21
2150604001,-0.64,-0.38,2024,21
2150604002,-0.41,-0.72,2024,21
2150604003,0.45,0.66,2024,21
2150604004,0.95,0.52,2024,21
2150604005,0.3,-0.51,2024,21
2150604006,-0.02,-0.3,2024,21
2150604007,-0.03,-0.01,2024,21
2150604008,0.41,0.71,2024,21
2150604009,0.79,-0.53,2024,21
2150604010,-0.93,0.45,2024,21
2150604011,0.54,-0.56,2024,21
2150604012,0.05,0.0,2024,21
2150605001,0.22,0.81,2024,21
2150605002,-0.94,0.87,2024,21
2150605003,-0.3,-0.73,2024,21
2150605004,-0.77,0.86,2024,21
2150605005,0.75,0.24,2024,21
2150605006,-0.12,-0.35,2024,21
2150605007,-0.47,0.22,2024,21
2150605008,-0.11,0.31,2024,21
2150605009,-0.82,-0.59,2024,21
2150605010,0.52,-0.1,2024,21
2150700001,-0.85,0.3,2024,21
2150700002,0.68,0.22,2024,21
2150700003,0.95,-0.29,2024,21
2150700004,0.58,-0.16,2024,21
2150700005,-0.39,-0.4,2024,21
2150700006,0.35,0.01,2024,21
2150700007,0.49,-0.42,2024,21
2150700008,0.96,-0.82,2024,21
2150700009,0.47,0.07,2024,21
2150700010,-0.35,0.32,2024,21
2150700011,0.37,0.81,2024,21
2150700012,-0.72,0.09,2024,21
2150700013,-0.31,0.09,2024,21
2150700014,-0.41,0.54,2024,21
2150700015,0.21,-0.4,2024,21
2150700016,0.65,-0.28,2024,21
2150700017,-0.13,0.35,2024,21
2150700018,-0.45,0.55,2024,21
2150700019,-0.06,-0.27,2024,21
2150700020,-0.85,-0.01,2024,21
2152101001,0.22,-0.14,2024,21
2152101002,-0.94,-0.21,2024,21
2152101003,0.4,0.04,2024,21
2152101004,-0.44,-0.03,2024,21
2152101005,0.89,0.95,2024,21
2152101006,-0.49,0.63,2024,21
2152101007,0.74,0.84,2024,21
2152101008,0.86,0.3,2024,21
2152101009,-0.0,0.29,2024,21
2152101010,0.91,-0.88,2024,21
2152101011,-0.58,0.25,2024,21
2152101012,-0.68,-0.01,2024,21
2152101013,-1.0,-0.65,2024,21
2152101014,0.78,0.81,2024,21
2152101015,0.68,0.39,2024,21
2152101016,-0.9,0.42,2024,21
2152102001,0.76,-0.84,2024,21
2152102002,0.42,-0.6,2024,21
2152102003,-0.8,0.27,2024,21
2152102004,0.26,0.9,2024,21
2152102005,0.24,-0.01,2024,21
2152103001,-0.43,0.66,2024,21
2152103002,0.84,-0.68,2024,21
2152103003,-0.72,0.1,2024,21
2152103004,-0.02,0.47,2024,21
2152103005,0.1,-0.98,2024,21
2152103006,0.87,-0.94,2024,21
2152104001,-0.29,0.74,2024,21
2152104002,0.42,-0.5,2024,21
2152104003,-0.75,0.15,2024,21
2152104004,-0.32,-0.1,2024,21
2152104005,-0.55,-0.82,2024,21
2152104006,-0.48,-0.94,2024,21
2152104007,-0.42,0.47,2024,21
2152104008,0.38,0.46,2024,21
2152104009,-0.8,0.23,2024,21
2152104010,-0.75,-0.12,2024,21
2152104011,0.8,0.51,2024,21
2152104012,0.9,0.25,2024,21
2160400001,-0.76,-0.61,2024,21
2160400002,-0.94,-0.64,2024,21
2160400003,0.86,-0.55,2024,21
2160400004,0.56,0.28,2024,21
2160400005,0.11,-0.71,2024,21
2160400006,0.84,-0.74,2024,21
2160400007,-0.61,0.25,2024,21
2160400008,-0.68,0.73,2024,21
2160400009,-0.05,-0.41,2024,21
2160400010,0.57,0.66,2024,21
2160400011,-0.52,0.09,2024,21
2160400012,0.81,-0.9,2024,21
2160400013,-0.6,0.57,2024,21
2160400014,-0.52,-0.64,2024,21
2160400015,0.23,0.85,2024,21
2160400016,-0.59,0.58,2024,21
2160400901,0.92,-0.49,2024,21
2120101001,0.46,-0.96,2023,21
2120101002,-0.36,0.0,2023,21
2120101003,-0.4,-0.03,2023,21
2120101004,0.71,0.95,2023,21
2120101005,0.01,0.55,2023,21
2120101006,-0.57,0.74,2023,21
2120101007,-0.93,-0.53,2023,21
2120101008,-0.27,0.43,2023,21
2120101009,-0.81,0.33,2023,21
2120101010,0.66,0.44,2023,21
2120101011,-0.79,-0.04,2023,21
2120101012,1.0,0.89,2023,21
2120101013,-0.34,-0.0,2023,21
2120101014,0.82,0.75,2023,21
2120101015,0.29,-0.95,2023,21
2120101016,-0.48,0.29,2023,21
2120101017,-0.09,-0.84,2023,21
2120101018,-0.48,0.29,2023,21
2120101019,-0.42,-0.61,2023,21
2120101020,-0.1,-0.76,2023,21
2120101021,-0.65,-0.3,2023,21
2120101022,-0.02,0.86,2023,21
2120101023,0.78,0.75,2023,21
2120101024,-0.25,0.91,2023,21
2120101025,-0.18,-0.17,2023,21
2120101026,-0.77,0.01,2023,21
2120101027,-0.87,0.28,2023,21
2120101028,-0.8,-0.99,2023,21
2120101029,-0.26,0.18,2023,21
2120101030,-0.45,-0.0,2023,21
2120101031,0.73,-0.97,2023,21
2120101032,-0.5,0.1,2023,21
2120101033,0.68,-0.36,2023,21
2120101034,0.47,-0.54,2023,21
2120101035,0.5,1.0,2023,21
2120101036,0.79,0.34,2023,21
2120101037,-0.42,-0.4,2023,21
2120101038,0.08,-0.54,2023,21
2120101039,0.92,0.45,2023,21
2120101040,0.04,-0.98,2023,21
2120101041,0.01,0.15,2023,21
2120101042,0.98,0.44,2023,21
2120101043,0.1,-0.89,2023,21
2120101044,-0.71,-0.64,2023,21
2120101045,0.45,-0.71,2023,21
2120101046,0.66,-0.58,2023,21
2120101047,0.26,0.98,2023,21
2120101048,-0.71,-1.0,2023,21
2120101049,-0.87,-0.22,2023,21
2120101050,-0.38,0.38,2023,21
2120101051,-0.09,-0.3,2023,21
2120101052,0.6,-0.59,2023,21
2120101053,-0.32,0.68,2023,21
2120101054,0.69,-0.3,2023,21
2120101055,-0.12,-0.97,2023,21
2120101056,0.91,-0.48,2023,21
2120101057,0.13,-0.51,2023,21
2120101058,0.22,-0.98,2023,21
2120101059,0.49,0.45,2023,21
2120101060,-0.61,-0.78,2023,21
2120101061,0.23,-0.3,2023,21
2120101062,-0.94,0.33,2023,21
2120101063,0.16,-0.61,2023,21
2120101064,0.98,0.42,2023,21
2120101065,-0.67,-0.6,2023,21
2120101066,0.98,-0.23,2023,21
2120101067,0.38,-0.46,2023,21
2120101068,-0.08,-0.66,2023,21
2120101069,0.41,0.76,2023,21
2120101070,-0.88,-0.5,2023,21
2120101071,0.58,-0.8,2023,21
2120101072,-0.54,-0.77,2023,21
2120101073,-0.57,0.71,2023,21
2120101074,-0.9,0.09,2023,21
2120101075,-0.8,0.63,2023,21
2120101076,0.06,-0.25,2023,21
2120101077,-0.6,0.6,2023,21
2120101078,0.02,0.39,2023,21
2120101079,0.7,-0.37,2023,21
2120101080,-0.26,-0.7,2023,21
2120102001,0.13,0.88,2023,21
2120102002,0.16,-0.97,2023,21
2120102003,-0.86,0.01,2023,21
2120102004,0.55,0.97,2023,21
2120102005,0.11,-0.11,2023,21
2120102006,0.53,0.8,2023,21
2120102007,0.01,-0.43,2023,21
2120102008,-0.39,0.53,2023,21
2120102009,-0.4,-0.11,2023,21
2120102010,0.85,0.29,2023,21
2120102011,0.52,-0.97,2023,21
2120102012,0.45,-0.55,2023,21
2120103001,0.07,0.72,2023,21
2120103002,0.73,-0.87,2023,21
2120103003,-0.93,0.83,2023,21
2120103004,-0.42,-0.95,2023,21
2120103005,0.48,-0.42,2023,21
2120103006,0.12,-0.02,2023,21
2120104001,0.51,0.31,2023,21
2120104002,-0.97,0.65,2023,21
2120104003,-0.87,0.09,2023,21
2120104004,0.87,-0.44,2023,21
2120104005,0.95,-0.97,2023,21
2120104006,0.46,-0.73,2023,21
2120104007,-0.53,0.32,2023,21
2120104008,0.67,0.51,2023,21
2120104009,0.93,-0.29,2023,21
2120104010,-0.3,0.19,2023,21
2120104011,-0.34,-0.33,2023,21
2120105001,-0.81,-0.87,2023,21
2120105002,0.88,-0.21,2023,21
2120105003,-0.41,0.43,2023,21
2120105004,0.43,0.03,2023,21
2120105005,-0.69,0.63,2023,21
2120105006,-0.5,0.13,2023,21
2120106001,-0.44,0.51,2023,21
2120106002,-0.78,-0.22,2023,21
2120106003,-0.73,-0.46,2023,21
2120106004,0.8,-0.68,2023,21
2120106005,-0.58,0.46,2023,21
2120106006,0.99,0.1,2023,21
2120106007,-0.1,-0.37,2023,21
2120106008,-0.16,0.69,2023,21
2120106009,0.68,0.63,2023,21
2120106010,-0.53,-0.83,2023,21
2120106011,0.51,0.56,2023,21
2120107001,0.96,0.95,2023,21
2120107002,0.72,0.67,2023,21
2120107003,0.46,0.01,2023,21
2120107004,0.37,-0.87,2023,21
2120107005,-0.27,-0.29,2023,21
2120107006,0.73,-0.95,2023,21
2120107007,0.44,-0.12,2023,21
2120107008,0.82,-0.29,2023,21
2120107009,0.7,-0.55,2023,21
2120107010,-0.32,0.31,2023,21
2120107011,-0.02,0.88,2023,21
2120107012,0.79,-0.6,2023,21
2120107013,0.51,0.3,2023,21
2120107014,0.01,-0.28,2023,21
2120108001,-0.6,0.47,2023,21
2120108002,-0.48,0.46,2023,21
2120108003,0.07,-0.63,2023,21
2120108004,-0.85,-0.75,2023,21
2120108005,0.2,0.15,2023,21
2120108006,-0.38,-0.11,2023,21
2120108007,0.43,0.52,2023,21
2120109001,-0.25,0.67,2023,21
2120109002,-0.75,-0.45,2023,21
2120110001,0.69,0.99,2023,21
2120110002,-0.73,0.72,2023,21
2120111001,-0.8,0.38,2023,21
2120111002,0.55,0.48,2023,21
2120111003,0.52,0.7,2023,21
2120111004,0.56,-0.81,2023,21
2120111005,-0.3,0.22,2023,21
2120112001,0.93,-0.46,2023,21
2120112002,-0.62,-0.91,2023,21
2120112003,0.08,0.33,2023,21
2120112004,0.09,-0.47,2023,21
2120113001,0.5,-0.79,2023,21
2120113002,-0.74,-0.22,2023,21
2120113003,0.72,0.71,2023,21
2120113004,0.69,-0.4,2023,21
2120113005,-0.49,-0.58,2023,21
2120113006,0.89,-0.69,2023,21
2120113007,-0.16,0.51,2023,21
2120113008,-0.76,0.24,2023,21
2120114001,-0.33,0.41,2023,21
2120114002,-0.05,-0.91,2023,21
2120114003,-0.19,0.33,2023,21
2120114004,0.28,-0.55,2023,21
2120114005,0.55,0.34,2023,21
2120114006,-0.16,-0.05,2023,21
2120114007,0.17,-0.2,2023,21
2120114008,-0.48,0.4,2023,21
2120114009,0.84,-0.14,2023,21
2120114010,0.51,0.32,2023,21
2120114011,-0.6,0.67,2023,21
2120115001,-0.61,-0.22,2023,21
2120115002,-0.9,0.61,2023,21
2120115003,0.97,-0.11,2023,21
2120115004,-0.06,0.94,2023,21
2120115005,-0.01,0.73,2023,21
2120115006,-0.77,0.9,2023,21
2120115007,0.72,-0.89,2023,21
2120115008,-0.54,-0.88,2023,21
2120115009,0.51,0.6,2023,21
2120115010,-0.54,0.1,2023,21
2120116001,-0.83,-0.78,2023,21
2120116002,-0.23,0.03,2023,21
2120116003,0.73,0.76,2023,21
2120116004,-0.19,0.0,2023,21
2120116005,0.61,0.6,2023,21
2120116006,-0.65,-0.15,2023,21
2120117001,-0.98,0.02,2023,21
2120117002,-0.43,-0.44,2023,21
2120117003,0.08,-0.2,2023,21
2120117004,0.44,-0.65,2023,21
2120117005,0.2,-0.77,2023,21
2120117006,0.68,0.13,2023,21
2120117007,0.6,0.06,2023,21
2120118001,-0.76,-0.02,2023,21
2120118002,0.15,-0.46,2023,21
2120118003,0.2,0.95,2023,21
2120118004,-0.01,0.3,2023,21
2120118005,-0.37,-0.81,2023,21
2120118006,-0.61,0.05,2023,21
2120118007,-0.13,0.51,2023,21
2120118008,-0.7,0.73,2023,21
2120118009,0.26,0.1,2023,21
2120119001,0.31,-0.0,2023,21
2120119002,-0.71,-0.69,2023,21
2120120001,-0.7,0.65,2023,21
2120121001,0.36,0.52,2023,21
2120121002,-0.45,0.5,2023,21
2120121003,-0.2,0.25,2023,21
2120121004,0.21,0.63,2023,21
2120122001,0.39,0.35,2023,21
2120122002,-0.99,-0.14,2023,21
2120122003,0.55,0.55,2023,21
2120201001,-0.78,-0.41,2023,21
2120201002,0.54,0.29,2023,21
2120201003,-0.46,0.67,2023,21
2120201004,0.56,0.91,2023,21
2120201005,0.01,0.6,2023,21
2120201006,-0.82,-0.03,2023,21
2120201007,0.89,0.73,2023,21
2120201008,0.59,0.05,2023,21
2120201009,-0.7,-0.7,2023,21
2120201010,-0.36,-0.76,2023,21
2120201011,0.48,0.94,2023,21
2120201012,0.36,0.89,2023,21
2120201013,-0.46,0.11,2023,21
2120201014,0.41,0.09,2023,21
2120201015,-0.57,0.82,2023,21
2120201016,-0.95,0.79,2023,21
2120201017,-0.85,0.44,2023,21
2120201018,-0.18,-0.96,2023,21
2120201019,-0.85,-0.2,2023,21
2120201020,-0.83,0.32,2023,21
2120201021,0.91,-0.57,2023,21
2120201022,-0.36,0.91,2023,21
2120201023,0.17,-0.09,2023,21
2120201024,-0.93,-0.87,2023,21
2120201025,-0.29,-0.92,2023,21
2120201026,0.25,-0.61,2023,21
2120201027,0.33,-0.42,2023,21
2120201028,-0.72,-0.55,2023,21
2120201029,0.64,0.32,2023,21
2120201030,-0.38,-0.67,2023,21
2120201031,-0.39,-0.29,2023,21
2120201032,-0.41,0.49,2023,21
2120201033,-0.03,0.62,2023,21
2120201034,-0.51,-0.23,2023,21
2120201035,-0.81,-0.14,2023,21
2120201036,0.5,-0.66,2023,21
2120201037,0.55,-0.76,2023,21
2120201038,-0.92,-0.57,2023,21
2120201039,0.17,-0.68,2023,21
2120201040,0.92,0.04,2023,21
2120201041,0.97,0.52,2023,21
2120201042,-0.64,0.96,2023,21
2120201043,0.33,0.86,2023,21
2120201044,-0.67,-0.01,2023,21
2120201045,-0.86,0.01,2023,21
