agricultural_key,L0,H0,Year,FileName
3848805009,0.51,0.16,2024,38
3848805010,0.29,0.54,2024,38
3848805011,-0.15,-0.88,2024,38
3848805012,0.71,0.94,2024,38
3848805013,-0.18,-0.13,2024,38
3848805014,0.64,0.35,2024,38
3848805015,0.28,0.26,2024,38
3848805016,0.14,0.44,2024,38
3848805017,0.09,-0.66,2024,38
3848805018,0.12,0.21,2024,38
3848805019,-0.64,-0.89,2024,38
3848806001,0.14,-0.38,2024,38
3848806002,0.03,-0.57,2024,38
3848806003,-0.71,0.57,2024,38
3848806004,-0.53,0.97,2024,38
3848806005,-0.78,-0.51,2024,38
3848806006,0.82,0.99,2024,38
3848806007,0.26,0.03,2024,38
3848806008,0.77,-0.46,2024,38
3848806009,-0.13,-0.57,2024,38
3848806010,-0.14,-0.36,2024,38
3848806011,0.29,-0.67,2024,38
3848806012,0.39,-0.25,2024,38
3848806013,-0.46,-0.79,2024,38
3848806014,-0.25,-0.95,2024,38
3848806015,-0.2,-0.01,2024,38
3848806016,0.1,-0.62,2024,38
3848806017,-0.32,0.5,2024,38
3848806018,-0.59,-0.97,2024,38
3848806019,0.62,0.42,2024,38
3848806020,0.37,0.91,2024,38
3848806021,-0.58,0.65,2024,38
3848806022,-0.71,-0.58,2024,38
3848806023,0.25,-0.15,2024,38
3848806024,0.23,0.68,2024,38
3848806025,-0.15,-0.72,2024,38
3848806026,-0.27,-0.03,2024,38
3848806027,0.72,0.62,2024,38
3850601001,-0.09,0.62,2024,38
3850601002,-0.35,-0.31,2024,38
3850601003,-0.04,-0.6,2024,38
3850601004,-0.8,-0.14,2024,38
3850601005,0.97,0.62,2024,38
3850601006,0.49,-0.57,2024,38
3850601007,0.01,0.83,2024,38
3850601008,-0.77,-0.23,2024,38
3850602001,-0.51,-0.4,2024,38
3850602002,-0.33,0.59,2024,38
3850602003,-0.41,-0.45,2024,38
3850602004,0.83,-0.86,2024,38
3850602005,-0.58,-0.86,2024,38
3850602006,-0.36,-0.41,2024,38
3850602007,0.08,0.22,2024,38
3850602008,1.0,-0.42,2024,38
3850602009,0.38,-0.97,2024,38
3850602010,0.42,-0.88,2024,38
3850602011,-0.9,-0.84,2024,38
3850602012,0.46,0.35,2024,38
3850602013,0.19,-0.31,2024,38
3850602014,-0.85,-0.19,2024,38
3850602015,0.23,0.86,2024,38
3850602016,-0.25,0.78,2024,38
3850602017,-0.2,-0.2,2024,38
3850602018,-0.24,0.8,2024,38
3850602019,0.15,-0.49,2024,38
3850602020,0.58,0.34,2024,38
3850603001,-0.04,0.09,2024,38
3850603002,0.7,0.79,2024,38
3850603003,-0.65,-0.01,2024,38
3850603004,-0.23,0.96,2024,38
3850603005,-0.67,0.1,2024,38
3850603006,0.56,0.32,2024,38
3850603007,-0.83,-0.38,2024,38
3850603008,-0.4,-0.7,2024,38
3850603009,-0.02,-0.14,2024,38
3850603010,-0.29,0.4,2024,38
3850604001,-0.15,-0.62,2024,38
3850604002,0.6,0.81,2024,38
3850604003,0.62,0.42,2024,38
3850604004,-0.99,-0.01,2024,38
3850604005,0.62,-0.33,2024,38
3850604006,0.94,-0.54,2024,38
3850604007,-0.57,-0.66,2024,38
3850604008,0.85,-0.68,2024,38
3850604009,-0.21,-0.76,2024,38
3850604010,-0.79,-0.72,2024,38
3850604011,0.87,0.79,2024,38
3850604012,-0.75,0.28,2024,38
3850604013,0.24,0.16,2024,38
3850604014,0.68,0.6,2024,38
3850604015,-0.95,-0.81,2024,38
3850604016,-0.4,-0.55,2024,38
3850604017,-0.37,-0.48,2024,38
3850604018,0.81,-0.97,2024,38
3850605001,-0.78,-0.52,2024,38
3850605002,-0.2,-0.29,2024,38
3850605003,-0.76,-0.78,2024,38
3850605004,-0.12,-0.95,2024,38
3850605005,-0.67,0.32,2024,38
3850605006,-0.83,-0.64,2024,38
3850605007,-0.78,0.01,2024,38
3850605008,-0.32,0.82,2024,38
3850605009,-0.3,-0.53,2024,38
3850605010,0.68,0.0,2024,38
3850605011,-0.59,-0.13,2024,38
3850605012,-0.67,-0.36,2024,38
3850605013,0.32,-0.64,2024,38
3850605014,-0.28,0.28,2024,38
3850606001,0.97,0.81,2024,38
3850606002,0.39,0.1,2024,38
3850606003,-0.83,-0.42,2024,38
3850606004,-0.87,-0.14,2024,38
3850606005,0.83,0.15,2024,38
3850606006,-1.0,0.91,2024,38
3850606007,-0.71,-0.39,2024,38
3850606008,-0.31,0.99,2024,38
3850606009,-0.97,-0.19,2024,38
3850606010,-0.88,-0.55,2024,38
3850606011,-0.24,-0.15,2024,38
3850606012,-0.47,-0.19,2024,38
3850606013,-0.09,0.69,2024,38
3850606014,0.72,-0.88,2024,38
3850606015,0.69,0.5,2024,38
3850606016,0.02,0.5,2024,38
3850606017,-0.6,-0.68,2024,38
3850606018,-0.65,0.03,2024,38
3850606019,0.72,-0.4,2024,38
3850606020,-0.69,0.06,2024,38
3850607001,0.63,-0.7,2024,38
3850607002,0.65,0.49,2024,38
3850607003,-0.87,0.18,2024,38
3850607004,0.01,-0.71,2024,38
3850607005,-0.34,0.35,2024,38
3850607006,0.92,-0.04,2024,38
3850607007,0.86,-0.54,2024,38
3850607008,-0.37,-0.52,2024,38
3850607009,0.66,-0.66,2024,38
3850607010,0.05,-0.35,2024,38
3850607011,-0.68,0.87,2024,38
3850607012,-0.62,-0.34,2024,38
3850607013,-0.86,0.17,2024,38
3850607014,0.48,-0.12,2024,38
3850607015,-0.7,0.81,2024,38
3850607016,-0.53,0.34,2024,38
3850607017,0.29,0.78,2024,38
3850607018,0.76,-0.21,2024,38
3850607019,0.92,0.41,2024,38
3850607020,0.48,0.54,2024,38
3850607021,-0.64,0.59,2024,38
3850607022,-0.49,0.17,2024,38
3850607023,0.05,0.63,2024,38
3850607024,0.06,0.84,2024,38
3850607025,-0.45,0.64,2024,38
3850607026,0.85,-0.68,2024,38
3850607027,0.1,-0.78,2024,38
3850607028,0.34,0.7,2024,38
3850607029,0.21,-0.28,2024,38
3850607030,0.74,-0.04,2024,38
3850607031,-0.92,0.03,2024,38
3850607032,0.92,0.01,2024,38
3850608001,0.47,-0.49,2024,38
3850608002,0.94,0.87,2024,38
3850608003,0.23,0.09,2024,38
3850608004,-0.27,0.47,2024,38
3850608005,-0.74,0.01,2024,38
3850608006,0.76,-0.55,2024,38
3850608007,-0.7,0.36,2024,38
3850608008,-0.41,-0.97,2024,38
3850608009,0.02,-0.53,2024,38
3850608010,0.44,0.62,2024,38
3850608011,-0.44,0.22,2024,38
3850608012,0.66,0.71,2024,38
3850608013,-0.29,-0.48,2024,38
3850608014,-0.86,0.32,2024,38
3850608015,-0.18,-0.74,2024,38
3850608016,-0.92,0.92,2024,38
3850699999,-0.93,-0.9,2024,38
3820101001,-0.54,0.48,2023,38
3820101002,-0.93,-0.08,2023,38
3820101003,-0.91,-0.54,2023,38
3820101004,-0.15,0.35,2023,38
3820101005,0.98,0.35,2023,38
3820101006,0.02,-0.23,2023,38
3820101007,0.33,-0.94,2023,38
3820101008,0.92,-0.35,2023,38
3820101009,0.71,-0.22,2023,38
3820101010,0.47,-0.45,2023,38
3820101011,-0.37,-0.77,2023,38
3820101012,-0.93,-0.92,2023,38
3820101013,-0.98,-0.75,2023,38
3820101014,0.77,-0.62,2023,38
3820101015,-0.66,0.56,2023,38
3820101016,0.56,-0.15,2023,38
3820101017,0.86,0.5,2023,38
3820101018,0.33,-0.7,2023,38
3820101019,0.66,0.24,2023,38
3820101020,0.22,-0.8,2023,38
3820101021,-0.75,0.01,2023,38
3820101022,0.57,-0.27,2023,38
3820101023,0.07,0.49,2023,38
3820101024,0.83,-0.22,2023,38
3820101025,0.16,-0.56,2023,38
3820101026,-0.09,-0.0,2023,38
3820101027,0.14,0.68,2023,38
3820101028,0.29,-0.46,2023,38
3820101029,-0.61,-0.42,2023,38
3820101030,0.16,-0.58,2023,38
3820101031,0.73,-0.64,2023,38
3820101032,-0.74,0.88,2023,38
3820101033,-0.43,0.46,2023,38
3820101034,0.6,0.04,2023,38
3820101035,0.91,0.43,2023,38
3820101036,-0.19,-0.6,2023,38
3820101037,0.71,-0.28,2023,38
3820101038,-0.11,-0.13,2023,38
3820101039,-0.17,0.28,2023,38
3820101040,0.52,0.0,2023,38
3820101041,0.96,-0.37,2023,38
3820101042,0.67,0.13,2023,38
3820101043,-0.42,-0.11,2023,38
3820101044,0.06,-0.04,2023,38
3820101045,-0.28,-0.43,2023,38
3820101046,0.12,0.02,2023,38
3820101047,0.09,-0.33,2023,38
3820101048,0.24,0.13,2023,38
3820101049,0.08,-0.07,2023,38
3820101050,-0.72,0.9,2023,38
3820101051,0.61,0.27,2023,38
3820101052,-0.86,0.43,2023,38
3820101053,-0.57,0.26,2023,38
3820101054,-0.07,-0.13,2023,38
3820101055,-0.45,0.65,2023,38
3820101056,0.03,0.33,2023,38
3820101057,0.5,-0.98,2023,38
3820101058,-0.08,0.85,2023,38
3820101059,-0.94,-0.29,2023,38
3820101060,-0.05,-0.33,2023,38
3820101061,0.31,-0.25,2023,38
3820101062,-0.55,-0.83,2023,38
3820101063,0.08,0.45,2023,38
3820101064,-0.76,-0.72,2023,38
3820101065,0.85,0.22,2023,38
3820101066,0.44,0.5,2023,38
3820101067,-0.72,-0.42,2023,38
3820101068,-0.51,0.13,2023,38
3820101069,-0.18,-0.1,2023,38
3820101070,-0.36,-0.06,2023,38
3820101071,-0.18,-0.12,2023,38
3820101072,-0.02,-0.09,2023,38
3820101073,-0.7,-0.12,2023,38
3820101074,0.36,-0.88,2023,38
3820101075,0.44,-0.93,2023,38
3820101076,0.24,-0.52,2023,38
3820101077,-0.25,-0.24,2023,38
3820101078,-0.13,0.01,2023,38
3820101079,0.73,0.52,2023,38
3820101080,0.24,0.58,2023,38
3820101081,0.94,-0.35,2023,38
3820101082,0.82,0.84,2023,38
3820101083,0.7,0.03,2023,38
3820101084,-0.51,0.9,2023,38
3820101085,-0.6,0.2,2023,38
3820101086,-0.36,0.11,2023,38
3820101087,0.14,0.63,2023,38
3820101088,-0.34,0.41,2023,38
3820101089,-0.16,0.07,2023,38
3820101090,-0.11,0.7,2023,38
3820101091,0.78,0.66,2023,38
3820101092,-0.68,-0.59,2023,38
3820101093,-0.87,-0.28,2023,38
3820101094,0.4,0.72,2023,38
3820101095,-0.97,-0.78,2023,38
3820101096,-0.49,0.22,2023,38
3820101097,-0.58,-0.01,2023,38
3820101098,0.47,0.34,2023,38
3820101099,0.53,0.79,2023,38
3820101100,0.11,-0.96,2023,38
3820101101,-0.2,0.82,2023,38
3820101102,0.64,-0.02,2023,38
3820101103,0.19,0.33,2023,38
3820101104,0.1,0.29,2023,38
3820101105,-0.02,-0.01,2023,38
3820101106,-0.42,0.82,2023,38
3820101107,0.37,0.92,2023,38
3820101108,0.17,0.27,2023,38
3820102001,-0.72,0.94,2023,38
3820102002,0.33,0.39,2023,38
3820102003,0.12,-0.99,2023,38
3820102004,-0.07,-0.35,2023,38
3820102005,-0.62,-0.37,2023,38
3820102006,-0.09,0.02,2023,38
3820102007,0.82,-0.13,2023,38
3820102008,-0.14,-0.84,2023,38
3820102009,-0.95,0.88,2023,38
3820103001,0.75,0.99,2023,38
3820103002,-0.83,0.16,2023,38
3820103003,-0.12,-0.03,2023,38
3820104001,0.05,-0.36,2023,38
3820104002,-0.05,-0.5,2023,38
3820104003,0.63,-0.99,2023,38
3820105001,0.42,0.42,2023,38
3820105002,-0.91,0.41,2023,38
3820105003,-0.17,-0.84,2023,38
3820105004,-0.49,-0.2,2023,38
3820105005,0.95,0.17,2023,38
3820105006,0.42,-0.43,2023,38
3820105007,0.09,-0.51,2023,38
3820105008,-0.82,-0.75,2023,38
3820105009,-0.35,-0.8,2023,38
3820106001,0.09,0.13,2023,38
3820106002,0.29,0.33,2023,38
3820106003,0.0,-0.72,2023,38
3820106004,-0.62,-0.0,2023,38
3820106005,0.32,-0.03,2023,38
3820106006,0.16,0.22,2023,38
3820106007,0.58,0.57,2023,38
3820106008,-0.81,0.73,2023,38
3820106009,0.74,-0.29,2023,38
3820106010,-0.37,0.64,2023,38
3820106011,-0.3,-0.73,2023,38
3820106012,0.77,0.9,2023,38
3820106013,0.17,0.8,2023,38
3820106014,0.39,-0.19,2023,38
3820106015,-0.17,-0.72,2023,38
3820106016,-0.95,0.57,2023,38
3820106017,-0.78,-0.16,2023,38
3820106018,-1.0,0.02,2023,38
3820107001,0.92,0.75,2023,38
3820107002,-0.79,-0.85,2023,38
3820107003,0.42,-0.33,2023,38
3820107004,0.89,-0.34,2023,38
3820107005,0.32,-0.48,2023,38
3820107006,0.33,-0.98,2023,38
3820107007,-0.09,0.33,2023,38
3820108001,0.15,0.87,2023,38
3820108002,0.74,-0.64,2023,38
3820109001,0.21,0.96,2023,38
3820109002,-0.38,0.67,2023,38
3820109003,0.87,0.42,2023,38
3820109004,-0.32,0.79,2023,38
3820109005,0.15,0.71,2023,38
3820109006,0.85,0.18,2023,38
3820109007,-0.47,0.74,2023,38
3820109008,0.97,0.24,2023,38
3820109009,-0.82,0.27,2023,38
3820109010,-0.22,0.44,2023,38
3820109011,0.94,-0.33,2023,38
3820109012,-0.8,-0.13,2023,38
3820109013,-0.66,0.85,2023,38
3820109014,-0.01,0.93,2023,38
3820110001,-0.56,0.65,2023,38
3820110002,0.51,0.64,2023,38
3820110003,0.2,0.16,2023,38
3820110004,0.81,0.79,2023,38
3820110005,0.22,-0.91,2023,38
3820110006,0.79,-0.16,2023,38
3820110007,-0.15,-0.23,2023,38
3820110008,0.35,-0.89,2023,38
3820110009,0.98,0.18,2023,38
3820110010,-0.54,0.68,2023,38
3820110011,0.88,0.06,2023,38
3820110012,-0.76,-0.33,2023,38
3820110013,-0.32,0.09,2023,38
3820111001,0.27,0.12,2023,38
3820111002,0.38,-0.1,2023,38
3820111003,-0.72,0.73,2023,38
3820111004,0.25,-0.24,2023,38
3820111005,-0.57,0.12,2023,38
3820111006,-0.07,-0.63,2023,38
3820111007,0.65,-0.58,2023,38
3820111008,-0.29,-0.36,2023,38
3820111009,-0.15,0.42,2023,38
3820111010,0.65,-0.05,2023,38
3820111011,0.14,-0.35,2023,38
3820111012,-0.33,-0.57,2023,38
3820111013,0.86,0.08,2023,38
3820111014,0.44,0.19,2023,38
3820111015,0.72,-0.42,2023,38
3820111016,0.66,-0.53,2023,38
3820111017,-0.4,0.72,2023,38
3820111018,-0.75,0.69,2023,38
3820111019,-0.64,-0.24,2023,38
3820111020,0.62,-0.65,2023,38
3820111021,0.88,0.83,2023,38
3820111022,0.36,-0.48,2023,38
3820111023,-0.53,-0.71,2023,38
3820111024,-0.36,-0.98,2023,38
3820111025,-0.44,0.89,2023,38
3820112001,-0.16,0.5,2023,38
3820112002,0.86,-0.48,2023,38
3820112003,0.35,0.8,2023,38
3820112004,0.36,0.01,2023,38
3820112005,-0.7,0.74,2023,38
3820112006,-0.98,0.86,2023,38
3820112007,-0.52,-0.2,2023,38
3820112008,-0.7,0.85,2023,38
3820112009,-0.14,0.84,2023,38
3820112010,0.55,0.27,2023,38
3820112011,-0.72,0.53,2023,38
3820112012,0.68,-0.55,2023,38
3820112013,-0.84,0.76,2023,38
3820112014,-0.38,-0.86,2023,38
3820112015,0.56,-0.88,2023,38
3820112016,-0.35,-0.24,2023,38
3820112017,0.53,0.76,2023,38
3820112018,0.58,0.22,2023,38
3820113001,-0.82,-0.68,2023,38
3820113002,0.86,-0.21,2023,38
3820113003,-0.34,-0.4,2023,38
3820114001,-0.29,-0.47,2023,38
3820114002,-0.57,-0.49,2023,38
3820114003,-0.18,-0.24,2023,38
3820114004,0.19,0.47,2023,38
3820114005,0.67,0.08,2023,38
3820114006,-0.85,0.76,2023,38
3820114007,-0.86,-0.96,2023,38
3820114008,0.86,0.2,2023,38
3820114009,-0.51,0.46,2023,38
3820114010,-0.4,-0.73,2023,38
3820114011,-0.82,0.34,2023,38
3820115001,-0.23,-0.23,2023,38
3820115002,0.93,-0.44,2023,38
3820115003,-0.25,0.69,2023,38
3820115004,0.31,0.09,2023,38
3820115005,0.05,0.11,2023,38
3820116001,0.8,0.03,2023,38
3820116002,-0.97,0.76,2023,38
3820116003,0.76,-0.93,2023,38
3820116004,-0.13,-0.01,2023,38
3820116005,0.98,-0.13,2023,38
3820116006,-0.66,-0.71,2023,38
3820116007,-0.31,0.86,2023,38
3820117001,0.88,0.11,2023,38
3820117002,0.13,0.97,2023,38
3820117003,-0.43,0.32,2023,38
3820117004,0.21,-0.33,2023,38
3820118001,0.13,0.9,2023,38
3820118002,-0.38,0.25,2023,38
3820118003,-0.36,-0.36,2023,38
3820118004,-0.81,-0.79,2023,38
3820118005,-0.14,-0.87,2023,38
3820118006,-0.45,0.49,2023,38
3820118007,0.99,-0.14,2023,38
3820118008,0.27,-0.49,2023,38
3820118009,0.52,-0.59,2023,38
3820118010,-0.03,0.43,2023,38
3820118011,-0.97,0.85,2023,38
3820118012,0.44,0.61,2023,38
3820118013,-0.64,-0.73,2023,38
3820118014,-0.41,-0.36,2023,38
3820119001,0.29,-0.69,2023,38
3820119002,-0.11,-0.55,2023,38
3820119003,-0.07,0.86,2023,38
3820119004,0.51,-0.69,2023,38
3820119005,0.57,0.41,2023,38
3820119006,0.74,-0.26,2023,38
3820119007,0.57,-0.2,2023,38
3820119008,0.89,0.65,2023,38
3820119009,-0.92,-0.72,2023,38
3820119010,0.84,0.21,2023,38
3820119011,0.01,-0.63,2023,38
3820119012,0.42,0.43,2023,38
3820119013,-0.77,0.36,2023,38
3820119014,-0.35,-0.54,2023,38
3820119015,-0.04,-0.02,2023,38
3820119016,-0.48,0.18,2023,38
3820119017,0.46,0.46,2023,38
3820120001,-0.02,0.63,2023,38
3820120002,0.08,0.64,2023,38
3820121001,0.52,-0.91,2023,38
3820121002,0.4,-0.91,2023,38
3820121003,0.08,-0.82,2023,38
3820121004,0.45,-0.36,2023,38
3820121005,-0.58,0.03,2023,38
3820122001,0.08,0.07,2023,38
3820122002,-0.18,-0.06,2023,38
3820122003,-0.35,0.47,2023,38
3820122004,0.12,0.97,2023,38
3820122005,0.81,0.74,2023,38
3820122006,-0.6,0.56,2023,38
3820123001,-0.52,0.01,2023,38
3820123002,-0.9,-0.64,2023,38
3820123003,0.68,-0.75,2023,38
3820123004,1.0,0.67,2023,38
3820199999,-0.54,0.73,2023,38
3820201001,0.95,0.34,2023,38
3820201002,-0.66,0.63,2023,38
3820201003,-0.64,-0.23,2023,38
3820201004,0.0,-0.91,2023,38
3820201005,-0.44,0.37,2023,38
3820201006,-0.3,0.51,2023,38
3820201007,0.32,-0.38,2023,38
3820201008,-0.73,0.89,2023,38
3820201009,-0.89,-0.4,2023,38
3820201010,0.04,-0.87,2023,38
3820201011,0.0,-0.08,2023,38
3820201012,0.19,-0.26,2023,38
3820201013,0.26,-0.26,2023,38
3820201014,-0.47,0.26,2023,38
3820201015,0.71,0.29,2023,38
3820201016,-0.53,-0.48,2023,38
3820201017,-0.53,-0.43,2023,38
3820201018,0.41,0.94,2023,38
3820201019,0.44,-0.36,2023,38
3820201020,0.34,0.52,2023,38
3820201021,-0.34,-0.95,2023,38
3820201022,-0.28,-0.38,2023,38
3820201023,-0.39,-0.46,2023,38
3820201024,-0.47,-0.05,2023,38
3820201025,-0.9,0.75,2023,38
3820201026,0.41,-0.27,2023,38
3820201027,-0.95,0.97,2023,38
3820201028,-0.88,-0.31,2023,38
3820201029,-0.12,-0.71,2023,38
3820202001,0.04,-0.43,2023,38
3820202002,0.48,-0.18,2023,38
3820202003,-0.59,-0.33,2023,38
3820202004,0.2,-0.56,2023,38
3820202005,-0.53,0.32,2023,38
3820202006,0.05,0.54,2023,38
3820202007,0.74,0.31,2023,38
3820202008,-0.78,-0.16,2023,38
3820202009,0.72,0.53,2023,38
3820202010,-0.3,-0.06,2023,38
3820203001,0.64,0.8,2023,38
3820203002,-0.4,0.3,2023,38
3820203003,0.49,-0.12,2023,38
3820203004,-0.35,-0.93,2023,38
3820203005,-0.36,0.29,2023,38
3820203006,1.0,-0.57,2023,38
3820203007,-0.52,0.17,2023,38
3820203008,-0.66,-0.95,2023,38
3820203009,-0.44,0.97,2023,38
3820204001,0.43,0.27,2023,38
3820204002,-0.71,0.88,2023,38
3820204003,-0.74,-0.5,2023,38
3820204004,-0.11,-0.52,2023,38
3820204005,0.28,0.98,2023,38
3820204006,0.1,0.85,2023,38
3820204007,-0.1,0.48,2023,38
3820204008,1.0,0.38,2023,38
3820204009,0.86,-0.76,2023,38
3820204010,-0.55,0.52,2023,38
3820204011,0.75,-0.85,2023,38
3820204012,0.27,-0.5,2023,38
3820204013,-0.4,-0.04,2023,38
3820205001,-0.82,0.57,2023,38
3820205002,0.06,0.18,2023,38
3820205003,-0.97,0.65,2023,38
3820205004,-0.11,0.43,2023,38
3820205005,0.92,0.62,2023,38
3820206001,-0.6,-0.51,2023,38
3820206002,-0.15,-0.58,2023,38
3820206003,-0.65,0.78,2023,38
3820206004,-0.54,0.31,2023,38
3820206005,-0.12,-0.68,2023,38
3820206006,0.61,0.52,2023,38
3820206007,-0.67,-0.48,2023,38
3820207001,0.56,0.14,2023,38
3820207002,0.37,0.78,2023,38
3820207003,-0.14,-0.99,2023,38
3820207004,0.59,0.27,2023,38
3820208001,0.54,0.38,2023,38
3820209001,-0.16,0.72,2023,38
3820209002,-0.16,0.26,2023,38
3820209003,0.77,-0.33,2023,38
3820209004,0.29,0.02,2023,38
3820209005,-0.88,-0.73,2023,38
3820209006,-0.68,0.54,2023,38
3820209007,0.23,0.06,2023,38
3820209008,0.08,0.33,2023,38
3820209009,-0.33,0.5,2023,38
3820210001,-0.07,0.37,2023,38
3820210002,0.42,0.98,2023,38
3820210003,0.05,0.64,2023,38
3820210004,0.03,-0.47,2023,38
3820210005,-0.77,-0.38,2023,38
3820211001,-0.46,0.06,2023,38
3820211002,0.8,-0.5,2023,38
3820211003,0.73,0.03,2023,38
3820211004,0.1,0.35,2023,38
3820211005,0.24,0.84,2023,38
3820211006,0.02,0.92,2023,38
3820212001,0.84,-0.08,2023,38
3820212002,0.62,-0.45,2023,38
3820212003,-0.19,-0.17,2023,38
3820212004,-0.44,0.81,2023,38
3820212005,0.73,0.49,2023,38
3820212006,-0.09,-0.48,2023,38
3820212007,-0.09,0.16,2023,38
3820213001,0.49,-0.98,2023,38
3820213002,-0.46,0.07,2023,38
3820213003,0.08,-0.09,2023,38
3820213004,-0.07,0.38,2023,38
3820213005,0.14,0.44,2023,38
3820213006,-0.97,0.64,2023,38
3820214001,-0.32,-0.97,2023,38
3820214002,-0.13,0.52,2023,38
3820214003,0.94,0.45,2023,38
3820214004,0.61,-0.59,2023,38
3820214005,0.58,-0.36,2023,38
3820214006,-0.63,-0.2,2023,38
3820214007,0.63,0.81,2023,38
3820214008,0.97,0.21,2023,38
3820214009,0.79,0.35,2023,38
3820215001,0.62,-0.85,2023,38
3820215002,-0.89,-0.91,2023,38
3820215003,0.82,-0.65,2023,38
3820215004,-0.93,0.51,2023,38
3820215005,0.1,0.75,2023,38
3820215006,-0.01,-0.57,2023,38
3820215007,0.47,0.96,2023,38
3820215008,0.4,-1.0,2023,38
3820215009,0.43,-0.29,2023,38
3820215010,0.89,0.68,2023,38
3820215011,0.55,0.2,2023,38
3820216001,-0.18,0.71,2023,38
3820216002,0.16,-0.21,2023,38
3820216003,0.89,-0.39,2023,38
3820216004,-0.07,0.22,2023,38
3820217001,0.57,0.76,2023,38
3820217002,-0.84,0.51,2023,38
3820217003,0.06,-0.96,2023,38
3820217004,0.33,-0.19,2023,38
3820217005,0.48,0.86,2023,38
3820218001,0.62,0.51,2023,38
3820218002,-0.83,-0.13,2023,38
3820218003,0.84,0.68,2023,38
3820218004,-0.97,-0.42,2023,38
3820218005,0.56,0.33,2023,38
3820218006,-0.85,0.05,2023,38
3820218007,0.46,0.6,2023,38
3820218008,0.84,0.42,2023,38
3820218009,0.02,0.76,2023,38
3820218010,-0.55,-0.94,2023,38
3820218011,-0.66,-0.64,2023,38
3820218012,0.4,0.85,2023,38
3820218013,0.12,-0.98,2023,38
3820218014,-0.88,0.08,2023,38
3820218015,0.71,0.82,2023,38
3820218016,0.69,-0.79,2023,38
3820218017,-0.6,0.16,2023,38
3820219001,0.7,0.27,2023,38
3820219002,-0.95,-0.63,2023,38
3820219003,0.92,0.15,2023,38
3820219004,0.76,-0.98,2023,38
3820219005,-0.93,-0.89,2023,38
3820219006,-0.86,-0.11,2023,38
3820219007,-0.92,0.21,2023,38
3820219008,-0.69,-0.39,2023,38
3820219009,-0.31,-0.98,2023,38
3820220001,0.99,-0.88,2023,38
3820220002,-0.62,0.19,2023,38
3820220999,0.88,-0.72,2023,38
3820221001,0.28,-0.11,2023,38
3820221002,-0.57,-0.24,2023,38
3820221003,0.87,0.46,2023,38
3820221004,0.68,0.59,2023,38
3820221005,-0.91,0.89,2023,38
3820221006,0.08,0.35,2023,38
3820221007,-0.8,-0.0,2023,38
3820221999,-0.51,0.79,2023,38
3820222001,-0.75,0.83,2023,38
3820222002,-0.11,-0.65,2023,38
3820222003,0.17,0.03,2023,38
3820222004,0.77,-0.6,2023,38
3820222005,0.57,-0.56,2023,38
3820222006,0.55,-0.74,2023,38
3820222999,0.23,-0.21,2023,38
3820223001,0.56,-0.81,2023,38
3820223002,0.71,-0.23,2023,38
3820223003,-0.51,-0.79,2023,38
3820223999,0.67,0.22,2023,38
3820224001,0.61,-0.83,2023,38
3820224002,0.78,1.0,2023,38
3820224003,-0.35,0.3,2023,38
3820224004,0.86,0.26,2023,38
3820224005,0.94,0.43,2023,38
3820224006,0.36,0.42,2023,38
3820224007,-0.18,-0.74,2023,38
3820224008,0.46,-0.83,2023,38
3820224009,0.7,0.45,2023,38
3820224999,0.54,0.11,2023,38
3820225001,0.07,-0.19,2023,38
3820225002,0.81,0.14,2023,38
3820226001,-0.71,-0.5,2023,38
3820226002,-0.43,-0.91,2023,38
3820226003,0.78,-0.77,2023,38
3820226004,0.94,-0.96,2023,38
3820226005,-0.56,-0.66,2023,38
3820226006,0.58,-0.48,2023,38
3820226007,-0.21,0.47,2023,38
3820226008,0.48,-0.47,2023,38
3820226009,0.56,-0.84,2023,38
3820226010,0.59,0.16,2023,38
3820226011,-0.3,0.57,2023,38
3820226012,-0.11,0.33,2023,38
3820226013,0.29,0.84,2023,38
3820226014,0.66,0.69,2023,38
3820226015,-0.67,0.93,2023,38
3820226016,-0.49,-0.71,2023,38
3820227001,-0.01,0.81,2023,38
3820227002,0.51,0.5,2023,38
3820227003,0.08,0.58,2023,38
3820227004,0.59,-0.97,2023,38
3820227005,0.65,-0.36,2023,38
3820227006,-0.67,0.4,2023,38
3820227007,-0.15,-0.73,2023,38
3820227008,-0.81,0.46,2023,38
3820227009,-0.44,-0.91,2023,38
3820227010,-0.97,-0.78,2023,38
3820227011,0.4,0.03,2023,38
3820227012,0.5,0.85,2023,38
3820227013,0.48,0.77,2023,38
3820227014,0.43,-0.62,2023,38
3820227015,-0.55,-0.26,2023,38
3820227016,0.02,-0.9,2023,38
3820227017,-0.86,0.93,2023,38
3820227018,0.03,0.97,2023,38
3820228001,0.87,0.62,2023,38
3820228002,-0.8,0.92,2023,38
3820228003,-0.36,-0.77,2023,38
3820228004,-0.61,-0.16,2023,38
3820228005,-0.22,0.46,2023,38
3820229001,0.19,0.21,2023,38
3820229002,-0.57,-0.98,2023,38
3820229003,-0.48,0.5,2023,38
3820229004,-0.72,-0.39,2023,38
3820229005,0.09,0.65,2023,38
3820229006,-0.98,0.19,2023,38
3820230001,-0.04,-0.48,2023,38
3820230002,0.0,0.19,2023,38
3820230003,-0.01,0.48,2023,38
3820231001,-0.0,-0.15,2023,38
3820231002,0.31,0.71,2023,38
3820231003,0.78,0.41,2023,38
