agricultural_key,L0,H0,Year,FileName
1920603007,-0.17,0.71,2022,19
1920603008,0.48,0.96,2022,19
1920603009,-0.62,0.66,2022,19
1920603010,0.33,-0.37,2022,19
1920603011,0.6,-0.2,2022,19
1920603012,0.17,-0.41,2022,19
1920603013,-0.98,0.96,2022,19
1920603014,-0.37,0.7,2022,19
1920603015,0.8,-0.48,2022,19
1920603016,0.25,0.23,2022,19
1920603017,0.91,0.58,2022,19
1920604001,-0.46,0.84,2022,19
1920604002,0.32,0.54,2022,19
1920604003,-0.26,0.45,2022,19
1920604004,-0.4,-0.94,2022,19
1920604005,0.31,-0.57,2022,19
1920604006,-0.76,0.25,2022,19
1920605001,0.25,-0.08,2022,19
1920605002,0.3,0.2,2022,19
1920605003,-0.1,0.13,2022,19
1920605004,0.33,0.81,2022,19
1920605005,0.01,-0.05,2022,19
1920605006,-0.51,-0.04,2022,19
1920605007,-0.29,-0.31,2022,19
1920605008,-0.72,0.01,2022,19
1920605009,0.89,-0.91,2022,19
1920605010,0.39,-0.14,2022,19
1920605011,-0.06,-0.91,2022,19
1920605012,0.69,-0.67,2022,19
1920605013,-0.49,0.04,2022,19
1920605014,-0.86,0.92,2022,19
1920605015,-0.29,0.73,2022,19
1920605016,0.43,0.34,2022,19
1920606001,-0.5,0.21,2022,19
1920606002,0.55,-0.5,2022,19
1920606003,-0.34,0.98,2022,19
1920606004,0.82,-0.72,2022,19
1920606005,0.47,0.4,2022,19
1920606006,0.14,0.78,2022,19
1920606007,-0.46,-0.12,2022,19
1920606008,0.27,-0.36,2022,19
1920606009,-0.26,0.14,2022,19
1920606010,-0.53,-0.33,2022,19
1920606011,0.51,-0.38,2022,19
1920606013,0.06,-0.57,2022,19
1920606014,-0.06,0.6,2022,19
1920606015,0.74,-0.85,2022,19
1920607001,0.49,0.85,2022,19
1920607003,0.22,-0.87,2022,19
1920607011,0.76,-0.99,2022,19
1920607012,-0.28,0.63,2022,19
1920607020,-0.84,-0.69,2022,19
1920607021,0.97,-0.7,2022,19
1920607022,0.54,0.23,2022,19
1920607023,-0.42,-0.87,2022,19
1920607024,-0.61,0.27,2022,19
1920607025,-0.02,-0.33,2022,19
1920607026,-0.4,0.93,2022,19
1920607027,0.72,0.49,2022,19
1920608001,0.77,0.97,2022,19
1920608002,-0.08,0.85,2022,19
1920608003,-0.87,0.13,2022,19
1920608004,-0.4,-0.17,2022,19
1920608005,0.21,-0.77,2022,19
1920608006,-0.49,0.29,2022,19
1920608007,-0.39,-0.87,2022,19
1920608008,-0.91,-0.97,2022,19
1920608009,0.95,-0.27,2022,19
1920608010,-0.42,-0.48,2022,19
1920701001,0.68,-0.71,2022,19
1920701002,0.13,0.34,2022,19
1920701003,0.5,-0.5,2022,19
1920701004,0.86,-0.55,2022,19
1920701005,0.19,-0.15,2022,19
1920701006,-0.64,-0.37,2022,19
1920701007,-0.06,0.23,2022,19
1920701008,0.9,0.71,2022,19
1920701009,0.58,0.47,2022,19
1920701010,0.77,0.43,2022,19
1920701011,-0.19,0.45,2022,19
1920701012,-0.07,-0.88,2022,19
1920702001,0.68,0.13,2022,19
1920702002,0.17,0.97,2022,19
1920702003,0.65,0.56,2022,19
1920702004,0.45,0.32,2022,19
1920702005,-0.95,-0.77,2022,19
1920702006,0.47,-0.1,2022,19
1920702007,0.29,0.01,2022,19
1920702008,-0.4,0.72,2022,19
1920702009,-0.18,-0.34,2022,19
1920702010,-0.17,0.43,2022,19
1920702011,-0.05,-0.3,2022,19
1920703001,0.15,0.81,2022,19
1920703002,-0.07,0.27,2022,19
1920703003,-0.62,0.61,2022,19
1920703004,0.02,0.4,2022,19
1920703005,-0.31,0.96,2022,19
1920703006,-0.93,0.28,2022,19
1920703007,0.97,0.46,2022,19
1920703008,-0.15,0.22,2022,19
1920703009,-0.42,-0.75,2022,19
1920703010,-0.78,0.04,2022,19
1920704001,-0.96,-0.07,2022,19
1920704002,-0.32,-0.65,2022,19
1920704003,-0.2,0.57,2022,19
1920704004,0.59,-0.18,2022,19
1920704005,-0.3,-0.26,2022,19
1920704006,-0.07,-0.33,2022,19
1920705001,0.27,-0.09,2022,19
1920705002,0.17,0.58,2022,19
1920705003,-0.94,-0.99,2022,19
1920705004,-0.55,-0.32,2022,19
1920705005,0.22,0.8,2022,19
1920705006,0.97,0.55,2022,19
1920706001,0.05,-0.23,2022,19
1920706002,0.04,-0.55,2022,19
1920706003,-0.26,-0.43,2022,19
1920706004,0.96,0.65,2022,19
1920707001,-0.14,-0.02,2022,19
1920707002,0.95,0.78,2022,19
1920707003,-0.91,0.22,2022,19
1920707004,0.55,-0.98,2022,19
1920707005,-0.64,-0.89,2022,19
1920707006,-0.02,0.08,2022,19
1920708001,-0.7,-0.56,2022,19
1920708002,-0.64,-0.46,2022,19
1920708003,-0.03,-0.36,2022,19
1920709001,0.18,-0.13,2022,19
1920709002,-0.22,-0.96,2022,19
1920709003,-0.08,-0.66,2022,19
1920709004,0.78,0.25,2022,19
1920709005,-0.75,-0.99,2022,19
1920709006,0.68,0.26,2022,19
1920709007,-0.45,0.69,2022,19
1920709008,-0.71,0.54,2022,19
1920709009,0.49,0.15,2022,19
1920709010,-0.3,0.58,2022,19
1920710001,0.04,-0.31,2022,19
1920710002,0.14,0.55,2022,19
1920710003,0.96,0.96,2022,19
1920710004,-0.88,0.77,2022,19
1920711001,-0.18,0.16,2022,19
1920711002,0.41,0.85,2022,19
1920711003,-0.0,0.79,2022,19
1920801001,-0.33,0.7,2022,19
1920801002,-0.53,-0.39,2022,19
1920801003,-0.94,-0.83,2022,19
1920802001,-0.82,0.88,2022,19
1920802002,0.83,0.37,2022,19
1920802003,0.27,-0.4,2022,19
1920803001,0.98,0.33,2022,19
1920803002,-0.48,0.05,2022,19
1920803003,-0.72,0.34,2022,19
1920803004,0.73,0.88,2022,19
1920803005,-0.65,0.19,2022,19
1920803006,-0.82,0.7,2022,19
1920803007,-0.09,-0.99,2022,19
1920803008,-0.09,0.08,2022,19
1920803009,0.7,-0.52,2022,19
1920804001,0.68,-0.44,2022,19
1920804002,0.1,0.7,2022,19
1920804003,0.98,-0.05,2022,19
1920805001,0.36,-0.57,2022,19
1920805002,0.9,-0.24,2022,19
1920805003,0.89,0.37,2022,19
1920805004,-0.45,0.42,2022,19
1920806001,-0.42,-0.89,2022,19
1920806002,0.5,-0.81,2022,19
1920807001,-0.43,0.42,2022,19
1920807002,0.6,0.3,2022,19
1920807003,0.52,0.33,2022,19
1920807004,0.07,-0.03,2022,19
1920807005,-0.96,-0.86,2022,19
1920808001,-1.0,-0.59,2022,19
1920808002,-0.9,0.95,2022,19
1920809001,0.15,0.82,2022,19
1920809002,-0.95,-0.79,2022,19
1920809003,-0.59,0.47,2022,19
1920809004,-0.28,0.26,2022,19
1920809005,-0.43,-0.1,2022,19
1920810001,-0.18,0.39,2022,19
1920810002,0.04,0.04,2022,19
1920811001,0.97,0.8,2022,19
1920811002,0.9,0.54,2022,19
1920812001,0.42,-0.13,2022,19
1920812002,0.35,0.29,2022,19
1920812003,0.99,0.95,2022,19
1920813001,0.6,-0.09,2022,19
1920813002,0.71,0.71,2022,19
1920813003,-0.97,-0.91,2022,19
1920813004,-0.09,-0.19,2022,19
1920813005,0.09,0.37,2022,19
1920813006,0.94,0.74,2022,19
1920813007,0.07,0.43,2022,19
1920813008,-0.94,0.73,2022,19
1920813009,0.26,0.4,2022,19
1920813010,-0.91,-0.1,2022,19
1920813011,0.24,0.33,2022,19
1920813012,0.57,-0.39,2022,19
1920813013,0.18,-0.69,2022,19
1920813014,0.61,0.93,2022,19
1920813015,-0.48,-0.98,2022,19
1920813016,-0.1,-0.68,2022,19
1920813017,0.1,0.08,2022,19
1920814001,-0.04,-0.53,2022,19
1920814002,0.17,-0.24,2022,19
1920814003,-1.0,-0.49,2022,19
1920814004,0.51,0.76,2022,19
1920814005,0.61,-0.58,2022,19
1920815001,-0.82,-0.81,2022,19
1920815002,-0.82,0.12,2022,19
1920815003,0.93,0.74,2022,19
1920815004,-0.45,0.62,2022,19
1920815005,0.12,-0.4,2022,19
1920816001,0.04,0.71,2022,19
1920816002,-0.68,0.2,2022,19
1920816003,0.81,0.16,2022,19
1920816004,0.22,0.74,2022,19
1920816005,-0.23,-0.41,2022,19
1920817001,0.19,0.46,2022,19
1920817002,0.31,0.78,2022,19
1920817003,0.09,-0.07,2022,19
1920817004,0.78,0.78,2022,19
1920818001,-0.36,0.26,2022,19
1920818002,-0.22,0.66,2022,19
1920818003,0.27,-0.23,2022,19
1920818004,-0.07,-0.77,2022,19
1920819001,-0.87,0.21,2022,19
1920819002,-0.32,-0.18,2022,19
1920819003,-0.48,-0.3,2022,19
1920819004,-0.96,0.93,2022,19
1920819005,-0.79,-0.27,2022,19
1920820001,-0.13,-0.83,2022,19
1920820002,0.95,0.97,2022,19
1920820003,-0.56,-0.97,2022,19
1920820004,0.89,-0.48,2022,19
1920820005,0.97,-0.27,2022,19
1920820006,-0.97,-0.05,2022,19
1920820007,0.19,-0.48,2022,19
1920901001,-0.95,0.27,2022,19
1920901002,-0.19,-0.66,2022,19
1920901003,-0.12,0.87,2022,19
1920901004,-0.15,0.22,2022,19
1920901005,0.89,-0.18,2022,19
1920901006,0.54,-0.27,2022,19
1920901007,0.8,0.9,2022,19
1920901008,-0.79,-0.39,2022,19
1920902001,-0.3,0.44,2022,19
1920902002,-0.94,-0.52,2022,19
1920902003,-0.84,-0.91,2022,19
1920902004,-1.0,-0.24,2022,19
1920902005,0.54,0.57,2022,19
1920902006,-0.81,-0.49,2022,19
1920902007,0.09,-0.43,2022,19
1920902008,0.83,-0.46,2022,19
1920902009,-0.78,0.64,2022,19
1920902010,0.24,0.69,2022,19
1920902011,-0.83,0.04,2022,19
1920902012,-0.29,-0.59,2022,19
1920902013,-0.59,-0.99,2022,19
1920902014,-0.67,0.75,2022,19
1920903001,-0.46,-0.03,2022,19
1920903002,0.27,-0.56,2022,19
1920903003,0.24,-0.62,2022,19
1920903004,-0.7,-0.78,2022,19
1920903005,-0.12,0.41,2022,19
1920903006,0.2,-0.15,2022,19
1920904001,0.98,-0.48,2022,19
1920904002,0.34,-0.8,2022,19
1920904003,-0.03,-0.9,2022,19
1920904004,0.5,0.26,2022,19
1920904005,-0.39,0.39,2022,19
1920905001,0.43,-0.65,2022,19
1920905002,0.78,0.14,2022,19
1920905003,-0.28,-0.16,2022,19
1920905004,0.61,0.0,2022,19
1920905005,-0.98,0.75,2022,19
1920905006,0.49,0.85,2022,19
1920905007,0.11,0.9,2022,19
1920905008,-0.09,-0.1,2022,19
1920905009,0.28,-0.59,2022,19
1920905010,0.23,-0.05,2022,19
1920905011,0.5,0.12,2022,19
1920906001,0.09,0.89,2022,19
1920906002,0.96,-0.73,2022,19
1920906003,-0.81,0.21,2022,19
1920906004,-0.76,1.0,2022,19
1920906005,-0.7,0.23,2022,19
1920906006,0.98,-0.37,2022,19
1920906007,-0.36,0.96,2022,19
1920906008,-0.6,0.18,2022,19
1920907001,-0.56,-0.08,2022,19
1920907002,0.05,0.4,2022,19
1920907003,-0.49,-0.77,2022,19
1920907004,-0.22,0.29,2022,19
1920908001,-0.32,-0.0,2022,19
1920908002,-0.52,0.39,2022,19
1920908003,0.4,-0.57,2022,19
1920908004,0.12,-0.46,2022,19
1920908005,0.73,-0.2,2022,19
1920908006,0.71,0.25,2022,19
1920908007,-0.45,-0.83,2022,19
1920908008,-0.04,-0.98,2022,19
1920908009,0.09,-0.37,2022,19
1920908010,-0.1,-0.92,2022,19
1920908011,0.71,-0.89,2022,19
1920908012,-0.21,-0.5,2022,19
1920909001,-0.91,0.28,2022,19
1920909002,0.94,0.8,2022,19
1920909003,-0.05,0.99,2022,19
1920909004,0.04,-0.92,2022,19
1920909005,0.67,-0.85,2022,19
1920909006,0.8,-0.41,2022,19
1920909007,0.09,-0.23,2022,19
1920909008,-0.83,0.76,2022,19
1920909009,0.91,0.94,2022,19
1920909010,0.01,0.33,2022,19
1920909011,0.73,-0.77,2022,19
1920909012,-0.46,-0.98,2022,19
1920910004,0.23,0.33,2022,19
1920910005,0.57,-0.01,2022,19
1920910006,0.02,-0.9,2022,19
1920910007,0.53,0.42,2022,19
1920910008,0.26,-0.25,2022,19
1920910009,0.22,-0.99,2022,19
1920910010,-0.58,0.9,2022,19
1920910011,0.3,0.51,2022,19
1920910014,0.62,0.94,2022,19
1920910015,-0.63,0.8,2022,19
1920910016,0.75,0.55,2022,19
1920910017,-0.43,0.76,2022,19
1920910018,0.29,-0.25,2022,19
1920910019,-0.86,0.1,2022,19
1920910020,-0.9,0.75,2022,19
1920910021,0.9,0.16,2022,19
1920911001,-0.6,0.8,2022,19
1920911002,0.95,0.7,2022,19
1920911003,0.44,0.5,2022,19
1920911004,-0.66,0.48,2022,19
1920911005,-0.44,-0.17,2022,19
1920911006,-0.42,0.63,2022,19
1920911007,0.51,-0.51,2022,19
1920911008,-0.37,0.47,2022,19
1920911009,0.5,-0.82,2022,19
1920912001,-0.89,0.49,2022,19
1920912002,-0.09,0.6,2022,19
1920912003,0.66,0.82,2022,19
1920912004,-0.54,0.52,2022,19
1920912005,-0.28,-0.27,2022,19
1920912006,0.81,-0.1,2022,19
1920912007,-0.49,-0.17,2022,19
1920912008,-0.62,0.5,2022,19
1920912009,0.4,-0.98,2022,19
1920912010,-0.32,-0.0,2022,19
1920912011,-0.94,-0.77,2022,19
1920912012,0.35,0.61,2022,19
1920913001,-0.36,0.12,2022,19
1920913002,0.12,0.15,2022,19
1920913003,0.11,0.48,2022,19
1920913004,-0.1,0.03,2022,19
1920913005,0.32,-0.34,2022,19
1920913006,0.5,0.74,2022,19
1920913007,-0.46,-0.4,2022,19
1920913008,0.15,0.82,2022,19
1920913009,-0.7,1.0,2022,19
1920913010,0.76,-0.74,2022,19
1920913011,-0.61,0.57,2022,19
1920913012,0.38,-0.14,2022,19
1920913013,-0.36,0.22,2022,19
1920913014,0.29,0.83,2022,19
1920913015,0.44,-0.97,2022,19
1920913016,-0.47,-0.01,2022,19
1920914001,-0.86,0.7,2022,19
1920914002,-0.91,0.38,2022,19
1920914003,0.21,0.59,2022,19
1920914004,0.52,0.23,2022,19
1920914005,0.15,-0.63,2022,19
1920914006,-0.69,0.58,2022,19
1920914007,0.53,-0.13,2022,19
1920914008,0.89,0.56,2022,19
1920914009,0.48,-0.42,2022,19
1920915001,0.68,-0.05,2022,19
1920915003,-0.43,-0.03,2022,19
1920915004,-0.22,-0.79,2022,19
1920915005,-0.07,-0.79,2022,19
1920915009,0.38,-0.68,2022,19
1920915010,-0.38,0.7,2022,19
1920915011,0.85,-0.95,2022,19
1920915013,-0.86,0.97,2022,19
1920915014,0.94,0.14,2022,19
1920916001,-0.98,0.04,2022,19
1920916002,0.48,-0.43,2022,19
1920916003,-0.07,-0.09,2022,19
1920916004,0.78,0.26,2022,19
1920916005,0.54,0.04,2022,19
1920917001,0.57,0.58,2022,19
1920917002,-0.89,0.59,2022,19
1920917003,0.1,-0.45,2022,19
1920917004,0.81,-0.97,2022,19
1920917005,0.61,-0.17,2022,19
1920917006,-0.98,-0.28,2022,19
1920917010,-0.31,-0.72,2022,19
1920918001,-0.05,-0.9,2022,19
1920918002,-0.39,-0.33,2022,19
1920918003,0.83,0.03,2022,19
1920918004,0.97,0.13,2022,19
1920918005,0.33,-0.63,2022,19
1920918006,-0.15,0.59,2022,19
1920918007,0.87,-0.12,2022,19
1920918008,-0.37,0.54,2022,19
1920918009,0.77,-0.74,2022,19
1920919001,-0.0,0.01,2022,19
1920919002,-0.17,0.13,2022,19
1920919003,0.02,0.05,2022,19
1920919004,0.36,0.65,2022,19
1920919005,0.18,-0.06,2022,19
1920919006,-0.26,-0.88,2022,19
1920919007,0.14,-0.89,2022,19
1920919008,0.03,0.63,2022,19
1920919009,0.62,-0.11,2022,19
1920919010,-0.57,-0.1,2022,19
1920919011,-0.28,-0.97,2022,19
1920919012,0.49,0.41,2022,19
1920919013,-0.96,-0.16,2022,19
1920919014,-0.51,0.54,2022,19
1920919015,-0.11,0.16,2022,19
1920919016,-0.8,-0.44,2022,19
1920919017,0.3,0.28,2022,19
1920919018,-0.26,0.81,2022,19
1920919019,0.82,-0.46,2022,19
1920919020,0.57,0.57,2022,19
1920919021,0.98,0.89,2022,19
1920919022,0.43,0.53,2022,19
1920919023,0.41,-0.63,2022,19
1920920001,0.82,-0.39,2022,19
1920920002,0.6,-0.98,2022,19
1920920003,0.63,-0.39,2022,19
1920920004,0.52,0.56,2022,19
1920920005,-0.29,-0.28,2022,19
1920920006,0.6,-0.53,2022,19
1920920007,-0.46,0.86,2022,19
1920921001,-0.74,-0.17,2022,19
1920921002,-0.05,0.95,2022,19
1920921003,0.96,-0.19,2022,19
1920921004,0.2,-0.57,2022,19
1920921005,0.25,0.43,2022,19
1920922001,0.24,0.53,2022,19
1920923001,-0.92,0.96,2022,19
1920923002,-0.33,-0.26,2022,19
1920924001,-0.43,-0.09,2022,19
1920924002,-0.48,0.43,2022,19
1920924003,-0.21,-0.2,2022,19
1920924004,0.2,-0.1,2022,19
1920924005,-0.88,-0.47,2022,19
1920924006,-0.07,-0.85,2022,19
1920924007,-0.05,-0.9,2022,19
1920925001,-0.13,0.69,2022,19
1920926001,-0.38,1.0,2022,19
1920926002,0.34,0.05,2022,19
1920926003,0.55,0.72,2022,19
1920926004,-0.19,-0.64,2022,19
1920926005,0.19,0.17,2022,19
1920926006,-0.07,-0.91,2022,19
1920926007,-0.53,0.33,2022,19
1920926008,-0.82,0.22,2022,19
1920926009,0.24,-0.66,2022,19
1920927001,0.11,0.3,2022,19
1920927002,-0.65,0.11,2022,19
1920927003,0.67,0.09,2022,19
1920927004,0.96,-0.04,2022,19
1921001001,-0.54,-0.2,2022,19
1921001002,-0.66,-0.89,2022,19
1921001003,0.83,-0.7,2022,19
1921001004,0.67,0.78,2022,19
1921001005,-0.87,0.76,2022,19
1921001006,-0.62,0.74,2022,19
1921001007,0.94,0.22,2022,19
1921001008,-0.55,-0.49,2022,19
1921001009,-0.94,0.22,2022,19
1921001010,-0.78,-0.69,2022,19
1921001011,-0.19,0.96,2022,19
1921001012,-0.37,0.88,2022,19
1921001013,-0.54,-0.2,2022,19
1921002001,0.24,0.25,2022,19
1921002002,0.38,0.29,2022,19
1921002003,-0.41,0.12,2022,19
1921002004,-0.94,-0.56,2022,19
1921002005,0.45,0.17,2022,19
1921003001,0.65,-0.96,2022,19
1921004001,-0.07,-0.37,2022,19
1921004002,-0.71,0.32,2022,19
1921004003,-0.43,-0.37,2022,19
1921004004,0.54,-0.8,2022,19
1921004005,-0.66,0.88,2022,19
1921005001,-0.76,0.04,2022,19
1921005002,-0.13,0.66,2022,19
1921005003,-0.0,0.96,2022,19
1921005004,0.18,0.17,2022,19
1921005005,-0.31,-0.36,2022,19
1921005006,-0.06,0.49,2022,19
1921005007,0.5,-0.91,2022,19
1921005008,0.93,0.51,2022,19
1921006001,0.99,-0.35,2022,19
1921006002,-0.32,0.75,2022,19
1921006003,-0.38,0.22,2022,19
1921006004,-0.66,0.2,2022,19
1921006005,-0.29,0.35,2022,19
1921006006,-0.56,0.64,2022,19
1921006007,0.13,-0.0,2022,19
1921006008,0.96,0.08,2022,19
1921006009,-0.68,-0.83,2022,19
1921006010,-0.82,0.51,2022,19
1921007001,-0.8,0.04,2022,19
1921007002,0.86,0.26,2022,19
1921007003,-0.45,-0.44,2022,19
1921007004,-1.0,-0.46,2022,19
1921007005,-0.85,0.68,2022,19
1921007006,0.13,0.16,2022,19
1921007007,0.54,-0.24,2022,19
1921007008,-0.22,-0.33,2022,19
1921007009,0.72,-0.79,2022,19
1921007010,0.02,0.92,2022,19
1921007011,-0.34,-0.69,2022,19
1921007012,-0.17,-0.95,2022,19
1921007013,-0.51,0.06,2022,19
1921007014,0.11,0.02,2022,19
1921008001,0.77,0.96,2022,19
1921008002,-0.92,-0.38,2022,19
1921008003,-0.43,-0.53,2022,19
1921008004,-0.13,0.32,2022,19
1921008005,-0.09,-0.43,2022,19
1921008006,-0.24,-0.69,2022,19
1921008007,0.98,-0.23,2022,19
1921008008,0.28,-0.12,2022,19
1921008009,-0.97,-0.18,2022,19
1921009001,-0.32,-0.2,2022,19
1921009002,0.47,0.14,2022,19
1921009003,0.73,0.07,2022,19
1921009004,-0.71,0.18,2022,19
1921009005,0.55,-0.61,2022,19
1921009006,0.1,-0.07,2022,19
1921009007,0.67,0.12,2022,19
1921009008,0.83,-0.74,2022,19
1921009009,-0.37,0.98,2022,19
1921009010,0.56,-0.43,2022,19
1921009011,-0.43,0.22,2022,19
1921009012,-0.64,0.8,2022,19
1921009013,-0.42,0.12,2022,19
1921009014,0.58,0.81,2022,19
1921009015,-0.33,0.89,2022,19
1921009018,0.33,0.14,2022,19
1921009019,-0.14,-0.2,2022,19
1921009020,0.74,0.85,2022,19
1921101001,0.93,-0.05,2022,19
1921101002,-0.96,-0.17,2022,19
1921101003,0.16,-0.72,2022,19
1921101004,0.16,-0.06,2022,19
1921101005,-0.39,0.04,2022,19
1921101006,0.37,0.64,2022,19
1921101007,0.66,-0.42,2022,19
1921102001,0.9,0.91,2022,19
1921102002,-0.48,-0.01,2022,19
1921102003,0.33,-0.0,2022,19
1921103001,-0.14,0.98,2022,19
1921103002,-0.45,-0.26,2022,19
1921103003,-0.6,-0.87,2022,19
1921104001,0.37,0.14,2022,19
1921104002,-0.74,-0.1,2022,19
1921104003,-0.74,-0.18,2022,19
1921104004,-0.79,-0.81,2022,19
1921104005,-0.31,-0.24,2022,19
1921104006,0.93,0.97,2022,19
1921104007,0.55,-0.67,2022,19
1921104008,0.98,0.74,2022,19
1921105001,0.03,-0.61,2022,19
1921105002,-0.45,0.45,2022,19
1921105003,-0.76,-0.96,2022,19
1921105004,0.72,-0.59,2022,19
1921105005,-0.7,0.38,2022,19
1921105006,0.16,0.1,2022,19
1921105007,-0.35,-0.74,2022,19
1921105008,0.18,-0.22,2022,19
1921105009,-0.49,0.3,2022,19
1921105010,0.82,0.25,2022,19
1921105011,0.06,0.93,2022,19
1921105012,-0.08,0.05,2022,19
1921105013,0.18,0.53,2022,19
1921106001,0.43,0.98,2022,19
1921106002,0.56,-0.28,2022,19
1921106003,-0.64,-0.19,2022,19
1921106004,-0.83,-0.01,2022,19
1921106005,0.99,0.92,2022,19
1921106006,-0.41,0.29,2022,19
1921106007,0.27,-0.13,2022,19
1921106008,0.58,-0.14,2022,19
1921106009,0.57,0.96,2022,19
1921106010,-0.41,0.67,2022,19
1921107001,0.73,0.24,2022,19
1921107002,-0.12,-0.31,2022,19
1921108001,0.64,-0.26,2022,19
1921108002,0.72,-0.28,2022,19
1921108003,-0.86,0.29,2022,19
1921109001,-0.39,0.32,2022,19
1921109002,-0.73,0.1,2022,19
1921109003,0.33,-0.57,2022,19
1921109004,0.07,-0.92,2022,19
1921109005,0.26,0.51,2022,19
1921109006,0.44,-0.22,2022,19
1921109007,0.55,-0.33,2022,19
1921109008,-0.94,-0.31,2022,19
1921109009,-0.94,-0.49,2022,19
1921109010,-0.82,0.07,2022,19
1921109011,0.59,-0.21,2022,19
1921109012,-0.0,0.14,2022,19
1921110001,0.53,-0.76,2022,19
1921110002,-0.87,0.37,2022,19
1921110003,0.26,-0.17,2022,19
1921110004,-0.03,-0.45,2022,19
1921110005,-0.11,0.36,2022,19
1921110006,0.84,0.98,2022,19
1921110007,0.4,-0.59,2022,19
1921110008,0.44,0.4,2022,19
1921110009,-0.8,-0.07,2022,19
1921110010,0.12,0.85,2022,19
1921110011,0.01,0.9,2022,19
1921110012,-0.23,0.83,2022,19
1921110013,-0.12,0.08,2022,19
1921111001,0.91,-0.96,2022,19
1921111002,-0.32,-0.3,2022,19
1921111003,0.9,0.85,2022,19
1921111004,-0.63,0.09,2022,19
1921112001,-0.53,-0.12,2022,19
1921112002,-0.72,-0.13,2022,19
1921112003,-0.77,-0.35,2022,19
1921112004,0.25,-0.55,2022,19
1921112005,-0.29,0.72,2022,19
1921112006,-0.12,0.68,2022,19
1921113001,-0.57,-0.69,2022,19
1921113002,0.73,-0.68,2022,19
1921114001,-0.5,0.14,2022,19
1921114002,-0.16,0.11,2022,19
1921114003,-0.97,0.73,2022,19
1921115001,0.11,-0.28,2022,19
1921115002,0.63,0.97,2022,19
1921115003,-0.39,-0.86,2022,19
1921115004,-0.29,-0.43,2022,19
1921115005,-0.07,0.36,2022,19
1921115006,-0.41,0.73,2022,19
1921115007,-0.19,0.06,2022,19
1921115008,0.17,0.6,2022,19
1921115009,-0.6,-0.57,2022,19
1921115010,0.52,0.19,2022,19
1921115011,-0.88,0.57,2022,19
1921115012,-0.21,-0.51,2022,19
1921115013,-0.23,-0.83,2022,19
1921115014,-0.33,-0.58,2022,19
1921115015,-0.68,-0.57,2022,19
1921116001,0.32,-0.89,2022,19
1921116002,-0.23,-0.57,2022,19
1921116003,0.6,-0.18,2022,19
1921116004,-0.61,-0.75,2022,19
1921116005,-0.99,0.12,2022,19
1921116006,-0.46,-0.25,2022,19
1921116007,-0.23,0.62,2022,19
1921116008,0.39,-0.31,2022,19
1921116009,0.15,-0.37,2022,19
1921116010,-0.52,0.14,2022,19
1921116011,0.85,-0.15,2022,19
1921116012,-0.57,0.57,2022,19
1921116013,-0.59,0.71,2022,19
1921117001,-0.09,-0.46,2022,19
1921117002,0.11,0.49,2022,19
1921117003,0.13,-0.27,2022,19
1921117004,-0.08,-0.49,2022,19
1921117005,-0.72,-0.05,2022,19
1921117006,-0.77,0.65,2022,19
1921118001,0.48,-0.56,2022,19
1921118002,0.92,0.14,2022,19
1921118003,0.75,0.25,2022,19
1921118004,0.05,-0.45,2022,19
1921201001,0.39,0.31,2022,19
1921201002,0.92,0.43,2022,19
1921201003,-0.02,-0.62,2022,19
1921201004,0.19,0.05,2022,19
1921201005,-0.5,0.35,2022,19
1921201006,-0.38,0.94,2022,19
1921201007,0.93,0.62,2022,19
1921201008,0.15,-0.87,2022,19
1921201009,-0.21,0.88,2022,19
1921201010,0.74,-0.33,2022,19
1921201011,-0.35,-0.05,2022,19
1921201012,-0.48,-0.54,2022,19
1921201013,-0.42,0.67,2022,19
1921201014,-0.65,-0.99,2022,19
1921201015,-0.15,-0.72,2022,19
1921201016,-0.16,0.99,2022,19
1921201017,0.97,0.36,2022,19
1921201018,0.07,0.62,2022,19
1921202001,-0.31,0.67,2022,19
1921202002,-0.03,0.51,2022,19
1921202003,-0.56,-0.38,2022,19
1921202004,-0.36,-0.03,2022,19
1921202005,-0.67,0.35,2022,19
1921202006,0.7,-0.24,2022,19
1921202007,-0.99,0.84,2022,19
1921202008,-0.55,0.89,2022,19
1921202009,0.9,0.38,2022,19
1921202010,0.65,-0.6,2022,19
1921202011,-0.74,-0.92,2022,19
1921202012,0.6,-0.33,2022,19
1921202013,0.43,-0.41,2022,19
1921203001,-0.71,0.87,2022,19
1921203002,-0.79,-0.89,2022,19
1921203003,0.67,-0.6,2022,19
1921203004,0.11,0.74,2022,19
1921203005,0.73,0.2,2022,19
1921203006,0.7,-0.0,2022,19
1921203007,0.21,-0.06,2022,19
1921203008,-0.22,-0.2,2022,19
1921204001,0.34,0.88,2022,19
1921204002,-0.6,0.5,2022,19
1921204003,-0.1,0.88,2022,19
1921204004,-0.67,-0.95,2022,19
1921204005,0.91,0.1,2022,19
1921204006,0.74,-0.84,2022,19
1921204007,-0.18,-0.5,2022,19
1921204008,-0.66,0.98,2022,19
1921204009,0.58,-0.71,2022,19
1921204010,0.53,-0.56,2022,19
1921205001,-0.15,-0.77,2022,19
1921205002,0.02,-0.11,2022,19
1921205003,-0.55,0.06,2022,19
1921205004,-0.66,-0.66,2022,19
1921205005,0.18,0.83,2022,19
1921205006,0.22,0.45,2022,19
