agricultural_key,L0,H0,Year,FileName
0163601012,-0.4,0.43,2024,01
0163601013,-0.06,0.92,2024,01
0163601014,0.41,-0.44,2024,01
0163601015,0.3,-0.8,2024,01
0163601016,0.4,0.83,2024,01
0163601017,0.8,-0.61,2024,01
0163601018,-0.25,0.87,2024,01
0163601019,-0.13,-0.75,2024,01
0163601020,0.54,-0.75,2024,01
0163601021,0.11,-0.22,2024,01
0163601022,0.43,0.89,2024,01
0163601023,-0.14,-0.23,2024,01
0163601024,-0.58,0.25,2024,01
0163601025,0.1,-0.74,2024,01
0163601026,0.47,0.47,2024,01
0163601027,-0.81,0.44,2024,01
0163601028,-0.61,0.59,2024,01
0163601029,0.07,0.9,2024,01
0163601030,-0.76,0.43,2024,01
0163601031,-0.85,0.63,2024,01
0163601032,-0.37,-0.6,2024,01
0163601033,0.42,-0.68,2024,01
0163601034,-0.92,-0.71,2024,01
0163601035,0.52,0.37,2024,01
0163601036,0.9,0.76,2024,01
0163601037,-0.06,-0.54,2024,01
0163601038,-0.41,-0.87,2024,01
0163601039,0.62,-0.74,2024,01
0163601040,-0.28,-0.17,2024,01
0163601041,0.73,0.59,2024,01
0163601042,0.06,0.89,2024,01
0163601043,0.89,0.19,2024,01
0163601044,-0.62,0.04,2024,01
0163601045,0.56,0.94,2024,01
0163601046,0.15,-0.5,2024,01
0163601047,0.84,-0.12,2024,01
0163601048,0.94,-1.0,2024,01
0163601049,0.99,0.23,2024,01
0163601050,0.54,0.48,2024,01
0163601051,0.08,-0.26,2024,01
0163601052,0.95,-0.64,2024,01
0163601053,0.99,0.1,2024,01
0163601054,0.6,0.24,2024,01
0163602001,0.14,0.53,2024,01
0163602002,0.36,0.2,2024,01
0163602003,-0.62,0.06,2024,01
0163602004,0.57,0.41,2024,01
0163602005,-0.55,0.76,2024,01
0163602006,0.66,0.18,2024,01
0163602007,-0.23,-0.45,2024,01
0163602008,0.75,0.09,2024,01
0163602009,0.56,0.67,2024,01
0163602010,-0.66,0.31,2024,01
0163602011,0.06,0.03,2024,01
0163602012,0.93,-1.0,2024,01
0163602013,-0.77,0.23,2024,01
0163602014,-0.96,0.58,2024,01
0163602015,-0.57,-0.48,2024,01
0163602016,0.36,0.87,2024,01
0163602017,0.1,0.16,2024,01
0163602018,-0.9,0.2,2024,01
0163602019,0.06,0.56,2024,01
0163602020,0.02,0.01,2024,01
0163602021,-0.81,0.9,2024,01
0163602022,-0.1,1.0,2024,01
0163602023,0.68,0.64,2024,01
0163602024,-0.03,0.95,2024,01
0163602025,0.92,-0.99,2024,01
0163602026,-0.67,0.3,2024,01
0163602027,0.59,-0.44,2024,01
0163602028,0.83,0.37,2024,01
0163701001,-0.42,-0.72,2024,01
0163701003,-0.97,-0.1,2024,01
0163701006,-0.51,-0.39,2024,01
0163701027,0.74,0.55,2024,01
0163701029,0.95,-0.09,2024,01
0163701030,0.23,0.92,2024,01
0163701033,-0.19,0.75,2024,01
0163701034,-0.17,-0.5,2024,01
0163701037,0.33,0.91,2024,01
0163701038,-0.64,-0.34,2024,01
0163701039,0.96,0.02,2024,01
0163701040,0.94,-0.71,2024,01
0163701045,0.93,-0.83,2024,01
0163701046,0.96,-0.04,2024,01
0163701047,-0.25,0.79,2024,01
0163701048,-0.5,0.97,2024,01
0163701049,0.47,0.33,2024,01
0163701054,0.91,-0.53,2024,01
0163701057,0.25,0.98,2024,01
0163701058,-0.76,0.9,2024,01
0163701065,0.68,-0.01,2024,01
0163701066,0.38,0.64,2024,01
0163701067,-0.9,0.41,2024,01
0163701068,0.33,0.33,2024,01
0163701069,-0.34,0.53,2024,01
0163701071,0.59,-0.11,2024,01
0163701073,0.54,0.19,2024,01
0163701074,-0.52,0.62,2024,01
0163701075,0.9,-0.32,2024,01
0163701077,-0.59,-0.49,2024,01
0163701082,-0.64,0.68,2024,01
0163701083,0.68,0.1,2024,01
0163701084,-0.12,-0.07,2024,01
0163701087,0.97,-0.93,2024,01
0163701090,-0.92,0.61,2024,01
0163701094,-0.91,-0.85,2024,01
0163701096,-0.2,-0.84,2024,01
0163701099,-0.99,0.7,2024,01
0163701100,-0.67,0.6,2024,01
0163701101,0.21,-0.85,2024,01
0163701102,0.08,0.36,2024,01
0163701103,-0.76,0.15,2024,01
0163701104,0.61,0.37,2024,01
0163701105,-0.64,0.02,2024,01
0163701106,0.82,0.05,2024,01
0163701107,-0.98,0.53,2024,01
0163701110,0.51,-0.85,2024,01
0163701111,0.37,-0.39,2024,01
0163701112,0.99,-0.58,2024,01
0163701113,0.78,-0.35,2024,01
0163701114,-0.81,-0.84,2024,01
0163701115,-0.79,0.72,2024,01
0163701116,-0.6,0.51,2024,01
0163701117,0.72,0.24,2024,01
0163701118,-0.98,-0.49,2024,01
0163701119,-0.23,0.63,2024,01
0163701120,0.44,-0.19,2024,01
0163701121,0.54,-0.79,2024,01
0163701122,-0.24,-0.01,2024,01
0163701123,-0.99,0.04,2024,01
0163701124,0.21,-0.59,2024,01
0163701125,-0.29,0.6,2024,01
0163701126,0.74,0.89,2024,01
0163701127,-0.66,-0.98,2024,01
0163701128,0.73,-0.71,2024,01
0163701129,-0.91,-0.53,2024,01
0163701130,0.76,0.04,2024,01
0163701131,-0.02,-0.56,2024,01
0163701132,-0.07,0.73,2024,01
0163701133,0.87,-0.45,2024,01
0163701134,-0.23,0.05,2024,01
0163701135,-0.34,-0.39,2024,01
0163701136,0.71,-0.85,2024,01
0163701137,-0.1,-0.92,2024,01
0163701138,-0.52,0.06,2024,01
0163701139,0.37,-0.46,2024,01
0163701140,0.07,0.87,2024,01
0163701141,-0.33,-0.48,2024,01
0163701142,0.84,0.28,2024,01
0163701143,-0.65,0.3,2024,01
0163701144,-0.88,0.49,2024,01
0163701145,0.13,-0.11,2024,01
0163701146,0.14,0.94,2024,01
0163702001,0.08,0.46,2024,01
0163702006,-1.0,0.48,2024,01
0163702007,-0.87,-0.96,2024,01
0163702008,0.23,-0.44,2024,01
0163800001,-0.6,-0.25,2024,01
0163800002,-0.1,0.67,2024,01
0163800003,-0.29,0.52,2024,01
0163800004,-0.42,-0.58,2024,01
0163800005,-0.05,-0.34,2024,01
0163800006,0.94,-0.32,2024,01
0163800007,-0.83,-0.69,2024,01
0163800008,0.81,-0.01,2024,01
0163800009,0.51,-0.6,2024,01
0163800010,-0.33,-0.21,2024,01
0163800011,-0.74,-0.02,2024,01
0163800012,0.78,0.56,2024,01
0163800013,0.54,0.9,2024,01
0163800014,0.76,0.96,2024,01
0163900002,-0.44,0.88,2024,01
0163900003,0.76,-0.84,2024,01
0163900007,-0.26,0.38,2024,01
0163900009,0.48,-0.95,2024,01
0163900010,-0.28,0.87,2024,01
0163900011,-0.34,0.98,2024,01
0163900014,0.65,-0.81,2024,01
0163900015,0.06,-0.39,2024,01
0163900016,0.44,0.05,2024,01
0163900017,-0.95,-0.7,2024,01
0163900018,-0.76,0.73,2024,01
0163900019,-0.26,0.45,2024,01
0163900021,0.3,0.26,2024,01
0163900026,-0.68,0.56,2024,01
0163900027,-0.75,0.65,2024,01
0163900028,-0.5,0.4,2024,01
0163900029,-0.64,-0.83,2024,01
0163900030,-0.19,0.84,2024,01
0163900031,0.07,0.36,2024,01
0164101001,-0.19,-0.62,2024,01
0164101002,0.1,0.74,2024,01
0164101005,-0.38,0.31,2024,01
0164101006,-0.6,0.41,2024,01
0164101007,0.47,0.13,2024,01
0164101008,-0.68,-0.78,2024,01
0164101009,-0.36,0.59,2024,01
0164101010,0.09,0.95,2024,01
0164101011,-0.78,-0.69,2024,01
0164101012,-0.83,-0.6,2024,01
0164101015,-0.58,-0.9,2024,01
0164101016,0.0,-0.93,2024,01
0164101017,-0.36,0.51,2024,01
0164101018,-0.49,-0.9,2024,01
0164101019,0.11,-0.02,2024,01
0164101020,-0.88,0.11,2024,01
0164101021,0.51,-0.58,2024,01
0164101022,0.38,0.62,2024,01
0164101023,0.28,-0.8,2024,01
0164101024,-0.79,-0.79,2024,01
0164101025,-0.87,-0.31,2024,01
0164101026,0.25,0.69,2024,01
0164101027,0.41,0.57,2024,01
0164101028,0.14,0.66,2024,01
0164101031,-0.37,0.39,2024,01
0164101032,0.05,0.14,2024,01
0164101033,0.15,0.94,2024,01
0164101034,-0.96,0.41,2024,01
0164101035,-0.65,0.14,2024,01
0164101036,0.32,-0.05,2024,01
0164101999,0.02,-0.49,2024,01
0164102001,0.32,0.85,2024,01
0164102002,-0.96,0.49,2024,01
0164200001,0.13,0.79,2024,01
0164200002,-0.08,0.19,2024,01
0164200003,-0.05,-0.65,2024,01
0164200004,0.06,0.45,2024,01
0164200005,0.9,0.42,2024,01
0164200006,0.19,-0.8,2024,01
0164200007,-0.71,0.19,2024,01
0164200008,0.32,0.75,2024,01
0164200009,0.56,-0.55,2024,01
0164200010,0.7,-0.51,2024,01
0164200011,-0.88,-0.08,2024,01
0164200012,0.96,0.14,2024,01
0164200999,0.95,0.72,2024,01
0164301001,-0.48,-0.45,2024,01
0164301002,0.58,-0.87,2024,01
0164301003,0.66,0.92,2024,01
0164301004,0.64,-0.47,2024,01
0164301005,0.13,-0.86,2024,01
0164301006,-0.52,-0.33,2024,01
0164301007,-0.66,0.13,2024,01
0164301008,-0.73,0.77,2024,01
0164301009,-0.39,-0.45,2024,01
0164301010,0.97,0.46,2024,01
0164301011,0.11,0.89,2024,01
0164301012,-0.8,0.48,2024,01
0164301013,-0.95,-0.79,2024,01
0164301014,-0.9,0.04,2024,01
0164301015,-0.65,0.61,2024,01
0164301016,0.39,-0.29,2024,01
0164301017,0.08,0.05,2024,01
0164301018,-0.51,-0.54,2024,01
0164301019,0.76,0.53,2024,01
0164301020,0.25,0.71,2024,01
0164301021,-0.16,0.11,2024,01
0164301022,0.66,0.39,2024,01
0164301023,0.88,0.78,2024,01
0164301024,-0.25,-0.04,2024,01
0164301025,0.05,0.49,2024,01
0164301026,-0.38,-0.9,2024,01
0164301027,0.6,-0.49,2024,01
0164301028,0.12,0.51,2024,01
0164301029,0.99,-0.04,2024,01
0164301030,0.07,0.04,2024,01
0164301031,0.15,-0.56,2024,01
0164301032,-0.37,-0.37,2024,01
0164301033,0.06,0.76,2024,01
0164301034,0.27,0.67,2024,01
0164301035,0.96,-0.58,2024,01
0164301036,0.26,0.77,2024,01
0164301037,-0.19,0.1,2024,01
0164301038,-0.05,0.87,2024,01
0164301039,-0.54,0.22,2024,01
0164301040,0.82,0.26,2024,01
0164301041,0.03,0.39,2024,01
0164301042,-0.67,0.84,2024,01
0164301043,0.05,0.35,2024,01
0164301044,0.89,0.53,2024,01
0164301045,-0.93,0.25,2024,01
0164301046,0.2,0.65,2024,01
0164301047,0.84,-0.85,2024,01
0164301048,-0.86,-0.2,2024,01
0164301049,0.08,0.15,2024,01
0164301050,-0.64,0.94,2024,01
0164301051,0.39,-0.25,2024,01
0164301052,-0.02,-0.28,2024,01
0164301053,-0.49,-0.09,2024,01
0164301054,-0.94,-0.63,2024,01
0164301055,0.21,-0.7,2024,01
0164301056,-0.35,-0.93,2024,01
0164301057,0.93,-0.85,2024,01
0164301058,0.18,-0.59,2024,01
0164301059,0.2,0.57,2024,01
0164301060,-0.02,0.47,2024,01
0164301061,0.47,-0.38,2024,01
0164301062,-0.28,-0.73,2024,01
0164301063,-0.48,0.89,2024,01
0164301064,0.22,0.43,2024,01
0164301065,-0.88,0.94,2024,01
0164301066,-0.28,0.18,2024,01
0164301067,-0.17,-0.14,2024,01
0164301068,0.39,-0.62,2024,01
0164301069,0.37,-0.01,2024,01
0164301070,0.36,0.11,2024,01
0164301071,0.72,0.12,2024,01
0164301072,0.54,-0.24,2024,01
0164301073,0.7,-0.66,2024,01
0164301074,0.25,-0.06,2024,01
0164301075,0.88,0.42,2024,01
0164301076,-0.41,0.72,2024,01
0164301077,-0.57,0.89,2024,01
0164301078,0.7,0.0,2024,01
0164301079,0.28,0.85,2024,01
0164301080,-0.95,-0.2,2024,01
0164301081,-0.19,0.04,2024,01
0164301082,-0.15,0.19,2024,01
0164301083,0.55,0.68,2024,01
0164302001,-0.39,0.21,2024,01
0164302002,-0.86,0.38,2024,01
0164302003,-0.38,-0.02,2024,01
0164302004,-0.98,0.0,2024,01
0164302005,-0.65,0.4,2024,01
0164302010,0.29,0.84,2024,01
0164302011,0.05,0.84,2024,01
0164302012,0.11,-0.11,2024,01
0164302013,-0.96,0.3,2024,01
0164302014,-0.22,-0.19,2024,01
0164302015,-0.28,0.8,2024,01
0164302016,0.52,0.88,2024,01
0164302017,0.61,-0.11,2024,01
0164302018,0.22,-0.33,2024,01
0164302019,-0.97,-0.72,2024,01
0164302020,-0.23,-0.12,2024,01
0164400001,-0.04,0.25,2024,01
0164400002,0.76,0.06,2024,01
0164400003,0.68,-0.92,2024,01
0164400004,0.79,0.41,2024,01
0164400005,0.67,-0.62,2024,01
0164400006,-0.37,-0.24,2024,01
0164400007,0.13,0.22,2024,01
0164400008,0.26,0.77,2024,01
0164400009,-0.54,-0.32,2024,01
0164400010,-0.85,-0.68,2024,01
0164400011,-0.36,0.12,2024,01
0164400012,-0.92,-0.09,2024,01
0164400013,-0.16,0.93,2024,01
0164400014,-0.27,0.56,2024,01
0164400015,0.7,0.18,2024,01
0164400016,0.4,-0.96,2024,01
0164400017,0.01,0.97,2024,01
0164400018,0.91,0.49,2024,01
0164400019,-0.02,0.36,2024,01
0164400020,-0.39,-0.55,2024,01
0164400021,0.84,0.28,2024,01
0164400022,-0.22,-0.3,2024,01
0164400023,0.25,-0.98,2024,01
0164400024,-0.58,0.01,2024,01
0164400025,-0.89,0.18,2024,01
0164400026,-0.46,-0.74,2024,01
0164400027,0.0,-0.45,2024,01
0164400028,-0.48,0.44,2024,01
0164400029,-0.32,-0.79,2024,01
0164400030,0.87,-0.31,2024,01
0164400031,-0.67,0.85,2024,01
0164400032,-0.64,0.33,2024,01
0164400033,-0.87,0.68,2024,01
0164400034,0.7,-0.99,2024,01
0164400035,0.42,0.67,2024,01
0164400036,0.28,0.12,2024,01
0164400037,0.38,0.26,2024,01
0164400038,0.75,-0.95,2024,01
0164400039,0.94,0.5,2024,01
0164400040,-0.58,-0.34,2024,01
0164400041,0.6,-0.1,2024,01
0164400042,-0.77,0.96,2024,01
0164400043,-0.14,0.47,2024,01
0164400044,-0.23,0.38,2024,01
0164400045,0.03,-0.87,2024,01
0164400046,0.84,-0.51,2024,01
0164400047,-0.76,-0.53,2024,01
0164400048,0.37,-0.74,2024,01
0164400049,0.04,-0.89,2024,01
0164400050,-0.07,0.87,2024,01
0164400051,-0.94,-0.44,2024,01
0164400052,-0.81,-0.33,2024,01
0164400053,-0.07,0.95,2024,01
0164400054,-0.45,0.84,2024,01
0164400055,0.84,-0.49,2024,01
0164400056,-0.16,-0.07,2024,01
0164400057,-0.29,0.59,2024,01
0164400058,-0.62,-0.95,2024,01
0164400059,-0.46,-0.2,2024,01
0164400060,-0.06,0.46,2024,01
0164400061,0.5,0.68,2024,01
0164400062,-0.04,-0.57,2024,01
01645-9-99,0.62,-0.79,2024,01
0164501001,0.57,0.58,2024,01
0164501002,0.62,-0.76,2024,01
0164501003,-0.34,0.56,2024,01
0164501004,0.57,-0.7,2024,01
0164501005,0.91,-0.97,2024,01
0164501006,-0.15,0.24,2024,01
0164501007,-1.0,-0.74,2024,01
0164501008,0.44,0.3,2024,01
0164501009,0.47,-0.6,2024,01
0164501010,-0.04,0.83,2024,01
0164501011,-0.63,0.46,2024,01
0164501012,-0.31,0.48,2024,01
0164501013,-0.99,0.92,2024,01
0164501014,-0.59,1.0,2024,01
0164501015,0.85,0.56,2024,01
0164501016,1.0,0.16,2024,01
0164501017,-0.57,0.58,2024,01
0164501018,-1.0,0.05,2024,01
0164501019,-0.39,-0.44,2024,01
0164501020,0.29,-0.94,2024,01
0164501021,0.54,-0.71,2024,01
0164501022,-0.42,0.27,2024,01
0164501023,0.3,-0.8,2024,01
0164501024,-0.87,0.81,2024,01
0164501025,-0.99,-0.88,2024,01
0164501026,0.03,0.04,2024,01
0164501027,-0.58,-0.48,2024,01
0164501028,-0.56,0.44,2024,01
0164501029,0.31,0.06,2024,01
0164501030,0.01,-0.07,2024,01
0164501031,-0.04,0.87,2024,01
0164501032,0.92,-0.86,2024,01
0164501033,-0.55,0.72,2024,01
0164501034,0.32,0.61,2024,01
0164501035,0.02,-0.06,2024,01
0164501036,-0.71,0.4,2024,01
0164501037,0.71,-0.57,2024,01
0164501038,0.15,0.46,2024,01
0164501039,0.45,0.97,2024,01
0164501040,0.11,-0.12,2024,01
0164501041,0.65,-0.84,2024,01
0164501042,-0.02,0.37,2024,01
0164501043,-1.0,0.8,2024,01
0164501044,-0.47,-0.83,2024,01
0164501045,0.96,0.41,2024,01
0164501046,0.05,-0.26,2024,01
0164502001,-0.11,0.6,2024,01
0164502002,0.64,0.22,2024,01
0164502003,0.85,0.72,2024,01
0164502004,0.61,0.14,2024,01
0164502005,0.53,0.2,2024,01
0164502006,0.7,-0.34,2024,01
0164502007,-0.26,-0.48,2024,01
0164502008,-0.05,0.86,2024,01
0164502009,-0.72,-0.5,2024,01
0164600001,-0.87,-0.89,2024,01
0164600002,0.21,0.31,2024,01
0164600003,-0.88,-0.34,2024,01
0164600004,0.76,0.34,2024,01
0164600005,-0.11,-0.5,2024,01
0164600006,-0.6,-0.02,2024,01
0164600007,0.51,0.84,2024,01
0164600008,-0.66,0.89,2024,01
0164600009,0.2,0.57,2024,01
0164600010,0.59,0.75,2024,01
0164600011,-0.54,0.31,2024,01
0164600012,0.85,-0.71,2024,01
0164600013,-0.05,-0.14,2024,01
0164600014,-0.85,-0.85,2024,01
0164600015,-0.95,0.6,2024,01
0164600016,0.89,0.06,2024,01
0164600017,0.49,-0.42,2024,01
0164600018,-0.49,0.13,2024,01
0164600019,0.79,0.81,2024,01
0164600020,0.96,0.64,2024,01
0164600021,-0.32,0.68,2024,01
0164600022,0.46,0.4,2024,01
0164600023,0.33,0.73,2024,01
0164600024,-0.59,0.99,2024,01
0164600025,-0.88,0.86,2024,01
0164600026,0.81,0.79,2024,01
0164600027,-0.88,-0.91,2024,01
0164600028,-0.9,-0.36,2024,01
0164600029,-0.59,0.4,2024,01
0164600030,0.65,0.58,2024,01
0164600031,-0.86,-0.52,2024,01
0164600032,-0.81,-0.84,2024,01
0164600033,-0.4,-0.62,2024,01
0164600034,0.77,-0.06,2024,01
0164600035,-0.92,-0.48,2024,01
0164600036,0.18,0.95,2024,01
0164600037,-0.02,0.27,2024,01
0164600038,0.85,0.18,2024,01
0164600039,0.34,-0.64,2024,01
0164600040,0.58,0.9,2024,01
0164600041,-0.93,-0.27,2024,01
0164600042,-0.92,0.92,2024,01
0164600043,0.4,0.97,2024,01
0164600044,0.04,-0.89,2024,01
0164600045,-0.81,0.0,2024,01
0164600046,0.97,-0.92,2024,01
0164600047,-0.57,0.31,2024,01
0164600048,0.99,0.11,2024,01
0164600049,0.85,-0.93,2024,01
0164600050,0.12,0.96,2024,01
0164600051,0.9,0.08,2024,01
0164600052,0.7,-0.93,2024,01
0164600053,-0.6,-0.81,2024,01
0164600054,-0.21,0.06,2024,01
0164600055,0.31,0.68,2024,01
0164600056,-0.88,-0.93,2024,01
0164600057,-0.02,0.54,2024,01
0164600058,-0.28,-0.3,2024,01
0164600059,-0.41,-0.75,2024,01
0164600060,0.99,-0.06,2024,01
0164600061,0.21,-0.28,2024,01
0164600062,-0.3,0.92,2024,01
0164600063,-0.21,0.76,2024,01
0164600064,0.58,-0.97,2024,01
0164701001,0.94,-0.46,2024,01
0164701002,-0.93,-0.49,2024,01
0164701003,0.15,0.66,2024,01
0164701004,0.05,-0.79,2024,01
0164701005,0.17,-0.23,2024,01
0164701006,-0.33,-0.04,2024,01
0164701007,0.7,-0.62,2024,01
0164701008,-0.43,-0.45,2024,01
0164701009,-0.87,-0.9,2024,01
0164701010,0.24,-0.82,2024,01
0164701011,-0.4,-0.73,2024,01
0164701012,0.74,-0.28,2024,01
0164701013,-0.91,0.63,2024,01
0164701014,0.98,0.74,2024,01
0164701015,-0.13,0.03,2024,01
0164701016,0.87,0.21,2024,01
0164701017,-0.16,0.42,2024,01
0164701018,-0.73,-0.78,2024,01
0164701019,-0.57,-0.75,2024,01
0164701020,0.04,-0.59,2024,01
0164701021,0.01,0.26,2024,01
0164701022,-0.85,0.58,2024,01
0164701023,-0.77,-0.61,2024,01
0164701024,0.34,0.23,2024,01
0164701025,0.18,0.87,2024,01
0164702001,0.14,-0.26,2024,01
0164702002,0.73,0.63,2024,01
0164702003,-0.98,-0.62,2024,01
0164702004,-0.08,0.11,2024,01
0164702005,0.55,-0.09,2024,01
0164702006,0.53,-0.65,2024,01
0164702007,0.83,0.67,2024,01
0164702008,-0.94,-0.51,2024,01
0164702009,-0.91,-0.66,2024,01
0164702010,-0.69,0.76,2024,01
0164702011,-0.75,-0.97,2024,01
0164702012,-0.23,0.18,2024,01
0164702013,0.07,-0.82,2024,01
0164702014,0.13,-0.43,2024,01
0164702015,0.04,-0.17,2024,01
0164702016,0.64,-0.95,2024,01
0164702017,-0.15,-0.54,2024,01
0164702018,0.83,-0.2,2024,01
0164702019,-0.19,0.36,2024,01
0164702020,0.64,-0.41,2024,01
0164702021,-0.23,-0.79,2024,01
0164702022,-0.33,-0.15,2024,01
0164702023,-0.5,-0.32,2024,01
0164702024,-0.72,0.37,2024,01
0164702025,-0.52,-0.24,2024,01
0164702026,0.31,-0.56,2024,01
0164702027,-0.06,-0.36,2024,01
0164702028,-0.89,0.79,2024,01
0164702029,0.73,0.19,2024,01
0164702030,-0.46,0.95,2024,01
0164702031,0.63,-0.98,2024,01
0164702032,-0.6,0.39,2024,01
0164702033,0.55,-0.39,2024,01
0164702034,-0.89,0.35,2024,01
0164702035,-0.1,-0.84,2024,01
0164702036,0.1,0.24,2024,01
0164702037,0.56,-0.86,2024,01
0164702038,0.7,-0.29,2024,01
0164702039,0.89,0.13,2024,01
0164702040,0.87,-0.05,2024,01
0164702041,-0.0,0.22,2024,01
0164702042,-0.51,-0.98,2024,01
0164702043,-0.9,-0.92,2024,01
0164702044,0.08,0.05,2024,01
0164702045,-0.45,-0.3,2024,01
0164702046,0.17,-0.58,2024,01
0164702047,0.13,-0.75,2024,01
0164702048,-0.72,0.3,2024,01
0164702049,0.49,-0.82,2024,01
0164702050,-0.72,-0.15,2024,01
0164702051,0.14,-0.43,2024,01
0164702052,0.3,-0.32,2024,01
0164702053,0.05,-0.79,2024,01
0164702054,0.16,-0.46,2024,01
0164801001,0.5,-0.25,2024,01
0164801002,0.39,0.98,2024,01
0164801003,0.02,0.65,2024,01
0164801004,0.99,0.91,2024,01
0164801005,0.61,0.06,2024,01
0164801006,0.21,-0.96,2024,01
0164801007,0.84,-0.19,2024,01
0164801008,0.12,0.39,2024,01
0164801009,0.27,0.39,2024,01
0164801010,-0.81,0.43,2024,01
0164801011,-0.01,0.59,2024,01
0164801012,-0.28,0.72,2024,01
0164801013,-0.14,0.41,2024,01
0164801014,-0.58,-0.84,2024,01
0164801015,0.18,0.81,2024,01
0164801016,0.15,0.78,2024,01
0164801017,0.89,-0.35,2024,01
0164801018,-0.85,0.78,2024,01
0164801019,0.82,-0.84,2024,01
0164801020,0.66,-0.8,2024,01
0164801021,-1.0,0.69,2024,01
0164801022,0.2,0.8,2024,01
0164801023,-0.48,-0.42,2024,01
0164801024,-0.92,0.84,2024,01
0164801025,-0.44,-0.71,2024,01
0164801026,0.2,0.04,2024,01
0164802001,0.95,0.75,2024,01
0164802002,-0.06,-0.89,2024,01
0164802003,0.04,0.39,2024,01
0164802004,-0.29,0.59,2024,01
0164802005,-0.83,0.72,2024,01
0164802006,0.48,-0.88,2024,01
0164802007,-1.0,0.66,2024,01
0164802008,-0.59,-0.31,2024,01
0164802009,0.39,-0.91,2024,01
0164802010,-0.59,0.41,2024,01
0164901001,0.38,0.83,2024,01
0164901002,0.6,-0.58,2024,01
0164901003,0.73,-0.89,2024,01
0164901004,0.98,0.49,2024,01
0164901005,-0.5,-0.65,2024,01
0164901006,-0.18,-0.76,2024,01
0164901007,0.31,0.49,2024,01
0164901008,0.26,-0.37,2024,01
0164901009,0.2,-0.61,2024,01
0164901010,0.32,-0.19,2024,01
0164901011,-0.38,0.95,2024,01
0164901012,0.59,-0.9,2024,01
0164901013,0.51,-0.81,2024,01
0164901014,-0.32,-0.13,2024,01
0164901015,0.98,-0.06,2024,01
0164901016,0.93,-0.65,2024,01
0164901017,-0.32,-0.89,2024,01
0164901018,0.33,0.05,2024,01
0164901019,0.73,-0.01,2024,01
0164901020,-0.37,-0.22,2024,01
0164901021,0.99,-0.36,2024,01
0164901022,0.29,0.18,2024,01
0164901023,-0.44,-0.76,2024,01
0164901024,0.73,0.94,2024,01
0164901025,-0.95,0.71,2024,01
0164901026,0.56,-0.0,2024,01
0164901027,-0.37,0.59,2024,01
0164901028,0.2,0.84,2024,01
0164901029,0.98,-0.81,2024,01
0164901030,-0.85,-0.2,2024,01
0164901031,-0.55,0.17,2024,01
0164901032,0.74,-0.71,2024,01
0164901033,-0.54,-0.37,2024,01
0164901034,-0.21,-0.3,2024,01
0164901035,0.68,-0.36,2024,01
0164901036,0.59,0.34,2024,01
0164901037,0.19,0.12,2024,01
0164901038,0.02,0.06,2024,01
0164901039,-0.62,-0.02,2024,01
0164901040,0.06,0.16,2024,01
0164901041,0.31,-0.53,2024,01
0164901042,-0.78,0.11,2024,01
0164901043,0.62,0.08,2024,01
0164901044,0.52,0.98,2024,01
0164901045,-0.86,0.75,2024,01
0164901046,-0.16,-0.95,2024,01
0164902001,-0.2,0.83,2024,01
0164902002,0.17,-0.88,2024,01
0164902003,-0.4,-0.88,2024,01
0164902004,-0.81,-0.83,2024,01
0164902005,-0.82,0.88,2024,01
0164902006,-0.13,0.87,2024,01
0164902007,-0.91,0.43,2024,01
0164902008,-0.82,-0.56,2024,01
0164902009,-0.2,-0.47,2024,01
0164902010,0.67,-0.31,2024,01
0164902011,-0.63,0.13,2024,01
0164902012,0.53,-0.69,2024,01
0164902999,-0.5,0.46,2024,01
0166101001,0.2,0.93,2024,01
0166101002,0.9,0.69,2024,01
0166101003,0.65,-0.97,2024,01
0166101004,0.7,-0.79,2024,01
0166101005,0.92,0.03,2024,01
0166101006,-0.81,-0.38,2024,01
0166101007,-0.21,0.4,2024,01
0166101008,-0.7,0.47,2024,01
0166101009,-0.96,-0.19,2024,01
0166101010,0.74,0.07,2024,01
0166101011,0.34,-0.74,2024,01
0166101012,0.28,-0.74,2024,01
0166101013,-0.55,0.57,2024,01
0166102001,0.79,0.32,2024,01
0166102002,0.08,-0.37,2024,01
0166102003,0.82,-0.06,2024,01
0166102004,-0.89,0.09,2024,01
0166102005,0.02,-0.89,2024,01
0166102006,0.75,0.04,2024,01
0166102007,-0.54,0.7,2024,01
0166102008,-0.71,0.39,2024,01
0166102009,-0.49,-0.23,2024,01
0166102010,0.22,0.3,2024,01
0166102011,0.14,0.14,2024,01
0166102012,0.76,-0.92,2024,01
0166102013,0.34,0.11,2024,01
0166102999,-0.12,0.78,2024,01
0166201001,0.6,-0.57,2024,01
0166201002,-0.36,-0.14,2024,01
0166201003,0.08,0.63,2024,01
0166201004,-0.28,-0.37,2024,01
0166201005,-0.22,-0.94,2024,01
0166201006,-0.37,0.23,2024,01
0166201007,-0.53,0.45,2024,01
0166201008,-0.09,0.43,2024,01
0166201009,0.04,-0.46,2024,01
0166201010,-0.16,-0.23,2024,01
0166201011,-0.75,-0.69,2024,01
0166201012,0.22,0.43,2024,01
0166201013,-0.48,-0.45,2024,01
0166201014,0.35,0.42,2024,01
0166201015,-0.84,-0.58,2024,01
0166201016,-0.9,0.24,2024,01
0166201017,0.03,-0.51,2024,01
0166201018,-0.9,0.27,2024,01
