agricultural_key,L0,H0,Year,FileName
0244104010,-0.31,0.64,2023,02
0244104011,0.19,0.01,2023,02
0244104012,0.94,0.25,2023,02
0244104013,0.85,-0.35,2023,02
0244104014,-0.77,-0.29,2023,02
0244104015,-0.45,-0.16,2023,02
0244104016,-0.41,0.92,2023,02
0244104017,-0.55,0.6,2023,02
0244201001,-0.03,0.45,2023,02
0244201002,-0.21,-0.58,2023,02
0244201003,0.48,-0.67,2023,02
0244201004,0.38,0.07,2023,02
0244202001,-0.21,0.93,2023,02
0244202002,0.83,-0.48,2023,02
0244202003,0.95,-0.59,2023,02
0244202004,-0.92,-0.38,2023,02
0244202005,0.51,0.81,2023,02
0244202006,0.95,-0.77,2023,02
0244202007,0.78,0.72,2023,02
0244202008,0.16,-0.47,2023,02
0244202009,0.67,0.05,2023,02
0244202010,-0.48,0.69,2023,02
0244203001,-0.08,0.24,2023,02
0244203002,-0.53,0.68,2023,02
0244204001,0.32,-0.21,2023,02
0244204002,-0.33,-0.68,2023,02
0244204003,-0.54,0.5,2023,02
0244204004,0.83,0.25,2023,02
0244204005,-0.37,-0.6,2023,02
0244204006,0.87,-0.64,2023,02
0244204007,0.35,0.73,2023,02
0244205001,-0.34,0.71,2023,02
0244205002,-0.27,-0.56,2023,02
0244206001,0.31,0.63,2023,02
0244206002,-0.82,0.07,2023,02
0244206003,0.07,-0.03,2023,02
0244206004,-0.25,-0.09,2023,02
0244206005,-0.75,0.06,2023,02
0244206006,-0.89,-0.27,2023,02
0244206007,-0.99,-0.52,2023,02
0244206008,-0.34,-0.32,2023,02
0244206009,0.52,0.83,2023,02
0244206010,0.96,-0.57,2023,02
0244206011,0.92,0.57,2023,02
0244206012,-0.03,0.0,2023,02
0244206013,-0.29,-0.88,2023,02
0244206014,-0.56,-0.29,2023,02
0244206015,0.34,0.75,2023,02
0244206016,-0.39,-0.32,2023,02
0244206017,0.7,-0.56,2023,02
0244206018,-0.31,0.01,2023,02
0244206019,-0.43,0.65,2023,02
0244206020,-0.4,0.83,2023,02
0244206021,0.68,0.26,2023,02
0244206022,-0.93,-0.43,2023,02
0244301001,0.82,0.91,2023,02
0244301002,0.99,-0.34,2023,02
0244301003,0.07,0.25,2023,02
0244301004,0.24,-0.95,2023,02
0244301005,-0.71,-0.04,2023,02
0244301006,-0.31,-0.26,2023,02
0244301007,-0.81,-0.93,2023,02
0244301008,0.26,-0.32,2023,02
0244301009,-0.77,-0.67,2023,02
0244301010,0.9,0.38,2023,02
0244301011,0.02,-0.5,2023,02
0244301012,0.54,0.2,2023,02
0244301013,0.1,0.46,2023,02
0244301014,0.8,-0.99,2023,02
0244301015,-0.08,0.07,2023,02
0244301016,0.67,0.34,2023,02
0244301017,-0.49,-0.97,2023,02
0244301018,-0.25,-0.57,2023,02
0244301019,0.1,-0.23,2023,02
0244301020,-0.4,0.56,2023,02
0244301021,-0.25,0.18,2023,02
0244301022,-0.8,-0.64,2023,02
0244301023,0.83,0.79,2023,02
0244301024,-0.23,0.86,2023,02
0244301025,0.07,-0.22,2023,02
0244302001,-0.71,0.4,2023,02
0244302002,0.1,0.8,2023,02
0244302003,-0.22,-0.14,2023,02
0244302004,-0.87,0.72,2023,02
0244302005,-0.82,-0.33,2023,02
0244302006,-0.64,0.26,2023,02
0244302007,0.89,-0.49,2023,02
0244302008,-0.01,-0.94,2023,02
0244302009,-0.64,0.39,2023,02
0244302010,0.37,-0.41,2023,02
0244302011,0.39,-0.68,2023,02
0244302012,0.8,-0.76,2023,02
0244302013,-0.56,0.48,2023,02
0244501001,-0.88,0.43,2023,02
0244501002,-0.92,-0.87,2023,02
0244501003,0.69,0.46,2023,02
0244501004,-0.35,-0.39,2023,02
0244502001,0.85,-0.75,2023,02
0244502002,0.71,0.02,2023,02
0244502003,-0.37,0.2,2023,02
0244502004,-0.33,-0.34,2023,02
0244502005,-0.14,-0.89,2023,02
0244502006,-0.56,0.89,2023,02
0244502007,-0.73,-0.91,2023,02
0244502008,-0.41,0.97,2023,02
0244502009,0.09,0.33,2023,02
0244503001,0.02,0.13,2023,02
0244503002,0.57,-0.01,2023,02
0244503003,-0.74,0.49,2023,02
0244503004,-0.28,-0.55,2023,02
0244503005,-0.07,-0.34,2023,02
0244504001,-0.32,0.86,2023,02
0244504002,-0.48,0.92,2023,02
0244504003,0.42,-0.25,2023,02
0244504004,0.88,0.9,2023,02
0244505001,-0.32,-0.02,2023,02
0244505002,0.29,0.28,2023,02
0244505003,0.92,-0.23,2023,02
0244505004,0.7,0.12,2023,02
0244505005,-0.38,-0.78,2023,02
0244506001,0.28,0.6,2023,02
0244506002,-0.06,0.29,2023,02
0244506003,0.94,-0.18,2023,02
0244506004,0.7,0.2,2023,02
0244506005,-0.23,-0.64,2023,02
0244600001,0.8,-0.88,2023,02
0244600002,-0.42,0.57,2023,02
0244600003,-0.17,-0.85,2023,02
0244600004,-0.92,0.14,2023,02
0244600005,-0.72,-0.48,2023,02
0244600006,0.53,0.8,2023,02
0244600007,-0.25,-0.66,2023,02
0244600008,0.89,-0.18,2023,02
0244600009,-0.75,-0.04,2023,02
0244600010,-0.39,-0.32,2023,02
0244600011,0.73,0.07,2023,02
0244600012,0.03,0.64,2023,02
0244600013,-0.25,-0.73,2023,02
0244600014,0.02,-0.54,2023,02
0244600015,-0.86,-0.77,2023,02
0244600016,-0.82,0.33,2023,02
0244600017,-0.75,0.23,2023,02
0244600018,0.08,-0.13,2023,02
0244600019,-0.68,0.17,2023,02
0244600020,-0.51,-0.65,2023,02
0244600021,-0.89,0.43,2023,02
0244600022,0.58,-0.44,2023,02
0244600023,-0.26,-0.52,2023,02
0244699999,-0.29,-0.82,2023,02
0245001001,0.92,-0.54,2023,02
0245001002,-0.71,-0.18,2023,02
0245001003,-0.29,0.32,2023,02
0245001006,0.68,0.87,2023,02
0245001007,0.66,0.67,2023,02
0245001008,-0.43,0.71,2023,02
0245001009,0.1,-0.16,2023,02
0245001010,0.59,-0.69,2023,02
0245001012,0.37,-0.3,2023,02
0245001018,0.73,0.75,2023,02
0245001019,-0.48,0.49,2023,02
0245001020,-0.48,0.39,2023,02
0245001021,0.24,-0.13,2023,02
0245001022,-0.07,0.93,2023,02
0245001023,0.9,-0.34,2023,02
0245001024,-0.71,0.21,2023,02
0245002004,-0.71,0.42,2023,02
0245002005,-0.11,0.76,2023,02
0245002006,0.13,0.21,2023,02
0245002009,0.75,-0.98,2023,02
0245002010,0.33,-0.22,2023,02
0245002011,0.61,0.11,2023,02
0245002012,0.96,0.27,2023,02
02201-9-99,-0.88,-0.24,2022,02
0220101001,-0.44,0.49,2022,02
0220101002,-0.83,0.32,2022,02
0220101003,0.46,0.51,2022,02
0220101004,0.52,0.71,2022,02
0220101005,-0.97,0.84,2022,02
0220101006,0.89,0.97,2022,02
0220101007,-0.72,0.88,2022,02
0220101008,-0.35,0.06,2022,02
0220101009,0.96,-0.41,2022,02
0220101010,0.35,0.72,2022,02
0220101011,0.32,-0.74,2022,02
0220101012,0.12,0.24,2022,02
0220101013,0.85,-0.84,2022,02
0220101014,-0.99,0.63,2022,02
0220101015,0.85,-0.14,2022,02
0220101016,0.12,0.36,2022,02
0220101017,-0.17,0.31,2022,02
0220101018,-0.52,-0.52,2022,02
0220101019,0.33,0.57,2022,02
0220101020,0.4,0.82,2022,02
0220101021,-0.82,-0.82,2022,02
0220101022,-0.65,0.35,2022,02
0220102001,-0.86,-0.16,2022,02
0220102002,0.51,-0.63,2022,02
0220102003,0.32,-0.21,2022,02
0220103001,0.79,-0.63,2022,02
0220103002,0.88,-0.98,2022,02
0220103003,-0.16,-0.67,2022,02
0220103004,-0.92,0.5,2022,02
0220103005,-0.44,0.81,2022,02
0220103006,-0.09,-0.04,2022,02
0220103007,0.35,-0.44,2022,02
0220104001,0.37,0.94,2022,02
0220104002,0.95,0.79,2022,02
0220104003,-0.34,-0.36,2022,02
0220104004,-0.39,0.67,2022,02
0220104005,0.76,0.57,2022,02
0220104006,0.78,-0.74,2022,02
0220104007,-0.08,-0.91,2022,02
0220105001,-0.88,-0.89,2022,02
0220105002,0.8,0.16,2022,02
0220105003,0.28,-0.43,2022,02
0220105004,0.04,-0.12,2022,02
0220105005,-0.04,0.82,2022,02
0220105006,-0.87,-0.72,2022,02
0220105007,0.98,0.37,2022,02
0220106001,0.08,-0.88,2022,02
0220106002,0.6,-0.59,2022,02
0220106003,-0.37,0.44,2022,02
0220106004,0.37,0.32,2022,02
0220106005,0.06,-0.01,2022,02
0220106006,-0.87,-0.03,2022,02
0220106007,-0.38,-0.78,2022,02
0220106008,0.38,0.7,2022,02
0220106009,0.53,-0.37,2022,02
0220106010,0.49,0.72,2022,02
0220107001,-0.27,0.19,2022,02
0220107002,0.57,0.15,2022,02
0220107003,-0.01,0.17,2022,02
0220107004,0.44,-0.0,2022,02
0220107005,-0.28,0.27,2022,02
0220107006,0.24,-0.03,2022,02
0220107007,-0.96,0.5,2022,02
0220107008,-0.88,-0.23,2022,02
0220108001,-0.36,-0.34,2022,02
0220108002,-0.87,0.03,2022,02
0220108003,0.45,-0.33,2022,02
0220108004,0.09,0.29,2022,02
0220108005,0.89,-0.43,2022,02
0220108006,0.08,0.88,2022,02
0220109001,-0.41,0.05,2022,02
0220109002,0.74,-0.05,2022,02
0220109003,0.92,0.1,2022,02
0220109004,0.84,-0.33,2022,02
0220109005,0.47,0.1,2022,02
0220109006,-0.86,0.94,2022,02
0220109007,-0.56,-0.13,2022,02
0220109008,-0.27,-0.28,2022,02
0220109009,-0.16,-0.47,2022,02
0220109010,0.3,0.62,2022,02
0220110001,-0.51,-0.29,2022,02
0220110002,0.97,-0.64,2022,02
0220110003,-0.21,-0.55,2022,02
0220110004,0.77,0.41,2022,02
0220111001,-0.83,0.26,2022,02
0220111002,0.26,0.76,2022,02
0220111003,0.63,-0.9,2022,02
0220111004,-0.87,-0.6,2022,02
0220111005,0.03,-0.99,2022,02
0220111006,-0.39,0.57,2022,02
0220111007,-0.44,0.68,2022,02
0220111008,-0.11,0.79,2022,02
0220111009,-0.32,-0.03,2022,02
0220111010,-0.94,0.95,2022,02
0220111011,0.91,-0.32,2022,02
0220112001,0.91,-0.3,2022,02
0220112002,-0.72,-0.09,2022,02
0220112003,0.58,-0.77,2022,02
0220112004,-0.39,-0.44,2022,02
0220112005,-0.18,0.83,2022,02
0220112006,-0.31,0.53,2022,02
0220112007,-0.2,-0.89,2022,02
0220112008,0.75,0.91,2022,02
0220112009,-0.24,-0.33,2022,02
0220112010,0.41,0.02,2022,02
0220113001,0.32,0.68,2022,02
0220113002,0.33,-0.13,2022,02
0220113003,-0.28,0.26,2022,02
0220113004,0.09,-0.86,2022,02
0220113005,0.01,-0.38,2022,02
0220114001,0.51,0.79,2022,02
0220114002,-0.49,0.34,2022,02
0220114003,0.02,-0.37,2022,02
0220115001,0.82,-0.28,2022,02
0220115002,-0.6,0.71,2022,02
0220115003,-0.73,-0.46,2022,02
0220116001,-0.1,-0.35,2022,02
0220116002,0.26,-0.29,2022,02
0220116003,-0.09,-0.59,2022,02
0220116004,-0.73,0.68,2022,02
0220116005,-0.94,0.57,2022,02
0220116006,-0.6,0.7,2022,02
0220116007,0.52,0.41,2022,02
0220117001,-0.59,0.99,2022,02
0220117002,-0.73,0.55,2022,02
0220117003,0.82,0.16,2022,02
0220117004,-0.26,-0.78,2022,02
0220118001,-0.25,-0.04,2022,02
0220118002,0.41,0.79,2022,02
0220118003,0.9,0.27,2022,02
0220118004,0.46,0.71,2022,02
0220118005,0.05,-0.1,2022,02
0220119001,0.74,0.92,2022,02
0220119002,0.37,-0.61,2022,02
0220119003,0.88,0.75,2022,02
0220119004,0.4,-0.42,2022,02
0220119005,-0.07,0.95,2022,02
0220119006,0.41,0.93,2022,02
0220120001,0.27,-0.91,2022,02
0220199999,-0.56,0.44,2022,02
0220201001,0.96,-0.96,2022,02
0220201002,0.03,0.15,2022,02
0220201003,0.29,-0.79,2022,02
0220201004,0.27,0.16,2022,02
0220201005,0.66,-0.48,2022,02
0220201006,-0.64,-0.59,2022,02
0220201007,-0.04,-0.06,2022,02
0220201008,-0.26,0.26,2022,02
0220201009,-0.85,-0.84,2022,02
0220201010,-0.24,-0.28,2022,02
0220201011,-0.37,0.94,2022,02
0220201012,-0.66,0.61,2022,02
0220201013,0.81,-0.44,2022,02
0220201014,-0.91,-0.23,2022,02
0220201015,-0.24,0.37,2022,02
0220202001,-0.22,-0.3,2022,02
0220202002,0.31,-0.09,2022,02
0220202003,-0.41,-0.52,2022,02
0220202004,0.91,0.04,2022,02
0220202005,0.0,0.1,2022,02
0220202006,-0.13,0.2,2022,02
0220203001,0.5,0.58,2022,02
0220203002,0.77,-0.27,2022,02
0220203003,-0.54,0.14,2022,02
0220203004,0.91,0.77,2022,02
0220203005,0.86,0.93,2022,02
0220203006,0.74,-0.11,2022,02
0220204001,-0.47,-0.19,2022,02
0220204002,0.39,-0.85,2022,02
0220204003,-0.8,-0.36,2022,02
0220204004,-0.06,-0.72,2022,02
0220204005,-0.75,-0.18,2022,02
0220204006,0.51,-0.19,2022,02
0220204007,0.24,0.85,2022,02
0220204008,0.72,-0.89,2022,02
0220204009,0.84,0.98,2022,02
0220204010,-0.13,-0.26,2022,02
0220205001,-0.54,0.93,2022,02
0220205002,-0.89,0.59,2022,02
0220205003,0.51,-0.32,2022,02
0220205004,-0.52,-0.27,2022,02
0220205005,-0.61,0.44,2022,02
0220205006,-0.94,0.56,2022,02
0220206001,0.92,0.05,2022,02
0220206002,-0.71,0.23,2022,02
0220206003,-0.37,-0.25,2022,02
0220206004,-0.75,-0.57,2022,02
0220206005,0.67,-0.09,2022,02
0220206006,0.18,-0.61,2022,02
0220206007,0.32,0.89,2022,02
0220206008,0.56,-0.99,2022,02
0220207001,-0.09,0.12,2022,02
0220207002,0.32,-0.41,2022,02
0220208001,0.56,-0.66,2022,02
0220208002,-0.93,-0.95,2022,02
0220208003,0.44,0.99,2022,02
0220208004,0.61,0.03,2022,02
0220208005,-0.09,0.29,2022,02
0220208006,0.39,-0.78,2022,02
0220208007,-0.87,0.64,2022,02
0220208008,-0.98,-0.95,2022,02
0220208009,-0.14,-0.18,2022,02
0220208010,0.94,0.67,2022,02
0220208011,0.61,-0.67,2022,02
0220209001,0.71,0.05,2022,02
0220209002,-0.56,0.39,2022,02
0220209003,0.58,0.27,2022,02
0220209004,-0.97,-0.47,2022,02
0220209005,0.04,0.57,2022,02
0220209006,-0.15,-0.62,2022,02
0220209007,-0.06,0.62,2022,02
0220209008,0.45,-0.18,2022,02
0220209009,0.88,0.19,2022,02
0220209010,0.13,-0.5,2022,02
0220209011,0.7,0.35,2022,02
0220209012,0.46,0.97,2022,02
0220209013,0.95,-0.22,2022,02
0220209014,-0.25,0.75,2022,02
0220209015,-0.15,-0.82,2022,02
0220209016,0.84,-0.78,2022,02
0220210001,-0.56,-0.27,2022,02
0220210002,-0.21,0.1,2022,02
0220210003,0.1,0.52,2022,02
0220210004,0.44,-0.6,2022,02
0220210005,-0.33,-0.23,2022,02
0220210006,-0.87,-0.4,2022,02
0220211001,-0.25,-0.75,2022,02
0220211002,-0.0,0.52,2022,02
0220211003,0.26,-0.03,2022,02
0220211004,0.43,0.36,2022,02
0220211005,0.49,-0.31,2022,02
0220211007,0.51,-0.27,2022,02
0220211008,0.02,0.95,2022,02
0220211009,-0.11,-0.35,2022,02
0220211010,-0.53,0.35,2022,02
0220212001,0.18,0.02,2022,02
0220212002,0.9,0.68,2022,02
0220212003,0.41,-0.88,2022,02
0220212004,-0.22,-0.59,2022,02
0220212005,-0.24,0.08,2022,02
0220212006,0.81,0.65,2022,02
0220212007,0.2,0.47,2022,02
0220213001,0.68,-0.52,2022,02
0220213002,0.89,-0.81,2022,02
0220213003,0.16,0.08,2022,02
0220213004,-0.05,-0.79,2022,02
0220213005,-0.15,0.85,2022,02
0220213006,0.34,0.53,2022,02
0220213007,-0.64,0.23,2022,02
0220213008,-0.84,0.77,2022,02
0220213009,-0.67,-0.1,2022,02
0220213010,0.47,-0.92,2022,02
0220213011,0.99,0.34,2022,02
0220214001,-0.21,-0.03,2022,02
0220214002,0.44,0.79,2022,02
0220214003,0.98,-0.26,2022,02
0220214004,-0.84,0.46,2022,02
0220214005,-0.19,-0.03,2022,02
0220215001,0.95,0.09,2022,02
0220215002,0.18,-0.85,2022,02
0220215003,-0.16,0.69,2022,02
0220215004,0.6,0.91,2022,02
0220215005,-0.64,0.31,2022,02
0220215006,0.71,-0.85,2022,02
0220215007,-0.72,0.67,2022,02
0220215008,0.05,0.55,2022,02
0220216001,-0.78,-0.95,2022,02
0220216002,0.32,0.82,2022,02
0220216003,0.22,0.09,2022,02
0220216004,-0.98,0.87,2022,02
0220216005,-0.57,0.06,2022,02
0220216006,0.69,0.18,2022,02
0220216007,-0.78,0.62,2022,02
0220216008,-0.69,-0.98,2022,02
0220216009,0.62,-0.03,2022,02
0220217001,-0.79,-0.49,2022,02
0220217002,-0.12,0.52,2022,02
0220217003,0.87,-0.12,2022,02
0220217004,-0.87,0.27,2022,02
0220217005,-0.14,-0.76,2022,02
0220217006,-0.36,-0.12,2022,02
0220218001,0.68,-0.61,2022,02
0220218002,-0.31,0.57,2022,02
0220218003,0.43,-0.74,2022,02
0220218004,-0.06,0.61,2022,02
0220218005,0.03,-0.14,2022,02
0220218006,0.55,0.43,2022,02
0220218007,-0.73,0.73,2022,02
0220218008,0.36,-0.12,2022,02
0220218009,0.8,0.99,2022,02
0220218010,-0.57,-0.42,2022,02
0220218011,-0.29,0.04,2022,02
0220218012,0.91,0.49,2022,02
0220218013,-0.56,-0.93,2022,02
0220218014,-0.85,0.12,2022,02
0220301001,0.68,-0.27,2022,02
0220301002,0.09,0.2,2022,02
0220301003,-0.86,-0.73,2022,02
0220301004,0.93,-0.93,2022,02
0220301005,0.83,0.17,2022,02
0220301006,-0.85,-0.88,2022,02
0220301007,-0.67,0.04,2022,02
0220301008,-0.07,0.78,2022,02
0220301009,0.97,-0.77,2022,02
0220301010,0.45,-0.32,2022,02
0220301011,0.99,-0.13,2022,02
0220301012,-0.5,-0.43,2022,02
0220301013,0.62,-0.87,2022,02
0220301014,-0.61,-0.31,2022,02
0220301015,0.38,-0.98,2022,02
0220301016,-0.56,-0.89,2022,02
0220301017,-0.12,-0.89,2022,02
0220301018,0.08,0.11,2022,02
0220301019,0.9,0.81,2022,02
0220301020,0.24,0.54,2022,02
0220301021,-0.76,0.11,2022,02
0220301022,0.0,-0.34,2022,02
0220301023,-0.79,-0.72,2022,02
0220301024,-0.71,0.53,2022,02
0220301025,-0.16,0.77,2022,02
0220301026,-0.52,-0.55,2022,02
0220301027,-0.66,0.7,2022,02
0220301028,-0.03,-0.63,2022,02
0220301029,0.69,-0.9,2022,02
0220301030,-0.91,0.99,2022,02
0220301031,-0.69,-0.17,2022,02
0220301032,0.06,0.77,2022,02
0220301033,0.78,0.16,2022,02
0220301034,-0.62,-0.53,2022,02
0220301035,0.31,-0.14,2022,02
0220301036,-0.52,0.41,2022,02
0220301037,0.96,0.91,2022,02
0220301038,0.17,0.8,2022,02
0220301039,0.67,-0.44,2022,02
0220301040,0.76,-0.82,2022,02
0220301041,-0.47,0.96,2022,02
0220301042,0.75,-0.32,2022,02
0220301043,0.31,-0.99,2022,02
0220301044,-0.78,0.09,2022,02
0220301045,0.42,0.13,2022,02
0220301046,0.95,-0.26,2022,02
0220301047,0.37,-0.4,2022,02
0220301048,-0.62,-0.87,2022,02
0220301049,-0.58,-0.71,2022,02
0220301050,0.45,-0.18,2022,02
0220301051,-0.7,-0.83,2022,02
0220301052,-0.26,0.92,2022,02
0220301053,0.29,-0.16,2022,02
0220301054,-0.76,-0.58,2022,02
0220301055,0.47,-0.9,2022,02
0220301056,-0.15,-0.75,2022,02
0220301057,-0.47,0.02,2022,02
0220301058,-0.84,-0.89,2022,02
0220301059,1.0,-0.34,2022,02
0220301060,0.92,0.63,2022,02
0220301061,0.3,-0.2,2022,02
0220301062,0.9,0.96,2022,02
0220301063,0.45,0.32,2022,02
0220301064,-0.35,0.35,2022,02
0220301065,-0.47,0.69,2022,02
0220301066,-0.05,0.46,2022,02
0220301067,-0.87,0.02,2022,02
0220301068,0.78,-0.75,2022,02
0220301069,-0.16,0.52,2022,02
0220301070,-0.1,-1.0,2022,02
0220301071,0.16,-0.89,2022,02
0220301072,-0.09,-0.09,2022,02
0220301073,-0.25,1.0,2022,02
0220301074,-0.48,0.64,2022,02
0220301075,0.48,-0.06,2022,02
0220301076,-0.71,-0.53,2022,02
0220301077,-0.67,-0.65,2022,02
0220301078,0.45,0.18,2022,02
0220301079,0.2,-0.25,2022,02
0220301080,0.02,-0.48,2022,02
0220301081,0.77,0.53,2022,02
0220301082,0.76,-0.9,2022,02
0220301083,0.62,-0.82,2022,02
0220301084,-0.8,0.08,2022,02
0220301085,0.58,0.24,2022,02
0220301086,0.63,0.9,2022,02
0220301087,0.28,-0.26,2022,02
0220301088,-0.19,-0.12,2022,02
0220301089,-0.19,0.6,2022,02
0220301090,0.55,-0.02,2022,02
0220301091,-0.68,-0.25,2022,02
0220301092,0.03,-0.43,2022,02
0220301093,0.46,-0.42,2022,02
0220302001,-0.15,-0.96,2022,02
0220302002,-0.06,0.51,2022,02
0220302003,1.0,0.55,2022,02
0220302004,-0.76,0.11,2022,02
0220302005,0.84,-0.66,2022,02
0220302006,0.11,0.72,2022,02
0220302007,0.76,0.77,2022,02
0220302008,1.0,-0.85,2022,02
0220302009,0.43,0.2,2022,02
0220302010,-0.14,0.66,2022,02
0220302011,0.67,-0.28,2022,02
0220302012,0.38,-0.98,2022,02
0220303001,0.95,-0.01,2022,02
0220303002,0.1,-0.86,2022,02
0220303003,0.76,0.66,2022,02
0220303004,0.01,-0.99,2022,02
0220303005,0.84,-0.18,2022,02
0220303006,0.02,0.72,2022,02
0220304001,0.97,-0.31,2022,02
0220304002,0.62,-0.65,2022,02
0220304003,0.05,-0.16,2022,02
0220304004,-0.47,0.88,2022,02
0220304005,0.25,0.37,2022,02
0220304006,-0.97,-0.13,2022,02
0220304007,-0.4,-0.74,2022,02
0220305001,0.48,-0.89,2022,02
0220305002,0.26,0.83,2022,02
0220305003,-0.79,0.23,2022,02
0220305004,-0.37,0.34,2022,02
0220305005,-0.19,-0.11,2022,02
0220306001,-0.88,-0.72,2022,02
0220306002,0.41,-0.45,2022,02
0220306003,0.54,-0.49,2022,02
0220306004,-0.58,0.96,2022,02
0220306005,0.81,0.39,2022,02
0220306006,0.77,0.12,2022,02
0220306007,-0.06,0.14,2022,02
0220306008,0.15,-0.17,2022,02
0220306009,0.67,0.67,2022,02
0220307001,0.02,0.13,2022,02
0220307002,-0.44,0.52,2022,02
0220307003,-0.17,-0.72,2022,02
0220307004,-0.8,0.75,2022,02
0220308001,-0.35,0.54,2022,02
0220308006,-0.65,-0.27,2022,02
0220308007,-0.8,0.24,2022,02
0220308008,0.0,-0.82,2022,02
0220308009,0.97,-0.23,2022,02
0220308010,-0.77,0.87,2022,02
0220308011,0.2,0.44,2022,02
0220308012,-0.61,-0.73,2022,02
0220308013,0.16,-0.81,2022,02
0220308014,-0.57,-0.82,2022,02
0220308015,0.86,0.83,2022,02
0220308016,0.47,-0.78,2022,02
0220308017,-0.39,0.57,2022,02
0220308018,-0.55,-0.37,2022,02
0220308019,-0.91,-0.6,2022,02
0220308020,-0.25,-0.93,2022,02
0220308021,-0.71,-0.86,2022,02
0220308022,-0.78,-0.43,2022,02
0220309001,-0.48,0.24,2022,02
0220309002,0.73,-0.29,2022,02
0220309003,-0.3,0.52,2022,02
0220309004,-0.95,0.32,2022,02
0220309005,0.29,0.75,2022,02
0220309006,0.46,0.19,2022,02
0220309007,-0.34,-0.12,2022,02
0220309008,-0.44,-0.49,2022,02
0220309009,0.07,-0.94,2022,02
0220309010,0.99,-0.82,2022,02
0220309011,-0.9,-0.11,2022,02
0220309012,0.8,-0.68,2022,02
0220309013,-0.02,0.19,2022,02
0220309014,-0.59,-0.81,2022,02
0220309015,0.11,0.82,2022,02
0220309016,0.34,-0.53,2022,02
0220309017,0.34,-0.89,2022,02
0220309018,0.4,0.77,2022,02
0220399999,0.47,0.51,2022,02
0220401001,0.11,0.74,2022,02
0220401002,0.22,-0.26,2022,02
0220401003,-0.15,0.14,2022,02
0220401004,0.23,-0.58,2022,02
0220401005,-0.04,0.34,2022,02
0220401006,-0.41,-0.2,2022,02
0220401007,0.89,0.13,2022,02
0220401008,-0.94,-0.71,2022,02
0220401009,-0.06,-0.2,2022,02
0220401010,-0.2,0.1,2022,02
0220401011,-0.24,-0.68,2022,02
0220401012,0.88,-0.12,2022,02
0220402001,0.54,-0.98,2022,02
0220402002,-0.11,-0.94,2022,02
0220402003,-0.38,0.44,2022,02
0220403001,0.77,-0.81,2022,02
0220403002,-0.83,0.15,2022,02
0220403003,-0.6,0.32,2022,02
0220403004,-0.9,-0.8,2022,02
0220403005,0.54,-0.55,2022,02
0220403006,-0.47,0.32,2022,02
0220403007,0.05,0.21,2022,02
0220403008,0.28,0.2,2022,02
0220403009,0.36,0.52,2022,02
0220403010,0.13,0.96,2022,02
0220403011,-0.85,0.44,2022,02
0220404001,-0.32,-0.63,2022,02
0220404002,-0.66,-0.04,2022,02
0220404003,0.92,0.49,2022,02
0220404004,0.09,0.92,2022,02
0220404005,0.57,-0.26,2022,02
0220404006,-0.64,0.94,2022,02
0220404007,-0.25,0.9,2022,02
0220404008,0.58,-0.58,2022,02
0220404009,-0.07,0.95,2022,02
0220404010,0.97,0.16,2022,02
0220404011,0.38,0.54,2022,02
0220404012,-0.6,-0.13,2022,02
0220404013,0.16,-0.01,2022,02
0220404014,-0.75,-0.99,2022,02
0220404015,-0.02,0.34,2022,02
0220404016,-0.73,-0.63,2022,02
0220405001,0.24,0.08,2022,02
0220405002,-0.54,0.77,2022,02
0220405003,0.23,0.53,2022,02
0220405004,-0.63,-0.35,2022,02
0220405005,-0.81,-0.19,2022,02
0220405006,0.52,0.16,2022,02
0220405007,0.72,0.96,2022,02
0220405008,0.36,-0.36,2022,02
0220405009,0.18,0.39,2022,02
0220405010,0.25,0.42,2022,02
0220405011,0.59,0.04,2022,02
0220405012,0.86,-0.43,2022,02
0220405013,-0.39,-0.62,2022,02
0220405014,0.48,0.61,2022,02
0220405015,0.57,0.24,2022,02
0220405016,-0.09,0.33,2022,02
0220405017,0.97,-0.65,2022,02
0220406001,-0.7,0.52,2022,02
0220406002,0.85,0.89,2022,02
0220406003,-0.24,-0.17,2022,02
0220501001,0.18,0.63,2022,02
0220501002,0.83,-0.15,2022,02
0220501003,0.76,-0.93,2022,02
0220501004,-0.31,-0.98,2022,02
0220501005,-0.24,-0.32,2022,02
0220501006,-0.04,-0.21,2022,02
0220501007,-0.51,0.64,2022,02
0220501008,0.24,0.97,2022,02
0220502001,0.62,-0.3,2022,02
0220502002,0.08,0.64,2022,02
0220503001,0.37,-0.27,2022,02
0220503002,0.36,0.41,2022,02
0220503003,-0.36,-0.74,2022,02
0220503004,-0.51,0.77,2022,02
0220503005,0.53,-0.58,2022,02
0220503006,-0.15,0.71,2022,02
0220503007,-0.83,-0.26,2022,02
0220504001,0.55,0.1,2022,02
0220504002,0.22,0.42,2022,02
0220504003,-0.25,-0.22,2022,02
0220504004,-0.75,0.28,2022,02
0220504005,0.73,-0.58,2022,02
0220504006,-0.96,0.58,2022,02
0220504007,0.26,-0.92,2022,02
0220504008,-0.9,-0.86,2022,02
0220505001,0.43,0.56,2022,02
0220505002,0.07,0.17,2022,02
0220505003,0.5,0.24,2022,02
0220505004,-0.24,0.08,2022,02
0220506001,-0.14,-0.55,2022,02
0220506002,-0.04,-0.32,2022,02
0220506003,0.05,-0.66,2022,02
