agricultural_key,L0,H0,Year,FileName
0534901008,0.57,-0.05,2024,05
0534901009,-0.32,0.34,2024,05
0534902001,0.91,-0.79,2024,05
0534902002,-0.79,0.78,2024,05
0534903001,0.97,-0.95,2024,05
0534903002,-0.05,-0.09,2024,05
0534903003,-0.55,-0.75,2024,05
0534903004,0.62,0.24,2024,05
0534903005,0.17,0.3,2024,05
0534903006,0.25,-0.6,2024,05
0534903007,0.34,0.67,2024,05
0534903008,0.4,-0.27,2024,05
0534903009,0.17,-0.17,2024,05
0534904001,-0.53,0.96,2024,05
0534904002,-0.65,0.72,2024,05
0534904003,0.96,-0.73,2024,05
0534904004,0.77,0.82,2024,05
0534904005,-0.31,-0.84,2024,05
0534904006,0.57,0.14,2024,05
0534904007,0.77,0.54,2024,05
0534904008,-0.56,0.42,2024,05
0534904009,0.61,0.92,2024,05
0534904010,-0.04,-0.05,2024,05
0534999999,-0.89,-0.91,2024,05
0536101001,0.06,-0.93,2024,05
0536101002,-0.1,-0.68,2024,05
0536101003,-0.08,0.95,2024,05
0536101004,-0.39,0.66,2024,05
0536101005,0.95,-0.87,2024,05
0536101006,0.31,-0.59,2024,05
0536102001,-0.41,0.63,2024,05
0536102002,-0.54,0.1,2024,05
0536102003,0.75,-0.08,2024,05
0536102004,-0.64,0.38,2024,05
0536102005,0.09,-0.81,2024,05
0536102006,-0.45,0.28,2024,05
0536102007,-0.6,0.21,2024,05
0536102008,-0.05,-0.78,2024,05
0536102009,0.55,0.14,2024,05
0536102010,-0.77,0.8,2024,05
0536102011,-0.09,-0.05,2024,05
0536102012,-0.62,-0.96,2024,05
0536103001,-0.21,0.88,2024,05
0536103002,0.58,0.33,2024,05
0536103003,0.71,-0.29,2024,05
0536103004,0.44,0.94,2024,05
0536103005,0.32,-0.28,2024,05
0536103006,0.38,-0.48,2024,05
0536103007,-0.84,-0.85,2024,05
0536103008,-0.63,-0.65,2024,05
0536103009,0.1,0.33,2024,05
0536103010,0.75,-0.79,2024,05
0536104001,-0.19,0.3,2024,05
0536104002,-0.49,-0.38,2024,05
0536104003,0.09,0.17,2024,05
0536104004,-0.32,-0.91,2024,05
0536104005,0.45,-0.45,2024,05
0536105001,-0.47,-0.47,2024,05
0536105002,0.13,-0.05,2024,05
0536105003,0.76,0.22,2024,05
0536105004,-0.49,-0.37,2024,05
0536105005,0.77,-0.07,2024,05
0536106001,0.46,-0.01,2024,05
0536106002,0.33,0.04,2024,05
0536106003,-0.66,-0.05,2024,05
0536199901,0.95,0.34,2024,05
0536199999,-0.95,-0.12,2024,05
0536301001,-0.51,-0.05,2024,05
0536302001,-0.9,0.15,2024,05
0536302002,-0.99,-0.08,2024,05
0536302003,-0.87,-0.32,2024,05
0536302004,-0.62,0.63,2024,05
0536302005,0.02,0.69,2024,05
0536302006,-0.32,-0.52,2024,05
0536601001,-0.83,0.7,2024,05
0536601002,0.43,-0.26,2024,05
0536601003,0.95,-0.51,2024,05
0536601004,0.48,0.57,2024,05
0536601005,-0.13,-0.27,2024,05
0536601006,0.95,-0.22,2024,05
0536601007,0.87,-0.18,2024,05
0536601008,0.5,-0.08,2024,05
0536601009,-0.07,0.58,2024,05
0536601010,0.68,-0.79,2024,05
0536601011,-0.29,-0.35,2024,05
0536601012,-0.36,-0.34,2024,05
0536601013,0.6,-0.27,2024,05
0536601014,0.28,0.96,2024,05
0536601015,-0.81,0.55,2024,05
0536602001,0.57,-0.21,2024,05
0536602002,0.42,0.4,2024,05
0536602003,0.79,-0.13,2024,05
0536602004,-0.72,0.28,2024,05
0536602005,-0.31,-0.98,2024,05
0536602006,0.44,0.06,2024,05
0536602007,0.07,0.11,2024,05
0536602008,-0.91,0.11,2024,05
0536602009,-0.36,-0.08,2024,05
0536602010,-0.28,-0.96,2024,05
0536602011,-0.77,-0.52,2024,05
0536602012,0.05,-0.19,2024,05
0536699901,-0.48,0.1,2024,05
0536699999,-0.44,-0.07,2024,05
0536800001,0.8,0.81,2024,05
0543401001,-0.25,-0.5,2024,05
0543401002,0.8,-0.21,2024,05
0543401003,-0.85,0.56,2024,05
0543401004,0.22,0.65,2024,05
0543401005,-0.19,-0.39,2024,05
0543401006,0.17,0.79,2024,05
0543401007,0.14,0.02,2024,05
0543401008,-0.26,-0.26,2024,05
0543401009,-0.45,0.17,2024,05
0543401010,-0.84,-0.01,2024,05
0543401011,-0.33,0.5,2024,05
0543401012,-0.88,0.62,2024,05
0543401013,0.28,-0.82,2024,05
0543401014,0.29,-0.5,2024,05
0543401015,0.59,-0.17,2024,05
0543401016,-0.33,0.92,2024,05
0543401017,0.74,0.36,2024,05
0543401018,0.33,-0.96,2024,05
0543401019,0.1,0.75,2024,05
0543402001,0.63,-0.78,2024,05
0543402002,0.63,0.61,2024,05
0543402003,0.23,0.57,2024,05
0543402004,0.17,-0.14,2024,05
0543403001,0.95,-0.45,2024,05
0543403002,-0.12,0.15,2024,05
0543403003,-0.08,-0.64,2024,05
0543403004,-0.26,-0.85,2024,05
0543403005,-0.95,-0.76,2024,05
0543403006,-0.48,-0.63,2024,05
0543403007,-0.88,0.2,2024,05
0543403008,0.14,-0.4,2024,05
0543403009,0.41,-0.0,2024,05
0543403010,0.86,0.14,2024,05
0543403011,0.18,-0.05,2024,05
0543403012,0.44,0.05,2024,05
0543403013,-0.01,-0.0,2024,05
0543403014,-0.81,-0.45,2024,05
0543403015,-0.75,0.43,2024,05
0543403016,0.97,-0.58,2024,05
0543404001,0.34,0.47,2024,05
0543404002,0.19,-0.49,2024,05
0543404003,0.01,-0.6,2024,05
0543404004,-0.65,0.25,2024,05
0543404005,-0.51,0.98,2024,05
0543404006,-0.68,0.96,2024,05
0543404007,0.3,-0.68,2024,05
0543404008,0.35,0.59,2024,05
0543404009,-0.02,-0.48,2024,05
0543404010,0.28,-0.6,2024,05
0543404011,-0.62,0.63,2024,05
0543404012,0.74,-0.64,2024,05
0543404013,0.71,0.08,2024,05
0543405001,-0.67,1.0,2024,05
0543405002,-0.2,-0.69,2024,05
0543405003,0.32,0.35,2024,05
0543405004,-0.07,0.87,2024,05
0543405005,0.42,0.21,2024,05
0543405006,-0.57,0.46,2024,05
0543405007,-0.92,0.41,2024,05
0543405008,-0.98,-0.64,2024,05
0543405009,-0.61,-0.01,2024,05
0543405010,0.09,0.33,2024,05
0543405011,0.01,0.71,2024,05
0543405012,0.36,0.59,2024,05
0543405013,-0.38,0.08,2024,05
0543405014,0.35,0.27,2024,05
0543405015,0.89,0.1,2024,05
0543406001,0.32,0.56,2024,05
0543406002,0.03,0.96,2024,05
0543406003,-0.97,0.39,2024,05
0543406004,0.25,-0.46,2024,05
0543406005,-0.89,-0.73,2024,05
0543406006,0.62,0.84,2024,05
0543406007,-0.01,0.09,2024,05
0543406008,-0.73,-0.0,2024,05
0543407001,-0.13,-0.65,2024,05
0543407002,-0.37,-0.31,2024,05
0543407003,0.57,0.83,2024,05
0543407004,0.65,0.99,2024,05
0543407005,0.29,-0.45,2024,05
0543407006,0.09,-0.85,2024,05
0543407007,-0.2,0.41,2024,05
0543407008,-0.27,0.06,2024,05
0543407009,0.21,0.44,2024,05
0546301001,0.85,0.48,2024,05
0546301002,0.67,0.27,2024,05
0546301003,0.14,0.34,2024,05
0546301004,-0.03,-0.3,2024,05
0546301005,-0.59,0.56,2024,05
0546301006,0.19,0.86,2024,05
0546301007,-0.9,0.47,2024,05
0546301008,-0.12,0.55,2024,05
0546301009,0.14,-0.69,2024,05
0546301010,-0.91,0.52,2024,05
0546301011,-0.08,-0.65,2024,05
0546301012,0.11,0.91,2024,05
0546301013,0.87,-0.1,2024,05
0546301014,-0.2,-0.51,2024,05
0546301015,0.4,-0.78,2024,05
0546302001,-0.56,-0.04,2024,05
0546302002,-0.04,-0.44,2024,05
0546302003,-0.3,0.11,2024,05
0546302004,-0.49,-0.88,2024,05
0546302005,-0.12,-0.18,2024,05
0546302006,-0.21,-0.24,2024,05
0546302007,0.42,0.54,2024,05
0546302008,-0.84,0.72,2024,05
0546302009,-0.64,-0.85,2024,05
0546302010,-0.69,-0.97,2024,05
0546302011,0.43,-0.15,2024,05
0546302012,-0.25,0.09,2024,05
0546303001,0.98,0.5,2024,05
0546303002,-0.09,0.81,2024,05
0546303003,-0.75,0.85,2024,05
0546303004,0.23,0.71,2024,05
0546303005,-0.69,-0.19,2024,05
0546303006,0.06,0.07,2024,05
0546303007,-0.41,-0.87,2024,05
0546303008,0.45,0.56,2024,05
0546303009,0.61,0.99,2024,05
0546303010,-0.61,-0.25,2024,05
0546303011,0.64,-0.99,2024,05
0546304001,0.65,-0.83,2024,05
0546304002,-0.84,0.13,2024,05
0546304003,0.06,-0.27,2024,05
0546304004,0.22,-0.68,2024,05
0546304005,0.8,-0.49,2024,05
0546304006,0.72,-0.91,2024,05
0546304007,0.27,-0.88,2024,05
0546304008,-0.41,0.62,2024,05
0546304009,0.8,0.8,2024,05
0546304010,-0.28,-0.07,2024,05
0546304011,-0.95,0.17,2024,05
0546304012,0.07,0.71,2024,05
0546305001,0.24,-0.26,2024,05
0546305002,0.1,-0.1,2024,05
0546305003,0.48,0.67,2024,05
0546305004,-0.21,0.22,2024,05
0546305005,-0.08,0.25,2024,05
0546305006,-0.18,0.71,2024,05
0546305007,-0.38,0.86,2024,05
0546305008,-0.78,0.63,2024,05
0546305009,0.56,0.56,2024,05
0546305010,-0.33,0.56,2024,05
0546305011,0.39,-0.54,2024,05
0546306001,-0.37,0.9,2024,05
0546306002,0.95,-0.34,2024,05
0546306003,0.28,-0.95,2024,05
0546306004,-0.31,-0.87,2024,05
0546306005,-0.41,0.77,2024,05
0546306006,-0.3,-0.57,2024,05
0546306007,-0.05,0.6,2024,05
0546306008,-0.13,-0.26,2024,05
0546306009,-0.84,-0.83,2024,05
0546307001,0.07,-0.6,2024,05
0546307002,0.97,-0.02,2024,05
0546307003,0.42,-0.93,2024,05
0546307004,-0.03,0.21,2024,05
0546307005,-0.72,0.08,2024,05
0546307006,0.04,-0.74,2024,05
0546307007,-0.63,-0.78,2024,05
0546400001,0.67,-0.51,2024,05
0546400002,-0.91,0.02,2024,05
0546400003,-0.26,-0.35,2024,05
0546400004,0.4,-0.02,2024,05
0546400005,0.42,0.94,2024,05
0546400006,0.08,0.74,2024,05
0546400007,0.75,0.27,2024,05
0546400008,-0.3,0.3,2024,05
0546400009,-0.03,0.38,2024,05
0546400010,0.42,0.18,2024,05
0546400011,0.1,-0.51,2024,05
0546400012,0.47,-0.76,2024,05
0546400013,0.95,0.58,2024,05
0546400014,0.85,-0.62,2024,05
0520101001,-0.85,-0.83,2023,05
0520101002,-0.72,-0.03,2023,05
0520101003,0.31,-0.71,2023,05
0520101004,0.46,0.73,2023,05
0520101005,0.62,-0.98,2023,05
0520101006,0.43,0.53,2023,05
0520101007,-0.29,-0.55,2023,05
0520101008,-0.68,-0.56,2023,05
0520101009,0.6,0.06,2023,05
0520101010,-0.69,-0.41,2023,05
0520101011,-0.53,0.17,2023,05
0520101012,-0.98,-0.86,2023,05
0520101013,0.17,-0.4,2023,05
0520101014,-0.83,0.28,2023,05
0520101015,0.36,-0.82,2023,05
0520101016,-0.39,0.84,2023,05
0520101017,-0.27,-0.3,2023,05
0520101018,-0.0,-0.49,2023,05
0520101019,0.37,-0.59,2023,05
0520101020,-0.44,0.91,2023,05
0520101021,-0.02,-0.44,2023,05
0520101022,0.8,0.1,2023,05
0520101023,0.9,0.29,2023,05
0520101024,-0.57,0.03,2023,05
0520101025,0.56,0.39,2023,05
0520101026,-0.12,-0.85,2023,05
0520101027,-0.26,-0.25,2023,05
0520101028,0.09,0.34,2023,05
0520101029,-0.18,-0.47,2023,05
0520101030,-0.75,0.56,2023,05
0520101031,-0.94,-0.87,2023,05
0520101032,0.51,-0.66,2023,05
0520101033,0.71,0.84,2023,05
0520101034,-0.21,-0.75,2023,05
0520101035,0.7,-0.35,2023,05
0520101036,-0.75,0.68,2023,05
0520101037,0.58,-0.26,2023,05
0520101038,0.21,0.87,2023,05
0520102001,-0.88,0.22,2023,05
0520102002,-0.88,0.74,2023,05
0520102003,-0.82,0.2,2023,05
0520102004,0.72,-0.1,2023,05
0520102005,0.48,-0.72,2023,05
0520102006,-0.38,0.81,2023,05
0520102007,0.25,0.93,2023,05
0520102008,-0.27,0.76,2023,05
0520102009,-0.51,0.68,2023,05
0520102010,0.23,-0.12,2023,05
0520102011,-0.04,-0.39,2023,05
0520102012,0.03,0.22,2023,05
0520102013,0.26,-0.4,2023,05
0520102014,1.0,0.59,2023,05
0520102015,-0.79,-0.77,2023,05
0520102016,0.06,-0.06,2023,05
0520103001,-0.49,0.42,2023,05
0520103002,-0.93,0.67,2023,05
0520103003,0.74,0.03,2023,05
0520103004,0.69,-0.64,2023,05
0520103005,0.37,0.69,2023,05
0520103006,-0.27,0.31,2023,05
0520103007,0.49,0.03,2023,05
0520103008,-0.42,-1.0,2023,05
0520103009,0.55,-0.67,2023,05
0520104001,-0.28,-0.28,2023,05
0520104002,0.42,0.38,2023,05
0520104003,-0.06,0.3,2023,05
0520104004,-0.13,-0.21,2023,05
0520104005,-0.11,0.75,2023,05
0520104006,0.19,0.9,2023,05
0520104007,-0.31,-0.51,2023,05
0520104008,-0.1,0.76,2023,05
0520105001,0.75,0.54,2023,05
0520105002,-0.2,0.29,2023,05
0520105003,-0.14,-0.92,2023,05
0520105004,-0.15,0.61,2023,05
0520105005,-0.12,0.46,2023,05
0520105006,-0.51,-0.59,2023,05
0520105007,0.23,0.93,2023,05
0520105008,0.03,0.31,2023,05
0520105009,-0.09,0.85,2023,05
0520105010,0.31,-0.38,2023,05
0520106001,0.48,0.76,2023,05
0520106002,0.67,0.61,2023,05
0520106003,-0.67,0.47,2023,05
0520106004,-0.21,0.59,2023,05
0520106005,-0.27,1.0,2023,05
0520106006,-0.98,-0.92,2023,05
0520106007,0.26,-0.91,2023,05
0520106008,0.29,-0.73,2023,05
0520107001,0.81,-0.27,2023,05
0520107002,0.1,-0.68,2023,05
0520107003,-0.57,0.07,2023,05
0520108001,-0.78,-0.4,2023,05
0520108002,-0.58,0.87,2023,05
0520108003,0.14,-0.45,2023,05
0520108004,0.46,-0.62,2023,05
0520108005,0.26,-0.42,2023,05
0520109001,0.98,-0.68,2023,05
0520109002,0.19,0.55,2023,05
0520109003,0.24,-0.37,2023,05
0520109004,-0.96,0.88,2023,05
0520109005,0.98,0.7,2023,05
0520109006,-0.75,0.32,2023,05
0520109007,0.18,-0.06,2023,05
0520109008,-0.66,-0.67,2023,05
0520109009,0.36,-0.85,2023,05
0520109010,0.75,0.1,2023,05
0520109011,-0.19,-0.53,2023,05
0520109012,0.0,0.51,2023,05
0520109013,0.39,0.25,2023,05
0520109014,-0.98,-0.29,2023,05
0520110001,-0.26,0.73,2023,05
0520110002,0.34,-0.39,2023,05
0520110003,0.72,0.56,2023,05
0520110004,0.44,0.9,2023,05
0520110005,0.99,0.43,2023,05
0520110006,0.74,-0.53,2023,05
0520110007,0.05,0.19,2023,05
0520110008,-0.55,-0.91,2023,05
0520111001,0.59,-0.75,2023,05
0520111002,0.7,-0.18,2023,05
0520111003,-0.55,-0.25,2023,05
0520111004,0.54,0.56,2023,05
0520111005,0.58,1.0,2023,05
0520111006,0.07,-0.25,2023,05
0520111007,-0.43,0.62,2023,05
0520111008,-0.58,-0.15,2023,05
0520111009,-0.09,-0.71,2023,05
0520111010,-0.84,-0.49,2023,05
0520111011,-0.15,-0.18,2023,05
0520111012,-0.0,-0.15,2023,05
0520111013,0.11,0.66,2023,05
0520111014,-0.5,0.52,2023,05
0520111015,-0.12,0.24,2023,05
0520112001,-0.09,-0.3,2023,05
0520112002,-0.81,-0.1,2023,05
0520112003,0.34,0.13,2023,05
0520112004,-0.61,0.88,2023,05
0520112005,0.49,0.04,2023,05
0520112006,0.09,-0.25,2023,05
0520112007,-0.13,0.13,2023,05
0520112008,-0.6,-0.29,2023,05
0520112009,-0.37,0.31,2023,05
0520112010,0.99,1.0,2023,05
0520112011,0.53,-0.38,2023,05
0520113001,-0.43,-0.91,2023,05
0520113002,-0.43,0.25,2023,05
0520113003,0.85,-0.49,2023,05
0520113004,-0.19,0.37,2023,05
0520113005,-0.37,0.34,2023,05
0520113006,0.53,-0.5,2023,05
0520114001,-0.68,-0.38,2023,05
0520114002,-0.23,-0.25,2023,05
0520114003,-0.65,-0.17,2023,05
0520114004,0.75,0.17,2023,05
0520114005,-0.6,-0.09,2023,05
0520114006,-0.16,-0.76,2023,05
0520114007,0.78,-0.46,2023,05
0520114008,-0.52,-0.35,2023,05
0520114009,-0.78,-0.7,2023,05
0520114010,0.32,0.3,2023,05
0520114011,-0.02,0.67,2023,05
0520114012,0.4,0.54,2023,05
0520114013,-0.06,0.77,2023,05
0520114014,-0.11,-0.14,2023,05
0520115001,0.14,-0.61,2023,05
0520115002,0.44,0.12,2023,05
0520115003,-0.89,-0.26,2023,05
0520115004,0.99,0.23,2023,05
0520115005,0.7,-0.94,2023,05
0520115006,-0.97,0.38,2023,05
0520115007,-0.81,0.49,2023,05
0520115008,-0.42,0.7,2023,05
0520115009,0.11,-0.1,2023,05
0520115010,-0.56,0.52,2023,05
0520115011,0.51,-0.89,2023,05
0520115012,-0.48,-0.07,2023,05
0520115013,-0.97,0.09,2023,05
0520115014,-0.08,-0.45,2023,05
0520115015,0.98,-0.29,2023,05
0520115016,-0.64,0.6,2023,05
0520115017,-0.92,0.5,2023,05
0520115018,0.99,-0.76,2023,05
0520115019,0.09,0.93,2023,05
0520115020,-0.37,0.19,2023,05
0520115021,-0.94,-0.01,2023,05
0520115022,-0.74,0.9,2023,05
0520115023,0.31,0.34,2023,05
0520115024,0.58,-0.14,2023,05
0520115025,-0.64,0.89,2023,05
0520115026,0.52,-0.92,2023,05
0520115027,0.79,-0.21,2023,05
0520115028,0.1,-0.99,2023,05
0520115029,0.37,-0.75,2023,05
0520115030,0.08,-0.83,2023,05
0520115031,0.71,-0.64,2023,05
0520115032,-0.87,-0.99,2023,05
0520116001,0.38,-0.37,2023,05
0520116002,0.55,0.24,2023,05
0520116003,0.28,0.24,2023,05
0520116004,0.95,-0.19,2023,05
0520116005,0.24,0.82,2023,05
0520116006,-0.77,0.84,2023,05
0520116007,-0.03,-0.16,2023,05
0520116008,-0.43,-0.48,2023,05
0520116009,-0.45,-0.96,2023,05
0520116010,-0.52,-0.62,2023,05
0520116011,-0.92,0.18,2023,05
0520116012,0.77,-0.42,2023,05
0520116013,0.33,-0.32,2023,05
0520116014,0.54,-0.21,2023,05
0520116015,-0.42,0.51,2023,05
0520116016,0.65,0.04,2023,05
0520116017,0.84,0.03,2023,05
0520117001,0.1,0.5,2023,05
0520117002,0.44,0.76,2023,05
0520117003,-0.3,-0.54,2023,05
0520117004,-0.65,-0.63,2023,05
0520118001,0.2,-0.58,2023,05
0520118002,-0.87,-0.6,2023,05
0520118003,0.47,-0.42,2023,05
0520118004,0.8,0.57,2023,05
0520118005,0.1,-0.93,2023,05
0520118006,0.93,-0.83,2023,05
0520118007,0.57,-0.91,2023,05
0520118008,-0.97,-0.53,2023,05
0520118009,-0.83,-0.64,2023,05
0520119001,0.7,0.54,2023,05
0520119002,-0.61,0.2,2023,05
0520119003,-0.09,-0.69,2023,05
0520119004,0.21,0.58,2023,05
0520119005,0.64,-0.64,2023,05
0520119006,-0.38,0.73,2023,05
0520119007,0.08,0.37,2023,05
0520120001,0.14,0.92,2023,05
0520120002,-0.96,0.56,2023,05
0520120003,0.77,0.92,2023,05
0520120004,-0.19,-0.74,2023,05
0520120005,-0.63,-0.93,2023,05
0520120006,-0.38,0.53,2023,05
0520120007,-0.91,0.98,2023,05
0520120008,-0.63,-0.35,2023,05
0520120009,0.22,0.2,2023,05
0520120010,0.42,0.4,2023,05
0520120011,0.26,0.81,2023,05
0520120012,0.64,-0.15,2023,05
0520120013,0.14,0.6,2023,05
0520120014,0.16,-0.54,2023,05
0520120015,0.45,0.78,2023,05
0520120016,-0.29,-0.71,2023,05
0520120017,-0.82,-0.87,2023,05
0520199999,-0.33,0.12,2023,05
0520201001,-0.04,-0.05,2023,05
0520201002,-0.2,-0.46,2023,05
0520201003,-0.3,0.12,2023,05
0520201004,0.51,0.59,2023,05
0520201005,-0.16,-0.61,2023,05
0520201006,-0.41,-0.24,2023,05
0520201007,0.52,0.4,2023,05
0520201008,-0.87,-0.41,2023,05
0520201009,-0.62,-0.7,2023,05
0520201010,0.15,-0.65,2023,05
0520201011,0.01,0.43,2023,05
0520201012,-0.81,-0.97,2023,05
0520201013,0.26,0.88,2023,05
0520201014,0.31,0.41,2023,05
0520201015,-0.8,-0.54,2023,05
0520201016,-0.9,0.6,2023,05
0520201017,0.98,0.94,2023,05
0520201018,-0.6,-0.94,2023,05
0520201019,0.69,-0.08,2023,05
0520201020,0.28,0.62,2023,05
0520201021,0.39,0.11,2023,05
0520201022,0.67,-0.24,2023,05
0520201023,0.91,-0.92,2023,05
0520201024,0.62,0.34,2023,05
0520201025,0.93,0.64,2023,05
0520201026,0.28,0.01,2023,05
0520201027,0.76,0.88,2023,05
0520201028,-0.02,0.93,2023,05
0520201029,0.71,0.7,2023,05
0520201030,-0.81,-0.82,2023,05
0520201031,-0.85,0.88,2023,05
0520201032,-0.94,-0.25,2023,05
0520201033,-0.35,-0.07,2023,05
0520201034,0.83,0.29,2023,05
0520201035,-0.26,-0.34,2023,05
0520201036,-0.2,-0.17,2023,05
0520201037,-0.1,-0.92,2023,05
0520202001,-0.4,0.35,2023,05
0520202002,-0.22,0.26,2023,05
0520202003,-0.41,0.86,2023,05
0520202004,-0.48,-0.8,2023,05
0520202005,-0.57,0.76,2023,05
0520202006,0.7,-0.84,2023,05
0520202007,0.28,-0.56,2023,05
0520202008,0.47,-0.56,2023,05
0520202009,0.29,0.7,2023,05
0520202010,-0.56,-0.99,2023,05
0520203001,0.8,-0.36,2023,05
0520203002,-0.45,-0.99,2023,05
0520203003,-0.35,-0.01,2023,05
0520203004,-0.69,-0.5,2023,05
0520203005,-0.68,-0.63,2023,05
0520204001,-0.69,-0.46,2023,05
0520204002,-0.76,0.78,2023,05
0520204003,-0.8,-0.91,2023,05
0520204004,-0.29,-0.02,2023,05
0520204005,-0.94,0.04,2023,05
0520204006,-0.31,0.13,2023,05
0520204007,0.44,0.55,2023,05
0520204008,-0.75,0.99,2023,05
0520204009,0.75,0.36,2023,05
0520204010,0.1,0.58,2023,05
0520204011,0.19,0.62,2023,05
0520204012,0.41,-0.28,2023,05
0520205001,0.93,0.65,2023,05
0520205002,0.86,0.06,2023,05
0520205003,-0.32,0.6,2023,05
0520205004,0.32,0.83,2023,05
0520205005,0.52,0.81,2023,05
0520205006,0.86,-1.0,2023,05
0520205007,-0.17,0.39,2023,05
0520205008,-0.44,-0.01,2023,05
0520205009,-0.18,-0.71,2023,05
0520205010,-0.76,0.97,2023,05
0520205011,-0.1,-0.44,2023,05
0520205012,1.0,0.24,2023,05
0520205013,-0.25,-0.13,2023,05
0520206001,-0.35,-0.51,2023,05
0520206002,0.08,0.36,2023,05
0520206003,-0.82,-0.46,2023,05
0520207001,-0.72,0.64,2023,05
0520207002,0.96,0.9,2023,05
0520208001,-0.03,0.64,2023,05
0520208002,0.18,-0.79,2023,05
0520208003,-0.78,0.94,2023,05
0520208004,0.34,-0.6,2023,05
0520208005,-0.21,-0.66,2023,05
0520208006,-0.71,0.86,2023,05
0520208007,-0.91,0.74,2023,05
0520208008,-0.45,0.68,2023,05
0520208009,-0.4,-0.43,2023,05
0520208010,0.22,0.55,2023,05
0520209001,0.87,-0.29,2023,05
0520209002,-0.8,0.06,2023,05
0520209003,0.49,-0.59,2023,05
0520209004,-0.13,-0.39,2023,05
0520209005,0.63,0.74,2023,05
0520209006,-0.01,-0.93,2023,05
0520210001,0.51,-0.11,2023,05
0520210002,-0.2,-0.2,2023,05
0520210003,0.28,0.88,2023,05
0520210004,-0.27,-0.16,2023,05
0520210005,0.3,-0.93,2023,05
0520210006,0.38,0.27,2023,05
0520211001,0.42,-0.13,2023,05
0520211002,-0.07,-0.77,2023,05
0520211003,0.91,-0.61,2023,05
0520211004,0.39,-0.9,2023,05
0520211005,-0.56,-0.38,2023,05
0520211006,0.7,0.48,2023,05
0520211007,-0.23,0.21,2023,05
0520211008,-0.83,-0.08,2023,05
0520211009,0.65,-0.34,2023,05
0520211010,0.83,0.08,2023,05
0520212001,-0.89,0.96,2023,05
0520213001,-0.5,-0.03,2023,05
0520213002,-0.61,-0.62,2023,05
0520213003,0.53,-0.79,2023,05
0520299999,0.83,0.87,2023,05
0520301001,0.48,0.38,2023,05
0520301002,-0.29,0.27,2023,05
0520301003,0.3,0.28,2023,05
0520301004,-0.68,0.26,2023,05
0520301005,0.78,-0.72,2023,05
0520301006,0.69,0.95,2023,05
0520301007,-0.41,-0.26,2023,05
0520301008,-0.77,-0.81,2023,05
0520301009,-0.88,-0.71,2023,05
0520301010,-0.21,0.5,2023,05
0520301011,-0.46,-0.94,2023,05
0520301012,0.67,0.79,2023,05
0520301013,-0.0,-0.48,2023,05
0520301014,0.34,0.06,2023,05
0520301015,-0.96,-0.1,2023,05
0520301016,0.34,-0.97,2023,05
0520301017,-0.55,0.55,2023,05
0520301018,0.04,-0.27,2023,05
0520301019,-0.4,0.03,2023,05
0520302001,0.68,0.91,2023,05
0520302002,-0.68,0.11,2023,05
0520302003,-0.17,-0.09,2023,05
0520302004,-0.66,0.08,2023,05
0520302005,-0.77,-0.06,2023,05
0520302006,0.28,0.02,2023,05
0520302007,0.45,0.35,2023,05
0520302008,-0.87,-0.75,2023,05
0520302009,0.74,-0.9,2023,05
0520302010,-0.86,-0.68,2023,05
0520302011,0.14,0.48,2023,05
0520303001,0.71,0.72,2023,05
0520303002,-0.74,-0.68,2023,05
0520303003,-0.48,-0.82,2023,05
0520303004,0.37,0.07,2023,05
0520303005,1.0,-0.14,2023,05
0520303006,0.29,0.35,2023,05
0520303007,-0.79,0.45,2023,05
0520303008,-0.27,0.88,2023,05
0520303009,-0.0,-0.72,2023,05
0520304001,-0.35,0.67,2023,05
0520304002,-0.76,-0.63,2023,05
0520304003,-0.12,0.62,2023,05
0520304004,0.8,0.43,2023,05
0520304005,0.83,0.37,2023,05
0520304006,-0.04,-0.73,2023,05
0520304007,-0.56,0.89,2023,05
0520304008,-0.63,-0.47,2023,05
0520304009,-0.82,-0.7,2023,05
0520304010,0.96,-0.71,2023,05
0520304011,-0.55,-0.72,2023,05
0520304012,-0.31,-0.55,2023,05
0520304013,0.25,-0.89,2023,05
0520304014,-0.79,0.49,2023,05
0520304015,0.22,0.29,2023,05
0520304016,-0.22,0.8,2023,05
0520305001,0.1,0.87,2023,05
0520305002,0.81,-0.09,2023,05
0520305003,0.34,-0.49,2023,05
0520305004,0.51,-0.77,2023,05
0520305005,-0.31,0.79,2023,05
0520305006,0.4,0.98,2023,05
0520305007,-0.53,-0.5,2023,05
0520305008,0.36,-0.57,2023,05
0520306001,0.46,-0.25,2023,05
0520307001,0.52,-0.25,2023,05
0520307002,-0.92,0.92,2023,05
0520307003,0.82,0.12,2023,05
0520307004,-0.32,-0.14,2023,05
0520307005,-0.65,-0.26,2023,05
0520307006,-0.23,0.89,2023,05
0520308001,0.14,0.82,2023,05
0520308002,-0.36,-0.76,2023,05
0520308003,-0.61,0.6,2023,05
0520308004,0.78,-0.01,2023,05
0520308005,0.19,0.68,2023,05
0520308006,0.04,0.13,2023,05
0520308007,0.23,0.88,2023,05
0520308008,0.68,0.41,2023,05
0520308009,0.85,0.82,2023,05
0520308010,-0.2,0.85,2023,05
0520308011,0.21,-0.56,2023,05
0520308012,-0.33,0.06,2023,05
0520308013,0.25,0.69,2023,05
0520308014,0.28,-0.42,2023,05
0520308015,0.32,-0.47,2023,05
