agricultural_key,L0,H0,Year,FileName
0348400017,0.56,0.79,2024,03
0348400018,0.53,0.18,2024,03
0348400019,-0.7,0.88,2024,03
0348400020,-0.68,0.59,2024,03
0348400021,0.88,0.68,2024,03
0348400022,-0.85,0.23,2024,03
0348400023,0.18,-0.19,2024,03
0348400024,-0.66,-0.11,2024,03
0348400025,-0.98,0.53,2024,03
0348400026,0.09,-0.05,2024,03
0348400027,-0.8,0.98,2024,03
0348400028,0.79,0.97,2024,03
0348499999,0.29,0.0,2024,03
0348500001,-0.89,0.8,2024,03
0348500002,-0.82,0.56,2024,03
0348500003,0.8,0.9,2024,03
0348500004,0.21,0.77,2024,03
0348500005,-0.59,-0.5,2024,03
0348500006,0.84,0.68,2024,03
0348500007,-0.82,-0.81,2024,03
0348500008,-0.01,0.93,2024,03
0348500009,0.46,0.29,2024,03
0348500010,-0.08,-0.63,2024,03
0348500011,0.52,-0.86,2024,03
0348500012,-0.72,0.37,2024,03
0348599999,0.25,-0.31,2024,03
0350101001,-0.32,-0.33,2024,03
0350101002,0.28,0.26,2024,03
0350101003,-0.59,0.0,2024,03
0350101004,-0.87,-0.54,2024,03
0350101005,0.45,0.01,2024,03
0350101006,0.25,-0.61,2024,03
0350101007,-0.12,-0.62,2024,03
0350101008,-0.78,0.14,2024,03
0350101009,0.29,-0.19,2024,03
0350101010,-0.87,-0.34,2024,03
0350101011,0.73,-0.06,2024,03
0350101012,-0.77,0.63,2024,03
0350101013,-0.01,-0.3,2024,03
0350101014,0.58,0.98,2024,03
0350101015,0.54,0.64,2024,03
0350101016,-0.24,0.95,2024,03
0350101017,-0.4,-0.97,2024,03
0350101018,-0.55,-0.46,2024,03
0350101019,-0.92,-0.22,2024,03
0350101020,0.45,0.15,2024,03
0350101021,0.09,0.14,2024,03
0350101022,0.63,0.76,2024,03
0350101023,0.29,0.99,2024,03
0350101024,-0.93,-0.73,2024,03
0350101025,-0.72,0.65,2024,03
0350101026,0.58,0.17,2024,03
0350101027,0.54,0.92,2024,03
0350101028,0.13,0.42,2024,03
0350101029,-0.02,-0.74,2024,03
0350101030,-0.36,-0.72,2024,03
0350101031,-0.78,-0.94,2024,03
0350101032,-0.76,-0.2,2024,03
0350102001,-0.77,-0.42,2024,03
0350102002,-0.28,0.57,2024,03
0350102003,0.06,0.29,2024,03
0350102004,-0.01,0.06,2024,03
0350102005,-0.16,0.49,2024,03
0350102006,-0.24,-0.45,2024,03
0350102007,-0.52,0.38,2024,03
0350102008,0.28,0.68,2024,03
0350102009,-0.03,-0.73,2024,03
0350102010,0.47,0.64,2024,03
0350102011,0.82,0.32,2024,03
0350102012,0.78,0.85,2024,03
0350102013,-0.07,0.73,2024,03
0350102014,0.5,0.64,2024,03
0350102015,0.35,0.77,2024,03
0350102016,0.67,0.32,2024,03
0350102017,0.3,0.24,2024,03
0350102018,-0.92,0.81,2024,03
0350102019,0.48,-0.51,2024,03
0350102020,0.72,0.1,2024,03
0350102021,0.04,0.5,2024,03
0350103001,-0.71,0.79,2024,03
0350103002,-0.54,-0.53,2024,03
0350103003,-0.72,0.56,2024,03
0350103004,-0.61,0.53,2024,03
0350103005,-0.53,0.08,2024,03
0350103006,0.77,-0.5,2024,03
0350103007,-0.68,0.98,2024,03
0350103008,0.9,-0.25,2024,03
0350103009,-0.63,0.22,2024,03
0350103010,0.77,0.23,2024,03
0350103011,-0.15,-0.68,2024,03
0350103012,0.2,0.92,2024,03
0350103013,0.84,0.42,2024,03
0350103014,-0.13,0.43,2024,03
0350103015,-0.71,-0.14,2024,03
0350103016,-0.74,-0.71,2024,03
0350103017,0.78,0.74,2024,03
0350103018,0.12,-0.74,2024,03
0350103019,-0.88,0.65,2024,03
0350103020,0.91,0.04,2024,03
0350103021,0.44,0.08,2024,03
0350103022,-0.27,-0.96,2024,03
0350103023,-0.95,-0.55,2024,03
0350300001,-0.93,0.84,2024,03
0350300002,-0.46,-0.98,2024,03
0350300003,0.96,0.69,2024,03
0350300004,0.34,-0.17,2024,03
0350300005,0.58,0.98,2024,03
0350300006,0.5,-0.68,2024,03
0350300007,0.18,0.08,2024,03
0350300008,0.28,0.73,2024,03
0350300009,0.27,0.08,2024,03
0350300010,-0.79,0.68,2024,03
0350300011,0.3,0.85,2024,03
0350300012,-0.15,-0.48,2024,03
0350300013,-0.42,-0.59,2024,03
0350300014,0.12,-0.29,2024,03
0350300015,0.27,-0.46,2024,03
0350300016,-0.05,-0.6,2024,03
0350300017,-1.0,0.19,2024,03
0350300018,0.68,0.51,2024,03
0350300019,-0.43,-0.55,2024,03
0350399999,-0.56,-0.55,2024,03
0350601001,-0.69,-0.89,2024,03
0350601002,-0.03,0.25,2024,03
0350601003,-0.38,-0.31,2024,03
0350601004,-0.64,0.1,2024,03
0350601005,0.3,0.43,2024,03
0350601006,0.58,-0.12,2024,03
0350601007,-0.73,0.34,2024,03
0350602001,-0.29,0.47,2024,03
0350602002,-0.69,-0.23,2024,03
0350602003,0.73,0.85,2024,03
0350602004,-0.19,0.23,2024,03
0350602005,0.82,0.34,2024,03
0350602006,0.39,0.6,2024,03
0350602007,0.64,0.79,2024,03
0350602008,0.76,0.1,2024,03
0350602009,0.97,0.35,2024,03
0350602010,-0.23,-0.48,2024,03
0350602011,-0.14,0.01,2024,03
0350602012,0.14,0.13,2024,03
0350603001,-0.23,0.55,2024,03
0350603002,0.54,0.31,2024,03
0350603003,0.87,-0.36,2024,03
0350603004,0.96,0.2,2024,03
0350603005,0.76,0.95,2024,03
0350603006,-0.56,-0.9,2024,03
0350603007,0.58,0.33,2024,03
0350701001,0.29,0.72,2024,03
0350701002,-0.88,-0.48,2024,03
0350701003,0.31,0.1,2024,03
0350701004,-0.82,0.13,2024,03
0350701005,0.06,-0.03,2024,03
0350701006,-0.53,-0.08,2024,03
0350701007,-0.46,0.71,2024,03
0350701008,0.81,-0.76,2024,03
0350701009,-0.19,-0.51,2024,03
0350701010,0.41,0.39,2024,03
0350701011,0.42,-0.09,2024,03
0350701012,-0.39,0.31,2024,03
0350701013,-0.44,-0.79,2024,03
0350701014,0.59,-0.73,2024,03
0350701015,-0.91,-0.71,2024,03
0350701016,-0.1,-0.4,2024,03
0350701017,0.85,-0.42,2024,03
0350701018,-0.01,0.83,2024,03
0350701019,-0.06,0.14,2024,03
0350701020,-0.1,0.4,2024,03
0350702001,0.49,-0.1,2024,03
0350702002,0.2,0.33,2024,03
0350702003,0.71,0.12,2024,03
0350702004,-0.5,0.54,2024,03
0350702005,0.96,0.5,2024,03
0350703001,0.41,-0.5,2024,03
0350703002,0.19,-0.47,2024,03
0350703003,-0.05,0.57,2024,03
0350703004,0.12,-0.48,2024,03
0350703005,0.19,-0.41,2024,03
0350703006,-0.3,0.53,2024,03
0350703007,-0.93,-0.19,2024,03
0350703008,-0.06,0.57,2024,03
0350703009,0.64,0.91,2024,03
0350703010,0.4,0.14,2024,03
0350703011,-0.98,0.69,2024,03
0350703012,-0.64,0.99,2024,03
0350703013,-0.45,0.15,2024,03
0350703014,0.57,-0.91,2024,03
0350703015,-0.44,-0.76,2024,03
0350703016,-0.13,-0.77,2024,03
0350703017,0.47,0.32,2024,03
0350703018,0.71,-0.38,2024,03
0350703019,0.26,-0.29,2024,03
0350703020,0.37,0.5,2024,03
0350703021,-0.06,-0.24,2024,03
0350703022,0.57,0.81,2024,03
0350703023,-0.14,0.76,2024,03
0350703024,0.14,-0.33,2024,03
0350703025,-0.18,0.72,2024,03
0350703026,0.66,-0.84,2024,03
0350703027,-0.04,-0.27,2024,03
0350703028,-0.02,-0.52,2024,03
0350703029,0.56,-0.88,2024,03
0350704001,-0.98,-0.06,2024,03
0350799999,-0.1,-0.4,2024,03
0352401001,0.74,0.58,2024,03
0352401002,-0.14,-0.11,2024,03
0352401003,-1.0,0.1,2024,03
0352401004,-0.07,-0.6,2024,03
0352401005,-0.38,0.39,2024,03
0352401006,-0.56,0.28,2024,03
0352401007,0.27,-0.91,2024,03
0352401008,-0.43,-0.27,2024,03
0352401009,-0.43,-0.97,2024,03
0352401010,0.38,0.03,2024,03
0352402001,-0.3,-0.64,2024,03
0352402002,-0.7,-0.14,2024,03
0352402003,-0.56,0.29,2024,03
0352402004,-0.88,0.71,2024,03
0352402005,0.29,0.88,2024,03
0352402006,-0.24,0.76,2024,03
0352402007,0.02,0.69,2024,03
0352402008,-0.71,0.0,2024,03
0352402009,0.09,0.03,2024,03
0352402010,-0.76,0.33,2024,03
0352402011,-0.49,0.94,2024,03
0352402012,0.52,-0.84,2024,03
0352402013,-0.39,-0.69,2024,03
0352402014,-0.79,-0.77,2024,03
0352402015,0.06,-0.29,2024,03
0352403001,-0.19,0.55,2024,03
0352403002,0.43,0.27,2024,03
0352403003,-0.84,-0.87,2024,03
0352403004,-0.49,-0.63,2024,03
0352403005,-0.79,0.91,2024,03
0352403006,-0.49,0.01,2024,03
0352403007,-0.12,0.08,2024,03
0352403008,-0.15,0.67,2024,03
0352403009,0.21,0.4,2024,03
0352403010,0.28,0.01,2024,03
0352403011,0.14,-0.88,2024,03
0352403012,-0.01,0.4,2024,03
0352403013,-0.4,-0.03,2024,03
0352403014,0.03,-0.55,2024,03
0352403015,-0.35,0.83,2024,03
0352403016,-0.71,-0.5,2024,03
0352404001,0.94,-0.61,2024,03
0352404002,-0.09,-0.33,2024,03
0352404003,0.64,-0.37,2024,03
0352404004,0.53,-0.92,2024,03
0352404005,-0.62,-0.73,2024,03
0352404006,0.77,-0.76,2024,03
0352404007,-0.65,0.02,2024,03
0352404008,-0.2,0.69,2024,03
0352404009,-0.48,0.29,2024,03
0352404010,0.57,0.37,2024,03
0352404011,0.45,-0.68,2024,03
0352404012,-0.15,0.25,2024,03
0352404013,-0.16,0.54,2024,03
0352404014,-0.65,0.02,2024,03
0352404015,0.17,-0.7,2024,03
0352404016,-0.88,0.34,2024,03
0352404017,0.32,0.01,2024,03
0352404018,-0.57,-0.38,2024,03
0352404019,0.93,-0.12,2024,03
0352404020,0.97,-0.42,2024,03
0352404021,-0.66,0.49,2024,03
0352404022,0.77,0.72,2024,03
0352404023,0.87,-0.89,2024,03
0352404024,-0.98,-0.81,2024,03
0352404025,0.06,-0.21,2024,03
0352405001,-0.65,-0.06,2024,03
0352405002,0.86,0.48,2024,03
0352405003,-0.23,-0.21,2024,03
0352405004,0.41,0.99,2024,03
0352405005,0.26,0.45,2024,03
0352405006,0.78,0.35,2024,03
0352405007,0.86,-0.95,2024,03
0320101001,-0.48,0.21,2023,03
0320101002,-0.95,-0.36,2023,03
0320101003,0.75,-0.81,2023,03
0320101004,0.63,0.03,2023,03
0320101005,0.71,0.09,2023,03
0320101006,0.87,-0.83,2023,03
0320101007,0.42,-0.99,2023,03
0320101008,-0.82,-0.3,2023,03
0320101009,0.48,0.91,2023,03
0320101010,-0.33,-0.33,2023,03
0320101011,0.97,-0.19,2023,03
0320101012,0.11,-0.81,2023,03
0320101013,-0.07,-0.67,2023,03
0320101014,-0.82,-0.35,2023,03
0320101015,-0.94,0.11,2023,03
0320101016,0.64,-0.98,2023,03
0320101017,0.28,-0.18,2023,03
0320101018,0.11,0.27,2023,03
0320101019,-0.76,0.32,2023,03
0320101020,0.41,0.95,2023,03
0320101021,0.44,-0.76,2023,03
0320101022,-0.93,0.56,2023,03
0320101023,-0.78,-0.84,2023,03
0320101024,0.39,0.62,2023,03
0320101025,-0.72,0.14,2023,03
0320101026,-0.34,0.7,2023,03
0320101027,0.14,0.38,2023,03
0320101028,-0.85,-0.41,2023,03
0320101029,0.04,-0.02,2023,03
0320101030,0.52,-0.08,2023,03
0320101031,0.52,-0.84,2023,03
0320101032,-0.15,-0.07,2023,03
0320101033,0.28,0.65,2023,03
0320101034,0.28,0.56,2023,03
0320101035,0.92,0.66,2023,03
0320101036,0.25,0.91,2023,03
0320101037,-0.72,-0.27,2023,03
0320101038,-0.42,-0.31,2023,03
0320101039,0.69,0.94,2023,03
0320101040,0.07,0.2,2023,03
0320101041,0.99,0.42,2023,03
0320101042,0.61,0.33,2023,03
0320101043,-0.09,0.29,2023,03
0320101044,-0.46,0.48,2023,03
0320101045,0.81,0.67,2023,03
0320101046,-0.46,0.43,2023,03
0320101047,0.02,-0.01,2023,03
0320101048,0.49,0.13,2023,03
0320101049,0.81,-0.79,2023,03
0320101050,0.48,0.43,2023,03
0320101051,0.52,-0.26,2023,03
0320101052,0.68,0.55,2023,03
0320101053,0.57,-0.67,2023,03
0320101054,0.73,-0.93,2023,03
0320101055,-0.52,-0.12,2023,03
0320101056,-0.64,-0.38,2023,03
0320101057,0.2,-0.18,2023,03
0320101058,0.24,-0.43,2023,03
0320101059,-0.4,0.79,2023,03
0320101060,0.93,0.54,2023,03
0320101061,-0.04,0.28,2023,03
0320101062,0.99,-0.81,2023,03
0320101063,-0.6,-0.49,2023,03
0320101064,-0.03,0.27,2023,03
0320101065,0.14,-0.02,2023,03
0320101066,0.61,-0.86,2023,03
0320102001,-0.02,0.6,2023,03
0320102002,0.1,0.12,2023,03
0320103001,-0.62,-0.37,2023,03
0320103002,-0.02,-0.36,2023,03
0320103003,-0.11,-0.43,2023,03
0320103004,0.88,0.33,2023,03
0320103005,-0.56,0.06,2023,03
0320103006,-0.42,0.39,2023,03
0320103007,-0.19,-0.53,2023,03
0320103008,-1.0,-0.36,2023,03
0320103009,0.46,0.35,2023,03
0320103010,0.03,-0.77,2023,03
0320103011,-0.27,-0.76,2023,03
0320104001,-0.59,-0.68,2023,03
0320104002,-0.1,-0.27,2023,03
0320104003,0.27,0.86,2023,03
0320104004,-0.3,-0.69,2023,03
0320104005,-0.92,-0.42,2023,03
0320104006,0.18,0.53,2023,03
0320104007,0.47,0.74,2023,03
0320104008,0.26,-0.32,2023,03
0320104009,0.02,-0.27,2023,03
0320104010,-0.32,-0.06,2023,03
0320104011,0.04,-0.78,2023,03
0320104012,0.28,0.55,2023,03
0320104013,-0.36,-0.33,2023,03
0320104014,0.1,0.14,2023,03
0320104015,-0.77,-0.93,2023,03
0320104016,-0.77,-0.17,2023,03
0320104017,-0.8,-0.43,2023,03
0320104018,-0.7,-0.68,2023,03
0320104019,-0.74,-0.34,2023,03
0320104020,0.05,0.35,2023,03
0320104021,0.16,0.23,2023,03
0320104022,-0.17,-0.97,2023,03
0320104023,-0.95,-0.59,2023,03
0320104024,-0.92,0.54,2023,03
0320105001,0.53,0.37,2023,03
0320105002,-0.67,-0.23,2023,03
0320105003,0.07,0.15,2023,03
0320105004,-0.33,-0.43,2023,03
0320105005,-0.69,-0.35,2023,03
0320106001,-0.3,0.72,2023,03
0320106002,0.72,-0.44,2023,03
0320106003,-0.8,0.75,2023,03
0320106004,0.08,-0.21,2023,03
0320106005,-0.06,-0.63,2023,03
0320106006,0.69,-0.05,2023,03
0320106007,-0.62,-0.92,2023,03
0320106008,0.43,0.78,2023,03
0320106009,-0.56,-0.62,2023,03
0320106010,-0.7,0.25,2023,03
0320106011,-0.36,-0.48,2023,03
0320106012,-0.38,-0.01,2023,03
0320106013,0.48,-0.83,2023,03
0320106014,-0.36,-0.27,2023,03
0320106015,-0.72,-0.29,2023,03
0320106016,-0.52,0.28,2023,03
0320106017,0.5,-0.97,2023,03
0320107001,0.89,0.22,2023,03
0320107002,0.53,0.38,2023,03
0320107003,0.68,0.58,2023,03
0320107004,0.91,0.8,2023,03
0320107005,0.26,0.23,2023,03
0320107006,-0.52,-0.01,2023,03
0320107007,-0.64,0.95,2023,03
0320107008,0.68,-0.49,2023,03
0320107009,0.71,-0.36,2023,03
0320107010,-0.3,-0.99,2023,03
0320107011,-0.64,-0.75,2023,03
0320107012,0.15,-0.34,2023,03
0320107013,0.13,0.99,2023,03
0320107014,-0.39,-0.54,2023,03
0320107015,-0.46,0.42,2023,03
0320107016,0.42,0.04,2023,03
0320107017,0.52,0.95,2023,03
0320107018,-0.26,0.24,2023,03
0320107019,-0.91,-0.35,2023,03
0320108001,-0.42,-0.39,2023,03
0320108002,-0.72,-0.63,2023,03
0320108003,-0.27,0.93,2023,03
0320108004,0.45,-0.23,2023,03
0320108005,-0.21,0.92,2023,03
0320108006,-0.01,-0.29,2023,03
0320108007,-0.62,-0.56,2023,03
0320108008,-0.03,0.63,2023,03
0320108009,-0.73,-0.39,2023,03
0320108010,-0.24,-0.02,2023,03
0320108011,-0.35,-0.71,2023,03
0320108012,-0.99,-0.22,2023,03
0320108013,-0.93,0.41,2023,03
0320108014,-0.24,0.07,2023,03
0320108015,-0.58,-0.39,2023,03
0320108016,-0.92,0.93,2023,03
0320108017,-0.37,0.7,2023,03
0320108018,0.18,-0.21,2023,03
0320109001,-0.02,0.39,2023,03
0320109002,-0.55,0.7,2023,03
0320109003,0.48,-0.29,2023,03
0320109004,0.42,0.71,2023,03
0320109005,0.55,0.98,2023,03
0320109006,0.59,0.74,2023,03
0320109007,0.21,0.48,2023,03
0320109008,-0.98,0.83,2023,03
0320110001,0.87,0.86,2023,03
0320110002,-0.68,0.86,2023,03
0320110003,-0.42,-0.66,2023,03
0320110004,-0.86,0.55,2023,03
0320111001,-0.5,-0.21,2023,03
0320111002,0.13,0.76,2023,03
0320111003,0.7,0.74,2023,03
0320111004,0.71,0.08,2023,03
0320111005,0.91,0.19,2023,03
0320111006,-0.97,0.65,2023,03
0320111007,0.81,0.78,2023,03
0320111008,-0.39,0.49,2023,03
0320111009,-0.58,-0.96,2023,03
0320111010,-0.38,-0.61,2023,03
0320111011,-0.82,-0.34,2023,03
0320111012,0.82,0.15,2023,03
0320111013,0.16,-0.11,2023,03
0320111014,-0.1,-0.28,2023,03
0320111015,0.24,0.02,2023,03
0320111016,0.88,-0.09,2023,03
0320111017,-0.61,-0.33,2023,03
0320112001,-0.69,-0.36,2023,03
0320112002,0.42,-0.7,2023,03
0320112003,0.6,0.82,2023,03
0320112004,-0.85,0.03,2023,03
0320112005,-0.82,-0.74,2023,03
0320112006,0.91,-0.75,2023,03
0320112007,0.26,-0.81,2023,03
0320112008,0.01,0.96,2023,03
0320112009,-0.15,0.11,2023,03
0320112010,-0.38,0.81,2023,03
0320112011,-0.32,-0.33,2023,03
0320112012,0.21,-0.65,2023,03
0320112013,-0.67,-0.76,2023,03
0320112014,0.43,0.56,2023,03
0320112015,-0.76,-0.13,2023,03
0320112016,-0.18,0.14,2023,03
0320112017,-0.85,-0.39,2023,03
0320112018,0.07,-0.93,2023,03
0320112019,0.94,-0.78,2023,03
0320112020,-0.8,-0.27,2023,03
0320112021,0.05,-0.01,2023,03
0320112022,0.5,-0.01,2023,03
03202-9-99,0.31,0.37,2023,03
0320201001,0.67,-0.65,2023,03
0320201002,-0.08,-0.07,2023,03
0320201003,-0.32,0.67,2023,03
0320201004,0.59,-0.57,2023,03
0320201005,-0.55,-0.43,2023,03
0320201006,0.83,-0.91,2023,03
0320201007,-0.28,0.6,2023,03
0320201008,0.04,0.23,2023,03
0320201009,-0.72,-0.94,2023,03
0320201012,0.51,0.06,2023,03
0320201015,-0.37,-0.51,2023,03
0320201016,0.0,0.26,2023,03
0320201017,-0.67,-0.24,2023,03
0320201018,-0.81,0.32,2023,03
0320201019,0.73,0.97,2023,03
0320201020,-0.15,0.61,2023,03
0320201021,-0.58,0.9,2023,03
0320201022,0.71,0.48,2023,03
0320201023,-0.82,0.87,2023,03
0320201024,0.69,0.93,2023,03
0320201025,0.98,0.46,2023,03
0320201026,-0.63,0.59,2023,03
0320201027,-0.06,-0.88,2023,03
0320201028,-0.95,-0.8,2023,03
0320202001,0.74,0.72,2023,03
0320202002,-0.33,0.78,2023,03
0320202003,-0.09,0.78,2023,03
0320202004,-0.11,-0.93,2023,03
0320202005,0.96,0.68,2023,03
0320202006,0.82,-0.46,2023,03
0320202007,0.25,0.83,2023,03
0320202008,-0.45,0.64,2023,03
0320202009,0.09,-0.78,2023,03
0320202010,-0.64,0.34,2023,03
0320203001,0.13,-0.0,2023,03
0320203002,0.34,-0.13,2023,03
0320203003,-0.86,0.05,2023,03
0320203004,-0.88,-1.0,2023,03
0320203005,0.02,-0.03,2023,03
0320203006,-0.42,0.81,2023,03
0320203007,0.22,-0.25,2023,03
0320203008,-0.59,-0.15,2023,03
0320203009,0.93,0.64,2023,03
0320203010,0.15,0.91,2023,03
0320203011,-0.87,0.46,2023,03
0320203012,0.06,-0.07,2023,03
0320203013,0.98,0.54,2023,03
0320204001,0.83,-0.41,2023,03
0320204002,0.22,-0.35,2023,03
0320204003,0.32,-0.01,2023,03
0320204004,0.31,-0.79,2023,03
0320204005,-0.13,-0.19,2023,03
0320204006,0.68,-0.07,2023,03
0320204007,0.97,0.19,2023,03
0320204008,0.49,-0.95,2023,03
0320204009,-0.88,-0.82,2023,03
0320204010,0.84,-0.74,2023,03
0320204011,-0.77,0.26,2023,03
0320204012,-0.57,-0.32,2023,03
0320204013,-0.41,-0.81,2023,03
0320204014,0.27,-0.72,2023,03
0320205001,0.28,-0.72,2023,03
0320205002,-0.04,0.49,2023,03
0320205003,-0.13,-0.26,2023,03
0320205004,-0.68,-0.91,2023,03
0320205005,0.91,0.8,2023,03
0320205006,-0.44,0.13,2023,03
0320205007,-0.46,-0.83,2023,03
0320205008,0.86,-0.81,2023,03
0320205009,-0.31,0.67,2023,03
0320206001,0.25,0.78,2023,03
0320206002,-0.52,-0.11,2023,03
0320206003,-0.49,-0.23,2023,03
0320206004,-0.31,0.74,2023,03
0320206005,0.88,0.61,2023,03
0320206006,-0.54,-0.6,2023,03
0320206007,0.93,0.01,2023,03
0320206008,-0.2,-0.91,2023,03
0320206009,0.12,-0.08,2023,03
0320206010,-0.81,0.09,2023,03
0320206011,0.73,0.75,2023,03
0320206012,-0.42,-0.85,2023,03
0320206013,0.5,0.89,2023,03
0320206014,0.8,0.56,2023,03
0320206015,0.98,-0.68,2023,03
0320206016,-0.43,-0.59,2023,03
0320207001,0.13,0.49,2023,03
0320207002,-0.96,0.42,2023,03
0320207003,0.51,0.91,2023,03
0320207004,-0.34,0.65,2023,03
0320207005,-0.36,0.18,2023,03
0320207006,0.23,-0.02,2023,03
0320207007,-0.66,-0.69,2023,03
0320207008,0.92,-0.36,2023,03
0320207009,-0.48,0.31,2023,03
0320207010,-0.49,0.81,2023,03
0320207011,-0.67,0.5,2023,03
0320207012,-0.2,0.56,2023,03
0320207013,0.81,-0.19,2023,03
0320207014,-0.95,-0.55,2023,03
0320207015,-0.95,-0.89,2023,03
0320207016,-0.96,0.86,2023,03
0320208001,0.87,-0.23,2023,03
0320208002,-1.0,0.44,2023,03
0320208003,-0.19,-0.73,2023,03
0320208004,0.47,0.37,2023,03
0320208005,-0.51,-0.37,2023,03
0320208006,-0.12,-0.26,2023,03
0320208007,0.06,0.94,2023,03
0320208008,0.36,0.56,2023,03
0320208009,-0.49,0.74,2023,03
0320208010,-0.04,-0.54,2023,03
0320208011,-0.6,-0.79,2023,03
0320208012,-0.38,0.91,2023,03
0320208013,0.63,-0.7,2023,03
0320209001,0.5,-0.07,2023,03
0320209002,0.06,0.68,2023,03
0320209003,0.64,0.94,2023,03
0320209004,0.35,-0.36,2023,03
0320209005,0.66,-0.53,2023,03
0320209006,-0.9,0.97,2023,03
0320209007,0.54,0.37,2023,03
0320209008,0.35,0.79,2023,03
0320209009,-0.18,-0.7,2023,03
0320209010,0.26,-0.61,2023,03
0320209011,-0.26,-0.96,2023,03
0320209012,0.46,0.84,2023,03
0320209013,-0.91,0.47,2023,03
0320209014,0.17,-0.29,2023,03
0320209015,-0.38,0.66,2023,03
0320209016,0.27,-0.94,2023,03
0320209017,0.4,0.09,2023,03
0320209018,0.94,-0.13,2023,03
0320210001,0.06,0.53,2023,03
0320210002,-0.95,-0.46,2023,03
0320210003,0.68,0.68,2023,03
0320210004,-0.4,0.11,2023,03
0320210005,-0.1,0.45,2023,03
0320210006,-0.21,-0.76,2023,03
0320210007,0.09,0.57,2023,03
0320211001,-0.06,0.26,2023,03
0320211002,-0.38,0.04,2023,03
0320211003,-0.59,0.22,2023,03
0320211004,-0.92,0.06,2023,03
0320211005,0.24,0.04,2023,03
0320211006,-0.39,-0.73,2023,03
0320211007,0.96,-0.82,2023,03
0320211008,-0.78,-0.01,2023,03
0320211009,-0.48,0.43,2023,03
0320211010,-0.18,-0.55,2023,03
0320211011,0.58,-0.39,2023,03
0320211012,-0.44,-0.61,2023,03
0320211013,-0.93,-0.44,2023,03
0320211014,-0.44,-0.56,2023,03
0320299999,0.38,0.22,2023,03
0320301001,-0.06,-0.38,2023,03
0320301002,1.0,0.68,2023,03
0320301003,0.19,-0.6,2023,03
0320301004,-0.19,-0.98,2023,03
0320301005,0.75,0.28,2023,03
0320301006,-0.61,0.48,2023,03
0320301007,-0.59,-0.13,2023,03
0320301008,-0.45,-0.89,2023,03
0320301009,-0.09,-0.02,2023,03
0320301010,-0.92,0.74,2023,03
0320301011,-0.67,0.04,2023,03
0320301012,0.46,-0.16,2023,03
0320301013,0.19,-0.98,2023,03
0320301014,0.5,-0.13,2023,03
0320301015,0.16,-0.43,2023,03
0320301016,-0.69,0.78,2023,03
0320301017,-0.49,0.18,2023,03
0320302001,-0.06,0.2,2023,03
0320302002,-0.91,-0.44,2023,03
0320302003,-0.87,0.58,2023,03
0320302004,-0.39,0.66,2023,03
0320302005,-0.56,0.82,2023,03
0320303001,0.92,0.41,2023,03
0320303002,-0.03,-0.45,2023,03
0320303003,0.28,0.27,2023,03
0320303004,0.53,-0.7,2023,03
0320303005,0.21,-0.2,2023,03
0320303006,0.65,0.88,2023,03
0320303007,0.92,0.88,2023,03
0320303008,-0.17,0.54,2023,03
0320303009,0.86,0.85,2023,03
0320303010,0.51,-0.58,2023,03
0320303011,0.4,-0.22,2023,03
0320303012,0.37,-0.36,2023,03
0320303013,-0.62,-0.42,2023,03
0320303014,-0.91,0.09,2023,03
0320303015,0.45,0.13,2023,03
0320303016,0.06,0.41,2023,03
0320303017,-0.94,-0.07,2023,03
0320303018,-0.76,-0.95,2023,03
0320304001,0.03,-0.22,2023,03
0320304002,0.75,-0.12,2023,03
0320304003,-0.63,0.11,2023,03
0320304004,-0.06,0.16,2023,03
0320304005,0.98,0.44,2023,03
0320304006,0.25,-0.36,2023,03
0320304007,0.93,-0.07,2023,03
0320304008,0.2,-0.5,2023,03
0320304009,0.87,-0.27,2023,03
0320304010,0.41,-0.94,2023,03
0320304011,0.39,-0.47,2023,03
0320304012,0.98,0.74,2023,03
0320304013,-0.07,0.04,2023,03
0320304014,0.92,-0.95,2023,03
0320304015,0.07,0.89,2023,03
0320305001,-0.73,-0.09,2023,03
0320305002,-0.92,0.68,2023,03
0320305003,0.86,0.77,2023,03
0320305004,-0.3,0.19,2023,03
0320305005,0.51,-0.67,2023,03
0320305006,0.86,0.57,2023,03
0320305007,0.5,-0.05,2023,03
0320305008,0.3,0.66,2023,03
0320305009,-0.12,0.84,2023,03
0320305010,0.05,-0.35,2023,03
0320306001,-0.95,0.06,2023,03
0320306002,0.72,0.51,2023,03
0320306003,-0.73,-0.89,2023,03
0320306004,0.58,-0.28,2023,03
0320306005,0.79,-0.8,2023,03
0320306006,0.73,-0.85,2023,03
0320306007,0.23,0.27,2023,03
0320306008,0.69,-0.45,2023,03
0320306009,-0.91,0.37,2023,03
0320306010,-0.07,0.91,2023,03
0320307001,0.86,-0.1,2023,03
0320307002,-0.93,0.19,2023,03
0320307003,-0.01,-0.37,2023,03
0320307004,0.84,-0.7,2023,03
0320307005,0.88,0.36,2023,03
0320307006,-0.21,0.91,2023,03
0320307007,-0.73,-0.38,2023,03
0320307008,0.97,-0.29,2023,03
0320307009,0.96,0.28,2023,03
0320307010,0.3,-0.13,2023,03
0320307011,-0.49,-0.59,2023,03
0320307012,-0.56,0.68,2023,03
0320307013,0.52,-0.74,2023,03
0320307014,0.49,-0.6,2023,03
