MuniCode,mean,sd,L0,H0,Year
39405,0.32167475924514655,0.31466037924768575,0.13498212010542088,0.533780987243793,2021
39410,0.7146521258513057,0.09397871145363212,0.13545483775059886,0.46629521455464407,2021
39411,0.8103253963712723,0.6974743445786538,0.7201650774262994,0.9369229359896086,2021
39412,0.8214168707421929,0.3345002957619544,0.3054772503454667,0.28378144121986815,2021
39424,0.8144644179703988,0.9870869768880612,0.9681939494846312,0.3172376342665262,2021
39427,0.368083004697749,0.587021184731554,0.7371052806087451,0.6705423289173911,2021
39428,0.2439841607623533,0.8016605510212751,0.6989694769961279,0.2952461710827621,2021
40100,0.19426749805467625,0.031800286600104144,0.6702146259865316,0.5616987269951877,2021
40130,0.8261702674469498,0.39305312946322213,0.5010453857675548,0.7632374573732961,2021
40202,0.39397881813317936,0.24793320791266682,0.8634131045641668,0.20051265449269617,2021
40203,0.1592131818526762,0.9295468859224689,0.2436122779099975,0.43254057301614,2021
40204,0.5744183958443969,0.5013506019226112,0.2547594124573045,0.1504835105533716,2021
40205,0.370455232040112,0.027174063324541975,0.07652949994248726,0.09642197554145127,2021
40206,0.7317525013137741,0.5399053991963433,0.4276021803853852,0.19986067271242303,2021
40210,0.2649762662679638,0.9468233963286125,0.4184116972582116,0.8335969905833315,2021
40211,0.7630862626241073,0.2972528312117755,0.0653195592965563,0.7539233303076042,2021
40214,0.7672284962874585,0.5999738652172796,0.4383747029581947,0.1200527423111234,2021
40216,0.10874524636857497,0.38229073441974804,0.8450412785290167,0.6668832007351795,2021
40217,0.9691927212013841,0.02123036769621356,0.06064871374747438,0.06943966854083594,2021
40220,0.7215891022465557,0.9871202330419424,0.25891294777131313,0.20374508510907074,2021
40223,0.20338542273445848,0.48661071800233546,0.7035813524522445,0.1638402440953739,2021
40224,0.769287736271841,0.797159131178524,0.23624643977117243,0.6780030113456177,2021
40225,0.47549294113275753,0.5903116160140917,0.0861256808966463,0.027536923358468912,2021
40342,0.48464698870939893,0.9096549648152865,0.5887170570789831,0.6470367223444231,2021
40345,0.14090232174113104,0.9527688579658065,0.22366475031049815,0.8755233115518773,2021
40348,0.09251464906625662,0.7584074650358068,0.2089591854089058,0.11758606907533375,2021
40383,0.22782350939211393,0.7382718157838498,0.5079995114384533,0.5773926026953188,2021
40421,0.2647411205790644,0.294547098367956,0.9329906453403867,0.3014447702364502,2021
40447,0.6020721727239647,0.5584134759298685,0.21897101911680583,0.06419719606817043,2021
40448,0.7100482183683171,0.2009169970780088,0.7078837893743494,0.026183125159518372,2021
40544,0.1457669077295768,0.38033892442312955,0.9541554676826485,0.3201393764630964,2021
40601,0.08281051290658581,0.9408651721630059,0.37606745278580256,0.13614567513690456,2021
40602,0.09267470437759562,0.019933619548040737,0.5672516250611108,0.778354935838548,2021
40605,0.8555621866764778,0.7485352859442211,0.948349244084891,0.5598778061144846,2021
40608,0.21229552907508387,0.7767464117204161,0.9908316667417728,0.1950057102709043,2021
40609,0.5521296553591759,0.14475235314779056,0.5716277076097371,0.013043895050735999,2021
41202,0.5289626757429216,0.09671797790503822,0.9922190764133328,0.9823500841813738,2021
41203,0.7193017172939185,0.30591465050851596,0.6057156759336014,0.39345479917841264,2021
41204,0.6429017561832269,0.6877689218796131,0.6094477231312808,0.7065652908217194,2021
41205,0.45281588805293305,0.11895664733374911,0.7556614558809419,0.5396706773703289,2021
41206,0.6066204583555058,0.5379453192599195,0.9622968361752655,0.6929314833649212,2021
41207,0.0621739129188883,0.26356539045761496,0.31484964379428404,0.22273354297578185,2021
41208,0.38943097747237476,0.6665802036561608,0.7610869048893618,0.4075223454346383,2021
41341,0.7951727526771087,0.9300564479312393,0.3178697152418757,0.8927157091669679,2021
41387,0.2652895771206223,0.6986205897866548,0.09691967465315554,0.3119531434824173,2021
41401,0.32284555916646906,0.5097639446672901,0.660331554373756,0.6538330178009236,2021
41423,0.9187347163609104,0.6585136705526734,0.6048264796037887,0.3772801251828266,2021
41425,0.47530241613826407,0.5743748188557871,0.5355430118562254,0.972289827087633,2021
41441,0.14963598174830706,0.6226782329612859,0.2876034328289002,0.34138690837686747,2021
42201,0.8582900264667097,0.02458738429226992,0.48009670085290634,0.839160258849182,2021
42202,0.9753591551657527,0.9253244842291122,0.7029563645096875,0.20043303029975623,2021
42204,0.7003776804781079,0.32263245388900497,0.7307777244433443,0.2718574768204379,2021
42205,0.39609693410679137,0.9510321013666868,0.3137645593802809,0.39121911367689266,2021
42207,0.15909488753379064,0.8885700306875138,0.15884959226201045,0.42454375368615793,2021
42208,0.07150956136415942,0.4067528707153212,0.5142841510510636,0.5000548428209076,2021
42209,0.3831016047296303,0.3219112632935638,0.48845537475478606,0.20188350980646708,2021
42210,0.39541589584827297,0.7637591222685453,0.5983778502601322,0.08074071438439256,2021
42211,0.9119489094141745,0.6209845044036701,0.07720262027142866,0.07740921411369306,2021
42307,0.5153391437381241,0.09269956012992331,0.674992339267883,0.11737616029530673,2021
42321,0.15465931621832407,0.2285240252848315,0.31742125914931874,0.19129555123763953,2021
42322,0.6593410741008753,0.5524108675708423,0.8713412278922604,0.9697144878653325,2021
42323,0.4297228653520039,0.39988342121091336,0.3822091022886118,0.4686330779154628,2021
42411,0.4804547759023886,0.26441332879887713,0.9181195855086431,0.039358236188436146,2021
43202,0.3710114186469977,0.7417119619135302,0.22712800064882044,0.9232380490481563,2021
43203,0.6961306818940219,0.34608159392373017,0.4875315492901593,0.40192480012448517,2021
43204,0.718494341404003,0.2877844851945759,0.7333550408988176,0.2173684903814399,2021
43205,0.8977495036318296,0.006827451749107927,0.5349139994939519,0.6716007507235858,2021
43206,0.4141500663140011,0.6467655352191802,0.5018937323735957,0.16752059652483264,2021
43208,0.11836236455327054,0.7123428741606751,0.7881517982751225,0.6020597211169457,2021
43210,0.2508953433654323,0.9465217291149913,0.20768836699379778,0.5308190019778088,2021
43211,0.6761591700900542,0.5274686648905432,0.7076397927203811,0.9381959424468801,2021
43212,0.27697948491895896,0.7811715798098416,0.6643766569005009,0.6343653549042494,2021
43213,0.024584892079126175,0.5201059161683069,0.9336465653943341,0.02947119479095639,2021
43214,0.022338758040356566,0.48626456559656683,0.28269929034956087,0.49721156111205234,2021
43215,0.15039668443927967,0.051774624549896564,0.39555808747342724,0.3930700169213923,2021
43216,0.4262716860309731,0.6517090756906871,0.7734897839630608,0.019609963200501346,2021
43348,0.6120489314627234,0.27752358817874656,0.6252931410965701,0.8201952113024897,2021
43367,0.6762543301540307,0.19473853398521046,0.04822387919682636,0.9822134753112867,2021
43369,0.24150799351498842,0.5753765413233805,0.5518056476578619,0.7822477298829652,2021
43403,0.21153597879184083,0.713449783592468,0.350456652989659,0.9578923139900479,2021
43404,0.03618986877275665,0.8848479826656002,0.6034162719200983,0.5996704158106642,2021
43423,0.22043863243092654,0.09488189948311854,0.026092826899942412,0.6526221603898399,2021
43424,0.12018770396305711,0.32009605856828294,0.5728710072486743,0.716578184228178,2021
43425,0.9380584679898277,0.09652750191688608,0.5383051201659307,0.7337644280356133,2021
43428,0.28931706525376166,0.33466392899077646,0.3500711939550267,0.2027511826705426,2021
43432,0.7696991289629986,0.993149012639119,0.6384397053347403,0.37280600544068765,2021
43433,0.2823496857178083,0.29334933922946016,0.6624226880879579,0.4280036443915822,2021
43441,0.3050884596227945,0.6417826181183328,0.560011936706024,0.9567820036054872,2021
43443,0.3934922471819984,0.7034582421658978,0.28975144920242035,0.9597208877389685,2021
43444,0.8226458669608754,0.9885346539227764,0.9479967663209129,0.0965246377683594,2021
43447,0.2395205808516524,0.46819434773462787,0.36633178514103093,0.5672478212782216,2021
43468,0.8471590338157178,0.976664080017833,0.4245109732045216,0.7434303239497957,2021
43482,0.8105420350864772,0.7523421741752448,0.5324636207344872,0.9962430594597319,2021
43484,0.8731416307144121,0.43595427151022637,0.11241228515893953,0.65483138425621,2021
43501,0.9836608295584018,0.4668261689124883,0.20261829396008535,0.7895898856357426,2021
43505,0.1822921683368487,0.018651480247676044,0.5866925077268869,0.17178093670818984,2021
43506,0.0179410061614933,0.43802478430468716,0.9837288374822538,0.583339090460989,2021
43507,0.6656180592085799,0.030911256481073734,0.24569894657643898,0.2266439338065478,2021
43510,0.6523562964348735,0.5994255970878929,0.5131239029421184,0.6796410078253973,2021
43511,0.9423847330792745,0.9176378801819421,0.7906800464903262,0.6657026407019924,2021
43512,0.9737196155074349,0.4265136559409368,0.8431005437460085,0.588735915603802,2021
43513,0.0552019186442535,0.8627462033955059,0.16685039050844452,0.21379503161189928,2021
43514,0.012282461797415545,0.5328408929106743,0.954796517588383,0.14007140624361913,2021
43531,0.27194695240648903,0.6136325015433813,0.652391455021913,0.10989116691695056,2021
44201,0.5500131965570128,0.15987298041502207,0.6710906112257043,0.7416080682860089,2021
44202,0.8381900908784132,0.5043198403283563,0.8371996916146319,0.2655507401320234,2021
44203,0.9188072726783156,0.25315328445251806,0.8182391143121741,0.9779827054837418,2021
44204,0.462181208677269,0.7797688563212287,0.22231263444681548,0.11898825279525693,2021
44205,0.9918433797379022,0.10438538267459685,0.833256104517807,0.625587331857596,2021
44206,0.9395516902321333,0.36286483887425935,0.734190421386653,0.3783113577771958,2021
44207,0.3946256464666954,0.7385097536059773,0.6590093708474805,0.9383487398688242,2021
44208,0.4183106263713938,0.9480466176768305,0.002322717545669706,0.1760713740642842,2021
44209,0.3944101544330183,0.4513455885201155,0.8883629358229969,0.526629396729377,2021
44210,0.8232755264310888,0.8283249184367196,0.36134992276376965,0.8912284076545608,2021
44211,0.8944437677936304,0.6186806908120852,0.2926650346190697,0.012038246714253686,2021
44212,0.8234085986066834,0.145585790966273,0.10131722562723222,0.8438338942482089,2021
44213,0.29392966804051,0.33750578776130735,0.4597649602569539,0.48556445151589356,2021
44214,0.41368886331720167,0.22573676649603613,0.18050702148680253,0.3166030721260865,2021
44322,0.7476945230536235,0.22302235342474874,0.7800457874945947,0.4623537049537175,2021
44341,0.5922192723233812,0.5485299848350085,0.23361495663841536,0.25494718791903326,2021
44461,0.7188685376674804,0.07698224634792616,0.9045191125166333,0.761762405757515,2021
44462,0.5499060283556757,0.4678872457247639,0.1444582562709118,0.8370602659300573,2021
45201,0.47143334608621357,0.7176622298689102,0.8389391252112303,0.15902308721176073,2021
45202,0.7522034992210592,0.8935387086682576,0.45630291984085947,0.806611725521815,2021
45203,0.76018203852797,0.6196492863409474,0.2786794685598468,0.1433211963208041,2021
45204,0.012855008381113309,0.7396621110693407,0.5712611555659539,0.168955651352089,2021
45205,0.2587434774315771,0.30364786079811,0.6050234682303826,0.6646581180026154,2021
45206,0.06077396575621963,0.13224591033403177,0.42039777106084186,0.9408687322676661,2021
45207,0.10203147990354489,0.8019702360310174,0.5399978228050619,0.0018586674087669453,2021
45208,0.7258941723123891,0.9084857258757183,0.003918277594948005,0.3334746913080968,2021
45209,0.8388222898396706,0.9730400615745731,0.49245953682599264,0.30927239123786965,2021
45341,0.16254393568581615,0.5062096834913717,0.15094998938176418,0.19627219993048328,2021
45361,0.6510557661683034,0.7757561294934933,0.7007283397939085,0.1469261187612615,2021
45382,0.023362896541052613,0.5032029285846922,0.8612086351058856,0.9457747205275479,2021
45383,0.8776539286166655,0.8448162387875547,0.7233496088538828,0.6483613349312612,2021
45401,0.5520328969574915,0.8397868291649656,0.7968747241000438,0.5104068389028512,2021
45402,0.7420878237111614,0.010490607925516038,0.9004406217970699,0.9094991727764004,2021
45403,0.40247905733064937,0.4043956987124505,0.8944327540112827,0.38266861371546224,2021
45404,0.6358189836470762,0.07263419798779325,0.7893488083822954,0.29154983744256324,2021
45405,0.4778059792965835,0.18548629033309472,0.6848687960626889,0.8113085343577993,2021
45406,0.8876159889870144,0.12229245577057102,0.7875209142445521,0.506247868625255,2021
45421,0.9291753772985987,0.9927342682157034,0.9266061937627358,0.4712894643578053,2021
45429,0.2115841006503424,0.33599519163145963,0.40298951653122306,0.6967342348097989,2021
45430,0.4096908283030858,0.7732357464258585,0.6552370503471757,0.46333164828052353,2021
45431,0.5660383185357932,0.11645377583377847,0.4267607749564578,0.4636173367099369,2021
45441,0.84284339582977,0.7180723794255892,0.6512840851124444,0.7835291704278452,2021
45442,0.7368411430266258,0.5206566213960208,0.3729348038282043,0.009883714433590374,2021
45443,0.6390666898687042,0.26263311840793224,0.8553572251298847,0.5378094672215601,2021
46201,0.16186618294744792,0.4865290949266615,0.03803091505269873,0.03340914009014606,2021
46203,0.8254619906084321,0.3691428161655298,0.035801484285204355,0.16771885005478848,2021
46206,0.021280464317528502,0.4321326332507127,0.5359266104172988,0.1995827842013015,2021
46208,0.005741586919303376,0.5706129417562845,0.35739593464509867,0.21470380707972248,2021
46215,0.8057453479124562,0.1537704201637835,0.10746853770389575,0.22108392564264467,2021
46216,0.10036262005493224,0.7556010535762868,0.02131055749212396,0.8591593875203967,2021
46217,0.13514175923334526,0.8605353203015212,0.133308281806377,0.550561899155547,2021
46218,0.9589963390520222,0.9391458124964828,0.7637392872562719,0.7284675079465004,2021
46219,0.33375447675517245,0.7833993715010273,0.8936421089691947,0.09918393509189793,2021
46220,0.6984701710831298,0.6399325284566713,0.3984831198202491,0.8964966764234553,2021
46221,0.04258486530951133,0.19978553295801393,0.07173125812028891,0.09316935268743576,2021
46392,0.4714196521080417,0.17770843256078472,0.9560189866873517,0.23090194205620307,2021
46404,0.9288526398768069,0.4952547462068486,0.0819853769768627,0.678332937550779,2021
46452,0.35891558977873317,0.28361799968523627,0.5401768499686218,0.0049930159632555204,2021
46491,0.9738271124387071,0.21662561280102965,0.7589440001052626,0.9389447890823206,2021
1204,0.3829065832901666,0.31699437217830573,0.38549894637174886,0.055720159116626755,2022
1216,0.08768690136537027,0.7178460786718514,0.32623183464119465,0.9693596090804587,2022
1228,0.37360093544679907,0.283731854036692,0.7083400958206058,0.9865468756550405,2022
1233,0.6846362179198783,0.9368035117121422,0.02924083500691077,0.030445988298979376,2022
1345,0.5029038573460478,0.057512162655966814,0.6203950562674877,0.9037484534224421,2022
1391,0.4560433608400485,0.6352871107944411,0.7891141822543738,0.8853823399055394,2022
1406,0.3020325422849307,0.7477212113933375,0.3316554355929926,0.627899976227368,2022
1458,0.017407677364763008,0.5539744092390229,0.9535326178800216,0.6838197996285148,2022
1575,0.7800927386641572,0.6262679382603119,0.6728765400997809,0.49519384911162456,2022
1604,0.12568215286403928,0.6006038943489878,0.9241239791445682,0.15822469482679713,2022
2201,0.7638040003093431,0.9005677743723263,0.24907871855585195,0.4662768454976324,2022
2202,0.8360529806987768,0.8604379537400216,0.4695845555416116,0.5859011821374998,2022
2203,0.37478934155156285,0.9170107003797635,0.728891790206821,0.37078908690854195,2022
