agricultural_key,L0,H0,Year,FileName
2640707006,0.62,-0.9,2023,26
2640707007,-0.65,0.0,2023,26
2640707008,0.17,0.42,2023,26
2640708001,0.5,-0.36,2023,26
2640708002,-0.71,0.37,2023,26
2640708003,0.6,0.52,2023,26
2640708004,-0.54,0.01,2023,26
2640708005,0.1,-0.97,2023,26
2640708006,0.77,0.91,2023,26
2640708007,-0.25,0.97,2023,26
2640708008,-0.71,-0.12,2023,26
2640708009,0.43,-0.53,2023,26
2640708010,0.2,0.5,2023,26
2640708011,0.14,-0.91,2023,26
2640708012,-0.62,-0.14,2023,26
2640708013,-0.36,0.19,2023,26
2640708014,-0.96,0.61,2023,26
2640708015,0.25,-0.72,2023,26
2640709001,-0.4,0.74,2023,26
2640709002,-0.7,-0.7,2023,26
2640709003,0.51,0.16,2023,26
2640709004,-0.43,0.87,2023,26
2640709005,0.08,0.7,2023,26
2640709006,-0.07,0.12,2023,26
2640709007,0.44,0.94,2023,26
2640709008,-0.7,0.28,2023,26
2640709009,-0.06,-0.16,2023,26
2640709010,-0.36,0.38,2023,26
2640709011,0.36,-0.43,2023,26
2640709012,-0.5,-0.99,2023,26
2646301001,0.02,0.77,2023,26
2646301002,0.07,-0.91,2023,26
2646301003,0.16,-0.78,2023,26
2646301004,-0.1,0.68,2023,26
2646301005,-0.86,0.49,2023,26
2646301006,0.0,0.98,2023,26
2646301007,-0.97,-0.98,2023,26
2646301999,0.09,-0.82,2023,26
2646302001,0.78,-0.03,2023,26
2646302002,-0.53,-0.77,2023,26
2646302003,-0.95,0.74,2023,26
2646302004,-0.57,0.34,2023,26
2646302005,-0.46,0.5,2023,26
2646302006,-0.56,-0.77,2023,26
2646302007,-0.45,0.9,2023,26
2646302008,-0.65,0.16,2023,26
2646303001,0.07,-0.39,2023,26
2646303002,0.3,0.4,2023,26
2646303003,-0.65,-0.32,2023,26
2646303004,-0.84,-0.22,2023,26
2646303005,-0.45,-0.46,2023,26
2646303006,0.67,0.9,2023,26
2646303999,-0.7,0.64,2023,26
2646304001,0.79,0.75,2023,26
2646304002,0.96,-0.02,2023,26
2646304003,-0.68,0.27,2023,26
2646304004,0.44,-0.2,2023,26
2646304005,0.17,-0.96,2023,26
2646304006,0.39,-0.81,2023,26
2646304007,0.4,-0.88,2023,26
2646304008,0.22,0.98,2023,26
2646304009,-0.79,0.06,2023,26
2646304010,-0.6,-0.75,2023,26
2646304011,-0.34,-0.33,2023,26
2646304012,-0.41,0.74,2023,26
2646304013,-0.56,1.0,2023,26
2646304014,-0.5,0.53,2023,26
2646399999,0.08,-0.58,2023,26
2646501001,0.51,0.96,2023,26
2646501002,0.59,0.76,2023,26
2646501003,0.65,-0.5,2023,26
2646501004,0.78,0.98,2023,26
2646502001,0.73,-0.3,2023,26
2646502002,-0.98,-0.23,2023,26
2646502003,-0.43,0.54,2023,26
2646503001,0.82,0.83,2023,26
2646503002,0.83,0.28,2023,26
2646503003,0.04,0.1,2023,26
2646503004,0.95,-0.18,2023,26
2646504-99,0.0,0.43,2023,26
2646504001,0.37,-0.7,2023,26
2646504002,-0.17,-0.96,2023,26
2646504003,0.66,-0.28,2023,26
2646504004,-0.86,0.25,2023,26
2646505001,0.64,-0.75,2023,26
2646505002,0.27,-0.5,2023,26
2646505003,0.66,0.28,2023,26
2646505004,0.26,-0.02,2023,26
2646506001,0.95,-0.36,2023,26
2646506002,-0.27,-0.33,2023,26
2646506003,-0.36,-0.13,2023,26
2646506004,0.52,-0.28,2023,26
2646507001,-0.3,-0.95,2023,26
2646507002,0.65,-0.25,2023,26
2646508001,0.94,0.95,2023,26
2646508002,0.09,-0.04,2023,26
2646508003,0.01,-0.49,2023,26
2646508004,0.94,-0.77,2023,26
2646508005,0.61,-0.14,2023,26
2646509001,-0.93,0.91,2023,26
2646509002,-0.48,-0.57,2023,26
2646509003,0.97,-0.11,2023,26
2646509004,0.5,0.91,2023,26
2646509005,0.24,-0.7,2023,26
2646509006,-0.14,0.94,2023,26
2646509007,0.43,-0.35,2023,26
2610100001,-0.28,-0.94,2022,26
2610100002,-0.03,0.44,2022,26
2610100003,0.98,-0.66,2022,26
2610100004,0.15,0.58,2022,26
2610100005,-0.27,-0.62,2022,26
2610100006,-0.53,0.2,2022,26
2610100007,0.17,-0.14,2022,26
2610100008,0.02,-1.0,2022,26
2610100009,0.86,0.62,2022,26
2610100010,-0.51,-0.0,2022,26
2610100011,-0.57,-0.95,2022,26
2610100012,0.84,0.86,2022,26
2610100013,-0.96,-0.82,2022,26
2610100014,-0.32,-0.4,2022,26
2610100015,-0.03,-0.76,2022,26
2610100016,-0.45,0.68,2022,26
2610100017,-0.02,0.83,2022,26
2610100018,0.75,0.04,2022,26
2610100019,-0.26,0.87,2022,26
2610100020,0.45,-0.5,2022,26
2610100021,0.74,0.16,2022,26
2610100022,0.2,0.78,2022,26
2610100023,0.55,0.27,2022,26
2610100024,-0.99,-0.93,2022,26
2610100025,-0.52,0.59,2022,26
2610100026,0.65,0.14,2022,26
2610100027,-0.45,0.27,2022,26
2610100028,0.39,-0.41,2022,26
2610100029,-0.01,0.64,2022,26
2610100030,-0.09,0.53,2022,26
2610100031,0.74,0.86,2022,26
2610200001,-0.07,0.05,2022,26
2610200002,-0.29,-0.15,2022,26
2610301001,0.99,0.47,2022,26
2610301002,-0.66,0.12,2022,26
2610301003,-0.41,-0.91,2022,26
2610301004,0.53,0.65,2022,26
2610301005,-0.61,-0.65,2022,26
2610301006,-0.8,-0.86,2022,26
2610301007,-0.33,-0.73,2022,26
2610301008,0.1,-0.32,2022,26
2610301009,0.53,-0.14,2022,26
2610301010,0.52,-0.7,2022,26
2610301011,-0.2,0.48,2022,26
2610301012,0.4,-0.4,2022,26
2610301013,-0.62,-0.68,2022,26
2610301014,0.81,0.34,2022,26
2610301015,-0.41,-0.46,2022,26
2610301016,0.59,-0.75,2022,26
2610301017,-0.33,0.85,2022,26
2610301018,0.49,0.98,2022,26
2610301019,-0.18,0.21,2022,26
2610301020,0.68,-0.8,2022,26
2610301021,-0.94,0.89,2022,26
2610301022,-0.75,0.48,2022,26
2610301023,-0.21,-0.45,2022,26
2610301024,-0.78,0.74,2022,26
2610301025,1.0,-0.82,2022,26
2610301026,-0.94,0.75,2022,26
2610301027,0.39,0.73,2022,26
2610301028,0.83,-0.42,2022,26
2610301029,0.76,0.4,2022,26
2610301030,-0.43,0.5,2022,26
2610301031,-0.38,-0.31,2022,26
2610301032,0.12,-0.92,2022,26
2610301033,0.88,0.58,2022,26
2610301034,-0.22,-0.05,2022,26
2610301035,-0.75,-0.58,2022,26
2610301036,-0.57,-0.23,2022,26
2610301037,-0.09,-0.8,2022,26
2610301038,0.49,0.08,2022,26
2610301041,0.82,0.8,2022,26
2610301042,0.88,0.91,2022,26
2610301043,0.5,0.18,2022,26
2610301044,-0.64,0.62,2022,26
2610301045,0.84,0.62,2022,26
2610301046,-0.84,0.19,2022,26
2610301047,-0.59,0.52,2022,26
2610301048,-0.64,0.85,2022,26
2610301049,-0.02,0.12,2022,26
2610301050,0.62,0.4,2022,26
2610301051,0.61,-0.01,2022,26
2610301052,0.14,0.93,2022,26
2610301053,-0.74,-0.62,2022,26
2610301901,0.15,-0.7,2022,26
2610301902,-0.74,-0.95,2022,26
2610302001,-0.72,0.41,2022,26
2610400001,-0.39,0.45,2022,26
2610400002,0.43,0.75,2022,26
2610500001,-0.32,-0.33,2022,26
2610500002,0.83,0.96,2022,26
2610600001,-0.03,0.93,2022,26
2610600002,0.56,0.13,2022,26
2610600003,0.75,0.39,2022,26
2610600004,0.11,1.0,2022,26
2610600005,-0.72,-0.61,2022,26
2610600006,-0.33,-0.13,2022,26
2610701001,-0.11,0.51,2022,26
2610701002,0.29,0.66,2022,26
2610701003,0.3,-0.37,2022,26
2610701004,-0.98,-0.27,2022,26
2610701005,-0.1,0.23,2022,26
2610701006,0.71,-0.15,2022,26
2610701007,0.1,0.46,2022,26
2610701008,0.07,0.57,2022,26
2610701009,-0.03,0.54,2022,26
2610701010,0.22,0.23,2022,26
2610701011,0.85,-0.51,2022,26
2610701012,0.91,-0.6,2022,26
2610701013,0.38,-0.55,2022,26
2610701014,0.78,-0.64,2022,26
2610701015,-0.04,0.18,2022,26
2610701016,0.87,-0.92,2022,26
2610701017,0.38,0.67,2022,26
2610701018,-0.56,-0.44,2022,26
2610701019,-0.1,0.35,2022,26
2610701020,0.34,0.32,2022,26
2610701021,0.2,-0.01,2022,26
2610701022,0.44,-0.06,2022,26
2610701023,0.97,0.81,2022,26
2610701024,0.06,0.44,2022,26
2610701025,0.87,0.41,2022,26
2610701026,-0.85,-0.63,2022,26
2610701027,-0.34,-0.18,2022,26
2610701028,0.88,-0.57,2022,26
2610702001,-0.87,-0.9,2022,26
2610702002,-0.8,0.72,2022,26
2610702003,0.89,0.58,2022,26
2610702004,0.36,0.65,2022,26
2610702005,0.52,0.34,2022,26
2610702006,0.55,-0.06,2022,26
2610702007,-0.98,0.1,2022,26
2610801001,0.12,-0.09,2022,26
2610801002,0.31,0.82,2022,26
2610801003,0.06,-0.25,2022,26
2610801004,-0.25,0.27,2022,26
2610801005,-0.16,-0.22,2022,26
2610801006,0.27,-0.96,2022,26
2610801007,-0.4,-0.85,2022,26
2610801008,0.38,0.35,2022,26
2610801009,-0.24,-0.85,2022,26
2610801010,-0.54,0.83,2022,26
2610801011,-0.74,0.36,2022,26
2610801012,-0.25,-0.71,2022,26
2610801013,0.14,-0.6,2022,26
2610801014,-0.77,-0.48,2022,26
2610801015,0.15,0.67,2022,26
2610801016,0.43,-0.87,2022,26
2610801017,-0.12,-0.13,2022,26
2610801018,-0.92,-0.07,2022,26
2610801019,0.14,-0.24,2022,26
2610801020,-0.65,-0.17,2022,26
2610801021,-0.95,0.75,2022,26
2610801022,0.42,-0.71,2022,26
2610801023,-0.99,0.56,2022,26
2610801024,0.76,0.32,2022,26
2610801025,0.73,-0.16,2022,26
2610801026,0.05,-0.99,2022,26
2610801027,-0.76,0.59,2022,26
2610801028,-0.97,0.37,2022,26
2610801029,0.51,-0.15,2022,26
2610801030,-0.07,-0.08,2022,26
2610801031,0.04,0.68,2022,26
2610801032,0.49,-0.44,2022,26
2610801033,0.94,-0.92,2022,26
2610801034,0.95,-0.31,2022,26
2610801035,-0.64,0.29,2022,26
2610801036,0.17,-0.57,2022,26
2610801037,-0.42,0.59,2022,26
2610801038,0.57,-0.56,2022,26
2610801039,0.9,-0.13,2022,26
2610801040,0.32,-0.55,2022,26
2610802001,0.89,-0.69,2022,26
2610802002,-0.53,-0.27,2022,26
2610802003,-0.75,0.01,2022,26
2610802004,-0.28,0.1,2022,26
2610802005,0.65,-0.64,2022,26
2610802006,-0.2,0.4,2022,26
2610803001,-0.78,-0.58,2022,26
2610803002,0.83,0.85,2022,26
2610803003,-0.44,-0.26,2022,26
2610803004,-0.79,0.07,2022,26
2610803005,0.58,-0.18,2022,26
2610803006,-0.63,0.99,2022,26
2610803007,-0.69,0.64,2022,26
2610803008,0.56,0.07,2022,26
2610803009,0.52,-0.86,2022,26
2610803010,0.25,-0.2,2022,26
2610804001,0.64,-0.13,2022,26
2610804002,0.72,-0.84,2022,26
2610804003,0.8,-0.92,2022,26
2610804004,-0.09,0.59,2022,26
2610804005,-0.02,-0.87,2022,26
2610804006,-0.76,0.25,2022,26
2610804007,0.38,0.49,2022,26
2610804008,0.77,-0.77,2022,26
2610804009,-0.43,0.11,2022,26
2610804010,0.72,0.3,2022,26
2610804011,-0.06,0.13,2022,26
2610804012,0.36,0.76,2022,26
2610804013,0.49,0.81,2022,26
2610804014,0.94,-0.41,2022,26
2610804015,0.74,0.48,2022,26
2610804016,-0.94,-0.68,2022,26
2610805001,0.04,-0.22,2022,26
2610805002,0.43,-0.86,2022,26
2610805003,0.09,-0.04,2022,26
2610805004,-0.92,0.77,2022,26
2610805005,-0.4,-0.02,2022,26
2610805006,0.85,-0.2,2022,26
2610806001,-0.77,-0.97,2022,26
2610806002,0.24,0.5,2022,26
2610806003,-0.96,-0.26,2022,26
2610806004,0.47,-0.51,2022,26
2610806005,0.49,0.65,2022,26
2610806006,0.66,0.84,2022,26
2610806007,0.58,0.7,2022,26
2610806008,-0.74,0.66,2022,26
2610807001,-0.52,-0.66,2022,26
2610807002,-0.88,-0.54,2022,26
2610807003,0.09,-0.92,2022,26
2610807004,0.36,0.16,2022,26
2610807005,0.56,0.49,2022,26
2610807006,0.81,-0.55,2022,26
2610807007,-0.23,-0.79,2022,26
2610807008,-0.21,0.03,2022,26
2610807009,0.65,-0.37,2022,26
2610807010,-0.26,0.43,2022,26
2610807011,0.23,0.42,2022,26
2610807012,0.36,0.07,2022,26
2610807013,0.43,0.31,2022,26
2610901001,-0.38,0.51,2022,26
2610901002,-0.03,-0.51,2022,26
2610901003,-0.69,0.45,2022,26
2610901004,-0.66,0.95,2022,26
2610901005,-0.11,-0.5,2022,26
2610901006,-0.39,0.31,2022,26
2610901007,-0.77,-0.26,2022,26
2610901008,-0.31,0.04,2022,26
2610901009,0.5,-0.63,2022,26
2610901010,0.04,0.45,2022,26
2610901011,-0.38,0.91,2022,26
2610901012,0.02,-0.52,2022,26
2610901013,0.2,-0.01,2022,26
2610901014,0.54,0.97,2022,26
2610901015,-0.55,0.55,2022,26
2610901016,-0.72,-0.02,2022,26
2610901017,-0.14,0.77,2022,26
2610901018,0.84,-0.8,2022,26
2610901019,-0.33,-0.28,2022,26
2610901020,0.61,-0.52,2022,26
2610901021,0.45,0.62,2022,26
2610901022,-0.87,-0.98,2022,26
2610901023,-0.89,-0.51,2022,26
2610901024,-0.06,0.48,2022,26
2610901025,-0.92,-0.23,2022,26
2610901026,-0.27,0.39,2022,26
2610901027,0.83,-0.02,2022,26
2610901028,-0.29,0.44,2022,26
2610901029,-0.42,-0.79,2022,26
2610901030,-0.05,-0.2,2022,26
2610901031,0.99,0.82,2022,26
2610901032,-0.13,0.71,2022,26
2610901033,0.22,-0.29,2022,26
2610901034,0.44,0.35,2022,26
2610901035,-0.33,-0.78,2022,26
2610901036,0.25,-0.72,2022,26
2610901037,0.15,-0.53,2022,26
2610901038,0.5,0.62,2022,26
2610901039,0.85,0.17,2022,26
2610901040,0.29,-0.51,2022,26
2610901041,0.87,0.92,2022,26
2610901042,0.35,-0.21,2022,26
2610901043,-0.07,-0.52,2022,26
2610901044,-0.2,-0.15,2022,26
2610901045,0.68,-0.58,2022,26
2610901046,0.79,-0.71,2022,26
2610901047,-0.96,-0.15,2022,26
2610901048,-0.82,-0.94,2022,26
2610901049,0.46,-0.26,2022,26
2610901050,-0.18,0.25,2022,26
2610901051,0.5,-0.68,2022,26
2610901052,-0.29,-0.96,2022,26
2610901053,0.96,-0.04,2022,26
2610901054,-0.62,-0.91,2022,26
2610901055,0.76,-0.56,2022,26
2610901056,-0.87,0.79,2022,26
2610901057,0.04,0.18,2022,26
2610901058,0.15,-0.13,2022,26
2610901059,0.68,-0.81,2022,26
2610901060,-0.47,0.25,2022,26
2610901061,0.09,0.36,2022,26
2610901062,-0.49,-0.18,2022,26
2610901063,0.85,0.59,2022,26
2610901064,-0.94,0.45,2022,26
2610901065,-0.87,-0.92,2022,26
2610901066,-0.56,-0.82,2022,26
2610901067,0.58,0.44,2022,26
2610901068,0.36,-0.73,2022,26
2610902001,-0.3,0.02,2022,26
2610902002,0.06,0.39,2022,26
2610902003,0.18,0.78,2022,26
2610902004,0.76,0.8,2022,26
2610902005,-0.6,0.1,2022,26
2610903001,-0.13,0.48,2022,26
2610903002,-0.88,0.34,2022,26
2610903003,0.73,0.74,2022,26
2610903004,-0.05,0.63,2022,26
2610904001,-0.04,0.52,2022,26
2610904002,0.92,0.05,2022,26
2610904003,-0.29,-0.53,2022,26
2610904004,0.01,0.45,2022,26
2610904005,0.47,-0.13,2022,26
2610904006,0.33,-0.61,2022,26
2610904007,-0.31,-0.95,2022,26
2611000001,0.1,0.98,2022,26
2611000002,-0.08,0.93,2022,26
2611000003,-0.18,0.4,2022,26
2611000004,-0.94,-0.75,2022,26
2611000005,0.83,-0.89,2022,26
2611000006,-0.24,0.13,2022,26
2611000007,-0.54,-0.28,2022,26
2611000008,0.36,-0.27,2022,26
2611000009,-0.49,0.75,2022,26
2611000010,-0.01,-0.98,2022,26
2611000011,0.57,-0.18,2022,26
2611000012,0.45,0.81,2022,26
2611000013,-0.84,-0.96,2022,26
2611000014,0.01,0.27,2022,26
2611000015,0.42,0.61,2022,26
2611000016,-0.61,-0.25,2022,26
2611000017,0.93,0.87,2022,26
2611000018,-0.77,0.3,2022,26
2611000019,-0.97,-0.98,2022,26
2611000020,0.64,-0.34,2022,26
2611000021,-0.29,0.37,2022,26
2611101001,0.11,0.29,2022,26
2611101002,-0.66,-0.58,2022,26
2611101003,-0.25,0.14,2022,26
2611101004,0.03,-0.4,2022,26
2611101005,-0.31,0.57,2022,26
2611101006,0.83,-0.68,2022,26
2611101007,0.04,0.35,2022,26
2611101008,0.8,-0.55,2022,26
2611101009,0.42,-0.06,2022,26
2611101010,-0.81,0.35,2022,26
2611101011,0.52,0.27,2022,26
2611101012,0.4,0.74,2022,26
2611101013,0.7,-0.18,2022,26
2611101014,-0.39,-0.88,2022,26
2611101015,0.43,-0.08,2022,26
2611101016,0.98,-0.91,2022,26
2611101017,-0.47,-0.45,2022,26
2611101018,0.32,-0.63,2022,26
2611102001,-0.02,-0.08,2022,26
2611102002,0.22,0.55,2022,26
2611102003,0.93,0.22,2022,26
2611102004,-0.49,-0.83,2022,26
2611102005,-0.16,-0.42,2022,26
2611103001,0.44,0.47,2022,26
2611103002,-0.18,0.14,2022,26
2611103003,-0.95,0.14,2022,26
2611103004,-0.37,0.45,2022,26
2611103005,0.44,-0.77,2022,26
2611103006,-0.52,-0.82,2022,26
2611103007,0.49,-0.2,2022,26
2611103008,0.77,0.18,2022,26
2611103009,-0.09,-0.07,2022,26
2620101001,-0.98,-0.42,2022,26
2620101002,0.7,-0.05,2022,26
2620101003,-0.98,0.49,2022,26
2620101004,-0.28,-0.47,2022,26
2620101005,-1.0,0.1,2022,26
2620101006,-0.04,-0.61,2022,26
2620101007,-0.96,0.88,2022,26
2620101008,0.2,0.63,2022,26
2620101009,-0.21,0.21,2022,26
2620101010,0.31,0.36,2022,26
2620101011,0.53,0.99,2022,26
2620101012,0.3,-0.26,2022,26
2620101013,0.52,0.31,2022,26
2620101014,-0.54,-0.43,2022,26
2620101015,-0.61,-0.08,2022,26
2620101016,0.6,0.08,2022,26
2620102001,-0.95,0.75,2022,26
2620102002,0.1,-0.67,2022,26
2620102003,-0.04,-0.42,2022,26
2620102004,-0.02,-0.23,2022,26
2620103001,0.71,0.93,2022,26
2620103002,-0.3,-0.76,2022,26
2620103003,-0.32,0.41,2022,26
2620103004,0.84,-0.93,2022,26
2620103005,0.59,-0.17,2022,26
2620103006,0.99,-0.8,2022,26
2620104001,0.43,0.78,2022,26
2620104002,0.57,-0.39,2022,26
2620104003,-0.44,0.71,2022,26
2620104004,0.61,-0.14,2022,26
2620104005,-0.75,0.39,2022,26
2620104006,-0.87,-0.24,2022,26
2620104007,-0.98,-0.92,2022,26
2620104008,0.65,0.12,2022,26
2620104009,0.49,0.37,2022,26
2620104010,-1.0,-0.82,2022,26
2620104011,0.75,-0.79,2022,26
2620104012,-0.78,0.38,2022,26
2620104013,-0.78,-0.97,2022,26
2620104014,0.74,0.46,2022,26
2620104015,0.63,-0.84,2022,26
2620104016,0.84,-0.83,2022,26
2620104017,0.2,-0.46,2022,26
2620105001,0.22,0.54,2022,26
2620105002,0.67,-0.17,2022,26
2620105003,0.57,-0.53,2022,26
2620105004,-0.66,0.79,2022,26
2620105005,0.58,-0.91,2022,26
2620105006,0.78,-0.61,2022,26
2620105007,-0.72,-0.78,2022,26
2620105008,-0.85,-0.4,2022,26
2620105009,0.1,-0.08,2022,26
2620105010,-0.77,0.55,2022,26
2620105011,-0.46,-0.08,2022,26
2620105012,0.08,-0.8,2022,26
2620106001,0.3,-0.87,2022,26
2620106002,0.14,-0.77,2022,26
2620106003,0.92,-0.54,2022,26
2620106004,0.89,0.49,2022,26
2620106005,0.48,-0.97,2022,26
2620107001,0.52,-0.48,2022,26
2620107002,-0.1,0.19,2022,26
2620107003,0.75,0.36,2022,26
2620107004,-0.02,0.81,2022,26
2620107005,-0.51,-0.78,2022,26
2620107006,-0.28,0.45,2022,26
2620107007,0.37,0.8,2022,26
2620107008,-0.67,-0.94,2022,26
2620108001,-0.11,-0.09,2022,26
2620108002,-0.27,0.06,2022,26
2620108003,-0.87,0.9,2022,26
2620108004,-0.35,0.8,2022,26
2620108005,0.57,-0.62,2022,26
2620108006,-0.73,-0.78,2022,26
2620108007,-0.03,-0.21,2022,26
2620108008,-0.96,-0.28,2022,26
2620108009,-0.55,-0.69,2022,26
2620109001,-0.77,-0.07,2022,26
2620109002,0.32,-0.99,2022,26
2620109003,0.22,-0.62,2022,26
2620109004,0.88,-0.63,2022,26
2620109005,-0.73,-0.88,2022,26
2620109006,0.44,0.77,2022,26
2620109007,0.3,0.26,2022,26
2620109008,0.05,0.11,2022,26
2620109009,0.9,0.97,2022,26
2620110001,-0.34,-0.78,2022,26
2620110002,0.02,-0.71,2022,26
2620110003,-0.08,0.76,2022,26
2620110004,0.18,-0.53,2022,26
2620110005,0.37,-0.84,2022,26
2620110006,-0.94,0.03,2022,26
2620110007,0.72,-0.42,2022,26
2620111001,0.24,0.58,2022,26
2620111002,-0.44,-0.59,2022,26
2620111003,-0.53,-0.42,2022,26
2620111004,-0.55,-0.72,2022,26
2620111005,0.34,0.76,2022,26
2620111006,-0.82,-0.55,2022,26
2620111007,-0.51,0.75,2022,26
2620111008,0.79,0.84,2022,26
2620111009,0.3,-0.94,2022,26
2620111010,0.98,-0.57,2022,26
2620111011,-0.32,-0.42,2022,26
2620111012,0.48,0.94,2022,26
2620111013,-0.66,0.5,2022,26
2620112001,0.11,-0.41,2022,26
2620112002,-0.79,-0.09,2022,26
2620112003,0.16,-0.33,2022,26
2620112004,-0.62,-0.45,2022,26
2620113001,-0.19,0.21,2022,26
2620113002,0.42,-0.11,2022,26
2620113003,-0.41,-0.5,2022,26
2620113004,-0.58,-0.3,2022,26
2620113005,0.99,-0.54,2022,26
2620113006,0.69,-0.33,2022,26
2620113007,-0.3,-0.87,2022,26
2620113008,-0.97,0.22,2022,26
2620114001,0.95,0.38,2022,26
2620114002,-0.8,0.16,2022,26
2620114003,-0.63,-0.08,2022,26
2620114004,-0.18,-0.85,2022,26
2620114005,0.39,-0.98,2022,26
2620114006,0.58,0.41,2022,26
2620114007,0.73,0.41,2022,26
2620115001,0.06,-0.62,2022,26
2620115002,-0.57,0.12,2022,26
2620115003,0.22,0.45,2022,26
2620115004,0.29,0.39,2022,26
2620115005,0.24,0.32,2022,26
2620115006,-0.56,-0.58,2022,26
2620115007,-0.21,-0.92,2022,26
2620115008,0.84,-1.0,2022,26
2620116001,0.66,0.29,2022,26
2620116002,-0.2,-0.43,2022,26
2620116003,0.57,-0.29,2022,26
2620116004,-0.07,-0.77,2022,26
2620116005,0.67,-0.78,2022,26
2620117001,0.09,0.97,2022,26
2620117002,0.19,-0.52,2022,26
2620117003,0.2,0.91,2022,26
2620117004,0.91,0.03,2022,26
2620117005,0.58,-0.58,2022,26
2620117006,-0.23,0.62,2022,26
2620118001,-0.74,-0.5,2022,26
2620118002,-0.19,0.25,2022,26
2620118003,-0.2,0.38,2022,26
2620118004,-0.24,0.09,2022,26
2620118005,0.67,0.59,2022,26
2620118006,0.64,-0.46,2022,26
2620118007,-0.78,-0.47,2022,26
2620118008,-0.95,-0.46,2022,26
2620118009,-0.89,0.95,2022,26
2620119001,-0.45,0.7,2022,26
2620119002,-0.9,0.21,2022,26
2620119003,-0.37,-0.71,2022,26
2620119004,0.77,-0.83,2022,26
2620119005,-0.82,0.84,2022,26
2620119006,-0.75,-0.08,2022,26
2620120001,-0.46,-0.24,2022,26
2620120002,0.71,-0.53,2022,26
2620120003,0.48,0.12,2022,26
2620120004,-0.57,-0.03,2022,26
2620120005,0.67,0.3,2022,26
2620120006,-0.01,0.29,2022,26
2620120007,0.34,0.44,2022,26
2620120008,0.54,-0.4,2022,26
2620120009,0.91,0.08,2022,26
2620120010,-0.78,0.63,2022,26
2620120011,0.45,-0.52,2022,26
2620120012,-0.22,-0.15,2022,26
2620120013,-0.29,-0.33,2022,26
2620120014,0.64,-0.17,2022,26
2620120015,-0.25,-0.47,2022,26
2620120016,0.38,-0.27,2022,26
2620120017,-0.45,0.12,2022,26
2620120018,-0.26,-0.12,2022,26
2620120019,0.0,0.25,2022,26
2620120020,0.56,-0.26,2022,26
2620120021,0.32,-0.71,2022,26
2620120022,-0.36,-0.26,2022,26
2620120023,-0.96,-0.74,2022,26
2620120024,-0.27,-0.64,2022,26
2620121001,0.57,0.32,2022,26
2620121002,-0.48,0.54,2022,26
2620121003,0.43,0.46,2022,26
2620121004,-0.58,0.12,2022,26
2620121005,0.2,-0.64,2022,26
2620122001,-0.25,0.34,2022,26
2620122002,-0.38,0.35,2022,26
2620122003,-0.39,0.36,2022,26
2620122004,0.41,0.92,2022,26
2620122005,0.5,0.75,2022,26
2620122006,0.77,-0.48,2022,26
2620122007,-0.41,0.59,2022,26
2620122008,-0.48,-0.75,2022,26
2620122009,0.77,0.16,2022,26
2620122010,0.84,0.26,2022,26
2620122011,-0.85,0.84,2022,26
2620122012,0.84,0.89,2022,26
2620122013,-0.57,-0.81,2022,26
2620122014,0.98,-0.84,2022,26
2620122015,0.76,-0.19,2022,26
2620122016,0.6,0.2,2022,26
2620122017,0.29,0.76,2022,26
2620123001,0.32,-0.27,2022,26
2620123002,0.18,-0.17,2022,26
2620123003,0.86,0.79,2022,26
2620123004,0.47,0.79,2022,26
2620123005,-0.88,-0.99,2022,26
2620123006,0.66,-0.52,2022,26
2620123007,0.14,-0.06,2022,26
2620123008,-0.58,-0.76,2022,26
2620123009,0.88,0.37,2022,26
2620124001,-0.72,-0.75,2022,26
2620124002,-0.24,0.02,2022,26
2620124003,-0.4,-0.97,2022,26
2620124004,0.85,-0.51,2022,26
2620124005,0.01,0.54,2022,26
2620124006,0.82,-0.48,2022,26
2620124007,0.0,0.24,2022,26
2620124008,0.91,-0.1,2022,26
2620125001,-0.17,-0.2,2022,26
2620125002,-0.89,-0.67,2022,26
2620125003,0.63,-0.57,2022,26
2620125004,-0.56,0.64,2022,26
2620125005,0.45,0.93,2022,26
2620126001,0.58,0.65,2022,26
2620126002,-0.64,-0.87,2022,26
2620126003,0.73,-0.32,2022,26
2620126004,0.15,-0.21,2022,26
2620126005,-0.21,-0.16,2022,26
2620126006,0.88,0.11,2022,26
2620126007,-0.45,-0.88,2022,26
2620126008,-0.56,0.35,2022,26
2620127001,-0.89,-0.79,2022,26
2620127002,-0.79,-0.8,2022,26
2620127003,0.92,-0.17,2022,26
2620127004,0.97,-0.77,2022,26
2620127005,0.22,-0.98,2022,26
2620127006,-0.92,-0.17,2022,26
2620127007,-0.3,-0.88,2022,26
2620127008,0.54,-0.28,2022,26
2620128001,0.86,-0.96,2022,26
2620128002,0.59,0.09,2022,26
2620128003,0.74,-0.75,2022,26
2620128004,0.96,0.04,2022,26
2620128005,-0.03,-0.65,2022,26
2620128006,-0.2,-0.43,2022,26
2620128007,0.23,0.45,2022,26
2620128008,0.74,-0.86,2022,26
2620201001,-0.4,0.82,2022,26
2620201002,0.33,-0.79,2022,26
2620201003,-0.05,-0.09,2022,26
2620201004,-0.34,-0.25,2022,26
2620201005,-0.41,0.41,2022,26
2620201006,-0.8,0.35,2022,26
2620201007,-0.17,0.8,2022,26
2620201008,-0.52,-0.48,2022,26
2620201009,0.15,0.76,2022,26
2620201010,0.19,0.44,2022,26
