agricultural_key,L0,H0,Year,FileName
3120130014,-0.59,0.14,2022,31
3120130015,0.16,-0.01,2022,31
3120131001,0.34,0.53,2022,31
3120131002,-0.93,0.83,2022,31
3120131003,-0.26,0.99,2022,31
3120131004,-0.75,-0.84,2022,31
3120131005,0.81,-0.94,2022,31
3120131006,0.01,0.55,2022,31
3120131007,0.04,0.88,2022,31
3120131008,0.69,-0.5,2022,31
3120131009,0.03,0.59,2022,31
3120131010,-0.05,0.32,2022,31
3120131011,0.1,0.8,2022,31
3120131012,-0.96,0.86,2022,31
3120131013,-0.5,0.23,2022,31
3120131014,0.8,0.03,2022,31
3120131015,-0.8,-0.55,2022,31
3120131016,-0.09,-0.47,2022,31
3120131017,0.39,0.39,2022,31
3120131018,0.15,0.85,2022,31
3120131019,0.05,-0.6,2022,31
3120131020,-0.49,-0.42,2022,31
3120131021,0.58,-0.53,2022,31
3120131022,-0.06,-0.82,2022,31
3120131023,-0.41,-0.59,2022,31
3120131024,-0.06,0.86,2022,31
3120131025,0.35,0.41,2022,31
3120131026,-0.45,0.3,2022,31
3120132001,0.95,0.38,2022,31
3120132002,0.4,0.09,2022,31
3120132003,0.65,-0.35,2022,31
3120132004,-0.3,-0.53,2022,31
3120132005,0.35,0.33,2022,31
3120132006,-0.84,0.26,2022,31
3120132007,0.3,0.29,2022,31
3120132008,0.28,0.77,2022,31
3120133001,-0.54,-0.47,2022,31
3120134001,-0.36,-0.18,2022,31
3120134002,-0.9,-0.62,2022,31
3120134003,-0.16,0.91,2022,31
3120134004,-0.66,0.03,2022,31
3120134005,0.46,0.49,2022,31
3120134006,0.12,-0.63,2022,31
3120135001,0.5,0.97,2022,31
3120135002,-0.58,-0.88,2022,31
3120135003,0.89,-0.64,2022,31
3120135004,-0.69,-0.69,2022,31
3120135005,-0.08,0.29,2022,31
3120135006,-0.39,-0.41,2022,31
3120135007,-0.68,0.53,2022,31
3120135008,-0.62,0.12,2022,31
3120135009,0.2,0.81,2022,31
3120136001,-0.41,-0.42,2022,31
3120136002,-0.6,-0.86,2022,31
3120136003,0.81,0.87,2022,31
3120136004,-0.71,0.29,2022,31
3120136005,-0.26,-0.22,2022,31
3120136006,-0.53,-0.4,2022,31
3120136007,0.42,-0.62,2022,31
3120136008,0.81,0.61,2022,31
3120136009,-0.08,0.99,2022,31
3120136010,-0.05,0.28,2022,31
3120137001,-0.8,-0.02,2022,31
3120137002,-0.07,-0.45,2022,31
3120137003,-0.21,-0.54,2022,31
3120137004,0.42,0.42,2022,31
3120137005,-0.83,0.8,2022,31
3120137006,-0.56,0.56,2022,31
3120137007,-0.16,-0.3,2022,31
3120137008,-0.23,-0.87,2022,31
3120137009,0.48,-0.95,2022,31
3120137010,-0.78,-0.83,2022,31
3120137011,-0.2,0.68,2022,31
3120137012,-0.46,0.61,2022,31
3120137013,0.88,0.3,2022,31
3120137014,-0.26,-0.61,2022,31
3120137015,0.24,0.24,2022,31
3120137016,-0.38,-0.67,2022,31
3120138001,0.22,0.69,2022,31
3120138002,-0.26,-0.29,2022,31
3120138003,-0.89,0.35,2022,31
3120138004,-0.39,1.0,2022,31
3120139001,0.19,-0.59,2022,31
3120139002,0.14,-0.35,2022,31
3120139003,-0.49,0.81,2022,31
3120139004,0.41,0.31,2022,31
3120139005,-0.61,-0.42,2022,31
3120139006,0.86,-0.43,2022,31
3120139007,-0.26,-0.44,2022,31
3120139008,0.67,-0.29,2022,31
3120139009,0.36,-0.97,2022,31
3120139010,-0.47,-0.74,2022,31
3120139011,0.59,0.07,2022,31
3120139012,-0.27,-0.45,2022,31
3120139013,-0.54,-0.96,2022,31
3120140001,0.25,-0.54,2022,31
3120140002,0.63,0.53,2022,31
3120140003,0.82,-0.68,2022,31
3120140004,-0.18,-0.43,2022,31
3120141001,0.8,0.55,2022,31
3120141002,-0.91,0.4,2022,31
3120141003,0.75,0.49,2022,31
3120141004,0.03,-0.79,2022,31
3120141005,-0.45,-0.68,2022,31
3120141006,-0.9,-0.48,2022,31
3120141007,0.43,0.02,2022,31
3120142001,-0.29,-0.5,2022,31
3120142002,0.97,0.33,2022,31
3120142003,0.07,-0.83,2022,31
3120142004,-0.65,0.31,2022,31
3120142005,-0.66,-0.43,2022,31
3120142006,-0.89,-0.63,2022,31
3120142007,0.44,-0.33,2022,31
3120142008,0.94,0.16,2022,31
3120142009,-0.84,0.63,2022,31
3120142010,-0.3,-0.87,2022,31
3120142011,-0.21,-0.78,2022,31
3120142012,-0.11,-0.0,2022,31
3120143001,-0.0,0.78,2022,31
3120143002,-0.89,-0.95,2022,31
3120143003,-0.07,-0.48,2022,31
3120143004,-0.72,0.41,2022,31
3120143005,0.3,0.6,2022,31
3120143006,-0.97,-0.91,2022,31
3120143007,0.19,-0.59,2022,31
3120143008,-0.99,-0.8,2022,31
3120144001,-0.75,0.88,2022,31
3120144002,0.01,0.96,2022,31
3120144003,0.86,0.53,2022,31
3120144004,-0.09,0.64,2022,31
3120144005,-0.5,-0.7,2022,31
3120144006,0.7,0.89,2022,31
3120199999,-0.31,-0.75,2022,31
3120201001,0.13,0.95,2022,31
3120201002,0.44,0.46,2022,31
3120201003,-0.34,-0.11,2022,31
3120201004,-0.76,0.19,2022,31
3120201005,0.15,0.0,2022,31
3120201006,-0.45,0.9,2022,31
3120201007,0.68,-0.04,2022,31
3120201008,-0.55,0.4,2022,31
3120201009,-0.43,-0.07,2022,31
3120201010,0.89,-0.66,2022,31
3120201011,-0.98,-0.51,2022,31
3120201012,-0.37,0.47,2022,31
3120202001,-0.82,-0.45,2022,31
3120202002,0.85,-0.0,2022,31
3120202003,-0.23,-0.33,2022,31
3120202004,0.55,0.5,2022,31
3120202005,0.92,-0.97,2022,31
3120202006,-0.73,-0.49,2022,31
3120203001,-0.28,-0.35,2022,31
3120203002,0.47,0.99,2022,31
3120203003,-0.53,-0.07,2022,31
3120203004,-0.64,-0.54,2022,31
3120203005,-0.86,0.77,2022,31
3120203006,-0.62,0.56,2022,31
3120203007,0.31,-0.52,2022,31
3120203008,-0.5,0.48,2022,31
3120203009,-0.43,0.93,2022,31
3120203010,0.74,-0.55,2022,31
3120204001,-0.04,0.56,2022,31
3120204002,0.73,-0.55,2022,31
3120204003,0.34,0.14,2022,31
3120204004,0.94,-0.23,2022,31
3120204005,0.49,-0.24,2022,31
3120204006,0.63,-0.56,2022,31
3120204007,0.68,-0.28,2022,31
3120205001,-0.2,0.82,2022,31
3120205002,0.74,-0.07,2022,31
3120205003,0.16,-0.07,2022,31
3120205004,0.92,-0.65,2022,31
3120205005,0.83,-0.01,2022,31
3120205006,0.04,0.04,2022,31
3120205007,0.07,-0.61,2022,31
3120205008,0.95,-0.56,2022,31
3120205009,-0.88,0.16,2022,31
3120205010,-0.31,-0.33,2022,31
3120206001,-0.77,0.91,2022,31
3120206002,-1.0,-0.28,2022,31
3120206003,-0.51,-0.76,2022,31
3120206004,0.79,-0.74,2022,31
3120206005,-0.51,0.42,2022,31
3120207001,0.66,0.05,2022,31
3120207002,-0.73,0.65,2022,31
3120207003,0.94,-0.46,2022,31
3120207004,0.8,0.4,2022,31
3120207005,-0.92,0.14,2022,31
3120207006,-0.72,0.46,2022,31
3120207007,-0.83,-0.03,2022,31
3120207008,0.8,0.82,2022,31
3120207009,0.39,0.24,2022,31
3120207010,-0.44,-0.01,2022,31
3120207011,-0.5,0.22,2022,31
3120207012,-0.47,0.71,2022,31
3120207013,0.98,-0.64,2022,31
3120207014,0.66,-0.75,2022,31
3120207015,-0.01,-0.71,2022,31
3120207016,-0.27,-0.64,2022,31
3120207017,-0.77,0.03,2022,31
3120207018,0.87,-0.49,2022,31
3120207019,-0.47,0.43,2022,31
3120207020,-0.48,0.74,2022,31
3120207021,-0.36,-0.31,2022,31
3120207022,-0.71,0.5,2022,31
3120207023,-0.06,0.2,2022,31
3120207024,0.01,0.48,2022,31
3120207025,-0.94,0.34,2022,31
3120207026,0.97,-0.84,2022,31
3120207027,-0.73,0.11,2022,31
3120207028,0.31,-0.89,2022,31
3120207029,-0.27,0.51,2022,31
3120207030,0.41,0.15,2022,31
3120207031,0.03,0.97,2022,31
3120207032,0.44,-0.11,2022,31
3120207033,0.68,-0.12,2022,31
3120207034,0.08,0.07,2022,31
3120207035,0.92,0.83,2022,31
3120207036,0.24,-0.96,2022,31
3120207037,0.63,-0.29,2022,31
3120207038,-0.21,0.48,2022,31
3120207039,-0.33,-0.61,2022,31
3120207040,-0.03,-0.55,2022,31
3120207041,0.64,0.65,2022,31
3120207042,0.08,-0.7,2022,31
3120208001,-0.62,-0.67,2022,31
3120208002,0.27,0.93,2022,31
3120208003,0.57,-0.9,2022,31
3120208004,0.29,-0.19,2022,31
3120208005,0.16,-0.0,2022,31
3120208006,-0.01,-0.08,2022,31
3120208007,0.73,-0.1,2022,31
3120208008,0.43,-0.37,2022,31
3120208009,0.49,-0.41,2022,31
3120208010,-0.92,-0.14,2022,31
3120209001,-0.1,-0.41,2022,31
3120209002,0.99,0.01,2022,31
3120209003,-0.93,-0.62,2022,31
3120209004,0.32,-0.9,2022,31
3120209005,0.4,0.72,2022,31
3120209006,0.84,0.23,2022,31
3120209007,-0.77,0.46,2022,31
3120209008,0.4,-0.29,2022,31
3120209009,-0.2,0.3,2022,31
3120210001,-0.5,0.52,2022,31
3120210002,-0.13,0.04,2022,31
3120210003,0.31,-0.98,2022,31
3120210004,0.32,0.9,2022,31
3120210005,0.24,-0.8,2022,31
3120210006,0.86,0.67,2022,31
3120210007,0.16,0.4,2022,31
3120211001,0.26,-0.73,2022,31
3120211002,0.06,0.79,2022,31
3120211003,-0.25,0.07,2022,31
3120211004,0.84,0.9,2022,31
3120211005,0.13,0.17,2022,31
3120211006,0.93,-0.34,2022,31
3120211007,-0.03,-0.5,2022,31
3120211008,-0.45,-0.02,2022,31
3120211009,0.85,0.03,2022,31
3120211010,0.37,0.91,2022,31
3120212001,-0.03,0.12,2022,31
3120212002,-0.75,0.89,2022,31
3120212003,-0.38,-0.67,2022,31
3120212004,0.63,-0.14,2022,31
3120212005,0.76,-0.68,2022,31
3120212006,0.51,0.03,2022,31
3120212007,0.16,-0.22,2022,31
3120212008,0.7,-0.83,2022,31
3120212009,-0.67,0.23,2022,31
3120213001,0.4,0.89,2022,31
3120213002,0.2,-0.86,2022,31
3120213003,-0.55,-0.63,2022,31
3120213004,-0.53,-0.28,2022,31
3120213005,-0.11,0.79,2022,31
3120213006,-0.9,0.84,2022,31
3120213007,-0.85,-0.51,2022,31
3120213008,-0.0,-0.24,2022,31
3120213009,0.98,0.73,2022,31
3120213010,-0.29,0.33,2022,31
3120213011,-0.94,0.95,2022,31
3120213012,-0.79,-0.86,2022,31
3120213013,-0.08,0.09,2022,31
3120213014,0.42,-0.32,2022,31
3120213015,-0.27,-0.69,2022,31
3120214001,0.14,0.4,2022,31
3120214002,0.61,0.28,2022,31
3120214003,0.91,0.28,2022,31
3120214004,0.28,-0.75,2022,31
3120214005,0.52,0.33,2022,31
3120214006,-0.49,-0.92,2022,31
3120214007,-0.43,-0.75,2022,31
3120215001,0.04,-0.35,2022,31
3120216002,0.0,0.13,2022,31
3120216003,0.85,-0.82,2022,31
3120216004,0.71,0.0,2022,31
3120216005,0.09,-0.4,2022,31
3120216006,0.5,-0.49,2022,31
3120216007,-0.67,-0.43,2022,31
3120217001,-0.08,-0.27,2022,31
3120217002,0.67,-0.38,2022,31
3120217003,-0.49,-0.58,2022,31
3120217004,0.09,-0.75,2022,31
3120217005,-0.07,0.28,2022,31
3120217006,0.17,-0.14,2022,31
3120217007,-0.2,-0.55,2022,31
3120217008,0.06,0.1,2022,31
3120217009,-0.73,-0.63,2022,31
3120217010,0.42,-0.73,2022,31
3120218001,0.45,0.82,2022,31
3120218002,-0.38,0.93,2022,31
3120218003,0.4,0.38,2022,31
3120218004,-0.92,-0.45,2022,31
3120218005,0.83,-1.0,2022,31
3120218006,0.89,0.01,2022,31
3120299999,0.8,0.74,2022,31
3120301001,-0.29,-0.78,2022,31
3120301002,0.2,-0.35,2022,31
3120301003,-0.26,0.42,2022,31
3120301004,0.55,-0.47,2022,31
3120301005,0.17,-0.12,2022,31
3120301006,0.16,-0.39,2022,31
3120301007,0.39,-0.66,2022,31
3120302001,0.6,0.18,2022,31
3120302002,-0.51,0.11,2022,31
3120302003,-0.8,0.2,2022,31
3120302004,-0.25,0.35,2022,31
3120303001,-0.6,-0.19,2022,31
3120303002,0.79,0.64,2022,31
3120303003,0.48,0.29,2022,31
3120303004,0.35,-0.64,2022,31
3120303005,0.95,-0.48,2022,31
3120303006,0.79,-0.99,2022,31
3120303007,-0.71,0.46,2022,31
3120303008,0.67,0.7,2022,31
3120303009,0.29,0.56,2022,31
3120303010,0.09,-0.96,2022,31
3120304001,-0.65,0.7,2022,31
3120304002,0.56,-0.4,2022,31
3120304003,-0.88,0.96,2022,31
3120304004,-0.67,-0.66,2022,31
3120304005,-0.65,-0.63,2022,31
3120304006,0.97,-0.04,2022,31
3120304007,-0.4,0.55,2022,31
3120304008,0.87,0.22,2022,31
3120304009,0.47,0.99,2022,31
3120304010,0.53,-0.7,2022,31
3120304011,-0.7,0.57,2022,31
3120304012,0.58,0.17,2022,31
3120304013,-0.02,0.87,2022,31
3120304014,-0.3,-0.82,2022,31
3120304015,-0.72,-0.04,2022,31
3120305001,-0.24,0.16,2022,31
3120305002,-0.21,-0.18,2022,31
3120305003,-0.59,0.33,2022,31
3120305004,-0.53,0.59,2022,31
3120305005,0.68,-0.62,2022,31
3120305006,-0.13,-0.62,2022,31
3120305007,0.35,-0.65,2022,31
3120305008,-0.67,0.08,2022,31
3120305009,0.13,-0.66,2022,31
3120305010,-0.66,0.37,2022,31
3120305011,-0.31,-0.92,2022,31
3120305012,-0.15,-0.03,2022,31
3120306001,0.66,-0.89,2022,31
3120306002,0.14,0.18,2022,31
3120306003,0.16,-0.4,2022,31
3120306004,-0.09,-0.7,2022,31
3120306005,-0.64,0.92,2022,31
3120306006,0.07,0.5,2022,31
3120306007,-0.8,0.58,2022,31
3120306008,-0.82,-0.86,2022,31
3120306010,-0.82,-0.8,2022,31
3120306011,-0.04,0.67,2022,31
3120306012,0.09,-1.0,2022,31
3120306013,-0.13,-0.56,2022,31
3120306014,0.03,0.47,2022,31
3120306015,-0.53,-0.1,2022,31
3120306016,-0.47,0.19,2022,31
3120306017,0.68,0.03,2022,31
3120306018,-0.24,0.64,2022,31
3120307001,0.98,-0.69,2022,31
3120307002,-0.61,-0.17,2022,31
3120307003,0.82,-0.13,2022,31
3120307004,-0.24,-0.48,2022,31
3120307005,0.24,0.87,2022,31
3120307006,0.39,-0.2,2022,31
3120307007,-0.16,0.83,2022,31
3120307008,0.99,-0.63,2022,31
3120307009,-0.88,0.52,2022,31
3120307010,-0.47,-0.46,2022,31
3120307011,-0.16,-0.31,2022,31
3120307012,-0.9,-0.8,2022,31
3120307013,-0.46,0.46,2022,31
3120307014,0.73,0.32,2022,31
3120307015,-0.49,0.18,2022,31
3120307016,-0.38,-0.75,2022,31
3120307017,0.78,-0.1,2022,31
3120307018,0.42,-0.5,2022,31
3120307019,0.43,-0.3,2022,31
3120307020,-0.95,0.58,2022,31
3120308001,-0.45,-0.35,2022,31
3120308002,0.69,-0.93,2022,31
3120308003,-0.27,-0.32,2022,31
3120308004,0.88,-0.98,2022,31
3120308005,0.38,0.63,2022,31
3120308006,-0.44,-0.09,2022,31
3120308007,-0.37,-0.13,2022,31
3120308008,0.01,0.6,2022,31
3120308009,0.02,-0.06,2022,31
3120308010,-0.77,-0.15,2022,31
3120308011,0.19,0.55,2022,31
3120308012,0.88,-0.18,2022,31
3120308013,0.25,-0.23,2022,31
3120308014,-0.64,0.41,2022,31
3120309001,0.93,-0.85,2022,31
3120309002,-0.46,0.78,2022,31
3120309003,0.58,-0.21,2022,31
3120309004,-0.13,-0.21,2022,31
3120309005,0.55,0.37,2022,31
3120309006,-0.55,-0.17,2022,31
3120309007,0.29,0.94,2022,31
3120309008,0.18,0.22,2022,31
3120309009,0.95,-0.25,2022,31
3120310001,-0.07,0.39,2022,31
3120310002,0.77,-0.82,2022,31
3120310003,-0.52,-0.69,2022,31
3120310004,-0.29,0.88,2022,31
3120310005,0.64,-0.88,2022,31
3120310006,-0.5,-0.76,2022,31
3120310007,-0.62,0.9,2022,31
3120310008,0.15,-0.74,2022,31
3120311001,-0.27,-0.07,2022,31
3120311002,-0.93,0.6,2022,31
3120311003,0.26,-0.59,2022,31
3120311004,-0.83,0.79,2022,31
3120311005,-0.26,0.27,2022,31
3120311006,-0.12,0.3,2022,31
3120312001,0.19,-0.97,2022,31
3120312002,0.92,0.57,2022,31
3120312003,0.87,0.48,2022,31
3120312004,-0.77,-0.65,2022,31
3120313001,-0.96,-0.86,2022,31
3120313002,0.04,0.96,2022,31
3120313003,0.03,-0.05,2022,31
3120313004,0.76,0.02,2022,31
3120313005,-0.4,-0.8,2022,31
3120313006,-0.97,-0.58,2022,31
3120313007,-0.65,-0.16,2022,31
3120401001,0.06,0.78,2022,31
3120401002,-0.36,0.44,2022,31
3120401003,-0.12,-0.13,2022,31
3120401004,-0.14,-0.02,2022,31
3120401005,0.59,-0.29,2022,31
3120401006,0.61,0.13,2022,31
3120401007,0.42,-0.24,2022,31
3120401008,-0.73,-0.58,2022,31
3120401009,-0.59,-0.69,2022,31
3120401010,-0.87,-0.15,2022,31
3120401011,0.17,0.83,2022,31
3120402001,-0.69,0.8,2022,31
3120402002,0.39,0.83,2022,31
3120402003,-0.94,0.85,2022,31
3120403001,-0.46,-0.49,2022,31
3120404001,-0.17,-0.4,2022,31
3120405001,0.13,0.79,2022,31
3120405002,0.95,0.61,2022,31
3120405003,0.2,0.34,2022,31
3120405004,-0.81,-0.12,2022,31
3120406001,0.47,-0.97,2022,31
3120406002,0.69,-0.82,2022,31
3120406003,0.33,0.7,2022,31
3120406004,-0.43,-0.27,2022,31
3120406005,-0.24,0.18,2022,31
3120406006,-0.21,-0.35,2022,31
3120406007,0.18,0.43,2022,31
3120499999,0.35,0.27,2022,31
3130201001,0.19,0.17,2022,31
3130201002,-0.07,-0.92,2022,31
3130201003,0.57,-0.26,2022,31
3130202001,-0.66,0.78,2022,31
3130202002,-0.38,0.04,2022,31
3130202003,-0.65,0.47,2022,31
3130202004,0.04,-0.83,2022,31
3130202005,-0.48,-0.01,2022,31
3130202006,0.23,0.56,2022,31
3130202007,0.57,-0.27,2022,31
3130202008,0.09,0.77,2022,31
3130202009,-0.28,0.65,2022,31
3130203001,0.89,0.71,2022,31
3130203002,0.76,0.11,2022,31
3130203003,-0.37,0.19,2022,31
3130203004,-0.68,-0.14,2022,31
3130203005,0.65,-0.48,2022,31
3130203006,0.36,0.54,2022,31
3130203007,-0.49,-0.37,2022,31
3130203008,-0.84,0.96,2022,31
3130203009,-0.93,0.15,2022,31
3130203010,-0.25,-0.68,2022,31
3130203011,0.47,-0.98,2022,31
3130204001,0.67,0.22,2022,31
3130204999,-0.62,0.18,2022,31
3130205001,-0.21,-0.27,2022,31
3130205002,-0.07,-0.03,2022,31
3130205003,0.96,-0.66,2022,31
3130205999,-0.03,-0.53,2022,31
3130206001,0.19,0.57,2022,31
3130206999,-0.35,0.64,2022,31
3130207001,0.19,-0.63,2022,31
3130207002,-0.41,-0.27,2022,31
3130207003,-0.61,-0.04,2022,31
3130207004,-0.59,0.76,2022,31
3130207999,-0.76,-0.02,2022,31
3130208001,-0.96,-0.0,2022,31
3130208002,-0.25,-0.23,2022,31
3130208003,0.19,-0.18,2022,31
3130208004,0.99,-0.37,2022,31
3130208005,0.69,-0.83,2022,31
3130209001,0.01,-0.57,2022,31
3130209002,-0.92,0.24,2022,31
3130209003,0.91,-0.54,2022,31
3130209004,0.48,0.59,2022,31
3130209005,-0.29,-0.09,2022,31
3130209006,0.2,0.32,2022,31
3130209007,0.51,0.19,2022,31
3130209008,-0.54,0.34,2022,31
3130209009,0.14,-0.75,2022,31
3130209010,-0.14,-0.17,2022,31
3130209011,0.38,0.8,2022,31
3130299999,0.44,0.8,2022,31
3132501001,-0.72,0.98,2022,31
3132501002,-0.07,0.78,2022,31
3132501003,-0.52,-0.87,2022,31
3132501004,0.36,0.98,2022,31
3132501005,0.12,-0.79,2022,31
3132501006,0.06,-0.36,2022,31
3132501007,-0.98,-0.44,2022,31
3132501008,0.2,-0.98,2022,31
3132501009,-0.07,-0.04,2022,31
3132501010,-0.64,0.92,2022,31
3132501011,0.17,-0.56,2022,31
3132501012,0.12,0.45,2022,31
3132501013,0.35,0.76,2022,31
3132501014,-0.43,-0.41,2022,31
3132501015,0.45,-0.51,2022,31
3132501016,-0.68,0.99,2022,31
3132501017,0.35,0.21,2022,31
3132501018,0.51,-0.22,2022,31
3132501019,0.48,0.39,2022,31
3132501020,-0.06,-0.91,2022,31
3132501021,-0.94,-0.27,2022,31
3132501022,-0.9,0.07,2022,31
3132501023,-0.24,0.93,2022,31
3132501024,-0.38,0.55,2022,31
3132502001,0.06,0.48,2022,31
3132502002,-0.48,0.86,2022,31
3132502003,0.74,0.54,2022,31
3132502004,0.69,-0.8,2022,31
3132502005,0.72,-0.49,2022,31
3132502006,0.74,0.2,2022,31
3132502007,-0.89,-0.45,2022,31
3132502008,0.21,0.68,2022,31
3132502009,-0.77,0.26,2022,31
3132801001,0.89,0.63,2022,31
3132801002,0.18,0.09,2022,31
3132801003,0.89,-0.09,2022,31
3132801004,0.25,0.97,2022,31
3132801005,-0.63,0.01,2022,31
3132801006,0.91,-0.5,2022,31
3132801007,0.45,0.85,2022,31
3132801008,-0.86,-0.91,2022,31
3132801009,-0.31,-0.57,2022,31
3132801010,0.73,0.37,2022,31
3132801011,0.73,0.41,2022,31
3132801012,-0.1,-0.43,2022,31
3132801013,-0.72,1.0,2022,31
3132801014,0.64,0.92,2022,31
3132801015,-0.84,-0.85,2022,31
3132801016,-0.87,-0.43,2022,31
3132801017,-0.23,0.67,2022,31
3132801018,-0.03,-0.6,2022,31
3132801019,0.75,-0.39,2022,31
3132801020,0.55,-0.0,2022,31
3132801021,0.53,0.84,2022,31
3132801022,-0.26,-0.71,2022,31
3132801023,0.85,0.53,2022,31
3132801024,0.34,0.46,2022,31
3132801025,-0.0,0.75,2022,31
3132801026,0.26,0.23,2022,31
3132801027,0.52,0.9,2022,31
3132801028,-0.61,-0.09,2022,31
3132801029,0.27,-0.35,2022,31
3132801030,-0.88,-0.74,2022,31
3132801031,-0.95,-0.48,2022,31
3132801032,-0.52,0.96,2022,31
3132801033,-0.59,-0.44,2022,31
3132801034,0.77,0.98,2022,31
3132801035,0.16,-0.6,2022,31
3132801036,-0.37,-0.81,2022,31
3132801037,-0.1,0.83,2022,31
3132801038,-0.22,0.28,2022,31
3132801039,0.8,0.26,2022,31
3132801040,-0.74,-0.72,2022,31
3132801041,-0.98,0.57,2022,31
3132801042,-0.62,-0.2,2022,31
3132801043,-0.38,-0.28,2022,31
3132801044,0.08,0.05,2022,31
3132801045,0.38,0.76,2022,31
3132801046,-0.9,-0.8,2022,31
3132801047,0.99,-0.18,2022,31
3132801048,-0.59,0.53,2022,31
3132801049,-0.6,0.43,2022,31
3132801050,-0.24,-0.52,2022,31
3132801051,0.87,0.18,2022,31
3132801052,-0.74,-0.49,2022,31
3132801053,-0.85,0.55,2022,31
3132801054,-0.95,-0.95,2022,31
3132801055,0.16,-0.84,2022,31
3132801056,-0.48,-0.05,2022,31
3132801057,-0.51,-0.45,2022,31
3132801058,0.33,0.07,2022,31
3132801059,-0.24,-0.54,2022,31
3132801060,0.64,0.89,2022,31
3132801061,0.21,-0.71,2022,31
3132802001,0.93,0.27,2022,31
3132802002,0.86,-0.69,2022,31
3132802003,-0.27,0.81,2022,31
3132802004,-0.25,-0.89,2022,31
3132802005,0.15,-0.94,2022,31
3132802006,-0.32,-0.35,2022,31
3132901001,0.59,-0.32,2022,31
3132901002,-0.08,0.66,2022,31
3132901003,-0.31,-0.02,2022,31
3132901004,-0.0,-0.15,2022,31
3132901005,0.2,0.97,2022,31
3132901006,-0.82,-0.27,2022,31
3132901007,0.61,0.7,2022,31
3132901008,0.7,0.06,2022,31
3132901009,0.69,-0.99,2022,31
3132901010,0.18,0.94,2022,31
3132902001,0.75,0.41,2022,31
3132902002,0.87,0.66,2022,31
3132902003,0.11,0.93,2022,31
3132902004,-0.77,-0.76,2022,31
3132902005,0.12,-0.32,2022,31
3132902006,0.05,0.84,2022,31
3132902007,-0.07,0.91,2022,31
3132902008,-0.28,0.27,2022,31
3132902009,0.82,-0.09,2022,31
3132902010,-0.35,-0.96,2022,31
3132903001,-0.7,-0.98,2022,31
3132903002,-0.76,0.26,2022,31
3132903003,0.86,-0.42,2022,31
3132903004,-0.89,0.71,2022,31
3132903005,-0.99,0.02,2022,31
3132904001,-0.82,-0.11,2022,31
3132904002,0.39,0.42,2022,31
3132904003,-0.2,0.49,2022,31
3132904004,-0.19,-0.22,2022,31
3132904005,0.83,-0.09,2022,31
3132904006,0.3,0.45,2022,31
3132904007,-0.08,0.94,2022,31
3132905001,-0.0,0.31,2022,31
3132905002,0.18,-0.43,2022,31
3132905003,-0.55,-0.0,2022,31
3132905004,0.7,-0.45,2022,31
3132905005,0.02,-0.91,2022,31
3132905006,0.43,0.92,2022,31
3132905007,-0.85,-0.61,2022,31
3132906001,0.81,0.91,2022,31
3132906002,1.0,-0.99,2022,31
3132906003,-0.34,-0.12,2022,31
3132906004,0.84,0.92,2022,31
3132906005,-0.51,-0.54,2022,31
3132906006,0.54,0.69,2022,31
3132906007,0.25,0.29,2022,31
3132906008,-0.52,-0.41,2022,31
3132907001,0.49,-0.75,2022,31
3132907002,-0.09,-0.97,2022,31
3132907003,-1.0,-0.64,2022,31
3132907004,-0.63,-0.55,2022,31
3132907005,0.01,0.4,2022,31
3132907006,-0.12,0.28,2022,31
3132907007,-0.0,0.65,2022,31
3132908001,0.43,0.93,2022,31
3132908002,0.59,-0.92,2022,31
3132908003,0.33,-0.6,2022,31
3132908004,-0.42,0.83,2022,31
3132908005,0.15,-0.7,2022,31
3132908006,0.39,0.84,2022,31
3132909001,-0.0,-0.82,2022,31
3132909002,0.93,-0.21,2022,31
3132909003,-0.7,0.63,2022,31
3132909004,0.85,-0.25,2022,31
3132909005,0.72,0.52,2022,31
3132909006,-0.13,0.15,2022,31
3132909007,0.13,0.16,2022,31
3132909008,0.54,0.5,2022,31
3132909009,-0.45,0.5,2022,31
3132910001,0.93,-0.2,2022,31
3132910002,0.2,-0.93,2022,31
3132910003,0.96,-0.63,2022,31
3132910004,0.61,-0.74,2022,31
3132911001,1.0,0.87,2022,31
3132911002,0.22,-0.19,2022,31
3132911003,-0.67,-0.43,2022,31
3132911004,0.88,-0.2,2022,31
3132911005,-0.89,0.65,2022,31
3132911006,0.57,0.91,2022,31
3132911007,0.0,0.16,2022,31
3132911008,-0.79,0.77,2022,31
3132911009,-0.19,0.07,2022,31
3132911010,0.4,-0.81,2022,31
3132911011,0.36,0.22,2022,31
3132911012,-0.91,0.04,2022,31
3132911013,-0.34,0.22,2022,31
3132911014,-0.89,-0.63,2022,31
3132911015,0.81,0.1,2022,31
3132911016,0.99,0.09,2022,31
3132911017,0.31,-0.3,2022,31
3132911018,0.95,-0.31,2022,31
3132912001,0.43,-0.73,2022,31
3132912002,-0.81,-0.11,2022,31
3132912003,0.93,0.37,2022,31
3132912004,-0.54,0.92,2022,31
3132912005,-0.88,-0.66,2022,31
3132912006,0.58,0.92,2022,31
3132912007,-0.48,0.4,2022,31
3132912008,-0.55,0.02,2022,31
3132912009,0.82,0.77,2022,31
3132912010,-0.35,-0.08,2022,31
3132912011,-0.85,0.96,2022,31
3132912012,-0.25,0.23,2022,31
3132912013,-0.39,-0.82,2022,31
