agricultural_key,L0,H0,Year,FileName
2420126002,-0.03,0.21,2023,24
2420126003,-0.37,0.36,2023,24
2420126004,-0.4,-0.58,2023,24
2420126005,-0.41,0.35,2023,24
2420126006,-0.68,-0.57,2023,24
2420126007,-0.36,-0.8,2023,24
2420127001,-0.43,0.77,2023,24
2420127002,0.89,-0.29,2023,24
2420127003,-0.94,-0.53,2023,24
2420127004,-0.8,0.56,2023,24
2420127005,0.8,-0.8,2023,24
2420127006,-0.66,-0.17,2023,24
2420127007,0.38,-0.17,2023,24
2420127008,0.09,0.17,2023,24
2420127009,0.73,0.31,2023,24
2420128001,0.66,0.12,2023,24
2420128002,0.25,0.07,2023,24
2420128003,-0.91,0.87,2023,24
2420128004,-0.41,-0.02,2023,24
2420128005,0.39,0.37,2023,24
2420128006,-0.79,0.63,2023,24
2420128007,-0.49,-0.71,2023,24
2420128008,-0.7,-0.12,2023,24
2420129001,-0.4,0.24,2023,24
2420129002,0.28,0.35,2023,24
2420129003,0.46,-0.53,2023,24
2420129004,0.83,0.07,2023,24
2420129005,0.55,0.77,2023,24
2420129006,-0.49,-0.42,2023,24
2420129007,0.26,-0.48,2023,24
2420129008,0.06,0.15,2023,24
2420129009,-0.01,0.76,2023,24
2420129010,-0.91,-0.97,2023,24
2420129011,-0.54,0.98,2023,24
2420130001,-0.41,-0.76,2023,24
2420130002,0.02,-0.33,2023,24
2420130003,-0.48,-0.14,2023,24
2420130004,-0.22,0.95,2023,24
2420130005,0.19,-0.49,2023,24
2420131001,-0.34,-0.11,2023,24
2420131002,-0.77,-0.3,2023,24
2420131003,-0.17,0.35,2023,24
2420131004,-0.08,0.39,2023,24
2420131005,0.72,-0.4,2023,24
2420131006,-0.2,0.02,2023,24
2420131007,0.48,-0.99,2023,24
2420132001,-0.13,0.7,2023,24
2420132002,-0.74,-0.48,2023,24
2420132003,-0.28,-0.83,2023,24
2420132004,-0.44,0.55,2023,24
2420132005,-0.56,0.47,2023,24
2420132006,-0.39,-0.11,2023,24
2420133001,-0.95,0.88,2023,24
2420133002,-0.43,0.31,2023,24
2420133003,0.81,-0.33,2023,24
2420133004,-0.3,0.37,2023,24
2420133005,-0.42,0.86,2023,24
2420133006,0.19,0.1,2023,24
2420133007,0.12,-0.96,2023,24
2420133008,0.67,0.48,2023,24
2420133009,-0.07,1.0,2023,24
2420133010,-0.17,-0.39,2023,24
2420133011,-0.11,0.08,2023,24
2420134001,-0.58,0.47,2023,24
2420134002,-0.2,0.76,2023,24
2420134003,-0.39,0.81,2023,24
2420134004,0.68,0.71,2023,24
2420134005,0.19,-0.77,2023,24
2420134006,0.23,0.65,2023,24
2420134007,-0.8,0.04,2023,24
2420134008,0.39,0.26,2023,24
2420134009,-0.92,-0.04,2023,24
2420134010,0.05,0.74,2023,24
2420134011,-0.89,-0.12,2023,24
2420135001,-0.95,0.98,2023,24
2420135002,-0.11,-0.21,2023,24
2420135003,0.52,0.04,2023,24
2420135004,-0.06,0.6,2023,24
2420135005,0.23,0.2,2023,24
2420136001,0.05,-0.98,2023,24
2420136002,0.24,-0.47,2023,24
2420136003,-0.61,-0.89,2023,24
2420136004,-0.49,-0.74,2023,24
2420137001,0.22,-0.3,2023,24
2420137002,0.18,0.19,2023,24
2420137003,-0.42,0.92,2023,24
2420137004,0.45,-0.44,2023,24
2420137005,0.41,0.64,2023,24
2420137006,0.6,-0.77,2023,24
2420137007,0.94,-0.06,2023,24
2420137008,0.96,0.03,2023,24
2420137009,0.69,0.35,2023,24
2420137010,0.23,0.39,2023,24
2420137011,0.83,-0.96,2023,24
2420137012,-0.51,0.49,2023,24
2420137013,-0.8,0.73,2023,24
2420137014,0.26,0.72,2023,24
2420137015,0.72,-0.25,2023,24
2420138001,-0.6,0.49,2023,24
2420138002,0.1,0.89,2023,24
2420138003,0.81,-0.77,2023,24
2420138004,-0.21,-0.5,2023,24
2420138005,-0.43,-0.03,2023,24
2420138006,0.7,-0.32,2023,24
2420138007,-0.96,0.14,2023,24
2420138008,-0.98,-0.17,2023,24
2420138009,0.65,-0.32,2023,24
2420138010,0.59,-0.68,2023,24
2420138011,-0.86,0.93,2023,24
2420138012,0.69,0.88,2023,24
2420138013,0.31,-0.91,2023,24
2420138014,-0.1,0.39,2023,24
2420138015,0.99,0.74,2023,24
2420139001,-0.1,-1.0,2023,24
2420139002,0.28,0.85,2023,24
2420139003,0.77,-0.2,2023,24
2420139004,0.02,0.56,2023,24
2420139005,-0.19,-0.99,2023,24
2420139006,-0.97,0.44,2023,24
2420139007,0.8,-0.65,2023,24
2420139008,0.86,-0.87,2023,24
2420139009,-0.05,-0.39,2023,24
2420139010,-0.25,-0.9,2023,24
2420139011,0.57,0.76,2023,24
2420139012,-0.06,-0.48,2023,24
2420140001,-0.47,-1.0,2023,24
2420140002,-0.97,-0.46,2023,24
2420140003,0.08,0.79,2023,24
2420140004,0.46,-0.97,2023,24
2420140005,-0.34,0.18,2023,24
2420140006,-0.65,0.99,2023,24
2420140007,-0.46,0.74,2023,24
2420140008,-0.72,-0.85,2023,24
2420140009,-0.28,-0.89,2023,24
2420141001,-0.34,-0.24,2023,24
2420141002,0.47,0.47,2023,24
2420141003,0.93,0.52,2023,24
2420141004,0.43,-0.36,2023,24
2420141005,-0.1,0.83,2023,24
2420141006,0.46,0.98,2023,24
2420141007,0.46,0.35,2023,24
2420141008,0.62,0.18,2023,24
2420141009,-0.99,0.79,2023,24
2420141010,0.34,0.23,2023,24
2420141011,0.94,0.11,2023,24
2420141012,-0.28,-0.38,2023,24
2420141013,-0.36,0.38,2023,24
2420142001,0.15,-0.3,2023,24
2420142002,0.13,-0.13,2023,24
2420142003,-0.89,-0.75,2023,24
2420142004,0.04,0.66,2023,24
2420142005,-0.54,-0.71,2023,24
2420142006,0.44,-0.48,2023,24
2420142007,0.92,-0.9,2023,24
2420142008,0.11,0.54,2023,24
2420142009,0.19,0.72,2023,24
2420142010,0.7,-0.88,2023,24
2420142011,-0.93,0.8,2023,24
2420142012,0.65,0.77,2023,24
2420142013,1.0,-0.09,2023,24
2420143001,-0.18,0.95,2023,24
2420143002,-0.4,-0.43,2023,24
2420143003,0.57,-0.72,2023,24
2420143004,0.74,0.83,2023,24
2420143005,-0.27,-0.44,2023,24
2420143006,-0.81,0.82,2023,24
2420143007,0.98,0.8,2023,24
2420143008,-0.76,-0.81,2023,24
2420144001,0.1,-0.88,2023,24
2420144002,0.6,0.56,2023,24
2420144003,0.81,0.27,2023,24
2420144004,-0.89,0.61,2023,24
2420144005,-0.7,-0.89,2023,24
2420144006,0.87,-0.59,2023,24
2420144007,0.11,0.03,2023,24
2420144008,0.79,-0.35,2023,24
2420144009,0.36,-0.41,2023,24
2420144010,-0.63,0.04,2023,24
2420144011,0.97,0.02,2023,24
2420144012,-0.72,0.05,2023,24
2420145001,-0.28,-0.57,2023,24
2420145002,-0.74,-0.33,2023,24
2420145003,0.48,-0.94,2023,24
2420145004,-0.2,-0.93,2023,24
2420145005,-0.91,-0.29,2023,24
2420145006,-0.33,0.54,2023,24
2420145007,-0.6,-0.09,2023,24
2420145008,0.46,-0.5,2023,24
2420145009,-0.59,-0.41,2023,24
2420145010,0.2,0.69,2023,24
2420145011,0.71,0.46,2023,24
2420145012,-0.42,0.34,2023,24
2420145013,0.66,-0.64,2023,24
2420146001,0.37,-0.47,2023,24
2420146002,-0.96,-0.64,2023,24
2420146003,-0.01,0.27,2023,24
2420146004,-0.6,-0.38,2023,24
2420146005,0.4,0.32,2023,24
2420146006,0.33,0.1,2023,24
2420146007,0.31,-0.22,2023,24
2420146008,-0.51,0.91,2023,24
2420146009,0.27,-0.51,2023,24
2420146010,-0.8,-0.16,2023,24
2420146011,0.38,0.57,2023,24
2420146012,-0.84,0.5,2023,24
2420147001,-0.11,-0.08,2023,24
2420147002,0.26,-0.78,2023,24
2420147003,0.73,0.91,2023,24
2420147004,0.63,0.31,2023,24
2420147005,-0.39,0.49,2023,24
2420147006,-0.84,-0.2,2023,24
2420147007,-0.8,0.03,2023,24
2420147008,-0.9,-0.8,2023,24
2420147009,-0.92,-0.23,2023,24
2420147010,0.32,0.41,2023,24
2420147011,0.59,0.97,2023,24
2420147012,0.77,0.48,2023,24
2420147013,-0.37,-0.67,2023,24
2420147014,-0.25,0.28,2023,24
2420147015,-0.0,-0.1,2023,24
2420147016,-0.14,0.42,2023,24
2420147017,0.49,-0.38,2023,24
2420147018,-0.81,-0.16,2023,24
2420147019,0.63,0.83,2023,24
2420147020,-0.19,0.15,2023,24
2420148001,0.49,-0.48,2023,24
2420148002,-0.9,-0.84,2023,24
2420148003,-0.92,0.82,2023,24
2420148004,-0.58,-0.26,2023,24
2420148005,0.21,-0.96,2023,24
2420148006,0.28,-0.79,2023,24
2420148007,-0.44,0.61,2023,24
2420148008,-0.8,-0.23,2023,24
2420148009,0.7,0.45,2023,24
2420148010,0.27,-0.05,2023,24
2420199999,1.0,0.63,2023,24
2420201001,-0.54,0.45,2023,24
2420201002,0.47,-0.33,2023,24
2420201003,0.12,-0.99,2023,24
2420201004,0.19,0.27,2023,24
2420201005,-0.94,-0.13,2023,24
2420201006,-0.41,-0.03,2023,24
2420201007,-0.61,0.07,2023,24
2420201008,-0.66,0.3,2023,24
2420201009,-0.6,-0.54,2023,24
2420201010,0.23,0.47,2023,24
2420201011,-0.62,0.69,2023,24
2420201012,0.95,0.2,2023,24
2420201013,0.88,-0.05,2023,24
2420201014,0.03,-0.06,2023,24
2420201015,-0.33,0.33,2023,24
2420201016,-0.72,-0.83,2023,24
2420201017,0.64,0.16,2023,24
2420201018,-0.1,0.05,2023,24
2420201019,0.98,0.88,2023,24
2420201020,0.47,-0.89,2023,24
2420201021,0.71,0.58,2023,24
2420201022,-0.75,-0.76,2023,24
2420201023,-0.11,-0.22,2023,24
2420201024,-0.05,0.91,2023,24
2420201025,0.24,-0.8,2023,24
2420201026,-0.55,-0.88,2023,24
2420201027,-0.92,-0.79,2023,24
2420201028,-0.57,0.98,2023,24
2420201029,0.51,-0.52,2023,24
2420201030,0.67,-0.15,2023,24
2420201031,-0.93,-0.42,2023,24
2420201032,0.89,-0.25,2023,24
2420201033,0.29,-0.46,2023,24
2420201034,0.07,0.58,2023,24
2420201035,-0.89,0.19,2023,24
2420201036,-0.4,0.11,2023,24
2420201037,-0.67,-0.82,2023,24
2420201038,0.35,0.2,2023,24
2420201039,-0.97,-0.32,2023,24
2420201040,0.18,0.97,2023,24
2420201041,0.87,0.55,2023,24
2420201042,-0.25,0.84,2023,24
2420201043,-0.17,0.69,2023,24
2420201044,0.34,-0.12,2023,24
2420201045,0.15,0.5,2023,24
2420201046,0.09,0.48,2023,24
2420201047,0.84,-0.66,2023,24
2420201048,0.08,0.59,2023,24
2420201049,-0.41,-0.4,2023,24
2420201050,0.27,0.83,2023,24
2420201051,-0.03,0.75,2023,24
2420201052,0.91,0.65,2023,24
2420201053,0.53,-0.37,2023,24
2420201054,-0.35,-0.83,2023,24
2420201055,-0.4,-0.58,2023,24
2420201056,0.57,0.56,2023,24
2420201057,0.05,-0.9,2023,24
2420201058,-0.58,0.23,2023,24
2420201059,-0.92,0.49,2023,24
2420201060,0.37,-0.55,2023,24
2420201061,-0.54,-0.95,2023,24
2420201062,0.04,-0.67,2023,24
2420202001,0.89,-0.5,2023,24
2420202002,-0.2,-0.29,2023,24
2420202003,-0.31,0.26,2023,24
2420202004,0.94,-0.0,2023,24
2420202005,0.94,-0.82,2023,24
2420202006,0.54,0.9,2023,24
2420203001,0.01,-0.5,2023,24
2420203002,-0.22,-0.5,2023,24
2420203003,0.62,0.37,2023,24
2420203004,-0.56,-0.16,2023,24
2420203005,-0.82,-0.99,2023,24
2420203006,-0.89,-0.79,2023,24
2420204001,-0.08,0.47,2023,24
2420204002,-1.0,-0.62,2023,24
2420204003,0.89,-0.81,2023,24
2420204004,0.39,-0.45,2023,24
2420205001,0.24,-0.64,2023,24
2420205002,0.03,-0.45,2023,24
2420205003,-0.95,-0.53,2023,24
2420205004,-0.9,-0.83,2023,24
2420205005,0.53,-0.25,2023,24
2420205006,-0.34,-0.27,2023,24
2420205007,-0.45,-0.09,2023,24
2420206001,0.66,1.0,2023,24
2420206002,0.72,0.09,2023,24
2420206003,0.11,-0.88,2023,24
2420206004,-0.04,-0.08,2023,24
2420206005,-0.78,0.68,2023,24
2420206006,-0.53,-0.5,2023,24
2420206007,0.26,-0.35,2023,24
2420206008,-0.0,-0.03,2023,24
2420206009,0.86,0.88,2023,24
2420207001,0.73,0.38,2023,24
2420207002,-0.77,-0.46,2023,24
2420207003,-0.84,-0.59,2023,24
2420207004,-0.22,-0.28,2023,24
2420207005,-0.17,0.76,2023,24
2420207006,-0.76,0.12,2023,24
2420207007,-0.76,0.77,2023,24
2420207008,0.24,-0.3,2023,24
2420208001,-0.09,-0.55,2023,24
2420208002,0.55,0.5,2023,24
2420208003,0.64,0.01,2023,24
2420208004,-0.34,0.98,2023,24
2420208005,0.8,-0.74,2023,24
2420208006,-0.81,0.73,2023,24
2420209001,-0.42,0.51,2023,24
2420209002,-0.68,-0.61,2023,24
2420209003,0.12,-0.55,2023,24
2420209004,0.76,0.96,2023,24
2420209005,-0.19,-0.47,2023,24
2420209006,-0.11,-0.52,2023,24
2420209007,0.91,-0.56,2023,24
2420209008,-0.0,-0.3,2023,24
2420209009,-0.49,-0.36,2023,24
2420209010,0.36,-0.89,2023,24
2420209011,-0.68,-0.67,2023,24
2420209012,-0.72,0.01,2023,24
2420209013,-0.15,-0.78,2023,24
2420210001,0.06,-0.47,2023,24
2420210002,-0.51,0.17,2023,24
2420210003,0.23,0.06,2023,24
2420210004,-0.11,-0.24,2023,24
2420210005,0.97,-0.71,2023,24
2420210006,-0.75,0.37,2023,24
2420211001,-0.82,0.54,2023,24
2420211002,-0.21,-0.34,2023,24
2420211003,-0.11,0.89,2023,24
2420211004,0.89,-0.32,2023,24
2420211005,0.28,-0.03,2023,24
2420211006,-0.56,0.8,2023,24
2420211007,-0.2,-0.02,2023,24
2420211008,0.79,0.36,2023,24
2420211009,-0.4,0.23,2023,24
2420211010,0.43,-0.85,2023,24
2420211011,0.94,0.52,2023,24
2420211012,0.94,0.22,2023,24
2420212001,0.71,-0.59,2023,24
2420212002,0.11,-0.95,2023,24
2420212003,0.85,-0.6,2023,24
2420212004,0.69,0.41,2023,24
2420212005,0.52,-0.04,2023,24
2420212006,0.32,-0.34,2023,24
2420212007,-0.5,0.54,2023,24
2420212008,0.41,-0.18,2023,24
2420212009,0.14,-0.78,2023,24
2420213001,-0.87,-0.18,2023,24
2420213002,-0.81,-0.52,2023,24
2420213003,0.37,-0.75,2023,24
2420214001,0.91,-0.04,2023,24
2420215001,0.31,-1.0,2023,24
2420215002,0.57,0.42,2023,24
2420215003,-0.33,-0.42,2023,24
2420215004,0.72,0.74,2023,24
2420215005,-0.22,-0.84,2023,24
2420215006,-0.07,0.92,2023,24
2420215007,-0.55,0.49,2023,24
2420216001,-0.18,-0.72,2023,24
2420216002,-0.04,0.31,2023,24
2420216003,-0.12,0.74,2023,24
2420216004,-0.58,0.03,2023,24
2420216005,-0.47,0.02,2023,24
2420216006,-0.53,-0.97,2023,24
2420216007,0.73,-0.06,2023,24
2420216008,0.65,0.3,2023,24
2420299999,0.67,0.09,2023,24
2420301001,0.64,-0.8,2023,24
2420301002,0.66,0.52,2023,24
2420301003,-0.78,-0.78,2023,24
2420301004,-0.95,0.16,2023,24
2420301005,-0.5,-0.34,2023,24
2420301006,0.39,1.0,2023,24
2420301007,-0.04,0.53,2023,24
2420301008,0.57,-0.93,2023,24
2420301009,-0.45,-0.08,2023,24
2420301010,-0.51,0.03,2023,24
2420301011,0.23,0.98,2023,24
2420301012,0.93,0.01,2023,24
2420301013,0.54,0.26,2023,24
2420301014,0.15,0.92,2023,24
2420301015,0.18,0.2,2023,24
2420301016,0.85,0.14,2023,24
2420301017,-0.91,-0.32,2023,24
2420301018,-0.34,0.63,2023,24
2420301019,-0.66,0.28,2023,24
2420301020,0.15,0.85,2023,24
2420301021,-0.02,0.08,2023,24
2420302001,0.11,0.0,2023,24
2420302002,-0.59,0.69,2023,24
2420302003,0.05,0.21,2023,24
2420302004,0.98,0.12,2023,24
2420302005,0.87,-0.73,2023,24
2420302006,-0.91,0.4,2023,24
2420302007,0.69,0.42,2023,24
2420302008,-0.9,0.95,2023,24
2420303001,-0.99,0.76,2023,24
2420303002,0.05,-0.13,2023,24
2420303003,-0.01,0.87,2023,24
2420303004,-0.33,0.76,2023,24
2420303005,-0.28,0.26,2023,24
2420304001,0.04,-0.56,2023,24
2420304002,-0.13,-0.62,2023,24
2420304003,-0.18,0.88,2023,24
2420304004,0.64,0.53,2023,24
2420304005,-0.99,-0.91,2023,24
2420304006,-0.29,0.64,2023,24
2420304007,-0.98,0.29,2023,24
2420305001,-0.44,-0.23,2023,24
2420305002,0.14,-0.75,2023,24
2420305003,-0.98,0.05,2023,24
2420305004,-0.42,-0.28,2023,24
2420305005,-0.48,0.84,2023,24
2420306001,-0.34,-0.29,2023,24
2420306002,0.4,-0.48,2023,24
2420306003,-0.76,-0.91,2023,24
2420306004,-0.98,-0.32,2023,24
2420306005,0.08,-0.31,2023,24
2420306006,-0.77,0.03,2023,24
2420306007,0.35,-0.68,2023,24
2420306008,-0.1,-0.92,2023,24
2420307001,-0.09,-0.4,2023,24
2420308001,0.91,-0.11,2023,24
2420308002,-0.51,-0.52,2023,24
2420308003,0.58,-0.66,2023,24
2420308004,0.07,0.73,2023,24
2420308005,0.85,0.82,2023,24
2420308006,0.22,0.55,2023,24
2420308007,-0.58,0.55,2023,24
2420308008,0.37,0.67,2023,24
2420308009,0.01,-0.42,2023,24
2420309001,0.92,-0.47,2023,24
2420309002,0.32,-0.16,2023,24
2420309003,0.51,-0.13,2023,24
2420309004,-0.97,0.25,2023,24
2420309005,-0.64,0.76,2023,24
2420309006,0.79,-0.12,2023,24
2420309007,-0.06,0.71,2023,24
2420309008,-0.22,-0.55,2023,24
2420309009,-0.88,0.05,2023,24
2420309010,0.88,-0.3,2023,24
2420310001,0.16,-0.29,2023,24
2420310002,-0.86,-0.42,2023,24
2420310003,-0.64,-0.7,2023,24
2420310004,0.71,0.44,2023,24
2420310005,-0.28,0.78,2023,24
2420310006,-0.48,-0.46,2023,24
2420311001,0.05,-0.93,2023,24
2420311002,0.23,-0.08,2023,24
2420311003,-0.64,0.08,2023,24
2420311004,0.09,0.58,2023,24
2420311005,-0.93,0.93,2023,24
2420311006,-0.98,0.34,2023,24
2420311007,-0.32,0.57,2023,24
2420311008,0.69,0.2,2023,24
2420399999,-0.7,0.39,2023,24
24204-9-99,-0.94,0.83,2023,24
2420401001,0.97,0.34,2023,24
2420401002,0.21,0.07,2023,24
2420401003,-0.18,0.02,2023,24
2420401004,0.58,0.49,2023,24
2420401005,0.17,0.83,2023,24
2420401006,-0.86,-0.59,2023,24
2420401007,-0.74,-0.72,2023,24
2420401008,0.1,0.12,2023,24
2420401009,-0.41,-0.44,2023,24
2420401010,-0.07,-0.14,2023,24
2420401011,-0.69,0.03,2023,24
2420401012,0.42,-0.85,2023,24
2420401013,0.67,0.27,2023,24
2420401014,0.45,0.18,2023,24
2420401015,-0.31,-0.78,2023,24
2420401016,-0.23,-0.25,2023,24
2420401017,-0.27,0.12,2023,24
2420401018,-0.12,-0.61,2023,24
2420401019,0.75,0.01,2023,24
2420401020,-0.3,0.61,2023,24
2420401021,0.21,-0.51,2023,24
2420401022,0.52,0.83,2023,24
2420401023,0.64,-0.39,2023,24
2420401024,0.65,-0.3,2023,24
2420401025,0.23,-0.41,2023,24
2420401026,-0.72,-0.73,2023,24
2420401027,0.54,-0.51,2023,24
2420401028,0.57,-0.18,2023,24
2420401029,-1.0,0.71,2023,24
2420401030,-0.82,0.41,2023,24
2420401031,0.26,0.62,2023,24
2420401032,0.56,0.5,2023,24
2420401033,-0.27,-0.91,2023,24
2420401034,-0.98,0.86,2023,24
2420401035,0.46,0.2,2023,24
2420401036,0.5,0.16,2023,24
2420401037,0.17,0.29,2023,24
2420402001,-0.54,-0.05,2023,24
2420402002,0.4,-0.46,2023,24
2420402003,-0.68,0.86,2023,24
2420402004,-0.65,0.33,2023,24
2420402005,0.35,-0.56,2023,24
2420402006,-0.59,0.44,2023,24
2420403001,-0.58,0.75,2023,24
2420403002,0.76,-0.76,2023,24
2420403003,0.22,-0.31,2023,24
2420403004,-0.98,-0.53,2023,24
2420403005,-0.57,-0.64,2023,24
2420403006,-0.53,0.94,2023,24
2420403007,-0.52,-0.91,2023,24
2420404001,0.7,-0.75,2023,24
2420404002,-0.36,-0.4,2023,24
2420404003,0.69,0.88,2023,24
2420404004,-0.34,-0.1,2023,24
2420404005,-0.37,0.16,2023,24
2420404006,0.38,0.82,2023,24
2420404007,0.65,0.66,2023,24
2420404008,0.16,0.57,2023,24
2420405001,-0.62,0.11,2023,24
2420405002,-0.37,0.23,2023,24
2420405003,-0.7,-0.51,2023,24
2420405004,0.66,0.5,2023,24
2420405005,0.17,-0.01,2023,24
2420405006,-0.8,-0.11,2023,24
2420405007,-0.9,-0.07,2023,24
2420406001,-0.35,-0.45,2023,24
2420406002,0.09,0.7,2023,24
2420406003,0.17,-0.32,2023,24
2420406004,-0.33,0.45,2023,24
2420406005,0.37,0.88,2023,24
2420406006,-0.77,-0.28,2023,24
2420406007,-0.3,-0.39,2023,24
2420406008,0.32,-0.36,2023,24
2420407001,-0.29,-0.87,2023,24
2420407002,0.92,-0.15,2023,24
2420407003,0.21,0.43,2023,24
2420407004,-0.21,-0.89,2023,24
2420407005,-0.83,0.52,2023,24
2420407006,0.03,-0.27,2023,24
2420407007,0.99,0.62,2023,24
2420407008,0.83,0.49,2023,24
2420407009,-0.62,0.72,2023,24
2420408001,-0.25,0.8,2023,24
2420408002,-0.14,-0.69,2023,24
2420408003,-0.3,0.41,2023,24
2420409001,-0.9,0.2,2023,24
2420409002,0.4,-0.59,2023,24
2420409003,0.79,-0.13,2023,24
2420409004,-0.96,-0.16,2023,24
2420410001,0.51,0.28,2023,24
2420410002,-0.51,-0.08,2023,24
2420410003,-0.71,-0.98,2023,24
2420410004,0.9,-0.65,2023,24
2420411001,-0.81,-0.44,2023,24
2420411002,0.48,-0.66,2023,24
2420411003,-0.19,0.09,2023,24
2420411004,-0.55,0.12,2023,24
2420412001,0.18,0.96,2023,24
2420412002,0.49,-0.7,2023,24
2420412003,0.18,0.5,2023,24
2420412004,-0.86,0.96,2023,24
2420412005,-0.5,-0.31,2023,24
2420412006,0.87,-0.48,2023,24
2420412007,-0.23,-0.95,2023,24
2420413001,0.55,-0.76,2023,24
2420413002,0.34,-0.26,2023,24
2420413003,0.08,0.79,2023,24
2420413004,-0.13,-0.04,2023,24
2420413005,-0.4,0.77,2023,24
2420413006,0.53,0.97,2023,24
2420413007,-0.59,-0.13,2023,24
2420413008,0.31,-0.84,2023,24
2420413009,-0.24,-0.69,2023,24
2420414001,0.15,-0.55,2023,24
2420414002,-0.34,-0.22,2023,24
2420414003,0.67,-0.94,2023,24
2420415001,0.28,0.18,2023,24
2420415002,0.21,0.32,2023,24
2420415003,0.55,-0.43,2023,24
2420415004,-0.7,0.17,2023,24
2420415005,-0.59,-0.5,2023,24
2420416001,-0.4,0.39,2023,24
2420416002,-0.46,0.99,2023,24
2420416003,0.95,0.85,2023,24
2420416004,-0.97,0.14,2023,24
2420416005,0.57,-0.33,2023,24
2420416006,0.43,0.76,2023,24
2420416007,-0.76,-0.11,2023,24
2420416008,0.87,0.69,2023,24
2420417001,0.41,0.71,2023,24
2420417002,0.69,-0.02,2023,24
2420417003,-0.91,-0.28,2023,24
2420417004,0.8,0.14,2023,24
2420417005,-0.97,-0.09,2023,24
2420417006,-0.53,0.65,2023,24
2420417007,-0.48,0.44,2023,24
2420418001,0.45,-0.66,2023,24
2420418002,0.7,-0.13,2023,24
2420418003,-0.2,-0.17,2023,24
2420418004,0.96,-0.92,2023,24
2420418005,0.9,-0.12,2023,24
2420418006,0.01,0.34,2023,24
2420418007,0.84,0.4,2023,24
2420418008,-0.04,0.5,2023,24
2420419001,-0.96,-0.39,2023,24
2420419002,0.83,-0.15,2023,24
2420419003,-0.34,0.84,2023,24
2420419004,0.18,0.75,2023,24
2420419005,-0.67,-0.25,2023,24
2420419006,0.51,0.38,2023,24
2420419007,0.63,0.5,2023,24
2420419008,0.62,0.55,2023,24
2420420001,-0.86,-0.77,2023,24
2420420002,0.37,-0.21,2023,24
2420420003,0.88,0.5,2023,24
2420420004,-0.79,-0.5,2023,24
2420420005,-0.86,0.43,2023,24
2420420006,0.56,-0.87,2023,24
2420420007,0.45,0.25,2023,24
2420421001,0.12,0.31,2023,24
2420421002,0.37,-0.25,2023,24
2420421003,-0.37,0.7,2023,24
2420421004,-0.75,0.5,2023,24
2420421005,0.08,-0.97,2023,24
2420421006,-0.47,0.17,2023,24
2420422001,0.69,0.4,2023,24
2420422002,0.13,-0.96,2023,24
2420422003,-0.46,-0.8,2023,24
2420422004,0.89,0.89,2023,24
2420422005,0.11,-1.0,2023,24
2420422006,0.01,1.0,2023,24
2420422007,-0.97,-0.13,2023,24
2420422008,-0.16,-0.97,2023,24
2420422009,-0.54,-0.07,2023,24
2420422010,0.41,-0.5,2023,24
2420423001,-0.92,0.1,2023,24
2420423002,-0.69,0.8,2023,24
2420424001,0.82,-0.34,2023,24
2420424002,-0.6,0.1,2023,24
2420424003,0.94,-0.32,2023,24
2420424004,-0.42,-0.6,2023,24
2420425001,0.42,-0.15,2023,24
2420425002,0.97,0.47,2023,24
2420425003,-0.62,-0.72,2023,24
2420425004,-0.98,-0.06,2023,24
2420425005,-0.48,-0.69,2023,24
2420425006,-0.71,-0.26,2023,24
2420425007,-0.48,0.19,2023,24
2420426001,0.22,0.14,2023,24
2420426002,0.07,0.77,2023,24
2420426003,0.91,-0.68,2023,24
2420426004,-0.04,0.86,2023,24
2420426005,-0.17,-0.03,2023,24
2420427001,-0.59,0.38,2023,24
2420427002,-0.54,0.41,2023,24
2420427003,-0.84,-0.89,2023,24
2420427004,0.08,0.08,2023,24
2420427005,0.5,-0.72,2023,24
2420428001,-0.47,0.15,2023,24
2420428002,-0.03,-0.88,2023,24
2420428003,-0.05,-0.55,2023,24
2420428004,-0.01,0.79,2023,24
2420428005,0.05,0.01,2023,24
2420428006,0.24,-0.78,2023,24
2420428007,0.88,-0.63,2023,24
2420429001,0.94,-0.85,2023,24
2420429002,0.1,-0.5,2023,24
2420429003,-0.31,0.51,2023,24
2420429004,0.83,0.21,2023,24
2420429005,-0.28,0.06,2023,24
2420429006,0.85,-0.17,2023,24
2420429007,0.89,0.56,2023,24
2420429008,0.54,-1.0,2023,24
2420430001,-0.01,-0.72,2023,24
2420430002,-0.39,-0.69,2023,24
2420430003,0.38,0.54,2023,24
2420430004,0.63,-0.19,2023,24
2420430005,-0.25,0.99,2023,24
2420431001,-0.06,-0.56,2023,24
2420431002,0.75,0.99,2023,24
2420431003,-0.95,0.18,2023,24
2420431004,-0.9,-0.8,2023,24
2420431005,0.07,0.33,2023,24
2420431006,-0.52,-0.22,2023,24
2420431007,0.27,-0.28,2023,24
2420431008,-0.3,-0.26,2023,24
2420432001,0.1,0.62,2023,24
2420432002,0.42,0.42,2023,24
2420432003,-0.02,-0.51,2023,24
2420432004,-0.29,-0.9,2023,24
2420432005,-0.41,-0.76,2023,24
2420432006,0.34,-0.47,2023,24
2420432007,-0.43,-0.16,2023,24
2420432008,-0.22,0.29,2023,24
2420432009,-0.87,0.89,2023,24
2420432010,0.31,-0.9,2023,24
2420432011,-0.6,0.47,2023,24
2420432012,-0.24,-0.38,2023,24
2420432013,-0.58,-0.25,2023,24
2420432014,0.45,0.29,2023,24
