agricultural_key,L0,H0,Year,FileName
4022506027,0.37,0.2,2024,40
4022506028,-0.03,0.67,2024,40
4022506029,-0.69,-0.21,2024,40
4022506030,0.5,-0.63,2024,40
4022506031,-0.75,0.81,2024,40
4022506032,-0.95,0.72,2024,40
4022506033,0.92,0.74,2024,40
4022506034,-0.37,0.48,2024,40
4022506035,-0.08,0.67,2024,40
4022506036,0.02,0.48,2024,40
4022507001,0.18,0.34,2024,40
4022507002,-0.38,0.3,2024,40
4022507003,-0.53,-0.38,2024,40
4022507004,0.28,1.0,2024,40
4022507005,-0.51,0.03,2024,40
4022507006,0.32,0.41,2024,40
4022507007,-0.15,0.58,2024,40
4022507008,0.92,-0.48,2024,40
4022507009,0.09,-0.38,2024,40
4022507010,-0.96,-0.4,2024,40
4022507011,0.68,-0.7,2024,40
4022507012,-0.61,-0.17,2024,40
4022507013,-0.85,-0.28,2024,40
4022507014,0.52,-0.55,2024,40
4022507015,0.07,0.92,2024,40
4022507016,-0.81,-0.99,2024,40
4022507017,-0.28,0.36,2024,40
4022508001,0.67,0.62,2024,40
4022508002,0.64,0.7,2024,40
4022508003,-0.91,0.42,2024,40
4022508004,-0.57,0.61,2024,40
4022508005,0.44,-0.7,2024,40
4022508006,-0.25,0.61,2024,40
4022508007,0.42,-0.09,2024,40
4022508008,0.39,0.18,2024,40
4022508009,-0.32,0.43,2024,40
4022508010,0.27,-0.42,2024,40
4022508011,0.53,-0.13,2024,40
4022508012,0.89,-0.91,2024,40
4022508013,-0.86,-0.87,2024,40
4022508014,0.65,0.51,2024,40
4022508015,-0.28,-0.36,2024,40
4022508016,-0.55,-0.32,2024,40
4022508017,0.35,-0.34,2024,40
4022508018,0.48,-0.93,2024,40
4022508019,0.13,0.08,2024,40
4022508020,0.35,-0.71,2024,40
4022508021,-0.71,0.92,2024,40
4022508022,0.67,-0.51,2024,40
4022509001,0.24,-0.89,2024,40
4022509002,0.58,-0.87,2024,40
4022509003,-0.81,-0.92,2024,40
4022509004,0.31,-0.71,2024,40
4022509005,0.31,-0.34,2024,40
4022509006,-0.51,0.91,2024,40
4022509007,0.84,-1.0,2024,40
4022509008,0.78,-0.89,2024,40
4022509009,-0.24,-0.24,2024,40
4022509010,-0.19,0.62,2024,40
4022509014,0.71,0.51,2024,40
4022509015,0.24,0.58,2024,40
4022509016,-0.01,0.48,2024,40
4022509017,0.22,-0.21,2024,40
4022601001,0.34,0.92,2024,40
4022601002,-0.68,0.49,2024,40
4022601003,0.28,-0.57,2024,40
4022601004,-0.15,-0.32,2024,40
4022601005,-0.12,0.04,2024,40
4022601006,0.0,-0.45,2024,40
4022601007,-0.43,0.35,2024,40
4022601008,0.98,-0.95,2024,40
4022601009,-0.94,-0.7,2024,40
4022601010,0.41,-0.88,2024,40
4022601011,-0.39,0.97,2024,40
4022601012,-0.17,-0.26,2024,40
4022601013,0.96,-0.27,2024,40
4022601014,0.52,-0.01,2024,40
4022602001,-0.8,-0.43,2024,40
4022602002,-0.31,0.5,2024,40
4022602003,-0.87,-0.24,2024,40
4022602004,-0.85,-0.17,2024,40
4022602005,0.22,0.43,2024,40
4022602006,0.69,-0.65,2024,40
4022602007,-0.97,-0.35,2024,40
4022603001,-0.09,0.97,2024,40
4022603002,-0.14,-0.11,2024,40
4022603003,-0.1,0.64,2024,40
4022603004,0.16,-0.02,2024,40
4022603005,0.45,-0.49,2024,40
4022603006,-0.87,-0.84,2024,40
4022604001,0.94,-0.34,2024,40
4022604002,0.14,0.61,2024,40
4022604003,0.83,0.71,2024,40
4022604004,-0.63,0.57,2024,40
4022604005,0.91,-0.93,2024,40
4022604006,0.34,0.99,2024,40
4022604007,-0.02,0.81,2024,40
4022604008,-0.25,-0.41,2024,40
4022605001,-0.57,-0.46,2024,40
4022605002,-0.26,-0.92,2024,40
4022605003,-0.89,-0.58,2024,40
4022605004,-0.77,0.79,2024,40
4022605005,-0.47,-0.08,2024,40
4022605006,0.29,0.32,2024,40
4022606001,-0.51,-0.55,2024,40
4022606002,-0.87,0.52,2024,40
4022606003,-0.8,0.52,2024,40
4022606004,0.38,-0.42,2024,40
4022606005,0.69,0.68,2024,40
4022606006,-0.93,-0.69,2024,40
4022606007,-0.37,0.71,2024,40
4022606008,0.31,0.25,2024,40
4022606009,-0.01,-0.36,2024,40
4022606010,0.03,0.13,2024,40
4022606011,0.58,-0.33,2024,40
4022606012,0.2,-0.15,2024,40
4022607001,0.34,-0.68,2024,40
4022701001,0.9,-0.76,2024,40
4022701002,0.41,0.47,2024,40
4022701003,-0.78,0.96,2024,40
4022701004,0.82,0.48,2024,40
4022701005,0.09,0.07,2024,40
4022701006,-0.81,-0.98,2024,40
4022701007,0.1,-0.08,2024,40
4022701008,-0.26,-0.79,2024,40
4022701009,-0.96,-0.32,2024,40
4022701010,0.49,-0.21,2024,40
4022701011,0.33,-0.38,2024,40
4022701012,0.03,-0.26,2024,40
4022701013,0.34,-0.39,2024,40
4022701014,0.07,-0.2,2024,40
4022701015,0.26,-0.71,2024,40
4022701016,0.07,-0.54,2024,40
4022702001,-0.78,0.48,2024,40
4022702002,0.01,-0.07,2024,40
4022702003,-0.39,-0.11,2024,40
4022702004,0.14,-0.31,2024,40
4022702005,0.32,-0.16,2024,40
4022702006,-0.27,0.29,2024,40
4022702007,-0.31,-0.04,2024,40
4022702008,0.56,-0.82,2024,40
4022702009,-0.92,0.86,2024,40
4022702010,-0.82,-0.3,2024,40
4022702011,0.98,-0.68,2024,40
4022702012,0.42,0.35,2024,40
4022702013,-0.21,-0.49,2024,40
4022702014,-0.08,-0.33,2024,40
4022702015,0.55,-0.9,2024,40
4022703001,0.13,-0.1,2024,40
4022703002,0.26,0.99,2024,40
4022703003,-0.24,-0.23,2024,40
4022703004,0.8,-0.75,2024,40
4022703005,0.23,0.49,2024,40
4022703006,-0.51,0.12,2024,40
4022703007,0.71,-0.76,2024,40
4022703008,0.26,-0.67,2024,40
4022703009,-0.16,-0.48,2024,40
4022704001,-0.25,-0.23,2024,40
4022704002,-0.05,0.54,2024,40
4022704003,-0.11,-0.18,2024,40
4022704004,0.25,-0.21,2024,40
4022704005,0.07,0.02,2024,40
4022704006,0.24,-0.75,2024,40
4022704007,-0.92,-0.73,2024,40
4022704008,0.64,0.37,2024,40
4022704009,-0.18,0.65,2024,40
4022704010,-0.56,0.12,2024,40
4022704011,0.53,0.72,2024,40
4022704012,0.41,0.64,2024,40
4022704013,-0.65,-0.23,2024,40
4022704014,-0.52,0.23,2024,40
4022704015,0.39,0.79,2024,40
4022704016,0.25,-0.03,2024,40
4022704017,-0.25,-0.34,2024,40
4022704018,-0.61,0.67,2024,40
4022705001,-0.18,0.84,2024,40
4022705002,0.12,0.45,2024,40
4022705003,-0.78,-0.14,2024,40
4022705004,0.51,0.14,2024,40
4022705005,-0.79,-0.24,2024,40
4022705006,0.97,-0.58,2024,40
4022705007,0.09,-0.43,2024,40
4022705008,-0.37,-0.81,2024,40
4022705009,0.03,0.27,2024,40
4022705010,0.38,-0.36,2024,40
4022705011,-0.57,0.68,2024,40
4022705012,-0.73,-0.95,2024,40
4022705013,0.04,0.59,2024,40
4022705014,0.79,0.14,2024,40
4022705015,-0.66,-0.03,2024,40
4022705016,0.68,-0.45,2024,40
4022705017,-0.74,0.86,2024,40
4022706001,0.42,0.46,2024,40
4022706002,-0.41,-0.05,2024,40
4022706003,0.67,0.79,2024,40
4022706004,-1.0,-0.33,2024,40
4022706005,-0.57,-0.54,2024,40
4022706006,0.88,-0.85,2024,40
4022706007,-0.95,-0.16,2024,40
4022706008,-0.44,-0.53,2024,40
4022706009,0.7,0.58,2024,40
4022706010,-0.49,-0.44,2024,40
4022706011,-0.6,0.93,2024,40
4022706012,0.84,-0.06,2024,40
4022707001,-0.66,0.66,2024,40
4022707002,0.53,-0.33,2024,40
4022707003,-0.23,0.08,2024,40
4022707004,-0.04,-0.35,2024,40
4022707005,-0.31,0.02,2024,40
4022707006,0.55,0.5,2024,40
4022707007,-0.18,0.03,2024,40
4022707008,-0.29,0.05,2024,40
4022801001,-0.95,-0.3,2024,40
4022801002,-0.25,-0.26,2024,40
4022801003,0.82,0.94,2024,40
4022801004,-0.32,0.27,2024,40
4022801005,-0.8,0.91,2024,40
4022802001,-0.22,-0.24,2024,40
4022802002,-1.0,0.71,2024,40
4022802003,-0.71,-0.54,2024,40
4022802004,-0.94,0.42,2024,40
4022802005,-0.95,0.89,2024,40
4022802006,-0.42,-0.86,2024,40
4022802007,0.25,-0.07,2024,40
4022802008,-0.52,-0.92,2024,40
4022803001,-0.87,-0.22,2024,40
4022803002,0.78,0.73,2024,40
4022803003,-0.6,0.75,2024,40
4022803004,0.4,-0.5,2024,40
4022803005,0.79,-0.07,2024,40
4022804001,0.3,0.49,2024,40
4022804002,-0.22,0.63,2024,40
4022804003,-0.58,0.14,2024,40
4022804004,0.97,0.3,2024,40
4022804005,-0.9,-0.67,2024,40
4022804006,-0.95,-0.76,2024,40
4022804007,0.61,0.2,2024,40
4022804008,-0.57,-0.75,2024,40
4022804009,-1.0,0.66,2024,40
4022804010,0.14,0.69,2024,40
4022804011,-0.49,-0.18,2024,40
4022804012,-0.38,-0.59,2024,40
4022805001,0.74,0.38,2024,40
4022805002,0.56,0.18,2024,40
4022805003,0.47,0.42,2024,40
4022805004,0.28,0.22,2024,40
4022805005,0.34,-0.1,2024,40
4022805006,-0.17,0.37,2024,40
4022805007,0.75,0.56,2024,40
4022805008,0.05,-0.89,2024,40
4022805009,0.22,1.0,2024,40
4022805010,0.13,0.59,2024,40
4022805011,-0.05,-0.38,2024,40
4022805012,0.74,0.48,2024,40
4022805013,0.41,-0.77,2024,40
4022805014,-0.82,0.07,2024,40
4022805015,-0.46,-0.23,2024,40
4022805016,0.94,0.1,2024,40
4022805017,0.77,-0.37,2024,40
4022805018,-0.02,0.9,2024,40
4022805019,-0.45,0.56,2024,40
4022805020,-0.05,-0.1,2024,40
4022805021,0.18,-0.94,2024,40
4022805022,1.0,-0.76,2024,40
4022806001,-0.06,0.22,2024,40
4022806002,-0.33,-0.47,2024,40
4022806003,0.36,-0.5,2024,40
4022806004,0.75,0.01,2024,40
4022806005,0.89,-0.13,2024,40
4022806006,0.11,-0.9,2024,40
4022807001,-0.77,0.13,2024,40
4022807002,-0.79,0.93,2024,40
4022807003,0.81,0.86,2024,40
4022807004,0.81,0.92,2024,40
4022807005,0.18,-0.02,2024,40
4022807006,-0.23,0.84,2024,40
4022807007,0.17,-0.61,2024,40
4022807008,0.49,-0.36,2024,40
4022807009,0.06,0.35,2024,40
4022807010,-0.53,-0.35,2024,40
4022807011,-0.86,0.52,2024,40
4022807012,0.1,-0.35,2024,40
4022807013,0.97,0.99,2024,40
4022807014,-0.59,0.16,2024,40
4022807015,0.22,0.22,2024,40
4022807016,0.66,0.33,2024,40
4022808001,-0.33,0.61,2024,40
4022808002,0.62,-0.8,2024,40
4022808003,-0.52,0.78,2024,40
4022808004,0.61,0.2,2024,40
4022808005,0.32,0.71,2024,40
4022808006,0.85,-0.89,2024,40
4022808007,-0.18,0.47,2024,40
4022808008,-0.63,0.33,2024,40
4022809001,-0.72,-0.65,2024,40
4022809002,0.61,0.09,2024,40
4022809003,-0.77,0.22,2024,40
4022809004,0.19,-0.87,2024,40
4022809005,0.7,0.19,2024,40
4022809006,0.24,0.91,2024,40
4022809007,0.79,0.61,2024,40
4022809008,-0.86,0.4,2024,40
4022810001,-0.81,-0.93,2024,40
4022810002,-0.94,0.6,2024,40
4022810003,0.36,-0.48,2024,40
4022810004,-0.5,-0.72,2024,40
4022810005,0.98,0.63,2024,40
4022810006,0.97,0.7,2024,40
4022810007,-0.73,-0.1,2024,40
4022811001,0.43,-0.91,2024,40
4022811002,0.06,0.39,2024,40
4022811003,0.26,0.55,2024,40
4022811004,0.47,0.72,2024,40
4022811005,-0.49,0.43,2024,40
4022811006,0.66,-0.9,2024,40
4022811007,0.02,-0.5,2024,40
4022811008,0.24,-0.45,2024,40
4022811009,-0.69,-0.97,2024,40
4022811010,0.17,0.14,2024,40
4022811011,-0.95,-0.8,2024,40
4022811012,0.08,-0.07,2024,40
4022811013,0.15,-0.11,2024,40
4022811014,0.53,-0.9,2024,40
4022811015,-0.16,0.06,2024,40
4022811016,0.75,-1.0,2024,40
4022811017,0.15,-0.8,2024,40
4022812001,0.64,-0.25,2024,40
4022812002,-0.9,-0.86,2024,40
4022812003,0.45,0.13,2024,40
4022812004,-0.66,0.26,2024,40
4022812005,0.63,-0.28,2024,40
4022812006,-0.97,0.67,2024,40
4022812007,0.95,-0.56,2024,40
4022812008,-0.04,0.08,2024,40
4022812009,-0.99,-0.05,2024,40
4022813001,-0.95,-0.81,2024,40
4022813002,-0.01,-0.14,2024,40
4022813003,-0.9,0.86,2024,40
4022813004,0.41,-0.62,2024,40
4022813005,0.29,-0.52,2024,40
4022813006,0.6,-0.62,2024,40
4022813007,-0.59,0.33,2024,40
4022813008,0.14,-0.61,2024,40
4022813009,-0.42,0.02,2024,40
4022813010,-0.15,0.93,2024,40
4022813011,0.49,-0.37,2024,40
4022813012,1.0,-0.3,2024,40
4022813013,-0.39,-0.97,2024,40
4022814001,-0.5,0.33,2024,40
4022814002,0.53,-0.03,2024,40
4022814003,0.31,-0.41,2024,40
4022814004,-0.39,-0.75,2024,40
4022814005,0.54,0.91,2024,40
4022814006,0.3,-0.35,2024,40
4022814007,-0.61,0.24,2024,40
4022814008,0.17,-0.36,2024,40
4022814009,0.5,0.68,2024,40
4022815001,0.53,-0.75,2024,40
4022815002,-0.41,-0.55,2024,40
4022815003,0.39,0.87,2024,40
4022815004,-0.6,-0.52,2024,40
4022815005,0.36,0.99,2024,40
4022815006,-0.24,-0.74,2024,40
4022815007,-0.25,-0.93,2024,40
4022815008,0.9,0.65,2024,40
4022815009,0.69,0.51,2024,40
4022815010,-0.29,-0.67,2024,40
4022815011,-0.25,0.57,2024,40
4022815012,0.34,-0.9,2024,40
4022815013,-0.02,-0.94,2024,40
4022815014,0.93,-0.33,2024,40
4022815015,0.98,-0.02,2024,40
4022816001,-0.14,-0.76,2024,40
4022816002,-0.51,0.91,2024,40
4022816003,0.77,-0.67,2024,40
4022816004,-0.91,0.06,2024,40
4022816005,-0.67,0.09,2024,40
4022816006,-0.28,0.94,2024,40
4022816007,0.55,0.7,2024,40
4022816008,-0.88,-0.68,2024,40
4022816009,0.45,0.96,2024,40
4022816010,-0.3,-0.3,2024,40
4022816011,-0.31,-0.65,2024,40
4022816012,0.62,-0.93,2024,40
4022816013,0.67,-0.99,2024,40
4022816014,0.86,-0.94,2024,40
4022816015,-0.3,-0.47,2024,40
4022816016,-0.45,0.08,2024,40
4022817001,-0.97,0.16,2024,40
4022817002,-0.5,-0.61,2024,40
4022817003,0.46,-0.77,2024,40
4022817004,-0.08,0.72,2024,40
4022817005,-0.52,0.89,2024,40
4022817006,0.45,0.65,2024,40
4022817007,0.53,-0.77,2024,40
4022817008,0.05,-0.85,2024,40
4022817009,-0.43,-0.32,2024,40
4022817010,-0.9,-0.33,2024,40
4022817011,0.55,-0.02,2024,40
4022817012,0.16,-0.78,2024,40
4022817013,-0.56,-0.28,2024,40
4022817014,-0.74,-0.34,2024,40
4022817015,0.59,-0.12,2024,40
4022817016,0.76,0.31,2024,40
4022818001,-0.39,0.45,2024,40
4022818002,-0.01,0.07,2024,40
4022818003,0.11,-0.84,2024,40
4022818004,0.46,0.99,2024,40
4022818005,0.65,0.45,2024,40
4022818006,-0.16,0.53,2024,40
4022818007,0.36,0.06,2024,40
4022818008,0.62,-0.66,2024,40
4022818009,-0.09,0.65,2024,40
4022818010,-0.17,-0.67,2024,40
4022818011,0.21,0.9,2024,40
4022818012,0.45,0.64,2024,40
4022818013,-0.66,0.73,2024,40
4022818014,0.03,0.04,2024,40
4022818015,0.92,-0.5,2024,40
4022818016,0.5,-0.66,2024,40
4022818017,0.27,0.29,2024,40
4022818018,-0.01,0.1,2024,40
4022818019,-0.53,-0.54,2024,40
4022818020,-0.01,0.58,2024,40
4022901001,0.88,0.07,2024,40
4022901002,-0.2,0.86,2024,40
4022901003,0.14,0.44,2024,40
4022901004,0.58,0.82,2024,40
4022901005,-0.38,-0.92,2024,40
4022901006,0.95,0.56,2024,40
4022901007,-0.26,-0.23,2024,40
4022901008,-0.23,0.25,2024,40
4022901009,0.37,-0.63,2024,40
4022901010,0.39,0.66,2024,40
4022901011,0.08,0.97,2024,40
4022901012,0.91,-0.73,2024,40
4022901013,-0.91,-0.76,2024,40
4022901014,-0.36,0.1,2024,40
4022901015,0.54,-0.99,2024,40
4022901016,0.9,0.65,2024,40
4022901017,-0.61,-0.72,2024,40
4022901018,-0.68,0.28,2024,40
4022901019,0.09,0.2,2024,40
4022901020,-0.29,0.34,2024,40
4022901021,0.03,-0.76,2024,40
4022901022,0.19,-0.42,2024,40
4022901023,-0.35,-0.63,2024,40
4022901024,0.75,0.27,2024,40
4022901025,-0.91,-0.58,2024,40
4022901026,-0.45,-0.34,2024,40
4022901027,0.97,-0.29,2024,40
4022901028,-0.33,0.05,2024,40
4022901029,0.51,-0.64,2024,40
4022901030,0.7,0.18,2024,40
4022901031,-0.71,-0.13,2024,40
4022901032,0.0,0.39,2024,40
4022901033,-0.25,0.68,2024,40
4022901034,0.24,-0.16,2024,40
4022901035,0.91,-0.94,2024,40
4022901036,0.14,0.56,2024,40
4022901037,-0.07,0.95,2024,40
4022901038,-0.34,-0.21,2024,40
4022901039,0.95,-0.48,2024,40
4022902001,-0.46,-0.71,2024,40
4022902002,-0.16,0.53,2024,40
4022902003,-0.44,-0.18,2024,40
4022902004,0.59,-0.96,2024,40
4022902005,-0.37,0.44,2024,40
4022902006,-0.07,0.93,2024,40
4022902007,-0.26,-0.01,2024,40
4022902008,0.16,0.72,2024,40
4022902009,-0.26,0.07,2024,40
4022902010,0.23,-0.72,2024,40
4022902011,0.77,-0.59,2024,40
4022902012,0.92,0.09,2024,40
4022902013,0.09,0.66,2024,40
4022902014,0.65,0.07,2024,40
4022902015,-0.07,0.22,2024,40
4022902016,0.44,0.6,2024,40
4022902017,0.52,0.71,2024,40
4022902018,0.31,0.76,2024,40
4022903001,0.43,0.58,2024,40
4022903002,0.18,-0.76,2024,40
4022903003,0.92,-0.25,2024,40
4022903004,-0.5,-0.87,2024,40
4022903005,0.21,-0.35,2024,40
4022903006,0.38,0.94,2024,40
4022903007,0.59,0.71,2024,40
4022903008,-0.58,0.77,2024,40
4022903009,0.1,-0.93,2024,40
4022903010,-0.27,0.91,2024,40
4022903011,-0.94,-0.65,2024,40
4022903012,0.97,0.74,2024,40
4022903013,0.78,0.53,2024,40
4022903014,-0.85,-0.36,2024,40
4022903015,-0.99,0.14,2024,40
4022903016,0.73,-0.78,2024,40
4022903017,-0.02,0.34,2024,40
4022903018,-0.63,0.91,2024,40
4022903019,-0.77,0.92,2024,40
4022903020,-0.59,-0.04,2024,40
4022904001,-0.54,0.88,2024,40
4022904002,0.47,-0.51,2024,40
4022904003,0.01,-0.26,2024,40
4022904004,0.59,-0.45,2024,40
4022904005,-0.73,-0.71,2024,40
4022904006,-0.58,0.48,2024,40
4022904007,0.29,-0.15,2024,40
4022904008,0.02,-0.23,2024,40
4022904009,0.16,-0.73,2024,40
4022904010,0.1,0.3,2024,40
4022904011,-0.69,0.93,2024,40
4022904012,0.12,0.33,2024,40
4022904013,-0.99,-0.6,2024,40
4022904014,0.17,-0.24,2024,40
4022904015,-0.35,0.96,2024,40
4022904016,-0.26,0.02,2024,40
4022904017,-0.05,-0.54,2024,40
4022904018,0.23,0.07,2024,40
4022904019,0.91,-0.3,2024,40
4022904020,-0.9,0.41,2024,40
4022905001,0.97,-0.09,2024,40
4022905002,0.58,0.66,2024,40
4023001001,-0.36,-0.6,2024,40
4023001002,-0.61,-0.45,2024,40
4023001003,-0.89,-0.41,2024,40
4023001004,-0.82,0.81,2024,40
4023001005,-0.07,0.85,2024,40
4023001006,0.09,0.11,2024,40
4023001007,-0.34,-0.09,2024,40
4023001008,0.56,-0.53,2024,40
4023001009,-0.71,0.08,2024,40
4023001010,0.93,-0.22,2024,40
4023001011,-0.18,-0.58,2024,40
4023001012,-0.86,-0.77,2024,40
4023001013,0.79,0.14,2024,40
4023001014,0.89,-0.05,2024,40
4023001015,0.72,0.36,2024,40
4023001016,-0.3,0.33,2024,40
4023001017,0.81,-0.86,2024,40
4023001018,-0.32,-0.53,2024,40
4023001019,0.85,0.97,2024,40
4023001020,-0.12,0.82,2024,40
4023001021,-0.04,-0.78,2024,40
4023001022,0.38,-0.44,2024,40
4023001023,-0.15,-0.99,2024,40
4023002001,-0.31,0.15,2024,40
4023002002,0.09,-0.96,2024,40
4023002003,0.32,0.37,2024,40
4023002004,-0.7,0.43,2024,40
4023002005,0.34,0.62,2024,40
4023002006,0.44,-0.24,2024,40
4023002007,-0.48,-0.01,2024,40
4023002008,0.53,0.47,2024,40
4023002009,0.53,0.62,2024,40
4023002010,-0.14,0.81,2024,40
4023002011,0.26,-0.39,2024,40
4023002012,-0.78,-0.92,2024,40
4023002013,-0.33,-0.72,2024,40
4023003001,-0.41,-0.38,2024,40
4023003002,-0.89,0.92,2024,40
4023003003,0.66,-0.11,2024,40
4023003004,0.23,0.45,2024,40
4023003005,-0.89,-0.42,2024,40
4023003006,0.07,0.61,2024,40
4023004001,0.73,0.6,2024,40
4023004002,0.69,0.5,2024,40
4023004003,-0.6,0.73,2024,40
4023004004,-0.15,0.45,2024,40
4023004005,0.18,0.57,2024,40
4023004006,0.71,0.79,2024,40
4023004007,0.13,0.95,2024,40
4023004008,-0.39,0.19,2024,40
4023004009,-0.6,0.52,2024,40
4023004010,-0.26,-0.93,2024,40
4023004011,0.56,0.48,2024,40
4023004012,0.61,-0.36,2024,40
4023004013,-0.02,-0.76,2024,40
4023005001,-0.56,0.53,2024,40
4023005002,-0.99,0.17,2024,40
4023005003,0.48,-0.5,2024,40
4023005004,0.55,-0.02,2024,40
4023005005,0.24,0.73,2024,40
4023005006,0.99,0.46,2024,40
4023005007,0.14,0.2,2024,40
4023006001,-0.71,0.5,2024,40
4023006002,-0.55,0.82,2024,40
4023006003,-0.76,-0.24,2024,40
4023007001,0.6,0.81,2024,40
4023007002,-0.32,0.18,2024,40
4023007003,-0.35,-0.91,2024,40
4023007004,-0.38,-0.2,2024,40
4023007005,-0.74,0.41,2024,40
4023007006,-0.87,0.44,2024,40
4023007007,-0.16,-0.09,2024,40
4023007008,0.76,0.86,2024,40
4023007009,-0.04,0.07,2024,40
4023007010,0.41,0.85,2024,40
4023008001,0.26,-0.77,2024,40
4023008002,0.86,-0.64,2024,40
4023008003,-0.95,0.39,2024,40
4023009001,-0.04,-0.57,2024,40
4023009002,-0.69,0.36,2024,40
4023009003,-0.34,0.88,2024,40
4023009004,0.94,-0.17,2024,40
4023009005,0.17,-0.32,2024,40
4023010001,0.04,-0.27,2024,40
4023010002,-0.27,0.14,2024,40
4023010003,0.74,0.29,2024,40
4023010004,-0.21,0.74,2024,40
4023010005,0.78,0.77,2024,40
4023010006,-0.25,-0.65,2024,40
4023010007,-0.52,0.48,2024,40
4023011001,-0.8,0.55,2024,40
4023011002,0.66,0.61,2024,40
4023011003,-0.6,-0.79,2024,40
4023011004,-0.48,0.84,2024,40
4023011005,-0.96,0.15,2024,40
4023011006,0.06,0.94,2024,40
4023011007,-0.49,0.43,2024,40
4023011008,-0.85,0.09,2024,40
4023011009,0.05,-0.43,2024,40
4023011010,-0.72,0.38,2024,40
4023012001,-0.32,0.13,2024,40
4023012002,0.7,0.29,2024,40
4023012003,0.88,-0.34,2024,40
4023012004,-0.27,-1.0,2024,40
4023012005,-0.35,0.95,2024,40
4023012006,-0.1,0.16,2024,40
4023012007,0.89,0.02,2024,40
4023012008,-0.04,0.68,2024,40
4023099999,0.02,0.47,2024,40
4030501001,0.28,0.44,2024,40
4030501002,-0.89,-0.16,2024,40
4030501003,0.46,-0.86,2024,40
4030501004,-0.04,-0.5,2024,40
4030501005,0.15,-0.85,2024,40
4030501006,0.61,0.43,2024,40
4030501007,-0.03,-0.34,2024,40
4030501008,0.23,0.89,2024,40
4030501009,-0.65,-0.09,2024,40
4030502003,-0.78,0.81,2024,40
4030502004,0.06,0.39,2024,40
4030502005,-0.66,-0.01,2024,40
4030502006,-0.43,-0.53,2024,40
4030502007,-0.09,0.01,2024,40
4030502008,-0.99,-0.78,2024,40
4030502009,0.22,-0.79,2024,40
4030502010,-0.15,-0.48,2024,40
4030502013,0.35,-0.84,2024,40
4030503001,0.26,-0.73,2024,40
4030503002,-0.84,-0.25,2024,40
4030503003,-0.92,0.25,2024,40
4030503004,-0.96,-0.93,2024,40
4030503005,0.26,-0.6,2024,40
4030503006,-0.13,-0.45,2024,40
4030503007,0.35,0.07,2024,40
4030503008,0.37,0.27,2024,40
4030503009,0.02,-0.66,2024,40
4034100001,-0.28,-0.23,2024,40
4034100002,0.37,0.96,2024,40
4034100003,-0.71,0.88,2024,40
4034100004,-0.63,-0.13,2024,40
4034100005,-0.65,0.85,2024,40
4034100006,-0.62,0.11,2024,40
4034100007,0.48,0.43,2024,40
4034100008,-0.82,0.83,2024,40
4034100011,0.04,-0.48,2024,40
4034100012,0.34,-0.75,2024,40
4034100013,0.95,-0.63,2024,40
4034100014,0.67,0.71,2024,40
4034201001,0.92,0.05,2024,40
4034201002,0.69,0.87,2024,40
4034201003,0.63,0.51,2024,40
4034201004,-0.39,0.72,2024,40
4034201005,-0.45,0.46,2024,40
4034201006,-0.88,-0.17,2024,40
4034201007,0.61,-0.74,2024,40
4034201008,-0.18,0.33,2024,40
4034201009,-0.69,-0.07,2024,40
4034202001,-0.39,0.14,2024,40
4034202002,0.25,-0.25,2024,40
4034202003,-0.27,-0.87,2024,40
4034202004,-0.19,-0.48,2024,40
4034202005,0.97,0.45,2024,40
4034202006,0.54,-0.57,2024,40
4034202007,-0.51,0.4,2024,40
4034202008,0.67,0.54,2024,40
4034300001,0.29,0.62,2024,40
4034300002,0.81,0.28,2024,40
4034300003,0.39,-0.09,2024,40
4034300004,0.59,0.78,2024,40
4034300005,-0.22,-0.16,2024,40
4034300006,-0.26,-0.37,2024,40
4034300007,-0.55,0.73,2024,40
4034300008,0.54,-0.48,2024,40
4034300009,-0.4,-0.23,2024,40
4034300010,-0.13,-0.6,2024,40
4034300011,-0.35,0.84,2024,40
4034300012,-0.45,-0.29,2024,40
4034300013,-0.76,-0.79,2024,40
4034300014,-0.63,-0.01,2024,40
4034300015,0.36,0.52,2024,40
4034400001,-0.33,-0.35,2024,40
4034400002,0.44,-0.44,2024,40
4034400003,-0.44,-0.11,2024,40
4034400004,0.67,-0.08,2024,40
4034400005,0.63,-0.19,2024,40
4034400006,-0.19,0.7,2024,40
4034400007,-0.54,0.29,2024,40
4034400008,-0.8,0.5,2024,40
4034400009,0.02,-0.71,2024,40
4034400010,-0.73,0.36,2024,40
4034400011,0.86,0.93,2024,40
4034400012,0.09,-0.16,2024,40
4034400013,-0.79,0.89,2024,40
4034400014,-0.76,-0.52,2024,40
4034400015,0.1,-0.58,2024,40
4034400016,0.73,0.89,2024,40
4034400017,-0.66,-0.64,2024,40
4034400018,0.08,-0.53,2024,40
4034400019,0.29,0.1,2024,40
4034400020,-0.12,-0.69,2024,40
4034501001,0.69,-0.47,2024,40
4034501002,0.44,-0.99,2024,40
4034501003,-0.75,0.34,2024,40
4034501004,0.69,0.6,2024,40
4034501005,0.11,-0.71,2024,40
4034501006,0.39,-0.45,2024,40
4034501007,-0.36,-0.48,2024,40
4034501008,-0.12,-0.62,2024,40
4034502001,-0.93,0.33,2024,40
4034502002,-0.2,-0.43,2024,40
4034502003,-0.02,0.3,2024,40
4034502004,-0.77,0.83,2024,40
