agricultural_key,L0,H0,Year,FileName
3734103007,0.39,0.23,2024,37
3734103008,-0.79,0.75,2024,37
3734103009,0.33,0.91,2024,37
3734103010,0.23,-0.78,2024,37
3734103011,0.72,0.77,2024,37
3734103012,0.19,-0.83,2024,37
3734103013,-0.33,0.16,2024,37
3734103014,-0.34,0.21,2024,37
3734103015,0.57,0.75,2024,37
3734103016,0.94,-0.02,2024,37
3734103017,-0.25,0.52,2024,37
3734103018,-0.45,0.15,2024,37
3734103019,-0.59,-0.34,2024,37
3734103020,-0.9,-0.17,2024,37
3734103021,-0.52,0.46,2024,37
3734103022,0.22,-0.55,2024,37
3734103023,-0.7,0.51,2024,37
3734103024,-0.25,0.58,2024,37
3734103025,0.7,0.29,2024,37
3734103026,0.24,0.65,2024,37
3734103027,-0.18,-0.52,2024,37
3734103028,-0.99,0.95,2024,37
3734103029,-0.53,0.93,2024,37
3734103030,1.0,0.05,2024,37
3734103031,-0.55,-0.26,2024,37
3734103032,0.24,0.03,2024,37
3734103033,0.77,0.47,2024,37
3734103034,0.66,0.8,2024,37
3734104001,0.39,0.2,2024,37
3734104002,-0.52,0.72,2024,37
3734104003,-0.84,-0.15,2024,37
3734104004,-0.09,-0.11,2024,37
3734104005,0.5,-0.52,2024,37
3734104006,-0.64,0.27,2024,37
3734104007,-0.1,0.94,2024,37
3734104008,-0.7,0.76,2024,37
3734104009,-0.96,-0.33,2024,37
3734104010,-0.51,0.05,2024,37
3734104011,-0.5,-0.6,2024,37
3734104012,-0.13,-0.14,2024,37
3734104013,0.99,-0.16,2024,37
3734104014,-0.5,-0.45,2024,37
3734104015,0.99,0.93,2024,37
3734104016,0.05,-0.84,2024,37
3734104017,0.28,0.56,2024,37
3734104018,0.27,0.86,2024,37
3734104019,0.85,0.38,2024,37
3734104020,-0.68,-0.14,2024,37
3734104021,-0.67,0.17,2024,37
3734104022,0.55,-0.36,2024,37
3734104023,0.22,0.88,2024,37
3734105001,-0.2,0.61,2024,37
3734105002,-0.01,0.39,2024,37
3734105003,-0.35,-0.76,2024,37
3734105004,0.82,-0.28,2024,37
3734105005,0.02,0.93,2024,37
3734105006,0.56,0.14,2024,37
3734105007,0.5,-0.55,2024,37
3734105008,0.39,0.34,2024,37
3734105009,0.35,0.23,2024,37
3734105010,-0.6,0.94,2024,37
3734105011,-0.22,0.18,2024,37
3734105012,-0.72,-0.95,2024,37
3734106001,0.7,0.19,2024,37
3734106002,-0.21,-0.55,2024,37
3734106003,0.0,-0.32,2024,37
3734106004,-0.09,-0.52,2024,37
3734106005,0.45,-0.42,2024,37
3734106006,-0.73,0.63,2024,37
3734106007,0.18,-0.49,2024,37
3734106008,-0.8,0.36,2024,37
3734106009,0.43,-0.02,2024,37
3734106010,0.25,0.55,2024,37
3734106011,0.81,-0.2,2024,37
3734106012,-0.02,0.58,2024,37
3734106013,0.46,-0.26,2024,37
3734106014,0.5,-0.08,2024,37
3734106015,0.33,0.46,2024,37
3734106016,-0.39,0.1,2024,37
3736400001,-0.83,0.2,2024,37
3736400002,-0.18,-0.95,2024,37
3736400003,-0.16,0.55,2024,37
3736400004,0.76,0.93,2024,37
3736400005,-0.93,0.2,2024,37
3736400006,-0.37,0.8,2024,37
3736400007,0.14,0.39,2024,37
3736400008,-0.17,-0.39,2024,37
3736400009,0.69,-0.68,2024,37
3736400010,0.5,0.82,2024,37
3736400011,0.82,0.22,2024,37
3736400901,-0.11,0.03,2024,37
3736400902,-0.17,0.55,2024,37
3736400903,-0.21,-0.01,2024,37
3736499999,-0.09,0.08,2024,37
37386-9-99,-0.98,-0.22,2024,37
3738601001,-0.62,-0.6,2024,37
3738601002,0.46,0.66,2024,37
3738601003,-0.32,0.73,2024,37
3738601004,0.21,-0.0,2024,37
3738601005,-0.86,0.14,2024,37
3738601006,0.02,-0.24,2024,37
3738601007,-0.01,-0.41,2024,37
3738601008,0.15,-0.72,2024,37
3738601009,-0.67,0.89,2024,37
3738601010,-0.24,0.49,2024,37
3738601011,0.93,-0.12,2024,37
3738601012,0.37,0.49,2024,37
3738601013,0.37,0.7,2024,37
3738601014,-0.2,-0.73,2024,37
3738601015,0.45,-0.14,2024,37
3738602001,0.45,-0.36,2024,37
3738602002,0.24,-0.98,2024,37
3738701001,-0.65,-0.78,2024,37
3738701002,-0.15,-0.85,2024,37
3738701003,-0.39,-0.35,2024,37
3738701004,-0.01,-0.63,2024,37
3738701005,0.59,-0.4,2024,37
3738701006,-0.39,0.11,2024,37
3738701007,0.41,-0.74,2024,37
3738701008,-0.18,-0.77,2024,37
3738701009,0.51,-0.55,2024,37
3738701010,0.4,-0.01,2024,37
3738701011,0.25,0.53,2024,37
3738701012,-0.29,-0.66,2024,37
3738701013,-0.77,-0.35,2024,37
3738701014,-0.36,0.81,2024,37
3738701015,0.73,0.57,2024,37
3738701016,-0.89,-0.41,2024,37
3738701017,0.95,-0.11,2024,37
3738701018,-0.3,-0.97,2024,37
3738701019,-0.33,-0.6,2024,37
3738701020,-0.76,-0.33,2024,37
3738701021,0.83,-0.35,2024,37
3738701999,-0.46,0.53,2024,37
3738702001,-0.72,-0.21,2024,37
3738702002,-0.79,-0.44,2024,37
3738702003,0.35,-0.87,2024,37
3738702004,0.18,-0.33,2024,37
3738702005,0.21,0.74,2024,37
3738702006,-0.39,-0.52,2024,37
3738702007,0.7,-0.54,2024,37
3738702008,0.08,-0.24,2024,37
3738702009,0.67,0.81,2024,37
3738702010,-0.46,0.76,2024,37
3738702011,-0.25,0.77,2024,37
3738702012,-0.36,0.04,2024,37
3738702013,0.98,-0.62,2024,37
3738702014,-0.18,-0.9,2024,37
3738702015,0.85,0.83,2024,37
3738702016,-0.03,0.38,2024,37
3738702017,0.99,-0.8,2024,37
3738702018,0.54,0.16,2024,37
3738702019,0.51,0.03,2024,37
3738702020,0.25,-0.53,2024,37
3738702021,0.95,-0.03,2024,37
3738703001,-0.8,-0.32,2024,37
3738703002,-0.97,-0.22,2024,37
3738703003,0.56,-0.9,2024,37
3738703004,0.14,-0.42,2024,37
3738703005,0.97,-0.09,2024,37
3738703006,-0.67,-0.31,2024,37
3738703007,0.71,0.41,2024,37
3738703008,-0.27,-0.64,2024,37
3738703009,0.94,-0.78,2024,37
3738703010,0.65,-0.26,2024,37
3738703011,-0.72,-0.02,2024,37
3738703012,0.3,0.87,2024,37
3738703013,0.29,0.13,2024,37
3738703014,-0.43,0.36,2024,37
3738703015,0.49,-0.95,2024,37
3738703016,0.12,-0.84,2024,37
3738703017,0.38,-0.33,2024,37
3738703018,-0.42,-0.62,2024,37
3738703019,-0.75,-0.89,2024,37
3738703020,0.61,-0.46,2024,37
3738703021,0.66,-0.39,2024,37
3738703022,-0.86,-0.4,2024,37
3738703023,0.83,0.92,2024,37
3738703024,-0.85,0.19,2024,37
3738703025,0.91,0.27,2024,37
3738703026,0.09,-0.16,2024,37
3738703027,-0.01,0.02,2024,37
3738703028,0.61,0.07,2024,37
3738703029,0.59,0.04,2024,37
3738703030,0.08,-0.59,2024,37
3738703031,-0.8,-0.82,2024,37
3738703032,0.89,0.68,2024,37
3738703033,0.86,-0.79,2024,37
3738704001,-0.51,-0.32,2024,37
3738704002,0.57,0.47,2024,37
3738704003,0.11,0.65,2024,37
3738704004,-0.89,0.91,2024,37
3738704005,-0.18,0.79,2024,37
3738704006,-0.31,0.82,2024,37
3738704007,0.7,-0.59,2024,37
3738704008,-0.68,-0.41,2024,37
3738704009,-0.12,-0.79,2024,37
3738704010,-0.98,-0.66,2024,37
3738704011,0.59,-0.87,2024,37
3738704012,0.98,-0.92,2024,37
3738704013,-0.27,-0.69,2024,37
3738704014,-0.75,-0.73,2024,37
3738704015,-0.29,0.74,2024,37
3738704016,-0.08,-0.27,2024,37
3738704017,0.99,0.36,2024,37
3738704018,-0.19,0.75,2024,37
3738704019,0.99,0.15,2024,37
3738704020,-0.42,0.26,2024,37
3738704021,0.9,-0.86,2024,37
3738704022,0.14,-0.47,2024,37
3738704023,0.93,-0.19,2024,37
3738704024,0.97,-0.79,2024,37
3738705001,0.3,-0.54,2024,37
3738705002,0.13,0.62,2024,37
3738705003,-0.51,0.74,2024,37
3738705004,-0.32,-0.77,2024,37
3738705005,0.56,-0.79,2024,37
3738705006,-0.21,-0.19,2024,37
3738705007,0.44,0.59,2024,37
3738705008,0.58,-0.69,2024,37
3738705009,-0.75,0.63,2024,37
3738705010,-0.45,-0.57,2024,37
3738705011,-0.89,-0.75,2024,37
3738705012,-0.69,0.23,2024,37
3738705013,-0.39,-0.68,2024,37
3738705014,-0.88,-0.02,2024,37
3738705015,0.34,0.72,2024,37
3738705016,0.57,0.74,2024,37
3738705017,-0.06,0.59,2024,37
3738705018,0.89,0.64,2024,37
3738705019,0.27,0.32,2024,37
3738705020,-0.28,0.62,2024,37
3738705021,0.4,-0.49,2024,37
3738705022,0.75,0.85,2024,37
3738705023,0.57,0.76,2024,37
3738705024,0.33,-0.25,2024,37
3738705025,0.69,-0.5,2024,37
3738705026,0.8,-0.22,2024,37
3738705027,0.61,-0.73,2024,37
3738705028,-0.62,-0.23,2024,37
3738706001,0.13,0.55,2024,37
3738706002,0.96,0.49,2024,37
3738706003,0.23,-0.25,2024,37
3738706004,0.48,0.09,2024,37
3738706005,-0.15,-0.8,2024,37
3738706006,0.29,0.87,2024,37
3738706007,0.31,0.25,2024,37
3738706008,0.08,-0.5,2024,37
3738706009,0.24,-0.5,2024,37
3738706010,0.61,0.18,2024,37
3738706011,-0.57,0.45,2024,37
3738706012,-0.28,0.11,2024,37
3738706013,0.4,-0.14,2024,37
3738706014,0.31,0.26,2024,37
3738706015,0.17,-0.17,2024,37
3738706016,0.94,-0.13,2024,37
3738706017,0.37,-0.83,2024,37
3738706018,-0.38,0.01,2024,37
3738706019,-0.69,0.07,2024,37
3738706020,-0.89,-0.95,2024,37
3738706021,-0.64,0.49,2024,37
3738706022,-0.38,0.56,2024,37
3738706023,0.52,0.04,2024,37
3738706024,0.85,-0.2,2024,37
3738706025,-0.11,-0.65,2024,37
3738706026,-0.79,0.53,2024,37
3738706027,-0.32,-0.84,2024,37
3738706028,-0.25,-0.08,2024,37
3738706029,-0.73,-0.19,2024,37
3738706030,-0.65,-0.43,2024,37
3738706031,0.57,-0.77,2024,37
3738706032,0.51,-0.86,2024,37
3738706033,-0.39,-0.67,2024,37
3738706034,-0.77,-0.26,2024,37
3738706035,-0.42,-0.33,2024,37
3738706036,0.17,-0.98,2024,37
3738706037,0.78,0.31,2024,37
3738706038,0.62,0.08,2024,37
3738706039,-0.81,-0.71,2024,37
3738706040,-0.49,-0.02,2024,37
3738706041,0.49,-0.63,2024,37
3738706042,0.55,-0.31,2024,37
3738706043,-0.14,-0.87,2024,37
3738706044,0.5,-0.24,2024,37
3738706045,0.35,-0.14,2024,37
3738706046,-0.24,-0.35,2024,37
3738707001,-0.87,0.24,2024,37
3738707002,0.63,1.0,2024,37
3738707003,-0.22,-0.27,2024,37
3738707004,0.47,0.61,2024,37
3738707005,0.69,-0.82,2024,37
3738707006,0.99,-0.15,2024,37
3738707007,0.38,0.07,2024,37
3738707008,-0.54,0.65,2024,37
3738707009,-0.21,-0.81,2024,37
3738707010,-0.66,0.25,2024,37
3738707011,-0.72,0.7,2024,37
3738707012,0.38,-0.27,2024,37
3738707013,-0.02,-0.71,2024,37
3738707014,-0.18,0.07,2024,37
3738707015,-0.85,0.74,2024,37
3738707016,-0.36,-0.53,2024,37
3738707017,-0.52,0.16,2024,37
3738707018,0.54,-0.44,2024,37
3738707019,0.57,0.5,2024,37
3738707020,0.58,-0.25,2024,37
3738707021,-0.52,-0.73,2024,37
3738707022,0.53,-0.2,2024,37
3738707023,-0.58,-0.37,2024,37
3738707024,-0.71,0.68,2024,37
3738707025,0.49,0.91,2024,37
3738707026,-0.92,0.56,2024,37
3738707027,0.35,0.46,2024,37
3738707028,-0.98,-0.47,2024,37
3738707029,-0.62,-0.79,2024,37
3738707030,-0.31,0.25,2024,37
3738707031,-0.73,-0.66,2024,37
3738707032,0.49,0.5,2024,37
3738707033,-0.36,0.57,2024,37
3738707034,-0.61,-0.98,2024,37
3738707035,0.22,0.82,2024,37
3738707036,0.68,-0.19,2024,37
3738708001,-0.05,0.31,2024,37
3738708002,-0.12,-0.64,2024,37
3738708003,0.81,0.61,2024,37
3738708004,0.89,-0.46,2024,37
3738708005,-0.36,0.81,2024,37
3738708006,-0.84,0.3,2024,37
3738708007,0.43,0.37,2024,37
3738708008,-0.98,0.8,2024,37
3738708009,0.23,0.49,2024,37
3738708010,-0.61,-0.33,2024,37
3738708011,0.29,0.3,2024,37
3738708012,-0.62,-0.93,2024,37
3738708013,0.54,0.83,2024,37
3738708014,0.58,-0.31,2024,37
3738708015,-0.46,0.54,2024,37
3738708016,-0.21,-0.8,2024,37
3738708017,0.89,-0.65,2024,37
3738708018,-0.5,1.0,2024,37
3738708019,0.63,0.53,2024,37
3738708020,0.64,0.37,2024,37
3740301001,0.69,-0.5,2024,37
3740301002,-0.54,0.44,2024,37
3740301003,-0.51,-0.61,2024,37
3740302001,0.08,-0.69,2024,37
3740302002,-0.57,0.75,2024,37
3740302003,-0.45,-0.01,2024,37
3740302004,0.37,0.1,2024,37
3740302005,0.14,0.14,2024,37
3740302006,-0.43,0.69,2024,37
3740302007,-0.12,-0.61,2024,37
3740302008,-0.39,-0.13,2024,37
3740303001,0.05,0.49,2024,37
3740303002,0.28,0.85,2024,37
3740303003,0.21,-0.03,2024,37
3740303004,0.11,0.45,2024,37
3740303005,-0.22,0.12,2024,37
3740303006,-0.35,-0.51,2024,37
3740303007,-0.94,-0.84,2024,37
3740303008,0.76,-0.59,2024,37
3740303009,0.04,0.77,2024,37
3740303010,0.82,0.36,2024,37
3740303011,-0.07,0.94,2024,37
3740303012,0.18,0.17,2024,37
3740303013,0.86,-0.56,2024,37
3740303014,0.3,-0.59,2024,37
3740303015,0.6,-0.41,2024,37
3740303016,-0.24,0.49,2024,37
3740303017,-0.01,0.1,2024,37
3740303018,0.65,0.55,2024,37
3740304001,-0.25,0.59,2024,37
3740304002,0.35,0.17,2024,37
3740304003,-0.72,0.13,2024,37
3740304004,0.66,-0.79,2024,37
3740304005,-0.54,0.45,2024,37
3740304006,-0.97,-0.07,2024,37
3740304007,0.4,0.01,2024,37
3740304008,0.51,0.42,2024,37
3740304009,0.68,-0.44,2024,37
3740401001,-0.99,-0.2,2024,37
3740401002,-0.4,-0.91,2024,37
3740401003,-0.31,0.92,2024,37
3740401004,-0.03,-0.83,2024,37
3740401005,0.52,-0.24,2024,37
3740401006,0.07,-0.43,2024,37
3740401007,-0.67,0.46,2024,37
3740401008,0.38,-0.58,2024,37
3740401009,-0.45,-0.72,2024,37
3740401010,-0.4,0.75,2024,37
3740401011,-0.56,0.42,2024,37
3740401012,-0.5,0.9,2024,37
3740402001,-0.84,-0.39,2024,37
3740402002,0.21,0.31,2024,37
3740402003,-0.46,-0.66,2024,37
3740402004,-0.63,-0.31,2024,37
3740402005,-0.0,-0.68,2024,37
3740402006,0.08,-0.82,2024,37
3740402007,0.27,-0.92,2024,37
3740402008,-0.26,0.6,2024,37
3740402009,-0.87,0.89,2024,37
3740402010,0.54,0.45,2024,37
3740402011,-0.98,-0.9,2024,37
3740402012,0.63,-0.31,2024,37
3740402013,-0.41,-0.72,2024,37
3740402014,0.73,0.16,2024,37
3740402015,-0.4,-0.99,2024,37
3740402016,-0.43,-0.4,2024,37
3740402017,0.93,0.38,2024,37
3740402018,-0.61,0.87,2024,37
3740402019,0.31,0.22,2024,37
3740403001,-0.59,0.91,2024,37
3740403002,0.64,0.49,2024,37
3740403003,0.28,-0.5,2024,37
3740403004,-0.53,-0.32,2024,37
3740403005,0.11,-0.95,2024,37
3740403006,0.53,0.86,2024,37
3740403007,-0.28,0.03,2024,37
3740403008,0.37,0.44,2024,37
3740403009,-0.76,-0.83,2024,37
3740403010,-0.66,0.27,2024,37
3740403011,0.05,0.54,2024,37
3740403012,0.34,-0.98,2024,37
3740403013,-0.86,-0.28,2024,37
3740403014,-0.6,-0.02,2024,37
3740403015,0.46,-0.03,2024,37
3740403016,0.97,-0.75,2024,37
3740404001,-0.44,0.2,2024,37
3740404002,-0.69,-0.42,2024,37
3740404003,-0.0,-0.58,2024,37
3740405001,-0.04,0.26,2024,37
3740405002,0.72,0.8,2024,37
3740499999,-0.21,0.77,2024,37
3740601001,-0.34,-0.29,2024,37
3740601002,-0.41,0.97,2024,37
3740601003,0.71,0.1,2024,37
3740601004,-0.37,-0.81,2024,37
3740601005,0.51,-0.37,2024,37
3740601006,0.33,0.73,2024,37
3740601007,0.94,0.63,2024,37
3740601008,-0.54,-0.07,2024,37
3740601009,-0.4,0.81,2024,37
3740601010,0.76,0.98,2024,37
3740601011,-0.85,-0.3,2024,37
3740601012,0.06,-0.08,2024,37
3740601013,-0.8,-0.57,2024,37
3740601014,-0.29,-0.35,2024,37
3740601015,0.18,0.22,2024,37
3740601016,-0.65,-0.77,2024,37
3740601017,-0.13,0.26,2024,37
3740601018,-0.05,0.33,2024,37
3740601019,0.11,-0.13,2024,37
3740601020,-0.03,0.22,2024,37
3740602001,-0.1,0.12,2024,37
3740602002,0.96,-0.13,2024,37
3740602003,-0.72,0.43,2024,37
3740602004,-0.4,0.3,2024,37
3740602005,0.96,-0.6,2024,37
3740602006,0.24,0.16,2024,37
3740602007,0.67,-0.33,2024,37
3740602008,-0.32,-0.91,2024,37
3740602009,0.22,0.45,2024,37
3740602010,0.21,-0.37,2024,37
3740602011,-0.18,0.27,2024,37
3740602012,-0.55,0.63,2024,37
3740602013,0.9,-0.87,2024,37
3740602014,-0.39,-0.95,2024,37
3740602015,0.52,0.62,2024,37
3740602016,0.09,-0.79,2024,37
3740602017,-0.98,-0.35,2024,37
3740602018,0.61,-0.71,2024,37
3740602019,-0.63,-0.12,2024,37
3740602020,-0.93,0.78,2024,37
3740602021,0.2,0.72,2024,37
3740602022,0.35,-0.91,2024,37
3740602023,-0.29,-0.29,2024,37
3740602024,-0.62,-0.46,2024,37
3740602025,0.77,0.92,2024,37
3740602026,0.64,0.8,2024,37
3740602027,0.8,0.16,2024,37
3740602028,0.69,-0.88,2024,37
3740602029,-0.97,-0.56,2024,37
3740602030,-0.24,0.45,2024,37
3740602031,-0.55,-0.69,2024,37
3740602032,0.12,0.58,2024,37
3740603001,0.29,-0.21,2024,37
3740603002,0.01,0.89,2024,37
3740603003,-0.02,0.21,2024,37
3740603004,0.98,0.44,2024,37
3740603005,0.94,0.37,2024,37
3740603006,-0.8,0.42,2024,37
3740603007,0.02,-0.02,2024,37
3740603008,0.34,-0.9,2024,37
3740603009,-0.95,-0.54,2024,37
3740603010,0.29,0.44,2024,37
3740603011,-0.58,0.5,2024,37
3740603012,-0.74,0.05,2024,37
3740603013,-0.58,0.39,2024,37
3740603014,0.71,0.59,2024,37
3740603015,-0.75,0.78,2024,37
3740603016,-0.4,-0.87,2024,37
3740603017,0.71,-0.87,2024,37
3740603018,0.11,-0.48,2024,37
3740603019,0.22,0.37,2024,37
3740603020,-0.96,0.08,2024,37
3740603021,0.01,-0.75,2024,37
3740604001,0.01,-0.43,2024,37
3740604002,0.06,0.26,2024,37
3740604003,0.0,0.96,2024,37
3740604004,-0.58,0.76,2024,37
3740604005,0.79,-0.33,2024,37
3740604006,-0.42,-0.85,2024,37
3740604007,-0.17,-0.11,2024,37
3740604008,-0.35,0.24,2024,37
3740604009,0.92,0.53,2024,37
3740604010,0.79,0.55,2024,37
3740604011,0.5,0.97,2024,37
3740604012,0.37,0.37,2024,37
3740604013,-0.45,-0.88,2024,37
3740604014,-0.32,0.56,2024,37
3740604015,-0.15,-0.64,2024,37
3740604016,0.29,0.63,2024,37
3740605001,0.9,-0.56,2024,37
3740605002,-0.95,-0.36,2024,37
3740605003,-0.08,-0.07,2024,37
3740605004,-0.13,-0.3,2024,37
3740605005,0.6,0.96,2024,37
3740605006,-0.21,0.99,2024,37
3740605007,-0.27,0.93,2024,37
3740605008,0.97,-0.98,2024,37
3740605009,-0.93,0.22,2024,37
3740605010,0.42,0.59,2024,37
3740605011,0.95,0.21,2024,37
3740605012,-0.56,0.61,2024,37
3740605013,0.92,-0.85,2024,37
3740605014,0.06,0.31,2024,37
3740605015,0.07,-0.4,2024,37
3740605016,0.29,1.0,2024,37
3740605017,-0.59,0.9,2024,37
3740605999,-0.56,0.26,2024,37
3740606001,0.04,-0.37,2024,37
3740606002,-0.35,0.76,2024,37
3740606003,-0.32,-0.91,2024,37
3740606004,-0.36,0.92,2024,37
3740606005,-0.23,-0.53,2024,37
3740606006,-0.91,-0.62,2024,37
3740606007,0.32,-0.39,2024,37
3740606008,0.28,0.28,2024,37
3740606009,0.44,0.54,2024,37
3740606010,-0.97,-0.72,2024,37
3740606011,0.46,0.1,2024,37
3740606012,0.38,-0.01,2024,37
3740606013,0.19,-0.76,2024,37
3740606014,0.46,0.54,2024,37
3740606015,-0.81,0.1,2024,37
3740606016,-0.99,0.17,2024,37
3740606017,0.74,-0.38,2024,37
3740606018,0.5,-0.83,2024,37
3740606019,-0.87,-0.6,2024,37
3740606020,-0.89,-0.13,2024,37
3740606021,-0.84,-0.93,2024,37
3740606022,0.85,0.46,2024,37
3740606999,0.46,0.7,2024,37
3740607001,0.12,-0.61,2024,37
3740607002,-0.6,-0.27,2024,37
3740607003,-0.76,0.88,2024,37
3740607004,-0.2,-0.38,2024,37
3740607005,0.06,0.35,2024,37
3740607006,-0.17,0.95,2024,37
3740607007,0.16,-0.58,2024,37
3740607008,0.24,0.08,2024,37
3740607009,-0.03,-0.04,2024,37
3740607010,0.25,0.88,2024,37
3740607011,0.98,-0.84,2024,37
3740607012,0.96,0.76,2024,37
3740607013,0.57,0.49,2024,37
3740607014,-0.12,0.4,2024,37
3740607015,-0.6,0.21,2024,37
3740607016,-0.61,0.26,2024,37
3740607017,-0.99,-1.0,2024,37
3740607018,0.64,-0.65,2024,37
3740607019,0.81,-0.84,2024,37
3740607020,-0.15,0.67,2024,37
3740607021,-0.52,0.15,2024,37
3740607022,0.22,0.71,2024,37
3740607023,0.51,-0.94,2024,37
3740607024,-0.29,0.47,2024,37
3740607025,0.73,0.28,2024,37
3740607026,0.39,0.23,2024,37
3740607027,0.06,-0.6,2024,37
3740607028,-0.85,0.75,2024,37
3740607029,0.44,0.65,2024,37
3740607030,0.57,-0.4,2024,37
3740607031,-0.58,-0.6,2024,37
3740607999,0.55,0.38,2024,37
3740608001,0.9,0.63,2024,37
3740608002,-0.02,-0.1,2024,37
3740608003,0.99,0.66,2024,37
3740608004,-0.37,-0.1,2024,37
3740608005,0.94,-0.85,2024,37
3740608006,0.22,-0.13,2024,37
3740608007,-0.48,-0.21,2024,37
3740608008,0.28,0.96,2024,37
3740608009,0.8,0.27,2024,37
3740608010,0.38,-0.09,2024,37
3740608011,-0.48,-0.04,2024,37
3740609001,0.0,-0.12,2024,37
3740609002,-0.61,-0.28,2024,37
3740609003,-0.36,0.17,2024,37
3740609004,0.69,-0.64,2024,37
3740609005,0.92,0.01,2024,37
3740609006,0.13,0.09,2024,37
3740609007,0.99,-0.71,2024,37
37201-9-99,-0.01,0.38,2023,37
3720101001,-0.34,0.21,2023,37
3720101002,0.04,-0.49,2023,37
3720101003,-0.92,-0.21,2023,37
3720101004,0.26,0.26,2023,37
3720101005,-0.58,0.88,2023,37
3720101006,-0.28,0.15,2023,37
3720101007,-0.09,-0.62,2023,37
3720101008,0.56,-0.61,2023,37
3720101009,0.26,0.07,2023,37
3720101010,-0.2,-0.3,2023,37
3720101011,0.71,0.4,2023,37
3720101012,0.14,0.03,2023,37
3720101013,-0.24,0.32,2023,37
3720101014,-0.31,-0.53,2023,37
3720101015,0.86,0.02,2023,37
3720101016,-0.11,0.54,2023,37
3720101017,0.52,0.13,2023,37
3720101018,-0.59,-0.01,2023,37
3720101019,0.15,-0.35,2023,37
3720101020,-0.26,-0.44,2023,37
3720101021,0.04,0.61,2023,37
3720101022,-0.59,0.47,2023,37
3720101023,0.8,-0.16,2023,37
3720101024,0.03,-0.05,2023,37
3720101025,-0.16,-0.59,2023,37
3720101026,0.27,-0.99,2023,37
3720101027,-0.69,0.29,2023,37
3720101028,0.22,-0.44,2023,37
3720101029,-0.12,0.48,2023,37
3720101030,-0.96,0.85,2023,37
3720101031,0.06,-0.44,2023,37
3720101032,0.6,0.12,2023,37
3720101033,0.19,-0.84,2023,37
3720101034,-0.69,0.99,2023,37
3720101035,0.92,-0.93,2023,37
3720101036,-0.78,0.97,2023,37
3720101037,0.94,-0.96,2023,37
3720101038,0.84,0.48,2023,37
3720101039,0.43,0.71,2023,37
3720101040,0.53,-0.82,2023,37
3720101041,0.75,-0.21,2023,37
3720101042,-0.26,-0.98,2023,37
3720101043,-0.41,0.62,2023,37
3720101044,-0.98,-0.2,2023,37
3720101045,-0.04,-0.03,2023,37
3720101046,0.16,-0.16,2023,37
3720101047,0.45,0.38,2023,37
3720101048,-0.02,0.63,2023,37
3720101049,0.68,0.19,2023,37
3720101050,0.45,0.4,2023,37
3720101051,-0.13,-0.91,2023,37
3720101052,0.82,-0.8,2023,37
3720101053,-0.62,0.74,2023,37
3720101054,-0.6,-0.41,2023,37
3720101055,0.55,0.88,2023,37
3720101056,-0.53,-0.81,2023,37
3720101057,-0.96,0.47,2023,37
3720101058,0.3,0.4,2023,37
3720101059,-0.9,-0.03,2023,37
3720101060,-0.01,-0.77,2023,37
3720101061,0.22,0.36,2023,37
3720101062,0.07,0.94,2023,37
3720101063,-0.33,-0.23,2023,37
3720101064,0.68,-0.49,2023,37
3720101065,-0.25,0.73,2023,37
3720101066,0.79,0.22,2023,37
3720101067,0.93,-0.06,2023,37
3720101068,0.62,0.79,2023,37
3720101069,-0.59,0.09,2023,37
3720101070,0.5,-0.15,2023,37
3720101071,0.82,-0.77,2023,37
3720101072,-0.66,-0.2,2023,37
3720101073,0.45,0.14,2023,37
3720101074,0.05,0.02,2023,37
3720101075,0.29,-0.53,2023,37
3720101076,0.39,-0.91,2023,37
3720101077,0.07,0.69,2023,37
3720101078,-0.35,-0.17,2023,37
3720101079,0.07,-0.09,2023,37
3720101080,0.52,-0.75,2023,37
3720101081,0.47,0.32,2023,37
3720101082,0.01,0.92,2023,37
3720101083,0.29,0.48,2023,37
3720101084,0.31,-0.88,2023,37
3720101085,-0.01,0.25,2023,37
3720101086,0.91,0.5,2023,37
3720101087,0.74,-0.04,2023,37
3720101088,0.94,0.8,2023,37
3720101089,0.71,-0.04,2023,37
3720101090,-0.7,0.4,2023,37
3720101091,-0.68,-0.73,2023,37
3720101092,-0.53,0.11,2023,37
3720101093,-0.24,-0.29,2023,37
3720101094,0.73,-0.45,2023,37
3720101095,-0.55,-0.34,2023,37
3720101096,-0.16,-0.23,2023,37
3720101097,-0.32,-0.17,2023,37
3720101098,-0.29,0.87,2023,37
3720101099,0.71,-0.58,2023,37
3720101100,-0.07,0.77,2023,37
3720101101,-0.39,0.69,2023,37
3720101102,0.16,-0.15,2023,37
3720101103,0.54,0.18,2023,37
3720101104,-0.15,0.06,2023,37
3720101105,0.89,-0.57,2023,37
3720101106,0.28,-0.04,2023,37
3720101107,-0.87,-0.98,2023,37
3720101108,0.96,-0.92,2023,37
3720101109,-0.61,-0.3,2023,37
3720101110,-0.22,-0.33,2023,37
3720101111,-0.46,-0.3,2023,37
3720101112,-0.3,0.19,2023,37
3720101113,0.41,0.07,2023,37
3720101114,0.28,0.09,2023,37
3720101115,-0.7,-0.8,2023,37
3720101116,-0.17,0.53,2023,37
3720101117,0.01,0.94,2023,37
3720101118,0.21,-0.4,2023,37
3720101119,-0.28,-0.57,2023,37
3720101120,0.39,-0.7,2023,37
3720101121,0.8,0.23,2023,37
