agricultural_key,L0,H0,Year,FileName
4543000004,0.14,0.35,2024,45
4543000005,-0.59,0.11,2024,45
4543000006,-0.13,-0.95,2024,45
4543000007,-0.59,-0.2,2024,45
4543000008,-0.54,0.9,2024,45
4543000009,-0.81,-0.47,2024,45
4543000010,0.34,-0.88,2024,45
4543000011,0.37,0.72,2024,45
4543000012,0.43,0.73,2024,45
4543000013,-0.62,-0.14,2024,45
4543000014,0.78,0.47,2024,45
4543000015,0.97,-0.93,2024,45
4543000016,0.62,-0.77,2024,45
4543000017,0.45,-0.92,2024,45
4543000018,-0.76,-0.14,2024,45
4543000019,-0.63,-0.11,2024,45
4543000020,-0.79,-0.41,2024,45
4543000021,-0.87,-0.26,2024,45
4543000022,-0.97,0.15,2024,45
4543000023,0.77,-0.34,2024,45
4543000024,-0.59,-0.66,2024,45
4543000025,-0.79,-0.92,2024,45
4543000026,-0.63,-0.44,2024,45
4543000027,0.03,-0.23,2024,45
4543000028,-0.76,0.09,2024,45
4543000029,-0.5,0.7,2024,45
4543000030,0.91,0.17,2024,45
4543000031,0.36,-0.66,2024,45
4543000032,-0.83,-0.94,2024,45
4543000033,-0.15,0.8,2024,45
4543000034,-0.72,0.89,2024,45
4543000035,0.66,-0.93,2024,45
4543000036,-0.09,0.36,2024,45
4543000037,-0.79,0.54,2024,45
4543000038,-0.49,-0.12,2024,45
4543000039,-0.75,-0.9,2024,45
4543000040,0.68,-0.6,2024,45
4543000041,-0.11,0.52,2024,45
4543000042,0.64,0.88,2024,45
4543000043,0.79,0.67,2024,45
4543000044,-0.31,0.33,2024,45
4543000045,0.8,-0.35,2024,45
4543000046,-0.27,0.12,2024,45
4543000047,-0.1,-0.43,2024,45
4543000048,0.98,-0.25,2024,45
4543000049,0.08,-0.77,2024,45
4543000050,0.25,0.55,2024,45
4543000051,0.84,0.92,2024,45
4543000052,0.55,0.75,2024,45
4543000053,-0.8,-0.47,2024,45
4543000054,-0.85,-0.24,2024,45
4543000055,-0.02,0.71,2024,45
4543000056,0.25,0.04,2024,45
4543000057,0.07,0.1,2024,45
4543000058,-1.0,-0.89,2024,45
4543000059,0.45,-0.46,2024,45
4543000060,0.23,-0.66,2024,45
4543000061,-0.42,0.71,2024,45
4543000062,-0.62,-0.73,2024,45
4543000063,0.02,0.26,2024,45
4543000064,-0.92,-0.68,2024,45
4543101001,-0.43,-0.9,2024,45
4543101002,-0.88,-0.87,2024,45
4543101003,-0.81,0.95,2024,45
4543101004,0.45,-0.86,2024,45
4543101005,-0.98,-0.59,2024,45
4543101006,0.86,0.97,2024,45
4543101007,0.19,0.69,2024,45
4543101008,0.31,-0.8,2024,45
4543101009,-0.3,0.46,2024,45
4543101010,-0.77,0.61,2024,45
4543101011,0.23,0.44,2024,45
4543101012,0.6,0.34,2024,45
4543101013,0.26,-0.16,2024,45
4543101014,-0.27,0.2,2024,45
4543101015,0.61,-0.67,2024,45
4543101016,0.34,0.11,2024,45
4543101017,-0.67,0.84,2024,45
4543101018,0.86,-0.75,2024,45
4543101019,-0.79,0.75,2024,45
4543101020,0.05,-0.09,2024,45
4543101021,-0.09,-0.08,2024,45
4543101022,-0.21,0.1,2024,45
4543101023,0.46,0.55,2024,45
4543101024,-0.64,0.38,2024,45
4543101025,-0.24,0.56,2024,45
4543101026,0.48,0.16,2024,45
4543101027,0.89,0.48,2024,45
4543101028,0.24,0.17,2024,45
4543101029,-0.05,0.73,2024,45
4543101030,-0.98,-0.79,2024,45
4543101031,0.34,0.14,2024,45
4543101032,0.99,0.61,2024,45
4543101033,0.34,-0.2,2024,45
4543101034,-0.75,0.27,2024,45
4543101035,-0.59,0.43,2024,45
4543102001,-0.97,-0.78,2024,45
4543102002,-0.4,-0.38,2024,45
4543102003,0.96,0.05,2024,45
4543102004,0.14,-0.18,2024,45
4543102005,-0.35,0.93,2024,45
4543102006,0.18,0.84,2024,45
4543102007,-0.33,-0.74,2024,45
4543102008,-0.55,0.93,2024,45
4543102009,0.23,-0.43,2024,45
4543102010,-0.29,-0.91,2024,45
4543102011,-0.56,-0.91,2024,45
4543102012,0.73,0.08,2024,45
4543102013,0.61,0.93,2024,45
4543102014,-0.54,0.07,2024,45
4543102015,-0.32,-0.31,2024,45
4543102016,-0.0,-0.06,2024,45
4543102017,0.19,0.78,2024,45
4543102018,-0.01,0.54,2024,45
4543102019,0.51,-0.96,2024,45
4543102020,-0.35,0.75,2024,45
4543102021,-0.95,-0.6,2024,45
4543102022,-0.67,0.29,2024,45
4543102023,-0.36,0.14,2024,45
4543102024,-0.24,0.38,2024,45
4543102025,-0.15,0.72,2024,45
4543102026,-0.0,-0.86,2024,45
4543102027,0.25,0.45,2024,45
4543102028,0.14,0.48,2024,45
4543102029,-0.21,0.16,2024,45
4543102030,0.7,-0.78,2024,45
4543102031,0.96,0.82,2024,45
4543102032,-0.44,0.57,2024,45
4543102033,0.57,0.33,2024,45
4543102034,-0.51,0.03,2024,45
4543102035,-0.25,-0.54,2024,45
4543102036,0.78,0.79,2024,45
4543102037,0.37,-0.57,2024,45
4543103001,-0.98,0.21,2024,45
4543103002,-0.85,0.92,2024,45
4543103003,0.16,-0.41,2024,45
4543103004,0.41,0.75,2024,45
4543103005,-0.73,-0.96,2024,45
4543103006,-0.42,0.47,2024,45
4543103007,0.4,-0.41,2024,45
4543103008,0.37,0.49,2024,45
4543103009,0.42,0.2,2024,45
4543103010,-0.45,-0.34,2024,45
4543103011,0.88,-0.71,2024,45
4543103012,0.09,0.91,2024,45
4543103013,-0.52,-0.24,2024,45
4543103014,-0.2,0.1,2024,45
4543103015,0.39,-0.1,2024,45
4543103016,0.15,-0.53,2024,45
4543103017,0.04,-0.32,2024,45
4543103018,0.24,0.58,2024,45
4543103019,0.79,0.13,2024,45
4543103020,-0.53,0.54,2024,45
4543103021,0.6,-0.67,2024,45
4543103022,0.1,0.86,2024,45
4543103023,-0.17,0.02,2024,45
4543103024,-0.52,-0.48,2024,45
4543103025,-0.3,-0.67,2024,45
4543103026,0.01,-0.32,2024,45
4543103027,-0.63,0.8,2024,45
4543103028,0.76,-0.73,2024,45
4543103029,0.65,0.95,2024,45
4543103030,0.42,0.83,2024,45
4543103031,-0.57,0.37,2024,45
4544101001,-0.44,0.63,2024,45
4544101002,-0.9,-0.92,2024,45
4544101003,0.17,-0.31,2024,45
4544101004,-0.95,0.46,2024,45
4544101005,0.46,-0.04,2024,45
4544101006,-0.22,0.05,2024,45
4544101007,-0.15,-0.3,2024,45
4544101008,0.3,0.43,2024,45
4544101009,-0.51,-0.02,2024,45
4544101010,-0.5,0.38,2024,45
4544101011,0.8,0.33,2024,45
4544101012,0.13,-0.61,2024,45
4544101013,0.7,-0.13,2024,45
4544101014,0.46,0.05,2024,45
4544101015,0.41,-0.62,2024,45
4544101016,-0.42,-0.58,2024,45
4544101017,-0.86,-0.03,2024,45
4544101018,0.62,-0.54,2024,45
4544101019,-0.08,0.08,2024,45
4544101020,-0.22,-0.97,2024,45
4544101021,0.2,-0.49,2024,45
4544101022,-0.42,-0.86,2024,45
4544101023,0.07,-0.3,2024,45
4544101024,-0.2,0.54,2024,45
4544101025,0.56,0.06,2024,45
4544101026,0.45,0.19,2024,45
4544101027,-0.88,0.53,2024,45
4544101028,-0.7,-0.65,2024,45
4544101029,-0.37,0.99,2024,45
4544101030,0.39,1.0,2024,45
4544101031,-0.69,-0.44,2024,45
4544101032,-0.52,0.91,2024,45
4544101033,-0.46,-0.22,2024,45
4544101034,0.0,0.5,2024,45
4544101035,0.17,0.99,2024,45
4544101036,0.1,-0.64,2024,45
4544101037,-0.72,0.37,2024,45
4544102001,0.12,0.81,2024,45
4544102002,0.17,0.64,2024,45
4544102003,-0.58,-0.39,2024,45
4544102004,-0.43,0.2,2024,45
4544102005,0.61,-0.77,2024,45
4544102006,0.76,-0.32,2024,45
4544102007,0.42,0.13,2024,45
4544102008,-0.74,0.35,2024,45
4544102009,0.05,0.94,2024,45
4544102010,-0.38,0.89,2024,45
4544102011,0.48,-0.19,2024,45
4544102012,-0.53,0.5,2024,45
4544102013,0.69,-0.91,2024,45
4544102014,0.43,0.11,2024,45
4544102015,-0.01,-0.4,2024,45
4544102016,0.83,0.33,2024,45
4544102017,0.34,-0.82,2024,45
4544102018,-0.9,-0.82,2024,45
4544102019,-0.39,-0.02,2024,45
4544103001,0.92,-0.7,2024,45
4544103002,-0.96,-0.72,2024,45
4544103003,0.63,-0.35,2024,45
4544103004,0.29,0.36,2024,45
4544103005,-0.16,0.67,2024,45
4544103006,0.64,-0.25,2024,45
4544103007,0.69,-0.01,2024,45
4544103008,-0.16,-0.52,2024,45
4544103009,-0.88,-0.87,2024,45
4544103010,0.57,-0.62,2024,45
4544103011,0.34,-0.9,2024,45
4544103012,0.33,0.64,2024,45
4544103013,-0.49,-0.38,2024,45
4544103014,0.71,0.91,2024,45
4544103015,0.21,0.85,2024,45
4544103016,0.5,-0.7,2024,45
4544103017,0.58,0.59,2024,45
4544103018,-0.85,-0.08,2024,45
4544103019,0.74,0.68,2024,45
4544104001,-0.29,-0.21,2024,45
4544104002,0.68,0.69,2024,45
4544104003,0.2,-0.62,2024,45
4544104004,0.64,-0.47,2024,45
4544104005,-0.89,0.73,2024,45
4544104006,0.2,0.71,2024,45
4544104007,0.32,-0.44,2024,45
4544104008,0.5,0.76,2024,45
4544104009,0.86,-0.14,2024,45
4544104010,-0.94,-0.7,2024,45
4544104011,0.57,0.23,2024,45
4544104012,0.72,-0.04,2024,45
4544104013,-0.43,0.49,2024,45
4544104014,-0.44,-0.75,2024,45
4544104015,0.55,0.44,2024,45
4544104016,0.66,-0.62,2024,45
4544104017,-0.93,-0.1,2024,45
4544104018,0.76,-0.79,2024,45
4544104019,0.09,0.86,2024,45
4544104020,0.09,-0.09,2024,45
4544104021,-0.96,0.52,2024,45
4544104022,0.23,-0.16,2024,45
4544201001,0.38,-0.96,2024,45
4544201002,-0.26,0.73,2024,45
4544201003,-0.42,0.86,2024,45
4544201004,-0.38,-0.77,2024,45
4544201005,-0.78,-0.67,2024,45
4544201006,0.56,0.47,2024,45
4544201007,0.37,-0.75,2024,45
4544201008,0.51,0.6,2024,45
4544201009,-0.2,-0.88,2024,45
4544201010,0.54,-0.42,2024,45
4544201011,0.75,0.31,2024,45
4544201012,-0.45,0.45,2024,45
4544201013,-0.39,-0.36,2024,45
4544201014,-0.1,-0.06,2024,45
4544201015,-0.99,-0.07,2024,45
4544201016,-0.82,-0.95,2024,45
4544201017,-0.24,0.71,2024,45
4544201018,-0.28,0.41,2024,45
4544201019,-0.11,-0.82,2024,45
4544201020,0.25,0.27,2024,45
4544201021,0.29,0.33,2024,45
4544201022,-0.39,-0.1,2024,45
4544201023,-0.68,-0.99,2024,45
4544201024,-0.31,-0.9,2024,45
4544201025,-0.86,-0.4,2024,45
4544201026,-0.78,-0.75,2024,45
4544201027,0.65,-0.29,2024,45
4544201028,0.54,0.32,2024,45
4544201029,-0.51,0.99,2024,45
4544201030,0.66,-0.19,2024,45
4544201031,-0.17,-0.08,2024,45
4544201032,-0.11,-0.05,2024,45
4544202001,0.09,0.02,2024,45
4544202002,0.09,0.8,2024,45
4544202003,-0.72,0.34,2024,45
4544202004,0.68,-0.4,2024,45
4544202005,-0.7,0.07,2024,45
4544202006,0.37,-0.09,2024,45
4544202007,0.21,-0.69,2024,45
4544202008,-0.88,-0.73,2024,45
4544202009,0.76,0.45,2024,45
4544202010,0.85,-0.79,2024,45
4544202011,0.08,0.67,2024,45
4544202012,0.05,0.64,2024,45
4544202013,-0.19,0.14,2024,45
4544202014,-0.52,0.38,2024,45
4544202015,0.86,-0.56,2024,45
4544202016,0.59,0.63,2024,45
4544202017,-0.71,0.03,2024,45
4544202018,-0.04,0.46,2024,45
4544202019,-0.4,-0.48,2024,45
4544202020,0.21,-0.65,2024,45
4544202021,0.19,-0.66,2024,45
4544202022,0.99,-0.33,2024,45
4544202023,0.18,-0.3,2024,45
4544202024,-0.67,0.93,2024,45
4544202025,0.88,-0.24,2024,45
4544202026,0.43,0.61,2024,45
4544202027,-0.88,0.87,2024,45
4544203001,0.88,0.55,2024,45
4544203002,0.38,0.35,2024,45
4544203003,-0.55,-0.17,2024,45
4544203004,0.69,0.14,2024,45
4544203005,-0.14,-0.94,2024,45
4544203006,-0.97,-0.28,2024,45
4544301001,0.85,0.06,2024,45
4544301002,-0.88,0.96,2024,45
4544301003,-0.41,0.12,2024,45
4544301004,-0.03,0.86,2024,45
4544301005,0.22,0.01,2024,45
4544301006,-0.83,0.58,2024,45
4544301007,0.1,0.73,2024,45
4544301008,0.18,-0.98,2024,45
4544301009,-0.69,0.29,2024,45
4544301010,-0.24,-0.59,2024,45
4544301011,-0.23,0.05,2024,45
4544301012,-0.96,0.98,2024,45
4544301013,-0.84,-0.19,2024,45
4544301014,0.73,0.06,2024,45
4544301015,0.51,-1.0,2024,45
4544301016,-0.68,0.4,2024,45
4544301017,-0.21,0.34,2024,45
4544301018,-0.4,-0.54,2024,45
4544301019,0.5,-0.44,2024,45
4544301020,-0.75,-0.58,2024,45
4544301021,-0.2,-0.27,2024,45
4544301022,-0.96,0.42,2024,45
4544301023,0.52,-0.94,2024,45
4544301024,-0.34,1.0,2024,45
4544301025,0.07,0.37,2024,45
4544301026,-0.93,0.19,2024,45
4544301027,-0.43,0.83,2024,45
4544301028,0.25,0.83,2024,45
4544301029,0.32,-0.59,2024,45
4544301030,-0.42,0.56,2024,45
4544301031,-0.18,-0.14,2024,45
4544301032,-0.46,-0.38,2024,45
4544301033,-0.45,0.77,2024,45
4544301034,-0.45,-0.07,2024,45
4544301035,0.41,-0.72,2024,45
4544301036,-0.03,0.99,2024,45
4544301037,-0.82,-0.75,2024,45
4544301038,-0.39,-0.07,2024,45
4544302001,-0.72,0.51,2024,45
4544302002,-0.31,0.53,2024,45
4544302003,0.11,0.57,2024,45
4544302004,-0.31,0.91,2024,45
4544302005,0.8,0.44,2024,45
4544302006,0.5,-0.23,2024,45
4544302007,0.38,-0.9,2024,45
4544302008,0.67,-0.5,2024,45
4544302009,-0.89,0.42,2024,45
4544302010,-0.58,-0.62,2024,45
4544302011,0.38,0.59,2024,45
4544302012,-0.95,-0.71,2024,45
4544302013,-0.28,0.89,2024,45
4544302014,0.97,0.36,2024,45
4544302015,0.72,0.69,2024,45
4544302016,0.05,-0.88,2024,45
4544302017,0.12,0.74,2024,45
4544302018,-0.3,0.93,2024,45
4544302019,-0.34,0.98,2024,45
4544302020,-0.81,0.41,2024,45
4544302021,0.43,0.58,2024,45
4544302022,0.33,0.23,2024,45
4520101001,-0.85,-0.79,2023,45
4520101002,-0.4,0.49,2023,45
4520101003,0.04,0.68,2023,45
4520101004,0.58,-0.22,2023,45
4520101005,-0.18,0.64,2023,45
4520101006,0.84,0.63,2023,45
4520101007,-0.0,0.29,2023,45
4520101008,-0.09,-0.76,2023,45
4520101009,0.22,0.6,2023,45
4520101010,-0.23,-0.43,2023,45
4520101011,-0.73,0.1,2023,45
4520101012,-0.79,-0.86,2023,45
4520101013,-0.73,-0.01,2023,45
4520101014,-0.8,-0.89,2023,45
4520101015,0.56,-0.01,2023,45
4520101016,0.76,0.3,2023,45
4520101017,-0.1,-0.06,2023,45
4520101018,0.95,-0.57,2023,45
4520101019,-0.39,-0.28,2023,45
4520101020,0.91,0.35,2023,45
4520101021,-0.42,-0.36,2023,45
4520101022,-0.76,0.58,2023,45
4520101023,0.96,0.12,2023,45
4520101024,0.27,-0.8,2023,45
4520101025,0.87,-0.73,2023,45
4520101026,-0.83,-0.75,2023,45
4520101027,-0.69,-0.27,2023,45
4520101028,-0.67,-0.14,2023,45
4520101029,0.85,-0.34,2023,45
4520101030,-0.29,0.11,2023,45
4520101031,-0.58,0.97,2023,45
4520101032,0.47,-0.04,2023,45
4520101033,0.85,-0.12,2023,45
4520101034,-0.55,0.45,2023,45
4520101035,-0.33,0.02,2023,45
4520101036,-0.81,-0.04,2023,45
4520101037,0.12,0.91,2023,45
4520101038,-0.37,-0.86,2023,45
4520101039,-0.03,-0.87,2023,45
4520101040,-0.47,0.72,2023,45
4520101041,0.32,0.35,2023,45
4520101042,-0.02,0.57,2023,45
4520101043,-0.16,-0.33,2023,45
4520101044,0.12,0.01,2023,45
4520101045,0.07,0.48,2023,45
4520101046,0.57,-0.27,2023,45
4520101047,-0.67,0.09,2023,45
4520101048,0.56,0.9,2023,45
4520101049,-0.38,-0.02,2023,45
4520101050,0.46,0.77,2023,45
4520101051,-0.64,-0.67,2023,45
4520101052,-0.16,0.44,2023,45
4520101053,0.01,0.77,2023,45
4520101054,0.41,-0.55,2023,45
4520101055,-0.82,-0.35,2023,45
4520101056,0.27,0.93,2023,45
4520101057,-0.69,0.7,2023,45
4520101058,0.69,0.75,2023,45
4520101059,-0.32,-0.9,2023,45
4520101060,0.01,0.35,2023,45
4520101061,-0.06,-0.41,2023,45
4520101062,0.3,-0.92,2023,45
4520101063,0.88,0.23,2023,45
4520101064,-0.39,-0.64,2023,45
4520101065,0.42,0.38,2023,45
4520101066,0.11,-0.56,2023,45
4520101067,-0.35,0.94,2023,45
4520101068,0.95,0.73,2023,45
4520101069,0.49,-0.52,2023,45
4520101070,0.52,-0.17,2023,45
4520101071,0.63,0.99,2023,45
4520101072,-0.7,0.68,2023,45
4520101073,-0.31,-0.38,2023,45
4520101074,0.67,0.38,2023,45
4520101075,0.45,0.92,2023,45
4520101076,-0.42,0.28,2023,45
4520101077,0.57,-0.95,2023,45
4520101078,-0.77,0.91,2023,45
4520101079,0.91,0.71,2023,45
4520101080,0.68,0.04,2023,45
4520101081,-0.41,-0.5,2023,45
4520101082,-0.24,-0.35,2023,45
4520101083,-0.82,-0.15,2023,45
4520101084,-0.02,0.47,2023,45
4520101085,-0.07,0.05,2023,45
4520101086,0.02,0.23,2023,45
4520101087,-0.23,0.03,2023,45
4520101088,0.78,-0.27,2023,45
4520101089,-0.54,-0.59,2023,45
4520101090,-0.75,0.17,2023,45
4520101091,-0.74,-0.43,2023,45
4520101092,0.84,-0.48,2023,45
4520101093,-0.34,-0.85,2023,45
4520101094,0.5,0.2,2023,45
4520101095,-0.69,-0.87,2023,45
4520101096,0.28,-0.66,2023,45
4520101097,-0.93,-0.83,2023,45
4520101098,0.29,-0.26,2023,45
4520101099,0.63,0.5,2023,45
4520101100,0.64,-0.51,2023,45
4520101101,-0.19,0.27,2023,45
4520101102,-0.06,-0.48,2023,45
4520101103,0.21,0.06,2023,45
4520101104,0.46,0.16,2023,45
4520101105,-0.66,-0.39,2023,45
4520101106,-0.67,-0.08,2023,45
4520101107,0.15,0.43,2023,45
4520101108,1.0,-0.24,2023,45
4520101109,-0.87,0.78,2023,45
4520101110,0.95,-0.53,2023,45
4520101111,0.73,-0.2,2023,45
4520101112,0.19,0.36,2023,45
4520101113,0.56,0.13,2023,45
4520101114,-0.14,-0.11,2023,45
4520101115,-0.7,0.95,2023,45
4520101116,0.81,0.8,2023,45
4520101117,0.1,0.67,2023,45
4520101118,-0.66,-0.48,2023,45
4520101119,0.07,0.42,2023,45
4520101120,-0.77,-0.32,2023,45
4520101121,0.96,0.52,2023,45
4520101122,0.38,0.12,2023,45
4520101123,-0.93,-0.58,2023,45
4520101124,-0.63,0.33,2023,45
4520101125,0.23,-0.39,2023,45
4520101126,-0.49,0.59,2023,45
4520101127,-0.1,0.62,2023,45
4520101128,0.86,0.29,2023,45
4520101129,-0.66,-0.24,2023,45
4520101130,0.17,0.67,2023,45
4520101131,-0.79,-0.69,2023,45
4520101132,-0.33,-0.57,2023,45
4520101133,-0.38,0.24,2023,45
4520101134,0.8,-0.88,2023,45
4520101135,-0.99,0.48,2023,45
4520101136,-0.25,0.61,2023,45
4520101137,0.91,-0.97,2023,45
4520102001,0.55,0.96,2023,45
4520102002,-0.23,-0.63,2023,45
4520102003,-0.56,0.65,2023,45
4520102004,0.3,0.4,2023,45
4520102005,-0.56,-0.56,2023,45
4520102006,-0.15,0.85,2023,45
4520102007,-0.48,0.38,2023,45
4520102008,-0.64,-0.22,2023,45
4520102009,-0.46,-0.06,2023,45
4520102010,0.88,0.77,2023,45
4520102011,0.73,0.23,2023,45
4520102012,0.8,-0.7,2023,45
4520102013,-0.0,-0.2,2023,45
4520103001,-0.61,0.08,2023,45
4520103002,0.69,-0.81,2023,45
4520103003,-0.45,0.61,2023,45
4520103004,-0.86,-0.63,2023,45
4520103005,0.53,0.27,2023,45
4520103006,-0.64,0.59,2023,45
4520103007,-0.76,-0.17,2023,45
4520103008,-0.5,0.44,2023,45
4520103009,0.15,0.56,2023,45
4520103010,-0.58,-0.95,2023,45
4520103011,0.18,0.57,2023,45
4520103012,0.61,-0.14,2023,45
4520103013,0.57,-0.65,2023,45
4520103014,-0.35,-0.29,2023,45
4520103015,-0.41,-0.27,2023,45
4520103016,-0.42,0.38,2023,45
4520104001,0.8,-0.44,2023,45
4520104002,-0.39,0.72,2023,45
4520104003,0.72,0.83,2023,45
4520104004,-0.32,-0.69,2023,45
4520104005,-1.0,0.84,2023,45
4520104006,-0.57,0.96,2023,45
4520104007,0.98,0.11,2023,45
4520104008,0.35,-0.88,2023,45
4520104009,-0.99,-0.79,2023,45
4520104010,-0.35,-0.59,2023,45
4520104011,0.45,0.01,2023,45
4520104012,0.53,-0.61,2023,45
4520104013,0.54,0.25,2023,45
4520104014,0.34,0.59,2023,45
4520104015,-0.2,-0.95,2023,45
4520104016,-0.3,0.75,2023,45
4520104017,-0.64,-0.71,2023,45
4520104018,0.76,0.67,2023,45
4520104019,0.47,0.92,2023,45
4520104020,0.5,-0.88,2023,45
4520104021,0.65,0.65,2023,45
4520104022,0.66,-1.0,2023,45
4520104023,-0.59,-0.56,2023,45
4520104024,0.0,1.0,2023,45
4520104025,0.47,0.3,2023,45
4520104026,-0.75,-0.59,2023,45
4520104027,-0.12,-0.95,2023,45
4520105001,-0.06,0.42,2023,45
4520105002,0.05,-0.19,2023,45
4520105003,-0.14,0.1,2023,45
4520105004,-0.92,0.46,2023,45
4520105005,0.06,-0.19,2023,45
4520105006,0.55,-0.66,2023,45
4520105007,0.07,-0.22,2023,45
4520105008,-0.86,-0.11,2023,45
4520105009,-0.2,0.76,2023,45
4520105010,-0.16,0.95,2023,45
4520105011,0.17,0.93,2023,45
4520105012,-0.85,-0.73,2023,45
4520105013,0.33,0.43,2023,45
4520105014,0.66,-0.32,2023,45
4520105015,0.02,0.35,2023,45
4520105016,0.69,-0.27,2023,45
4520105017,-0.87,0.92,2023,45
4520105018,0.89,0.28,2023,45
4520105019,0.1,0.8,2023,45
4520105020,0.01,-0.47,2023,45
4520105021,0.21,-0.06,2023,45
4520105022,-0.33,0.02,2023,45
4520105023,-0.61,0.81,2023,45
4520105024,0.71,-0.44,2023,45
4520105025,-0.04,-0.35,2023,45
4520105026,-0.14,0.99,2023,45
4520105027,0.63,-0.74,2023,45
4520105028,0.6,-0.23,2023,45
4520105029,-0.23,0.41,2023,45
4520105030,0.23,0.04,2023,45
4520105031,-0.32,0.07,2023,45
4520106001,-0.07,-0.52,2023,45
4520106002,-0.23,0.62,2023,45
4520106003,-0.17,0.66,2023,45
4520106004,0.39,0.25,2023,45
4520106005,-0.18,-0.25,2023,45
4520106006,0.65,-0.95,2023,45
4520106007,0.55,0.77,2023,45
4520106008,-0.56,0.22,2023,45
4520106009,0.75,0.38,2023,45
4520106010,-0.62,0.85,2023,45
4520106011,0.94,0.51,2023,45
4520106012,-0.62,0.66,2023,45
4520106013,-0.62,0.8,2023,45
4520106014,0.13,0.43,2023,45
4520106015,0.67,-0.46,2023,45
4520107001,0.31,0.85,2023,45
4520107002,0.19,-0.54,2023,45
4520107003,0.53,-0.42,2023,45
4520107004,0.57,-0.5,2023,45
4520107005,-0.31,-0.91,2023,45
4520107006,-0.22,0.74,2023,45
4520107007,-0.94,-0.05,2023,45
4520107008,0.45,-0.85,2023,45
4520107009,-0.41,-0.6,2023,45
4520107010,0.74,-0.04,2023,45
4520107011,-0.1,-0.9,2023,45
4520107012,0.22,-0.52,2023,45
4520107013,0.76,-0.02,2023,45
4520107014,0.78,-0.29,2023,45
4520107015,-0.05,-0.75,2023,45
4520107016,0.73,0.44,2023,45
4520107017,0.25,-0.91,2023,45
4520107018,0.42,-0.19,2023,45
4520107019,0.23,-0.56,2023,45
4520107020,0.82,-0.54,2023,45
4520107021,-0.74,0.68,2023,45
4520107022,-0.93,-0.06,2023,45
4520107023,-0.23,0.17,2023,45
4520107024,0.88,-0.17,2023,45
4520107025,0.69,-0.28,2023,45
4520107026,1.0,-0.96,2023,45
4520107027,0.76,0.54,2023,45
4520107028,0.2,-0.72,2023,45
4520107029,-0.74,0.49,2023,45
4520107030,-0.17,0.63,2023,45
4520107031,0.63,0.9,2023,45
4520107032,0.27,0.97,2023,45
4520107033,0.95,-0.2,2023,45
4520107034,-0.1,-0.84,2023,45
4520107035,0.48,0.2,2023,45
4520107036,-0.35,0.4,2023,45
4520107037,0.94,0.74,2023,45
4520107038,0.26,-0.02,2023,45
4520107039,-0.65,0.1,2023,45
4520107040,0.14,-0.09,2023,45
4520107041,-0.07,0.29,2023,45
4520107042,0.83,-0.15,2023,45
4520107043,0.09,0.48,2023,45
4520107044,-0.85,0.22,2023,45
4520107045,0.71,0.9,2023,45
4520107046,-0.79,0.33,2023,45
4520107047,-0.75,-0.54,2023,45
4520107048,-0.13,-0.87,2023,45
4520107049,0.34,-0.73,2023,45
4520107050,-0.67,0.04,2023,45
4520107051,0.68,-0.55,2023,45
4520107052,-0.87,0.2,2023,45
4520107053,-0.46,0.25,2023,45
4520107054,-0.86,0.47,2023,45
4520107055,0.02,-0.2,2023,45
4520107056,-0.22,0.34,2023,45
4520107057,-0.17,0.76,2023,45
4520107058,-0.93,0.05,2023,45
4520107059,0.44,-0.5,2023,45
4520107060,0.95,0.84,2023,45
4520107061,-0.24,-0.12,2023,45
4520108001,-0.56,0.44,2023,45
4520108002,0.59,-0.86,2023,45
4520108003,0.19,0.47,2023,45
4520108004,0.1,-0.97,2023,45
4520108005,0.91,0.81,2023,45
4520108006,0.3,0.73,2023,45
4520108007,0.9,-0.66,2023,45
4520108008,-0.29,0.46,2023,45
4520108009,0.59,0.1,2023,45
4520108010,0.47,0.74,2023,45
4520108011,-0.57,-0.4,2023,45
4520108012,0.41,-0.23,2023,45
4520108013,-0.18,0.39,2023,45
4520108014,0.94,-0.86,2023,45
4520108015,-0.57,-0.6,2023,45
4520108016,0.4,0.18,2023,45
4520108017,-0.97,0.42,2023,45
4520108018,0.88,0.33,2023,45
4520108019,-0.8,0.96,2023,45
4520108020,0.71,-0.61,2023,45
4520108021,-0.71,-0.14,2023,45
4520108022,-0.52,-1.0,2023,45
4520108023,0.15,-0.92,2023,45
4520108024,-0.47,0.68,2023,45
4520108025,-0.6,-0.88,2023,45
4520108026,-0.63,-0.14,2023,45
4520108027,0.32,0.14,2023,45
4520108028,0.12,-0.35,2023,45
4520108029,0.11,0.89,2023,45
4520108030,0.69,0.63,2023,45
4520108031,-0.97,-0.41,2023,45
4520108032,0.85,-0.07,2023,45
4520108033,-0.94,0.47,2023,45
4520108034,-0.2,-0.15,2023,45
4520108035,0.21,0.19,2023,45
4520108036,0.53,0.4,2023,45
4520108037,-0.94,0.91,2023,45
4520108038,0.06,-0.24,2023,45
4520108039,0.76,0.3,2023,45
4520108040,0.98,0.0,2023,45
4520108041,0.63,-0.83,2023,45
4520108042,-0.92,0.95,2023,45
4520108043,0.12,-0.93,2023,45
4520108044,0.46,-0.23,2023,45
4520108045,0.29,0.66,2023,45
4520108046,0.76,-0.04,2023,45
4520108047,0.42,-0.7,2023,45
4520108048,-0.31,0.39,2023,45
4520108049,0.08,-0.27,2023,45
4520108050,-0.78,-0.21,2023,45
