agricultural_key,L0,H0,Year,FileName
3920112008,0.35,-0.54,2023,39
3920112009,-0.79,0.91,2023,39
3920112010,0.97,0.91,2023,39
3920112999,0.24,0.55,2023,39
3920113001,-0.57,-0.74,2023,39
3920113002,0.64,-0.24,2023,39
3920113003,0.2,0.45,2023,39
3920113004,-0.86,-0.66,2023,39
3920113005,0.91,-0.36,2023,39
3920113006,-0.75,0.64,2023,39
3920113007,-0.03,0.8,2023,39
3920113008,0.07,0.47,2023,39
3920113009,0.06,0.27,2023,39
3920113010,-0.4,0.02,2023,39
3920113011,0.85,-0.85,2023,39
3920113012,-0.41,-0.39,2023,39
3920113013,-0.11,-0.86,2023,39
3920113014,-0.66,0.33,2023,39
3920113015,-0.99,0.73,2023,39
3920113016,0.33,-0.61,2023,39
3920113019,0.71,0.34,2023,39
3920113020,0.75,-0.5,2023,39
3920113021,-0.7,0.56,2023,39
3920113022,-0.45,0.07,2023,39
3920113999,0.3,0.66,2023,39
3920114001,0.56,0.49,2023,39
3920114002,0.41,-0.23,2023,39
3920114003,0.11,0.04,2023,39
3920114004,-0.46,0.78,2023,39
3920114005,0.6,0.91,2023,39
3920114006,0.94,-0.63,2023,39
3920115001,-0.25,-0.47,2023,39
3920115002,-0.85,0.35,2023,39
3920115003,-0.62,0.08,2023,39
3920115004,-0.29,0.25,2023,39
3920115005,0.79,-0.02,2023,39
3920115006,-0.33,-0.63,2023,39
3920115007,-0.32,-0.03,2023,39
3920115010,0.61,0.56,2023,39
3920115011,-0.0,-0.49,2023,39
3920116001,0.01,0.07,2023,39
3920116002,0.75,0.43,2023,39
3920116003,0.93,-0.13,2023,39
3920116004,0.79,0.34,2023,39
3920116005,-0.73,-0.6,2023,39
3920116006,-0.35,0.26,2023,39
3920116007,0.86,-0.94,2023,39
3920116008,0.91,0.65,2023,39
3920116009,-0.93,0.18,2023,39
3920116010,-0.14,-0.82,2023,39
3920116011,0.05,-0.86,2023,39
3920116012,0.29,-0.48,2023,39
3920116013,-0.81,-0.54,2023,39
3920116014,0.36,0.7,2023,39
3920116015,-0.7,0.42,2023,39
3920116016,0.71,0.07,2023,39
3920117001,0.13,0.33,2023,39
3920117002,0.61,0.52,2023,39
3920117003,-0.26,0.12,2023,39
3920117004,0.29,-0.21,2023,39
3920117005,0.97,0.94,2023,39
3920117006,0.78,0.3,2023,39
3920117007,-0.73,0.42,2023,39
3920117008,0.03,0.06,2023,39
3920117009,0.63,-0.01,2023,39
3920117010,-0.99,-0.18,2023,39
3920117011,0.25,0.44,2023,39
3920117012,-0.96,-0.47,2023,39
3920117013,0.66,-0.54,2023,39
3920117014,-0.92,0.71,2023,39
3920118001,-0.54,0.2,2023,39
3920118002,0.69,-0.29,2023,39
3920118003,-0.98,-0.67,2023,39
3920118004,0.36,0.53,2023,39
3920118005,0.8,-0.17,2023,39
3920119001,0.59,0.33,2023,39
3920119002,0.43,-0.18,2023,39
3920119003,-0.16,-0.82,2023,39
3920119004,0.49,-0.68,2023,39
3920119005,-0.01,-0.88,2023,39
3920119006,0.23,-0.3,2023,39
3920119007,0.29,-0.01,2023,39
3920120001,0.27,-0.95,2023,39
3920120002,-0.88,-0.78,2023,39
3920120003,0.88,0.92,2023,39
3920120004,0.73,-0.35,2023,39
3920120005,0.52,-0.14,2023,39
3920120006,-0.75,0.19,2023,39
3920120007,0.78,0.79,2023,39
3920120008,-0.96,0.27,2023,39
3920120009,0.69,0.69,2023,39
3920121001,-0.13,-0.44,2023,39
3920121002,-0.63,-0.01,2023,39
3920121003,-0.82,0.76,2023,39
3920121004,-0.73,-0.5,2023,39
3920121005,-0.89,0.72,2023,39
3920121006,0.67,0.81,2023,39
3920121007,0.65,0.67,2023,39
3920121008,-0.38,-0.41,2023,39
3920121009,-0.84,-0.4,2023,39
3920121010,0.52,-0.17,2023,39
3920121011,-0.27,-0.81,2023,39
3920121012,0.57,0.91,2023,39
3920122001,0.52,0.3,2023,39
3920122002,0.24,-0.8,2023,39
3920122003,-0.3,0.37,2023,39
3920122004,-0.3,-0.5,2023,39
3920122005,0.57,0.57,2023,39
3920122006,0.76,-0.69,2023,39
3920122007,0.22,-0.09,2023,39
3920123-99,-0.5,-0.83,2023,39
3920123001,0.56,0.66,2023,39
3920123002,-0.96,-0.6,2023,39
3920123003,1.0,0.45,2023,39
3920123004,-0.6,0.08,2023,39
3920123005,-0.14,-0.07,2023,39
3920123006,0.05,0.04,2023,39
3920123007,-0.97,-0.06,2023,39
3920123008,0.08,0.67,2023,39
3920123009,0.34,0.76,2023,39
3920124001,-0.69,0.01,2023,39
3920124002,0.9,0.41,2023,39
3920124003,-0.63,-0.7,2023,39
3920124004,0.98,0.57,2023,39
3920124005,0.15,0.69,2023,39
3920124006,0.55,-0.36,2023,39
3920124007,0.04,-0.27,2023,39
3920124008,0.0,0.25,2023,39
3920124009,0.54,-0.78,2023,39
3920125001,-0.54,-0.41,2023,39
3920125002,-0.68,-0.78,2023,39
3920125003,0.61,-0.24,2023,39
3920125004,-0.46,0.38,2023,39
3920126001,-0.95,0.54,2023,39
3920126002,-0.69,-0.61,2023,39
3920126003,-0.64,-0.0,2023,39
3920126004,-0.83,-0.09,2023,39
3920126005,0.71,-0.03,2023,39
3920126006,0.88,0.87,2023,39
3920126007,-0.73,1.0,2023,39
3920126008,0.88,-0.63,2023,39
3920126009,-0.62,0.18,2023,39
3920201001,0.33,0.84,2023,39
3920201002,-0.71,0.34,2023,39
3920201003,-0.14,0.77,2023,39
3920201004,0.34,0.15,2023,39
3920201005,-0.23,0.9,2023,39
3920201006,0.16,-0.54,2023,39
3920201007,-0.11,0.86,2023,39
3920201008,0.57,-0.07,2023,39
3920201009,-0.59,-0.01,2023,39
3920201010,0.76,0.16,2023,39
3920201011,0.67,-0.04,2023,39
3920201012,-0.88,-0.34,2023,39
3920201013,-0.17,-0.62,2023,39
3920201014,0.67,-0.81,2023,39
3920201015,-0.6,0.5,2023,39
3920201016,0.47,0.83,2023,39
3920201017,0.53,0.91,2023,39
3920201018,-0.74,-0.9,2023,39
3920201019,-0.97,-0.9,2023,39
3920201020,0.84,-0.49,2023,39
3920201021,0.06,-0.34,2023,39
3920201022,-0.96,0.12,2023,39
3920201023,0.6,-0.52,2023,39
3920201024,0.93,-0.59,2023,39
3920201999,0.91,-0.58,2023,39
3920202001,-0.54,0.14,2023,39
3920202002,0.94,-0.72,2023,39
3920202003,-0.96,0.87,2023,39
3920202004,-0.32,0.86,2023,39
3920202005,0.02,-0.39,2023,39
3920202006,-0.17,0.33,2023,39
3920202007,-0.42,0.61,2023,39
3920202008,0.41,-0.18,2023,39
3920202009,0.87,0.1,2023,39
3920202010,0.71,-0.52,2023,39
3920202999,0.93,-0.77,2023,39
3920203001,-0.03,-0.29,2023,39
3920203002,0.96,-0.48,2023,39
3920203003,0.33,0.33,2023,39
3920203004,0.92,0.62,2023,39
3920203005,-0.69,0.25,2023,39
3920203006,-0.2,0.17,2023,39
3920203007,-0.93,-0.47,2023,39
3920203008,0.04,-0.76,2023,39
3920203009,0.11,-0.98,2023,39
3920203010,-0.9,-0.36,2023,39
3920203999,-0.83,-0.12,2023,39
3920204001,-0.61,-0.83,2023,39
3920204002,0.19,0.34,2023,39
3920204003,-0.54,-0.89,2023,39
3920204004,-0.75,0.86,2023,39
3920204005,-0.36,-0.28,2023,39
3920204006,0.01,0.63,2023,39
3920204007,-0.45,-0.9,2023,39
3920204008,-0.77,0.76,2023,39
3920204009,-0.28,-0.03,2023,39
3920204010,-0.77,-0.89,2023,39
3920204011,-0.0,-0.48,2023,39
3920204012,-0.57,-0.86,2023,39
3920204013,-0.65,0.25,2023,39
3920204014,0.03,0.99,2023,39
3920204015,0.52,-0.59,2023,39
3920204016,0.4,-0.41,2023,39
3920204017,0.11,-0.78,2023,39
3920204018,-0.57,-0.04,2023,39
3920204019,-0.21,0.37,2023,39
3920204020,0.01,0.3,2023,39
3920204021,-0.77,-0.12,2023,39
3920204022,-0.89,-0.0,2023,39
3920204023,-0.56,0.42,2023,39
3920204024,0.48,0.12,2023,39
3920204025,-0.84,0.26,2023,39
3920205001,-0.98,-0.38,2023,39
3920205002,-0.88,-0.79,2023,39
3920205003,-0.77,-0.59,2023,39
3920205004,-0.35,-0.7,2023,39
3920205005,-0.2,0.42,2023,39
3920205006,-0.51,-0.49,2023,39
3920205007,0.34,0.65,2023,39
3920205008,-0.16,-0.1,2023,39
3920205009,-0.67,0.36,2023,39
3920205010,0.16,-0.6,2023,39
3920205011,-0.25,0.89,2023,39
3920205012,0.37,-0.84,2023,39
3920205013,-0.46,-0.4,2023,39
3920205014,-0.7,-0.61,2023,39
3920205015,0.6,-0.72,2023,39
3920205016,-0.24,0.5,2023,39
3920205017,-0.77,0.88,2023,39
3920205018,0.13,-0.78,2023,39
3920205019,-0.64,-0.25,2023,39
3920301001,-0.75,0.08,2023,39
3920301002,-0.26,-0.28,2023,39
3920301003,-0.16,0.52,2023,39
3920301004,-0.16,-0.27,2023,39
3920301005,0.81,-0.34,2023,39
3920301006,-0.04,0.6,2023,39
3920301007,0.15,0.67,2023,39
3920301008,0.3,-0.54,2023,39
3920301009,0.18,-0.09,2023,39
3920301010,0.23,0.35,2023,39
3920301011,0.12,-0.35,2023,39
3920301012,0.28,0.53,2023,39
3920301013,-0.86,-0.28,2023,39
3920301014,0.26,0.27,2023,39
3920301015,-0.95,-0.95,2023,39
3920301016,0.16,0.01,2023,39
3920301017,0.17,0.59,2023,39
3920301018,-0.06,-0.9,2023,39
3920301019,0.41,-0.02,2023,39
3920301020,-0.6,0.6,2023,39
3920301021,-0.58,0.07,2023,39
3920301901,-0.06,-0.89,2023,39
3920301999,-0.7,-0.46,2023,39
3920302001,0.35,-0.34,2023,39
3920302002,0.17,0.81,2023,39
3920302003,0.25,-0.93,2023,39
3920302004,0.9,0.73,2023,39
3920302005,-0.23,-0.76,2023,39
3920302006,-0.15,-0.59,2023,39
3920302007,1.0,-0.9,2023,39
3920302008,0.37,0.81,2023,39
3920302009,-0.17,-0.96,2023,39
3920302010,0.63,0.68,2023,39
3920303001,0.08,0.93,2023,39
3920303002,-0.94,-0.19,2023,39
3920303003,-0.73,0.73,2023,39
3920303004,0.64,0.33,2023,39
3920303005,-0.79,0.58,2023,39
3920303006,-0.24,0.76,2023,39
3920303007,-0.42,0.19,2023,39
3920303008,0.72,0.12,2023,39
3920304001,-0.45,-0.94,2023,39
3920304002,-0.35,0.33,2023,39
3920304003,0.5,-0.61,2023,39
3920304004,0.53,-0.05,2023,39
3920304005,0.61,0.08,2023,39
3920304006,0.07,-0.75,2023,39
3920304007,-0.66,-0.72,2023,39
3920304008,-0.05,0.01,2023,39
3920304009,0.62,0.6,2023,39
3920304010,0.98,0.51,2023,39
3920304011,0.28,0.49,2023,39
3920304012,0.06,-0.74,2023,39
3920304013,0.62,-0.82,2023,39
3920304014,0.31,-0.73,2023,39
3920304015,0.74,-0.03,2023,39
3920304016,-0.83,-0.18,2023,39
3920305001,-0.66,0.2,2023,39
3920305002,0.43,0.22,2023,39
3920305003,-0.76,-0.35,2023,39
3920305004,-0.62,-0.89,2023,39
3920305005,0.03,-0.28,2023,39
3920305006,0.16,0.2,2023,39
3920305007,0.18,0.15,2023,39
3920305008,0.24,0.53,2023,39
3920305009,0.06,0.92,2023,39
3920305010,0.46,-0.28,2023,39
3920305011,0.22,0.35,2023,39
3920305012,-0.52,0.14,2023,39
3920305013,0.16,0.46,2023,39
3920305014,-0.84,-0.9,2023,39
3920305015,-0.01,-0.96,2023,39
3920306001,-0.26,-0.03,2023,39
3920306002,0.03,0.33,2023,39
3920306003,0.73,-0.23,2023,39
3920306004,0.8,-0.21,2023,39
3920306005,0.84,0.32,2023,39
3920306006,-0.59,-0.76,2023,39
3920306007,-0.98,-0.53,2023,39
3920306008,0.05,-0.72,2023,39
3920306009,0.56,-0.26,2023,39
3920306010,-0.07,-0.62,2023,39
3920306011,-0.14,0.41,2023,39
3920306012,0.53,0.62,2023,39
3920306013,0.99,0.93,2023,39
3920306014,-0.48,-0.91,2023,39
3920306015,-0.97,0.07,2023,39
3920306016,0.75,0.71,2023,39
3920307001,0.23,-0.85,2023,39
3920307002,-0.06,-0.44,2023,39
3920307003,-0.7,-0.12,2023,39
3920307004,-0.29,-0.72,2023,39
3920307005,0.22,-0.78,2023,39
3920307006,-0.99,-0.74,2023,39
3920307007,-0.77,0.46,2023,39
3920307008,0.27,-0.08,2023,39
3920307009,-0.27,-0.35,2023,39
3920307010,-0.96,-0.12,2023,39
3920307011,0.57,-0.91,2023,39
3920307012,0.84,0.74,2023,39
3920307013,-0.94,0.39,2023,39
3920307014,0.65,0.93,2023,39
3920307015,-0.01,-0.53,2023,39
3920307016,-0.3,0.62,2023,39
3920307017,-0.83,-0.15,2023,39
3920307018,-0.0,0.09,2023,39
3920307019,0.31,-0.66,2023,39
3920308001,-0.06,0.79,2023,39
3920308002,-0.56,0.84,2023,39
3920308003,0.02,-0.73,2023,39
3920308004,-0.7,-0.45,2023,39
3920308005,0.11,-0.02,2023,39
3920308006,-0.23,0.31,2023,39
3920308007,0.83,0.49,2023,39
3920308008,-0.68,0.31,2023,39
3920308009,-0.23,0.92,2023,39
3920308999,0.1,-0.46,2023,39
3920309001,0.36,-0.87,2023,39
3920401001,0.81,-0.35,2023,39
3920402001,-0.97,-0.04,2023,39
3920402002,0.62,-0.24,2023,39
3920402003,-0.16,-0.66,2023,39
3920402004,0.77,-0.47,2023,39
3920402005,-0.3,0.78,2023,39
3920402006,0.34,0.16,2023,39
3920402007,-0.98,0.38,2023,39
3920402008,0.08,0.41,2023,39
3920402009,0.56,0.11,2023,39
3920402010,0.04,0.16,2023,39
3920402011,-0.46,0.75,2023,39
3920402012,-0.19,-0.79,2023,39
3920402013,0.02,0.68,2023,39
3920402014,-0.44,-0.99,2023,39
3920402015,0.3,-0.52,2023,39
3920402016,-0.41,-0.75,2023,39
3920402017,-0.25,0.03,2023,39
3920402018,0.92,-0.75,2023,39
3920403001,0.64,0.87,2023,39
3920403002,0.29,0.13,2023,39
3920403003,0.25,-0.29,2023,39
3920403004,-0.37,-0.5,2023,39
3920403005,0.39,0.43,2023,39
3920403006,0.34,0.44,2023,39
3920403007,0.44,-0.36,2023,39
3920404001,-0.14,0.72,2023,39
3920404002,0.52,-0.24,2023,39
3920404003,-0.51,-0.17,2023,39
3920404004,0.89,-0.13,2023,39
3920405001,0.95,-0.81,2023,39
3920405002,-0.75,-0.28,2023,39
3920405003,0.5,0.21,2023,39
3920406001,-0.42,0.36,2023,39
3920406002,0.47,-0.06,2023,39
3920406003,-0.53,0.33,2023,39
3920406004,0.32,0.54,2023,39
3920406005,0.09,-0.72,2023,39
3920406006,0.94,0.52,2023,39
3920406007,0.84,-0.57,2023,39
3920406008,-0.66,0.42,2023,39
3920406009,-0.21,-0.18,2023,39
3920406010,-0.68,-0.27,2023,39
3920406011,0.24,0.97,2023,39
3920406012,0.96,-0.15,2023,39
3920406013,0.5,-0.15,2023,39
3920406014,-0.61,-0.78,2023,39
3920406015,0.89,-0.61,2023,39
3920407001,-0.68,-0.93,2023,39
3920407002,0.4,-0.88,2023,39
3920407003,-0.76,-0.05,2023,39
3920407004,-0.54,-0.95,2023,39
3920407005,0.11,0.16,2023,39
3920407006,-0.99,0.06,2023,39
3920407007,0.04,-0.37,2023,39
3920407008,-0.02,0.17,2023,39
3920407009,0.52,0.03,2023,39
3920407010,0.42,-0.43,2023,39
3920407011,-0.57,-0.17,2023,39
3920407012,-0.18,0.84,2023,39
3920408001,-0.48,-0.25,2023,39
3920408002,-0.02,0.61,2023,39
3920408003,0.27,-0.17,2023,39
3920408004,0.26,-0.57,2023,39
3920408005,-0.66,0.21,2023,39
3920408006,-0.91,-0.16,2023,39
3920408007,0.25,-0.8,2023,39
3920408008,-0.87,0.89,2023,39
3920408009,0.46,0.37,2023,39
3920408010,-0.61,-0.77,2023,39
3920408011,0.88,-0.71,2023,39
3920408012,0.88,-0.25,2023,39
3920408013,-0.23,-0.55,2023,39
3920408014,-0.51,0.31,2023,39
3920408015,-0.2,0.28,2023,39
3920408016,-0.84,-0.3,2023,39
3920408017,-0.09,-0.53,2023,39
3920408018,0.88,0.54,2023,39
3920408019,-0.14,-0.31,2023,39
3920408020,-0.72,0.59,2023,39
3920409001,0.02,0.95,2023,39
3920409002,0.14,0.45,2023,39
3920409003,0.86,-0.5,2023,39
3920409004,-0.92,0.49,2023,39
3920409005,0.35,-0.34,2023,39
3920409006,0.58,0.99,2023,39
3920409007,-0.07,-0.13,2023,39
3920409008,0.48,0.38,2023,39
3920409009,0.56,0.04,2023,39
3920409010,0.43,-0.75,2023,39
3920409011,0.67,-0.84,2023,39
3920409012,-0.66,-0.26,2023,39
3920410001,-0.22,0.3,2023,39
3920410002,0.28,0.47,2023,39
3920410003,0.5,0.34,2023,39
3920410004,-0.25,-0.4,2023,39
3920410005,-0.72,-0.75,2023,39
3920410006,-0.63,0.55,2023,39
3920410007,-0.01,0.29,2023,39
3920410008,0.63,-0.48,2023,39
3920410009,0.65,0.79,2023,39
3920410010,-0.02,0.59,2023,39
3920410011,-0.84,0.36,2023,39
3920410012,0.33,-0.73,2023,39
3920410013,0.01,0.51,2023,39
3920410014,-0.12,0.05,2023,39
3920410015,0.31,-0.37,2023,39
3920410016,-0.96,0.38,2023,39
3920411001,-0.96,-0.54,2023,39
3920411002,0.3,-0.73,2023,39
3920411003,-0.26,-0.37,2023,39
3920411004,-0.46,-0.08,2023,39
3920411005,0.17,0.72,2023,39
3920411006,-0.19,0.49,2023,39
3920411007,-0.69,-0.2,2023,39
3920411008,-0.08,-0.52,2023,39
3920411009,-0.99,0.6,2023,39
3920411010,-0.86,-0.68,2023,39
3920411011,-0.63,0.86,2023,39
3920411012,0.64,-0.69,2023,39
3920411013,-0.16,0.51,2023,39
3920411014,0.74,0.03,2023,39
3920411015,0.41,-0.08,2023,39
3920411016,-0.38,-0.07,2023,39
3920411017,0.42,-0.85,2023,39
3920411018,0.25,-0.32,2023,39
3920411999,-0.43,-0.89,2023,39
3920412001,0.93,-0.72,2023,39
3920412002,0.67,0.24,2023,39
3920412003,-0.78,-0.27,2023,39
3920412004,0.13,0.15,2023,39
3920412005,-0.74,-0.6,2023,39
3920412006,-0.37,0.76,2023,39
3920412007,0.27,0.04,2023,39
3920413001,-0.34,0.09,2023,39
3920413002,-0.09,-0.21,2023,39
3920413003,-0.31,0.9,2023,39
3920413004,-0.27,0.78,2023,39
3920413005,0.69,-0.79,2023,39
3920413006,0.11,-0.81,2023,39
3920413007,0.64,0.93,2023,39
3920413008,-0.8,0.99,2023,39
3920413009,0.95,-0.96,2023,39
3920413010,-0.61,-0.62,2023,39
3920414001,0.43,0.51,2023,39
3920414002,-0.04,0.82,2023,39
3920415001,0.14,0.76,2023,39
3920415002,0.79,-0.88,2023,39
3920415003,-0.45,-0.49,2023,39
3920415004,-0.9,0.75,2023,39
3920415005,-0.68,0.19,2023,39
3920415006,-0.26,0.63,2023,39
3920416001,0.62,-0.34,2023,39
3920501001,0.48,0.32,2023,39
3920501002,0.17,0.23,2023,39
3920501003,0.57,0.42,2023,39
3920501004,0.06,-0.92,2023,39
3920501005,-0.17,-0.01,2023,39
3920501006,0.05,-0.46,2023,39
3920501007,-0.79,0.23,2023,39
3920501008,0.81,0.78,2023,39
3920501009,-0.25,-0.01,2023,39
3920501010,0.13,0.12,2023,39
3920501011,-0.81,0.14,2023,39
3920501012,0.52,-0.17,2023,39
3920501013,0.57,-0.74,2023,39
3920501014,-0.5,0.24,2023,39
3920501015,0.14,0.6,2023,39
3920501016,0.25,-0.47,2023,39
3920501017,0.97,0.49,2023,39
3920501018,0.87,-0.34,2023,39
3920501019,0.22,-0.77,2023,39
3920501020,0.45,0.16,2023,39
3920501021,0.37,-0.09,2023,39
3920501022,-0.88,0.01,2023,39
3920501023,0.88,-0.69,2023,39
3920501024,-0.48,-0.5,2023,39
3920502001,0.05,0.56,2023,39
3920502002,0.81,0.57,2023,39
3920502003,0.09,0.89,2023,39
3920502004,-0.73,-0.1,2023,39
3920502005,-0.76,-0.23,2023,39
3920502006,-0.36,-0.69,2023,39
3920502007,-0.08,0.3,2023,39
3920502008,0.59,-0.21,2023,39
3920502009,0.4,0.21,2023,39
3920502010,-0.67,0.45,2023,39
3920502011,-0.86,-0.88,2023,39
3920502012,0.45,-0.24,2023,39
3920502013,0.93,0.34,2023,39
3920502014,0.37,-0.95,2023,39
3920502015,0.02,-0.97,2023,39
3920503001,-0.67,-0.41,2023,39
3920503002,0.22,0.26,2023,39
3920503003,-0.71,-0.4,2023,39
3920503004,-0.83,-0.07,2023,39
3920503005,0.04,-0.59,2023,39
3920503006,0.11,0.47,2023,39
3920503007,-0.22,0.8,2023,39
3920503008,-0.61,-0.14,2023,39
3920503009,-0.77,0.96,2023,39
3920503010,-0.34,0.32,2023,39
3920503011,-0.45,-0.28,2023,39
3920504001,-0.29,0.45,2023,39
3920504002,0.48,-0.48,2023,39
3920504003,0.94,0.61,2023,39
3920504004,0.76,-0.78,2023,39
3920504005,0.93,-0.15,2023,39
3920504006,0.64,-0.71,2023,39
3920504007,-0.25,0.98,2023,39
3920505001,-0.95,0.22,2023,39
3920505002,-0.85,-0.09,2023,39
3920505003,0.72,-0.21,2023,39
3920505004,0.08,0.26,2023,39
3920505005,-0.21,0.46,2023,39
3920505006,-0.65,0.21,2023,39
3920505007,0.54,0.04,2023,39
3920505008,-0.74,0.6,2023,39
3920506001,0.44,0.44,2023,39
3920506002,-0.81,-0.86,2023,39
3920506003,-0.08,-0.17,2023,39
3920506004,-0.57,-0.66,2023,39
3920506005,0.19,-0.23,2023,39
3920507001,0.48,-0.59,2023,39
3920507002,-0.73,0.55,2023,39
3920507003,0.26,0.84,2023,39
3920507004,-0.16,0.19,2023,39
3920507005,-0.82,-0.36,2023,39
3920507006,-0.9,1.0,2023,39
3920507007,0.85,-0.63,2023,39
3920507999,-0.22,0.87,2023,39
3920508001,-0.54,-0.66,2023,39
3920508002,0.87,-0.87,2023,39
3920508003,0.79,0.14,2023,39
3920508004,-0.48,-0.21,2023,39
3920508005,0.79,-0.2,2023,39
3920601001,0.1,0.05,2023,39
3920601002,-0.82,-0.84,2023,39
3920601003,0.55,0.47,2023,39
3920601004,-0.35,-0.79,2023,39
3920601005,-0.48,0.27,2023,39
3920601006,0.73,-0.31,2023,39
3920601007,-0.88,0.0,2023,39
3920601008,-0.54,0.81,2023,39
3920601009,-0.95,-0.73,2023,39
3920601010,-0.57,0.86,2023,39
3920601011,0.21,0.31,2023,39
3920601012,0.83,-0.02,2023,39
3920601013,0.03,-0.19,2023,39
3920601014,0.18,0.2,2023,39
3920601015,0.82,-0.35,2023,39
3920601999,0.09,0.39,2023,39
3920602001,-0.74,-0.34,2023,39
3920602002,-0.15,0.04,2023,39
3920602003,0.74,0.75,2023,39
3920602004,0.25,0.32,2023,39
3920602005,-0.22,-0.11,2023,39
3920602006,-0.2,-0.25,2023,39
3920602007,0.61,-0.34,2023,39
3920602008,-0.47,-0.49,2023,39
3920602009,0.23,-0.68,2023,39
3920602010,0.82,-0.44,2023,39
3920602011,0.3,0.83,2023,39
3920602012,0.95,-0.38,2023,39
3920602013,-0.37,0.32,2023,39
3920602014,-0.59,-0.19,2023,39
3920602015,-0.67,-0.17,2023,39
3920602016,-0.76,-0.31,2023,39
3920602017,0.5,0.73,2023,39
3920602018,0.54,0.05,2023,39
3920602019,0.03,0.65,2023,39
3920602020,-0.93,0.14,2023,39
3920602021,-0.54,0.25,2023,39
3920602022,-0.31,0.41,2023,39
3920602023,-0.84,0.63,2023,39
3920602024,0.52,-0.22,2023,39
3920602025,0.67,-0.3,2023,39
3920602999,-0.75,-0.26,2023,39
3920603001,-0.7,0.1,2023,39
3920603002,-0.69,0.37,2023,39
3920603003,-0.1,0.08,2023,39
3920603004,-0.84,0.79,2023,39
3920603005,0.53,-0.6,2023,39
3920603006,-0.17,0.56,2023,39
3920603007,-0.18,-0.75,2023,39
3920603008,0.8,0.05,2023,39
3920603009,0.02,0.21,2023,39
3920603010,0.96,0.67,2023,39
3920603011,-0.12,-0.78,2023,39
3920603012,-0.86,-0.46,2023,39
3920603013,0.65,0.55,2023,39
3920603014,0.01,-0.55,2023,39
3920603015,-0.77,-0.51,2023,39
3920603016,0.54,0.35,2023,39
3920603017,0.66,0.28,2023,39
3920603018,-0.19,-0.4,2023,39
3920603019,0.72,-0.04,2023,39
3920603020,0.48,0.89,2023,39
3920603021,0.68,0.17,2023,39
3920603022,0.99,-0.47,2023,39
3920603023,-0.16,-0.91,2023,39
3920603024,-0.78,-0.34,2023,39
3920603025,-0.35,-0.72,2023,39
3920603026,-0.97,-0.46,2023,39
3920603027,-0.09,-0.21,2023,39
3920603999,0.76,-0.85,2023,39
3920604001,0.82,0.58,2023,39
3920604002,-0.74,0.33,2023,39
3920604003,0.05,0.45,2023,39
3920604004,0.22,0.09,2023,39
3920604005,0.58,0.86,2023,39
3920604006,-0.39,-0.63,2023,39
3920604007,-0.53,0.64,2023,39
3920604008,0.23,-0.95,2023,39
3920604009,-0.0,0.04,2023,39
3920604010,0.03,-0.59,2023,39
3920604011,0.64,0.33,2023,39
3920604012,-0.6,0.03,2023,39
3920604013,-0.72,-0.79,2023,39
3920604014,0.73,-0.61,2023,39
3920604015,-0.59,-0.63,2023,39
3920604016,-0.08,-0.68,2023,39
3920605001,-0.03,-0.19,2023,39
3920605002,-0.05,-0.17,2023,39
3920605003,-0.61,0.75,2023,39
3920605004,-0.95,-0.44,2023,39
3920605005,0.44,-0.88,2023,39
3920605006,-0.97,0.97,2023,39
3920605007,-0.22,-1.0,2023,39
3920605008,0.76,0.35,2023,39
3920605009,0.28,-0.86,2023,39
3920605010,0.26,-0.56,2023,39
3920605011,-0.55,0.52,2023,39
3920605012,0.51,0.91,2023,39
3920605013,-0.44,0.0,2023,39
3920605014,-0.14,0.54,2023,39
3920605015,-0.04,-0.57,2023,39
3920605016,0.37,-0.52,2023,39
3920605017,-0.85,0.51,2023,39
3920801001,-0.62,-0.95,2023,39
3920801002,-0.49,-0.05,2023,39
3920801003,-0.29,0.13,2023,39
3920801004,-0.82,0.55,2023,39
3920801005,0.32,-0.79,2023,39
3920801006,0.32,0.6,2023,39
3920801007,0.99,-0.6,2023,39
3920801008,-0.77,0.34,2023,39
3920801009,0.12,-0.03,2023,39
3920801010,0.25,0.13,2023,39
3920801011,-0.39,-0.11,2023,39
3920801012,-0.78,0.65,2023,39
3920801013,0.94,-0.4,2023,39
3920801014,-0.96,-0.13,2023,39
3920801015,0.88,0.08,2023,39
3920801016,-0.79,-0.1,2023,39
3920801017,0.55,-0.66,2023,39
3920801018,0.25,0.74,2023,39
3920801019,-0.63,-0.86,2023,39
3920801020,0.01,-0.25,2023,39
3920801021,-0.93,-0.1,2023,39
3920801022,0.06,-0.59,2023,39
3920801023,-0.25,-0.08,2023,39
3920801024,-0.5,0.91,2023,39
3920801025,-0.94,-0.72,2023,39
3920801026,0.81,0.42,2023,39
3920801027,0.16,0.32,2023,39
3920801028,0.64,0.59,2023,39
3920801029,-0.02,-0.61,2023,39
3920801901,0.92,0.41,2023,39
3920801902,0.77,-0.49,2023,39
3920801903,0.24,0.22,2023,39
3920801904,-0.42,0.6,2023,39
3920801999,-0.07,0.09,2023,39
3920802001,0.71,-0.14,2023,39
3920802004,0.93,0.68,2023,39
3920802005,0.29,-0.64,2023,39
3920802006,-0.59,-0.13,2023,39
3920802007,-0.17,-0.49,2023,39
3920802008,0.19,-0.31,2023,39
3920802009,0.85,0.63,2023,39
3920802010,0.17,0.16,2023,39
3920802011,-0.47,0.16,2023,39
3920802012,0.66,0.58,2023,39
3920802013,0.07,-0.23,2023,39
