agricultural_key,L0,H0,Year,FileName
3436909005,-0.65,-0.21,2024,34
3436909006,0.03,-0.89,2024,34
3436909007,-0.72,-0.98,2024,34
3436909008,-0.09,-0.54,2024,34
3436909009,0.89,-0.1,2024,34
3436909010,-0.02,0.8,2024,34
3436909011,-0.16,-0.29,2024,34
3436909012,-0.36,0.46,2024,34
3436909013,-0.15,-0.14,2024,34
3436909014,-0.82,-0.5,2024,34
3436909015,0.77,0.72,2024,34
3436909016,-0.77,0.72,2024,34
3436909017,0.15,0.31,2024,34
3436909018,-0.89,-0.82,2024,34
3436909019,0.34,0.03,2024,34
3436909020,-0.67,0.57,2024,34
3436909021,-0.29,0.96,2024,34
3436909022,0.91,0.62,2024,34
3436909023,-0.97,0.74,2024,34
3436909024,-0.92,-0.58,2024,34
3436909025,0.36,-0.63,2024,34
3436909026,-0.64,-0.52,2024,34
3436910001,-0.35,-0.96,2024,34
3436910002,0.62,-0.21,2024,34
3436910003,0.22,0.64,2024,34
3436910004,-0.93,-0.05,2024,34
3436910005,-0.83,0.41,2024,34
3436910006,-0.78,-0.32,2024,34
3436910007,-0.08,0.72,2024,34
3436910008,0.35,0.83,2024,34
3436910009,-0.41,-0.47,2024,34
3436910010,0.55,0.53,2024,34
3436910011,-0.86,0.95,2024,34
3436910012,0.64,-0.99,2024,34
3436910013,-0.71,-0.89,2024,34
3436910014,0.6,1.0,2024,34
3436911001,0.83,-0.44,2024,34
3436911002,-0.14,0.44,2024,34
3436911003,-0.92,-0.21,2024,34
3436911004,0.7,-0.8,2024,34
3436911005,0.2,0.78,2024,34
3436911006,-0.24,0.45,2024,34
3436911007,-0.63,-0.5,2024,34
3436911008,-0.87,0.45,2024,34
3436911009,-0.43,-0.09,2024,34
3436911010,-0.19,0.67,2024,34
3436911011,0.33,0.4,2024,34
3436911012,-0.88,0.48,2024,34
3436911013,0.05,0.08,2024,34
3436911014,0.14,0.23,2024,34
3436912001,-0.87,0.21,2024,34
3436912002,-0.42,0.14,2024,34
3436912003,0.02,-0.65,2024,34
3436912004,0.83,-0.77,2024,34
3436912005,-0.92,0.24,2024,34
3436912006,0.8,0.91,2024,34
3436912007,-0.83,-0.35,2024,34
3436912008,0.76,-0.84,2024,34
3436912009,-0.9,0.74,2024,34
3436912010,-0.82,-0.66,2024,34
3436912011,-0.57,0.09,2024,34
3436912012,-0.45,-0.31,2024,34
3436912013,-0.3,-0.04,2024,34
3436912014,0.25,0.22,2024,34
3436912015,-0.66,0.13,2024,34
3436912016,0.48,0.28,2024,34
3436912017,0.3,0.35,2024,34
3436912018,-0.29,0.6,2024,34
3436912019,-0.32,-0.05,2024,34
3436912020,0.47,0.53,2024,34
3436912021,-0.86,-0.23,2024,34
3436912022,-0.08,-0.99,2024,34
3436912023,0.88,0.23,2024,34
3436912024,-0.93,0.1,2024,34
3436912025,0.38,-0.67,2024,34
3436912026,-0.97,0.15,2024,34
3436912027,-0.8,0.54,2024,34
3436912028,-0.69,-0.06,2024,34
3436912029,-0.96,-0.87,2024,34
3436912030,-0.33,-0.37,2024,34
3436912031,-0.15,0.02,2024,34
3436912032,0.86,-0.24,2024,34
3436912033,0.99,0.71,2024,34
3436912034,0.88,0.49,2024,34
3436912035,-0.59,-0.81,2024,34
3436913001,0.44,0.17,2024,34
3436913002,0.27,-0.75,2024,34
3436913003,-0.66,0.32,2024,34
3436913004,0.68,0.86,2024,34
3436913005,-0.15,-0.23,2024,34
3436913006,0.42,-0.75,2024,34
3436913007,-0.31,-0.44,2024,34
3436913008,-0.67,-0.51,2024,34
3436913009,0.65,-0.95,2024,34
3436913010,-0.21,-0.64,2024,34
3436913011,0.76,0.08,2024,34
3436913012,-0.28,0.67,2024,34
3436913013,0.72,-0.2,2024,34
3436913014,-0.86,-0.2,2024,34
3436913015,-0.49,-0.23,2024,34
3436913016,0.68,-0.64,2024,34
3436913017,0.87,0.28,2024,34
3436913018,0.52,-0.84,2024,34
3436913019,0.04,0.64,2024,34
3436913020,0.6,-0.44,2024,34
3436914001,-0.42,0.72,2024,34
3436914002,-0.08,0.87,2024,34
3436914003,0.95,0.92,2024,34
3436914004,-0.57,0.67,2024,34
3436914005,-0.95,0.78,2024,34
3436914006,-0.86,0.71,2024,34
3436914007,-0.03,0.21,2024,34
3436914008,-0.91,0.08,2024,34
3436914009,-0.11,-0.22,2024,34
3436914010,-0.14,-0.67,2024,34
3436914011,-0.34,0.24,2024,34
3436914012,-0.16,-0.08,2024,34
3436914013,-0.08,0.96,2024,34
3436914014,0.31,0.42,2024,34
3436914015,-0.99,-0.45,2024,34
3436914016,0.21,-0.15,2024,34
3436914017,-0.84,0.33,2024,34
3436914018,-0.94,-0.51,2024,34
3436914019,0.1,0.92,2024,34
3436914020,-0.45,0.2,2024,34
3436914021,-0.65,-0.29,2024,34
3436914022,0.3,0.9,2024,34
3436914023,0.35,-0.76,2024,34
3436914024,-0.9,-0.03,2024,34
3436914025,-0.1,-0.79,2024,34
3436914026,-0.86,0.07,2024,34
3436914027,0.59,0.21,2024,34
3436914028,0.25,-0.43,2024,34
3436914029,0.83,-0.79,2024,34
3436914030,0.96,-0.23,2024,34
3436915001,0.75,0.51,2024,34
3443101001,0.81,0.15,2024,34
3443101002,0.56,0.13,2024,34
3443101003,-0.01,-0.46,2024,34
3443102001,0.69,-0.5,2024,34
3443102002,0.71,-0.77,2024,34
3443102003,-0.35,-0.42,2024,34
3443102004,0.53,-0.77,2024,34
3443102005,-0.85,0.51,2024,34
3443102006,0.83,-0.69,2024,34
3443102007,-0.07,0.67,2024,34
3443102008,-0.18,0.43,2024,34
3443103001,-0.36,0.78,2024,34
3443103002,-0.46,-0.8,2024,34
3443103003,0.85,-0.9,2024,34
3443103004,-0.7,-0.49,2024,34
3443103005,0.31,0.64,2024,34
3443103006,-0.85,0.05,2024,34
3443103007,-0.22,-0.26,2024,34
3443103008,0.28,0.17,2024,34
3443103009,0.74,-0.5,2024,34
3443103010,-0.99,0.74,2024,34
3443103011,-0.27,0.84,2024,34
3443103012,0.88,0.97,2024,34
3443103013,0.84,0.93,2024,34
3443103014,0.5,0.82,2024,34
3443104001,-0.9,-0.35,2024,34
3443104002,0.15,0.75,2024,34
3443104003,-0.32,-0.73,2024,34
3443104004,-0.48,0.24,2024,34
3443104005,-0.6,0.3,2024,34
3443104006,0.27,0.38,2024,34
3443104007,-0.63,-0.01,2024,34
3443105001,-0.09,0.93,2024,34
3443105002,-0.33,0.25,2024,34
3443105003,-0.86,-0.52,2024,34
3443105004,-0.5,0.52,2024,34
3443105005,-0.52,-0.56,2024,34
3443105006,-0.86,0.02,2024,34
3443105007,0.43,-0.02,2024,34
3443105008,0.18,-0.92,2024,34
3443105009,-0.35,-0.08,2024,34
3443105010,0.05,0.55,2024,34
3443199999,0.98,0.05,2024,34
3446201001,-0.81,0.9,2024,34
3446201002,-0.26,0.14,2024,34
3446201003,-0.25,0.12,2024,34
3446201004,-0.08,0.38,2024,34
3446201005,-0.27,-0.25,2024,34
3446201006,0.13,-0.77,2024,34
3446201007,0.23,0.52,2024,34
3446201008,-0.82,0.07,2024,34
3446201009,0.08,0.74,2024,34
3446201010,0.22,0.74,2024,34
3446201011,-0.06,0.39,2024,34
3446201012,-0.16,-0.67,2024,34
3446201013,0.2,0.04,2024,34
3446201014,-0.17,-0.49,2024,34
3446201015,0.36,0.64,2024,34
3446201016,-0.78,0.42,2024,34
3446201017,0.06,-0.26,2024,34
3446202001,-0.03,-0.5,2024,34
3446202002,-0.92,-0.97,2024,34
3446202003,0.57,-0.63,2024,34
3446202004,-0.8,-0.66,2024,34
3446202005,0.29,-0.76,2024,34
3446202006,-0.06,0.86,2024,34
3446202007,0.45,0.38,2024,34
3446202008,0.44,-0.13,2024,34
3446202009,-0.77,0.63,2024,34
3446203001,-0.62,-0.04,2024,34
3446203002,0.62,0.17,2024,34
3446203003,0.37,0.56,2024,34
3446203004,0.22,-0.92,2024,34
3446203005,-0.27,0.57,2024,34
3446203006,0.94,-0.66,2024,34
3446203007,0.55,-0.32,2024,34
3446203008,0.46,0.47,2024,34
3446203009,0.72,0.22,2024,34
3446203010,-0.24,0.6,2024,34
3446203011,0.59,0.76,2024,34
3446203012,-0.39,0.29,2024,34
3446203013,-0.21,0.95,2024,34
3446203014,-0.58,-0.63,2024,34
3446203015,0.3,0.03,2024,34
3446203016,0.74,0.65,2024,34
3446203017,-0.91,0.62,2024,34
3446203018,-0.26,-0.01,2024,34
3446203019,-0.39,0.7,2024,34
3446203020,-0.61,0.41,2024,34
3446203021,0.08,0.66,2024,34
3446203022,-0.75,-0.86,2024,34
3446204001,-0.26,0.03,2024,34
3446204002,0.38,0.55,2024,34
3446204003,0.19,-0.21,2024,34
3446204004,-0.53,0.53,2024,34
3446204005,0.23,0.48,2024,34
3446204006,-0.07,-0.39,2024,34
3446204007,0.99,-0.58,2024,34
3446204008,-0.96,-0.51,2024,34
3446204009,0.83,-0.34,2024,34
3446204010,0.27,-0.64,2024,34
3446204011,-0.89,0.84,2024,34
3446204012,-0.44,0.82,2024,34
3446204013,-0.92,-0.57,2024,34
3446204014,0.49,-0.79,2024,34
3446204015,-0.9,-0.57,2024,34
3446204016,0.15,-0.45,2024,34
3446204017,0.03,0.41,2024,34
3446204018,0.1,-0.98,2024,34
3446204019,0.04,-0.51,2024,34
3446204020,-0.73,0.92,2024,34
3446205001,0.05,0.04,2024,34
3446205002,-0.24,0.1,2024,34
3446205003,-0.89,-0.36,2024,34
3446205004,0.56,0.48,2024,34
3446205005,0.89,-0.98,2024,34
3446205006,0.86,0.56,2024,34
3446205007,-0.64,-0.15,2024,34
3446206001,0.43,-0.78,2024,34
3446206002,-0.13,0.2,2024,34
3446206003,0.86,-0.21,2024,34
3446206004,-0.3,-0.81,2024,34
3446206005,0.39,-0.04,2024,34
3446206006,0.72,-0.06,2024,34
3446206007,-0.32,0.45,2024,34
3446206008,-0.98,0.33,2024,34
3446206009,-0.34,0.11,2024,34
3446206010,0.51,-0.08,2024,34
3446206011,0.43,-0.71,2024,34
3446206012,0.89,0.67,2024,34
3446206013,0.57,0.95,2024,34
3446207001,-0.92,0.08,2024,34
3446207002,-0.29,0.87,2024,34
3446207003,-0.33,0.56,2024,34
3446207004,0.04,-0.16,2024,34
3446207005,-0.46,0.99,2024,34
3446207006,-0.32,0.13,2024,34
3446207007,-0.17,-0.04,2024,34
3446207008,0.07,0.08,2024,34
3446207009,-0.67,-0.87,2024,34
3446207010,-0.47,-0.12,2024,34
3446207011,0.53,0.28,2024,34
3446207012,0.72,-0.4,2024,34
3446207013,0.09,-0.2,2024,34
3446207014,-0.76,0.45,2024,34
3446207015,-0.27,0.77,2024,34
3446207016,-0.06,0.31,2024,34
3446207017,-0.35,-0.95,2024,34
3446207018,-0.54,0.02,2024,34
3446207019,0.22,0.55,2024,34
3446207020,-0.36,-0.25,2024,34
3446207021,-0.66,0.03,2024,34
3446207022,0.27,-0.57,2024,34
3446207023,-0.61,0.74,2024,34
3446208001,-0.83,-0.98,2024,34
3446208002,0.91,0.06,2024,34
3446208003,-0.37,-0.98,2024,34
3446208004,0.83,0.98,2024,34
3446208005,-0.31,-0.62,2024,34
3446208006,0.92,-0.99,2024,34
3446208007,-0.64,-0.04,2024,34
3446208008,0.03,-0.44,2024,34
3446209001,-0.66,0.57,2024,34
3446209002,0.26,0.97,2024,34
3446209003,-0.71,0.74,2024,34
3446209004,0.6,0.57,2024,34
3446209005,-0.03,0.87,2024,34
3446209006,-0.9,0.91,2024,34
3446209007,0.44,0.44,2024,34
3446210001,0.74,-0.26,2024,34
3446210002,-0.54,-0.52,2024,34
3446210003,-0.42,0.66,2024,34
3446210004,0.11,0.1,2024,34
3446210005,-0.65,-0.54,2024,34
3446210006,0.26,-0.42,2024,34
3446210007,0.24,-0.87,2024,34
3446210008,-0.04,-0.54,2024,34
3446210009,0.36,0.05,2024,34
3446210010,-0.81,0.69,2024,34
3446210011,-0.47,-0.14,2024,34
3446210012,0.04,0.33,2024,34
3446210013,-0.7,0.66,2024,34
3446210014,-0.92,0.28,2024,34
3446210015,-0.31,-0.68,2024,34
3446210016,-0.83,0.21,2024,34
3446210017,0.16,0.36,2024,34
3446210018,0.03,-0.51,2024,34
3446210019,0.86,-0.16,2024,34
3446211001,-0.69,-0.76,2024,34
3446211002,-0.5,-0.71,2024,34
3446211003,0.59,0.31,2024,34
3446211004,-0.83,-0.75,2024,34
3446211005,-0.2,-0.99,2024,34
3446211006,-0.18,-0.05,2024,34
3446211007,-0.08,0.08,2024,34
3446211008,0.88,-0.8,2024,34
3446211009,0.41,-0.5,2024,34
3446211010,-0.7,0.3,2024,34
3446211011,-0.82,0.17,2024,34
3446211012,0.05,0.24,2024,34
3446211013,0.15,-0.99,2024,34
3446211014,0.4,-0.63,2024,34
3446211015,-0.73,0.21,2024,34
3446212001,0.58,0.18,2024,34
3446212002,0.47,0.32,2024,34
3446212003,0.28,-0.37,2024,34
3446212004,-0.33,-0.05,2024,34
3446212005,0.61,0.34,2024,34
3446212006,-0.73,-0.5,2024,34
3446212007,-0.35,0.38,2024,34
3446212008,-0.78,0.71,2024,34
3446212009,-0.12,-0.87,2024,34
3446212010,-0.41,-0.8,2024,34
3446212011,-0.37,-0.42,2024,34
3454501001,-0.37,0.76,2024,34
3454501002,-0.76,-0.69,2024,34
3454501003,0.51,-0.57,2024,34
3454502001,0.09,-0.64,2024,34
3454502002,0.68,0.21,2024,34
3454502003,0.28,-0.19,2024,34
3454502004,-0.54,-0.13,2024,34
3454502005,0.08,0.39,2024,34
3454502006,-0.63,0.21,2024,34
3454502007,0.99,0.88,2024,34
3454502008,-0.62,0.48,2024,34
3454502009,-0.21,-0.21,2024,34
3454502010,0.96,-0.79,2024,34
3454502011,-0.5,0.49,2024,34
3454502012,0.82,0.12,2024,34
3454502013,-0.12,-0.6,2024,34
3454502014,-0.28,0.71,2024,34
3454502015,0.57,-0.54,2024,34
3454502016,-0.6,-0.32,2024,34
3454502017,-0.96,-0.44,2024,34
3454502018,0.03,-0.24,2024,34
3454502019,-0.34,0.03,2024,34
3454502020,0.51,-0.69,2024,34
3454502021,0.37,-0.45,2024,34
3454502023,-0.5,0.36,2024,34
3454503001,-0.99,-0.08,2024,34
3454503002,-0.31,0.16,2024,34
3454503003,-0.47,-0.61,2024,34
3454503004,0.37,-0.99,2024,34
3454503005,-0.59,-0.22,2024,34
3454503006,0.5,0.87,2024,34
3454503007,-0.71,-0.53,2024,34
3454503008,-0.5,0.54,2024,34
3454503009,0.97,0.6,2024,34
3454503010,-0.13,-0.39,2024,34
3454503011,-0.31,-0.79,2024,34
3454503012,0.76,-0.35,2024,34
3454503013,0.5,-0.55,2024,34
3454503014,0.7,-0.65,2024,34
3454503015,0.11,-0.9,2024,34
3454503016,-0.49,0.85,2024,34
3454503017,-0.61,-0.05,2024,34
3454504001,-1.0,-0.24,2024,34
3454504002,0.7,0.78,2024,34
3454504003,-0.09,-0.97,2024,34
3454504004,-0.47,-0.14,2024,34
3454504005,-0.75,0.11,2024,34
3454504006,-0.06,-0.54,2024,34
3454504007,0.56,0.29,2024,34
3454504008,-0.54,-0.11,2024,34
3454504009,0.65,-0.79,2024,34
3454504010,0.56,0.74,2024,34
3454504011,-0.9,-0.48,2024,34
3454504012,-0.83,-0.96,2024,34
3454504013,-0.08,0.81,2024,34
3454504014,0.17,-0.53,2024,34
3454504015,-0.05,0.04,2024,34
3454504016,-0.27,-0.44,2024,34
3454504017,-0.85,-0.51,2024,34
3454504018,0.96,-0.87,2024,34
3454504019,-0.86,0.79,2024,34
3454504020,0.69,0.43,2024,34
3454505001,0.16,0.7,2024,34
3454505002,-0.02,-0.0,2024,34
3454505003,0.02,-0.63,2024,34
3454506001,-0.48,-0.47,2024,34
3454506002,0.45,-0.22,2024,34
3454506003,0.29,-0.88,2024,34
3454506004,0.7,0.76,2024,34
3454506005,0.8,0.53,2024,34
3454506006,0.57,0.98,2024,34
3454506007,-0.25,0.05,2024,34
3454506008,-0.69,0.98,2024,34
3454506009,0.53,0.23,2024,34
3454506010,-0.58,0.78,2024,34
3454506011,0.53,-0.71,2024,34
3454506012,-0.79,0.43,2024,34
3454506013,-0.66,-0.47,2024,34
3454506014,0.2,0.31,2024,34
3454506015,-0.54,-0.74,2024,34
3454506016,-0.99,0.91,2024,34
3454506017,-0.56,0.12,2024,34
3454506018,-0.87,0.27,2024,34
3454506019,-0.96,-0.98,2024,34
3454506020,0.75,-0.19,2024,34
3454506021,0.08,-0.44,2024,34
3454506022,0.86,-0.25,2024,34
3454506023,-0.96,0.23,2024,34
3454506024,0.12,0.17,2024,34
3454507001,-0.16,-0.61,2024,34
3454507003,-0.06,-0.2,2024,34
3454507004,0.71,0.57,2024,34
3454507005,0.79,0.0,2024,34
3454507006,-0.4,-0.97,2024,34
3454507007,-0.53,-0.17,2024,34
3454507008,-0.88,0.38,2024,34
3454507009,-0.62,0.4,2024,34
3454507010,-0.06,0.83,2024,34
3454507011,-0.85,-1.0,2024,34
3454508001,-0.7,-0.18,2024,34
3454508002,0.52,0.4,2024,34
3454508003,-0.76,0.97,2024,34
3454508004,-0.53,0.85,2024,34
3454508005,0.21,0.11,2024,34
3454508006,0.71,-0.76,2024,34
3454508008,-0.2,-0.58,2024,34
3454508010,0.35,-0.04,2024,34
3454508011,0.34,0.19,2024,34
3454508013,0.47,0.07,2024,34
3454509001,-0.15,-0.89,2024,34
3454509002,-0.64,0.09,2024,34
3454509003,-0.4,0.01,2024,34
3454509004,-0.79,0.05,2024,34
3454509005,0.49,0.07,2024,34
3454509006,0.36,-0.18,2024,34
3454509007,-0.18,-0.15,2024,34
3454509008,-0.67,-0.25,2024,34
3454510001,0.73,-0.74,2024,34
3454510002,0.91,0.7,2024,34
3454510003,-0.24,-0.25,2024,34
3454510004,-0.25,0.78,2024,34
3454510005,-0.83,0.6,2024,34
3454510006,-1.0,-0.09,2024,34
3454510007,-0.01,0.79,2024,34
3454510008,0.24,0.78,2024,34
3454510009,-0.57,0.2,2024,34
3454510010,-0.65,-0.06,2024,34
3454510011,-0.57,0.46,2024,34
3454510012,-0.42,0.87,2024,34
3454510013,0.36,0.16,2024,34
3454510014,-0.88,0.45,2024,34
3454510015,0.53,-0.05,2024,34
3454510016,0.81,0.33,2024,34
3454510017,0.99,1.0,2024,34
3454510018,0.78,0.71,2024,34
3454510019,-0.54,-0.53,2024,34
3454511001,0.73,-0.24,2024,34
3454511002,0.76,0.34,2024,34
3454511003,-0.41,-0.55,2024,34
3454511004,-0.47,-0.62,2024,34
3454511005,-0.6,-0.63,2024,34
3454511006,-0.13,0.09,2024,34
3454511007,-0.42,-0.86,2024,34
3454511008,0.17,-0.66,2024,34
3454511009,-0.22,-0.51,2024,34
3454511010,-0.33,0.14,2024,34
3454511011,-0.31,-0.57,2024,34
3454511012,0.34,0.37,2024,34
3454512001,0.34,0.37,2024,34
3454512002,0.99,0.82,2024,34
3454512003,-0.23,-0.52,2024,34
3454512004,-0.94,-0.34,2024,34
3454512005,0.77,0.53,2024,34
3454512006,0.46,-0.99,2024,34
3454512007,-0.09,-0.77,2024,34
3454512008,-0.56,0.28,2024,34
3454512009,0.21,-0.15,2024,34
3454512010,0.54,0.88,2024,34
3454512011,-0.73,0.2,2024,34
3454512012,0.03,0.12,2024,34
3454512013,0.99,0.51,2024,34
3454512014,-0.43,0.76,2024,34
3454512015,0.87,-0.26,2024,34
3454512016,-0.96,0.58,2024,34
3454512017,0.96,-0.69,2024,34
3454512018,0.22,-0.3,2024,34
3454512019,0.3,-0.84,2024,34
3454512020,-0.15,0.03,2024,34
3454513001,-0.84,0.69,2024,34
3454513002,-0.19,0.7,2024,34
3454513003,-0.29,-0.14,2024,34
3454513004,0.21,0.87,2024,34
3454513005,-0.61,-0.42,2024,34
3454513006,-0.21,0.23,2024,34
3454513007,-0.74,-0.99,2024,34
3454513008,-0.04,0.13,2024,34
3454513009,0.51,0.99,2024,34
3454513010,0.04,-0.66,2024,34
3454513011,0.89,-0.62,2024,34
3454513012,-0.07,0.76,2024,34
3454513013,-0.77,-0.32,2024,34
3454513014,0.43,-0.12,2024,34
3454513015,0.72,0.11,2024,34
3454513016,0.46,-0.95,2024,34
3454513017,-0.87,-0.41,2024,34
3454513018,0.02,-0.19,2024,34
3454513019,0.4,0.2,2024,34
3454513020,0.43,-0.17,2024,34
3454513021,-0.68,-0.32,2024,34
3454513022,-0.05,-0.12,2024,34
3454513023,-0.34,-0.07,2024,34
3454513024,-0.89,-0.92,2024,34
3454513025,0.32,0.72,2024,34
3454513026,-0.31,0.32,2024,34
3454513027,0.62,-0.93,2024,34
3410100001,-0.48,-0.06,2023,34
3410100002,0.13,-0.68,2023,34
3410100003,0.81,-0.34,2023,34
3410100004,-0.67,0.51,2023,34
3410100005,0.04,-0.96,2023,34
3410100006,0.63,-0.23,2023,34
3410201001,0.87,0.43,2023,34
3410201002,-0.8,-0.81,2023,34
3410201003,-0.46,-0.79,2023,34
3410201004,0.68,-0.32,2023,34
3410201005,-0.06,-0.25,2023,34
3410201006,0.33,0.6,2023,34
3410201007,-0.41,-0.47,2023,34
3410201008,-0.62,-0.66,2023,34
3410201009,-0.0,-0.83,2023,34
3410201010,0.58,0.71,2023,34
3410202001,0.91,-0.25,2023,34
3410202002,0.78,-0.06,2023,34
3410202003,0.44,0.19,2023,34
3410202004,-0.04,0.81,2023,34
3410202005,0.36,-0.02,2023,34
3410202006,0.37,-0.76,2023,34
3410202007,0.93,-0.13,2023,34
3410203001,0.75,0.28,2023,34
3410203002,0.96,-0.63,2023,34
3410203003,-0.83,-0.45,2023,34
3410203004,-0.38,0.35,2023,34
3410203005,0.23,-0.66,2023,34
3410203006,-0.29,-0.05,2023,34
3410203007,-0.67,0.27,2023,34
3410204001,-0.18,-0.66,2023,34
3410204002,-0.81,0.51,2023,34
3410204003,0.52,-0.71,2023,34
3410204004,-0.34,0.84,2023,34
3410204005,-0.26,-0.27,2023,34
3410204006,0.05,0.93,2023,34
3410204007,-0.86,-0.11,2023,34
3410204008,-0.47,0.4,2023,34
3410204009,-0.87,-0.64,2023,34
3410204010,0.72,0.49,2023,34
3410204011,-0.1,-0.64,2023,34
3410204012,0.96,0.01,2023,34
3410204013,-0.01,-0.48,2023,34
3410205001,-0.47,0.87,2023,34
3410205002,-0.7,-0.83,2023,34
3410205003,-0.18,0.2,2023,34
3410205004,-0.32,0.48,2023,34
3410205005,-0.56,0.99,2023,34
3410205006,0.72,0.77,2023,34
3410205007,0.65,-0.09,2023,34
3410205008,0.34,-0.25,2023,34
3410205009,-0.82,-0.94,2023,34
3410205010,0.16,-0.59,2023,34
3410205011,0.11,-0.45,2023,34
3410205012,-0.34,0.37,2023,34
3410205013,0.91,-0.26,2023,34
3410205014,-0.89,0.52,2023,34
3410205015,-0.32,-0.39,2023,34
3410205016,-0.36,0.68,2023,34
3410205017,0.0,-0.77,2023,34
3410205018,0.34,-0.11,2023,34
3410205019,0.53,0.65,2023,34
3410205020,-0.98,0.9,2023,34
3410205021,-0.94,-0.45,2023,34
3410206001,0.23,0.07,2023,34
3410300001,0.39,0.29,2023,34
3410300002,0.65,0.28,2023,34
3410300003,-0.48,-0.12,2023,34
3410300004,-0.41,0.19,2023,34
3410300005,0.17,-0.48,2023,34
3410300006,0.9,-0.35,2023,34
3410300007,-0.18,0.42,2023,34
3410300008,-0.75,0.95,2023,34
3410300009,0.25,-0.98,2023,34
3410300010,0.71,-0.1,2023,34
3410300011,-0.39,0.99,2023,34
3410300012,-0.91,0.15,2023,34
3410300013,-0.32,0.13,2023,34
3410300014,0.77,0.33,2023,34
3410300015,-0.93,-0.41,2023,34
3410300016,0.45,-0.41,2023,34
3410300017,-0.05,-0.57,2023,34
3410300018,-0.21,-0.57,2023,34
3410300019,-0.44,0.27,2023,34
3410300020,-0.76,0.56,2023,34
3410300021,0.6,0.66,2023,34
3410300022,-0.9,-0.02,2023,34
3410399999,-0.23,0.14,2023,34
3410401001,-0.18,0.89,2023,34
3410401002,-0.22,1.0,2023,34
3410401003,-0.7,0.97,2023,34
3410401004,-0.47,-0.76,2023,34
3410401005,0.08,-0.3,2023,34
3410401006,-0.61,0.76,2023,34
3410401007,-0.01,0.97,2023,34
3410401008,0.31,0.91,2023,34
3410401009,0.37,0.32,2023,34
3410401010,-0.32,0.85,2023,34
3410401011,-0.12,-0.02,2023,34
3410401012,-0.91,0.57,2023,34
3410401013,-0.9,0.08,2023,34
3410401014,0.9,0.21,2023,34
3410401015,0.68,0.81,2023,34
3410401016,0.32,-0.23,2023,34
3410401017,0.49,-0.72,2023,34
3410401018,0.56,-0.14,2023,34
3410401019,-0.96,-0.68,2023,34
3410401020,-0.72,-0.73,2023,34
3410401021,0.55,-0.69,2023,34
3410401022,-0.44,0.78,2023,34
3410401023,-0.67,0.87,2023,34
3410401024,0.31,-0.37,2023,34
3410401025,0.71,-0.78,2023,34
3410402001,0.39,0.34,2023,34
3410402002,0.68,-0.53,2023,34
3410402003,-0.54,-0.78,2023,34
3410402004,-0.23,-0.58,2023,34
3410402005,0.18,-0.32,2023,34
3410402006,0.95,-0.86,2023,34
3410403001,0.79,0.38,2023,34
3410499999,-0.23,0.13,2023,34
3410501001,0.94,-0.68,2023,34
3410501002,-0.92,-0.22,2023,34
3410501003,0.24,0.94,2023,34
3410501004,-0.94,0.21,2023,34
3410501005,0.85,0.13,2023,34
3410501006,0.51,0.32,2023,34
3410501007,0.79,-0.77,2023,34
3410501008,0.47,0.0,2023,34
3410501009,0.8,0.89,2023,34
3410501010,-0.73,0.62,2023,34
3410501011,-0.87,-0.98,2023,34
3410501012,0.64,0.81,2023,34
3410501013,0.68,-0.82,2023,34
3410501014,-0.67,0.78,2023,34
3410501015,0.36,0.95,2023,34
3410501016,-0.88,-0.17,2023,34
3410501017,0.33,-0.69,2023,34
3410501018,0.08,0.99,2023,34
3410501019,0.5,0.31,2023,34
3410501020,-0.39,-0.39,2023,34
3410501021,0.73,0.22,2023,34
3410501022,-0.73,0.58,2023,34
3410501023,0.86,-0.08,2023,34
3410501024,0.26,0.43,2023,34
3410501025,0.03,-0.48,2023,34
3410501026,-0.91,-0.61,2023,34
3410501027,0.72,0.98,2023,34
3410501028,0.67,0.07,2023,34
3410501029,0.2,-0.69,2023,34
3410501030,0.87,-0.5,2023,34
3410501031,-0.61,-0.75,2023,34
3410501032,0.4,-0.98,2023,34
3410501033,-0.52,-0.18,2023,34
3410501034,0.49,-0.28,2023,34
3410501035,0.19,0.61,2023,34
3410501036,0.09,-0.57,2023,34
3410501037,-0.92,-0.95,2023,34
3410501038,-0.78,0.6,2023,34
3410501039,-0.98,0.39,2023,34
3410501040,0.46,0.78,2023,34
3410501041,0.72,-0.98,2023,34
3410501042,0.53,0.01,2023,34
3410501043,-0.45,-0.78,2023,34
3410501044,0.01,-0.42,2023,34
3410501045,-0.67,0.34,2023,34
3410501046,0.81,-0.96,2023,34
3410501047,0.58,0.22,2023,34
3410501048,-0.27,-0.41,2023,34
3410501049,-0.83,-0.2,2023,34
3410501050,0.1,0.63,2023,34
3410501051,0.98,0.44,2023,34
3410501052,0.77,-0.61,2023,34
3410501053,0.66,-0.1,2023,34
3410501054,-0.64,-0.67,2023,34
3410501055,-0.0,-0.25,2023,34
3410501056,0.39,0.6,2023,34
3410501057,-0.33,-0.97,2023,34
3410502001,0.04,-0.29,2023,34
3410502002,-0.26,-0.59,2023,34
3410502003,-0.46,0.23,2023,34
3410502004,-0.76,0.5,2023,34
3410502005,0.56,0.65,2023,34
3410503001,0.05,0.03,2023,34
3410503002,-0.93,-0.47,2023,34
3410503003,-0.7,0.26,2023,34
3410503004,1.0,0.3,2023,34
3410503005,-0.86,0.56,2023,34
3410503006,-0.96,-0.1,2023,34
