agricultural_key,L0,H0,Year,FileName
0938401002,-0.51,-0.32,2024,09
0938401003,0.45,-0.16,2024,09
0938401004,-0.11,0.75,2024,09
0938401005,-0.09,0.08,2024,09
0938401006,-0.94,-0.74,2024,09
0938401007,0.48,0.97,2024,09
0938401008,-0.82,0.13,2024,09
0938401009,0.54,0.97,2024,09
0938401010,-0.95,0.87,2024,09
0938401011,-0.28,0.42,2024,09
0938401012,0.31,0.28,2024,09
0938401013,0.16,-0.67,2024,09
0938401014,-0.53,-0.3,2024,09
0938401015,0.38,0.32,2024,09
0938401016,-0.35,0.74,2024,09
0938401017,-0.6,-0.7,2024,09
0938401018,-1.0,0.18,2024,09
0938401019,0.9,-0.64,2024,09
0938401020,0.79,0.89,2024,09
0938401021,0.5,0.09,2024,09
0938401022,-0.47,-0.56,2024,09
0938402001,-0.83,0.06,2024,09
0938402002,0.58,0.45,2024,09
0938402003,-0.6,-0.83,2024,09
0938402004,-0.31,-0.62,2024,09
0938402005,0.99,0.13,2024,09
0938402006,-1.0,-0.25,2024,09
0938402007,-0.27,-0.15,2024,09
0938402008,0.53,0.1,2024,09
0938402009,-0.89,0.58,2024,09
0938402010,0.07,-0.68,2024,09
0938402011,0.77,0.58,2024,09
0938402012,-0.53,-0.79,2024,09
0938402013,0.5,-0.71,2024,09
0938402014,0.75,0.42,2024,09
0938402015,-0.42,-0.13,2024,09
0938402016,0.14,-0.58,2024,09
0938402017,-0.96,-0.77,2024,09
0938402018,0.22,0.39,2024,09
0938402019,-0.28,-0.03,2024,09
0938403001,0.56,0.13,2024,09
0938403002,0.43,-0.95,2024,09
0938403003,0.13,0.13,2024,09
0938403004,0.22,-0.71,2024,09
0938403005,-0.21,-0.47,2024,09
0938403006,0.66,0.63,2024,09
0938403007,0.62,-0.32,2024,09
0938403008,-0.37,0.74,2024,09
0938403009,-0.49,0.66,2024,09
0938403010,0.16,0.83,2024,09
0938403011,-0.24,-0.41,2024,09
0938403012,0.05,0.19,2024,09
0938403013,-0.5,0.26,2024,09
0938403014,-0.76,0.59,2024,09
0938403015,1.0,-0.0,2024,09
0938403016,0.36,-0.31,2024,09
0938601001,-0.06,0.96,2024,09
0938601002,-0.25,0.39,2024,09
0938601003,-0.03,-0.83,2024,09
0938601004,0.73,0.96,2024,09
0938601005,0.63,0.72,2024,09
0938601006,-0.91,0.74,2024,09
0938601007,0.6,0.02,2024,09
0938601008,-0.21,-0.8,2024,09
0938601009,-0.38,0.99,2024,09
0938601010,-0.17,-0.91,2024,09
0938601011,-0.96,0.14,2024,09
0938601012,0.24,-0.27,2024,09
0938601013,0.67,-0.69,2024,09
0938601014,-0.87,-0.27,2024,09
0938601015,-0.94,0.75,2024,09
0938601016,-0.92,-0.01,2024,09
0938601017,0.26,0.74,2024,09
0938601018,-0.09,0.84,2024,09
0938601019,0.15,0.05,2024,09
0938601020,0.87,0.17,2024,09
0938601021,-0.02,-0.15,2024,09
0938601022,0.52,-0.43,2024,09
0938601023,-0.81,0.66,2024,09
0938601024,0.73,-0.96,2024,09
0938601025,-0.37,-0.71,2024,09
0938601026,0.64,-0.93,2024,09
0938601027,0.53,-0.7,2024,09
0938601028,0.55,0.73,2024,09
0938601029,0.5,-0.0,2024,09
0938601030,1.0,0.58,2024,09
0938601031,-0.68,-0.04,2024,09
0938601032,-0.55,0.35,2024,09
0938601033,0.64,0.64,2024,09
0938601034,-0.17,-0.34,2024,09
0938601035,0.67,-0.17,2024,09
0938601036,-0.69,0.44,2024,09
0938601037,-0.42,0.83,2024,09
0938601038,0.14,0.46,2024,09
0938601039,0.24,0.9,2024,09
0938601040,0.14,-0.6,2024,09
0938601041,0.11,0.51,2024,09
0938601042,-0.69,0.87,2024,09
0938601043,0.8,0.34,2024,09
0938601044,0.94,-0.58,2024,09
0938601045,0.47,0.97,2024,09
0938601046,-0.7,0.75,2024,09
0938601047,-0.55,-0.49,2024,09
0938601048,0.6,0.41,2024,09
0938601049,-0.12,0.23,2024,09
0938601050,-0.4,-0.87,2024,09
0938601051,0.3,0.12,2024,09
0938601052,-0.39,-0.35,2024,09
0938601053,-0.1,-0.75,2024,09
0938602001,0.86,-0.6,2024,09
0938602002,0.31,-0.21,2024,09
0938602003,0.99,-0.91,2024,09
0938602004,0.19,0.78,2024,09
0938602005,-0.81,-0.8,2024,09
0938602006,-0.08,-0.51,2024,09
0938602007,0.33,0.77,2024,09
0938602008,0.15,0.22,2024,09
0938602009,-0.33,0.89,2024,09
0938602010,-0.88,0.27,2024,09
0938602011,0.2,0.34,2024,09
0938602012,-0.15,0.43,2024,09
0938602013,0.62,-0.68,2024,09
0938602014,-0.84,0.71,2024,09
0938602015,-0.15,-0.66,2024,09
0938602016,0.65,-0.75,2024,09
0938602017,0.71,0.46,2024,09
0938602018,0.29,-0.29,2024,09
0938602019,-0.78,0.37,2024,09
0938602020,0.54,0.64,2024,09
0938602021,-0.78,0.2,2024,09
0938602022,-0.92,-0.69,2024,09
0938602023,-0.9,-0.99,2024,09
0938602024,-0.17,0.69,2024,09
0938602025,-0.16,-0.35,2024,09
0938602026,0.35,0.79,2024,09
0938602027,1.0,-0.58,2024,09
0938602028,0.52,-0.12,2024,09
0938602029,-0.08,0.03,2024,09
0938602030,-0.13,-0.18,2024,09
0938602031,0.55,0.48,2024,09
0938602032,0.96,-0.68,2024,09
0938602033,0.22,0.02,2024,09
0938602034,-0.45,-0.32,2024,09
0938603001,0.56,-0.74,2024,09
0938603002,0.54,-0.11,2024,09
0938603003,0.94,-0.53,2024,09
0938603004,-0.72,0.96,2024,09
0938603005,0.6,0.9,2024,09
0940701001,0.82,0.15,2024,09
0940701002,-0.07,0.92,2024,09
0940701003,0.25,0.6,2024,09
0940701004,-0.17,-0.41,2024,09
0940701005,0.06,0.36,2024,09
0940701006,-0.17,-0.0,2024,09
0940701007,-0.94,0.82,2024,09
0940701008,-0.46,0.58,2024,09
0940701009,0.12,0.51,2024,09
0940701010,-0.53,-0.05,2024,09
0940701011,-0.02,0.98,2024,09
0940701012,0.44,0.13,2024,09
0940701013,-0.97,0.99,2024,09
0940701014,0.74,-0.77,2024,09
0940701015,0.32,0.04,2024,09
0940701016,0.37,-0.59,2024,09
0940701017,0.52,0.52,2024,09
0940701018,-0.46,0.71,2024,09
0940701019,0.92,-0.28,2024,09
0940701020,-0.41,-0.22,2024,09
0940701021,0.21,-0.76,2024,09
0940701022,-0.91,0.91,2024,09
0940701023,0.51,-0.8,2024,09
0940701024,0.4,0.6,2024,09
0940701025,0.09,0.58,2024,09
0940701026,-0.4,-0.52,2024,09
0940701027,0.03,0.7,2024,09
0940701028,-0.23,-0.48,2024,09
0940701029,-0.33,-0.79,2024,09
0940701030,-0.03,-0.42,2024,09
0940701031,0.59,-0.43,2024,09
0940701032,0.61,0.26,2024,09
0940701033,-0.61,-0.81,2024,09
0940701034,0.24,-0.47,2024,09
0940701035,-0.02,0.8,2024,09
0940701036,0.66,0.21,2024,09
0940701037,0.85,0.48,2024,09
0940701038,-0.67,-0.86,2024,09
0940701039,-0.56,0.33,2024,09
0940701040,-0.01,0.23,2024,09
0940701041,-0.09,0.47,2024,09
0940701042,0.72,0.1,2024,09
0940701043,-0.6,0.97,2024,09
0940701044,0.89,0.49,2024,09
0940701045,0.54,0.21,2024,09
0940701046,-0.03,0.05,2024,09
0940701047,-0.75,0.66,2024,09
0940701048,-0.67,-0.06,2024,09
0940701049,-0.58,-0.82,2024,09
0940701050,0.48,-0.66,2024,09
0940701051,-0.92,-0.26,2024,09
0940701052,0.71,0.58,2024,09
0940701053,-0.35,-0.44,2024,09
0940701054,-0.38,1.0,2024,09
0940701055,0.38,0.93,2024,09
0940701056,-0.28,-0.56,2024,09
0940701057,0.09,0.63,2024,09
0940701058,0.85,0.18,2024,09
0940701059,0.62,-0.81,2024,09
0940701060,-0.77,0.65,2024,09
0940701061,-0.31,0.78,2024,09
0940701062,0.44,0.33,2024,09
0940701063,-1.0,-0.44,2024,09
0940701064,-0.45,0.79,2024,09
0940701065,-0.11,0.12,2024,09
0940701066,0.7,-0.84,2024,09
0940701067,-0.02,0.07,2024,09
0940701068,0.01,-0.75,2024,09
0940701069,-0.32,-0.14,2024,09
0940701070,0.8,0.77,2024,09
0940701071,-0.57,-0.41,2024,09
0940701072,-0.24,0.11,2024,09
0940701073,0.09,0.29,2024,09
0940701074,0.62,-0.74,2024,09
0940701075,-0.22,0.97,2024,09
0940701076,-0.49,0.37,2024,09
0940701077,-0.5,0.32,2024,09
0940701078,0.49,0.2,2024,09
0940701079,-0.16,0.43,2024,09
0940701080,-0.82,-0.49,2024,09
0940702001,-0.77,0.23,2024,09
0940702002,0.77,0.56,2024,09
0940702003,-0.83,-0.84,2024,09
0940702004,-0.8,-0.07,2024,09
0940702005,-0.23,-0.39,2024,09
0940702006,-0.24,0.87,2024,09
0940702007,-0.33,0.63,2024,09
0940702008,-0.28,0.1,2024,09
0940702009,0.1,-0.4,2024,09
0940702010,0.09,0.68,2024,09
0940702011,0.01,0.56,2024,09
0940702012,0.07,-0.51,2024,09
0940702013,-0.02,-0.58,2024,09
0940702014,-0.69,0.13,2024,09
0940702015,-0.71,0.51,2024,09
0940702016,-0.94,0.84,2024,09
0940703001,-0.78,-0.61,2024,09
0940703002,0.95,0.6,2024,09
0940703003,-0.97,0.8,2024,09
0940703004,0.77,0.27,2024,09
0940703005,0.04,-0.28,2024,09
0940703006,0.33,-0.56,2024,09
0940703007,0.66,0.33,2024,09
0940703008,0.41,0.61,2024,09
0940703009,0.45,-0.64,2024,09
0940703010,0.68,0.24,2024,09
0940703011,0.05,-0.99,2024,09
0940703012,0.71,0.11,2024,09
0940703013,0.93,-0.6,2024,09
0940703014,-0.15,-0.13,2024,09
0940703015,-0.64,-0.04,2024,09
0940703016,0.2,-0.87,2024,09
0940703017,0.03,-0.49,2024,09
0940703018,-0.41,-0.74,2024,09
0940703019,0.93,-0.06,2024,09
0940703020,-0.72,0.31,2024,09
0940704001,0.81,0.44,2024,09
0941101001,0.95,0.12,2024,09
0941101002,-0.91,0.31,2024,09
0941101003,0.53,-0.01,2024,09
0941101004,-0.39,0.44,2024,09
0941101005,0.95,-0.49,2024,09
0941101006,0.41,-0.4,2024,09
0941101007,0.97,-0.4,2024,09
0941101008,0.67,0.4,2024,09
0941101009,-0.19,-0.3,2024,09
0941101010,0.19,-0.96,2024,09
0941101011,0.4,-0.34,2024,09
0941101012,0.8,-0.25,2024,09
0941101013,-0.17,-0.05,2024,09
0941101014,-0.16,-0.52,2024,09
0941101015,0.37,-0.54,2024,09
0941101016,-0.2,0.35,2024,09
0941101017,-0.0,0.81,2024,09
0941101018,-0.07,-0.39,2024,09
0941101019,0.99,0.28,2024,09
0941101020,0.05,0.88,2024,09
0941101021,0.66,-0.58,2024,09
0941101022,0.18,0.09,2024,09
0941101023,-0.15,0.17,2024,09
0941101024,-0.69,0.13,2024,09
0941101025,0.95,-0.34,2024,09
0941101026,0.16,-0.57,2024,09
0941102001,0.58,0.79,2024,09
0941102002,-0.59,-0.32,2024,09
0941102003,-0.83,1.0,2024,09
0941102004,0.25,0.86,2024,09
0941102005,-0.42,-0.63,2024,09
0941102006,-0.37,0.42,2024,09
0941102007,-0.89,0.57,2024,09
0941102008,-0.71,0.35,2024,09
0941102009,0.64,0.62,2024,09
0941102010,-0.54,-0.38,2024,09
0941102011,0.84,-0.1,2024,09
0941102012,-0.68,-0.44,2024,09
0941102013,-0.71,-0.77,2024,09
0941102014,0.88,-0.29,2024,09
0941102015,-0.88,-0.61,2024,09
0941102016,-0.03,-0.51,2024,09
0941103001,0.45,0.87,2024,09
0941103002,-0.41,-0.33,2024,09
0941103003,0.44,0.74,2024,09
0941103004,0.54,0.44,2024,09
0941103005,0.36,0.45,2024,09
0941103006,-0.09,-0.46,2024,09
0941103007,0.28,0.44,2024,09
0941103008,-0.64,0.88,2024,09
0941103009,-0.49,0.99,2024,09
0941103010,-0.57,0.52,2024,09
0941103011,0.26,0.01,2024,09
0941103012,-0.26,0.53,2024,09
0941103013,0.79,0.12,2024,09
0941103014,-0.23,0.45,2024,09
0941103015,0.45,0.62,2024,09
0941103016,-0.78,-0.02,2024,09
0941104001,-0.94,-0.78,2024,09
0941104002,-0.47,-0.46,2024,09
0941104003,-0.95,0.97,2024,09
0941104004,0.95,-0.67,2024,09
0941104005,0.81,0.83,2024,09
0941104006,0.9,0.23,2024,09
0941104007,-0.47,-0.64,2024,09
0941104008,0.57,0.61,2024,09
0941104009,0.98,0.39,2024,09
0941104010,-0.58,0.05,2024,09
0941104011,-0.88,-0.27,2024,09
0941104012,0.91,-0.22,2024,09
0941104013,0.38,-0.35,2024,09
0941104014,0.69,-0.67,2024,09
0941104015,0.66,-0.87,2024,09
0941104016,-0.15,-0.84,2024,09
0941104017,-0.13,0.2,2024,09
0941104018,0.92,0.16,2024,09
0941104019,-0.35,0.05,2024,09
0941105001,0.12,-0.52,2024,09
0941105002,-0.56,0.46,2024,09
0941105003,-0.41,-0.71,2024,09
0941105004,-0.25,-0.63,2024,09
0941105005,0.67,0.4,2024,09
0941105006,-0.79,0.85,2024,09
0941105007,-0.65,0.08,2024,09
0941105008,-0.98,-0.38,2024,09
0941105009,-0.18,0.42,2024,09
0941105010,0.81,0.57,2024,09
0941105011,0.77,0.65,2024,09
0941105012,0.9,0.66,2024,09
0941105013,0.54,0.17,2024,09
0941105014,0.73,0.54,2024,09
0941105015,-0.57,0.46,2024,09
0941105016,0.67,0.19,2024,09
0941105017,-0.43,0.09,2024,09
0941105018,-0.58,-0.75,2024,09
0941105019,0.12,-0.78,2024,09
0941105020,-0.96,-0.42,2024,09
0941105021,0.22,0.31,2024,09
0941105022,0.09,0.35,2024,09
0941105023,0.99,-0.06,2024,09
0941105024,0.23,-0.18,2024,09
0941105025,0.6,-0.14,2024,09
0941105026,0.6,-0.4,2024,09
0941105027,0.59,0.28,2024,09
0941105028,0.02,-0.81,2024,09
0941105029,-0.35,0.79,2024,09
0941105030,-0.2,-0.03,2024,09
0941105031,0.48,0.44,2024,09
0941105032,-0.22,0.95,2024,09
0941105033,0.99,-0.27,2024,09
0941105034,-0.07,-0.74,2024,09
0941105035,0.58,-0.53,2024,09
0941105036,-0.04,-0.2,2024,09
0941105037,-0.64,0.09,2024,09
0941106001,0.1,1.0,2024,09
0941106002,-0.94,-0.08,2024,09
0920101001,-0.52,0.78,2023,09
0920101002,0.44,-0.58,2023,09
0920101003,-0.02,0.63,2023,09
0920101004,0.82,0.52,2023,09
0920101005,0.78,-0.65,2023,09
0920101006,-0.65,-0.27,2023,09
0920101007,-0.35,0.37,2023,09
0920101008,0.81,0.18,2023,09
0920101009,-0.77,0.64,2023,09
0920101010,0.86,0.76,2023,09
0920101011,-0.3,-0.1,2023,09
0920101012,-0.24,0.59,2023,09
0920101013,-0.21,-0.53,2023,09
0920101014,-0.15,0.24,2023,09
0920101015,-0.28,0.87,2023,09
0920101016,-0.01,-0.91,2023,09
0920101017,-0.95,0.91,2023,09
0920101018,0.12,-0.32,2023,09
0920101019,-0.87,0.75,2023,09
0920101020,0.42,0.4,2023,09
0920101021,0.61,0.58,2023,09
0920101022,0.39,-0.5,2023,09
0920101023,0.36,-0.13,2023,09
0920101024,-0.21,0.04,2023,09
0920101025,0.85,0.18,2023,09
0920102001,-0.96,0.69,2023,09
0920102002,0.99,-0.6,2023,09
0920102003,0.48,0.67,2023,09
0920102004,-0.28,0.8,2023,09
0920102005,0.04,-0.16,2023,09
0920102006,0.94,-0.17,2023,09
0920102007,0.16,0.66,2023,09
0920102008,0.64,0.26,2023,09
0920102009,0.55,0.01,2023,09
0920102010,-0.08,-0.32,2023,09
0920102011,-0.0,0.3,2023,09
0920102012,-0.78,-0.95,2023,09
0920102013,0.19,-0.79,2023,09
0920102014,0.94,-0.23,2023,09
0920102015,-0.69,-0.52,2023,09
0920102016,0.55,0.97,2023,09
0920102017,0.53,0.21,2023,09
0920102018,-0.12,0.12,2023,09
0920102019,-0.71,0.96,2023,09
0920103001,0.89,-1.0,2023,09
0920103002,-0.03,0.72,2023,09
0920103003,-0.32,0.55,2023,09
0920103004,0.75,-0.25,2023,09
0920103005,-0.14,-0.76,2023,09
0920103006,0.35,-0.77,2023,09
0920103007,-0.53,0.87,2023,09
0920103008,-0.17,-0.19,2023,09
0920103009,-0.11,-0.04,2023,09
0920103010,-0.34,-0.39,2023,09
0920103011,0.15,-0.79,2023,09
0920103012,0.78,0.43,2023,09
0920103013,0.01,0.72,2023,09
0920103014,-0.95,-0.94,2023,09
0920103015,-0.69,0.72,2023,09
0920103016,0.77,-0.94,2023,09
0920103017,0.54,0.32,2023,09
0920103018,-0.02,0.94,2023,09
0920103019,0.76,-0.65,2023,09
0920103020,0.2,-0.67,2023,09
0920103021,-0.09,0.97,2023,09
0920103022,0.65,0.11,2023,09
0920103023,0.44,-0.32,2023,09
0920103024,0.15,0.96,2023,09
0920103025,-0.06,-0.35,2023,09
0920103026,-0.15,0.45,2023,09
0920103027,-0.91,0.43,2023,09
0920103028,0.56,-0.93,2023,09
0920103029,-0.21,-0.42,2023,09
0920103030,-0.07,0.08,2023,09
0920103031,-0.21,0.06,2023,09
0920103032,0.03,-0.2,2023,09
0920103033,0.43,-0.55,2023,09
0920103034,0.49,-0.75,2023,09
0920103035,0.73,-0.12,2023,09
0920104001,0.6,-0.72,2023,09
0920104002,0.72,0.81,2023,09
0920104003,-0.7,0.72,2023,09
0920104004,-0.03,-0.74,2023,09
0920104005,-0.52,0.7,2023,09
0920104006,-0.74,0.37,2023,09
0920104007,-0.19,-0.98,2023,09
0920104008,-0.38,-0.92,2023,09
0920104009,0.66,-0.4,2023,09
0920104010,0.37,-0.85,2023,09
0920104011,0.0,-0.55,2023,09
0920104012,-0.57,-0.2,2023,09
0920104013,-0.52,0.69,2023,09
0920104014,0.22,-0.8,2023,09
0920104015,-0.24,-0.57,2023,09
0920104016,-0.3,-0.03,2023,09
0920104017,-0.99,-0.32,2023,09
0920104018,-0.61,-0.2,2023,09
0920104019,-0.48,-0.18,2023,09
0920104020,-0.7,-0.86,2023,09
0920104021,-0.67,-0.39,2023,09
0920104022,0.07,-0.67,2023,09
0920104023,0.27,0.94,2023,09
0920104024,-0.43,0.37,2023,09
0920104025,-0.64,-0.21,2023,09
0920105001,-0.88,0.15,2023,09
0920105002,0.61,0.39,2023,09
0920105003,0.42,0.79,2023,09
0920105004,-0.12,0.54,2023,09
0920105005,-0.45,-0.26,2023,09
0920105006,0.06,0.25,2023,09
0920105007,0.06,0.72,2023,09
0920105008,-0.71,-0.89,2023,09
0920105009,0.1,-0.73,2023,09
0920105010,-0.31,0.07,2023,09
0920105011,0.09,0.86,2023,09
0920105012,-0.03,0.14,2023,09
0920105013,0.2,0.72,2023,09
0920105014,-0.05,0.57,2023,09
0920105015,0.02,0.98,2023,09
0920105016,-0.83,-0.23,2023,09
0920105017,-1.0,-0.29,2023,09
0920105018,-0.07,0.72,2023,09
0920105019,0.57,-0.25,2023,09
0920105020,-0.23,0.75,2023,09
0920105021,0.3,0.85,2023,09
0920105022,-0.54,-0.67,2023,09
0920105023,0.39,-0.94,2023,09
0920105024,-0.87,-0.67,2023,09
0920105025,-0.89,0.67,2023,09
0920106001,0.01,-0.7,2023,09
0920106002,-0.78,-0.03,2023,09
0920106003,0.24,-0.03,2023,09
0920106004,0.65,-0.35,2023,09
0920106005,-0.21,0.65,2023,09
0920106006,-0.55,-0.93,2023,09
0920106007,0.03,-0.68,2023,09
0920106008,-0.85,0.44,2023,09
0920106009,-0.14,0.61,2023,09
0920106010,0.46,0.93,2023,09
0920106011,-0.61,0.07,2023,09
0920106012,-0.67,-0.32,2023,09
0920106013,0.2,0.77,2023,09
0920106014,0.15,0.26,2023,09
0920106015,-0.42,-0.71,2023,09
0920106016,-0.74,1.0,2023,09
0920106017,0.58,-0.06,2023,09
0920106018,-0.16,0.88,2023,09
0920106019,-0.13,-0.02,2023,09
0920106020,-0.24,-0.07,2023,09
0920106021,0.8,-0.76,2023,09
0920106022,-0.86,0.86,2023,09
0920106023,0.84,0.17,2023,09
0920106024,0.27,0.99,2023,09
0920106025,0.74,0.16,2023,09
0920106026,0.24,-0.32,2023,09
0920106027,-0.3,0.9,2023,09
0920106028,0.7,0.22,2023,09
0920106029,0.73,0.81,2023,09
0920106030,-0.2,0.41,2023,09
0920107001,0.58,-0.94,2023,09
0920107002,-0.39,0.16,2023,09
0920107003,0.58,0.13,2023,09
0920107004,-0.69,0.52,2023,09
0920107005,-0.4,0.07,2023,09
0920107006,-0.16,-0.46,2023,09
0920107007,0.48,-0.97,2023,09
0920107008,0.66,-0.39,2023,09
0920107009,-0.64,-0.93,2023,09
0920107010,-0.38,-0.74,2023,09
0920107011,-0.05,0.06,2023,09
0920107012,-0.26,0.39,2023,09
0920107013,0.61,-0.14,2023,09
0920107014,-0.32,0.64,2023,09
0920107015,-0.82,0.44,2023,09
0920107016,0.3,-0.88,2023,09
0920107017,-0.35,-0.99,2023,09
0920107018,-0.63,0.86,2023,09
0920107019,0.68,-0.15,2023,09
0920107020,-0.61,0.47,2023,09
0920107021,0.14,-0.21,2023,09
0920107022,0.33,0.63,2023,09
0920108001,-0.53,0.72,2023,09
0920108002,-0.26,-0.22,2023,09
0920108003,0.14,-0.05,2023,09
0920108004,0.0,0.96,2023,09
0920108005,-0.93,0.58,2023,09
0920108006,0.53,1.0,2023,09
0920108007,0.71,0.6,2023,09
0920108008,0.09,-0.57,2023,09
0920108009,-0.33,0.91,2023,09
0920108010,-0.04,0.86,2023,09
0920108011,0.66,0.58,2023,09
0920108012,0.06,0.21,2023,09
0920108013,0.68,0.88,2023,09
0920108014,0.33,-0.17,2023,09
0920108015,-0.36,-0.23,2023,09
0920108016,0.82,-0.45,2023,09
0920108017,-0.11,0.55,2023,09
0920108018,0.8,0.22,2023,09
0920108019,-0.77,-0.94,2023,09
0920108020,0.35,-0.38,2023,09
0920108021,0.78,0.64,2023,09
0920108022,0.07,-0.44,2023,09
0920109001,-0.44,0.79,2023,09
0920109002,0.73,-0.82,2023,09
0920109003,-0.4,0.4,2023,09
0920109004,-0.51,0.41,2023,09
0920109005,0.44,0.74,2023,09
0920109006,0.95,0.4,2023,09
0920109007,0.62,0.28,2023,09
0920109008,0.32,-0.93,2023,09
0920109009,-0.96,0.35,2023,09
0920109010,0.14,-0.14,2023,09
0920109011,-0.76,-0.2,2023,09
0920110001,-0.45,0.42,2023,09
0920110002,-0.03,0.15,2023,09
0920110003,-0.29,0.87,2023,09
0920110004,0.13,-0.31,2023,09
0920110005,0.21,-0.58,2023,09
0920110006,-0.99,0.17,2023,09
0920110007,0.52,-0.74,2023,09
0920110008,0.5,-0.43,2023,09
0920110009,0.01,0.39,2023,09
0920110010,0.01,0.28,2023,09
0920110011,0.05,-0.5,2023,09
0920110012,0.05,0.93,2023,09
0920110013,0.3,0.71,2023,09
0920110014,0.17,-0.42,2023,09
0920110015,0.03,-0.89,2023,09
0920110016,-0.35,0.35,2023,09
0920110017,-0.34,-0.77,2023,09
0920110018,-0.43,-0.56,2023,09
0920111001,-0.33,0.71,2023,09
0920111002,-0.13,-0.65,2023,09
0920111003,0.96,-0.11,2023,09
0920111004,-0.5,0.97,2023,09
0920111005,0.56,0.91,2023,09
0920111006,0.69,0.7,2023,09
0920111007,0.29,0.81,2023,09
0920111008,0.69,-0.29,2023,09
0920111009,0.79,0.47,2023,09
0920111010,0.86,0.57,2023,09
0920111011,0.25,-0.5,2023,09
0920111012,0.05,-0.85,2023,09
0920111013,0.47,-0.34,2023,09
0920111014,-0.95,-0.12,2023,09
0920111015,0.91,0.17,2023,09
0920111016,0.61,-0.29,2023,09
0920111017,-0.46,-0.1,2023,09
0920111018,0.25,0.44,2023,09
0920112001,-0.72,0.23,2023,09
0920112002,0.73,0.56,2023,09
0920112003,-0.51,0.73,2023,09
0920112004,0.5,-0.44,2023,09
0920112005,-0.8,-0.32,2023,09
0920112006,0.55,0.37,2023,09
0920112007,0.6,0.36,2023,09
0920112008,0.95,0.82,2023,09
0920112009,0.32,-0.86,2023,09
0920112010,-0.84,-0.33,2023,09
0920112011,-0.06,0.67,2023,09
0920112012,0.21,-0.28,2023,09
0920112013,-0.11,0.35,2023,09
0920112014,-0.53,-0.62,2023,09
0920112015,-0.28,0.72,2023,09
0920112016,0.62,0.47,2023,09
0920112017,0.46,0.15,2023,09
0920112018,-0.7,0.19,2023,09
0920112019,0.24,-0.42,2023,09
0920112020,0.39,0.77,2023,09
0920112021,0.54,0.31,2023,09
0920112022,-0.9,0.31,2023,09
0920112023,0.61,-0.61,2023,09
0920112024,0.55,-0.64,2023,09
0920112025,-0.99,0.91,2023,09
0920112026,0.04,0.3,2023,09
0920112027,-0.12,-0.15,2023,09
0920112028,-0.56,0.4,2023,09
0920112029,-0.28,0.69,2023,09
0920112030,-0.59,-0.92,2023,09
0920112031,0.23,-0.65,2023,09
0920112032,0.34,-0.58,2023,09
0920112033,-0.03,0.53,2023,09
0920112034,0.78,-0.7,2023,09
0920112035,-0.68,-0.85,2023,09
0920113001,-0.61,-0.34,2023,09
0920113002,0.25,-0.89,2023,09
0920113003,-0.51,0.35,2023,09
0920113004,0.1,0.9,2023,09
0920113005,0.91,-0.73,2023,09
0920113006,-0.83,0.17,2023,09
0920113007,0.02,-0.53,2023,09
0920113008,0.0,0.55,2023,09
0920113009,0.92,-0.34,2023,09
0920113010,0.05,0.28,2023,09
0920114001,0.19,0.2,2023,09
0920114002,-0.46,0.12,2023,09
0920114003,-0.52,-0.71,2023,09
0920114004,0.02,-0.19,2023,09
0920114005,0.27,0.98,2023,09
0920114006,0.56,-0.9,2023,09
0920114007,0.19,-0.63,2023,09
0920114008,0.01,-0.72,2023,09
0920114009,0.07,0.38,2023,09
0920114010,0.12,-0.16,2023,09
0920114011,-0.82,-0.84,2023,09
0920114012,-0.23,0.3,2023,09
0920114013,-0.42,0.15,2023,09
0920114014,0.58,-0.14,2023,09
0920114015,0.6,-0.51,2023,09
0920114016,0.3,-0.16,2023,09
0920114017,0.43,0.2,2023,09
0920114018,0.46,-0.32,2023,09
0920114019,0.26,0.14,2023,09
0920114020,-0.33,0.83,2023,09
0920114021,0.31,0.38,2023,09
0920115001,-0.37,-0.06,2023,09
0920115002,-0.46,-0.09,2023,09
0920115003,-0.02,-0.85,2023,09
0920115004,0.8,0.35,2023,09
0920115005,0.48,0.77,2023,09
0920115006,0.09,-0.12,2023,09
0920115007,-0.06,-0.14,2023,09
0920115008,0.89,-0.39,2023,09
0920115009,0.19,0.92,2023,09
0920115010,0.87,-0.76,2023,09
0920115011,0.39,0.74,2023,09
0920115012,0.52,-0.97,2023,09
0920115013,0.57,-0.5,2023,09
0920115014,-0.92,-0.31,2023,09
0920115015,-0.42,-0.85,2023,09
0920115016,-0.38,-0.58,2023,09
0920115017,0.16,0.92,2023,09
0920115018,-0.71,0.12,2023,09
0920116001,-0.63,-0.57,2023,09
0920116002,-0.85,0.55,2023,09
0920116003,-0.7,-0.2,2023,09
0920116004,0.38,-0.02,2023,09
0920116005,0.75,0.5,2023,09
0920116006,-0.43,0.56,2023,09
0920116007,0.05,-0.86,2023,09
0920116008,-0.44,-0.46,2023,09
0920116009,-0.99,0.67,2023,09
0920116010,-0.53,-0.68,2023,09
0920116011,0.32,-0.9,2023,09
0920116012,0.81,-0.75,2023,09
0920116013,0.89,0.0,2023,09
0920116014,-0.7,-0.56,2023,09
0920201001,-0.33,0.8,2023,09
0920201002,-0.08,0.88,2023,09
0920201003,0.93,-0.94,2023,09
0920201004,-0.47,0.09,2023,09
0920201005,-0.68,-0.61,2023,09
0920201006,-0.42,-0.04,2023,09
0920201007,0.62,-0.38,2023,09
0920201008,-0.12,-0.89,2023,09
