agricultural_key,L0,H0,Year,FileName
1410200012,-0.5,-0.88,2022,14
1410200013,0.66,-0.22,2022,14
1410200014,0.6,0.07,2022,14
1410200015,0.62,-0.32,2022,14
1410299999,-0.07,-0.72,2022,14
1410300001,0.28,-0.17,2022,14
1410400001,-0.02,0.34,2022,14
1410400002,-0.93,-0.38,2022,14
1410499999,-0.43,-0.59,2022,14
1410500001,0.27,0.04,2022,14
1410500002,0.76,0.51,2022,14
1410500003,-0.68,0.31,2022,14
1410500004,0.13,0.59,2022,14
1410500005,-0.24,-0.69,2022,14
1410500006,0.61,0.73,2022,14
1410500007,-0.58,0.37,2022,14
1410500008,0.66,0.84,2022,14
1410601001,0.93,0.68,2022,14
1410601002,0.05,0.17,2022,14
1410601003,0.58,0.87,2022,14
1410601004,0.44,-0.55,2022,14
1410601005,0.55,-0.71,2022,14
1410601006,-0.87,0.19,2022,14
1410601007,0.29,-0.09,2022,14
1410601008,0.5,0.98,2022,14
1410601009,-0.4,-0.07,2022,14
1410601010,0.51,-0.49,2022,14
1410601011,0.38,0.23,2022,14
1410601012,0.76,0.71,2022,14
1410601013,0.61,0.44,2022,14
1410601014,0.07,-0.1,2022,14
1410601015,-0.55,-0.51,2022,14
1410602001,-0.91,-0.04,2022,14
1410603001,0.27,-1.0,2022,14
1410603002,0.79,-0.79,2022,14
1410700001,-0.22,-0.08,2022,14
1410700002,-0.24,0.33,2022,14
1410700003,-0.32,-0.11,2022,14
1410700004,-0.88,-0.0,2022,14
1410700005,-0.33,0.27,2022,14
1410700006,0.73,0.44,2022,14
1410700007,-0.7,0.99,2022,14
1410700008,-0.59,-0.15,2022,14
1410700009,0.11,0.75,2022,14
1410700010,0.96,0.2,2022,14
1410700011,-0.21,0.9,2022,14
1410700012,-0.64,-0.22,2022,14
1410799999,0.09,-0.45,2022,14
1410800001,-0.67,0.82,2022,14
1410800002,0.62,-0.85,2022,14
1410800003,0.67,0.89,2022,14
1410800004,-0.02,-0.56,2022,14
1410800005,0.09,0.77,2022,14
1410800006,0.04,-0.22,2022,14
1410800007,0.85,-0.81,2022,14
1410800008,0.24,0.13,2022,14
1410800009,-0.28,-0.61,2022,14
1410800010,-0.42,0.25,2022,14
1410901001,-0.9,-0.85,2022,14
1410901002,-0.52,0.92,2022,14
1410901003,0.75,0.73,2022,14
1410901004,0.48,0.11,2022,14
1410901005,-0.91,0.54,2022,14
1410901006,0.04,0.55,2022,14
1410901007,0.81,-0.47,2022,14
1410901008,0.62,0.89,2022,14
1410901009,0.05,-0.86,2022,14
1410901010,0.75,0.17,2022,14
1410901011,0.11,0.27,2022,14
1410901012,0.57,0.43,2022,14
1410901013,0.21,-0.48,2022,14
1410901014,-0.85,-0.46,2022,14
1410901015,-0.81,0.12,2022,14
1410901016,-0.98,0.05,2022,14
1410901017,-0.5,-0.62,2022,14
1410901018,0.43,-0.8,2022,14
1410901019,0.83,-0.61,2022,14
1410901020,-0.91,0.88,2022,14
1410902001,0.29,0.13,2022,14
1410902002,0.58,-0.19,2022,14
1410902003,-0.16,0.51,2022,14
1410902004,0.7,-0.04,2022,14
1410902005,-0.98,-0.26,2022,14
1410902006,-0.88,0.91,2022,14
1410902007,-0.3,0.76,2022,14
1410902008,0.92,0.78,2022,14
1410902009,0.63,-0.39,2022,14
1410902010,0.83,0.09,2022,14
1410902011,0.55,-0.04,2022,14
1410902012,-0.82,-0.57,2022,14
1410902013,-0.02,-0.15,2022,14
1411001001,0.45,0.74,2022,14
1411001002,-0.13,0.38,2022,14
1411001003,-0.76,-0.75,2022,14
1411001004,0.3,0.33,2022,14
1411001005,-0.94,0.89,2022,14
1411001006,0.44,0.01,2022,14
1411001007,0.66,0.83,2022,14
1411001008,0.88,-0.97,2022,14
1411002001,-0.45,0.26,2022,14
1411002002,0.23,0.18,2022,14
1411003001,0.37,0.39,2022,14
1411003002,-0.0,0.01,2022,14
1411003003,-0.56,0.47,2022,14
1411003004,-0.94,-0.93,2022,14
1411003005,-0.22,0.75,2022,14
1411003006,-0.92,0.43,2022,14
1411003007,-0.27,0.08,2022,14
1411003008,-0.83,-0.66,2022,14
1411003009,0.3,-0.24,2022,14
1411003010,-0.11,0.6,2022,14
1411003011,0.14,0.42,2022,14
1411003012,-0.97,0.5,2022,14
1411003013,0.04,0.44,2022,14
1411004001,0.86,0.04,2022,14
1411004002,0.69,0.74,2022,14
1411004003,-0.54,-0.63,2022,14
1411004004,0.66,-0.4,2022,14
1411004005,-0.55,0.08,2022,14
1411004006,-0.53,-0.15,2022,14
1411004007,-0.14,-0.17,2022,14
1411004008,-0.89,-0.14,2022,14
1411004009,-0.35,0.67,2022,14
1411005001,-0.71,-0.19,2022,14
1411005002,0.14,-0.54,2022,14
1411005003,0.68,0.44,2022,14
1411005004,-0.64,-0.47,2022,14
1411005005,0.22,0.5,2022,14
1411005006,0.95,0.73,2022,14
1411005007,-0.55,0.26,2022,14
1411005008,0.9,-0.35,2022,14
1411100001,-0.24,-0.92,2022,14
1411100002,0.56,-0.24,2022,14
1411100003,0.69,0.37,2022,14
1411100004,0.61,0.66,2022,14
1411100005,-0.6,0.46,2022,14
1411100006,0.6,-0.75,2022,14
1411100007,0.81,0.25,2022,14
1411100008,-0.38,0.12,2022,14
1411100009,-0.79,-0.35,2022,14
1411100010,-0.79,-0.52,2022,14
1411100011,-0.11,0.57,2022,14
1411100012,-0.12,0.73,2022,14
1411100013,-0.72,-0.95,2022,14
1411100014,0.46,-0.85,2022,14
1411100015,-0.06,0.3,2022,14
1411100016,0.22,-0.43,2022,14
1411100017,0.76,0.06,2022,14
1411100018,-0.82,0.63,2022,14
1411100019,-0.83,-0.76,2022,14
1411100020,0.73,0.9,2022,14
1411100021,0.35,-0.65,2022,14
1411100022,-0.01,0.76,2022,14
1411100023,0.29,-0.01,2022,14
1411100024,-0.79,-0.85,2022,14
1411100025,-0.24,-0.68,2022,14
1411100026,-0.26,-0.64,2022,14
1411100027,0.09,-0.87,2022,14
1411201001,0.55,-0.16,2022,14
1411202001,-0.3,-0.65,2022,14
1411202002,-0.05,0.05,2022,14
1411202003,-0.6,-0.67,2022,14
1411202004,-0.96,0.54,2022,14
1411202005,0.04,-0.69,2022,14
1411202006,-0.17,-0.88,2022,14
1411202007,0.28,0.67,2022,14
1411202008,0.78,0.31,2022,14
1411202009,-0.32,-0.65,2022,14
1411202010,0.72,0.74,2022,14
1411203001,0.28,0.81,2022,14
1411203002,-0.1,-0.38,2022,14
1411203003,0.97,-0.76,2022,14
1411203004,-0.77,-0.08,2022,14
1411203005,-0.24,-0.82,2022,14
1411203006,-0.33,-0.63,2022,14
1411203007,-0.06,0.6,2022,14
1411203008,0.34,-0.1,2022,14
1411203009,-0.74,-0.52,2022,14
1411203010,0.25,0.38,2022,14
1411301001,0.13,0.22,2022,14
1411301002,0.98,0.16,2022,14
1411301003,0.52,0.83,2022,14
1411301004,-0.64,-0.22,2022,14
1411301005,-0.71,0.65,2022,14
1411302001,-0.79,-0.29,2022,14
1411302002,0.39,-0.17,2022,14
1411302003,-0.74,-0.41,2022,14
1411302004,0.31,0.74,2022,14
1411302005,0.28,0.8,2022,14
1411302006,0.97,0.81,2022,14
1411302007,-0.42,0.23,2022,14
1411303001,0.31,0.22,2022,14
1411303002,0.73,0.59,2022,14
1411303003,-0.21,0.01,2022,14
1411303004,-0.76,-0.76,2022,14
1411303005,0.65,0.77,2022,14
1411303006,0.02,0.88,2022,14
1411303007,0.8,-0.36,2022,14
1411303008,-0.91,0.26,2022,14
1411303009,0.89,0.03,2022,14
1411303010,-0.11,0.68,2022,14
1411401001,-0.6,-0.63,2022,14
1411401002,-0.45,-0.48,2022,14
1411401003,-0.51,0.63,2022,14
1411401004,0.15,-0.97,2022,14
1411401005,0.42,0.9,2022,14
1411402001,-0.08,0.02,2022,14
1411402002,0.87,0.61,2022,14
1411402003,-0.85,-0.12,2022,14
1411402004,0.14,-0.3,2022,14
1411402005,-0.3,0.85,2022,14
1411402006,0.96,0.24,2022,14
1411402007,0.67,-0.3,2022,14
1411402008,0.4,0.39,2022,14
1411402009,0.62,0.11,2022,14
1411402010,0.76,-0.6,2022,14
1411402011,0.16,0.24,2022,14
1411402012,0.88,0.23,2022,14
1411501001,0.25,0.22,2022,14
1411501002,0.88,0.02,2022,14
1411501003,0.58,-0.06,2022,14
1411501004,0.37,0.37,2022,14
1411501005,-0.25,0.7,2022,14
1411501006,-0.65,-0.98,2022,14
1411501007,-0.36,0.42,2022,14
1411501008,0.28,-0.14,2022,14
1411501009,0.97,-0.51,2022,14
1411501010,-0.66,-0.07,2022,14
1411501011,-0.7,-0.75,2022,14
1411501012,-0.36,0.66,2022,14
1411501013,-0.47,-0.53,2022,14
1411501014,0.39,0.44,2022,14
1411501015,-0.27,-0.98,2022,14
1411502001,0.54,0.92,2022,14
1411502002,0.48,-0.78,2022,14
1411502003,-0.89,-0.46,2022,14
1411502004,-0.08,-0.55,2022,14
1411502005,-0.51,0.97,2022,14
1411601001,0.08,0.3,2022,14
1411601002,0.12,0.8,2022,14
1411601003,-0.25,0.96,2022,14
1411601004,-0.79,0.73,2022,14
1411601005,-0.99,-0.12,2022,14
1411601006,0.44,-0.91,2022,14
1411601007,0.99,0.36,2022,14
1411601008,-0.35,0.95,2022,14
1411601009,-0.36,-0.41,2022,14
1411601010,0.42,0.53,2022,14
1411601011,-0.63,0.56,2022,14
1411601012,0.07,0.77,2022,14
1411601013,-0.78,0.43,2022,14
1411601014,-0.67,0.7,2022,14
1411601015,-0.61,0.65,2022,14
1411601016,-0.71,-0.33,2022,14
1411601017,0.14,0.71,2022,14
1411601018,0.57,-0.09,2022,14
1411601019,-0.35,0.19,2022,14
1411601020,-0.12,-0.54,2022,14
1411601021,-0.22,-0.78,2022,14
1411602001,-0.7,-0.32,2022,14
1411602002,0.4,0.0,2022,14
1411602003,0.38,0.73,2022,14
1411602004,0.55,-0.17,2022,14
1411602005,0.02,-0.73,2022,14
1411602006,-0.6,0.03,2022,14
1411602007,0.13,0.68,2022,14
1411603001,0.74,0.12,2022,14
1411603002,-0.32,-0.51,2022,14
1411603003,0.12,-0.25,2022,14
1411701001,-0.53,0.57,2022,14
1411701002,0.49,-0.71,2022,14
1411701003,0.28,-0.89,2022,14
1411701004,0.76,-0.68,2022,14
1411701005,-0.63,0.67,2022,14
1411701006,-0.48,0.5,2022,14
1411701007,0.36,0.4,2022,14
1411701008,-0.45,-0.3,2022,14
1411701009,0.24,0.26,2022,14
1411701010,-0.1,0.11,2022,14
1411701011,0.28,0.1,2022,14
1411702001,-0.97,-0.53,2022,14
1411702002,-0.62,-0.81,2022,14
1411702003,-0.61,-0.45,2022,14
1411702004,-0.77,-0.64,2022,14
1411702005,-0.1,-0.09,2022,14
1411702006,0.39,0.03,2022,14
1411702007,-0.34,-0.26,2022,14
1411702008,0.35,-0.45,2022,14
1411702009,-0.94,0.09,2022,14
1411702010,-0.36,-0.62,2022,14
1411702011,-0.88,0.75,2022,14
1411702012,0.9,0.34,2022,14
1411702013,-0.45,0.52,2022,14
1411702014,-0.22,0.43,2022,14
1411702015,0.4,0.24,2022,14
1411703001,-0.96,-0.76,2022,14
1411703002,0.07,-0.99,2022,14
1411703003,0.41,-0.73,2022,14
1411703004,0.05,-0.77,2022,14
1411703005,-0.5,0.23,2022,14
1411703006,-0.06,-0.19,2022,14
1411703007,-0.21,-0.06,2022,14
1411703008,-0.8,0.1,2022,14
1411703009,-0.71,-0.85,2022,14
1411703010,0.49,0.73,2022,14
1411703011,0.61,-0.69,2022,14
1411703012,0.4,-0.08,2022,14
1411703013,-0.06,0.91,2022,14
1411703014,-0.04,0.88,2022,14
1411703015,0.1,0.56,2022,14
1411703016,-0.33,0.21,2022,14
1411704001,0.72,0.63,2022,14
1411705001,-0.3,-0.65,2022,14
1411801001,-0.79,-0.63,2022,14
1411801002,0.99,-0.26,2022,14
1411801003,-0.1,-0.99,2022,14
1411802001,-0.24,0.16,2022,14
1411802002,0.73,0.75,2022,14
1411802003,0.91,-0.77,2022,14
1411802004,0.9,-0.56,2022,14
1411802005,-0.38,0.2,2022,14
1411802006,-0.64,-0.72,2022,14
1411802007,-0.79,-0.67,2022,14
1411802008,0.24,-0.06,2022,14
1411802009,0.75,0.15,2022,14
1411802010,0.25,-0.34,2022,14
1411803001,-0.27,0.81,2022,14
1411803002,-0.35,-0.63,2022,14
1411803003,-0.74,0.68,2022,14
1411803004,-0.7,-0.36,2022,14
1411803005,-0.26,0.16,2022,14
1411803006,-0.9,-0.71,2022,14
1411803007,-0.21,-0.06,2022,14
1411803008,-0.06,-0.34,2022,14
1411803009,0.67,-0.84,2022,14
1411803010,0.57,0.29,2022,14
1411803011,-0.92,0.41,2022,14
1411804001,0.54,-0.82,2022,14
1411804002,-0.72,0.05,2022,14
1411804003,-0.63,0.41,2022,14
1413100001,0.93,-0.5,2022,14
1413100002,0.45,0.37,2022,14
1413100003,-0.63,0.36,2022,14
1413100004,-0.23,0.34,2022,14
1413100005,-0.15,0.02,2022,14
1413100006,0.49,-0.32,2022,14
1413100007,0.43,0.8,2022,14
1413199999,-0.22,-0.04,2022,14
1413200001,-0.63,0.65,2022,14
1413200002,-0.73,0.87,2022,14
1413200003,-0.19,0.04,2022,14
1413200004,-0.68,0.37,2022,14
1413200005,-0.32,-0.14,2022,14
1413200006,-0.31,-0.52,2022,14
1413200007,-0.54,0.12,2022,14
1413200008,0.79,0.41,2022,14
1413200009,-0.78,-0.7,2022,14
1413200010,-0.71,-0.52,2022,14
1413200011,0.58,0.28,2022,14
1413300001,-0.83,0.27,2022,14
1413300002,-0.13,0.53,2022,14
1413300003,-0.7,-0.85,2022,14
1413300004,-0.7,0.44,2022,14
1413300005,0.24,0.85,2022,14
1413300006,-0.12,0.57,2022,14
1413300007,0.16,-0.45,2022,14
1413300008,0.48,-0.53,2022,14
1413300009,0.85,0.26,2022,14
1413300010,-0.13,-0.31,2022,14
1413300011,0.81,0.01,2022,14
1413300012,-0.73,-0.45,2022,14
1413300013,-0.98,-0.94,2022,14
1413300014,0.67,0.15,2022,14
1413401001,0.96,-0.32,2022,14
1413401002,-0.08,0.86,2022,14
1413401003,0.12,-0.48,2022,14
1413401004,0.85,-0.42,2022,14
1413401005,0.44,-0.35,2022,14
1413401006,-0.39,0.73,2022,14
1413401007,0.35,-0.96,2022,14
1413401008,-0.14,-0.47,2022,14
1413401009,0.91,-0.1,2022,14
1413401010,0.37,-0.71,2022,14
1413401011,0.57,-0.02,2022,14
1413402001,-0.31,0.82,2022,14
1413402002,0.91,-0.66,2022,14
1413402003,-0.31,-0.36,2022,14
1413402004,0.54,0.85,2022,14
1413402005,-0.34,-0.06,2022,14
1413402006,0.86,0.82,2022,14
1413403001,-0.71,0.04,2022,14
1413403002,-0.62,-0.1,2022,14
1413403003,0.41,0.25,2022,14
1413403004,-0.85,-0.93,2022,14
1413403005,-0.29,-0.3,2022,14
1413403006,-0.75,-0.81,2022,14
1413403007,-0.12,0.51,2022,14
1413404001,1.0,0.77,2022,14
1413404002,0.62,0.65,2022,14
1413501001,0.12,0.44,2022,14
1413501002,-0.71,-0.65,2022,14
1413501003,0.56,-0.04,2022,14
1413501004,0.98,0.57,2022,14
1413501005,0.0,0.18,2022,14
1413501006,-0.18,0.81,2022,14
1413501007,-0.51,0.6,2022,14
1413501008,-0.96,-0.13,2022,14
1413501009,-0.3,0.57,2022,14
1413501010,0.48,-0.5,2022,14
1413501011,0.19,0.59,2022,14
1413501012,0.66,0.89,2022,14
1413501013,0.07,-0.52,2022,14
1413501014,0.25,0.58,2022,14
1413501015,0.91,0.23,2022,14
1413501016,0.33,0.82,2022,14
1413501017,0.25,-0.85,2022,14
1413501018,-0.23,0.57,2022,14
1413501019,0.17,-0.09,2022,14
1413501020,0.67,0.86,2022,14
1413501021,0.16,0.7,2022,14
1413501022,-0.37,-0.95,2022,14
1413501023,0.83,-0.56,2022,14
1413501024,-0.02,0.53,2022,14
1413502001,-0.89,0.5,2022,14
1413502002,1.0,0.05,2022,14
1413502003,-0.41,0.63,2022,14
1413502004,0.12,-0.58,2022,14
1413502005,-0.41,-0.12,2022,14
1413502006,-0.44,-0.76,2022,14
1413502007,-0.6,0.71,2022,14
1413503001,0.22,0.7,2022,14
1413503002,0.06,0.58,2022,14
1413503003,0.49,-0.17,2022,14
1413601001,-0.73,0.76,2022,14
1413601002,-0.94,-0.09,2022,14
1413601003,0.83,0.79,2022,14
1413601004,0.72,0.17,2022,14
1413601005,-0.56,0.57,2022,14
1413601006,0.25,-0.14,2022,14
1413601007,-0.4,0.61,2022,14
1413601008,0.91,-0.45,2022,14
1413601009,0.46,-0.85,2022,14
1413601010,-0.5,0.99,2022,14
1413601011,-0.5,0.35,2022,14
1413601012,-0.25,-0.3,2022,14
1413601013,-0.78,0.31,2022,14
1413601014,-0.54,0.43,2022,14
1413601015,0.06,-0.57,2022,14
1413601016,0.21,0.35,2022,14
1413601017,-0.15,-0.42,2022,14
1413601018,0.64,0.08,2022,14
1413601019,0.96,0.92,2022,14
1413601020,0.7,0.79,2022,14
1413601021,0.38,0.26,2022,14
1413601022,0.14,0.45,2022,14
1413601023,-0.28,-0.19,2022,14
1413601024,-0.35,0.64,2022,14
1413601025,0.02,0.94,2022,14
1413601026,-0.2,-0.04,2022,14
1413602001,-0.27,0.67,2022,14
1413602002,0.83,-0.19,2022,14
1413602003,0.51,-0.27,2022,14
1413602004,-0.64,0.79,2022,14
1413602005,0.17,0.41,2022,14
1413602006,0.24,-0.6,2022,14
1413602007,-0.94,0.79,2022,14
1413602008,0.02,-0.6,2022,14
1413602009,-0.36,0.69,2022,14
1413602010,0.61,0.86,2022,14
1413602011,-0.32,-0.74,2022,14
1413602012,0.99,0.36,2022,14
1413602013,0.62,0.25,2022,14
1413701001,-0.21,-0.74,2022,14
1413701002,-0.65,0.5,2022,14
1413701003,-0.48,0.11,2022,14
1413701004,0.61,-0.54,2022,14
1413702001,0.07,0.58,2022,14
1413702002,-0.26,-0.81,2022,14
1413702003,-0.35,-0.49,2022,14
1413702004,0.61,0.4,2022,14
1413702005,-0.71,-0.33,2022,14
1413702006,0.33,0.21,2022,14
1413702007,0.73,0.53,2022,14
1413702008,-0.69,-0.95,2022,14
1413702009,-0.37,0.76,2022,14
1413702010,-0.6,0.62,2022,14
1413702011,0.92,0.04,2022,14
1413702012,0.97,0.1,2022,14
1413702013,-0.01,-0.58,2022,14
1413702014,0.59,-0.67,2022,14
1413702015,-0.82,0.9,2022,14
1415101001,0.55,0.6,2022,14
1415101002,-0.14,-0.44,2022,14
1415101003,0.13,-0.41,2022,14
1415101004,-0.76,-0.17,2022,14
1415101005,0.86,-0.77,2022,14
1415101006,0.23,0.7,2022,14
1415101007,-0.5,-0.21,2022,14
1415101011,-0.3,-0.19,2022,14
1415101013,0.66,-0.52,2022,14
1415102001,0.05,-0.43,2022,14
1415102002,0.35,0.05,2022,14
1415102003,0.13,0.3,2022,14
1415102004,0.67,0.32,2022,14
1415102005,0.1,-0.42,2022,14
1415102006,0.55,-0.62,2022,14
1415102007,-0.44,0.5,2022,14
1415102008,-0.92,-0.01,2022,14
1415102009,0.83,-0.62,2022,14
1415103010,0.43,0.14,2022,14
1415104001,-0.76,-0.78,2022,14
1415104002,-0.66,0.63,2022,14
1415104003,0.15,-0.03,2022,14
1415104004,-0.11,-0.54,2022,14
1415104005,-0.56,-0.13,2022,14
1415105001,-0.25,0.12,2022,14
1415105002,0.75,0.33,2022,14
1415105003,-0.36,-0.11,2022,14
1415105004,0.51,-0.32,2022,14
1415105005,-0.61,0.38,2022,14
1415105006,-0.78,-0.74,2022,14
1415105007,-0.63,-0.8,2022,14
1415105008,-0.16,-0.06,2022,14
1415105009,-0.62,0.9,2022,14
1415105010,-0.38,-0.08,2022,14
1415105011,0.75,0.55,2022,14
1415105012,-0.23,0.16,2022,14
1415105013,-0.12,-0.85,2022,14
1415105014,-0.35,-0.98,2022,14
1415105015,-0.22,-0.2,2022,14
1415105016,0.97,-0.65,2022,14
1415105017,0.96,0.96,2022,14
1415106001,0.09,-0.78,2022,14
1415106002,-0.06,-0.13,2022,14
1415106003,0.8,0.21,2022,14
1415106004,-0.61,0.78,2022,14
1415106005,-0.63,0.14,2022,14
1415106006,-0.98,-0.11,2022,14
1415106007,-0.73,-0.79,2022,14
1415106008,-0.46,0.99,2022,14
1415106009,-0.04,0.09,2022,14
1415106010,0.74,-0.46,2022,14
1415106011,-0.37,-0.72,2022,14
1415106012,0.14,0.87,2022,14
1415107001,0.96,-0.91,2022,14
1415107002,0.23,0.94,2022,14
1415107003,-0.43,-0.58,2022,14
1415107004,0.25,0.46,2022,14
1415107005,-0.72,-0.08,2022,14
1415107006,-0.72,-0.93,2022,14
1415107007,-0.14,-0.19,2022,14
1415107008,0.67,0.51,2022,14
1415107009,-0.59,-0.89,2022,14
1415107010,0.62,0.71,2022,14
1415107011,-0.96,-0.77,2022,14
1415108001,0.43,-0.76,2022,14
1415108002,-0.65,0.18,2022,14
1415108003,0.28,0.08,2022,14
1415108004,-0.02,-0.08,2022,14
1415108005,-0.2,0.88,2022,14
1415108006,-0.32,-0.92,2022,14
1415108007,-0.47,-0.71,2022,14
1415108008,0.59,-0.3,2022,14
1415108009,-0.6,-0.38,2022,14
1415108010,-0.52,-0.94,2022,14
1415109001,0.42,-0.99,2022,14
1415109002,0.71,-0.46,2022,14
1415110001,-0.19,1.0,2022,14
1415110002,-0.36,0.32,2022,14
1415110003,0.45,0.62,2022,14
1415110004,-0.81,0.07,2022,14
1415110005,0.96,0.98,2022,14
1415110006,-0.18,-0.69,2022,14
1415110007,-0.63,0.77,2022,14
1415110008,-0.61,-0.23,2022,14
1415110009,0.44,0.22,2022,14
1415110010,-0.15,-0.72,2022,14
1415110011,0.29,-0.35,2022,14
1415110012,0.26,-0.88,2022,14
1415111001,0.39,-0.85,2022,14
1415111002,0.05,-0.83,2022,14
1415111003,-0.0,0.93,2022,14
1415111004,0.73,-0.23,2022,14
1415111005,-0.4,-0.64,2022,14
1415112001,0.28,-0.84,2022,14
1415112002,0.97,-0.82,2022,14
1415112003,0.54,0.79,2022,14
1415112004,0.5,0.31,2022,14
1415112005,0.81,-0.04,2022,14
1415112006,-0.81,-0.96,2022,14
1415112007,-0.32,-0.98,2022,14
1415112008,0.13,-0.65,2022,14
1415113001,-0.38,-0.14,2022,14
1415113002,-0.65,-0.28,2022,14
1415114001,-0.25,0.04,2022,14
1415114002,-0.57,-0.35,2022,14
1415114003,0.55,0.06,2022,14
1415114004,0.18,-0.87,2022,14
1415114005,-0.06,0.56,2022,14
1415114006,-0.08,0.07,2022,14
1415114007,-0.83,0.49,2022,14
1415114008,0.05,0.79,2022,14
1415115001,0.93,-0.81,2022,14
1415115002,-0.3,0.81,2022,14
1415115003,-0.73,-0.05,2022,14
1415115004,-0.15,-0.63,2022,14
1415115005,0.93,0.35,2022,14
1415115006,-0.0,0.09,2022,14
1415115007,0.93,0.43,2022,14
1415115008,-0.89,-0.21,2022,14
1415116001,0.27,-0.32,2022,14
1415116002,-0.98,0.91,2022,14
1415116003,-0.25,0.72,2022,14
1415117001,0.56,-0.63,2022,14
1415117002,-0.59,0.39,2022,14
1415117003,-0.53,-0.92,2022,14
1415118001,0.27,0.86,2022,14
1415118002,-0.82,-0.05,2022,14
1415118003,-0.93,-0.81,2022,14
1415118004,0.36,0.31,2022,14
1415119001,-0.84,-0.62,2022,14
1415119002,-0.23,-0.15,2022,14
1415119003,-0.43,0.82,2022,14
1415120001,0.39,-0.19,2022,14
1415120002,0.84,0.89,2022,14
1415120003,-0.61,0.43,2022,14
1415120004,-0.49,0.14,2022,14
1415120005,-0.55,0.81,2022,14
1415121001,-0.33,0.85,2022,14
1415121002,0.62,0.43,2022,14
1415121003,-0.38,0.69,2022,14
1415121004,0.71,0.58,2022,14
1415121005,0.64,0.36,2022,14
1415121006,-0.15,0.08,2022,14
1415121007,-0.74,0.71,2022,14
1415121008,-0.12,0.22,2022,14
1415121009,0.8,0.89,2022,14
1415121010,-0.01,0.4,2022,14
1415121011,-0.03,-0.72,2022,14
1415121012,-0.98,0.19,2022,14
1415121013,0.24,0.06,2022,14
1415121014,0.82,1.0,2022,14
1415121015,-0.9,-0.81,2022,14
1415121016,0.15,0.11,2022,14
1415121017,0.05,0.89,2022,14
1415121018,0.22,-0.34,2022,14
1415121019,0.83,-0.18,2022,14
1415121020,0.44,-0.99,2022,14
1415121021,0.03,-0.12,2022,14
1415122001,-0.59,-0.31,2022,14
1415122002,0.53,0.89,2022,14
1415122003,-0.34,-0.08,2022,14
1415122004,0.41,0.0,2022,14
1415122005,0.71,-0.4,2022,14
1415122006,0.79,-0.46,2022,14
1415122007,0.47,-0.37,2022,14
1415123001,-0.57,-0.62,2022,14
1415123002,-0.95,0.09,2022,14
1415123003,0.29,-0.2,2022,14
1415123004,0.25,-0.43,2022,14
1415201008,-0.56,0.63,2022,14
1415201009,-0.98,0.82,2022,14
1415201010,0.65,0.87,2022,14
1415201012,0.06,-0.45,2022,14
1415202004,-0.38,-0.3,2022,14
1415202007,-0.35,0.94,2022,14
1415202008,-0.37,-0.15,2022,14
1415203001,-0.95,-0.17,2022,14
1415203002,-0.74,-0.19,2022,14
1415203003,0.22,-0.23,2022,14
1415203004,0.23,-0.59,2022,14
1415203005,-0.86,0.36,2022,14
1415203006,-0.19,-0.77,2022,14
1415203007,-0.28,-0.19,2022,14
1415203008,0.2,0.53,2022,14
1415203009,-0.2,-0.21,2022,14
1415203010,-0.16,-0.32,2022,14
1415203011,-0.79,0.02,2022,14
1415204001,0.36,-0.11,2022,14
1415204002,-0.26,-0.49,2022,14
1415204003,-0.74,-0.13,2022,14
1415204004,0.5,0.01,2022,14
1415204005,-0.28,0.47,2022,14
1415204006,-0.63,-0.81,2022,14
1415204007,-0.85,-0.26,2022,14
1415204008,0.09,-0.21,2022,14
1415204009,-0.57,-0.88,2022,14
1415204010,-0.97,-0.2,2022,14
1415204011,0.27,0.74,2022,14
1415204012,-0.91,-0.24,2022,14
1415204013,0.59,0.4,2022,14
1415204014,0.27,-0.01,2022,14
1415204015,-0.58,-0.76,2022,14
1415204016,-0.75,0.26,2022,14
1415204017,-0.79,0.85,2022,14
1415204018,0.16,-0.63,2022,14
1415205013,0.69,-0.66,2022,14
1415205021,0.64,0.75,2022,14
1415206001,0.9,0.3,2022,14
1415206002,1.0,0.13,2022,14
1415206003,0.15,0.71,2022,14
1415206004,-0.26,-0.17,2022,14
1415206005,0.37,0.3,2022,14
1415206006,-0.85,0.14,2022,14
1415206007,0.8,0.75,2022,14
1415206008,0.81,-0.12,2022,14
1415301005,-0.2,0.11,2022,14
1415301006,0.27,0.44,2022,14
1415302001,-0.67,-0.39,2022,14
1415302002,0.16,0.36,2022,14
1415302003,0.46,0.48,2022,14
1415302004,-0.74,-0.86,2022,14
1415302005,0.46,0.05,2022,14
1415302006,0.11,0.19,2022,14
1415302007,-0.33,0.61,2022,14
1415302008,0.29,-0.81,2022,14
1415302009,0.8,0.58,2022,14
1415302010,-0.17,-0.28,2022,14
1415302011,0.48,-0.99,2022,14
1415302012,-0.59,0.72,2022,14
1415302013,0.6,-0.7,2022,14
1415302014,-0.7,0.94,2022,14
1415302015,-0.68,0.56,2022,14
1415302016,0.12,-0.86,2022,14
1415302017,0.15,-0.45,2022,14
1415302018,-0.86,-0.9,2022,14
1415302019,0.29,0.43,2022,14
1415302020,0.21,0.22,2022,14
1415302021,-0.96,0.73,2022,14
1415302022,-0.14,0.12,2022,14
1415303004,-0.33,-0.84,2022,14
1415304001,-0.43,0.62,2022,14
1415304002,0.62,-0.64,2022,14
1415304003,-0.74,-0.43,2022,14
1415304004,0.17,0.11,2022,14
