agricultural_key,L0,H0,Year,FileName
2456103008,-0.28,-0.14,2024,24
2456104001,0.49,-0.36,2024,24
2456104002,0.33,-0.98,2024,24
2456104003,-0.08,-0.66,2024,24
2456104004,-0.06,-0.96,2024,24
2456104005,-0.63,0.45,2024,24
2456104006,0.43,-0.23,2024,24
2456104007,0.77,0.25,2024,24
2456201001,0.78,1.0,2024,24
2456201002,0.98,-0.6,2024,24
2456201003,-0.3,0.25,2024,24
2456201004,-0.81,-0.3,2024,24
2456201005,-0.78,0.98,2024,24
2456201006,0.63,-0.09,2024,24
2456201007,0.73,0.76,2024,24
2456202001,-0.39,0.42,2024,24
2456202002,0.61,-0.08,2024,24
2456202003,0.48,-0.23,2024,24
2456202004,-0.93,-0.03,2024,24
2456202005,0.85,-0.56,2024,24
2456202006,0.15,0.9,2024,24
2456202007,-0.57,0.53,2024,24
2456202008,-0.29,-0.88,2024,24
2456202009,-0.27,0.92,2024,24
2456203001,0.01,-0.5,2024,24
2456203002,-0.43,0.33,2024,24
2456203003,-0.26,-0.72,2024,24
2456203004,-0.45,-0.03,2024,24
2456203005,0.38,0.28,2024,24
2456203006,0.91,0.12,2024,24
2456203007,0.75,0.51,2024,24
2456203008,-0.14,0.88,2024,24
2456204001,0.61,0.63,2024,24
2456204002,0.54,0.07,2024,24
2456299999,0.8,-0.13,2024,24
2420101001,0.74,-0.44,2023,24
2420101002,0.75,0.58,2023,24
2420101003,-0.16,0.14,2023,24
2420101004,0.11,0.72,2023,24
2420101005,-0.2,-0.91,2023,24
2420101006,-0.55,-0.24,2023,24
2420101007,-0.49,-0.11,2023,24
2420101008,-0.21,-0.25,2023,24
2420101009,0.33,0.25,2023,24
2420101010,-0.02,-0.72,2023,24
2420101011,0.19,-0.34,2023,24
2420101012,0.24,-0.18,2023,24
2420101013,-0.57,-0.14,2023,24
2420101014,0.77,-0.97,2023,24
2420101015,0.43,0.13,2023,24
2420101016,-0.6,0.97,2023,24
2420101017,-0.16,-0.2,2023,24
2420101018,0.7,0.99,2023,24
2420101019,0.14,-0.14,2023,24
2420101020,0.85,-0.65,2023,24
2420101021,-0.99,0.99,2023,24
2420101022,0.2,0.18,2023,24
2420101023,-0.62,-0.99,2023,24
2420101024,-1.0,0.78,2023,24
2420101025,0.42,0.21,2023,24
2420101026,0.5,-0.78,2023,24
2420101027,-0.03,-0.36,2023,24
2420101028,-0.73,0.59,2023,24
2420101029,-0.48,-0.03,2023,24
2420101030,0.55,0.7,2023,24
2420101031,0.19,0.35,2023,24
2420101032,-0.02,0.84,2023,24
2420101033,0.51,-0.79,2023,24
2420101034,0.65,-0.91,2023,24
2420101035,0.52,0.51,2023,24
2420101036,-0.47,-0.52,2023,24
2420101037,0.74,-0.74,2023,24
2420101038,-0.38,-0.38,2023,24
2420101039,0.28,-0.98,2023,24
2420101040,0.95,0.87,2023,24
2420101041,0.03,-0.2,2023,24
2420101042,0.63,-0.7,2023,24
2420101043,0.3,0.95,2023,24
2420101044,-0.82,-0.65,2023,24
2420101045,0.59,-0.24,2023,24
2420101046,-0.91,0.95,2023,24
2420101047,-0.83,0.01,2023,24
2420101048,0.35,-0.16,2023,24
2420101049,0.62,-0.78,2023,24
2420101050,-0.97,-0.3,2023,24
2420102001,-0.27,0.9,2023,24
2420102002,-0.64,0.73,2023,24
2420102003,-0.68,0.51,2023,24
2420102004,0.98,0.13,2023,24
2420102005,0.35,0.46,2023,24
2420102006,0.48,-0.81,2023,24
2420102007,0.86,-0.84,2023,24
2420102008,-0.19,0.63,2023,24
2420102009,-0.67,0.72,2023,24
2420103001,-0.44,-0.97,2023,24
2420103002,0.11,0.22,2023,24
2420103003,0.04,0.73,2023,24
2420103004,0.57,-0.27,2023,24
2420103005,0.95,-0.91,2023,24
2420103006,0.88,0.07,2023,24
2420103007,-0.25,-0.51,2023,24
2420104001,-0.97,0.55,2023,24
2420104002,-0.93,-0.34,2023,24
2420104003,-0.67,0.33,2023,24
2420105001,0.68,-0.35,2023,24
2420105002,0.42,0.14,2023,24
2420105003,0.74,0.26,2023,24
2420106001,-0.24,0.88,2023,24
2420106002,0.13,-0.28,2023,24
2420106003,0.19,-0.35,2023,24
2420106004,-0.88,-0.93,2023,24
2420106005,-0.7,-0.8,2023,24
2420106006,0.95,-0.72,2023,24
2420106007,-0.21,-0.23,2023,24
2420106008,-0.45,-0.42,2023,24
2420107001,0.94,-0.04,2023,24
2420107002,0.12,-0.58,2023,24
2420107003,0.64,0.43,2023,24
2420108001,0.61,-0.98,2023,24
2420108002,-0.12,0.39,2023,24
2420108003,-0.46,-0.67,2023,24
2420108004,-0.76,0.92,2023,24
2420108005,-0.81,-0.35,2023,24
2420108006,-0.5,0.06,2023,24
2420108007,0.3,-0.11,2023,24
2420108008,-0.66,0.84,2023,24
2420109001,-0.63,0.6,2023,24
2420109002,-0.71,-0.88,2023,24
2420109003,-0.16,-0.12,2023,24
2420109004,-0.95,-0.19,2023,24
2420109005,-0.32,0.17,2023,24
2420109006,0.64,0.77,2023,24
2420109007,0.27,-0.64,2023,24
2420109008,0.82,0.73,2023,24
2420109009,0.27,0.2,2023,24
2420109010,0.09,0.22,2023,24
2420109011,0.92,-0.03,2023,24
2420109012,-0.58,0.03,2023,24
2420110001,0.55,0.19,2023,24
2420110002,0.74,0.46,2023,24
2420110003,0.8,0.85,2023,24
2420110004,-0.48,0.14,2023,24
2420110005,-0.45,-0.99,2023,24
2420110006,-0.3,0.68,2023,24
2420111001,0.89,-0.09,2023,24
2420111002,0.04,0.03,2023,24
2420111003,-0.69,0.96,2023,24
2420112001,-0.38,-0.32,2023,24
2420112002,-0.97,-0.42,2023,24
2420112003,-0.52,0.87,2023,24
2420112004,-0.24,0.11,2023,24
2420112005,-0.89,-0.16,2023,24
2420113001,0.44,0.16,2023,24
2420113002,0.89,-0.59,2023,24
2420113003,-0.65,-0.53,2023,24
2420113004,-0.08,-0.71,2023,24
2420113005,-0.21,-0.31,2023,24
2420114001,-0.8,0.64,2023,24
2420115001,0.95,-0.33,2023,24
2420116001,-0.52,-0.58,2023,24
2420116002,-0.43,-0.71,2023,24
2420116003,-0.24,0.31,2023,24
2420117001,-0.47,0.71,2023,24
2420117002,0.3,0.64,2023,24
2420117003,0.83,-0.77,2023,24
2420118001,-0.67,-0.19,2023,24
2420118002,-0.6,0.13,2023,24
2420118003,0.18,0.26,2023,24
2420118004,-0.22,0.42,2023,24
2420118005,-0.38,0.66,2023,24
2420119001,-0.22,-0.28,2023,24
2420119002,0.46,-0.55,2023,24
2420119003,-0.24,0.3,2023,24
2420119004,-0.64,0.12,2023,24
2420119005,-0.12,-0.96,2023,24
2420119006,0.7,0.04,2023,24
2420120001,-0.34,0.79,2023,24
2420120002,-0.99,0.87,2023,24
2420120003,0.79,0.26,2023,24
2420121001,-0.39,-0.16,2023,24
2420121002,0.3,0.45,2023,24
2420121003,-0.01,-0.8,2023,24
2420121004,-0.13,-0.6,2023,24
2420121005,-0.39,0.4,2023,24
2420121006,0.77,0.83,2023,24
2420122001,-0.6,0.65,2023,24
2420122002,-0.7,0.03,2023,24
2420122003,-0.66,-0.57,2023,24
2420122004,-0.31,0.48,2023,24
2420122005,-0.41,-0.35,2023,24
2420123001,-0.33,-0.38,2023,24
2420123002,0.78,0.36,2023,24
2420123003,0.63,0.44,2023,24
2420123004,0.55,0.79,2023,24
2420123005,-0.78,0.76,2023,24
2420123006,0.5,-0.29,2023,24
2420123007,-0.6,0.04,2023,24
2420124001,0.4,-0.38,2023,24
2420124002,-0.91,0.41,2023,24
2420124003,0.49,-0.42,2023,24
2420124004,-0.08,-0.27,2023,24
2420124005,-0.64,0.08,2023,24
2420124006,-0.18,0.84,2023,24
2420124007,0.74,-0.84,2023,24
2420124008,0.56,0.92,2023,24
2420124009,-0.17,-0.45,2023,24
2420125001,-0.35,-0.96,2023,24
2420125002,-0.85,0.6,2023,24
2420125003,0.99,-0.86,2023,24
2420125004,0.33,-0.65,2023,24
2420125005,-0.67,-0.62,2023,24
2420126001,-0.75,-0.76,2023,24
2420126002,-0.91,0.91,2023,24
2420126003,-0.99,0.84,2023,24
2420126004,0.02,-0.32,2023,24
2420126005,0.56,0.32,2023,24
2420126006,0.6,-0.01,2023,24
2420126007,-0.29,0.82,2023,24
2420127001,-0.3,0.78,2023,24
2420127002,-0.88,0.52,2023,24
2420127003,0.55,0.32,2023,24
2420127004,-0.06,0.79,2023,24
2420127005,0.73,0.8,2023,24
2420127006,-0.37,-0.75,2023,24
2420127007,0.4,0.51,2023,24
2420127008,-0.3,-1.0,2023,24
2420127009,0.32,-0.42,2023,24
2420128001,0.51,-0.92,2023,24
2420128002,-0.13,-0.41,2023,24
2420128003,-0.25,0.17,2023,24
2420128004,-0.84,0.83,2023,24
2420128005,-0.6,0.07,2023,24
2420128006,0.73,-0.93,2023,24
2420128007,-0.99,0.7,2023,24
2420128008,-0.13,0.46,2023,24
2420129001,0.16,-0.81,2023,24
2420129002,0.29,-0.1,2023,24
2420129003,0.54,0.98,2023,24
2420129004,-0.94,-0.8,2023,24
2420129005,-0.36,-0.33,2023,24
2420129006,-0.04,-0.94,2023,24
2420129007,0.69,0.83,2023,24
2420129008,-0.84,-0.21,2023,24
2420129009,-0.64,0.62,2023,24
2420129010,0.68,0.41,2023,24
2420129011,0.85,0.77,2023,24
2420130001,-0.15,-0.42,2023,24
2420130002,-0.92,0.92,2023,24
2420130003,-0.53,0.23,2023,24
2420130004,0.56,-0.63,2023,24
2420130005,-0.51,-0.93,2023,24
2420131001,0.06,0.96,2023,24
2420131002,0.08,0.2,2023,24
2420131003,0.23,0.26,2023,24
2420131004,0.22,-0.68,2023,24
2420131005,0.6,0.63,2023,24
2420131006,0.4,0.51,2023,24
2420131007,0.3,-0.98,2023,24
2420132001,0.81,-0.89,2023,24
2420132002,-0.97,-0.59,2023,24
2420132003,-0.01,0.27,2023,24
2420132004,-0.72,0.29,2023,24
2420132005,-0.44,-0.56,2023,24
2420132006,0.33,-0.98,2023,24
2420133001,0.6,-0.63,2023,24
2420133002,0.27,-0.29,2023,24
2420133003,0.67,0.86,2023,24
2420133004,0.15,-0.7,2023,24
2420133005,0.25,-0.23,2023,24
2420133006,-0.43,0.29,2023,24
2420133007,0.06,0.44,2023,24
2420133008,-0.3,0.63,2023,24
2420133009,-0.61,-0.86,2023,24
2420133010,-0.24,-0.31,2023,24
2420133011,0.44,0.32,2023,24
2420134001,-0.97,-0.01,2023,24
2420134002,0.32,0.68,2023,24
2420134003,-0.16,0.71,2023,24
2420134004,0.8,0.07,2023,24
2420134005,-0.94,-0.64,2023,24
2420134006,0.13,-0.1,2023,24
2420134007,-0.41,-0.35,2023,24
2420134008,-0.19,0.8,2023,24
2420134009,-0.47,-0.79,2023,24
2420134010,0.6,0.21,2023,24
2420134011,0.61,-0.88,2023,24
2420135001,0.18,0.11,2023,24
2420135002,-0.5,0.34,2023,24
2420135003,0.36,0.73,2023,24
2420135004,0.62,-0.64,2023,24
2420135005,0.44,-0.03,2023,24
2420136001,0.91,0.83,2023,24
2420136002,0.76,0.84,2023,24
2420136003,-0.81,0.81,2023,24
2420136004,-0.92,0.77,2023,24
2420137001,0.62,-0.56,2023,24
2420137002,-0.0,-0.31,2023,24
2420137003,-0.77,-0.2,2023,24
2420137004,0.81,-0.28,2023,24
2420137005,-0.13,-0.04,2023,24
2420137006,0.83,-0.5,2023,24
2420137007,0.14,0.56,2023,24
2420137008,0.34,0.85,2023,24
2420137009,0.03,-0.55,2023,24
2420137010,-0.56,0.16,2023,24
2420137011,-0.46,0.69,2023,24
2420137012,0.95,-0.03,2023,24
2420137013,-0.58,-0.21,2023,24
2420137014,0.21,0.33,2023,24
2420137015,-0.99,0.55,2023,24
2420138001,0.76,0.12,2023,24
2420138002,-0.61,-0.04,2023,24
2420138003,-0.36,-0.79,2023,24
2420138004,0.58,0.76,2023,24
2420138005,0.46,-0.7,2023,24
2420138006,-0.76,0.82,2023,24
2420138007,-0.32,0.36,2023,24
2420138008,0.55,-0.87,2023,24
2420138009,-0.32,0.96,2023,24
2420138010,0.89,0.91,2023,24
2420138011,-0.23,0.85,2023,24
2420138012,-0.03,0.73,2023,24
2420138013,0.01,0.75,2023,24
2420138014,0.08,-0.09,2023,24
2420138015,-0.56,0.4,2023,24
2420139001,-0.8,0.27,2023,24
2420139002,0.35,0.32,2023,24
2420139003,-0.48,0.71,2023,24
2420139004,0.89,0.19,2023,24
2420139005,-0.26,0.16,2023,24
2420139006,0.83,0.62,2023,24
2420139007,0.9,0.25,2023,24
2420139008,0.29,-0.44,2023,24
2420139009,0.35,-0.84,2023,24
2420139010,-0.68,0.07,2023,24
2420139011,0.74,0.64,2023,24
2420139012,-0.71,-0.48,2023,24
2420140001,-0.52,-0.64,2023,24
2420140002,0.81,-0.19,2023,24
2420140003,0.46,0.63,2023,24
2420140004,0.69,-0.2,2023,24
2420140005,0.19,0.0,2023,24
2420140006,0.88,0.43,2023,24
2420140007,-0.5,-0.33,2023,24
2420140008,-0.32,0.34,2023,24
2420140009,-0.71,-0.82,2023,24
2420141001,-0.34,-0.09,2023,24
2420141002,-0.75,-0.03,2023,24
2420141003,0.94,-0.82,2023,24
2420141004,-0.44,0.74,2023,24
2420141005,-0.02,0.21,2023,24
2420141006,0.17,0.65,2023,24
2420141007,-0.72,-0.71,2023,24
2420141008,-0.97,0.69,2023,24
2420141009,-0.07,0.26,2023,24
2420141010,-0.43,-0.81,2023,24
2420141011,0.28,0.29,2023,24
2420141012,0.34,0.15,2023,24
2420141013,0.67,0.18,2023,24
2420142001,0.92,-0.51,2023,24
2420142002,-0.63,-0.27,2023,24
2420142003,0.62,-0.05,2023,24
2420142004,0.24,-0.64,2023,24
2420142005,-0.16,0.68,2023,24
2420142006,-0.53,0.64,2023,24
2420142007,0.11,-0.36,2023,24
2420142008,-0.29,0.66,2023,24
2420142009,-0.04,0.92,2023,24
2420142010,0.07,-0.22,2023,24
2420142011,0.35,-0.81,2023,24
2420142012,-0.0,0.31,2023,24
2420142013,-0.84,0.44,2023,24
2420143001,-0.49,-0.93,2023,24
2420143002,-0.65,-0.57,2023,24
2420143003,0.87,-0.45,2023,24
2420143004,-0.66,0.65,2023,24
2420143005,0.51,0.7,2023,24
2420143006,-0.63,0.77,2023,24
2420143007,0.67,0.63,2023,24
2420143008,-0.78,-0.92,2023,24
2420144001,0.88,0.96,2023,24
2420144002,-0.3,-0.86,2023,24
2420144003,-0.58,-0.5,2023,24
2420144004,-0.88,-0.76,2023,24
2420144005,0.55,0.37,2023,24
2420144006,-0.43,0.83,2023,24
2420144007,0.49,-0.89,2023,24
2420144008,-0.47,0.7,2023,24
2420144009,-0.45,0.39,2023,24
2420144010,0.09,0.55,2023,24
2420144011,0.6,0.71,2023,24
2420144012,-0.99,0.93,2023,24
2420145001,-0.63,-0.08,2023,24
2420145002,0.82,-0.03,2023,24
2420145003,0.91,-0.54,2023,24
2420145004,-0.61,0.93,2023,24
2420145005,0.93,0.48,2023,24
2420145006,-0.13,0.8,2023,24
2420145007,0.08,0.21,2023,24
2420145008,0.25,0.57,2023,24
2420145009,-0.58,0.43,2023,24
2420145010,0.8,0.52,2023,24
2420145011,0.85,0.05,2023,24
2420145012,-0.35,-0.03,2023,24
2420145013,-0.47,0.24,2023,24
2420146001,0.11,-0.98,2023,24
2420146002,-0.73,-0.0,2023,24
2420146003,-0.85,-0.87,2023,24
2420146004,-0.83,0.28,2023,24
2420146005,0.54,0.64,2023,24
2420146006,-0.96,0.62,2023,24
2420146007,-0.91,-0.22,2023,24
2420146008,0.68,0.19,2023,24
2420146009,0.1,0.15,2023,24
2420146010,-0.74,0.71,2023,24
2420146011,0.23,-0.77,2023,24
2420146012,-0.09,0.65,2023,24
2420147001,-0.46,0.66,2023,24
2420147002,-0.92,-0.63,2023,24
2420147003,0.53,-0.81,2023,24
2420147004,0.13,-0.87,2023,24
2420147005,0.54,0.32,2023,24
2420147006,-0.5,0.37,2023,24
2420147007,0.78,-0.95,2023,24
2420147008,0.48,0.4,2023,24
2420147009,0.1,-0.01,2023,24
2420147010,0.11,0.14,2023,24
2420147011,0.59,0.06,2023,24
2420147012,-0.43,-0.85,2023,24
2420147013,-0.15,-0.19,2023,24
2420147014,0.52,0.63,2023,24
2420147015,-0.37,-0.66,2023,24
2420147016,0.89,-0.48,2023,24
2420147017,-0.69,-0.93,2023,24
2420147018,0.01,-0.48,2023,24
2420147019,0.94,0.06,2023,24
2420147020,0.5,-0.95,2023,24
2420148001,-0.11,0.97,2023,24
2420148002,0.02,-0.12,2023,24
2420148003,-0.11,0.94,2023,24
2420148004,-0.56,-0.08,2023,24
2420148005,-0.3,0.86,2023,24
2420148006,-0.33,-0.34,2023,24
2420148007,-0.21,-0.22,2023,24
2420148008,0.84,0.33,2023,24
2420148009,0.29,-0.54,2023,24
2420148010,0.92,-0.05,2023,24
2420199999,-0.37,0.31,2023,24
2420201001,-0.73,0.12,2023,24
2420201002,-0.79,-0.73,2023,24
2420201003,-0.01,-0.46,2023,24
2420201004,-0.32,-0.75,2023,24
2420201005,-0.49,-0.04,2023,24
2420201006,-0.03,-0.93,2023,24
2420201007,0.67,0.5,2023,24
2420201008,-0.46,0.62,2023,24
2420201009,0.77,-0.8,2023,24
2420201010,-0.68,0.33,2023,24
2420201011,0.32,-0.11,2023,24
2420201012,-0.03,-0.36,2023,24
2420201013,0.71,-0.14,2023,24
2420201014,0.14,0.07,2023,24
2420201015,-0.88,0.59,2023,24
2420201016,-0.08,0.25,2023,24
2420201017,-0.2,0.49,2023,24
2420201018,-0.06,-0.32,2023,24
2420201019,-0.23,-0.69,2023,24
2420201020,0.64,0.86,2023,24
2420201021,0.96,-0.47,2023,24
2420201022,0.79,0.3,2023,24
2420201023,-0.72,0.29,2023,24
2420201024,0.41,-0.48,2023,24
2420201025,0.16,0.3,2023,24
2420201026,-0.83,0.06,2023,24
2420201027,-0.84,-0.75,2023,24
2420201028,0.26,-0.88,2023,24
2420201029,-0.65,0.46,2023,24
2420201030,0.49,-0.84,2023,24
2420201031,0.5,0.14,2023,24
2420201032,0.92,0.22,2023,24
2420201033,0.12,-0.24,2023,24
2420201034,-0.71,0.83,2023,24
2420201035,-0.42,0.32,2023,24
2420201036,0.74,0.6,2023,24
2420201037,0.83,0.58,2023,24
2420201038,-0.19,0.88,2023,24
2420201039,-0.29,-0.47,2023,24
2420201040,-0.48,-0.15,2023,24
2420201041,0.05,0.36,2023,24
2420201042,-0.83,-0.91,2023,24
2420201043,0.26,-0.69,2023,24
2420201044,-0.95,0.43,2023,24
2420201045,-0.04,-0.74,2023,24
2420201046,0.65,0.79,2023,24
2420201047,-0.77,0.22,2023,24
2420201048,-0.99,-0.6,2023,24
2420201049,-0.43,0.86,2023,24
2420201050,0.93,0.28,2023,24
2420201051,0.47,0.92,2023,24
2420201052,-0.62,-0.06,2023,24
2420201053,0.17,-0.93,2023,24
2420201054,0.52,-0.53,2023,24
2420201055,0.48,-0.45,2023,24
2420201056,0.18,0.12,2023,24
2420201057,-0.12,-0.56,2023,24
2420201058,-0.63,-0.19,2023,24
2420201059,-0.03,0.46,2023,24
2420201060,-0.06,-0.68,2023,24
2420201061,-0.2,-0.68,2023,24
2420201062,-0.08,-0.26,2023,24
2420202001,0.91,0.02,2023,24
2420202002,0.43,-0.59,2023,24
2420202003,-0.85,-0.31,2023,24
2420202004,0.34,-0.58,2023,24
2420202005,-0.7,-0.77,2023,24
2420202006,0.08,-0.06,2023,24
2420203001,0.03,0.92,2023,24
2420203002,-0.86,-0.59,2023,24
2420203003,0.18,-0.6,2023,24
2420203004,-0.23,0.76,2023,24
2420203005,0.71,-0.94,2023,24
2420203006,-0.85,-0.89,2023,24
2420204001,-0.44,0.46,2023,24
2420204002,-0.5,0.97,2023,24
2420204003,0.06,0.04,2023,24
2420204004,0.99,-0.74,2023,24
2420205001,0.97,0.64,2023,24
2420205002,0.56,0.79,2023,24
2420205003,0.85,0.59,2023,24
2420205004,0.05,0.98,2023,24
2420205005,-0.46,-0.03,2023,24
2420205006,0.89,0.26,2023,24
2420205007,0.57,-0.57,2023,24
2420206001,0.98,-0.53,2023,24
2420206002,0.46,0.06,2023,24
2420206003,0.64,0.73,2023,24
2420206004,0.5,-0.37,2023,24
2420206005,-0.83,-0.17,2023,24
2420206006,0.14,0.96,2023,24
2420206007,-0.06,-0.46,2023,24
2420206008,-0.08,-0.03,2023,24
2420206009,-0.76,0.57,2023,24
2420207001,0.62,-0.64,2023,24
2420207002,-0.78,0.63,2023,24
2420207003,-0.59,0.87,2023,24
2420207004,-0.79,-0.34,2023,24
2420207005,-0.73,-0.75,2023,24
2420207006,-0.94,-0.86,2023,24
2420207007,-0.52,0.34,2023,24
2420207008,-0.66,0.84,2023,24
2420208001,0.03,0.8,2023,24
2420208002,0.99,0.62,2023,24
2420208003,0.71,0.28,2023,24
2420208004,-0.53,-0.27,2023,24
2420208005,-0.89,-0.68,2023,24
2420208006,-0.76,0.81,2023,24
2420209001,0.13,-0.06,2023,24
2420209002,-0.55,0.42,2023,24
2420209003,0.34,-0.16,2023,24
2420209004,0.04,-0.33,2023,24
2420209005,-0.3,0.48,2023,24
2420209006,0.42,-0.82,2023,24
2420209007,0.39,-0.92,2023,24
2420209008,0.56,0.68,2023,24
2420209009,0.83,0.85,2023,24
2420209010,0.51,0.96,2023,24
2420209011,-0.27,-0.1,2023,24
2420209012,-0.94,0.95,2023,24
2420209013,-0.07,-0.26,2023,24
2420210001,-0.07,-0.29,2023,24
2420210002,-0.32,0.05,2023,24
2420210003,-0.23,-0.97,2023,24
2420210004,-0.07,-0.11,2023,24
2420210005,0.83,0.52,2023,24
2420210006,0.59,0.77,2023,24
2420211001,-0.97,0.7,2023,24
2420211002,0.61,0.45,2023,24
2420211003,0.89,0.4,2023,24
2420211004,0.44,0.68,2023,24
2420211005,-0.38,0.69,2023,24
2420211006,0.39,-0.38,2023,24
2420211007,0.83,0.96,2023,24
2420211008,-0.39,-0.51,2023,24
2420211009,-0.98,0.47,2023,24
2420211010,0.43,0.22,2023,24
2420211011,-0.69,-0.25,2023,24
2420211012,-0.7,0.05,2023,24
2420212001,-0.66,-0.2,2023,24
2420212002,-0.78,-0.14,2023,24
2420212003,0.35,-0.74,2023,24
2420212004,0.66,0.2,2023,24
2420212005,0.53,0.54,2023,24
2420212006,0.63,-0.99,2023,24
2420212007,0.88,-0.87,2023,24
2420212008,0.31,-0.59,2023,24
2420212009,0.32,-0.18,2023,24
2420213001,0.27,-0.09,2023,24
2420213002,-0.95,0.46,2023,24
2420213003,0.24,-0.04,2023,24
2420214001,0.23,0.82,2023,24
2420215001,-0.66,0.66,2023,24
2420215002,0.88,-0.91,2023,24
2420215003,0.14,0.77,2023,24
2420215004,-0.48,-0.15,2023,24
2420215005,0.83,-0.26,2023,24
2420215006,0.67,0.83,2023,24
2420215007,-0.4,-0.52,2023,24
2420216001,-0.23,-0.33,2023,24
2420216002,-0.01,0.74,2023,24
2420216003,0.17,-0.04,2023,24
2420216004,-0.22,0.23,2023,24
2420216005,0.84,-0.44,2023,24
2420216006,-0.1,-0.78,2023,24
2420216007,0.51,-0.25,2023,24
2420216008,-0.29,-0.86,2023,24
2420299999,0.33,0.67,2023,24
2420301001,-0.79,-0.75,2023,24
2420301002,0.41,-0.19,2023,24
2420301003,-0.19,-0.45,2023,24
2420301004,-0.96,-0.8,2023,24
2420301005,-0.35,0.97,2023,24
2420301006,0.65,-0.88,2023,24
2420301007,-0.67,-0.14,2023,24
2420301008,0.73,0.56,2023,24
2420301009,-0.43,0.95,2023,24
2420301010,0.74,-0.43,2023,24
2420301011,0.87,-0.22,2023,24
2420301012,0.48,-0.12,2023,24
2420301013,-0.59,-0.06,2023,24
2420301014,-0.8,-0.25,2023,24
2420301015,-0.92,-0.85,2023,24
2420301016,-0.0,0.48,2023,24
2420301017,-0.82,-0.09,2023,24
2420301018,0.77,-0.2,2023,24
2420301019,-0.0,-0.81,2023,24
2420301020,-0.27,-0.99,2023,24
2420301021,0.14,0.44,2023,24
2420302001,-0.76,0.88,2023,24
2420302002,-0.51,0.9,2023,24
2420302003,0.78,0.01,2023,24
2420302004,-0.81,0.09,2023,24
2420302005,-0.48,0.31,2023,24
2420302006,-0.19,0.8,2023,24
2420302007,0.18,-0.55,2023,24
2420302008,0.8,0.39,2023,24
2420303001,-0.19,-0.48,2023,24
2420303002,0.04,0.86,2023,24
2420303003,0.97,0.37,2023,24
2420303004,-0.44,-0.2,2023,24
2420303005,0.26,-0.98,2023,24
2420304001,-0.97,-0.33,2023,24
2420304002,-1.0,0.31,2023,24
2420304003,0.18,0.15,2023,24
2420304004,0.65,0.26,2023,24
2420304005,-0.38,-0.79,2023,24
2420304006,0.42,0.03,2023,24
2420304007,0.34,-0.25,2023,24
2420305001,0.06,0.22,2023,24
2420305002,-0.49,0.62,2023,24
2420305003,0.2,-0.68,2023,24
2420305004,-0.8,0.06,2023,24
2420305005,-0.34,-0.12,2023,24
2420306001,0.53,0.6,2023,24
2420306002,-0.77,-0.63,2023,24
2420306003,-0.46,0.18,2023,24
2420306004,-0.55,-0.25,2023,24
2420306005,-0.22,0.13,2023,24
2420306006,0.4,-0.74,2023,24
2420306007,-0.15,0.53,2023,24
2420306008,-0.09,0.29,2023,24
2420307001,-0.18,-0.56,2023,24
2420308001,-0.3,0.12,2023,24
2420308002,0.99,0.24,2023,24
2420308003,0.07,-0.3,2023,24
2420308004,-0.41,-0.69,2023,24
2420308005,0.1,-0.33,2023,24
2420308006,-1.0,0.79,2023,24
2420308007,-0.43,-0.97,2023,24
2420308008,0.02,-0.71,2023,24
2420308009,-0.94,-0.08,2023,24
2420309001,-0.61,-0.13,2023,24
2420309002,-0.92,-0.6,2023,24
2420309003,-0.89,-0.97,2023,24
2420309004,-0.51,-0.64,2023,24
2420309005,0.84,0.66,2023,24
2420309006,-0.18,0.85,2023,24
2420309007,0.35,0.3,2023,24
2420309008,0.87,0.25,2023,24
2420309009,-0.97,0.12,2023,24
2420309010,0.49,0.35,2023,24
2420310001,-0.38,-0.17,2023,24
2420310002,0.33,0.47,2023,24
2420310003,0.43,-0.67,2023,24
2420310004,0.95,-0.02,2023,24
2420310005,0.25,0.66,2023,24
2420310006,0.92,0.36,2023,24
2420311001,-0.21,-0.31,2023,24
2420311002,0.12,0.61,2023,24
2420311003,0.56,-0.23,2023,24
2420311004,0.92,-0.78,2023,24
2420311005,0.16,-0.1,2023,24
2420311006,0.1,-0.71,2023,24
2420311007,0.52,-0.76,2023,24
2420311008,0.78,-0.87,2023,24
2420399999,-0.76,-0.9,2023,24
24204-9-99,0.69,-0.98,2023,24
2420401001,0.5,0.85,2023,24
2420401002,-0.14,0.06,2023,24
2420401003,0.61,-0.69,2023,24
2420401004,-0.92,0.29,2023,24
2420401005,0.59,0.14,2023,24
2420401006,-0.55,-0.69,2023,24
2420401007,0.61,-0.95,2023,24
2420401008,-0.42,-0.92,2023,24
2420401009,-0.71,-0.98,2023,24
2420401010,-0.45,0.24,2023,24
2420401011,-0.72,0.92,2023,24
2420401012,0.36,-0.32,2023,24
2420401013,-0.99,0.41,2023,24
2420401014,0.11,-0.16,2023,24
2420401015,0.35,0.34,2023,24
2420401016,-0.83,0.95,2023,24
2420401017,0.16,-0.58,2023,24
2420401018,0.51,-0.41,2023,24
2420401019,-0.86,-0.73,2023,24
2420401020,-1.0,-0.36,2023,24
2420401021,-0.34,0.01,2023,24
2420401022,-0.95,0.77,2023,24
2420401023,0.02,0.13,2023,24
2420401024,0.12,0.33,2023,24
2420401025,0.27,0.89,2023,24
2420401026,0.2,-0.26,2023,24
2420401027,-0.42,0.92,2023,24
2420401028,-0.94,0.72,2023,24
2420401029,0.34,0.51,2023,24
