agricultural_key,L0,H0,Year,FileName
1634206010,-0.91,0.8,2024,16
1634207001,-0.75,-0.6,2024,16
1634207002,0.88,-0.31,2024,16
1634207003,0.93,0.7,2024,16
1634207004,0.46,-0.77,2024,16
1634207005,-0.47,-0.83,2024,16
1634207006,0.83,0.28,2024,16
1634208001,-0.23,-0.03,2024,16
1634208002,-0.46,-0.79,2024,16
1634208003,-0.85,-0.47,2024,16
1634208004,0.26,0.64,2024,16
1634208005,-0.94,0.94,2024,16
1634208006,-0.32,0.5,2024,16
1634208007,-0.35,0.78,2024,16
1634208008,-0.32,-0.92,2024,16
1634208009,-0.04,-0.66,2024,16
1634208010,0.91,-0.41,2024,16
1634209001,0.57,-0.66,2024,16
1634209002,0.91,-0.86,2024,16
1634209003,0.32,-0.13,2024,16
1634209004,0.47,-0.98,2024,16
1634209005,0.43,0.55,2024,16
1634209006,0.17,0.33,2024,16
1634209007,0.22,-0.56,2024,16
1634209008,0.15,0.55,2024,16
1634210001,-0.75,0.06,2024,16
1634210002,-0.88,0.9,2024,16
1634210003,0.76,0.73,2024,16
1634210004,-0.0,-0.09,2024,16
1634210005,0.3,-0.08,2024,16
1634210006,-0.26,0.52,2024,16
1634301001,0.3,0.38,2024,16
1634301002,-0.3,-0.51,2024,16
1634301003,0.65,-0.07,2024,16
1634301004,-0.88,-0.52,2024,16
1634301005,-0.52,0.11,2024,16
1634301006,0.57,0.9,2024,16
1634301007,0.73,-0.34,2024,16
1634301008,0.05,0.42,2024,16
1634301009,0.78,-0.56,2024,16
1634301010,0.42,0.61,2024,16
1634301011,-0.77,0.86,2024,16
1634302001,0.11,0.98,2024,16
1634302002,-0.16,-0.53,2024,16
1634302003,0.15,-0.13,2024,16
1634302004,-0.39,0.43,2024,16
1634302005,0.61,-0.33,2024,16
1634302006,0.13,-0.53,2024,16
1634302007,0.06,0.53,2024,16
1634302008,0.84,-0.3,2024,16
1634302009,-0.1,0.45,2024,16
1634302010,-0.94,-0.38,2024,16
1634302011,0.78,0.03,2024,16
1634303001,0.71,-0.8,2024,16
1634303002,0.37,0.8,2024,16
1634303003,0.56,0.66,2024,16
1634303004,0.98,0.31,2024,16
1634303005,-0.36,-0.36,2024,16
1634303006,-0.35,0.35,2024,16
1634303007,0.65,-0.54,2024,16
1634303008,0.15,-0.05,2024,16
1634303009,-0.99,-0.45,2024,16
1634304001,-0.34,0.59,2024,16
1634304002,-0.8,-0.11,2024,16
1634304003,0.1,-0.54,2024,16
1634304004,-0.41,-0.3,2024,16
1634305001,0.1,0.37,2024,16
1634305002,-0.07,-0.57,2024,16
1634305003,0.26,-0.19,2024,16
1634305004,-0.14,-0.37,2024,16
1634305005,0.45,-0.19,2024,16
1634305006,0.94,-0.57,2024,16
1634305007,-0.71,-0.7,2024,16
1634305008,-0.98,0.45,2024,16
1634305009,0.52,-0.54,2024,16
1634305010,0.27,-0.67,2024,16
1634306001,0.93,-0.03,2024,16
1634306002,-0.21,-0.56,2024,16
1634306003,-0.75,0.05,2024,16
1634307001,0.24,-0.36,2024,16
1634307002,-0.26,-0.57,2024,16
1634308001,0.37,-0.95,2024,16
1634308002,-0.25,0.64,2024,16
1634308003,-0.5,-0.32,2024,16
1620101001,0.67,-0.3,2023,16
1620101002,-0.05,-0.86,2023,16
1620101003,-0.44,-0.37,2023,16
1620101004,0.49,-0.39,2023,16
1620101005,-0.63,0.44,2023,16
1620101006,-0.36,0.21,2023,16
1620101007,0.28,-0.63,2023,16
1620102001,0.81,0.2,2023,16
1620102002,-0.2,0.29,2023,16
1620102003,-0.55,0.22,2023,16
1620102004,-0.59,0.77,2023,16
1620102005,-0.46,0.28,2023,16
1620103001,0.88,-0.2,2023,16
1620103002,-0.96,-0.28,2023,16
1620103003,0.47,0.97,2023,16
1620103004,-0.04,0.87,2023,16
1620103005,-0.3,0.13,2023,16
1620103006,0.78,0.61,2023,16
1620103007,0.72,0.32,2023,16
1620104001,0.94,0.56,2023,16
1620104002,0.1,0.55,2023,16
1620104003,-0.62,-0.02,2023,16
1620104004,-0.33,0.0,2023,16
1620104005,-0.52,-0.86,2023,16
1620104006,0.46,0.67,2023,16
1620105001,-0.95,0.13,2023,16
1620105002,0.28,0.25,2023,16
1620105003,0.18,0.43,2023,16
1620105004,-0.8,-0.33,2023,16
1620105005,0.56,-0.33,2023,16
1620105006,0.25,-0.63,2023,16
1620105007,0.07,0.7,2023,16
1620105008,-0.1,0.19,2023,16
1620105009,0.3,0.17,2023,16
1620105010,0.42,0.76,2023,16
1620105011,-0.54,0.04,2023,16
1620105012,0.16,0.05,2023,16
1620105013,0.03,0.1,2023,16
1620105014,-0.41,0.43,2023,16
1620106001,-0.92,-0.05,2023,16
1620106002,0.02,-0.65,2023,16
1620106003,0.42,0.72,2023,16
1620106004,0.03,0.61,2023,16
1620106005,0.52,0.87,2023,16
1620106006,-0.58,0.04,2023,16
1620106007,-0.61,-0.01,2023,16
1620107001,-0.03,-0.85,2023,16
1620107002,0.99,-0.86,2023,16
1620107003,-0.4,-0.22,2023,16
1620107004,-0.91,-0.39,2023,16
1620107005,-0.04,0.58,2023,16
1620107006,-0.11,0.6,2023,16
1620107007,-0.32,-0.41,2023,16
1620107008,0.15,-0.33,2023,16
1620107009,0.7,0.26,2023,16
1620107010,0.09,0.35,2023,16
1620107011,-0.87,0.18,2023,16
1620107012,-0.2,0.63,2023,16
1620108001,-0.66,0.32,2023,16
1620108002,-0.15,-0.97,2023,16
1620108003,0.17,0.25,2023,16
1620108004,-0.13,-0.78,2023,16
1620108005,-0.05,-0.13,2023,16
1620108006,0.68,-0.15,2023,16
1620109001,-0.02,0.9,2023,16
1620109002,0.46,-0.79,2023,16
1620109003,-0.94,-0.51,2023,16
1620109004,-0.41,-0.23,2023,16
1620109005,-0.16,0.37,2023,16
1620109006,0.77,-0.73,2023,16
1620109007,-0.91,0.83,2023,16
1620109008,0.83,0.64,2023,16
1620110001,0.59,-0.49,2023,16
1620110002,0.27,-0.34,2023,16
1620110003,0.69,0.13,2023,16
1620110004,0.09,-0.84,2023,16
1620110005,0.66,-0.92,2023,16
1620110006,-0.75,-0.54,2023,16
1620110007,0.86,-0.32,2023,16
1620110008,-0.63,-0.14,2023,16
1620111001,-0.67,0.6,2023,16
1620111002,0.75,0.85,2023,16
1620111003,-0.22,-0.34,2023,16
1620111004,0.88,0.84,2023,16
1620111005,0.46,0.62,2023,16
1620111006,-0.63,0.26,2023,16
1620111007,-0.87,-0.98,2023,16
1620112001,0.36,0.64,2023,16
1620112002,0.32,-0.08,2023,16
1620112003,-0.68,-0.68,2023,16
1620112004,-0.53,0.26,2023,16
1620112005,0.78,-0.33,2023,16
1620113001,-0.66,0.4,2023,16
1620113002,-0.75,0.78,2023,16
1620113003,-0.38,-0.28,2023,16
1620113004,-0.51,0.4,2023,16
1620113005,0.01,-0.39,2023,16
1620113006,-0.93,-0.19,2023,16
1620113007,0.32,0.12,2023,16
1620113008,-0.43,-0.17,2023,16
1620113009,0.94,0.72,2023,16
1620113010,0.34,-0.31,2023,16
1620113011,-0.39,-0.49,2023,16
1620113012,-0.69,0.5,2023,16
1620114001,-0.68,0.38,2023,16
1620114002,0.86,-0.07,2023,16
1620114003,-0.21,0.77,2023,16
1620114004,-0.55,0.13,2023,16
1620114005,0.1,0.86,2023,16
1620114006,0.98,-0.64,2023,16
1620114007,0.98,0.03,2023,16
1620114008,-0.96,-0.99,2023,16
1620114009,-0.99,-0.18,2023,16
1620114010,-0.6,0.94,2023,16
1620114011,0.1,-0.38,2023,16
1620114012,-0.24,0.63,2023,16
1620114013,0.08,-0.1,2023,16
1620114014,-0.0,-0.87,2023,16
1620114015,-0.74,0.71,2023,16
1620114016,0.32,0.84,2023,16
1620114017,-0.39,0.97,2023,16
1620115001,-0.33,0.58,2023,16
1620115002,0.85,0.6,2023,16
1620115003,0.46,0.08,2023,16
1620115004,-0.84,0.2,2023,16
1620115005,0.89,0.22,2023,16
1620115006,-0.19,-0.99,2023,16
1620115007,-0.32,-0.56,2023,16
1620115008,0.04,-0.08,2023,16
1620115009,-0.74,-0.76,2023,16
1620115010,-0.91,-0.89,2023,16
1620116001,-0.67,-0.24,2023,16
1620116002,0.19,0.68,2023,16
1620116003,0.78,-0.9,2023,16
1620116004,0.39,0.83,2023,16
1620116005,0.81,0.48,2023,16
1620116006,0.28,-0.52,2023,16
1620116007,-0.98,-0.58,2023,16
1620116008,0.23,-0.07,2023,16
1620116009,0.95,0.81,2023,16
1620116010,-0.1,-0.94,2023,16
1620116011,-0.89,-0.69,2023,16
1620116012,-0.33,0.98,2023,16
1620116013,-0.81,-0.13,2023,16
1620116014,-0.42,0.3,2023,16
1620116015,0.15,0.07,2023,16
1620117001,-0.86,0.35,2023,16
1620117002,-0.47,0.89,2023,16
1620117003,-0.98,-0.28,2023,16
1620117004,0.11,-0.34,2023,16
1620117005,0.99,-0.26,2023,16
1620117006,0.65,0.94,2023,16
1620117007,-0.38,-0.47,2023,16
1620117008,-0.04,-0.89,2023,16
1620117009,0.36,0.41,2023,16
1620117010,-0.38,0.5,2023,16
1620117011,0.79,-0.3,2023,16
1620117012,0.62,0.35,2023,16
1620117013,-0.94,0.6,2023,16
1620118001,-0.39,-0.36,2023,16
1620118002,0.98,0.52,2023,16
1620118003,-0.58,-0.77,2023,16
1620118004,0.67,0.61,2023,16
1620118005,0.97,0.55,2023,16
1620118006,0.5,-0.35,2023,16
1620118007,0.74,0.63,2023,16
1620118008,0.84,-0.24,2023,16
1620118009,0.83,0.9,2023,16
1620118010,0.11,0.62,2023,16
1620118011,-0.74,-0.8,2023,16
1620118012,-0.71,0.99,2023,16
1620118013,0.6,-0.28,2023,16
1620118014,0.86,0.76,2023,16
1620118015,-0.26,-0.83,2023,16
1620118016,0.95,-0.85,2023,16
1620118017,0.95,0.91,2023,16
1620118018,0.46,0.07,2023,16
1620118019,0.05,-0.25,2023,16
1620118020,-0.2,-0.33,2023,16
1620118021,0.83,0.15,2023,16
1620119001,0.08,-0.83,2023,16
1620119002,-0.65,-0.04,2023,16
1620119003,0.69,-0.11,2023,16
1620119004,0.05,-0.09,2023,16
1620119005,-0.6,0.22,2023,16
1620119006,0.05,-0.29,2023,16
1620119007,-0.65,-0.6,2023,16
1620119008,0.9,0.2,2023,16
1620119009,0.08,0.31,2023,16
1620119010,-0.48,-0.49,2023,16
1620119011,-0.45,0.58,2023,16
1620119012,-0.79,-0.66,2023,16
1620119013,-0.45,0.03,2023,16
1620119014,0.85,-0.75,2023,16
1620119015,0.62,0.05,2023,16
1620119016,-0.17,-0.62,2023,16
1620120001,-0.23,-0.21,2023,16
1620121001,-0.74,0.82,2023,16
1620121002,0.0,-0.1,2023,16
1620121003,-0.08,-0.66,2023,16
1620121004,0.9,-0.92,2023,16
1620121005,-0.69,0.8,2023,16
1620121006,-0.69,-0.19,2023,16
1620121007,-0.11,0.87,2023,16
1620121008,0.76,0.71,2023,16
1620121009,-0.94,0.93,2023,16
1620121010,-0.73,0.58,2023,16
1620121011,-0.81,0.33,2023,16
1620122001,-0.46,0.04,2023,16
1620122002,0.09,0.05,2023,16
1620122003,-0.64,-0.88,2023,16
1620123001,0.68,-0.05,2023,16
1620123002,-0.84,-0.26,2023,16
1620123003,-1.0,-0.34,2023,16
1620123004,-0.35,-0.64,2023,16
1620123005,0.33,-0.38,2023,16
1620123006,-0.27,-0.86,2023,16
1620123007,0.49,0.77,2023,16
1620123008,0.84,-0.6,2023,16
1620123009,0.22,1.0,2023,16
1620123010,0.97,-0.82,2023,16
1620123011,0.62,0.38,2023,16
1620123012,-0.96,0.75,2023,16
1620123013,-0.78,-0.28,2023,16
1620123014,0.97,-0.35,2023,16
1620123015,0.69,0.04,2023,16
1620123016,0.94,0.72,2023,16
1620123017,0.55,0.31,2023,16
1620123018,0.74,-0.82,2023,16
1620123019,-0.48,-0.54,2023,16
1620123020,0.53,-0.71,2023,16
1620123021,0.73,-0.86,2023,16
1620123022,-0.57,-0.59,2023,16
1620123023,0.71,0.87,2023,16
1620123024,0.35,0.13,2023,16
1620123999,-0.15,-0.49,2023,16
1620124001,-0.93,-0.04,2023,16
1620124002,0.32,-0.26,2023,16
1620124003,0.87,-0.83,2023,16
1620124004,0.94,0.32,2023,16
1620124005,0.76,-0.3,2023,16
1620124006,0.1,-0.08,2023,16
1620124007,-0.38,-0.95,2023,16
1620124008,0.69,-0.89,2023,16
1620124009,-0.6,-0.1,2023,16
1620124010,-0.91,0.03,2023,16
1620124011,-0.03,-0.71,2023,16
1620124012,0.9,0.37,2023,16
1620124013,0.56,0.03,2023,16
1620125001,0.51,0.03,2023,16
1620125002,-0.99,0.88,2023,16
1620125003,-0.08,-0.04,2023,16
1620125004,-0.12,-0.58,2023,16
1620125005,-0.58,0.82,2023,16
1620125006,0.68,0.68,2023,16
1620125007,0.99,0.03,2023,16
1620125008,-0.01,-0.61,2023,16
1620125009,0.6,-0.1,2023,16
1620125010,0.54,0.68,2023,16
1620125011,0.12,-0.7,2023,16
1620125012,0.3,0.15,2023,16
1620125013,0.81,-0.98,2023,16
1620125014,0.6,0.95,2023,16
1620125015,0.62,-0.79,2023,16
1620125016,0.57,-0.62,2023,16
1620125017,-0.16,0.3,2023,16
1620125018,-0.88,0.11,2023,16
1620125019,-0.08,-0.68,2023,16
1620125020,0.46,0.84,2023,16
1620125021,0.31,0.4,2023,16
1620126001,0.47,-0.91,2023,16
1620126002,0.87,0.18,2023,16
1620126003,-0.07,0.68,2023,16
1620126004,0.54,-0.07,2023,16
1620126005,0.75,-0.4,2023,16
1620126006,0.39,-0.52,2023,16
1620126007,0.72,-0.03,2023,16
1620126008,0.48,0.31,2023,16
1620126009,-0.01,-0.14,2023,16
1620126010,0.02,0.47,2023,16
1620126011,0.53,-0.2,2023,16
1620127001,0.91,-0.66,2023,16
1620127002,-0.49,-0.1,2023,16
1620127003,0.54,0.87,2023,16
1620127004,0.7,0.28,2023,16
1620128001,-0.3,0.91,2023,16
1620128002,0.04,0.81,2023,16
1620128003,0.71,0.14,2023,16
1620128004,-0.46,0.88,2023,16
1620128005,0.92,0.01,2023,16
1620128006,-0.82,-0.66,2023,16
1620129001,0.51,0.92,2023,16
1620129002,-0.71,-0.48,2023,16
1620129003,0.29,-0.81,2023,16
1620129004,0.68,0.57,2023,16
1620130001,0.8,0.93,2023,16
1620130002,0.08,-0.33,2023,16
1620130003,-0.4,0.87,2023,16
1620130004,0.72,-0.96,2023,16
1620130005,0.27,-0.31,2023,16
1620131001,-0.69,0.49,2023,16
1620131002,0.37,0.25,2023,16
1620131003,0.44,-0.4,2023,16
1620131004,-0.98,0.41,2023,16
1620131005,-0.23,-0.62,2023,16
1620131006,0.95,-0.63,2023,16
1620131007,0.74,-0.86,2023,16
1620131008,0.83,0.69,2023,16
1620131009,-0.56,0.4,2023,16
1620131010,0.89,0.49,2023,16
1620131011,0.72,-0.35,2023,16
1620131012,-0.02,-0.94,2023,16
1620131013,0.13,-0.47,2023,16
1620131014,0.4,-0.27,2023,16
1620131015,0.02,0.7,2023,16
1620132001,-0.19,0.28,2023,16
1620132002,0.46,-0.36,2023,16
1620132003,-0.92,-0.37,2023,16
1620132004,-0.12,-0.33,2023,16
1620132005,-0.84,-0.98,2023,16
1620132006,-0.37,0.1,2023,16
1620132007,0.24,0.13,2023,16
1620133001,0.43,-0.66,2023,16
1620133002,0.21,0.46,2023,16
1620133003,-0.87,0.44,2023,16
1620133004,0.51,-0.43,2023,16
1620133005,-0.45,-0.56,2023,16
1620133006,-0.75,0.98,2023,16
1620133007,0.97,0.5,2023,16
1620133008,-0.61,-0.82,2023,16
1620133009,0.71,0.71,2023,16
1620133010,0.22,0.48,2023,16
1620133011,-0.43,0.86,2023,16
1620134001,-0.44,-0.38,2023,16
1620134002,-0.28,-0.72,2023,16
1620134003,-0.49,0.38,2023,16
1620134004,-0.05,-0.31,2023,16
1620134005,-0.82,0.66,2023,16
1620134006,-0.72,-0.05,2023,16
1620134007,-0.36,0.75,2023,16
1620134008,-0.35,-0.63,2023,16
1620134009,0.39,-0.67,2023,16
1620134010,0.37,-0.48,2023,16
1620134011,0.34,0.86,2023,16
1620134012,-0.81,0.29,2023,16
1620134013,0.44,0.39,2023,16
1620135001,-0.44,0.98,2023,16
1620135002,-0.37,-0.18,2023,16
1620135003,0.99,-0.38,2023,16
1620135004,0.54,-0.75,2023,16
1620135005,0.75,-0.71,2023,16
1620135006,-0.19,0.59,2023,16
1620135007,-0.86,-0.44,2023,16
1620135008,0.89,0.98,2023,16
1620136001,0.59,0.05,2023,16
1620136002,-0.05,-0.02,2023,16
1620136003,0.84,0.18,2023,16
1620136004,0.74,-0.7,2023,16
1620136005,0.38,-0.51,2023,16
1620137001,0.95,0.45,2023,16
1620137002,-0.59,0.34,2023,16
1620137003,0.7,-0.61,2023,16
1620137004,-0.18,0.9,2023,16
1620137005,-0.67,0.93,2023,16
1620137006,-0.19,0.49,2023,16
1620137007,0.67,0.78,2023,16
1620137008,0.74,-0.46,2023,16
1620137009,0.53,-0.52,2023,16
1620137010,0.97,-1.0,2023,16
1620137011,0.69,-0.16,2023,16
1620137012,-0.75,-0.18,2023,16
1620137013,-0.44,-0.98,2023,16
1620137014,0.82,-0.24,2023,16
1620137015,0.75,0.23,2023,16
1620137016,-0.9,0.69,2023,16
1620137017,-0.28,0.38,2023,16
1620138001,0.7,-0.52,2023,16
1620138002,-0.14,0.78,2023,16
1620138003,0.71,0.23,2023,16
1620138004,-0.11,0.58,2023,16
1620138005,-0.02,1.0,2023,16
1620138006,0.89,-0.13,2023,16
1620138007,0.14,0.15,2023,16
1620138008,-0.31,1.0,2023,16
1620138009,-0.12,-0.64,2023,16
1620138010,0.88,-0.48,2023,16
1620138011,0.67,-0.97,2023,16
1620138012,0.0,-0.33,2023,16
1620138013,0.12,0.02,2023,16
1620138014,-0.72,0.66,2023,16
1620138015,-0.96,0.24,2023,16
1620138016,-0.61,0.34,2023,16
1620138017,0.96,0.23,2023,16
1620138018,-0.28,-0.34,2023,16
1620139001,-0.65,0.24,2023,16
1620139002,-0.47,0.11,2023,16
1620139003,-0.68,-0.71,2023,16
1620139004,0.9,0.24,2023,16
1620139005,-0.3,0.91,2023,16
1620139006,-0.55,-0.55,2023,16
1620139007,0.36,-0.69,2023,16
1620139008,0.49,0.43,2023,16
1620139009,-0.2,-0.89,2023,16
1620139010,-0.38,-0.81,2023,16
1620139011,0.31,-0.73,2023,16
1620139012,-0.78,0.21,2023,16
1620140001,0.7,-0.62,2023,16
1620141001,0.32,-0.48,2023,16
1620142001,-0.53,-0.36,2023,16
1620142002,0.82,-0.71,2023,16
1620142003,-0.19,0.02,2023,16
1620142004,0.53,-0.5,2023,16
1620142005,0.23,-0.33,2023,16
1620142006,-0.96,-0.28,2023,16
1620142007,0.78,-0.56,2023,16
1620142008,0.5,-0.14,2023,16
1620142009,-0.86,-0.15,2023,16
1620142010,-0.81,-0.06,2023,16
1620142011,-0.76,0.53,2023,16
1620142012,0.5,-0.41,2023,16
1620142013,-0.46,0.45,2023,16
1620142014,0.45,0.75,2023,16
1620142015,0.92,0.62,2023,16
1620142016,-0.96,0.73,2023,16
1620142017,-0.1,0.36,2023,16
1620143001,0.69,-0.81,2023,16
1620143002,0.63,-0.44,2023,16
1620143003,0.68,-0.59,2023,16
1620143004,-0.62,-0.53,2023,16
1620143005,0.18,0.07,2023,16
1620143006,0.14,0.59,2023,16
1620143007,0.43,-0.56,2023,16
1620143008,-0.46,0.6,2023,16
1620143009,-0.25,-0.83,2023,16
1620143010,0.52,0.51,2023,16
1620143011,0.61,-0.06,2023,16
1620143012,0.68,-0.03,2023,16
1620143013,0.26,0.45,2023,16
1620143014,0.82,-0.58,2023,16
1620143015,0.77,-0.31,2023,16
1620143016,0.2,-0.87,2023,16
1620143017,0.03,0.46,2023,16
1620144001,-0.85,0.66,2023,16
1620144002,0.2,0.68,2023,16
1620144003,0.79,0.26,2023,16
1620144004,0.4,-0.81,2023,16
1620144005,-0.26,0.99,2023,16
1620144006,-0.32,-0.14,2023,16
1620144007,-0.13,0.51,2023,16
1620144008,-0.64,-0.32,2023,16
1620144009,-0.49,0.11,2023,16
1620145001,0.46,0.23,2023,16
1620145002,0.85,0.45,2023,16
1620145003,-0.52,0.78,2023,16
1620145004,-0.82,0.95,2023,16
1620145005,0.98,0.98,2023,16
1620145006,-0.14,0.26,2023,16
1620145007,-0.75,0.13,2023,16
1620145008,0.35,0.31,2023,16
1620145009,0.38,-0.38,2023,16
1620145010,0.63,-0.45,2023,16
1620145011,0.99,-0.07,2023,16
1620145012,-0.98,0.2,2023,16
1620145013,-0.35,0.81,2023,16
1620145014,0.95,0.87,2023,16
1620145015,0.1,0.2,2023,16
1620145016,0.4,0.95,2023,16
1620145017,0.2,0.64,2023,16
1620145018,-0.47,-0.83,2023,16
1620146001,-0.29,-0.23,2023,16
1620146002,0.99,0.68,2023,16
1620146003,-0.34,-0.05,2023,16
1620146004,0.46,0.84,2023,16
1620146005,-0.23,0.99,2023,16
1620146006,0.7,-0.83,2023,16
1620146007,-0.62,-0.17,2023,16
1620146008,0.23,0.72,2023,16
1620146009,0.36,-0.43,2023,16
1620146010,0.18,0.77,2023,16
1620147001,0.74,0.96,2023,16
1620147002,0.57,0.36,2023,16
1620147003,-0.82,-0.3,2023,16
1620147004,-0.16,-0.67,2023,16
1620147005,-0.8,-0.65,2023,16
1620147006,-0.35,0.25,2023,16
1620147007,-0.37,-0.86,2023,16
1620147008,0.16,-0.13,2023,16
1620147009,0.49,0.04,2023,16
1620147010,-0.89,0.23,2023,16
1620147011,0.07,0.82,2023,16
1620147012,0.79,0.15,2023,16
1620147013,0.94,0.05,2023,16
1620147014,-0.59,-0.77,2023,16
1620147015,0.65,-0.78,2023,16
1620147016,-0.12,0.39,2023,16
1620147017,-0.1,-0.78,2023,16
1620147018,0.27,-0.04,2023,16
1620148001,-0.32,-0.14,2023,16
1620148002,-0.76,-0.72,2023,16
1620148003,-0.13,0.45,2023,16
1620148004,-0.72,0.01,2023,16
1620148005,-0.19,0.96,2023,16
1620148006,0.09,0.66,2023,16
1620148007,-0.66,0.4,2023,16
1620148008,-0.72,-0.8,2023,16
1620148009,-0.88,0.13,2023,16
1620148010,-0.29,0.44,2023,16
1620148011,0.92,0.56,2023,16
1620148012,-0.66,-0.46,2023,16
1620148013,-0.51,-0.24,2023,16
1620149001,0.18,-0.51,2023,16
1620149002,0.96,-0.01,2023,16
1620149003,-0.43,0.08,2023,16
1620149004,-0.92,0.43,2023,16
1620149005,0.56,0.12,2023,16
1620149006,-0.33,0.98,2023,16
1620149007,-0.96,-0.35,2023,16
1620149008,-0.16,0.24,2023,16
1620149009,0.17,-0.05,2023,16
1620149010,-0.74,0.96,2023,16
1620149011,-0.18,-0.55,2023,16
1620149012,-0.62,-0.09,2023,16
1620149013,0.21,-0.04,2023,16
1620149014,0.12,-0.67,2023,16
1620149015,0.8,0.76,2023,16
1620149016,0.45,-0.05,2023,16
1620149017,-0.34,-0.3,2023,16
1620149018,-0.65,-0.34,2023,16
1620149019,-0.6,0.77,2023,16
1620149020,-0.83,0.0,2023,16
1620149021,-0.07,0.42,2023,16
1620149022,-0.72,0.73,2023,16
1620149023,-0.97,0.95,2023,16
1620149024,-0.17,-0.18,2023,16
1620149025,1.0,-0.66,2023,16
1620150001,0.02,-0.65,2023,16
1620150002,0.29,0.15,2023,16
1620150003,0.2,-0.99,2023,16
1620150004,-0.1,-0.94,2023,16
1620150005,-0.02,-0.9,2023,16
1620150006,0.14,-0.42,2023,16
1620150007,-0.84,0.15,2023,16
1620150008,0.04,-0.49,2023,16
1620150009,0.59,-0.22,2023,16
1620150010,0.58,-0.55,2023,16
1620150011,0.75,-0.93,2023,16
1620150012,-0.86,-0.46,2023,16
1620150013,-0.51,-0.53,2023,16
1620150014,0.62,-0.98,2023,16
1620150015,-0.42,-0.15,2023,16
1620150016,-0.51,0.71,2023,16
1620150017,0.2,0.97,2023,16
1620150018,-0.93,-0.15,2023,16
1620150019,-0.79,-0.35,2023,16
1620150020,0.71,0.2,2023,16
1620151001,-0.3,-0.92,2023,16
1620151002,0.38,0.73,2023,16
1620151003,-0.43,0.03,2023,16
1620151004,-0.54,0.78,2023,16
1620152001,0.98,0.68,2023,16
1620152002,0.52,0.69,2023,16
1620152003,-0.69,0.78,2023,16
1620152004,-0.57,0.66,2023,16
1620152005,-0.48,0.64,2023,16
1620152006,0.44,0.18,2023,16
1620152007,-0.66,0.74,2023,16
1620152008,-0.18,0.81,2023,16
1620152009,-0.58,-0.29,2023,16
1620152010,0.69,0.64,2023,16
1620152011,-0.02,0.35,2023,16
1620152012,0.9,-0.45,2023,16
1620152013,-0.22,-0.2,2023,16
1620153001,-0.73,0.02,2023,16
1620153002,0.43,-0.99,2023,16
1620153003,0.21,-0.25,2023,16
1620153004,0.51,0.87,2023,16
1620153005,0.7,0.19,2023,16
1620153006,0.72,0.89,2023,16
1620153007,0.9,-0.16,2023,16
1620153008,0.78,-0.5,2023,16
1620153009,-0.38,0.73,2023,16
1620154001,-0.55,0.3,2023,16
1620154002,0.57,-0.56,2023,16
1620154003,0.59,0.52,2023,16
1620154004,0.53,0.02,2023,16
1620154005,0.82,0.41,2023,16
1620154006,0.39,0.11,2023,16
1620154007,-0.24,-0.4,2023,16
1620154008,-0.54,-0.09,2023,16
1620154009,-0.11,-1.0,2023,16
1620154010,-0.98,-0.6,2023,16
1620154011,0.7,0.41,2023,16
1620154012,0.35,0.6,2023,16
1620155001,0.45,0.21,2023,16
1620155002,-0.84,0.85,2023,16
1620155003,-0.36,0.45,2023,16
1620155004,-0.94,0.29,2023,16
1620155005,-0.5,0.84,2023,16
1620155006,0.28,-0.88,2023,16
1620155007,-0.83,-0.2,2023,16
1620155008,0.79,-0.88,2023,16
1620156001,0.3,0.32,2023,16
1620156002,-0.37,0.17,2023,16
1620156003,-0.94,-0.22,2023,16
1620156004,0.97,0.5,2023,16
1620156005,0.28,-0.98,2023,16
1620156006,0.29,-0.13,2023,16
1620156007,0.83,-0.97,2023,16
1620156008,0.65,-0.1,2023,16
1620156009,0.38,-0.45,2023,16
1620156010,0.72,-0.48,2023,16
1620156011,-0.44,-0.34,2023,16
1620156012,-0.6,-0.17,2023,16
1620156013,0.15,-0.82,2023,16
1620156014,0.59,0.92,2023,16
1620156015,0.02,0.56,2023,16
1620156016,0.46,-0.54,2023,16
1620156017,0.38,0.77,2023,16
1620156018,-0.1,-0.94,2023,16
1620157001,-0.86,-0.38,2023,16
1620157002,0.54,-0.25,2023,16
1620157003,-0.9,-0.02,2023,16
1620157004,0.47,0.95,2023,16
1620157005,-0.38,-0.13,2023,16
1620157006,-0.86,0.65,2023,16
1620157007,0.88,0.89,2023,16
1620157008,0.99,-0.54,2023,16
1620157009,0.68,0.37,2023,16
1620157010,0.74,-0.66,2023,16
1620157011,0.4,-0.89,2023,16
1620157012,0.29,0.65,2023,16
1620157013,0.1,0.83,2023,16
1620157014,0.68,0.15,2023,16
1620157015,-0.88,-0.38,2023,16
1620157016,0.11,-0.98,2023,16
1620157017,-0.37,0.85,2023,16
1620157018,-0.36,-0.59,2023,16
1620157019,-0.44,0.38,2023,16
1620157020,-0.75,0.02,2023,16
1620157021,0.52,-0.55,2023,16
1620157022,0.14,-0.88,2023,16
1620157023,-0.63,-0.73,2023,16
1620157024,-0.9,0.77,2023,16
1620157025,-0.06,-0.07,2023,16
1620158001,-0.2,-0.25,2023,16
1620158002,-1.0,-0.56,2023,16
1620158003,-0.43,-0.15,2023,16
1620158004,-0.59,-0.38,2023,16
1620158005,0.17,0.46,2023,16
1620158006,0.99,0.13,2023,16
1620158007,0.4,0.73,2023,16
1620158008,-0.09,-0.48,2023,16
