agricultural_key,L0,H0,Year,FileName
4134500020,0.45,-0.25,2023,41
4134500021,-0.25,0.04,2023,41
4134500022,-0.5,0.15,2023,41
4134601001,0.4,-0.44,2023,41
4134601002,-0.45,0.75,2023,41
4134601003,-0.31,0.84,2023,41
4134601004,0.89,0.97,2023,41
4134601005,0.43,0.07,2023,41
4134601006,0.47,-0.5,2023,41
4134601007,-0.87,-0.39,2023,41
4134601008,0.77,0.98,2023,41
4134601009,-0.01,-0.1,2023,41
4134601010,0.85,1.0,2023,41
4134601011,-0.32,-0.68,2023,41
4134601012,0.26,0.35,2023,41
4134602001,-0.28,0.43,2023,41
4134602002,0.65,0.51,2023,41
4134602003,-0.88,-0.84,2023,41
4134602004,0.84,-0.1,2023,41
4134602005,0.43,-0.38,2023,41
4134602006,-0.48,-0.88,2023,41
4134602007,0.52,-0.61,2023,41
4134602008,-0.12,0.1,2023,41
4134602009,-0.7,0.64,2023,41
4134602010,-0.43,-0.06,2023,41
4134602011,0.72,-0.14,2023,41
4134602012,-0.09,0.45,2023,41
4134602013,-0.71,0.71,2023,41
4134602014,0.76,0.14,2023,41
4134602015,-0.93,0.39,2023,41
4134602016,-0.43,0.43,2023,41
4134603001,-0.89,-0.5,2023,41
4134603002,0.86,-0.49,2023,41
4134603003,0.6,0.57,2023,41
4134603004,0.66,-0.21,2023,41
4134603005,0.23,0.32,2023,41
4134603006,0.33,0.6,2023,41
4134603007,-0.76,-0.15,2023,41
4134603008,-0.27,-0.45,2023,41
4134603009,-0.87,0.28,2023,41
4134603010,-0.22,-0.68,2023,41
4134603011,-0.96,-0.17,2023,41
4134603012,-0.61,-0.97,2023,41
4134604001,-0.88,-0.87,2023,41
4134604002,0.08,0.55,2023,41
4134604003,0.88,0.81,2023,41
4134604004,0.41,0.85,2023,41
4134604005,0.72,-0.91,2023,41
4134604006,0.71,-0.59,2023,41
4134604007,-0.62,0.01,2023,41
4134604008,-0.99,-0.74,2023,41
4134604009,0.53,0.83,2023,41
4134604010,-0.58,0.35,2023,41
4134604011,0.01,0.24,2023,41
4134604012,0.26,-0.38,2023,41
4134605001,0.28,0.28,2023,41
4138701001,-0.06,0.77,2023,41
4138701002,-0.74,-0.82,2023,41
4138701003,0.27,-0.18,2023,41
4138701004,-0.71,0.07,2023,41
4138701005,-0.18,0.71,2023,41
4138701006,0.94,-0.47,2023,41
4138701007,-0.14,-0.7,2023,41
4138701008,-0.58,0.15,2023,41
4138701009,0.85,0.28,2023,41
4138701999,0.74,-0.99,2023,41
4138702001,0.51,-0.03,2023,41
4138702002,-0.32,0.94,2023,41
4138702003,0.34,0.75,2023,41
4138702004,-0.9,-0.45,2023,41
4138702005,0.71,0.34,2023,41
4138702006,0.02,-0.89,2023,41
4138702007,-0.73,-0.53,2023,41
4138702008,-0.16,0.1,2023,41
4138702009,-0.99,-0.72,2023,41
4138702010,-0.6,0.21,2023,41
4138702011,-0.1,-0.49,2023,41
4138702012,0.15,0.94,2023,41
4138702013,0.21,0.52,2023,41
4138702999,-0.12,0.21,2023,41
4138703001,-0.09,-0.78,2023,41
4138703002,0.42,-0.47,2023,41
4138703003,-0.49,-0.1,2023,41
4138703004,0.78,0.5,2023,41
4140101001,0.32,0.59,2023,41
4140101002,0.66,-0.52,2023,41
4140101003,-0.86,0.35,2023,41
4140101004,-0.23,-0.55,2023,41
4140102001,-0.11,-0.18,2023,41
4140102002,-0.68,-0.16,2023,41
4140102003,-0.61,-0.78,2023,41
4140102004,0.75,0.03,2023,41
4140102005,0.15,0.95,2023,41
4140102006,-0.96,-0.52,2023,41
4140102007,0.97,-0.38,2023,41
4140102008,0.47,0.25,2023,41
4140102009,-0.37,0.21,2023,41
4140102010,-0.37,0.42,2023,41
4140102011,0.43,0.75,2023,41
4140102012,-0.72,0.17,2023,41
4140102013,0.58,0.38,2023,41
4140103001,-0.52,0.38,2023,41
4140103002,-0.6,0.23,2023,41
4140103003,0.75,0.43,2023,41
4140104001,0.16,0.01,2023,41
4140104002,0.77,-0.2,2023,41
4140104003,0.18,1.0,2023,41
4140104004,-0.36,0.98,2023,41
4140104005,0.87,0.86,2023,41
4140104006,0.88,-0.05,2023,41
4140104007,-0.6,-0.95,2023,41
4140104008,0.44,-0.22,2023,41
4140104009,0.88,-0.5,2023,41
4140104010,-0.44,-0.14,2023,41
4140105001,0.82,-0.12,2023,41
4140105002,0.45,-0.59,2023,41
4140105003,-0.99,-0.01,2023,41
4140105004,-0.69,0.26,2023,41
4140105005,-0.5,-0.67,2023,41
4140105006,0.3,-0.94,2023,41
4140105007,-0.39,-0.27,2023,41
4140105008,-0.19,-0.18,2023,41
4140105009,-0.83,0.09,2023,41
4140105010,-0.3,-0.97,2023,41
4140105011,1.0,0.18,2023,41
4140105012,0.6,-0.53,2023,41
4142300001,-0.38,0.94,2023,41
4142300002,0.8,-0.14,2023,41
4142300003,-0.16,0.4,2023,41
4142300004,0.53,0.56,2023,41
4142300005,0.06,0.75,2023,41
4142300006,-0.56,-0.65,2023,41
4142300007,0.05,0.14,2023,41
4142300008,-0.98,0.87,2023,41
4142300009,-0.3,-0.67,2023,41
4142300010,-0.53,0.85,2023,41
4142300011,-0.22,-0.16,2023,41
4142300012,0.66,0.98,2023,41
4142300013,0.12,0.9,2023,41
4142401001,0.33,0.61,2023,41
4142401002,-0.31,-0.2,2023,41
4142401003,-0.32,0.6,2023,41
4142401004,0.51,-0.05,2023,41
4142401005,-0.69,0.48,2023,41
4142401006,0.67,-0.81,2023,41
4142401007,0.76,0.57,2023,41
4142401008,0.58,-0.64,2023,41
4142401009,-0.1,0.71,2023,41
4142401010,0.57,0.66,2023,41
4142401011,-0.8,0.44,2023,41
4142401012,0.96,-0.93,2023,41
4142401013,0.54,0.28,2023,41
4142401014,-0.66,0.73,2023,41
4142401015,-0.5,-0.06,2023,41
4142401016,-0.71,0.97,2023,41
4142401017,0.8,0.06,2023,41
4142401018,0.36,0.63,2023,41
4142401019,0.17,-0.06,2023,41
4142401020,-0.11,0.97,2023,41
4142401021,-0.24,0.35,2023,41
4142401022,-0.04,-0.91,2023,41
4142401023,0.46,0.78,2023,41
4142401024,-0.42,-0.38,2023,41
4142401025,-0.65,0.46,2023,41
4142402001,-0.54,0.84,2023,41
4142402002,0.28,-0.79,2023,41
4142501001,-0.35,-0.17,2023,41
4142501002,-0.6,-0.78,2023,41
4142501003,0.21,-0.6,2023,41
4142501004,0.53,0.55,2023,41
4142501005,-0.81,-0.99,2023,41
4142501006,0.87,0.01,2023,41
4142501007,0.43,-0.98,2023,41
4142501008,-0.49,-0.82,2023,41
4142501009,0.38,0.91,2023,41
4142502001,-0.1,0.68,2023,41
4142502002,0.67,0.25,2023,41
4142502003,0.76,-0.68,2023,41
4142502004,0.47,-0.28,2023,41
4142502005,0.97,0.4,2023,41
4142502006,-0.9,-0.02,2023,41
4142502007,0.46,-0.8,2023,41
4142502008,0.98,0.49,2023,41
4142502009,-0.48,-0.52,2023,41
4142502010,0.33,-0.3,2023,41
4142502011,-0.04,0.91,2023,41
4142503001,0.41,-0.29,2023,41
4142503002,-0.57,0.9,2023,41
4142503003,0.14,0.95,2023,41
4142503004,-0.48,0.43,2023,41
4142503005,-0.49,0.17,2023,41
4142503006,0.72,-0.7,2023,41
4142503007,0.81,-0.88,2023,41
4142503008,-0.88,-0.1,2023,41
4142503009,0.79,-0.79,2023,41
4142503010,0.58,-0.23,2023,41
4142503011,0.22,0.71,2023,41
4142504001,-0.31,0.7,2023,41
4142504002,0.82,0.34,2023,41
4142504003,0.89,-0.52,2023,41
4142504004,-0.18,0.44,2023,41
4142505001,-0.28,0.85,2023,41
4142505002,-0.17,-0.82,2023,41
4142505003,-0.69,-0.34,2023,41
4142505004,-0.12,-0.25,2023,41
4142505005,0.32,-0.93,2023,41
4142505006,-0.7,0.02,2023,41
4142505007,-0.99,-0.42,2023,41
4142505008,0.85,-0.12,2023,41
4142505009,-0.98,-0.32,2023,41
4142505010,-0.69,-0.81,2023,41
4142505011,0.75,0.19,2023,41
4142505012,0.29,-0.77,2023,41
4142505013,0.13,0.68,2023,41
4142505014,0.94,0.21,2023,41
4142505015,0.74,-0.3,2023,41
4142505016,0.51,0.08,2023,41
4142505017,0.37,0.58,2023,41
4142505018,0.66,-0.93,2023,41
4142505019,-0.74,-0.91,2023,41
4142505020,-0.87,0.83,2023,41
4142505021,-0.01,-0.82,2023,41
4142505022,-0.03,-0.27,2023,41
4142505023,0.53,-0.03,2023,41
4142506001,-0.13,0.36,2023,41
4142506002,0.77,-0.95,2023,41
4142507001,-0.9,0.62,2023,41
4142507002,-0.03,-0.14,2023,41
4142508-99,0.02,-0.88,2023,41
4142508001,-0.14,0.93,2023,41
4142508002,-0.45,0.87,2023,41
4142508003,-0.77,-0.35,2023,41
4142508004,-0.92,-0.19,2023,41
4142508005,0.16,0.82,2023,41
4142508006,0.51,0.63,2023,41
4142508007,-0.24,-0.5,2023,41
4142508008,-0.23,0.33,2023,41
4142508009,-0.08,-0.04,2023,41
4142508010,-0.46,-0.42,2023,41
4142508011,0.58,0.86,2023,41
4142508012,-0.6,-0.92,2023,41
4142508013,-0.64,-0.99,2023,41
4142508014,-0.67,0.06,2023,41
4142508015,0.87,0.84,2023,41
4142508016,-0.45,-0.07,2023,41
4142508017,0.48,-0.05,2023,41
4142508018,-0.54,0.78,2023,41
4142508019,-0.35,-0.92,2023,41
4142508020,-0.71,0.81,2023,41
4142508021,0.78,-0.38,2023,41
4142508022,0.26,0.01,2023,41
4142508023,0.55,-0.11,2023,41
4142508024,0.86,-0.38,2023,41
4142508025,0.58,0.34,2023,41
4142508026,0.49,-0.7,2023,41
4142508027,-0.54,0.17,2023,41
4142508028,-0.37,0.05,2023,41
4142508029,-0.04,-0.57,2023,41
4142508030,-0.26,0.37,2023,41
4142508031,-0.34,-0.14,2023,41
4142508032,-0.65,-0.16,2023,41
4142509001,0.12,0.71,2023,41
4142509002,-0.61,-0.23,2023,41
4142510001,-0.78,0.92,2023,41
4142510002,0.98,-0.63,2023,41
4142510003,0.59,0.77,2023,41
4142510004,-0.16,0.34,2023,41
4142510005,0.17,0.06,2023,41
4142510006,0.32,0.22,2023,41
4142510007,0.9,0.14,2023,41
4142510008,0.76,-0.96,2023,41
4142510009,0.5,-0.88,2023,41
4142510010,0.51,-0.82,2023,41
4142511-99,-0.98,-0.06,2023,41
4142511001,-0.18,-0.7,2023,41
4142511002,0.32,-0.09,2023,41
4142511003,0.52,0.36,2023,41
4142511004,0.04,0.03,2023,41
4142511005,0.82,0.84,2023,41
4142511006,0.93,-0.45,2023,41
4142511007,0.4,-0.23,2023,41
4142511008,-0.89,0.41,2023,41
4142511009,-0.08,0.23,2023,41
4142511010,0.28,0.54,2023,41
4142511011,-0.69,0.97,2023,41
4142512-99,0.16,0.11,2023,41
4142512001,0.51,0.75,2023,41
4142512002,-0.66,0.49,2023,41
4142512003,-0.73,-0.67,2023,41
4142512004,-0.91,-0.82,2023,41
4144101001,0.19,-0.09,2023,41
4144101002,0.71,0.38,2023,41
4144101003,0.79,-0.07,2023,41
4144101004,0.47,0.5,2023,41
4144101005,0.41,-0.28,2023,41
4144101006,0.23,-0.77,2023,41
4144101007,0.11,-0.01,2023,41
4144101008,0.11,0.08,2023,41
4144101009,0.01,-0.58,2023,41
4144101010,0.45,0.57,2023,41
4144101011,0.31,0.75,2023,41
4144101012,-0.55,-0.04,2023,41
4144101013,-0.68,-0.75,2023,41
4144101014,0.51,-0.42,2023,41
4144101015,0.76,0.63,2023,41
4144101016,-0.4,0.06,2023,41
4144101017,0.62,-0.41,2023,41
4144101018,-0.09,-0.9,2023,41
4144101019,0.32,0.91,2023,41
4144101020,-0.21,-0.28,2023,41
4144101021,-0.98,-0.81,2023,41
4144101022,0.8,0.42,2023,41
4144101023,-0.39,0.95,2023,41
4144101024,-0.48,0.52,2023,41
4144101025,0.8,0.74,2023,41
4144101026,0.68,0.89,2023,41
4144101027,0.86,0.34,2023,41
4144101028,0.37,0.89,2023,41
4144101029,0.49,0.94,2023,41
4144101030,-0.71,0.39,2023,41
4144101031,-0.8,0.54,2023,41
4144101032,-0.76,-0.79,2023,41
4144101033,-0.88,0.16,2023,41
4144101034,0.66,0.25,2023,41
4144101035,-0.39,-0.89,2023,41
4144101036,-0.59,0.87,2023,41
4144101037,-0.11,-0.62,2023,41
4144101999,-0.32,-0.57,2023,41
4144102-99,0.22,0.84,2023,41
4144102001,-0.26,-0.05,2023,41
4144102002,-0.32,0.27,2023,41
4144102003,-0.31,-0.07,2023,41
4144102004,-0.39,-0.16,2023,41
4144102005,-0.03,0.93,2023,41
4144102006,0.67,-0.96,2023,41
4144102007,-0.45,0.11,2023,41
4144102008,-0.14,-0.64,2023,41
4144102009,-0.22,0.64,2023,41
4144102010,0.7,-0.88,2023,41
4144102011,0.13,-0.6,2023,41
4144102012,0.59,0.66,2023,41
4144102013,-0.19,-0.25,2023,41
4144102014,0.78,0.41,2023,41
4144102015,-0.7,-0.07,2023,41
4144102016,-0.51,-0.32,2023,41
4144102017,0.2,0.39,2023,41
4144102018,0.25,0.54,2023,41
4144102019,-0.88,0.45,2023,41
4144102020,-0.87,-0.94,2023,41
4144102021,0.39,0.05,2023,41
4144102999,-0.57,-0.7,2023,41
4144103001,-0.5,-0.69,2023,41
4120101001,-0.71,-0.03,2022,41
4120101002,-0.34,0.26,2022,41
4120101003,-0.26,-0.85,2022,41
4120101004,-0.4,-0.71,2022,41
4120101005,0.61,-0.15,2022,41
4120101006,-0.67,0.79,2022,41
4120101007,-0.49,0.9,2022,41
4120101008,-0.74,0.96,2022,41
4120101009,0.16,-0.58,2022,41
4120101010,-0.24,-0.25,2022,41
4120101011,-0.49,-0.51,2022,41
4120101012,0.22,0.43,2022,41
4120101013,-0.69,-0.9,2022,41
4120101014,-0.45,-0.47,2022,41
4120101015,0.1,-0.2,2022,41
4120101016,0.41,-0.89,2022,41
4120101017,0.97,-0.15,2022,41
4120102001,-0.2,0.61,2022,41
4120102002,0.29,0.79,2022,41
4120102003,0.5,0.8,2022,41
4120102004,0.4,0.56,2022,41
4120102005,0.98,0.26,2022,41
4120102006,-0.64,-0.43,2022,41
4120102007,0.56,-0.04,2022,41
4120103001,-0.1,-0.59,2022,41
4120103002,0.78,-0.94,2022,41
4120103003,0.23,-0.52,2022,41
4120103004,0.99,0.07,2022,41
4120103005,0.74,0.14,2022,41
4120103006,0.08,0.65,2022,41
4120103007,0.93,-0.6,2022,41
4120103008,-0.61,-0.66,2022,41
4120103009,-0.56,0.9,2022,41
4120103010,-0.98,0.84,2022,41
4120103011,0.08,-0.74,2022,41
4120103012,0.83,0.51,2022,41
4120104001,-0.61,0.18,2022,41
4120104002,0.8,-0.88,2022,41
4120104003,-0.59,-0.62,2022,41
4120104004,0.54,0.42,2022,41
4120104005,-0.18,0.97,2022,41
4120104006,0.22,0.14,2022,41
4120104007,0.62,0.85,2022,41
4120104008,0.77,-0.7,2022,41
4120104009,-0.23,-0.14,2022,41
4120104010,-0.21,0.88,2022,41
4120105001,-0.27,-0.51,2022,41
4120105002,0.12,-0.28,2022,41
4120105003,0.42,0.67,2022,41
4120105004,0.96,0.01,2022,41
4120105005,0.21,0.82,2022,41
4120105006,0.6,-0.39,2022,41
4120105007,0.99,-0.56,2022,41
4120105008,-0.85,-0.75,2022,41
4120105009,0.89,-0.99,2022,41
4120105010,-0.92,-0.03,2022,41
4120105011,-0.82,0.01,2022,41
4120105012,0.84,-0.37,2022,41
4120105013,-0.05,-0.33,2022,41
4120105014,-0.92,0.72,2022,41
4120105015,0.84,0.55,2022,41
4120106001,-0.91,0.56,2022,41
4120106002,0.32,-0.73,2022,41
4120106003,0.51,-0.17,2022,41
4120106004,-0.85,-0.01,2022,41
4120106005,-0.68,-0.62,2022,41
4120106006,-0.22,0.6,2022,41
4120106007,-0.32,0.93,2022,41
4120106008,-0.75,0.08,2022,41
4120106009,-0.78,-0.29,2022,41
4120106010,-0.64,0.82,2022,41
4120106011,0.17,-0.67,2022,41
4120106012,0.51,0.51,2022,41
4120106013,0.4,0.49,2022,41
4120107001,0.79,0.33,2022,41
4120107002,0.8,0.92,2022,41
4120107003,0.52,-0.63,2022,41
4120107004,-0.12,-0.18,2022,41
4120107005,-0.22,-0.67,2022,41
4120107006,0.21,-0.77,2022,41
4120107007,0.3,-0.25,2022,41
4120107008,-0.77,0.77,2022,41
4120107009,-0.23,0.67,2022,41
4120107010,0.52,0.89,2022,41
4120107011,0.62,0.83,2022,41
4120107012,-0.3,0.07,2022,41
4120107013,0.77,0.54,2022,41
4120107014,0.71,-0.7,2022,41
4120107015,-0.04,-0.06,2022,41
4120107016,0.07,-0.29,2022,41
4120107017,0.83,0.7,2022,41
4120108001,0.73,-0.97,2022,41
4120108002,-0.96,0.21,2022,41
4120108003,-0.69,0.08,2022,41
4120108004,-0.99,-0.63,2022,41
4120108005,-0.74,-0.98,2022,41
4120108006,-0.75,0.83,2022,41
4120108007,0.98,-0.01,2022,41
4120108008,0.24,-0.27,2022,41
4120108009,0.28,-0.69,2022,41
4120108010,-0.02,0.91,2022,41
4120108011,-0.09,-0.93,2022,41
4120108012,0.21,0.44,2022,41
4120108013,0.13,-0.01,2022,41
4120108014,0.61,0.41,2022,41
4120108015,-0.48,0.85,2022,41
4120109001,-0.33,0.7,2022,41
4120109002,0.71,0.65,2022,41
4120109003,-0.8,-0.09,2022,41
4120109004,0.99,-0.31,2022,41
4120109005,0.69,0.55,2022,41
4120109006,0.74,-0.69,2022,41
4120109007,-0.35,-0.58,2022,41
4120109008,0.81,0.26,2022,41
4120109009,-0.8,-0.27,2022,41
4120109010,0.0,0.08,2022,41
4120109011,-0.49,-0.33,2022,41
4120109012,-0.37,0.67,2022,41
4120109013,0.16,-0.1,2022,41
4120109014,-0.61,-0.02,2022,41
4120109015,0.17,0.47,2022,41
4120109016,0.09,-0.98,2022,41
4120109017,-0.24,-0.95,2022,41
4120109018,-0.28,-0.55,2022,41
4120110001,-0.49,-0.95,2022,41
4120110002,-0.98,0.66,2022,41
4120110003,-0.75,0.88,2022,41
4120110004,0.27,-0.18,2022,41
4120110005,0.07,0.83,2022,41
4120110006,0.76,-0.75,2022,41
4120110007,0.68,0.07,2022,41
4120110008,-0.19,-0.35,2022,41
4120110009,0.34,0.76,2022,41
4120110010,-0.14,-0.34,2022,41
4120110011,0.05,-0.1,2022,41
4120110012,0.33,-0.58,2022,41
4120110013,0.76,-0.57,2022,41
4120110014,-0.22,0.28,2022,41
4120110015,0.41,0.55,2022,41
4120110016,-0.72,0.1,2022,41
4120110017,-0.32,0.51,2022,41
4120111001,-0.93,0.17,2022,41
4120111002,0.41,0.96,2022,41
4120111003,-0.51,0.25,2022,41
4120111004,0.03,-0.52,2022,41
4120111005,-0.64,0.27,2022,41
4120111006,0.81,-0.69,2022,41
4120111007,-0.96,0.91,2022,41
4120111008,-0.26,0.75,2022,41
4120111009,0.87,0.04,2022,41
4120111010,-0.83,0.21,2022,41
4120111011,-0.05,0.55,2022,41
4120111012,0.93,-0.7,2022,41
4120111013,-0.6,0.06,2022,41
4120111014,0.71,-0.27,2022,41
4120111015,0.48,0.6,2022,41
4120111016,-0.45,-0.68,2022,41
4120111017,0.48,-0.82,2022,41
4120111018,-0.66,-0.22,2022,41
4120111019,0.88,0.77,2022,41
4120112001,-0.14,0.29,2022,41
4120112002,0.98,0.67,2022,41
4120112003,0.4,-0.32,2022,41
4120112004,0.14,0.78,2022,41
4120112005,-0.66,0.19,2022,41
4120112006,0.29,-0.02,2022,41
4120112007,-0.92,-0.51,2022,41
4120112008,-0.14,-0.81,2022,41
4120112009,0.69,0.7,2022,41
4120112010,0.26,0.51,2022,41
4120112011,-0.06,0.1,2022,41
4120113001,-0.6,0.41,2022,41
4120113002,-0.55,-0.25,2022,41
4120113003,-0.42,0.76,2022,41
4120113004,0.56,0.69,2022,41
4120113005,-0.05,0.6,2022,41
4120113006,-0.58,0.6,2022,41
4120113007,0.81,0.19,2022,41
4120113008,0.76,-0.57,2022,41
4120113009,-0.23,0.36,2022,41
4120113010,-0.65,0.55,2022,41
4120114001,-0.49,0.28,2022,41
4120114002,-0.75,-0.36,2022,41
4120114003,-0.25,-0.99,2022,41
4120114004,-0.87,-0.37,2022,41
4120114005,0.74,0.27,2022,41
4120114006,-0.74,-0.34,2022,41
4120114007,0.88,-0.64,2022,41
4120114008,-0.39,0.56,2022,41
4120114009,0.65,-0.98,2022,41
4120115001,0.03,0.99,2022,41
4120115002,-0.45,0.64,2022,41
4120115003,-0.62,0.51,2022,41
4120115004,-0.93,-0.5,2022,41
4120115005,0.58,-0.54,2022,41
4120115006,0.67,-0.39,2022,41
4120115007,-0.05,0.72,2022,41
4120115008,0.51,-0.03,2022,41
4120115009,-0.35,-0.91,2022,41
4120115010,-0.51,0.41,2022,41
4120115011,0.26,0.45,2022,41
4120115012,0.79,0.53,2022,41
4120115013,-0.15,-0.12,2022,41
4120115014,-0.45,-0.53,2022,41
4120115015,0.73,0.09,2022,41
4120116001,-0.03,-0.97,2022,41
4120116002,-0.65,0.18,2022,41
4120116003,0.42,0.73,2022,41
4120116004,-0.01,-0.59,2022,41
4120116005,-0.1,-0.36,2022,41
4120116006,0.8,0.56,2022,41
4120116007,-0.3,0.66,2022,41
4120116008,-0.23,-0.21,2022,41
4120116009,-0.15,-0.57,2022,41
4120116010,0.29,-0.62,2022,41
4120116011,0.56,-0.22,2022,41
4120116012,-0.13,0.37,2022,41
4120116013,0.51,0.27,2022,41
4120116014,0.16,0.25,2022,41
4120116015,-0.46,0.23,2022,41
4120116016,0.17,0.71,2022,41
4120116017,-0.23,-0.84,2022,41
4120116018,-0.79,0.73,2022,41
4120116019,-0.27,0.07,2022,41
4120116020,0.65,0.76,2022,41
4120116021,0.46,0.9,2022,41
4120116022,-0.37,-0.13,2022,41
4120116023,-0.51,-0.36,2022,41
4120116024,-0.75,0.42,2022,41
4120116025,-0.93,0.94,2022,41
4120117001,-0.01,-0.4,2022,41
4120117002,0.74,-0.0,2022,41
4120117003,-0.05,0.51,2022,41
4120117004,-0.06,0.89,2022,41
4120117005,-0.97,0.79,2022,41
4120117006,-0.69,-0.31,2022,41
4120117007,0.67,0.76,2022,41
4120117008,0.84,0.4,2022,41
4120117009,-0.95,0.14,2022,41
4120117010,0.46,0.21,2022,41
4120117011,0.97,-0.35,2022,41
4120117012,0.57,-0.0,2022,41
4120117013,0.09,-0.44,2022,41
4120117014,-0.52,-0.87,2022,41
4120117015,-0.56,-0.76,2022,41
4120117016,0.02,-0.77,2022,41
4120117017,-0.47,0.09,2022,41
4120117018,-0.68,0.73,2022,41
4120117019,0.77,-0.03,2022,41
4120117020,-0.96,0.58,2022,41
4120118001,-0.4,0.58,2022,41
4120119001,0.45,0.87,2022,41
4120119002,-0.24,0.86,2022,41
4120119003,0.5,-0.02,2022,41
4120119004,0.02,0.83,2022,41
4120119005,0.71,-0.51,2022,41
4120119006,-0.96,-0.02,2022,41
4120119007,-0.73,-0.77,2022,41
4120119008,0.41,0.8,2022,41
4120119009,-0.35,0.48,2022,41
4120120001,0.01,0.47,2022,41
4120120002,-0.43,-0.88,2022,41
4120120003,-0.81,0.43,2022,41
4120120004,-0.72,-0.22,2022,41
4120120005,0.57,-0.92,2022,41
4120120006,-0.49,0.98,2022,41
4120120007,0.43,-0.22,2022,41
4120120008,0.07,0.58,2022,41
4120120009,-0.85,0.2,2022,41
4120120010,0.97,0.74,2022,41
4120120011,-0.67,0.0,2022,41
4120120012,0.26,-0.35,2022,41
4120120013,-0.04,-0.47,2022,41
4120120014,-0.54,0.42,2022,41
4120120015,0.26,-0.95,2022,41
4120121001,-0.52,-0.75,2022,41
4120121002,-0.68,-0.43,2022,41
4120121003,0.32,0.75,2022,41
4120121004,0.13,-0.67,2022,41
4120121005,-0.1,0.7,2022,41
4120121006,0.94,0.73,2022,41
4120121007,0.29,-0.9,2022,41
4120121008,0.42,-0.75,2022,41
4120121009,-0.17,0.64,2022,41
4120121010,0.6,-0.41,2022,41
4120121011,0.84,-0.53,2022,41
4120121012,0.85,0.39,2022,41
4120122001,-0.84,0.71,2022,41
4120122002,-0.65,-0.61,2022,41
4120122003,-0.39,0.67,2022,41
4120122004,0.85,0.45,2022,41
4120122005,-0.63,-0.1,2022,41
4120122006,-0.24,0.1,2022,41
4120122007,0.2,0.8,2022,41
4120122008,0.52,0.16,2022,41
4120122009,0.04,-0.21,2022,41
4120122010,0.29,0.97,2022,41
4120122011,-0.34,0.9,2022,41
4120122012,0.29,-0.91,2022,41
4120122013,-0.92,-0.67,2022,41
4120122014,-0.27,0.65,2022,41
4120123001,0.33,0.98,2022,41
4120123002,-0.59,-0.54,2022,41
4120123003,-0.42,-0.37,2022,41
4120123004,-0.51,-0.82,2022,41
4120123005,-0.39,-0.04,2022,41
4120123006,0.17,0.95,2022,41
4120123007,0.05,-0.73,2022,41
4120123008,-0.48,-0.89,2022,41
4120123009,-0.74,-0.49,2022,41
4120123010,-0.36,0.8,2022,41
4120124001,-0.02,0.7,2022,41
4120124002,-0.45,-0.63,2022,41
4120124003,0.61,0.82,2022,41
4120124004,0.92,-0.52,2022,41
4120124005,0.89,-0.57,2022,41
4120124006,0.55,-0.6,2022,41
4120124007,0.06,0.46,2022,41
4120124008,0.69,-0.39,2022,41
4120124009,0.45,0.8,2022,41
4120124010,-0.58,0.48,2022,41
4120125001,-0.87,-0.67,2022,41
4120125002,0.18,-0.5,2022,41
4120125003,0.81,-0.84,2022,41
4120125004,0.61,0.12,2022,41
4120125005,-0.46,0.04,2022,41
4120125006,0.75,0.16,2022,41
4120125007,-0.73,0.75,2022,41
4120125008,-0.79,-0.04,2022,41
4120125009,-0.57,0.46,2022,41
4120125010,0.74,-0.03,2022,41
4120125011,0.63,0.2,2022,41
4120125012,-0.81,0.47,2022,41
4120125013,-0.54,0.5,2022,41
4120125014,0.84,1.0,2022,41
4120125015,-0.48,-0.91,2022,41
4120125016,-0.69,0.5,2022,41
4120125017,0.03,0.18,2022,41
4120125018,0.38,-0.13,2022,41
4120125019,0.4,0.33,2022,41
4120125020,-0.58,0.12,2022,41
4120125022,0.4,-0.66,2022,41
4120125023,0.53,-0.69,2022,41
4120125024,-0.31,0.29,2022,41
4120125026,-0.58,0.3,2022,41
4120125027,0.7,-0.79,2022,41
4120125028,-0.58,-0.83,2022,41
4120125029,-0.55,0.65,2022,41
4120125030,0.23,0.16,2022,41
4120125031,0.39,-0.2,2022,41
4120126001,-0.72,0.56,2022,41
4120126002,-0.35,-0.41,2022,41
4120126003,-1.0,-0.27,2022,41
4120126004,0.94,0.67,2022,41
4120126005,0.02,0.84,2022,41
4120126006,-0.75,-0.12,2022,41
4120126007,0.37,0.32,2022,41
4120126008,-0.32,-0.12,2022,41
4120126009,0.77,-0.1,2022,41
4120126010,-0.47,0.74,2022,41
4120126011,-0.06,-0.73,2022,41
4120126012,-0.41,-0.74,2022,41
4120126013,0.04,-0.32,2022,41
4120126014,0.26,-0.74,2022,41
4120126015,-0.49,-0.75,2022,41
4120126016,0.01,0.94,2022,41
4120126017,-0.23,-0.46,2022,41
4120127001,-0.33,0.99,2022,41
4120127002,0.35,0.51,2022,41
4120127003,0.85,-0.28,2022,41
4120127004,0.15,0.18,2022,41
4120127005,0.99,-0.4,2022,41
4120127006,0.43,0.63,2022,41
4120127007,-0.18,0.98,2022,41
4120127008,0.85,-0.17,2022,41
4120127009,-0.49,0.07,2022,41
4120127010,0.0,-0.51,2022,41
4120127011,-0.58,-0.45,2022,41
4120127012,-0.99,-0.88,2022,41
4120127013,-0.68,0.07,2022,41
4120127014,0.36,-0.02,2022,41
4120127015,-0.61,0.72,2022,41
4120127016,0.15,-0.92,2022,41
