MuniCode,mean,sd,L0,H0,Year
11202,0.9371970452134455,0.6516569627829842,0.7195286302463195,0.4641890331566245,2021
11203,0.7935015289036688,0.35154993172669957,0.696271464563692,0.3701037044164306,2021
11206,0.1715759836292149,0.5031958774016932,0.5303838802702963,0.29457206370581945,2021
11207,0.9202020516495857,0.2554704786394293,0.9155017138295812,0.26365787848788047,2021
11208,0.0772058440178851,0.10418411753306844,0.4716725646025267,0.0785574640268839,2021
11209,0.3043941662873999,0.5287617285547461,0.44328819659667185,0.3185282474072908,2021
11211,0.7215059309488794,0.6908106753707626,0.7725373303971808,0.20475308110372703,2021
11212,0.30541236822653695,0.5935974258316523,0.6905160393394588,0.6318128376998697,2021
11214,0.3188118274191418,0.5015892511990452,0.2202003484792081,0.7394857492184014,2021
11215,0.18498931174139144,0.056520336432431484,0.6850808881922832,0.033065264036125974,2021
11216,0.8759363463300902,0.563612802623499,0.15371389138827374,0.5769971442173878,2021
11217,0.18753241408351806,0.8157278693742136,0.05020651167341961,0.5968946035019507,2021
11218,0.8726037269314285,0.27632562918731596,0.37493412453749786,0.27262356369953555,2021
11219,0.8884243871133244,0.7735486145078627,0.4017633763286851,0.9832348321096698,2021
11222,0.9489777583668768,0.7523094582493405,0.7676989878902643,0.180514363019326,2021
11225,0.34916433675097414,0.36842968790205854,0.9838275792697684,0.6134031071475942,2021
11227,0.25307541459936855,0.04603518146321095,0.03651511760858439,0.7810512976179343,2021
11229,0.3327530929067076,0.5610130367510656,0.13953319351341065,0.4054908593270323,2021
11230,0.6466142182598206,0.5320333617505493,0.017709360032823973,0.24145517002347328,2021
11231,0.35850994610580966,0.5229819445322172,0.3870240326110007,0.12244201068796146,2021
11233,0.2953138755977214,0.02276235125709114,0.1424563334489659,0.046390990239478236,2021
11235,0.9595577304880444,0.518946886917207,0.5838623115316838,0.08356804971686604,2021
11238,0.4043188215461443,0.6416667367608552,0.06628365419651483,0.15336764908407896,2021
11239,0.7247965071254292,0.6980149993707304,0.602513465956002,0.5854505658588544,2021
11241,0.2561552475061811,0.00876106851823144,0.20499933145666005,0.8886613153317352,2021
11242,0.3424403884183562,0.847043828294741,0.69904584352986,0.2083483486905442,2021
11245,0.20237826247185697,0.7139501560179297,0.7174196598162472,0.1123004628637787,2021
11301,0.39947716545840517,0.5471575849355154,0.35335697923454756,0.6415129177446317,2021
11324,0.6499270481975343,0.3548761115633139,0.10533459250633403,0.5456912585889465,2021
11326,0.4423230940692643,0.53118350027154,0.10794508531243197,0.9359326981329541,2021
11327,0.5479880821528087,0.4874963894828921,0.06871287128164394,0.7147289700598257,2021
11341,0.04222689778035327,0.7373651775536026,0.7231908499483055,0.2649274423124076,2021
11342,0.4176326598294653,0.22878861439668208,0.892904032682049,0.0822600880565445,2021
11343,0.5886079314498557,0.8794184292033166,0.05661810836246295,0.8945621245196215,2021
11346,0.9235985016984151,0.6171987323173717,0.9295139839029596,0.07440569255224383,2021
11347,0.8980760368162001,0.4223171112491778,0.2885912843862738,0.2990534304326574,2021
11348,0.500235581397983,0.5726689743787146,0.35835479990668306,0.22851287559657885,2021
11349,0.0815209760074237,0.3630697686033125,0.45196233588314416,0.28992633420824543,2021
11361,0.19996607068880945,0.2495250121714888,0.8912863143860258,0.9152761976801735,2021
11362,0.8124544068848842,0.5034244737415041,0.5805753367222128,0.7086564494617581,2021
11363,0.21127089043563718,0.6994641052574845,0.7728311874959422,0.7577111727323065,2021
11365,0.3354657414608817,0.439802622700308,0.9643671794213015,0.37592577104184877,2021
11369,0.2829705545574863,0.15222600502131878,0.40931645371926995,0.7281066724459263,2021
11381,0.11779841528925517,0.8924877854494125,0.2393032230636435,0.04265433608311153,2021
11383,0.9067422220874172,0.706406229664562,0.23780608502095646,0.006040475103096465,2021
11385,0.239982512613511,0.6739255238998363,0.14073810577083568,0.434919794237432,2021
11408,0.06839991773460907,0.7796729676131057,0.3258003591702029,0.4616264089448172,2021
11442,0.8586730703648601,0.6269540183804344,0.08226240076608604,0.37920938874902743,2021
12100,0.34188845995917494,0.46357892318523575,0.9709254671291165,0.10500958775104319,2021
12203,0.013289696150027508,0.19564874604351734,0.5627292930667486,0.03001199465521809,2021
12204,0.8107052914427514,0.564582130659683,0.4132053137348555,0.6849708194292836,2021
12205,0.663413905586816,0.48105904587343684,0.06464525772506202,0.1790994366203965,2021
12206,0.6897259179611769,0.9056848745162336,0.761161529663432,0.13454361820614757,2021
12207,0.7310025314379415,0.13031003190329304,0.15116984844368475,0.6072645051547693,2021
12208,0.6549949290835624,0.7206762347819154,0.954448637934548,0.9169296152159409,2021
12210,0.7475470225042992,0.6835882228481049,0.2289228028304403,0.1846525131891532,2021
12211,0.24654366466858257,0.41739633351424643,0.6567033563991204,0.517009004061442,2021
12212,0.3165502192436437,0.43179196944385523,0.3361498522809946,0.32639332098441964,2021
12213,0.15368023276497011,0.6494997501320792,0.32129008168324513,0.22192526597297768,2021
12215,0.620912182297617,0.3055820607705193,0.5649503758022858,0.7263335617325045,2021
12217,0.09076550054675214,0.1185289108905575,0.6704096138516492,0.08112684573686735,2021
12218,0.030655470494230008,0.010212567103974779,0.7924842461362058,0.032208790035669455,2021
12219,0.9101125017954611,0.14047806468702295,0.09844097865874257,0.3007749831330053,2021
12220,0.5262644074603364,0.8423882698039018,0.056970274995301495,0.19220461256652266,2021
12221,0.47915225687875307,0.061354489210443175,0.7290027721984088,0.006678872115447265,2021
12222,0.3822822129192852,0.15927609047033664,0.448298937488947,0.6296865090904429,2021
12223,0.9934149326891876,0.6902988273868161,0.39359717918316695,0.5343722148503142,2021
12224,0.1415715076015508,0.9518612272977172,0.1716819298565797,0.2214936728895801,2021
12225,0.14702252435316043,0.1289338116590676,0.9205494003527721,0.6897725791203305,2021
12226,0.27904966987967494,0.652951157806217,0.11416497149180616,0.19087413218022586,2021
12228,0.0868519732119638,0.9987442017731106,0.20350991413081876,0.4066828816468402,2021
12229,0.6505055685393332,0.2812761499104184,0.23743498001289398,0.7856748909606478,2021
12230,0.23668956544304842,0.004215466912056431,0.3273044564795564,0.5179794261630838,2021
12231,0.2726442769064481,0.1978810866124766,0.6518814742589023,0.907467916071658,2021
12232,0.45629913694584656,0.9298990932501715,0.14545816167183023,0.3107563271006252,2021
12233,0.7712676678119995,0.8909100669074358,0.43735300249486153,0.6635066177480923,2021
12234,0.47494447716683386,0.9958012112880175,0.9926516265054358,0.23664385020624235,2021
12235,0.8492064745480339,0.6861862600174059,0.8916354904548724,0.4450156686761937,2021
12236,0.14485471601694877,0.9507966315036064,0.5731741905315967,0.6278267006864834,2021
12237,0.13012221529305545,0.5537870878662204,0.3951313100694771,0.5950770573084503,2021
12238,0.2575798846865823,0.08622490666455818,0.7948465291073448,0.9309591152847165,2021
12322,0.24215255100706368,0.465246373316492,0.2586541810077385,0.5890957475440655,2021
12329,0.328579431068482,0.8630532865218615,0.6283441035245558,0.7010020845281332,2021
12342,0.6293832071540875,0.6082095704629237,0.6937407100583395,0.30204723959708113,2021
12347,0.32372214660779774,0.0067048066284493,0.28513222023544227,0.03078865117992835,2021
12349,0.017584346489932567,0.007030314725491316,0.13220064208568238,0.03367096315867435,2021
12409,0.10427300189303401,0.5534319082136642,0.2780385245120779,0.04002646556725131,2021
12410,0.009894478802132456,0.37757612728860457,0.891943778097444,0.6761622784942802,2021
12421,0.2776948101590395,0.28258870110728285,0.18820515074159994,0.9925856892329546,2021
12423,0.31250161556174727,0.45573602711322836,0.9685760006103722,0.2836246432207825,2021
12426,0.5997317766196935,0.24986598413898098,0.49272240352659924,0.08455861401572218,2021
12427,0.0692685175320491,0.7359306630788681,0.3696777381295996,0.9841009487029684,2021
12441,0.5107671033776898,0.6367681252076056,0.2821496799947967,0.20470090943814578,2021
12463,0.12093201409823073,0.5337578312549939,0.0165491355194769,0.21352449604382306,2021
13100,0.884427468838013,0.9875898207043993,0.5325879598725826,0.303023317179293,2021
13201,0.34525671686983284,0.4412700070509561,0.616403939219405,0.1095811966717457,2021
13202,0.07949587466767905,0.1510032958687293,0.17892142966640878,0.4821710898657523,2021
13204,0.604150127845326,0.10571591843329986,0.12112681147059734,0.9933115176222341,2021
13205,0.9126708306095002,0.28786454297525754,0.966950448736659,0.5526028855457578,2021
13206,0.3769467656452966,0.6426450027933305,0.07305412769082698,0.6307971213465351,2021
13207,0.0963736530294611,0.004544734928299765,0.7037741830240278,0.8034672478012019,2021
13208,0.04452268669614834,0.35792699306057885,0.9534785205491202,0.6146508862941893,2021
13209,0.1249479629861937,0.1684910026089692,0.5894173749777144,0.916926771801418,2021
13211,0.6972851871336005,0.017304145383030933,0.8410320760351723,0.11298319548209135,2021
13212,0.12177311181723904,0.13359391593370507,0.020458484613943284,0.14271083336404378,2021
13213,0.07169422857477303,0.033263440006845,0.09135684315079473,0.28115398152118,2021
13214,0.7551205360619861,0.35466335666774185,0.05494824633953965,0.6333331795061906,2021
13215,0.407889591786165,0.6801216094678352,0.07409187911031334,0.6482240486253258,2021
13218,0.09779238713185012,0.45726993451858244,0.039080812477974125,0.9338422910664225,2021
13220,0.40753361687324063,0.16898416735264188,0.7251248786331753,0.7533266736558532,2021
13221,0.26297184388894523,0.41582824126438345,0.3082515090915897,0.7119990964186174,2021
13222,0.25985785545229134,0.8429160103079035,0.209044223730544,0.5247974758473373,2021
13224,0.7080523353889631,0.8580004187102542,0.6322639672862498,0.7255330978852276,2021
13225,0.11836648127918836,0.7239459333962817,0.9588130733964295,0.2068199535941846,2021
13228,0.08023411553103921,0.9086598109591008,0.20345425379585202,0.9056144770296755,2021
13229,0.1254870037732324,0.8618066926784951,0.32989398496374966,0.6908972125145704,2021
13303,0.6666467899375897,0.11569243339567703,0.2170055663637105,0.3959707332489787,2021
13305,0.16135791579976,0.6988190781769916,0.9094879324815767,0.7935408557922554,2021
13307,0.768598196695798,0.39152946417318835,0.2315989171641638,0.8580646697218527,2021
13308,0.2689942047849537,0.23456701090452015,0.4063460732401095,0.5304163345519326,2021
13361,0.9204240659589005,0.5970611874575871,0.45435550254166635,0.9374851765684651,2021
14100,0.2800971414276421,0.7485488883979969,0.9909016697268103,0.6183591335689641,2021
14130,0.7901309927211142,0.25127336086614116,0.5443592434382062,0.9421584725491152,2021
14203,0.022481719654303345,0.9404248629200951,0.16078142154146535,0.1913884189518329,2021
14204,0.27452028352791125,0.0103495778878957,0.021483125993264185,0.6327598210389251,2021
14205,0.1577410614671706,0.12076909294425997,0.9520731127707492,0.3721494205801861,2021
14206,0.576288954942014,0.2639684677626585,0.7857499613117522,0.2712798783455027,2021
14207,0.5846353580191226,0.42085871715981293,0.4757839135925941,0.1420162879635769,2021
14211,0.914380042056088,0.2885018051668039,0.7203618540177223,0.4557071074486506,2021
14212,0.13369489264706635,0.9148980626541494,0.9022055979683217,0.5985489755953889,2021
14213,0.35650008167519975,0.3458014665723388,0.9798233922905246,0.11298849955277224,2021
14214,0.2724372645021097,0.8887293874616249,0.5480513043152924,0.8491056812066643,2021
14215,0.711461937445101,0.18022857705324846,0.15176431637432952,0.8088392162493905,2021
14216,0.7158251217013576,0.3410856522520159,0.4919229073681838,0.20920687707392693,2021
14217,0.698240318425093,0.9507419465140458,0.44626026340839353,0.21873502725510496,2021
14218,0.9630617597702105,0.16199298806742402,0.11888293955415197,0.15009505870171924,2021
14321,0.712348619956329,0.8765016200751177,0.7673412443318628,0.5318173496823986,2021
14341,0.7751370193244919,0.5602441162729062,0.5892670600507346,0.49626243626621946,2021
14342,0.8140937311212563,0.3703072056870945,0.6015855942772527,0.24006473263824568,2021
14361,0.20102726627780243,0.36394663606644273,0.7234941586898423,0.8580677567075439,2021
14362,0.04641060651145623,0.9776816064949858,0.2768705361213831,0.22411626374198168,2021
14363,0.9081791615446217,0.7802108039114934,0.32019341927833733,0.32646100479328566,2021
14364,0.4082189808237573,0.048408342877016786,0.1529290143025428,0.3059242090456378,2021
14383,0.9707748846122802,0.9215202431220211,0.01122994247845377,0.7133329612178012,2021
14384,0.52630473692183,0.045697071579503756,0.4315713108628435,0.9928711827507443,2021
14401,0.5074064681908936,0.6502807352951991,0.30868889263333343,0.7548963990614361,2021
14402,0.716491121839668,0.692268912723681,0.5048356957326292,0.366026547208849,2021
15202,0.04754298797427192,0.01022492568758493,0.4097773936573126,0.5067539745118355,2021
15204,0.9822565330155506,0.777516382522741,0.49318701469835147,0.7262812151642839,2021
15205,0.24511818888814574,0.5666606818249451,0.5987548839867987,0.9192780465289544,2021
15206,0.2547802093537531,0.8399615081591114,0.6145960787798199,0.40544067207880574,2021
15209,0.20431382404726461,0.6614523851425814,0.7155538114519119,0.889618924455749,2021
15210,0.5113333973355584,0.56810374529153,0.15338844283144248,0.3719643324200028,2021
15211,0.9456658778963034,0.051730579442632485,0.5263580950241711,0.8443340975101932,2021
15216,0.6725328922004458,0.17963187331993213,0.9807433238180843,0.24853715239507912,2021
15217,0.37689480768809747,0.20397541736778124,0.9604396646088232,0.8514460148614257,2021
15218,0.10894929868901593,0.9751991723874645,0.691505750744218,0.5256518013905287,2021
15222,0.7364956846565104,0.19135763098472958,0.9712441540268036,0.9478802163618226,2021
15223,0.40316421837146343,0.18367775160076327,0.16706997377198873,0.3474838556472385,2021
15224,0.04555099376160254,0.9625600127712415,0.8921801908453543,0.1283661900621147,2021
15307,0.7522715169368505,0.6029344068273821,0.5284610346306505,0.2290545062454985,2021
15361,0.19363819539417193,0.5278822163250279,0.005242376103872015,0.4129167538933972,2021
15405,0.03414512336625297,0.8903381416397038,0.3511179965177331,0.8968803128763084,2021
15504,0.7622514355736707,0.3623714356497818,0.676733787548261,0.3718719777539744,2021
16201,0.053199970273909214,0.6982783126931723,0.48734994297819534,0.7139268962505996,2021
16202,0.4493630842403681,0.3236612993925363,0.0608413719144133,0.9449659234085719,2021
16204,0.9415782911022131,0.2182996859483799,0.445675312708136,0.5480783169630842,2021
16205,0.3544709219632435,0.6934148093166426,0.2813969759560001,0.2392445398579215,2021
16207,0.24899743083193882,0.3684825278918129,0.4060480633243134,0.4328645838467613,2021
16208,0.8043282095907374,0.9841320781028957,0.2739149451712577,0.6785847456764929,2021
16209,0.7235650929081424,0.3998163770423959,0.8571682079257745,0.6282333140636857,2021
16210,0.6096911394077722,0.4205802337329113,0.9855668770981936,0.9526407598230221,2021
16322,0.13516672241293304,0.6393753782772349,0.017695421057039695,0.015554113811246162,2021
16323,0.7539046572913127,0.9167977647267415,0.5838330517537377,0.16689458988387829,2021
16342,0.46643923346428107,0.042012026740675945,0.24580659199174615,0.6361929688395271,2021
16343,0.930172430246501,0.5805035387869274,0.5567722081791348,0.36486519232004777,2021
17201,0.17397557117219764,0.9517351279742549,0.7373823135257478,0.2088203810885353,2021
17202,0.026559377750242308,0.14188199982386385,0.21584530239540844,0.2377755890828207,2021
17204,0.9225978445091082,0.6147409795145486,0.9583567794085701,0.22905959522094177,2021
17205,0.6850080518931515,0.6264186492447977,0.17027133282835116,0.8730807606805361,2021
17206,0.0479828541115761,0.48921578274028765,0.35583000335265624,0.47262174358462417,2021
17210,0.029907750715131298,0.9862203801311926,0.9402128955431452,0.6074716248397121,2021
17361,0.15936962840400792,0.9963833143859857,0.2565178988623473,0.5344689834042584,2021
17384,0.11586240656931968,0.3791259125400642,0.13996845753770948,0.5225558444049548,2021
17386,0.6315104503988546,0.7714445259357725,0.2130874037288425,0.626818578882259,2021
17407,0.3253918971718085,0.7990469604303517,0.048952410939449686,0.3857557849992048,2021
17461,0.89367758702252,0.870249941988448,0.13171505324424537,0.0999378818379999,2021
17463,0.46923081822762047,0.8752565399073386,0.019698008048988802,0.7961442721031394,2021
