MuniCode,mean,sd,L0,H0,Year
44213,0.8849190478256261,0.08996467896628768,0.8416435000282213,0.3968709578969484,2021
44214,0.3747718471288932,0.8704358354960833,0.03193615119114257,0.35055721572334164,2021
44341,0.6788711727838216,0.8993873580647775,0.7185495638843179,0.22492460885425936,2021
44461,0.6197424518529657,0.7646347547152663,0.8450549972096139,0.48831205314419857,2021
44462,0.646302945124498,0.06244375489566012,0.9506617470121974,0.7971418482952564,2021
45202,0.804712884290583,0.6439381694998522,0.25964069403366863,0.05947588788811431,2021
45203,0.14956758237249135,0.3259370863922826,0.7030972131849822,0.4889586885909374,2021
45204,0.582569320717877,0.779535082264416,0.578087716425093,0.32021747739787,2021
45205,0.07724534129967331,0.20151393865089673,0.07740242163197242,0.45755872479620685,2021
45206,0.27586745203163443,0.9642669936635103,0.1810170207613674,0.16017088009530478,2021
45209,0.4125270578345943,0.5011514614151938,0.2516731801517652,0.1706571975209067,2021
45361,0.279704746676966,0.5319511143136356,0.9636000729552491,0.9054794577263019,2021
45382,0.9018369321310833,0.6605782847799528,0.44305234095858503,0.434311182693797,2021
45383,0.41825278277103584,0.4681872870622531,0.5115232759447289,0.18799773707149814,2021
45401,0.18882598395970518,0.26186050675699013,0.25705536272237284,0.5605823065205757,2021
45402,0.6170447150472009,0.11151413382635222,0.24195399787188632,0.14221539733937627,2021
45405,0.5661039195908687,0.61661169609288,0.2686001071567664,0.9118063297110336,2021
45406,0.0725047996165985,0.25364300187486144,0.02983770597414881,0.210091012355197,2021
45443,0.8379728531804256,0.6041416018500749,0.7438330095140876,0.7299650689884322,2021
46201,0.5738203875790541,0.8643003620321799,0.347180577359709,0.2779975866316088,2021
46203,0.4859921203765257,0.14183655109552962,0.49652707578928335,0.389903650297168,2021
46208,0.28420811178305805,0.29695833212654765,0.2025194025395185,0.48293447829865377,2021
46210,0.558919436501377,0.2717975719905207,0.3086701851809175,0.32076317052488645,2021
46215,0.8351803675975165,0.7122415749788452,0.209727499896592,0.6609796910009613,2021
46216,0.21374101400163859,0.6881679298556658,0.494505357475454,0.462554859911816,2021
46218,0.31401015843033653,0.04887742332121636,0.8925937628068426,0.159980086409799,2021
46219,0.25125338887815163,0.5033908164204001,0.8551169913793816,0.8425778032725361,2021
46220,0.3439026066445505,0.8292222129496953,0.47735138401142185,0.5818299085181773,2021
46221,0.9296410863833705,0.8482840256544635,0.15237767798954283,0.9903324992148352,2021
46392,0.3481210843721526,0.2815438032243236,0.4680392799451544,0.1851384403690246,2021
46452,0.4583822431331718,0.6090837099614815,0.6974293324656272,0.46788842549659304,2021
46490,0.05680615240428655,0.48135064356516366,0.7684666525636057,0.33617297177909733,2021
46491,0.8012732145427863,0.13164281027273617,0.3180770773359677,0.36832756346262474,2021
46492,0.6258184355122696,0.24812847483731382,0.8712836895075154,0.6395380199142735,2021
47306,0.14285589301205281,0.3632182724285893,0.1980357886941394,0.0529550144837545,2021
1100,0.2531834278894447,0.4056786895275011,0.6553146768086124,0.31042202087498194,2022
1203,0.17733488729443192,0.5493170635229278,0.18797264663674818,0.13664472184014687,2022
1204,0.7988781827313066,0.5947708847925023,0.55269386929245,0.7323743379027097,2022
1208,0.41239770972344425,0.7833976428901592,0.1607451650838707,0.7751975803940349,2022
1210,0.6637891664897331,0.49735643098496884,0.24220697716476536,0.14936552935693392,2022
1211,0.49901331387680403,0.6914699799464211,0.4533784673516652,0.5048857020363154,2022
1220,0.2276042605793157,0.12005006998782508,0.8022547431570973,0.32467873426018423,2022
1222,0.1508623259018934,0.6546835899632548,0.7972885632151041,0.18189173743596354,2022
1225,0.3700279920496591,0.4706667670544543,0.9051960209465026,0.37927493380151167,2022
1226,0.26751208979547925,0.5647274807942604,0.7026208331163407,0.3843742406592249,2022
1228,0.8959623412566887,0.5964960775865277,0.407445481966755,0.20169222124743835,2022
1229,0.1854146916755386,0.2559346761685539,0.23238493378287117,0.9816937355619951,2022
1233,0.3630972966696552,0.5872954499297665,0.10082382992204375,0.8066394890621912,2022
1236,0.8404523795675304,0.055028851802152334,0.6436666952878094,0.5492681531912151,2022
1337,0.02056550422607273,0.6211908316378576,0.6506261141785225,0.5235522237102743,2022
1363,0.7536815717485519,0.5879695844474161,0.021609115213305552,0.06545848111554686,2022
1367,0.1649409002234138,0.44290065742660767,0.41179890928061746,0.5327257338495336,2022
1391,0.6559172730029231,0.6101471413717953,0.1727759810483378,0.621400686499575,2022
1394,0.7131344526671564,0.7440900019022302,0.4887883406033089,0.3928293484674442,2022
1395,0.25990506081575127,0.671460579780534,0.25336278143995805,0.929277547101778,2022
1400,0.44435343161840424,0.5160465359003632,0.438412345439943,0.47645846043224505,2022
1401,0.7201153145186323,0.4923611590687872,0.9345308387011153,0.6165702777016293,2022
1407,0.29349871414319983,0.9552292897417081,0.7081039083535271,0.5134345166559167,2022
1408,0.41347641157486914,0.7337381865695435,0.25131257968647125,0.09581909586441206,2022
1429,0.41386632911685006,0.7575436891887809,0.43906123282146126,0.22104616137592425,2022
1431,0.4750059966917418,0.7431432167588006,0.12664754418825774,0.5242536298412508,2022
1432,0.48587466843393856,0.3389810072604752,0.12319751807765511,0.724363277796077,2022
1438,0.5084283627753475,0.4819287704695536,0.4384004438652479,0.26123832324541196,2022
1458,0.9513083082423609,0.2929164318279587,0.22110684843062645,0.4584166839501095,2022
1461,0.7611499575906304,0.7932780979009602,0.20495679973151415,0.5451714647582518,2022
1465,0.1884560704711845,0.27996101242391513,0.8485573011979414,0.8994882358122398,2022
1481,0.10717676726338299,0.5124926626623187,0.4741990725863616,0.9779908747051967,2022
1482,0.9845087986128391,0.9199609814963897,0.7352234109172084,0.04818592972650826,2022
1543,0.20874464465195575,0.6818466143249571,0.9855700236945046,0.6865601205457642,2022
1550,0.43110026659305534,0.17123779935454553,0.9976096004441205,0.7033645850177496,2022
1555,0.11109560359837567,0.7910225882961248,0.9620437719212843,0.25378573901766976,2022
1575,0.9033300350292705,0.6764481962622438,0.500229241281519,0.547285209740715,2022
1584,0.7704168379034687,0.6686543887345663,0.9104260750288289,0.9944639609096658,2022
1644,0.5229641363298871,0.6769659116301978,0.7329491422958583,0.42992593290444503,2022
2201,0.44918786126143473,0.8685551812129887,0.7136159127515681,0.8401571487805279,2022
2202,0.1215165385431396,0.771561039332433,0.26188458373731927,0.845963503182378,2022
2203,0.2887511579103229,0.6496007522374327,0.5165495785610024,0.403494340804588,2022
2204,0.6640431258739806,0.26171247307131096,0.8887892343701496,0.6032319514130238,2022
2205,0.059462953483825354,0.6374026908591414,0.3732318815902148,0.9669110046579497,2022
2206,0.8458175546097542,0.6728679694104247,0.6673621323822425,0.21086810551850144,2022
2208,0.549214119390684,0.1242457942894708,0.24520826315031796,0.40473249571243286,2022
2209,0.31277887171430063,0.6916397732858544,0.6149231048784272,0.2359486879076682,2022
2210,0.8489390698481097,0.5154561910784192,0.34825483122968137,0.1795654499996997,2022
2301,0.8431768373475996,0.9694502802336411,0.9642538595905342,0.36446450341894854,2022
2321,0.139665059383423,0.48021041813453025,0.22015276844727483,0.7944177258375725,2022
2323,0.4375277660694389,0.31970469772037746,0.6419250615663776,0.9154923195363667,2022
2361,0.8635296462161798,0.11112026569846412,0.7720727408290157,0.21465068585603775,2022
2362,0.9116320747409118,0.26096691458503063,0.18787792337156017,0.6569461446835797,2022
2367,0.17076966336939636,0.7747534111956245,0.30540132326405467,0.2654298929102312,2022
2381,0.4479664851161703,0.7013453532171227,0.27779701080739383,0.9006456314877685,2022
2384,0.8542146927048151,0.06225306172446754,0.36947037223871326,0.44983834512046894,2022
2402,0.6632204263506265,0.5286492388834473,0.34363266299892425,0.05170884804056919,2022
2405,0.8274643963981132,0.4963815474514853,0.3291257448134359,0.5872002040493136,2022
2406,0.23440767233859616,0.545317804785522,0.8832336459120045,0.23767039386159272,2022
2441,0.8449779097426054,0.17967330056007713,0.5575821244165978,0.1392390101336587,2022
2442,0.5321838696095941,0.6687418242667186,0.743741048540566,0.5994183299959953,2022
2443,0.02918221417413136,0.7020967554722032,0.42391018633764255,0.5711668149881264,2022
2445,0.9892130038837356,0.4074175662095735,0.04321409362133699,0.4997076328371576,2022
2446,0.1760104950779542,0.8262931245084667,0.39199521625975964,0.22160640441869062,2022
2450,0.6446919548209691,0.4166056481871384,0.42395648271361874,0.5705360981407378,2022
3201,0.14731035269347414,0.71254240914779,0.2156997640938768,0.5870805891240444,2022
3202,0.2870143346426106,0.4975518938099174,0.8868450989671812,0.80470884856855,2022
3205,0.2592510604601822,0.8106381631732568,0.8635630342235977,0.265208624094896,2022
3206,0.8737551097580085,0.39519149439760526,0.4681084684975817,0.8094039792677652,2022
3207,0.495094563813654,0.24071628407971057,0.5248155317213837,0.2932405852286132,2022
3208,0.8697190298670491,0.47418525049849614,0.5523835527182871,0.1704155536875649,2022
3209,0.03247267058729242,0.47558419922838013,0.5191325595805961,0.7418689059618864,2022
3210,0.35744167973201624,0.5437912500317061,0.05141761464039296,0.7267385003881194,2022
3213,0.10172829140373141,0.4586474987547017,0.7001785417502573,0.1361606586636912,2022
3214,0.4242963481442372,0.6959408999667871,0.4934143307226275,0.6646371699468325,2022
3215,0.4022034584811931,0.8383678186579826,0.9068968633518976,0.10306323100828851,2022
3301,0.484575424992732,0.34851452422253826,0.06355227419155218,0.5275198818688132,2022
3302,0.26822172510584785,0.8718215518276144,0.07269996253891864,0.6036088697535665,2022
3303,0.8877955261163957,0.5127637385005477,0.19849361517617237,0.1276377541252437,2022
3321,0.13679946656825737,0.8367259662281423,0.14302377453680892,0.8496478317221734,2022
3483,0.4286688169342514,0.4200893182612211,0.6805365724780066,0.5609925161078628,2022
3484,0.9511997226459573,0.5515886520306102,0.9202098914554535,0.1659342431598232,2022
3501,0.9019842127684163,0.6365245629087802,0.7387430991759075,0.03957887935534299,2022
3503,0.7967748012662212,0.1299878764714587,0.8401529036338561,0.04795073179466891,2022
3506,0.7216267134687344,0.061924247207824634,0.3905601993992952,0.5906934932632066,2022
3507,0.8988486486879891,0.6754400760110005,0.6683487281404676,0.3209138977953627,2022
3524,0.7953082519477187,0.2793775326229133,0.08474371243964307,0.5562401147452827,2022
4100,0.5553246943873633,0.1480375360005921,0.47494493596680254,0.15836988554282538,2022
4202,0.6927583111222316,0.4089580528305776,0.9647920460613282,0.2856342573902614,2022
4205,0.6599458105030338,0.5831363607997169,0.39553762313207586,0.8909192194066544,2022
4206,0.8104146733174885,0.7863883038493859,0.3937242551557044,0.6716332381534463,2022
4207,0.33789750487110004,0.34044012485587916,0.19959970602307942,0.2932546964117644,2022
4208,0.1916511105503952,0.8138865219585336,0.7866723970953006,0.06610404167966688,2022
4301,0.7955686913369338,0.3570456024165233,0.7854966213804522,0.47041522661362123,2022
4302,0.21870409600312335,0.6766032264523343,0.04282899286319353,0.6332212186167171,2022
4341,0.47740386128895573,0.9854691001191062,0.24683896697649432,0.9923947615163669,2022
4361,0.9735841623114981,0.4732661519379089,0.2900356548165456,0.8548414854654115,2022
4362,0.5677878484271718,0.7800634720953241,0.16251055426195649,0.4825206243668222,2022
4421,0.9488058496682386,0.9465516023213776,0.6718344971286166,0.5086662347691349,2022
4424,0.23032318698981114,0.7741249172804062,0.7887195969734899,0.6890316266370256,2022
4445,0.0021440820387569337,0.8189818074395141,0.6536566999260697,0.5096772594126858,2022
5201,0.272264134748757,0.27577415334074196,0.6996009561374724,0.7231454063643064,2022
5202,0.9146317449664731,0.2758288089299442,0.8004135831778139,0.5594907515974675,2022
5203,0.8974798595311341,0.8168414096372538,0.07073239748116322,0.8797020606281898,2022
5204,0.974262388498536,0.09127349100843551,0.5316727847816541,0.5722546096416143,2022
5206,0.011601140569284185,0.7179971156047824,0.4809618253728689,0.6520852115812507,2022
5207,0.9657561570178934,0.6286220012239132,0.30927827498013316,0.5669754426574769,2022
5209,0.5978539826907852,0.742048285784031,0.9408429925414429,0.2167316598578346,2022
5210,0.024903274732342107,0.7814362698129971,0.6006008322150337,0.5883283609688376,2022
5211,0.2931343072655571,0.3738665532131501,0.07994403957915486,0.5492627647755782,2022
5212,0.01060819029443505,0.034752559583839715,0.9697815090528334,0.48489893450233557,2022
5213,0.02493631444738975,0.4325077687502149,0.5129544445503011,0.9675287678433321,2022
5303,0.7031582369124214,0.5913064210884104,0.09737813854245603,0.26475736866438004,2022
5346,0.06442392117937712,0.3060384450904814,0.32038142534609504,0.0739114999427658,2022
5368,0.8343687729202526,0.711268768585246,0.6155371794873784,0.6956601461542664,2022
5434,0.08366290565081314,0.33222473559185317,0.5608732378024109,0.4853377693190394,2022
5463,0.14163036333042,0.3371009633697106,0.33131372313792107,0.41653297074629736,2022
6201,0.18826127990346853,0.9624920846278735,0.5895411945078048,0.9555572170224268,2022
6202,0.5674104751727493,0.09603570109807613,0.5626335168012923,0.8165801839762264,2022
6203,0.9966383279387611,0.31815760653013514,0.16692152016802742,0.3127494264570466,2022
6204,0.7438647452987437,0.35367927481720285,0.9024834924513268,0.2915514203945868,2022
6206,0.12879237855740988,0.9651418752698279,0.510533028880572,0.662281695297114,2022
6207,0.21222153760373053,0.5856415688349725,0.2147100821760849,0.06083848808639414,2022
6208,0.7682037287528909,0.8106381139589591,0.8154429262157565,0.1495546201053427,2022
6209,0.9243884270879693,0.16911817132627716,0.4805885271154844,0.678857453366002,2022
6210,0.3582301229479864,0.3091080068041675,0.5457850083144821,0.19625619046995768,2022
6211,0.2414987625690409,0.43568674155547593,0.4325285668404202,0.3587739582590962,2022
6213,0.6472254259346487,0.6807425393864661,0.890192787252161,0.9885220938090762,2022
6301,0.04509098493762287,0.18922351734034715,0.2769689133512354,0.08706716890299648,2022
6302,0.7453967097023595,0.2112289322413783,0.701633621829806,0.7109424977974653,2022
6321,0.16499686967930727,0.49074152798669934,0.33570132152887944,0.6926790143543413,2022
6322,0.9402466728925196,0.06078317857474935,0.5766813468491911,0.4404862760674705,2022
6323,0.43241035886668,0.6560258939234017,0.257153352032893,0.7998064458926578,2022
6324,0.10847712387150843,0.9635408903812663,0.3159231334280811,0.43755944916131684,2022
6341,0.5162936649955676,0.7962764839053557,0.8285104594101024,0.2378428978513274,2022
6363,0.5680552969369648,0.19833892246972673,0.6257102306870443,0.6017359569196278,2022
6364,0.13618961327170542,0.6956037345432557,0.9795424837946368,0.3162422785947834,2022
6381,0.43677682253574746,0.02223087257913081,0.3042886455901421,0.9846016559644196,2022
6382,0.8824505237260467,0.07948106554431533,0.4854272618258798,0.5369483627167551,2022
6402,0.8072150241312431,0.9404003941208201,0.5722967176515691,0.6803430446815476,2022
6461,0.9512811251352304,0.47598101423384787,0.66446158803244,0.3572497054959458,2022
7201,0.5095609099623528,0.3785169305718705,0.7728623479629202,0.008111095852267325,2022
7202,0.16885155214832237,0.6052768442171265,0.10177223332799001,0.2439591378580025,2022
