agricultural_key,L0,H0,Year,FileName
4639201026,0.81,-0.61,2024,46
4639201027,0.22,-0.82,2024,46
4639201028,0.79,0.85,2024,46
4639201029,0.59,0.72,2024,46
4639201030,0.04,0.7,2024,46
4639201031,-0.01,0.57,2024,46
4639201032,0.78,-0.31,2024,46
4639201033,-0.73,-0.67,2024,46
4639201034,0.7,0.09,2024,46
4639201035,-0.22,-0.32,2024,46
4639201036,-0.04,-0.17,2024,46
4639201037,-0.63,0.54,2024,46
4639201038,0.89,0.61,2024,46
4639201039,0.66,-0.62,2024,46
4639201040,0.82,-0.19,2024,46
4639201041,0.6,0.96,2024,46
4639201042,0.03,-0.38,2024,46
4639201043,-0.56,-0.01,2024,46
4639201044,0.63,0.02,2024,46
4639201045,0.96,0.53,2024,46
4639201046,0.52,0.26,2024,46
4639201047,0.33,0.59,2024,46
4639201048,-0.77,-0.73,2024,46
4639201049,-0.0,-0.86,2024,46
4639201050,-0.77,0.76,2024,46
4639201051,-0.93,0.65,2024,46
4639201052,0.75,-0.43,2024,46
4639201053,0.52,-0.93,2024,46
4639201054,-0.6,0.23,2024,46
4639201055,0.25,0.2,2024,46
4639201056,-0.46,0.03,2024,46
4639201057,-0.44,0.16,2024,46
4639201058,0.78,-0.84,2024,46
4639201059,-0.89,0.49,2024,46
4639201060,-0.34,-0.73,2024,46
4639201061,0.97,-0.97,2024,46
4639201062,0.62,0.87,2024,46
4639201063,-0.84,-0.98,2024,46
4639201064,-0.01,0.96,2024,46
4639201065,-0.93,0.75,2024,46
4639201066,0.47,0.48,2024,46
4639201067,0.2,0.9,2024,46
4639201068,-0.2,0.01,2024,46
4639201069,-0.68,-0.22,2024,46
4639201070,-0.47,0.18,2024,46
4639201071,-0.85,0.71,2024,46
4639201072,0.21,-0.01,2024,46
4639201073,-0.21,0.52,2024,46
4639201074,0.48,0.1,2024,46
4639201075,0.25,0.81,2024,46
4639201076,-0.07,-0.62,2024,46
4639201077,0.86,0.38,2024,46
4639201078,-0.16,0.3,2024,46
4639201079,-0.08,0.5,2024,46
4639201080,0.03,-0.9,2024,46
4639201081,0.31,0.95,2024,46
4639201082,-0.05,0.23,2024,46
4639201083,0.48,0.39,2024,46
4639201084,0.7,-0.5,2024,46
4639202001,0.62,0.83,2024,46
4639202002,-0.11,-0.36,2024,46
4639202003,-0.25,0.09,2024,46
4639202004,0.67,0.52,2024,46
4639202005,0.59,0.77,2024,46
4639202006,0.9,0.3,2024,46
4639202007,0.52,-0.29,2024,46
4639202008,-0.09,0.12,2024,46
4639202009,0.71,0.21,2024,46
4639202010,-0.79,-0.87,2024,46
4639202011,0.97,-0.82,2024,46
4639202012,-0.49,-0.05,2024,46
4639202013,0.19,0.09,2024,46
4639202014,0.59,-0.68,2024,46
4639202015,-0.81,-0.81,2024,46
4639202016,0.52,0.49,2024,46
4639202017,0.43,0.87,2024,46
4639202018,-0.13,0.43,2024,46
4639202019,-0.01,-0.58,2024,46
4639202020,0.17,-0.19,2024,46
4639202021,-0.7,-0.19,2024,46
4639202022,-0.72,0.83,2024,46
4639202023,-0.54,-0.46,2024,46
4639202024,-0.53,0.81,2024,46
4639202025,-0.87,0.04,2024,46
4639202026,-0.91,0.14,2024,46
4639202027,-0.44,0.03,2024,46
4639202028,0.25,0.67,2024,46
4639202029,-0.11,-0.64,2024,46
4639202030,0.83,0.86,2024,46
4639202031,-0.61,0.74,2024,46
4639203001,-0.14,-0.06,2024,46
4639203002,-0.36,0.49,2024,46
4639203003,-0.92,0.95,2024,46
4639203004,-0.48,-0.08,2024,46
4639203005,-0.76,0.99,2024,46
4639203006,0.68,0.15,2024,46
4639203007,-0.42,0.97,2024,46
4639203008,0.75,-0.76,2024,46
4639203009,0.06,-0.91,2024,46
4639203010,-0.75,0.56,2024,46
4639203011,0.97,-0.36,2024,46
4639203012,0.42,-0.37,2024,46
4639203013,-0.06,0.45,2024,46
4639203014,0.17,-0.66,2024,46
4639203015,-0.37,-0.75,2024,46
4639203016,0.2,0.59,2024,46
4639203017,-0.41,0.86,2024,46
4639203018,0.01,0.31,2024,46
4639203019,-0.92,-0.88,2024,46
4639203020,0.08,-0.24,2024,46
4639204001,0.03,0.91,2024,46
4639204002,-0.22,0.96,2024,46
4639204003,-0.8,-0.96,2024,46
4639204004,-0.44,0.21,2024,46
4639204005,-0.24,0.58,2024,46
4639204006,0.38,-0.49,2024,46
4639204007,0.97,-0.91,2024,46
4639204008,0.71,-0.41,2024,46
4639204009,-0.95,0.98,2024,46
4639204010,0.65,-0.23,2024,46
4639204011,-0.8,-0.98,2024,46
4639204012,0.8,0.29,2024,46
4639204013,-0.84,-0.19,2024,46
4639204014,-0.43,-0.39,2024,46
4639204015,0.42,-0.33,2024,46
4639204016,-0.1,-0.35,2024,46
4639204017,0.58,-0.87,2024,46
4639204018,-0.45,-0.87,2024,46
4639204019,0.14,0.18,2024,46
4639204020,-0.38,-0.63,2024,46
4639204021,-0.57,-0.59,2024,46
4639204022,0.6,-0.86,2024,46
4639204023,0.78,0.45,2024,46
4639204024,0.76,0.66,2024,46
4639204025,-0.91,-0.31,2024,46
4639204026,0.85,-0.63,2024,46
4639204027,-0.06,-0.25,2024,46
4639204028,0.38,-0.89,2024,46
4639204029,-0.55,0.93,2024,46
4639204030,0.81,-0.77,2024,46
4639204031,-0.39,-0.73,2024,46
4639204032,0.73,-0.79,2024,46
4639204033,0.06,0.9,2024,46
4639204034,-0.43,0.58,2024,46
4639204035,0.25,-0.56,2024,46
4639204036,0.87,-0.3,2024,46
4639204037,-0.4,0.83,2024,46
4639204038,-0.45,-0.79,2024,46
4639204039,-0.63,-0.27,2024,46
4639204040,-0.35,-0.33,2024,46
4639204041,0.58,0.67,2024,46
4639204042,0.77,-0.05,2024,46
4639205001,-0.12,-0.81,2024,46
4639205002,0.35,-0.19,2024,46
4639205003,0.23,0.53,2024,46
4639205004,0.59,-0.0,2024,46
4639205005,-0.79,-0.99,2024,46
4639205006,-0.99,0.47,2024,46
4639205007,0.06,-0.54,2024,46
4639205008,0.85,-0.8,2024,46
4639205009,0.62,0.51,2024,46
4639205010,0.33,0.99,2024,46
4639205011,-0.57,0.51,2024,46
4639205012,-0.95,-0.73,2024,46
4639205013,-0.37,-0.39,2024,46
4639205014,-0.76,-0.54,2024,46
4639205015,0.06,-0.31,2024,46
4639205016,-0.27,-0.9,2024,46
4639206001,0.84,-0.38,2024,46
4639206002,0.87,0.45,2024,46
4639206003,0.14,-0.38,2024,46
4639206004,-0.37,0.5,2024,46
4639206005,0.49,0.37,2024,46
4639206006,0.12,-0.46,2024,46
4639206007,0.65,0.5,2024,46
4639206008,0.22,0.09,2024,46
4639206009,0.64,-0.01,2024,46
4639206010,0.86,-0.76,2024,46
4639206011,0.44,0.28,2024,46
4639206012,-0.43,-0.76,2024,46
4639206013,0.09,0.07,2024,46
4639206014,-0.99,0.72,2024,46
4639206015,0.05,0.04,2024,46
4639206016,-0.26,-0.38,2024,46
4639206017,0.54,0.47,2024,46
4639206018,0.04,0.06,2024,46
4639206019,0.44,-0.11,2024,46
4639206020,-0.54,0.49,2024,46
4639206021,-0.78,0.39,2024,46
4639207001,-0.33,-0.73,2024,46
4639207002,-0.63,-0.62,2024,46
4639207003,-0.97,0.66,2024,46
4639207004,0.7,-0.85,2024,46
4639207005,-0.57,0.42,2024,46
4639207006,-0.89,-0.28,2024,46
4639207007,-0.53,-0.23,2024,46
4639207008,-0.43,-0.04,2024,46
4639207009,-0.1,-0.73,2024,46
4639207010,0.99,-0.24,2024,46
4639207011,-0.27,0.66,2024,46
4639207012,-0.47,0.41,2024,46
4639207013,0.5,-0.13,2024,46
4639207014,0.85,-0.01,2024,46
4639207015,0.36,0.35,2024,46
4639207016,-0.67,0.28,2024,46
4639207017,-0.72,-0.18,2024,46
4639207018,-0.3,-0.79,2024,46
4639207019,-0.35,-0.99,2024,46
4639207020,0.29,-0.66,2024,46
4639207021,0.63,-0.19,2024,46
4639207022,0.81,0.42,2024,46
4640401001,-0.92,-0.52,2024,46
4640401002,0.85,0.58,2024,46
4640401003,-0.1,0.55,2024,46
4640401004,-0.12,0.06,2024,46
4640401005,0.1,0.24,2024,46
4640401006,0.63,0.04,2024,46
4640401007,0.21,-0.98,2024,46
4640401008,-0.5,0.45,2024,46
4640401009,-0.21,0.61,2024,46
4640401010,0.6,0.6,2024,46
4640401011,0.44,0.36,2024,46
4640401012,0.65,-0.4,2024,46
4640401013,0.27,-0.28,2024,46
4640401014,-0.23,-0.25,2024,46
4640401015,-0.42,0.42,2024,46
4640401016,0.55,0.67,2024,46
4640401017,0.79,-0.27,2024,46
4640401018,-0.27,-0.19,2024,46
4640401019,0.13,-0.46,2024,46
4640401020,0.74,-0.29,2024,46
4640401021,-0.85,-0.62,2024,46
4640402001,-0.58,-0.19,2024,46
4640402002,0.54,-0.16,2024,46
4640402003,0.3,0.4,2024,46
4640402004,0.47,0.65,2024,46
4640402005,-0.5,0.19,2024,46
4640402006,0.75,-0.01,2024,46
4640402007,0.99,0.8,2024,46
4640402008,0.68,0.44,2024,46
4640402009,-0.2,0.16,2024,46
4640402010,-0.12,-0.98,2024,46
4640402011,0.99,-0.82,2024,46
4640402012,0.55,0.75,2024,46
4640402013,0.69,-0.7,2024,46
4640402014,-0.09,0.3,2024,46
4640402015,-0.52,0.65,2024,46
4640402016,-0.0,-0.51,2024,46
4640402017,-0.1,0.46,2024,46
4640402018,-0.54,-0.46,2024,46
4640402019,0.49,-0.27,2024,46
4640402020,-0.97,0.76,2024,46
4640402021,0.32,0.54,2024,46
4640402022,0.76,0.66,2024,46
4640402023,-0.58,-0.52,2024,46
4640402024,-0.02,0.4,2024,46
4640402025,0.77,-0.4,2024,46
4640402026,0.68,0.95,2024,46
4640402027,-0.43,-0.02,2024,46
4640402028,-0.99,-0.39,2024,46
4640402029,-0.99,-0.57,2024,46
4640402030,-0.12,-0.38,2024,46
4640402031,0.32,0.69,2024,46
4640402032,-0.51,-0.13,2024,46
4640402033,0.62,-0.05,2024,46
4640402034,-0.96,-0.95,2024,46
4640402035,-0.85,-0.8,2024,46
4640402036,-0.09,0.59,2024,46
4640402037,-0.66,0.94,2024,46
4640402038,-0.76,0.36,2024,46
4640402039,-0.03,-0.84,2024,46
4640402040,-0.34,-0.56,2024,46
4640402041,-0.99,0.22,2024,46
4640402042,0.79,0.87,2024,46
4640402043,-0.03,-0.65,2024,46
4640499999,-0.18,0.8,2024,46
4645201001,0.35,0.06,2024,46
4645201002,0.55,0.19,2024,46
4645201003,0.28,0.23,2024,46
4645201004,-0.16,0.69,2024,46
4645201005,0.58,-0.84,2024,46
4645201006,-0.49,0.45,2024,46
4645201007,0.43,-0.18,2024,46
4645201008,0.58,-0.25,2024,46
4645201009,0.08,-0.82,2024,46
4645201010,-0.94,-0.49,2024,46
4645201011,0.14,-0.84,2024,46
4645201012,-0.26,0.49,2024,46
4645201013,0.71,-0.8,2024,46
4645201014,-0.87,-0.06,2024,46
4645201015,0.2,0.17,2024,46
4645201016,-0.6,-0.33,2024,46
4645201017,-0.82,0.83,2024,46
4645201018,0.61,0.56,2024,46
4645201019,-0.21,0.53,2024,46
4645201020,0.8,0.69,2024,46
4645201021,-0.95,-0.91,2024,46
4645201022,0.03,0.85,2024,46
4645201023,-0.55,-0.16,2024,46
4645201024,0.89,-0.35,2024,46
4645201025,0.26,-0.96,2024,46
4645201026,-0.14,-0.21,2024,46
4645201027,0.85,0.46,2024,46
4645201028,0.67,-0.62,2024,46
4645201029,-0.13,-0.99,2024,46
4645201030,0.35,0.65,2024,46
4645201031,0.72,0.31,2024,46
4645201032,0.11,0.81,2024,46
4645201033,-0.17,-0.19,2024,46
4645201034,-0.64,0.92,2024,46
4645201035,-0.01,-0.8,2024,46
4645201036,0.5,0.13,2024,46
4645201037,-0.23,0.79,2024,46
4645201038,-0.83,0.91,2024,46
4645201039,-0.48,0.53,2024,46
4645201040,-0.94,-0.82,2024,46
4645201041,-0.79,0.17,2024,46
4645201042,-0.89,0.86,2024,46
4645201043,-0.87,-0.53,2024,46
4645201044,0.43,-0.89,2024,46
4645201045,0.71,0.71,2024,46
4645201046,-0.5,0.83,2024,46
4645201047,0.33,0.01,2024,46
4645201048,0.91,-0.34,2024,46
4645201049,-0.81,0.88,2024,46
4645201050,0.09,0.43,2024,46
4645201051,0.91,0.77,2024,46
4645201052,-0.51,0.9,2024,46
4645201053,-0.57,-0.57,2024,46
4645201054,0.44,-0.22,2024,46
4645201055,0.04,-0.69,2024,46
4645201056,-0.42,0.17,2024,46
4645201057,-0.74,0.88,2024,46
4645201058,0.37,-0.04,2024,46
4645201059,-0.46,0.94,2024,46
4645201060,0.51,0.1,2024,46
4645201061,0.04,-0.38,2024,46
4645201062,-0.18,-0.63,2024,46
4645201063,-0.3,0.54,2024,46
4645201064,-0.66,0.66,2024,46
4645201065,0.16,-0.92,2024,46
4645202001,0.01,-0.31,2024,46
4645202002,-0.09,-0.08,2024,46
4645202003,-0.02,0.3,2024,46
4645202004,0.8,0.23,2024,46
4645202005,0.97,-0.46,2024,46
4645202006,0.6,-0.22,2024,46
4645202007,-0.31,-0.06,2024,46
4645202008,0.19,-0.5,2024,46
4645202009,-0.66,-0.19,2024,46
4645202010,0.57,0.32,2024,46
4645202011,0.08,-0.23,2024,46
4645202012,0.9,0.26,2024,46
4645202013,-0.44,0.71,2024,46
4645202014,-0.29,-0.08,2024,46
4645202015,0.36,-0.97,2024,46
4645202016,0.06,-0.62,2024,46
4645202017,-0.56,-0.82,2024,46
4645202018,0.3,-0.86,2024,46
4645202019,0.39,-0.6,2024,46
4645202020,-0.04,0.64,2024,46
4645202021,-0.2,-0.14,2024,46
4645202022,-0.17,0.97,2024,46
4645202023,0.63,-0.38,2024,46
4645202024,-0.56,0.85,2024,46
4645202025,0.44,-0.83,2024,46
4645202026,-0.36,-0.27,2024,46
4645202027,-0.91,-0.39,2024,46
4645202028,0.14,-0.61,2024,46
4645202029,-0.94,0.62,2024,46
4645202030,-0.5,0.89,2024,46
4645202031,0.04,-0.49,2024,46
4645202032,-0.86,-0.73,2024,46
4645202033,-0.95,-0.01,2024,46
4645202034,0.55,-0.49,2024,46
4645202035,-0.93,-0.68,2024,46
4645202036,-0.22,0.66,2024,46
4645202037,-0.64,0.58,2024,46
4645202038,0.47,-0.82,2024,46
4645202039,-0.77,0.08,2024,46
4645202040,-0.88,-0.43,2024,46
4645202041,-0.98,-0.29,2024,46
4645202042,-0.9,0.13,2024,46
4645202043,-0.57,-0.36,2024,46
4645202044,-0.55,-0.89,2024,46
4645202045,-0.46,0.31,2024,46
4645202046,0.94,-0.26,2024,46
4645202047,0.87,0.65,2024,46
4645202048,-0.42,0.1,2024,46
4645202049,0.72,0.2,2024,46
4646801001,0.8,-0.66,2024,46
4646801002,0.23,0.86,2024,46
4646801003,-0.53,0.87,2024,46
4646801004,0.99,-0.3,2024,46
4646801005,0.4,-0.19,2024,46
4646801006,-0.03,0.1,2024,46
4646801007,0.74,0.69,2024,46
4646801008,0.26,-0.09,2024,46
4646801009,-0.06,-0.05,2024,46
4646801010,0.68,-0.64,2024,46
4646801011,-0.18,0.79,2024,46
4646801012,0.25,-0.36,2024,46
4646801013,-0.9,-0.7,2024,46
4646801014,-0.33,0.72,2024,46
4646801015,-0.08,-0.26,2024,46
4646801016,1.0,0.75,2024,46
4646801017,-0.8,-0.48,2024,46
4646801018,0.97,0.88,2024,46
4646801019,-0.95,0.38,2024,46
4646801020,-0.64,0.11,2024,46
4646801021,0.13,-0.54,2024,46
4646801022,0.62,-0.58,2024,46
4646801023,-0.24,-0.73,2024,46
4646801024,-0.58,0.67,2024,46
4646801025,0.09,-0.47,2024,46
4646801026,0.57,0.58,2024,46
4646801027,0.14,-0.61,2024,46
4646801028,0.27,0.47,2024,46
4646801029,0.97,-0.48,2024,46
4646801030,0.49,-0.5,2024,46
4646801031,-0.25,-0.69,2024,46
4646801032,0.08,-0.44,2024,46
4646801033,-0.21,0.32,2024,46
4646801034,-0.84,-0.3,2024,46
4646801035,-0.52,0.54,2024,46
4646801036,0.88,-0.3,2024,46
4646801037,-0.49,0.09,2024,46
4646801038,-0.97,-0.05,2024,46
4646801039,-0.62,0.17,2024,46
4646801040,-0.83,-0.31,2024,46
4646801041,-0.35,0.8,2024,46
4646801042,0.41,0.55,2024,46
4646801043,0.11,0.61,2024,46
4646801044,-0.86,0.62,2024,46
4646801045,-0.93,0.93,2024,46
4646801046,-0.74,-0.83,2024,46
4646801047,0.39,-0.54,2024,46
4646801048,0.39,-0.62,2024,46
4646801049,0.05,0.89,2024,46
4646801050,-0.51,0.5,2024,46
4646801051,0.47,-0.23,2024,46
4646801052,0.48,-0.09,2024,46
4646801053,0.91,-0.86,2024,46
4646801054,0.82,-0.81,2024,46
4646801055,-0.77,0.51,2024,46
4646801056,0.95,-0.89,2024,46
4646801057,0.06,0.25,2024,46
4646801058,0.24,0.45,2024,46
4646801059,0.45,0.57,2024,46
4646801060,0.7,0.73,2024,46
4646801061,0.81,0.34,2024,46
4646801062,0.14,-0.46,2024,46
4646801063,0.58,-0.75,2024,46
4646801064,-0.46,0.73,2024,46
4646801065,-0.21,0.74,2024,46
4646801066,-0.89,-0.86,2024,46
4646801067,-0.34,0.02,2024,46
4646801068,-0.47,-0.47,2024,46
4646801069,-0.69,0.13,2024,46
4646801070,-0.44,0.3,2024,46
4646801071,0.56,0.36,2024,46
4646801072,-0.94,-0.62,2024,46
4646801073,0.59,0.6,2024,46
4646801074,-0.12,-0.2,2024,46
4646801075,-0.23,-0.2,2024,46
4646801076,-0.23,-0.89,2024,46
4646801077,0.55,0.44,2024,46
4646801078,-0.85,-0.53,2024,46
4646801079,0.36,-0.14,2024,46
4646801080,0.74,0.55,2024,46
4646801081,0.45,-0.32,2024,46
4646801082,-0.42,0.27,2024,46
4646801083,-0.42,-0.34,2024,46
4646801084,-0.34,-0.62,2024,46
4646801085,-0.52,-0.47,2024,46
4646801086,-0.01,0.62,2024,46
4646801087,-0.4,0.32,2024,46
4646801088,-0.25,-0.39,2024,46
4646801089,0.62,-0.45,2024,46
4646801090,-0.87,0.1,2024,46
4646801091,0.3,0.44,2024,46
4646801092,-0.03,0.67,2024,46
4646801093,0.15,-0.21,2024,46
4646801094,-0.33,-0.96,2024,46
4646801095,-0.9,0.63,2024,46
4646802001,0.66,-0.52,2024,46
4646802002,-0.93,0.65,2024,46
4646802003,-0.19,0.43,2024,46
4646802004,0.1,0.09,2024,46
4646802005,0.34,0.8,2024,46
4646802006,0.22,-0.94,2024,46
4646802007,0.36,0.58,2024,46
4646802008,-1.0,-0.87,2024,46
4646802009,-0.68,0.03,2024,46
4646802010,0.16,-0.32,2024,46
4646802011,-0.99,0.71,2024,46
4646802012,-0.78,0.98,2024,46
4646802013,0.07,0.69,2024,46
4646802014,0.75,0.72,2024,46
4646802015,-0.71,-0.09,2024,46
4646802016,0.02,0.77,2024,46
4646802017,-0.17,-0.32,2024,46
4646802018,0.7,-0.93,2024,46
4646802019,-0.16,0.41,2024,46
4646802020,-0.81,0.97,2024,46
4646802021,0.42,0.82,2024,46
4646802022,0.98,-0.68,2024,46
4646802023,-0.56,0.95,2024,46
4646802024,0.97,-0.37,2024,46
4646802025,-0.36,0.38,2024,46
4646802026,0.48,0.96,2024,46
4646802027,0.67,-0.22,2024,46
4646802028,-0.05,0.89,2024,46
4646802029,0.22,0.39,2024,46
4646802030,0.48,-0.03,2024,46
4646802031,-0.15,0.39,2024,46
4646802032,-0.42,-0.46,2024,46
4646802033,0.8,-0.29,2024,46
4646802034,-0.71,-0.62,2024,46
4646802035,0.31,0.49,2024,46
4646802036,-0.34,0.34,2024,46
4646802037,0.42,-0.17,2024,46
4646802038,-0.42,0.71,2024,46
4646802039,-0.21,-0.2,2024,46
4646802040,-0.41,0.61,2024,46
4646802041,0.87,0.97,2024,46
4646802042,-0.71,0.32,2024,46
4646802043,-0.96,-0.8,2024,46
4648200001,-0.1,-0.94,2024,46
4648200002,-0.04,-0.17,2024,46
4648200003,-0.4,-0.59,2024,46
4648200004,-0.39,-0.88,2024,46
4648200005,0.2,-0.57,2024,46
4648200006,-0.79,-0.12,2024,46
4648200007,-0.71,-0.73,2024,46
4648200008,-0.94,-0.4,2024,46
4648200009,-0.01,0.73,2024,46
4648200010,0.42,-0.38,2024,46
4648200011,0.62,-0.44,2024,46
4648200012,0.08,-0.84,2024,46
4648200013,-0.77,-0.01,2024,46
4648200014,0.51,-0.56,2024,46
4648200015,-0.9,0.12,2024,46
4648200016,-0.46,-0.07,2024,46
4648200017,-0.17,0.47,2024,46
4648200018,0.98,0.62,2024,46
4648200019,0.41,0.15,2024,46
4648200020,0.15,-0.76,2024,46
4648200021,-0.17,0.24,2024,46
4648200022,0.46,-0.75,2024,46
4648200023,-0.62,-0.43,2024,46
4648200024,-0.54,-0.03,2024,46
4648200025,0.83,-0.3,2024,46
4648200026,-0.11,0.67,2024,46
4648200027,-0.9,0.51,2024,46
4648200028,0.87,0.7,2024,46
4648200029,-0.23,-0.51,2024,46
4648200030,-0.81,0.17,2024,46
4648200031,0.9,-0.68,2024,46
4648200032,0.36,0.58,2024,46
4648200033,-0.15,-0.46,2024,46
4648200034,0.95,-0.3,2024,46
4648200035,0.48,-0.49,2024,46
4648200036,-0.86,-0.49,2024,46
4648200037,0.61,0.4,2024,46
4648200038,0.92,0.65,2024,46
4648200039,-0.88,0.27,2024,46
4648200040,-0.42,0.35,2024,46
4648200041,0.75,-0.5,2024,46
4648200042,0.07,0.9,2024,46
4648200043,0.78,-0.97,2024,46
4648200044,-0.12,0.34,2024,46
4648200045,-0.81,0.73,2024,46
4648200046,0.35,-0.23,2024,46
4648200047,0.76,-0.27,2024,46
4648200048,0.32,-0.26,2024,46
4648200049,0.29,0.94,2024,46
4648200050,-0.58,-0.27,2024,46
4648200051,-0.62,0.19,2024,46
4648200052,0.0,0.73,2024,46
4648200053,0.34,0.44,2024,46
4648200054,0.63,-0.5,2024,46
4648299999,-0.95,-0.69,2024,46
4649001001,0.36,-0.5,2024,46
4649001002,0.69,-0.48,2024,46
4649001003,-0.03,0.77,2024,46
4649001004,-0.08,-0.33,2024,46
4649001005,-0.63,-0.8,2024,46
4649001006,0.52,-0.48,2024,46
4649001007,0.59,-0.6,2024,46
4649001008,0.86,-0.68,2024,46
4649001009,0.62,0.03,2024,46
4649001010,0.25,-0.81,2024,46
4649001011,-0.75,-0.63,2024,46
4649001012,0.85,0.08,2024,46
4649001013,0.77,-0.12,2024,46
4649001014,0.45,-0.84,2024,46
4649001015,0.45,-0.71,2024,46
4649001016,-0.39,-0.49,2024,46
4649001017,-0.73,-0.69,2024,46
4649001018,0.31,0.27,2024,46
4649001019,-0.85,-0.55,2024,46
4649001020,0.1,0.48,2024,46
4649001021,0.23,0.75,2024,46
4649001022,-0.41,0.95,2024,46
4649001023,-0.01,-0.96,2024,46
4649001024,-0.22,-0.85,2024,46
4649001025,0.18,-0.59,2024,46
4649001026,-0.18,-0.33,2024,46
4649001027,-0.44,-0.41,2024,46
4649001028,-0.99,0.04,2024,46
4649001029,-0.83,-0.26,2024,46
4649001030,0.75,0.89,2024,46
4649001031,-0.65,-0.19,2024,46
4649001032,-0.75,0.96,2024,46
4649001033,0.4,-0.03,2024,46
4649001034,0.47,-0.13,2024,46
4649001035,0.72,0.97,2024,46
4649001036,0.51,0.66,2024,46
4649001037,0.15,-0.61,2024,46
4649001038,0.78,-0.83,2024,46
4649001039,-0.33,-0.98,2024,46
4649001040,0.21,-0.54,2024,46
4649001041,0.88,0.72,2024,46
4649001042,-0.68,0.7,2024,46
4649001043,0.11,0.72,2024,46
4649001044,0.88,0.35,2024,46
4649001045,0.41,-0.03,2024,46
4649001046,0.97,0.22,2024,46
4649001047,0.71,-0.01,2024,46
4649001048,0.98,0.67,2024,46
4649001049,0.34,0.98,2024,46
4649001050,-0.33,0.47,2024,46
4649001051,-0.01,0.05,2024,46
4649001052,-0.77,-0.94,2024,46
4649001053,-0.99,0.95,2024,46
4649001054,0.17,0.21,2024,46
4649001055,0.7,0.28,2024,46
4649001056,0.52,0.43,2024,46
4649001057,-0.46,0.33,2024,46
4649001058,0.68,0.67,2024,46
4649002001,0.29,0.33,2024,46
4649002002,-0.41,-0.25,2024,46
4649002003,-0.48,0.22,2024,46
4649002004,0.29,0.39,2024,46
4649002005,-0.79,0.85,2024,46
4649002006,0.3,-0.23,2024,46
4649002007,-0.29,-0.9,2024,46
4649002008,0.86,0.67,2024,46
4649002009,-0.04,-0.17,2024,46
4649002010,-0.58,0.3,2024,46
4649002011,0.11,0.43,2024,46
4649002012,-0.57,0.88,2024,46
4649002013,-0.46,0.49,2024,46
4649002014,-0.21,-0.65,2024,46
4649002015,0.83,-0.87,2024,46
4649002016,0.51,-0.16,2024,46
4649002017,0.15,0.4,2024,46
4649002018,0.28,-0.22,2024,46
4649002019,-0.76,-0.57,2024,46
4649002020,0.55,0.19,2024,46
4649002021,-0.8,-0.51,2024,46
4649002022,-0.94,-0.89,2024,46
4649002023,-0.82,0.45,2024,46
4649002024,0.97,-0.36,2024,46
4649002025,-0.31,-0.52,2024,46
4649002026,-0.64,0.42,2024,46
4649002027,-0.56,-0.76,2024,46
4649002028,0.25,0.05,2024,46
4649002029,-0.17,-0.29,2024,46
4649002030,0.12,-0.95,2024,46
4649002031,-0.42,-0.84,2024,46
4649002032,0.86,-0.88,2024,46
4649002033,-0.66,-0.22,2024,46
4649002034,0.21,0.63,2024,46
4649002035,0.85,0.05,2024,46
4649002036,-0.73,0.4,2024,46
4649099999,0.36,-0.59,2024,46
4649101001,-0.66,-0.34,2024,46
4649101002,-0.69,0.71,2024,46
4649101003,-0.11,-0.78,2024,46
4649101004,0.86,0.19,2024,46
4649101005,0.87,-0.27,2024,46
4649101006,-0.38,0.7,2024,46
4649101007,0.92,-0.61,2024,46
4649101008,0.85,-0.53,2024,46
4649101009,-0.88,0.37,2024,46
4649101010,0.65,-0.97,2024,46
4649101011,0.89,-0.67,2024,46
4649101012,-0.18,0.82,2024,46
4649101013,-0.1,0.74,2024,46
4649101014,-0.0,-0.28,2024,46
4649101015,-0.64,0.71,2024,46
4649101016,0.27,-0.14,2024,46
4649101017,0.42,-0.3,2024,46
4649101018,-0.89,0.38,2024,46
4649101019,0.31,0.91,2024,46
4649101020,-0.1,-0.5,2024,46
4649101021,0.63,0.46,2024,46
4649101022,0.47,-0.51,2024,46
4649101023,0.65,-0.16,2024,46
4649101024,0.05,0.26,2024,46
4649101025,-0.52,0.02,2024,46
4649101026,-0.51,-0.05,2024,46
4649101027,-0.77,-0.63,2024,46
4649101028,0.95,-0.99,2024,46
4649101029,0.9,-0.24,2024,46
4649101030,-0.61,0.56,2024,46
4649101031,0.22,0.29,2024,46
4649101032,0.09,-0.98,2024,46
4649101033,-0.91,0.31,2024,46
4649101034,-0.69,0.35,2024,46
4649101035,0.1,-0.97,2024,46
4649101036,0.69,0.82,2024,46
4649101037,0.17,-0.63,2024,46
4649101038,-0.1,0.44,2024,46
4649101039,-0.48,0.54,2024,46
4649101040,0.5,-0.64,2024,46
4649101041,-0.96,-0.59,2024,46
4649101042,-0.03,-0.9,2024,46
4649101043,-0.82,-0.29,2024,46
4649101044,0.93,-0.28,2024,46
4649101045,0.96,-0.38,2024,46
4649101046,-0.97,0.28,2024,46
4649101047,-0.96,0.71,2024,46
4649101048,0.01,-0.05,2024,46
4649101049,0.82,-0.47,2024,46
4649101050,0.86,0.93,2024,46
4649101051,0.03,0.26,2024,46
4649101052,-0.79,-0.31,2024,46
4649101053,-0.38,0.08,2024,46
4649101054,0.19,0.02,2024,46
4649101055,0.26,0.0,2024,46
4649101056,0.19,0.74,2024,46
4649101057,0.17,-0.61,2024,46
