agricultural_key,L0,H0,Year,FileName
3346106015,0.2,0.55,2024,33
3346106016,-0.34,-0.16,2024,33
3346106017,0.98,-0.91,2024,33
3346106018,0.74,0.02,2024,33
3346106019,-0.99,0.33,2024,33
3346106020,-0.46,0.6,2024,33
3346107001,0.36,0.95,2024,33
3346107002,0.89,-0.08,2024,33
3346107003,-0.65,-0.86,2024,33
3346107004,0.15,-0.25,2024,33
3346107005,-0.81,-0.13,2024,33
3346107006,-0.03,-0.41,2024,33
3346107007,-0.63,0.45,2024,33
3346107008,-0.21,-0.36,2024,33
3346107009,-0.9,-0.61,2024,33
3346107010,0.41,0.76,2024,33
3346107011,-0.58,0.63,2024,33
3346107012,0.08,-0.0,2024,33
3346107013,0.85,-0.37,2024,33
3346107014,0.23,-0.3,2024,33
3346107015,-0.27,0.93,2024,33
3346107016,0.87,0.39,2024,33
3346107017,-0.89,0.17,2024,33
3358600001,0.77,-0.22,2024,33
3358600002,0.8,0.32,2024,33
3358600003,0.31,-0.87,2024,33
3358600004,-0.24,-0.36,2024,33
3358600005,0.96,0.18,2024,33
3358600006,-0.07,-0.11,2024,33
3358600007,-0.75,-0.26,2024,33
3358600008,0.65,0.06,2024,33
3358600009,0.85,-0.78,2024,33
3358600010,-0.69,-0.84,2024,33
3358600011,-0.36,-0.94,2024,33
3358600012,0.61,0.14,2024,33
3358600013,-0.76,0.66,2024,33
3358600014,0.23,0.32,2024,33
3360601001,-0.79,-0.6,2024,33
3360601002,0.01,0.26,2024,33
3360601003,-0.37,0.15,2024,33
3360601004,0.47,-0.16,2024,33
3360601005,0.3,-0.81,2024,33
3360601006,0.61,0.12,2024,33
3360601007,-0.07,0.51,2024,33
3360601008,0.21,-0.74,2024,33
3360601009,0.31,-0.49,2024,33
3360601010,-0.21,-0.78,2024,33
3360602001,-0.76,-0.75,2024,33
3360602002,0.09,0.42,2024,33
3360602003,0.29,0.66,2024,33
3360602004,0.73,-0.83,2024,33
3360602005,-0.71,-0.46,2024,33
3360602006,0.28,0.2,2024,33
3360602007,-0.43,0.98,2024,33
3360602008,0.64,-0.65,2024,33
3360602009,-0.72,0.26,2024,33
3360602010,-0.96,0.38,2024,33
3360602011,0.95,0.64,2024,33
3360603001,0.88,-0.86,2024,33
3360603002,-0.85,-0.06,2024,33
3360603003,0.76,-0.71,2024,33
3360603004,-0.9,0.88,2024,33
3360603005,0.59,0.38,2024,33
3360603006,0.67,0.37,2024,33
3360603007,0.24,0.82,2024,33
3360603008,-0.19,-0.62,2024,33
3360604001,-0.44,0.32,2024,33
3360604002,-0.65,0.63,2024,33
3360604003,-0.97,-0.39,2024,33
3360604004,0.52,-0.66,2024,33
3360604005,-0.55,0.18,2024,33
3360605001,0.96,0.79,2024,33
3360605002,-0.13,-0.9,2024,33
3360605003,-0.55,0.89,2024,33
3360605004,0.91,-0.84,2024,33
3360605005,0.44,0.86,2024,33
3360605006,-0.28,0.03,2024,33
3360605007,0.78,0.86,2024,33
3360605008,0.46,0.55,2024,33
3360606001,0.32,-0.52,2024,33
3360606002,0.9,-0.28,2024,33
3360606003,0.95,-0.54,2024,33
3360606004,0.03,-0.91,2024,33
3360606005,-0.24,0.21,2024,33
3360606006,-0.42,-0.65,2024,33
3360607001,0.81,-0.54,2024,33
3360607002,0.89,-0.74,2024,33
3360607003,-0.93,0.69,2024,33
3360607004,0.74,-0.05,2024,33
3360607005,0.37,-0.68,2024,33
3360607006,-0.5,-0.89,2024,33
3360607007,-0.74,0.42,2024,33
3360607008,-0.45,0.88,2024,33
3360607009,-0.73,0.3,2024,33
3360608001,-0.43,0.05,2024,33
3360608002,-0.57,0.56,2024,33
3360608003,-0.52,-0.28,2024,33
3360608004,-0.42,0.72,2024,33
3360608005,0.03,0.28,2024,33
3360608006,-0.76,-0.07,2024,33
3360608007,0.92,-1.0,2024,33
3360608008,0.11,-0.12,2024,33
3360608009,0.17,0.95,2024,33
3360608010,0.6,0.66,2024,33
3360609011,-0.01,-0.51,2024,33
3360610001,-0.21,0.69,2024,33
3360610002,-0.44,-0.46,2024,33
3360610003,0.76,-0.58,2024,33
3360610004,0.8,0.86,2024,33
3360610005,0.93,0.72,2024,33
3360610006,0.33,1.0,2024,33
3360610007,0.63,0.93,2024,33
3360611001,-0.84,0.31,2024,33
3360611002,0.41,-0.95,2024,33
3360611003,0.49,-0.3,2024,33
3360611004,0.45,0.16,2024,33
3360611005,-0.66,-0.29,2024,33
3360611006,0.61,-0.54,2024,33
3360612001,-0.47,-0.72,2024,33
3360612002,0.84,-0.72,2024,33
3360612003,0.1,-0.72,2024,33
3360612004,-0.63,0.46,2024,33
3360612005,0.26,0.93,2024,33
3360612006,0.12,0.98,2024,33
3360613001,-0.68,-0.24,2024,33
3360613002,0.79,0.72,2024,33
3360613003,-0.61,0.5,2024,33
3360613004,-0.9,-0.57,2024,33
3360613005,-0.99,0.43,2024,33
3360613006,0.15,0.42,2024,33
3360613007,-0.22,-0.93,2024,33
3362201001,0.1,-0.09,2024,33
3362201002,-0.51,0.44,2024,33
3362201003,0.32,-0.08,2024,33
3362201004,-0.58,0.56,2024,33
3362201005,-0.62,-0.36,2024,33
3362201006,-0.69,-0.63,2024,33
3362201007,-0.62,0.04,2024,33
3362201008,0.07,-0.86,2024,33
3362201009,-0.02,0.37,2024,33
3362201010,-0.81,0.99,2024,33
3362201011,-0.32,0.98,2024,33
3362201012,-0.22,-0.59,2024,33
3362201013,-0.88,-0.09,2024,33
3362201014,-0.7,-0.09,2024,33
3362201015,0.62,0.28,2024,33
3362201016,0.37,0.79,2024,33
3362202001,0.52,0.17,2024,33
3362202002,0.77,-0.19,2024,33
3362202003,0.03,-0.93,2024,33
3362202004,-0.86,0.98,2024,33
3362202005,0.58,0.77,2024,33
3362202006,0.78,-0.19,2024,33
3362202007,-0.24,0.19,2024,33
3362202008,-0.83,-0.48,2024,33
3362202009,-0.37,-0.39,2024,33
3362203001,0.55,0.12,2024,33
3362203002,-0.68,0.76,2024,33
3362203003,0.72,0.03,2024,33
3362203004,-0.78,0.1,2024,33
3362203005,-0.87,0.47,2024,33
3362203006,-0.62,0.83,2024,33
3362203007,-0.9,-0.04,2024,33
3362203008,0.11,-0.16,2024,33
3362203009,0.16,-0.47,2024,33
3362203010,-0.08,-0.72,2024,33
3362203011,0.53,0.52,2024,33
3362203012,-0.33,0.16,2024,33
3362203013,-0.06,-0.39,2024,33
3362203014,0.17,0.99,2024,33
3362203015,-0.44,0.49,2024,33
3362204001,-0.4,0.48,2024,33
3362204002,-0.97,0.79,2024,33
3362204003,0.13,-0.11,2024,33
3362204004,-0.92,-0.24,2024,33
3362204005,-0.41,-0.71,2024,33
3362204006,-0.65,0.24,2024,33
3362204007,-0.04,0.96,2024,33
3362204008,-0.86,0.65,2024,33
3362204009,-0.3,0.11,2024,33
3362204010,0.64,0.46,2024,33
3362204011,-0.09,-0.66,2024,33
3362205001,0.97,-0.75,2024,33
3362205002,-0.55,-0.51,2024,33
3362205003,0.88,-0.53,2024,33
3362205004,0.59,0.17,2024,33
3362301001,0.68,-0.89,2024,33
3362301002,-0.03,0.63,2024,33
3362301003,-0.96,0.52,2024,33
3362301004,-0.71,-0.34,2024,33
3362301005,-0.28,-0.41,2024,33
3362301006,0.47,0.97,2024,33
3362301007,0.73,0.01,2024,33
3362301008,-0.34,0.77,2024,33
3362301009,-0.52,-0.61,2024,33
3362301010,0.86,0.69,2024,33
3362301011,-0.47,0.8,2024,33
3362301012,0.27,-0.6,2024,33
3362301013,0.46,0.08,2024,33
3362301014,-0.19,0.97,2024,33
3362301015,0.64,0.87,2024,33
3362302001,0.73,-0.53,2024,33
3362302002,0.28,0.57,2024,33
3362302003,0.57,-0.77,2024,33
3362302004,0.39,-0.33,2024,33
3362302005,-0.28,-0.77,2024,33
3362302006,0.16,-0.7,2024,33
3362302007,0.29,0.34,2024,33
3362302008,-0.17,0.13,2024,33
3362303001,-0.24,0.09,2024,33
3362303002,-0.7,-0.34,2024,33
3362303003,-0.17,-0.48,2024,33
3362303004,-0.56,0.68,2024,33
3362303005,-0.48,0.28,2024,33
3362303006,0.12,0.59,2024,33
3362303007,0.96,0.8,2024,33
3362303008,-0.08,-0.74,2024,33
3362303009,-0.16,-0.45,2024,33
3364300001,-0.61,-0.78,2024,33
3364300002,0.78,-0.63,2024,33
3364300003,0.8,-0.83,2024,33
3364300004,-0.15,0.55,2024,33
3364300005,0.37,-0.65,2024,33
3364300006,-0.64,-0.08,2024,33
3364300007,0.07,0.71,2024,33
3364300008,0.03,-0.52,2024,33
3364300009,-0.28,0.76,2024,33
3364300010,0.08,0.49,2024,33
3364300011,-0.04,0.62,2024,33
3364300012,0.17,0.05,2024,33
3364300013,0.26,0.04,2024,33
3366301001,-0.92,0.34,2024,33
3366301002,0.58,-0.38,2024,33
3366301003,-0.53,-0.08,2024,33
3366301004,0.32,-0.5,2024,33
3366301005,0.33,-0.88,2024,33
3366301006,-0.04,0.23,2024,33
3366301007,-0.29,-0.77,2024,33
3366301008,0.97,-0.55,2024,33
3366301009,0.59,-0.05,2024,33
3366301010,-0.19,-0.22,2024,33
3366301011,-0.64,-0.21,2024,33
3366301012,-0.99,-0.29,2024,33
3366301013,-0.79,0.52,2024,33
3366301014,-0.25,-0.63,2024,33
3366302001,-0.56,0.42,2024,33
3366302002,-0.58,-1.0,2024,33
3366302003,0.78,0.48,2024,33
3366302004,-0.23,0.9,2024,33
3366302005,0.07,0.05,2024,33
3366302006,0.53,0.31,2024,33
3366302007,-0.64,-0.34,2024,33
3366302008,0.67,0.54,2024,33
3366302009,0.26,-0.22,2024,33
3366302010,-0.72,-0.61,2024,33
3366302011,-0.99,0.87,2024,33
3366302012,-0.36,-0.53,2024,33
3366302013,0.41,0.73,2024,33
3366302014,0.3,-0.71,2024,33
3366302015,0.09,0.47,2024,33
3366302016,0.97,-0.68,2024,33
3366303001,0.29,-0.67,2024,33
3366303002,-0.26,0.56,2024,33
3366303003,0.96,0.19,2024,33
3366303004,0.57,0.1,2024,33
3366304001,0.8,0.37,2024,33
3366304002,-0.48,-0.4,2024,33
3366304003,0.42,0.09,2024,33
3366304004,0.48,0.07,2024,33
3366304005,-0.27,0.99,2024,33
3366304006,-0.42,0.66,2024,33
3366304007,0.6,-0.52,2024,33
3366304008,-0.13,-0.08,2024,33
3366304009,-0.43,-0.25,2024,33
3366304010,-0.48,0.83,2024,33
3366304011,0.87,0.21,2024,33
3366304012,-0.39,-0.57,2024,33
3366601001,-0.66,-0.93,2024,33
3366601002,-0.66,-0.59,2024,33
3366601003,-0.85,-0.33,2024,33
3366601004,-0.08,-0.16,2024,33
3366601005,0.75,-0.46,2024,33
3366601006,-0.16,0.4,2024,33
3366601007,0.44,-0.75,2024,33
3366601008,-0.34,0.23,2024,33
3366601009,-0.67,0.36,2024,33
3366601010,0.9,-0.81,2024,33
3366602001,-0.9,-0.68,2024,33
3366602002,0.64,-0.51,2024,33
3366602003,-0.56,-0.32,2024,33
3366602004,-0.32,-0.97,2024,33
3366602005,-0.5,0.42,2024,33
3366603001,-0.66,0.97,2024,33
3366603002,0.44,0.71,2024,33
3366603003,-0.32,-0.63,2024,33
3366603004,0.58,-0.73,2024,33
3366603005,-0.59,0.34,2024,33
3366603006,0.91,-0.44,2024,33
3366603007,-0.02,0.31,2024,33
3366603008,-0.7,0.48,2024,33
3366603009,0.67,-0.22,2024,33
3366603010,-0.15,-0.66,2024,33
3366603011,0.77,-0.83,2024,33
3366603012,-0.1,-0.33,2024,33
3366603013,-0.55,0.31,2024,33
3366604001,0.61,0.75,2024,33
3366604002,-0.85,0.15,2024,33
3366604003,0.34,-0.86,2024,33
3366604004,-0.45,-0.85,2024,33
3366604005,-0.29,0.2,2024,33
3366604006,0.37,-0.63,2024,33
3366605001,-0.29,0.25,2024,33
3366605002,0.8,0.14,2024,33
3366605003,-0.89,0.92,2024,33
3366605004,0.97,-0.1,2024,33
3366605005,0.66,0.3,2024,33
3366605006,0.19,0.23,2024,33
3366605007,-0.83,0.27,2024,33
3366606001,0.24,0.48,2024,33
3366606002,-0.01,0.84,2024,33
3366606003,0.94,-0.61,2024,33
3366606004,-0.0,0.16,2024,33
3366606005,0.27,0.83,2024,33
3366606006,-0.84,0.71,2024,33
3366606007,0.43,-0.89,2024,33
3366606008,0.38,0.18,2024,33
3366607001,0.64,-0.14,2024,33
3366607002,0.99,-0.46,2024,33
3366607003,-0.91,-0.23,2024,33
3366607004,0.58,0.42,2024,33
3366607005,-0.2,0.52,2024,33
3366607006,-0.05,0.13,2024,33
3366607007,0.03,-0.34,2024,33
3366607008,-0.1,0.49,2024,33
3366607009,0.86,-0.38,2024,33
3366607010,0.68,0.46,2024,33
3366608001,-0.73,0.16,2024,33
3366608002,0.91,-0.2,2024,33
3366608003,-0.88,-0.66,2024,33
3366608004,-0.58,0.6,2024,33
3366608005,-0.32,-0.16,2024,33
3366608006,-0.71,-0.97,2024,33
3366608007,0.39,0.42,2024,33
3366608008,0.08,-0.94,2024,33
3366608009,-0.62,-0.01,2024,33
3366609001,0.26,0.72,2024,33
3366610001,0.02,-0.76,2024,33
3366610002,-0.35,-0.55,2024,33
3366610003,-0.9,-0.97,2024,33
3366610004,0.09,0.12,2024,33
3366610005,-0.02,0.17,2024,33
3366610006,-0.34,0.89,2024,33
3366610007,-0.85,-0.15,2024,33
3366610008,0.37,0.83,2024,33
3366610009,0.5,0.26,2024,33
3366610010,-0.85,0.22,2024,33
3366611001,-0.99,-0.35,2024,33
3366611002,0.55,-0.38,2024,33
3366611003,-0.64,-0.68,2024,33
3366611004,-0.95,0.02,2024,33
3366611005,-0.41,-0.33,2024,33
3366611006,0.56,-0.52,2024,33
3366611007,-0.15,0.75,2024,33
3366612001,-0.82,-0.55,2024,33
3366612002,0.36,0.33,2024,33
3366612003,0.15,-0.39,2024,33
3366612004,-0.4,0.04,2024,33
3366612005,-0.02,-0.08,2024,33
3366612006,0.91,0.75,2024,33
3366612007,-0.58,0.37,2024,33
3366612008,0.99,-0.79,2024,33
3366612009,0.8,0.91,2024,33
3366612010,0.08,-0.46,2024,33
3366612011,0.98,-0.66,2024,33
3366612012,0.56,-0.1,2024,33
3366612013,0.06,-0.26,2024,33
3366613001,-0.01,0.05,2024,33
3366613002,0.88,-0.42,2024,33
3366613003,0.08,0.74,2024,33
3366613004,0.47,-0.6,2024,33
3366613005,-0.23,0.95,2024,33
3368101001,0.0,0.55,2024,33
3368101002,0.87,0.07,2024,33
3368101003,-0.02,0.47,2024,33
3368101004,0.52,0.07,2024,33
3368101005,0.33,0.38,2024,33
3368101006,-0.3,-0.64,2024,33
3368101007,0.36,0.67,2024,33
3368101008,0.49,0.35,2024,33
3368101009,0.89,0.47,2024,33
3368101010,0.12,0.9,2024,33
3368101011,-0.1,-0.5,2024,33
3368101012,0.59,0.71,2024,33
3368101013,-0.05,0.45,2024,33
3368102001,-0.86,0.42,2024,33
3368102002,0.66,0.64,2024,33
3368102003,0.96,-0.88,2024,33
3368102004,0.74,-0.49,2024,33
3368102005,0.53,-0.95,2024,33
3368102006,0.51,0.27,2024,33
3368102007,0.87,-0.1,2024,33
3368102008,-0.32,0.81,2024,33
3368102009,0.02,0.82,2024,33
3368102010,0.98,-0.83,2024,33
3368102011,-0.97,0.84,2024,33
3368102012,-0.59,-0.61,2024,33
3368102013,-0.07,0.06,2024,33
3368102014,-0.91,0.67,2024,33
3368102015,0.94,0.03,2024,33
3368103001,-0.59,-0.32,2024,33
3368103002,-0.77,-0.31,2024,33
3368103003,-0.79,-0.03,2024,33
3368103004,-0.82,-0.56,2024,33
3368103005,0.22,0.77,2024,33
3368103006,-0.6,-0.6,2024,33
3368103007,0.28,-0.6,2024,33
3368103008,-0.08,-0.38,2024,33
3368103009,-0.35,-0.5,2024,33
3368103010,-0.54,-0.94,2024,33
3368103011,-0.43,0.52,2024,33
3368103012,-0.45,-0.25,2024,33
3368103013,0.36,-0.3,2024,33
3368103014,0.29,-0.93,2024,33
3368104001,-0.77,0.73,2024,33
3368104002,0.39,-0.62,2024,33
3368104003,-0.55,-0.53,2024,33
3368104004,-0.11,0.06,2024,33
3368104005,-0.53,-0.9,2024,33
3368104006,0.43,-0.28,2024,33
3368104007,-0.13,0.65,2024,33
3368104008,-0.95,-0.97,2024,33
3368104009,-0.41,0.3,2024,33
3368104010,-0.61,0.35,2024,33
3368104011,-0.6,-0.49,2024,33
3368104012,0.12,0.08,2024,33
3368104013,-0.3,-0.17,2024,33
3368105001,0.67,-0.59,2024,33
3368105002,0.07,0.02,2024,33
3368105003,-0.13,0.92,2024,33
3368105004,-0.66,0.84,2024,33
3368105005,-0.49,-0.27,2024,33
3368105006,0.1,-0.71,2024,33
3368105007,0.01,0.81,2024,33
3368105008,-0.23,0.74,2024,33
3368105009,0.34,-0.08,2024,33
3368105010,0.23,0.2,2024,33
3368105011,0.07,0.33,2024,33
3368105012,-0.13,-0.09,2024,33
3368105013,0.26,-0.66,2024,33
3368105014,-0.64,0.38,2024,33
3368105015,0.34,-0.85,2024,33
3368105016,-0.57,0.86,2024,33
3368105017,-0.33,0.11,2024,33
3368105018,0.84,-0.82,2024,33
3368105019,-0.68,-0.71,2024,33
3368105020,0.71,0.33,2024,33
3368106001,-0.54,-0.14,2024,33
3368106002,0.36,0.7,2024,33
3368106003,-0.24,0.53,2024,33
3368106004,0.19,-0.55,2024,33
3368106005,0.41,0.75,2024,33
3368106006,0.64,0.29,2024,33
3368106007,0.66,0.49,2024,33
3368106008,0.36,-0.95,2024,33
3368106009,0.57,-0.25,2024,33
3368106010,0.26,-0.52,2024,33
3368107001,-0.68,-0.59,2024,33
3368107002,-0.83,-0.13,2024,33
3368107003,-0.26,0.79,2024,33
3368107004,0.07,0.78,2024,33
3368107005,0.73,-0.73,2024,33
3368107006,0.2,-0.17,2024,33
3368107007,-0.73,0.08,2024,33
3368107008,-0.59,-0.39,2024,33
3368107009,-0.53,-0.86,2024,33
3368107010,0.64,0.88,2024,33
3368108001,0.39,-0.2,2024,33
3368108002,-0.37,-0.64,2024,33
3368108003,0.63,-0.71,2024,33
3368108004,-0.68,-0.09,2024,33
3368109001,-0.21,-0.98,2024,33
3368109002,-0.29,-0.73,2024,33
3368109003,-0.33,0.19,2024,33
3368109004,0.87,0.74,2024,33
3368110001,0.91,-0.94,2024,33
3368110002,0.51,-0.44,2024,33
3368110003,-0.75,-0.17,2024,33
3368110004,-0.03,-0.08,2024,33
3368110005,0.59,-0.76,2024,33
3368111001,-0.54,-0.73,2024,33
3368111002,0.18,-0.79,2024,33
3310101001,0.26,-0.37,2023,33
3310101002,0.05,0.14,2023,33
3310101003,-0.21,-0.3,2023,33
3310101004,0.24,0.39,2023,33
3310101005,-0.1,0.32,2023,33
3310101006,0.13,0.84,2023,33
3310101007,-0.37,-0.27,2023,33
3310101008,-0.74,0.01,2023,33
3310101009,0.8,-0.66,2023,33
3310101010,-0.83,0.99,2023,33
3310101011,0.05,-0.88,2023,33
3310101012,-0.9,-0.17,2023,33
3310101013,-0.97,-0.9,2023,33
3310101014,-0.75,0.28,2023,33
3310101015,0.75,0.46,2023,33
3310101016,-0.07,0.51,2023,33
3310101017,-0.88,0.73,2023,33
3310101018,-0.02,0.27,2023,33
3310101019,-0.27,0.73,2023,33
3310101020,-0.01,0.54,2023,33
3310101021,0.4,-0.22,2023,33
3310101022,-0.92,-0.34,2023,33
3310101023,0.48,0.94,2023,33
3310101024,-0.51,-0.55,2023,33
3310101025,0.57,-0.37,2023,33
3310101026,0.01,0.14,2023,33
3310101027,-0.45,-0.96,2023,33
3310101028,-0.19,-0.78,2023,33
3310101029,-0.97,0.32,2023,33
3310101030,-0.08,0.17,2023,33
3310101031,-0.24,-0.5,2023,33
3310101032,-0.25,0.32,2023,33
3310101033,0.76,-0.68,2023,33
3310101034,0.44,-0.26,2023,33
3310101035,0.9,0.31,2023,33
3310101036,-0.01,0.43,2023,33
3310101037,0.32,0.9,2023,33
3310101038,-0.03,-0.72,2023,33
3310101039,-0.56,0.34,2023,33
3310101040,-0.12,-0.33,2023,33
3310101041,-0.75,-0.44,2023,33
3310101042,-0.03,-0.83,2023,33
3310101043,-0.67,-0.6,2023,33
3310101044,0.75,-0.99,2023,33
3310101045,0.12,0.5,2023,33
3310101046,0.53,0.39,2023,33
3310101047,-0.28,-0.66,2023,33
3310102001,0.41,0.26,2023,33
3310103001,0.57,0.08,2023,33
3310103002,0.52,0.73,2023,33
3310104001,-0.95,-0.17,2023,33
3310104002,-0.76,-0.1,2023,33
3310104003,0.66,0.46,2023,33
3310104004,-0.53,0.04,2023,33
3310104005,-0.96,0.85,2023,33
3310104006,-0.55,-0.26,2023,33
3310104007,0.36,0.05,2023,33
3310104008,-0.12,0.49,2023,33
3310104009,-0.2,-0.91,2023,33
3310104010,0.83,0.18,2023,33
3310104011,0.76,0.76,2023,33
3310104012,-0.54,-0.36,2023,33
3310104013,0.79,0.92,2023,33
3310104014,-0.39,0.11,2023,33
3310104015,-0.34,0.93,2023,33
3310104016,0.83,0.91,2023,33
3310104017,0.32,0.58,2023,33
3310104018,0.68,-0.25,2023,33
3310105001,-0.35,0.37,2023,33
3310105002,0.35,0.9,2023,33
3310105003,-0.58,-0.96,2023,33
3310105004,0.75,0.7,2023,33
3310105005,-0.69,-0.29,2023,33
3310105006,0.93,0.81,2023,33
3310105007,0.22,0.81,2023,33
3310106001,-0.99,-0.75,2023,33
3310106002,-0.25,-0.72,2023,33
3310106003,-0.8,0.07,2023,33
3310106004,0.55,-0.42,2023,33
3310106005,-0.86,-0.91,2023,33
3310107001,0.99,0.24,2023,33
3310107002,0.48,-0.25,2023,33
3310107003,-0.62,-0.93,2023,33
3310107004,0.92,0.8,2023,33
3310107005,-0.83,0.51,2023,33
3310107006,-0.02,0.15,2023,33
3310107007,-0.89,0.19,2023,33
3310107008,-0.94,-0.79,2023,33
3310107009,0.66,-0.75,2023,33
3310107010,0.2,-0.91,2023,33
3310107011,-0.32,-0.57,2023,33
3310107012,0.54,-0.63,2023,33
3310107013,0.92,-0.25,2023,33
3310107014,-0.7,0.12,2023,33
3310107015,-0.95,0.27,2023,33
3310107016,0.36,0.44,2023,33
3310107017,-0.13,-0.07,2023,33
3310107018,0.41,-0.39,2023,33
3310107019,0.32,-0.59,2023,33
3310107020,-0.14,0.13,2023,33
3310108001,0.66,-0.34,2023,33
3310108002,-0.78,0.69,2023,33
3310108003,-0.58,0.57,2023,33
3310108004,0.71,0.86,2023,33
3310108005,0.87,-0.81,2023,33
3310108006,-0.85,-0.69,2023,33
3310108007,-0.46,0.69,2023,33
3310108008,-0.81,0.26,2023,33
3310108009,0.57,-0.49,2023,33
3310108010,0.9,-0.17,2023,33
3310108011,-0.5,0.01,2023,33
3310109001,0.43,0.79,2023,33
3310109002,1.0,-0.52,2023,33
3310109003,-0.8,-0.66,2023,33
3310109004,0.02,-0.58,2023,33
3310109005,0.61,0.6,2023,33
3310109006,0.09,-0.9,2023,33
3310109007,0.27,-0.09,2023,33
3310109008,0.89,-0.04,2023,33
3310109009,0.98,-0.87,2023,33
3310109010,-0.81,-0.64,2023,33
3310109011,-0.73,-0.23,2023,33
3310109012,-0.18,-0.46,2023,33
3310109013,0.17,-0.85,2023,33
3310110001,-0.6,0.3,2023,33
3310110002,0.78,0.67,2023,33
3310110003,0.13,0.29,2023,33
3310110004,-0.9,-0.08,2023,33
3310110005,0.25,0.96,2023,33
3310110006,0.13,0.5,2023,33
3310110007,0.59,-0.45,2023,33
3310110008,0.02,0.27,2023,33
3310110009,-0.55,0.62,2023,33
3310110010,-0.93,-0.45,2023,33
3310110011,-0.72,0.16,2023,33
3310110012,-0.58,0.05,2023,33
3310110013,0.29,0.52,2023,33
3310110014,-0.69,0.55,2023,33
3310110015,0.33,0.99,2023,33
3310110016,-0.37,0.11,2023,33
3310111001,-0.01,-0.86,2023,33
3310111002,-0.36,-0.37,2023,33
3310111003,-0.8,-0.8,2023,33
3310111004,0.61,-0.44,2023,33
3310111005,0.04,0.46,2023,33
3310111006,0.63,-0.15,2023,33
3310111007,-0.62,-0.31,2023,33
3310111008,0.16,-0.72,2023,33
3310112001,-0.63,0.02,2023,33
3310112002,0.12,-0.99,2023,33
3310112003,0.82,0.04,2023,33
3310112004,-0.02,0.36,2023,33
3310112005,-0.96,0.26,2023,33
3310112006,0.83,0.44,2023,33
3310112007,-0.71,0.72,2023,33
3310113001,-0.03,-0.17,2023,33
3310113002,0.94,-0.86,2023,33
3310113003,0.88,0.24,2023,33
3310113004,0.2,-0.98,2023,33
3310113005,-0.53,0.85,2023,33
3310114001,-0.75,0.04,2023,33
3310115001,-0.08,0.99,2023,33
3310115002,0.75,-0.48,2023,33
3310115003,0.55,-0.26,2023,33
3310115004,-0.01,-0.21,2023,33
3310116001,0.93,0.64,2023,33
3310116002,0.31,-0.12,2023,33
3310116003,0.4,0.55,2023,33
3310116004,0.29,-0.8,2023,33
3310116005,0.4,-0.16,2023,33
3310116006,-0.07,0.33,2023,33
3310117001,0.65,0.67,2023,33
3310117002,-0.25,0.61,2023,33
3310117003,0.24,0.29,2023,33
3310117004,-0.26,0.81,2023,33
3310117005,-0.33,0.61,2023,33
3310117006,0.94,0.91,2023,33
3310117007,1.0,0.02,2023,33
3310117008,-0.12,-0.81,2023,33
3310117009,0.78,-0.18,2023,33
3310117010,-0.06,-0.52,2023,33
3310117011,-0.46,0.98,2023,33
3310117012,0.91,0.03,2023,33
3310117013,0.15,0.61,2023,33
3310117014,-0.04,-0.55,2023,33
3310117015,0.51,0.3,2023,33
3310117016,-0.57,-0.36,2023,33
3310117017,0.88,0.29,2023,33
3310117018,0.17,0.53,2023,33
3310118001,0.54,0.41,2023,33
3310118002,-0.92,0.84,2023,33
3310118003,-0.01,0.9,2023,33
3310118004,0.09,-0.23,2023,33
3310118005,0.69,0.11,2023,33
3310118006,0.03,0.32,2023,33
3310118007,0.26,0.43,2023,33
3310118008,0.69,0.93,2023,33
3310118009,-0.01,0.84,2023,33
3310118010,0.45,0.35,2023,33
3310118011,0.41,0.26,2023,33
3310118012,0.11,0.83,2023,33
3310118013,0.83,-0.72,2023,33
3310118014,-0.42,-0.7,2023,33
3310118015,-0.24,-0.18,2023,33
3310118016,-0.94,0.94,2023,33
3310118017,0.67,0.19,2023,33
3310118018,-0.76,0.81,2023,33
3310118019,-0.18,0.9,2023,33
3310118020,0.74,0.24,2023,33
3310118021,0.93,-0.34,2023,33
3310118022,0.29,-0.66,2023,33
3310119001,-0.16,-0.14,2023,33
3310119002,0.47,-0.69,2023,33
3310119003,0.53,0.19,2023,33
3310119004,-0.05,-0.61,2023,33
3310119005,0.91,-0.4,2023,33
3310119006,0.2,-0.22,2023,33
3310119007,0.21,0.13,2023,33
3310120001,0.56,-0.87,2023,33
3310120002,0.09,-0.17,2023,33
3310120003,-0.39,0.99,2023,33
3310120004,-0.98,-0.14,2023,33
3310120005,0.47,-0.71,2023,33
3310120006,0.79,0.78,2023,33
3310120007,-0.48,-0.68,2023,33
3310120008,0.93,0.48,2023,33
3310121001,0.76,-0.73,2023,33
3310121002,0.78,-0.44,2023,33
3310121003,-0.03,0.34,2023,33
3310122001,-0.59,-0.78,2023,33
3310122002,0.09,0.32,2023,33
3310122003,-0.89,-0.83,2023,33
3310122004,0.68,0.86,2023,33
3310122005,0.19,-0.91,2023,33
3310122006,-0.38,-0.22,2023,33
3310122007,-0.23,-0.39,2023,33
3310122008,-0.47,0.76,2023,33
3310122009,0.09,0.93,2023,33
3310123001,0.29,-0.5,2023,33
3310123002,0.91,-0.14,2023,33
3310123003,-0.31,0.39,2023,33
3310123004,-0.21,0.12,2023,33
3310123005,-0.23,-0.74,2023,33
3310123006,-0.78,0.32,2023,33
3310123007,-0.06,0.17,2023,33
