agricultural_key,L0,H0,Year,FileName
4120117004,-0.4,-0.16,2023,41
4120117005,0.74,-0.37,2023,41
4120117006,-0.84,-0.05,2023,41
4120117007,0.55,-0.87,2023,41
4120117008,0.61,0.92,2023,41
4120117009,-0.4,-0.97,2023,41
4120117010,-0.26,-0.92,2023,41
4120117011,0.02,-0.02,2023,41
4120117012,0.75,-0.4,2023,41
4120117013,-0.32,0.0,2023,41
4120117014,0.17,-0.96,2023,41
4120117015,0.2,0.04,2023,41
4120117016,-0.5,0.1,2023,41
4120117017,-0.1,-0.56,2023,41
4120117018,0.89,0.51,2023,41
4120117019,-0.75,-0.21,2023,41
4120117020,0.57,0.99,2023,41
4120118001,0.54,-0.02,2023,41
4120119001,0.53,0.95,2023,41
4120119002,-0.5,-0.02,2023,41
4120119003,0.06,-0.31,2023,41
4120119004,0.9,-0.43,2023,41
4120119005,0.4,-0.64,2023,41
4120119006,-0.39,-0.2,2023,41
4120119007,0.27,-0.4,2023,41
4120119008,0.27,0.02,2023,41
4120119009,-0.63,0.7,2023,41
4120120001,0.19,0.54,2023,41
4120120002,-0.89,0.59,2023,41
4120120003,0.09,-0.42,2023,41
4120120004,-0.03,-0.72,2023,41
4120120005,-0.11,-0.26,2023,41
4120120006,-0.39,0.33,2023,41
4120120007,-0.02,0.64,2023,41
4120120008,0.38,-0.5,2023,41
4120120009,0.06,-0.36,2023,41
4120120010,-0.32,0.7,2023,41
4120120011,-0.02,-0.69,2023,41
4120120012,-0.82,0.64,2023,41
4120120013,0.27,-0.8,2023,41
4120120014,-0.22,-0.81,2023,41
4120120015,-0.4,-0.35,2023,41
4120121001,0.64,0.85,2023,41
4120121002,0.92,0.91,2023,41
4120121003,0.41,0.65,2023,41
4120121004,0.89,-0.03,2023,41
4120121005,0.69,0.14,2023,41
4120121006,0.21,0.37,2023,41
4120121007,0.04,0.82,2023,41
4120121008,-0.46,0.42,2023,41
4120121009,0.93,-0.42,2023,41
4120121010,0.82,-0.39,2023,41
4120121011,-0.64,-0.59,2023,41
4120121012,-1.0,-0.45,2023,41
4120122001,-0.76,-0.61,2023,41
4120122002,0.15,0.68,2023,41
4120122003,-0.36,0.67,2023,41
4120122004,-0.11,-0.08,2023,41
4120122005,0.88,0.52,2023,41
4120122006,0.78,-0.98,2023,41
4120122007,-0.38,-0.15,2023,41
4120122008,0.73,-0.19,2023,41
4120122009,-0.73,-0.8,2023,41
4120122010,0.29,-0.95,2023,41
4120122011,-0.69,0.69,2023,41
4120122012,0.41,-0.48,2023,41
4120122013,-0.93,-0.47,2023,41
4120122014,0.74,0.74,2023,41
4120123001,-0.31,-0.1,2023,41
4120123002,-0.41,-0.43,2023,41
4120123003,0.55,-0.58,2023,41
4120123004,-0.83,0.28,2023,41
4120123005,0.21,-0.74,2023,41
4120123006,0.03,0.91,2023,41
4120123007,-0.13,0.53,2023,41
4120123008,0.83,0.46,2023,41
4120123009,-0.04,0.42,2023,41
4120123010,0.73,0.85,2023,41
4120124001,0.64,-0.74,2023,41
4120124002,-0.55,-0.14,2023,41
4120124003,0.24,-0.42,2023,41
4120124004,0.21,-0.84,2023,41
4120124005,-0.4,-0.34,2023,41
4120124006,0.09,0.23,2023,41
4120124007,0.76,0.92,2023,41
4120124008,0.22,0.49,2023,41
4120124009,-0.42,-0.37,2023,41
4120124010,0.89,-0.36,2023,41
4120125001,0.87,-0.88,2023,41
4120125002,0.83,-0.86,2023,41
4120125003,-0.22,0.52,2023,41
4120125004,-0.21,0.15,2023,41
4120125005,-0.95,0.89,2023,41
4120125006,0.44,-0.56,2023,41
4120125007,0.34,-0.87,2023,41
4120125008,0.88,-0.47,2023,41
4120125009,0.72,-0.79,2023,41
4120125010,-0.99,-0.51,2023,41
4120125011,0.0,-0.97,2023,41
4120125012,-0.26,0.57,2023,41
4120125013,-0.17,0.58,2023,41
4120125014,-0.63,-0.39,2023,41
4120125015,-0.2,0.52,2023,41
4120125016,0.73,-0.99,2023,41
4120125017,-0.24,0.17,2023,41
4120125018,0.95,0.45,2023,41
4120125019,0.61,-0.3,2023,41
4120125020,-0.15,-0.45,2023,41
4120125022,0.88,0.43,2023,41
4120125023,-0.15,0.3,2023,41
4120125024,0.31,-0.66,2023,41
4120125026,0.57,0.24,2023,41
4120125027,-0.37,-0.67,2023,41
4120125028,0.25,-0.47,2023,41
4120125029,0.91,-0.88,2023,41
4120125030,0.52,-0.25,2023,41
4120125031,0.61,0.44,2023,41
4120126001,0.04,-0.3,2023,41
4120126002,0.3,-0.57,2023,41
4120126003,-0.85,0.34,2023,41
4120126004,-0.09,-0.06,2023,41
4120126005,0.78,0.16,2023,41
4120126006,0.23,0.96,2023,41
4120126007,0.77,-0.46,2023,41
4120126008,-0.57,-0.26,2023,41
4120126009,-0.29,0.93,2023,41
4120126010,0.32,0.59,2023,41
4120126011,0.23,0.36,2023,41
4120126012,-0.75,-0.11,2023,41
4120126013,-0.66,-0.53,2023,41
4120126014,0.27,0.32,2023,41
4120126015,-0.12,-0.82,2023,41
4120126016,0.5,0.01,2023,41
4120126017,0.62,-0.39,2023,41
4120127001,0.33,0.22,2023,41
4120127002,-0.1,-0.24,2023,41
4120127003,0.06,-0.04,2023,41
4120127004,0.45,0.47,2023,41
4120127005,0.95,0.83,2023,41
4120127006,0.9,-0.46,2023,41
4120127007,-0.24,0.98,2023,41
4120127008,0.57,0.63,2023,41
4120127009,0.36,-0.44,2023,41
4120127010,-0.71,-0.22,2023,41
4120127011,-0.01,0.61,2023,41
4120127012,-0.88,0.49,2023,41
4120127013,-0.71,0.45,2023,41
4120127014,-0.97,-0.63,2023,41
4120127015,0.66,0.21,2023,41
4120127016,-0.46,0.69,2023,41
4120127017,0.53,-0.14,2023,41
4120127018,0.06,0.71,2023,41
4120127019,-0.67,0.22,2023,41
4120127020,-0.15,0.73,2023,41
4120127021,0.15,-0.14,2023,41
4120128-99,0.86,-0.16,2023,41
4120128001,-0.75,0.27,2023,41
4120128002,-0.43,0.81,2023,41
4120128003,-0.25,-0.8,2023,41
4120128004,-0.07,-0.28,2023,41
4120128005,0.85,-0.22,2023,41
4120128006,0.81,0.69,2023,41
4120128007,-0.12,0.77,2023,41
4120128008,-0.57,0.17,2023,41
4120128009,0.99,0.6,2023,41
4120128010,-0.98,-0.43,2023,41
4120128011,0.1,-0.36,2023,41
4120128012,-0.68,-0.37,2023,41
4120128013,-0.49,0.07,2023,41
4120128014,-0.06,-0.36,2023,41
4120128015,-0.9,0.45,2023,41
4120128016,-0.57,-0.82,2023,41
4120128017,0.03,0.1,2023,41
4120128018,0.89,-0.13,2023,41
4120128019,0.75,-0.76,2023,41
4120128020,0.69,0.15,2023,41
4120128021,0.55,0.08,2023,41
4120128022,0.38,-0.05,2023,41
4120128023,0.42,0.87,2023,41
4120128024,0.23,0.44,2023,41
4120128025,-0.0,-0.68,2023,41
4120128026,-0.36,-0.73,2023,41
4120201001,0.11,-0.05,2023,41
4120201002,0.93,-0.68,2023,41
4120201003,-0.08,0.48,2023,41
4120201004,0.18,0.19,2023,41
4120201005,-0.97,-0.05,2023,41
4120201006,0.13,0.23,2023,41
4120201007,0.28,0.47,2023,41
4120201008,0.94,-0.67,2023,41
4120201009,0.49,-0.56,2023,41
4120201010,0.02,-0.18,2023,41
4120201011,-0.24,0.98,2023,41
4120201012,-0.4,-0.4,2023,41
4120201013,-0.14,0.93,2023,41
4120201014,-0.05,-0.36,2023,41
4120201015,-0.39,0.23,2023,41
4120201016,-0.71,0.0,2023,41
4120201017,-0.42,0.64,2023,41
4120201018,-0.62,0.24,2023,41
4120201019,0.6,0.34,2023,41
4120201020,0.87,0.55,2023,41
4120201021,-0.79,0.27,2023,41
4120201022,-0.45,-0.96,2023,41
4120201023,0.4,0.1,2023,41
4120201024,-0.08,0.33,2023,41
4120201025,0.33,0.04,2023,41
4120201026,0.85,-0.52,2023,41
4120201027,0.79,-0.42,2023,41
4120201028,0.75,0.28,2023,41
4120201029,-0.66,-0.42,2023,41
4120201030,-0.15,-0.15,2023,41
4120201031,-0.01,0.34,2023,41
4120201032,-0.26,-0.85,2023,41
4120201033,0.77,0.37,2023,41
4120201034,-0.64,0.25,2023,41
4120201035,-0.54,0.98,2023,41
4120201036,-0.42,0.29,2023,41
4120201999,-0.71,0.79,2023,41
4120202001,0.58,-0.45,2023,41
4120202002,0.79,0.28,2023,41
4120202003,-0.92,-0.37,2023,41
4120202004,0.05,0.79,2023,41
4120202005,-0.27,-0.47,2023,41
4120202006,-0.3,-0.06,2023,41
4120203001,-0.14,0.98,2023,41
4120203002,-0.9,-0.68,2023,41
4120203003,0.03,-0.54,2023,41
4120203004,-0.2,-0.77,2023,41
4120203005,0.81,0.61,2023,41
4120204001,0.62,-0.62,2023,41
4120204002,0.86,0.69,2023,41
4120204003,-0.59,-0.27,2023,41
4120204004,0.09,0.41,2023,41
4120204005,-0.78,0.04,2023,41
4120204006,-0.45,-0.36,2023,41
4120204007,0.13,-0.24,2023,41
4120204008,0.55,0.46,2023,41
4120204009,0.76,0.73,2023,41
4120204010,0.43,-0.8,2023,41
4120204011,0.98,0.12,2023,41
4120204012,0.32,-0.11,2023,41
4120205001,-0.74,-0.24,2023,41
4120205002,0.82,-0.5,2023,41
4120205003,0.84,0.1,2023,41
4120205004,0.33,0.54,2023,41
4120205005,-0.54,0.07,2023,41
4120205006,-0.56,0.87,2023,41
4120205007,0.42,-0.8,2023,41
4120205008,-0.9,-0.4,2023,41
4120206001,-0.58,-0.63,2023,41
4120206002,0.72,0.09,2023,41
4120206003,-0.41,0.77,2023,41
4120206004,-0.1,0.03,2023,41
4120206005,0.57,-0.28,2023,41
4120206006,-0.54,-0.64,2023,41
4120206007,-0.29,0.49,2023,41
4120206008,-0.3,0.95,2023,41
4120206009,0.17,0.73,2023,41
4120207001,0.04,-0.7,2023,41
4120207002,-0.16,-0.53,2023,41
4120207003,0.76,-0.66,2023,41
4120207004,0.76,0.09,2023,41
4120207005,0.53,-0.63,2023,41
4120207006,-0.17,-0.31,2023,41
4120207007,0.95,0.58,2023,41
4120207008,0.76,-0.09,2023,41
4120207009,-0.08,-0.91,2023,41
4120207010,0.07,-0.2,2023,41
4120207011,0.95,0.59,2023,41
4120208001,0.22,-0.69,2023,41
4120208002,0.68,-0.7,2023,41
4120208003,-0.08,-0.77,2023,41
4120208004,0.74,0.83,2023,41
4120208005,-0.2,0.45,2023,41
4120208006,0.92,0.28,2023,41
4120208007,0.46,0.13,2023,41
4120208008,-0.57,-0.25,2023,41
4120208009,0.31,-0.35,2023,41
4120208010,-0.38,-0.85,2023,41
4120208011,-0.4,0.95,2023,41
4120208012,0.5,-0.09,2023,41
4120208013,-0.96,0.25,2023,41
4120208014,-0.4,-0.72,2023,41
4120208015,0.72,-0.29,2023,41
4120209001,0.45,-0.54,2023,41
4120209002,0.42,0.54,2023,41
4120209003,-0.81,-0.18,2023,41
4120209004,-0.15,-0.41,2023,41
4120209005,0.06,0.98,2023,41
4120209006,0.27,0.99,2023,41
4120209007,0.92,-0.97,2023,41
4120209008,-0.58,0.64,2023,41
4120209009,-0.19,0.63,2023,41
4120209010,0.54,-0.65,2023,41
4120209011,0.52,0.16,2023,41
4120209012,-0.53,-0.61,2023,41
4120209013,-0.42,0.76,2023,41
4120209014,0.14,-0.19,2023,41
4120209015,-0.89,0.15,2023,41
4120210001,0.18,-0.14,2023,41
4120210002,0.07,-0.75,2023,41
4120210003,0.26,0.34,2023,41
4120210004,-0.04,-0.41,2023,41
4120210005,-0.18,0.13,2023,41
4120210006,0.08,-0.18,2023,41
4120210007,0.18,0.76,2023,41
4120210008,0.15,0.31,2023,41
4120210009,-0.33,0.63,2023,41
4120210010,0.99,0.38,2023,41
4120210011,0.02,0.54,2023,41
4120210012,-0.59,-0.3,2023,41
4120210013,-0.11,-0.46,2023,41
4120210014,0.8,0.75,2023,41
4120210015,-0.78,0.07,2023,41
4120210016,-0.82,0.5,2023,41
4120210017,-0.74,0.95,2023,41
4120210018,0.54,-0.51,2023,41
4120210019,0.83,-0.73,2023,41
4120210020,0.58,0.39,2023,41
4120210021,0.93,-0.93,2023,41
4120210022,-0.05,-0.12,2023,41
4120210023,0.37,-0.34,2023,41
4120210024,0.18,-0.99,2023,41
4120210025,-0.24,0.85,2023,41
4120211001,-0.99,0.35,2023,41
4120211002,-0.81,-0.8,2023,41
4120211003,-0.05,0.68,2023,41
4120211004,-0.12,-0.02,2023,41
4120211005,-0.52,0.17,2023,41
4120211006,0.46,-0.09,2023,41
4120211007,0.1,0.14,2023,41
4120211008,-0.27,0.31,2023,41
4120211009,0.16,0.57,2023,41
4120211010,0.07,0.34,2023,41
4120211011,-0.6,-0.58,2023,41
4120211012,-0.59,0.43,2023,41
4120211013,0.76,-0.67,2023,41
4120211014,0.77,0.07,2023,41
4120212001,0.77,0.28,2023,41
4120212002,0.45,0.63,2023,41
4120212003,0.24,0.37,2023,41
4120212004,0.74,-0.6,2023,41
4120212005,0.74,-0.16,2023,41
4120212006,0.03,-0.96,2023,41
4120212007,-0.13,-0.16,2023,41
4120212008,-0.24,-0.06,2023,41
4120212009,0.98,-0.41,2023,41
4120212010,-0.52,0.88,2023,41
4120212011,-0.35,-0.26,2023,41
4120212012,-0.95,0.24,2023,41
4120212013,0.56,-0.53,2023,41
4120212014,-0.91,-0.43,2023,41
4120212015,0.05,-0.1,2023,41
4120212016,0.53,-0.43,2023,41
4120212999,0.66,0.44,2023,41
4120213001,0.24,0.58,2023,41
4120213002,0.61,0.26,2023,41
4120213003,-0.6,0.62,2023,41
4120213004,0.39,0.21,2023,41
4120213005,-0.31,0.14,2023,41
4120213006,-0.67,-0.61,2023,41
4120213007,0.7,-0.44,2023,41
4120213008,0.63,0.08,2023,41
4120213009,0.19,0.42,2023,41
4120213010,0.82,0.81,2023,41
4120213011,0.91,0.82,2023,41
4120213012,-0.74,0.69,2023,41
4120213013,0.83,-0.84,2023,41
4120213999,-0.73,-0.49,2023,41
4120214001,-0.55,0.8,2023,41
4120214002,0.87,-0.14,2023,41
4120214003,-0.73,0.85,2023,41
4120214004,-0.67,-0.72,2023,41
4120214005,0.55,-0.91,2023,41
4120214006,-0.03,-0.87,2023,41
4120214007,0.99,0.45,2023,41
4120214008,0.16,-0.22,2023,41
4120214009,0.18,0.56,2023,41
4120214010,0.4,0.44,2023,41
4120214011,0.92,0.43,2023,41
4120214012,0.88,0.72,2023,41
4120214999,-0.7,-0.29,2023,41
4120215001,-0.62,0.08,2023,41
4120215002,0.46,0.55,2023,41
4120215003,0.53,0.56,2023,41
4120215004,-0.82,-0.06,2023,41
4120215005,0.96,-0.81,2023,41
4120215006,-0.17,-0.03,2023,41
4120215007,-0.63,0.14,2023,41
4120215008,-0.25,0.61,2023,41
4120215009,-0.57,0.77,2023,41
4120215010,-0.35,-0.72,2023,41
4120215011,0.78,0.69,2023,41
4120215012,-0.16,-0.13,2023,41
4120215013,0.93,-0.06,2023,41
4120216001,-0.25,0.3,2023,41
4120216002,0.64,-0.72,2023,41
4120216003,-0.92,0.06,2023,41
4120216004,-0.56,-0.14,2023,41
4120216005,0.07,0.77,2023,41
4120216006,-0.75,-0.45,2023,41
4120216999,0.8,0.44,2023,41
4120217001,-0.49,0.64,2023,41
4120217002,-0.8,-0.76,2023,41
4120217003,0.34,0.76,2023,41
4120217004,-0.29,0.12,2023,41
4120217005,0.94,0.85,2023,41
4120217006,-0.17,0.63,2023,41
4120217007,0.23,-0.13,2023,41
4120217008,-0.34,-0.23,2023,41
4120217009,-0.28,0.97,2023,41
4120217010,-0.51,0.97,2023,41
4120217011,-0.76,0.56,2023,41
4120217012,0.99,-0.4,2023,41
4120217013,0.24,0.74,2023,41
4120217014,-0.95,0.72,2023,41
4120217015,-0.67,0.03,2023,41
4120217016,0.47,-0.18,2023,41
4120301001,-0.09,-0.95,2023,41
4120301002,-0.46,-0.29,2023,41
4120301003,-0.87,0.78,2023,41
4120301004,-0.35,-0.35,2023,41
4120301005,-0.28,-0.09,2023,41
4120301006,0.14,0.17,2023,41
4120301007,-1.0,-0.37,2023,41
4120301008,-0.18,0.91,2023,41
4120301009,0.89,0.36,2023,41
4120301010,-0.62,-0.13,2023,41
4120301011,0.47,-0.4,2023,41
4120302001,0.84,-0.64,2023,41
4120302002,-0.87,0.64,2023,41
4120302003,-0.75,-0.82,2023,41
4120302004,-0.8,0.65,2023,41
4120302005,-0.38,0.16,2023,41
4120302006,0.1,-0.87,2023,41
4120302007,-0.06,0.76,2023,41
4120302008,-0.38,0.26,2023,41
4120302009,-0.11,-0.21,2023,41
4120302010,-0.26,-0.67,2023,41
4120302011,0.83,0.25,2023,41
4120302012,-0.45,-0.89,2023,41
4120302013,0.29,0.78,2023,41
4120303001,0.33,0.8,2023,41
4120303002,0.43,0.81,2023,41
4120303003,0.31,-0.45,2023,41
4120303004,-0.29,-0.94,2023,41
4120303005,0.8,0.75,2023,41
4120303006,0.19,0.11,2023,41
4120303007,0.52,-0.54,2023,41
4120303008,-0.18,0.29,2023,41
4120303009,0.72,-0.16,2023,41
4120303010,0.93,0.33,2023,41
4120304001,-0.7,0.06,2023,41
4120304002,-0.47,-0.21,2023,41
4120304003,-0.93,-0.0,2023,41
4120304004,0.16,-0.65,2023,41
4120304005,0.19,-0.73,2023,41
4120304006,0.81,1.0,2023,41
4120304007,-0.17,0.38,2023,41
4120304008,-0.38,-0.05,2023,41
4120305001,-0.24,-0.87,2023,41
4120305002,-0.95,-0.82,2023,41
4120305003,0.21,0.72,2023,41
4120305004,-0.78,0.11,2023,41
4120305005,0.91,0.67,2023,41
4120305006,-0.56,-0.12,2023,41
4120401001,0.1,-0.88,2023,41
4120401002,0.25,-0.69,2023,41
4120401003,-0.4,-0.58,2023,41
4120401004,-0.99,0.46,2023,41
4120401005,-0.24,0.51,2023,41
4120401006,0.61,-0.32,2023,41
4120401007,0.16,-0.6,2023,41
4120401008,0.71,0.75,2023,41
4120401009,-0.52,0.36,2023,41
4120401010,-0.06,0.57,2023,41
4120401011,0.91,0.19,2023,41
4120401012,-0.44,-0.25,2023,41
4120401013,-0.43,-0.27,2023,41
4120401014,-0.3,0.07,2023,41
4120401015,0.78,-0.28,2023,41
4120401016,-0.01,0.22,2023,41
4120401017,0.36,-0.31,2023,41
4120401018,0.5,-0.23,2023,41
4120401019,0.44,-0.15,2023,41
4120401020,0.8,0.53,2023,41
4120401021,0.76,-0.71,2023,41
4120402001,-0.2,-0.18,2023,41
4120402002,-0.01,0.94,2023,41
4120402003,0.52,-0.58,2023,41
4120402004,-0.02,0.63,2023,41
4120402005,-0.66,0.37,2023,41
4120402006,-0.6,0.39,2023,41
4120402007,0.47,0.66,2023,41
4120402008,0.74,-0.22,2023,41
4120402009,0.0,0.23,2023,41
4120402010,-0.63,0.38,2023,41
4120402011,0.04,0.49,2023,41
4120402012,-0.85,0.92,2023,41
4120402013,0.5,0.09,2023,41
4120402014,0.87,-0.79,2023,41
4120402015,-0.58,0.88,2023,41
4120402016,0.2,0.16,2023,41
4120402017,-0.46,0.68,2023,41
4120403001,-0.33,-0.72,2023,41
4120403002,0.41,0.19,2023,41
4120403003,-0.39,0.74,2023,41
4120403004,0.09,0.36,2023,41
4120403005,-0.55,-0.2,2023,41
4120403006,0.59,0.54,2023,41
4120403007,0.4,1.0,2023,41
4120403008,-0.05,0.4,2023,41
4120403009,0.01,0.37,2023,41
4120403010,0.95,0.59,2023,41
4120403011,-0.25,0.62,2023,41
4120403012,0.22,-0.87,2023,41
4120403013,0.04,0.9,2023,41
4120404001,-0.65,0.09,2023,41
4120404002,0.11,-0.54,2023,41
4120404003,0.1,0.2,2023,41
4120404006,0.44,0.0,2023,41
4120404007,0.79,0.07,2023,41
4120404008,-0.2,0.93,2023,41
4120404009,0.44,0.47,2023,41
4120404010,0.17,-0.7,2023,41
4120404011,0.76,0.71,2023,41
4120404012,-0.03,-0.22,2023,41
4120404013,0.33,-0.87,2023,41
4120404014,-0.49,-0.78,2023,41
4120404015,-0.68,0.14,2023,41
4120404016,-0.15,0.56,2023,41
4120404017,0.03,-0.32,2023,41
4120405001,-0.55,0.65,2023,41
4120405002,-0.27,0.41,2023,41
4120405003,0.79,1.0,2023,41
4120405004,-0.7,-0.19,2023,41
4120405005,-0.2,0.22,2023,41
4120405006,-0.52,0.57,2023,41
4120405007,0.97,0.69,2023,41
4120405008,0.75,-0.99,2023,41
4120405009,-0.45,0.27,2023,41
4120405010,0.55,0.55,2023,41
4120405011,0.29,0.37,2023,41
4120405012,0.56,0.41,2023,41
4120405013,-0.18,0.12,2023,41
4120405014,0.6,-0.92,2023,41
4120405015,-0.62,-0.99,2023,41
4120405016,-0.25,0.06,2023,41
4120405017,0.79,-0.55,2023,41
4120405018,-0.85,0.76,2023,41
4120405019,-0.93,0.84,2023,41
4120501-99,0.23,-0.22,2023,41
4120501001,-0.92,0.97,2023,41
4120501002,0.25,-0.56,2023,41
4120501003,-0.23,-0.45,2023,41
4120501004,0.07,0.16,2023,41
4120501005,0.16,-0.42,2023,41
4120501006,-0.38,0.82,2023,41
4120501007,0.95,0.71,2023,41
4120501008,0.15,0.08,2023,41
4120501009,-0.29,-0.87,2023,41
4120501010,-0.15,-0.03,2023,41
4120501011,0.48,0.13,2023,41
4120501012,-0.89,0.11,2023,41
4120501013,0.99,0.81,2023,41
4120501014,-0.0,0.83,2023,41
4120501015,0.24,-0.08,2023,41
4120501016,-0.82,-0.01,2023,41
4120501017,-0.01,0.13,2023,41
4120501018,-0.82,0.94,2023,41
4120501019,0.6,0.99,2023,41
4120501020,0.95,0.97,2023,41
4120501021,0.77,-0.6,2023,41
4120501022,-0.76,0.18,2023,41
4120501023,0.57,-0.84,2023,41
4120501024,-0.16,0.56,2023,41
4120501025,-0.41,0.96,2023,41
4120501026,0.6,0.44,2023,41
4120501027,-0.57,0.63,2023,41
4120501028,0.38,0.05,2023,41
4120501029,0.11,0.25,2023,41
4120501030,0.97,-0.72,2023,41
4120501031,0.55,0.72,2023,41
4120501032,-0.54,0.28,2023,41
4120501033,0.44,-0.43,2023,41
4120501034,-0.44,-0.45,2023,41
4120501035,-0.76,0.07,2023,41
4120501036,-0.97,-0.79,2023,41
4120501037,-0.07,0.49,2023,41
4120502001,0.33,0.26,2023,41
4120502002,0.09,-1.0,2023,41
4120502003,0.59,0.76,2023,41
4120502004,-0.52,-0.62,2023,41
4120502005,0.21,-0.25,2023,41
4120502006,-0.44,-0.18,2023,41
4120502007,0.64,0.6,2023,41
4120502008,-0.79,0.74,2023,41
4120502009,-0.97,-0.1,2023,41
4120502010,-0.57,-0.97,2023,41
4120502011,0.48,0.67,2023,41
4120502012,0.93,0.27,2023,41
4120502013,0.47,-0.01,2023,41
4120502014,-0.14,0.65,2023,41
4120502015,0.08,-0.67,2023,41
4120502016,0.26,0.92,2023,41
4120502017,-0.43,0.83,2023,41
4120502018,0.62,0.12,2023,41
4120502999,0.43,-0.81,2023,41
4120503001,-0.55,-0.77,2023,41
4120503002,0.38,0.21,2023,41
4120503003,0.52,0.41,2023,41
4120503004,0.76,-0.23,2023,41
4120503005,-0.52,1.0,2023,41
4120503006,0.46,-0.6,2023,41
4120503007,-0.83,-0.56,2023,41
4120503008,0.83,0.15,2023,41
4120503009,0.05,0.25,2023,41
4120503010,-0.24,0.28,2023,41
4120503011,-0.64,-0.26,2023,41
4120503012,-0.77,-0.62,2023,41
4120503013,0.35,-0.59,2023,41
4120503014,-0.26,0.0,2023,41
4120503999,-0.67,0.21,2023,41
4120504001,0.53,-0.38,2023,41
4120504002,0.8,0.46,2023,41
4120504003,0.08,-0.39,2023,41
4120504004,-0.51,-0.9,2023,41
4120504005,0.56,0.8,2023,41
4120504006,0.87,-0.83,2023,41
4120504007,0.12,0.18,2023,41
4120504008,0.17,0.02,2023,41
4120504009,-0.01,-0.22,2023,41
4120504010,-0.92,-0.12,2023,41
4120504011,-0.76,0.75,2023,41
4120504012,0.22,-0.44,2023,41
4120504013,0.09,-0.97,2023,41
4120504014,-0.87,0.85,2023,41
4120505001,0.01,-0.97,2023,41
4120505002,-0.17,-0.39,2023,41
4120505003,0.89,0.21,2023,41
4120505004,0.71,0.75,2023,41
4120505005,-0.49,-0.7,2023,41
4120505006,-0.31,-0.03,2023,41
4120505007,-0.38,0.08,2023,41
4120505008,-0.26,-0.62,2023,41
4120505009,0.81,-0.16,2023,41
4120505010,0.5,0.89,2023,41
4120505011,0.19,-0.16,2023,41
4120505012,0.7,-0.22,2023,41
4120505013,0.44,-0.23,2023,41
4120505014,0.14,-0.86,2023,41
4120506001,0.79,0.26,2023,41
4120506002,-0.85,0.73,2023,41
4120506003,-0.27,0.77,2023,41
4120506004,-0.02,-0.93,2023,41
4120506005,0.22,-0.12,2023,41
4120506006,-0.68,-0.78,2023,41
4120506007,0.22,-0.58,2023,41
4120506008,0.51,0.52,2023,41
4120506009,-0.66,0.86,2023,41
4120506010,0.47,-0.55,2023,41
4120506011,0.04,-0.32,2023,41
4120506012,-0.98,0.14,2023,41
4120506013,0.15,0.66,2023,41
4120507-99,-0.44,0.12,2023,41
4120507001,-0.99,0.13,2023,41
4120507002,0.16,0.01,2023,41
4120507003,-0.66,0.04,2023,41
4120507004,-0.22,-0.88,2023,41
4120507005,-0.54,0.21,2023,41
4120507006,0.03,-0.75,2023,41
4120507007,0.95,0.02,2023,41
4120507008,-0.56,-0.64,2023,41
4120507009,-0.7,0.91,2023,41
4120507010,0.69,0.74,2023,41
4120507011,-0.57,-0.37,2023,41
4120507012,-0.08,0.98,2023,41
4120507013,-0.53,0.01,2023,41
4120507014,0.07,-0.12,2023,41
4120507015,-0.4,0.62,2023,41
4120508-99,-0.19,-0.72,2023,41
4120508001,-0.54,0.22,2023,41
4120508002,0.97,0.81,2023,41
4120508003,-0.96,-0.69,2023,41
4120508004,-0.91,-0.58,2023,41
4120508005,0.94,-0.14,2023,41
4120508006,-0.61,0.39,2023,41
4120508007,-0.35,0.2,2023,41
4120508008,0.98,0.32,2023,41
4120508009,-0.43,0.34,2023,41
4120508010,-0.93,-0.55,2023,41
4120508011,-0.15,0.46,2023,41
4120508012,0.74,-0.33,2023,41
4120508013,0.85,-0.28,2023,41
4120508014,-0.78,0.09,2023,41
4120508999,0.32,-0.6,2023,41
4120509-99,-0.07,-0.87,2023,41
4120509001,0.26,0.64,2023,41
4120509002,-0.1,0.67,2023,41
4120509003,0.99,0.39,2023,41
4120509004,0.23,0.93,2023,41
4120509005,-0.25,0.15,2023,41
4120509006,0.1,-0.42,2023,41
4120509007,-0.07,-0.09,2023,41
4120509008,-0.09,0.19,2023,41
4120509009,-0.21,-0.38,2023,41
4120509010,0.71,0.47,2023,41
4120509011,0.5,-0.75,2023,41
4120509012,-0.45,-0.87,2023,41
4120509013,0.3,-0.92,2023,41
4120509014,-0.99,0.99,2023,41
4120509015,-0.9,-0.13,2023,41
4120509016,0.63,0.38,2023,41
4120509017,0.7,-0.38,2023,41
4120509018,-0.87,-0.89,2023,41
4120509999,-0.93,-0.93,2023,41
4120510001,-0.61,-0.37,2023,41
4120601001,0.84,-0.79,2023,41
4120601002,-0.82,0.44,2023,41
4120601003,0.92,0.22,2023,41
4120601004,-0.56,0.13,2023,41
4120601005,-0.47,0.52,2023,41
4120601006,-0.43,0.36,2023,41
4120601007,-0.34,0.15,2023,41
4120601008,0.75,0.65,2023,41
4120601009,0.07,0.71,2023,41
4120601010,0.03,-0.78,2023,41
4120601011,0.03,-0.22,2023,41
4120602001,0.97,0.61,2023,41
4120602002,0.06,0.31,2023,41
4120602003,0.87,0.79,2023,41
4120602004,-0.09,0.73,2023,41
4120602005,-0.45,-0.37,2023,41
4120602006,-0.52,-0.59,2023,41
4120602007,-0.58,0.98,2023,41
4120602008,0.63,-0.93,2023,41
