agricultural_key,L0,H0,Year,FileName
3521504010,-0.25,0.08,2024,35
3521504011,-0.6,-0.45,2024,35
3521504012,-0.95,-0.99,2024,35
3521504013,-0.94,0.92,2024,35
3521504014,0.66,0.28,2024,35
3521504015,-0.05,-0.13,2024,35
3521504016,-0.04,0.6,2024,35
3521505001,0.18,0.06,2024,35
3521505002,-0.13,-0.9,2024,35
3521505003,0.68,-0.79,2024,35
3521505004,-0.8,0.6,2024,35
3521505005,0.07,0.12,2024,35
3521505006,0.85,0.88,2024,35
3521505007,-0.48,0.91,2024,35
3521505008,-0.2,-0.51,2024,35
3521505009,0.66,-0.55,2024,35
3521505010,-0.1,0.79,2024,35
3521505011,-0.22,0.12,2024,35
3521505012,0.86,0.4,2024,35
3521505013,0.9,-0.99,2024,35
3521505014,0.62,0.14,2024,35
3521505015,0.49,0.53,2024,35
3521505016,-0.94,0.61,2024,35
3521505017,0.34,-0.24,2024,35
3521505018,-0.31,0.4,2024,35
3521505019,0.4,0.33,2024,35
3521505020,0.77,0.48,2024,35
3521506001,0.73,0.31,2024,35
3521506002,0.6,-0.92,2024,35
3521506003,-0.15,-0.76,2024,35
3521506004,0.49,0.83,2024,35
3521506005,-0.81,0.32,2024,35
3521506006,0.37,-0.35,2024,35
3521506007,0.19,0.82,2024,35
3521506008,0.09,-0.65,2024,35
3521506009,0.82,0.4,2024,35
3521506010,-0.36,0.67,2024,35
3521506011,-0.44,0.77,2024,35
3521506012,0.43,-0.31,2024,35
3521506013,-0.55,-0.1,2024,35
3521507001,0.91,-0.36,2024,35
3521507002,0.97,-0.06,2024,35
3521507003,0.56,-0.1,2024,35
3521507004,0.16,-0.63,2024,35
3521507005,0.86,-0.56,2024,35
3521507006,-0.95,-0.36,2024,35
3521507007,-0.74,-0.56,2024,35
3521507008,-0.96,-0.19,2024,35
3521507009,0.94,-0.94,2024,35
3521507010,0.67,-0.55,2024,35
3521507011,0.01,0.71,2024,35
3521507012,0.47,0.42,2024,35
3521507013,0.53,0.57,2024,35
3521507014,0.96,0.7,2024,35
3521507015,0.9,0.87,2024,35
3521507016,0.91,0.4,2024,35
3521507017,0.04,-0.41,2024,35
3521507018,0.54,0.7,2024,35
3521507019,-0.78,0.87,2024,35
3521507020,-0.17,-0.08,2024,35
3521507021,-0.97,-0.94,2024,35
3521507022,-0.48,0.08,2024,35
3521507023,0.64,0.19,2024,35
3521507024,0.92,0.66,2024,35
3521507025,-0.12,0.07,2024,35
3521508001,-0.89,-0.69,2024,35
3521508002,-0.95,0.98,2024,35
3521508003,-0.63,-0.25,2024,35
3521508004,-0.83,-0.95,2024,35
3521508005,-0.98,0.22,2024,35
3521508006,-0.63,-0.17,2024,35
3521508007,0.67,-0.59,2024,35
3521508008,0.55,-0.93,2024,35
3521508009,-0.1,0.99,2024,35
3521508010,0.12,-0.74,2024,35
3521508011,-0.97,0.85,2024,35
3521508012,0.73,0.87,2024,35
3521509001,0.52,0.94,2024,35
3521509002,0.4,0.54,2024,35
3521509003,0.11,0.36,2024,35
3521509004,0.9,0.97,2024,35
3521509005,0.04,-0.94,2024,35
3521509006,-0.46,-0.72,2024,35
3521509007,0.49,0.41,2024,35
3521509008,-0.54,-0.2,2024,35
3521509009,-0.94,0.08,2024,35
3521509010,-0.85,0.17,2024,35
3521509011,-0.47,0.11,2024,35
3521509012,0.89,0.45,2024,35
3521509013,-0.74,0.73,2024,35
3521509014,0.24,-0.81,2024,35
3521509015,0.26,0.87,2024,35
3521509016,0.78,0.32,2024,35
3521509017,0.86,-0.02,2024,35
3521509018,0.34,0.76,2024,35
3521509019,-0.58,-0.91,2024,35
3521509020,0.67,-0.2,2024,35
3521509021,0.09,0.66,2024,35
3521509022,-0.18,-0.59,2024,35
3521509023,0.24,-0.02,2024,35
3521509024,0.3,0.32,2024,35
3521509025,0.71,0.58,2024,35
3521509026,0.72,-0.9,2024,35
3521509027,0.04,0.97,2024,35
3521509028,-0.33,0.2,2024,35
3521509029,0.15,-0.63,2024,35
3521509030,-0.42,-0.56,2024,35
3521509031,0.92,-0.73,2024,35
3521510001,0.21,0.47,2024,35
3521510002,0.58,0.0,2024,35
3521510003,0.72,-0.49,2024,35
3521510004,0.61,-0.2,2024,35
3521510005,-0.1,-0.22,2024,35
3521510006,-0.97,-0.01,2024,35
3521510007,0.96,0.45,2024,35
3521510008,-0.8,0.3,2024,35
3521510009,-0.94,0.86,2024,35
3521510010,0.03,0.39,2024,35
3521510011,0.17,-0.8,2024,35
3521510012,0.81,0.61,2024,35
3521510013,0.02,0.1,2024,35
3521510014,0.34,-0.3,2024,35
3521510015,-0.78,0.75,2024,35
3521510016,0.22,0.27,2024,35
3521510017,-0.75,0.36,2024,35
3521510018,0.89,-0.87,2024,35
3521510019,-0.14,0.81,2024,35
3521510020,0.99,-0.78,2024,35
3521510021,-0.35,0.52,2024,35
3521510022,-0.4,0.11,2024,35
3521510023,-0.14,-0.69,2024,35
3521510024,0.65,-0.7,2024,35
3521511001,-0.39,0.72,2024,35
3521511002,-0.35,0.16,2024,35
3521511003,-0.11,0.78,2024,35
3521511004,-0.87,0.33,2024,35
3521511005,-0.58,-0.41,2024,35
3521511006,-0.67,-0.48,2024,35
3521511007,0.15,-0.46,2024,35
3521511008,0.92,0.5,2024,35
3521511009,-0.88,-0.21,2024,35
3521511010,0.03,-0.91,2024,35
3521511011,-0.97,0.61,2024,35
3521511012,0.79,-0.6,2024,35
3521511013,-0.74,0.91,2024,35
3521511014,-0.3,0.89,2024,35
3521511015,0.39,-0.5,2024,35
3521512001,0.22,-0.97,2024,35
3521512002,-0.7,-0.77,2024,35
3521512003,-0.54,-0.38,2024,35
3521512004,-0.26,0.89,2024,35
3521512005,-0.92,-0.24,2024,35
3521512006,-0.52,-0.49,2024,35
3521512007,0.64,-0.86,2024,35
3521512008,0.58,0.77,2024,35
3521512009,0.47,-0.24,2024,35
3521512010,-0.45,-0.06,2024,35
3521512011,0.0,0.12,2024,35
3521512012,-0.99,-0.22,2024,35
3521512013,0.12,-0.96,2024,35
3521512014,-0.18,0.79,2024,35
3521512015,0.91,-0.78,2024,35
3521512016,0.3,0.01,2024,35
3521512017,-0.75,0.71,2024,35
3521512018,-0.1,0.97,2024,35
3521512019,0.63,-0.54,2024,35
3521512020,-0.28,0.51,2024,35
3521512021,-0.94,0.63,2024,35
3521512022,-0.27,-0.29,2024,35
3521512023,-0.41,-0.1,2024,35
3521512024,0.37,0.17,2024,35
3521512025,-0.14,0.66,2024,35
3521512026,0.58,0.45,2024,35
3521513001,-0.34,-0.9,2024,35
3521513002,-0.63,0.17,2024,35
3521513003,0.26,-0.13,2024,35
3521513004,-0.13,0.04,2024,35
3521513005,0.82,-0.57,2024,35
3521513006,0.56,-0.15,2024,35
3521513007,-0.31,0.16,2024,35
3521513008,-0.76,-0.93,2024,35
3521513009,-0.02,-0.16,2024,35
3521513010,-0.19,0.54,2024,35
3521513011,0.42,-0.74,2024,35
3521513012,-0.49,-0.17,2024,35
3521513013,0.28,0.4,2024,35
3521513014,0.39,0.18,2024,35
3521513015,0.97,0.17,2024,35
3521514001,0.96,-0.69,2024,35
3521514002,-0.62,-0.56,2024,35
3521514003,-0.96,-0.22,2024,35
3521514004,0.29,-0.69,2024,35
3521514005,0.59,0.77,2024,35
3521515001,0.65,-0.92,2024,35
3521515002,0.77,0.78,2024,35
3521515003,0.72,1.0,2024,35
3521515004,-0.57,-0.61,2024,35
3521515005,-0.1,-0.12,2024,35
3521515006,0.45,0.42,2024,35
3521515007,-0.34,0.36,2024,35
3521515008,-0.85,-0.48,2024,35
3521515009,0.36,0.29,2024,35
3521515010,0.07,0.22,2024,35
3521515011,-0.32,-0.65,2024,35
3521515012,-0.88,-0.48,2024,35
3521515013,0.11,0.05,2024,35
3521515014,-0.78,-0.02,2024,35
3521515015,0.92,0.79,2024,35
3521515016,0.01,-0.89,2024,35
3521515017,0.55,0.58,2024,35
3521515018,0.16,-0.07,2024,35
3521515019,0.85,-0.53,2024,35
3521515020,-0.37,-0.55,2024,35
3521515021,-0.2,-0.14,2024,35
3521515022,-0.12,0.18,2024,35
3521515023,0.26,-0.48,2024,35
3521515024,-0.95,0.51,2024,35
3521515025,0.44,0.1,2024,35
3521515026,-0.26,0.47,2024,35
3521515027,-0.24,0.76,2024,35
3521515028,-0.88,0.97,2024,35
3521515029,0.99,0.44,2024,35
3521515030,-0.66,-0.7,2024,35
3521515031,-0.69,-0.17,2024,35
3521516001,0.01,-0.01,2024,35
3521516002,-0.69,-0.96,2024,35
3521516003,0.69,-0.07,2024,35
3521516004,-0.36,0.11,2024,35
3521599999,0.46,-0.92,2024,35
35216-9-99,-0.03,-0.5,2024,35
3521601001,0.24,-0.51,2024,35
3521601002,-0.25,0.19,2024,35
3521601003,-0.66,-0.65,2024,35
3521601004,-0.42,0.72,2024,35
3521601005,0.77,-0.69,2024,35
3521601006,-0.37,0.85,2024,35
3521601007,0.5,0.47,2024,35
3521601008,0.3,0.06,2024,35
3521601009,0.07,-0.17,2024,35
3521601010,-0.27,0.97,2024,35
3521601011,0.97,-0.38,2024,35
3521601012,0.69,0.17,2024,35
3521601013,-0.66,-0.24,2024,35
3521601014,0.11,0.23,2024,35
3521601015,0.91,-0.05,2024,35
3521601016,0.89,-0.92,2024,35
3521601017,-0.03,-0.93,2024,35
3521601018,0.16,-0.57,2024,35
3521601019,0.86,-0.15,2024,35
3521601020,0.31,0.37,2024,35
3521601021,-0.48,0.87,2024,35
3521601022,-1.0,0.8,2024,35
3521601023,-0.35,0.9,2024,35
3521601024,-0.15,-0.44,2024,35
3521601025,0.24,0.24,2024,35
3521601026,-0.09,0.35,2024,35
3521601027,0.1,0.38,2024,35
3521601028,0.15,-0.95,2024,35
3521601029,1.0,-0.21,2024,35
3521601030,-0.47,0.13,2024,35
3521601031,-0.08,-0.92,2024,35
3521601032,0.57,0.81,2024,35
3521601033,-0.16,-0.98,2024,35
3521601034,0.75,0.62,2024,35
3521601035,-0.03,-0.77,2024,35
3521601036,0.59,-0.03,2024,35
3521601037,0.48,0.1,2024,35
3521601038,0.02,-0.59,2024,35
3521601039,-0.92,0.83,2024,35
3521601040,-0.47,-0.38,2024,35
3521601041,-0.43,0.56,2024,35
3521601042,-0.78,0.74,2024,35
3521601043,0.11,-0.08,2024,35
3521601044,-0.78,0.3,2024,35
3521601045,0.2,-0.65,2024,35
3521601046,0.7,-0.48,2024,35
3521601047,-0.7,-0.94,2024,35
3521601048,-0.19,-0.7,2024,35
3521601049,-0.38,0.86,2024,35
3521601050,0.74,-0.39,2024,35
3521601051,-0.79,-0.31,2024,35
3521601052,0.52,0.2,2024,35
3521601053,-0.39,-0.64,2024,35
3521601054,-0.69,0.29,2024,35
3521601055,-0.56,0.11,2024,35
3521601056,0.46,0.17,2024,35
3521601057,-0.07,-0.38,2024,35
3521601058,0.19,-0.26,2024,35
3521601059,0.39,0.09,2024,35
3521601060,-0.94,-0.82,2024,35
3521601061,-0.39,-0.03,2024,35
3521602001,0.05,0.93,2024,35
3521602002,0.97,-0.86,2024,35
3521602003,0.2,-0.01,2024,35
3521602004,0.29,-0.85,2024,35
3521602005,-0.06,-0.65,2024,35
3521602006,-0.57,-0.39,2024,35
3521602007,0.5,-0.32,2024,35
3521602008,0.41,0.81,2024,35
3521602009,0.17,0.22,2024,35
3521602010,-0.86,-0.02,2024,35
3521602011,-0.57,-0.95,2024,35
3521602012,-0.28,0.46,2024,35
3521602013,-0.78,-0.44,2024,35
3521602014,0.12,0.64,2024,35
3521602015,-0.89,-0.87,2024,35
3521602016,0.16,0.89,2024,35
3521602017,-0.36,0.0,2024,35
3521602018,-0.31,-0.63,2024,35
3521602019,-0.66,0.68,2024,35
3521602020,0.93,0.23,2024,35
3521602021,0.32,0.59,2024,35
3521602022,-0.34,-0.2,2024,35
3521602023,-0.42,0.96,2024,35
3521602024,0.61,0.84,2024,35
3521602025,-0.2,-0.23,2024,35
3521602026,0.25,-0.79,2024,35
3521602027,-0.56,-0.13,2024,35
3521602028,-0.95,-0.61,2024,35
3521602029,0.64,0.18,2024,35
3521602030,-0.3,-0.98,2024,35
3521602031,-0.01,-0.7,2024,35
3521602032,0.62,-0.92,2024,35
3521602033,0.08,0.5,2024,35
3521602034,-0.2,-0.5,2024,35
3521602035,0.42,-0.21,2024,35
3521602036,-0.61,0.99,2024,35
3521602037,-0.18,-0.32,2024,35
3521602038,-0.01,0.13,2024,35
3521602039,0.84,-0.11,2024,35
3521602040,0.28,-0.41,2024,35
3521602041,-0.93,-0.84,2024,35
3521602042,0.91,-0.03,2024,35
3521602043,0.11,0.29,2024,35
3521602044,-0.97,0.6,2024,35
3521602045,-0.73,0.15,2024,35
3521602046,-0.82,-0.75,2024,35
3521602047,-0.91,-0.98,2024,35
3521602048,0.73,0.33,2024,35
3521602049,-0.64,0.17,2024,35
3521602050,-0.46,0.07,2024,35
3521602051,0.61,0.47,2024,35
3521602052,-0.51,-0.86,2024,35
3521602053,0.54,-0.23,2024,35
3521602054,0.54,-0.89,2024,35
3521602055,0.86,-0.86,2024,35
3521602056,-0.9,0.74,2024,35
3521602057,-0.4,-0.01,2024,35
3521602058,0.69,0.47,2024,35
3521602059,-0.77,0.68,2024,35
3521602060,0.12,0.85,2024,35
3521602061,-0.03,0.93,2024,35
3521602062,0.55,0.44,2024,35
3521602063,-0.11,-0.48,2024,35
3521602064,0.43,-0.36,2024,35
3521602065,-0.86,-0.86,2024,35
3521602066,0.39,0.24,2024,35
3521602067,-0.61,0.7,2024,35
3521602068,-0.22,-0.59,2024,35
3521602069,0.82,0.85,2024,35
3521603001,0.52,0.49,2024,35
3521603002,-0.48,0.76,2024,35
3521603003,-0.66,-0.47,2024,35
3521603004,-0.62,0.04,2024,35
3521603005,-0.45,0.9,2024,35
3521603006,0.12,0.54,2024,35
3521603007,0.01,0.52,2024,35
3521603008,-0.27,0.02,2024,35
3521603009,-0.28,-0.94,2024,35
3521603010,-0.43,0.52,2024,35
3521603011,-0.3,-0.04,2024,35
3521603012,0.6,-0.01,2024,35
3521603013,0.57,-0.11,2024,35
3521603014,-0.07,-0.11,2024,35
3521603015,0.63,-0.89,2024,35
3521603016,-0.82,-0.35,2024,35
3521603017,0.6,-0.35,2024,35
3521603018,0.19,0.98,2024,35
3521603019,-0.39,-0.64,2024,35
3521603020,0.99,0.1,2024,35
3521699999,0.65,-0.35,2024,35
3530501001,0.16,0.1,2024,35
3530501002,0.79,1.0,2024,35
3530501003,0.32,0.06,2024,35
3530501004,-0.91,0.87,2024,35
3530501005,0.95,0.0,2024,35
3530501006,-0.95,0.83,2024,35
3530501007,0.43,-0.66,2024,35
3530501008,0.49,-0.66,2024,35
3530501009,0.9,0.77,2024,35
3530501010,0.93,-0.51,2024,35
3530501011,-0.07,0.44,2024,35
3530501012,0.08,-0.97,2024,35
3530501013,-0.71,-0.96,2024,35
3530501014,0.94,0.15,2024,35
3530501015,-0.36,0.56,2024,35
3530501016,-0.39,0.87,2024,35
3530501017,0.39,-0.99,2024,35
3530501018,0.74,-0.37,2024,35
3530501019,0.94,-0.03,2024,35
3530501020,-0.39,-0.73,2024,35
3530501021,0.82,-0.87,2024,35
3530501022,0.34,0.24,2024,35
3530501023,0.48,0.7,2024,35
3530501024,-0.64,-0.94,2024,35
3530501025,-0.18,0.57,2024,35
3530501026,0.37,0.62,2024,35
3530501027,-0.25,0.3,2024,35
3530501028,0.89,0.69,2024,35
3530502001,-0.1,-0.97,2024,35
3530502002,-0.41,0.2,2024,35
3530502003,0.7,-0.75,2024,35
3530502004,-0.87,0.94,2024,35
3530502005,0.45,-0.72,2024,35
3530502006,0.48,0.16,2024,35
3530502007,-0.64,-0.01,2024,35
3530502008,0.69,0.43,2024,35
3530502009,0.51,0.89,2024,35
3530502010,0.5,-0.06,2024,35
3530503001,-0.96,-0.71,2024,35
3530503002,-0.28,-0.44,2024,35
3530503003,-0.42,-0.12,2024,35
3530503004,-0.74,0.21,2024,35
3530503005,-0.14,0.38,2024,35
3530503006,0.02,-0.74,2024,35
3530503007,0.64,0.74,2024,35
3530503008,-0.15,0.66,2024,35
3530503009,0.91,0.37,2024,35
3530503010,0.54,-0.15,2024,35
3530503011,-0.08,0.02,2024,35
3530503012,0.25,0.62,2024,35
3530503013,0.39,-0.89,2024,35
3530503014,0.06,0.17,2024,35
3530503015,-0.41,-0.94,2024,35
3530503016,-0.47,-0.81,2024,35
3530503017,0.99,-0.49,2024,35
3530503018,-0.2,0.35,2024,35
3530503019,0.28,0.02,2024,35
3530503020,-0.92,0.41,2024,35
3530504001,-0.25,0.56,2024,35
3530504002,-0.59,0.01,2024,35
3530504003,-0.83,0.65,2024,35
3530504004,-0.24,0.18,2024,35
3530504005,0.64,0.4,2024,35
3530504006,-0.35,0.57,2024,35
3530504007,-0.92,-0.83,2024,35
3530504008,-0.26,-0.37,2024,35
3530504009,0.26,0.59,2024,35
3530504010,0.51,-0.45,2024,35
3530504011,0.66,0.58,2024,35
3530504012,-0.38,0.92,2024,35
3530504013,-0.81,-0.74,2024,35
3530504014,-0.58,0.65,2024,35
3530504015,-0.14,-0.83,2024,35
3530504016,0.24,-0.28,2024,35
3530504017,0.94,0.27,2024,35
3530504018,0.34,0.6,2024,35
3530504019,-0.32,-0.76,2024,35
3530504020,0.62,0.35,2024,35
3530504021,0.87,0.34,2024,35
3530504022,-0.27,-0.9,2024,35
3530504023,0.69,-0.9,2024,35
3530504024,0.26,0.72,2024,35
3530504025,-0.68,-0.68,2024,35
3530504026,0.64,-0.89,2024,35
3530504027,-0.53,-0.11,2024,35
3530504028,-0.43,0.85,2024,35
3530504029,-0.6,0.88,2024,35
3530504030,0.85,0.59,2024,35
3530505001,0.4,0.29,2024,35
3530505002,0.67,0.84,2024,35
3530505003,0.2,0.05,2024,35
3530505004,-0.09,-0.22,2024,35
3530505005,-0.48,0.26,2024,35
3530505006,0.31,-0.89,2024,35
3530505007,0.33,0.27,2024,35
3530505008,0.89,-0.46,2024,35
3530505009,-0.49,-0.95,2024,35
3530505010,0.59,-0.17,2024,35
3530505011,-0.31,-0.99,2024,35
3530505012,0.02,-0.47,2024,35
3530505013,0.12,-0.91,2024,35
3530505014,0.86,0.84,2024,35
3530505015,0.09,0.53,2024,35
3530505016,-0.66,-0.14,2024,35
3530505017,0.78,0.55,2024,35
3530505018,-0.05,-0.25,2024,35
3530505019,-0.56,0.19,2024,35
3530505020,0.54,0.73,2024,35
3530505021,-0.21,0.18,2024,35
3530505022,0.89,-0.46,2024,35
3530505023,-0.83,-0.3,2024,35
3530505024,0.46,-0.85,2024,35
3530506001,0.61,0.31,2024,35
3530506002,-0.81,-0.42,2024,35
3530506003,0.61,0.94,2024,35
3530506004,-0.98,0.65,2024,35
3530506005,0.75,0.76,2024,35
3530506006,0.24,-0.04,2024,35
3530506007,-0.61,-0.92,2024,35
3530506008,0.94,0.94,2024,35
3530506009,-0.83,-0.25,2024,35
3530506010,-0.26,0.63,2024,35
3530506011,-0.02,0.94,2024,35
3530506012,0.11,0.57,2024,35
3530506013,0.68,0.17,2024,35
3530506014,-0.26,-0.41,2024,35
3530506015,0.37,0.25,2024,35
3530506016,0.93,0.1,2024,35
3530506017,0.43,-0.84,2024,35
3530506018,0.37,-0.77,2024,35
3530506019,-0.99,0.41,2024,35
3530506020,0.71,0.58,2024,35
3530506021,0.81,0.28,2024,35
3530506022,0.18,0.73,2024,35
3530506023,0.15,-0.57,2024,35
3530506024,0.72,-0.15,2024,35
3530506025,-0.03,0.8,2024,35
3530506026,-0.56,-0.33,2024,35
3530506027,-0.28,-0.71,2024,35
3530507001,0.55,0.8,2024,35
3530507002,-0.77,-0.11,2024,35
3530507003,-0.32,-0.74,2024,35
3530507004,0.17,-0.8,2024,35
3530507005,-0.5,0.15,2024,35
3530507006,0.75,-0.48,2024,35
3530507007,0.88,-0.15,2024,35
3530507008,-0.44,-0.89,2024,35
3530507009,-0.08,-0.66,2024,35
3530507010,0.57,0.05,2024,35
3530507011,-0.84,-0.22,2024,35
3530507012,0.28,-0.55,2024,35
3530507013,-0.78,0.11,2024,35
3530507014,-0.38,0.12,2024,35
3530507015,-0.54,-0.29,2024,35
3530507016,0.21,-0.46,2024,35
3530507017,0.86,0.9,2024,35
3530507018,-0.17,-0.73,2024,35
3530507019,-0.6,-0.34,2024,35
3530507020,0.82,-0.76,2024,35
3530508001,0.42,0.26,2024,35
3530508002,0.48,-0.47,2024,35
3530508003,0.51,-0.95,2024,35
3530508004,-0.24,-0.09,2024,35
3530508005,-0.48,0.43,2024,35
3530508006,0.08,-0.05,2024,35
3530508007,-0.67,-0.82,2024,35
3530508008,-0.85,-0.66,2024,35
3530508009,-0.86,-0.14,2024,35
3530508010,0.08,-0.62,2024,35
3530508011,0.69,0.54,2024,35
3530508012,0.24,-0.61,2024,35
3530509001,-0.1,0.95,2024,35
3530509002,0.21,-0.25,2024,35
3530509003,-0.51,-0.62,2024,35
3530509004,-0.73,0.99,2024,35
3530509005,0.71,0.78,2024,35
3530509006,0.65,0.76,2024,35
3530509007,-0.71,-0.38,2024,35
3530509008,-0.28,0.89,2024,35
3530509009,-0.42,0.8,2024,35
3530509010,0.74,0.2,2024,35
3530509011,0.61,0.27,2024,35
3530509012,0.54,-0.81,2024,35
3530509013,0.53,-0.62,2024,35
3530509014,0.39,0.08,2024,35
3530509015,0.04,-0.55,2024,35
3530509016,-0.12,-0.78,2024,35
3530509017,-0.82,0.72,2024,35
3530509018,-0.91,0.35,2024,35
3530509019,-0.27,0.78,2024,35
3530509020,-0.47,0.74,2024,35
3530509021,-0.33,-0.64,2024,35
3530509022,-0.87,-0.06,2024,35
3530510001,0.93,0.09,2024,35
3530510002,0.86,-0.37,2024,35
3530510003,-0.49,0.21,2024,35
3530510004,0.84,-0.24,2024,35
3530510005,0.77,0.37,2024,35
3530510006,0.38,-0.57,2024,35
3530510007,0.49,0.14,2024,35
3530510008,0.4,-0.26,2024,35
3530510009,0.48,-0.3,2024,35
3530510010,-0.87,-0.58,2024,35
3530510011,-0.78,-0.33,2024,35
3530510012,-0.91,-0.23,2024,35
3530510013,-0.03,-0.94,2024,35
3530510014,-0.28,0.93,2024,35
3530510015,-0.63,0.46,2024,35
3530510016,-0.85,0.38,2024,35
3530510017,-0.39,-0.47,2024,35
3530510018,-0.12,-0.13,2024,35
3530510019,-0.75,0.34,2024,35
3530510020,-0.69,0.01,2024,35
3530510021,0.33,-0.34,2024,35
3530510022,0.87,0.78,2024,35
3530510023,0.37,0.32,2024,35
3530510024,-0.3,-0.67,2024,35
3530510025,0.5,-0.4,2024,35
3530510026,-0.52,-0.68,2024,35
3530510027,-0.57,0.39,2024,35
3530510028,0.29,0.41,2024,35
3530510029,-0.78,-0.59,2024,35
3530510030,0.06,0.12,2024,35
3530511001,0.73,0.73,2024,35
3530511002,0.52,0.95,2024,35
3530511003,-0.74,-0.89,2024,35
3530511004,-0.61,0.32,2024,35
3530511005,-0.96,-0.9,2024,35
3530511006,-0.07,-0.75,2024,35
3530511007,-0.01,-0.64,2024,35
3530511008,0.06,0.56,2024,35
3530511009,-0.79,-0.86,2024,35
3530511010,-0.51,0.33,2024,35
3530511011,-0.14,0.32,2024,35
3530511012,-0.62,0.19,2024,35
3530511013,0.26,-0.29,2024,35
3530511014,0.99,-0.67,2024,35
3530511015,0.66,0.5,2024,35
3530511016,-0.32,0.58,2024,35
3530511017,0.88,0.33,2024,35
3530511018,0.51,-0.65,2024,35
3530511019,-0.03,-0.59,2024,35
3530511020,-0.01,0.56,2024,35
3530511021,-0.95,0.22,2024,35
3530511022,-0.19,0.73,2024,35
3530511023,0.57,-0.66,2024,35
3530511024,-0.18,0.45,2024,35
3530512001,0.18,-0.02,2024,35
3530512002,0.15,0.24,2024,35
3530512003,0.11,0.87,2024,35
3530512004,-0.69,0.98,2024,35
3530512005,-0.1,0.74,2024,35
3530512006,-0.96,0.78,2024,35
3530512007,-0.52,0.11,2024,35
3530512008,-0.48,-0.18,2024,35
3530512009,-0.87,-0.64,2024,35
3530512010,1.0,0.77,2024,35
3530512011,-0.5,-0.57,2024,35
3530512012,-0.36,0.5,2024,35
3530512013,-0.65,0.68,2024,35
3530512014,-0.07,0.64,2024,35
3530512015,-0.29,-0.39,2024,35
3530512016,-0.83,-0.27,2024,35
3530512017,0.35,0.45,2024,35
3530512018,0.2,-0.36,2024,35
3530512019,0.28,0.62,2024,35
3530512020,-0.18,-0.28,2024,35
3530513001,0.69,-0.04,2024,35
3530513002,0.32,0.6,2024,35
3530513003,-0.03,-0.08,2024,35
3530513004,0.68,0.57,2024,35
3530513005,-0.38,-0.02,2024,35
3530599999,-0.03,-0.33,2024,35
3532100001,1.0,0.3,2024,35
3532100002,0.95,-0.26,2024,35
3532100003,-0.98,-0.69,2024,35
3532100004,0.11,0.48,2024,35
3532100005,0.6,0.93,2024,35
3532100006,0.49,0.56,2024,35
3532100007,0.39,-0.42,2024,35
3532100008,-0.43,0.23,2024,35
3532100009,-0.82,-0.01,2024,35
3532100010,0.3,0.31,2024,35
3532100011,-0.98,-0.11,2024,35
3532100012,-0.87,-0.62,2024,35
3532100013,0.99,-0.24,2024,35
3534101001,0.78,-0.57,2024,35
3534101002,-0.58,-0.55,2024,35
3534101003,-0.66,0.38,2024,35
3534102004,0.87,-0.33,2024,35
3534102005,0.66,-0.37,2024,35
3534102006,-0.44,-0.37,2024,35
3534102007,-0.69,-0.65,2024,35
3534102008,-0.75,-0.55,2024,35
3534102009,-0.4,0.83,2024,35
3534102010,-0.85,-0.61,2024,35
3534199999,-0.05,0.63,2024,35
35343-9-99,0.17,-0.14,2024,35
3534301001,0.47,-0.94,2024,35
3534301002,0.68,0.09,2024,35
3534301003,0.4,0.53,2024,35
3534301004,-0.81,-0.82,2024,35
3534301005,-0.77,-0.67,2024,35
3534301006,-0.53,0.47,2024,35
3534302001,0.63,-0.09,2024,35
3534302002,-0.75,0.09,2024,35
3534302003,0.21,-0.26,2024,35
3534302004,0.96,0.98,2024,35
3534302005,0.49,0.66,2024,35
3534302006,-0.82,0.78,2024,35
3534302007,-0.43,-0.76,2024,35
3534302008,0.29,0.48,2024,35
3534302009,-0.95,-0.76,2024,35
3534302010,0.97,0.77,2024,35
3534302011,0.27,0.67,2024,35
3534302012,0.61,-0.35,2024,35
3534302013,-0.74,0.13,2024,35
3534302014,0.97,0.86,2024,35
3534302015,0.36,-0.56,2024,35
3534303001,0.61,0.73,2024,35
3534303002,0.79,-0.59,2024,35
3534303003,-0.71,0.58,2024,35
3534303004,-0.75,0.89,2024,35
3534303005,0.44,0.52,2024,35
3534303006,0.3,-0.03,2024,35
3534303007,-0.22,0.15,2024,35
3534303008,0.93,-0.66,2024,35
3534303009,-0.34,0.15,2024,35
3534303010,0.64,-0.18,2024,35
3534303011,0.65,0.74,2024,35
3534303012,0.47,-0.99,2024,35
3534303013,0.02,-0.97,2024,35
3534303014,-0.26,0.31,2024,35
3534303015,-0.01,0.75,2024,35
3534303016,0.73,-0.04,2024,35
3534303017,-0.73,0.27,2024,35
3534303018,-0.32,0.14,2024,35
3534303019,0.07,0.38,2024,35
3534303020,0.97,0.01,2024,35
3534303021,0.92,0.87,2024,35
3534303022,0.2,0.73,2024,35
3534303023,-0.42,-0.98,2024,35
3534303024,-0.29,0.49,2024,35
3534303025,-0.5,0.12,2024,35
3534303026,-0.77,0.74,2024,35
3534303027,0.95,0.65,2024,35
3534304001,0.71,0.69,2024,35
3534304002,0.96,-0.42,2024,35
3534304003,0.34,-0.7,2024,35
3534304004,-0.61,-0.22,2024,35
3534304005,0.08,-0.59,2024,35
3534304006,0.43,-0.91,2024,35
3534304007,-0.58,0.69,2024,35
3534304008,-0.64,-0.61,2024,35
3534399999,-0.12,0.17,2024,35
