MuniCode,mean,sd,L0,H0,Year
28585,0.5714392904818265,0.8149273291744632,0.5694245323716481,0.19026059013168595,2021
29203,0.6814118031645766,0.3882099580316234,0.34905011184487,0.7687490180292393,2021
29204,0.39168709820701,0.7845217761894397,0.9269284717743358,0.2274921497946728,2021
29205,0.7043543720054937,0.20309447787271395,0.7727297608071466,0.51193322318093,2021
29206,0.7426329303295963,0.016279143093024584,0.8307167381237802,0.6013625313582609,2021
29207,0.3842930505953167,0.6648629566330125,0.015655526904648442,0.3957120350136242,2021
29208,0.8645243462489571,0.3852875222014037,0.43230336890798515,0.6462659737781351,2021
29210,0.2940998890879143,0.07414326041473152,0.8016532158115948,0.2611450434468612,2021
29322,0.3971298203306046,0.779777920211469,0.4856835946004262,0.34827127381197476,2021
29342,0.5268315846778573,0.3860160435012513,0.7242796206464533,0.08927833142171016,2021
29343,0.19017614853641662,0.48501097847543384,0.0380551461043902,0.22157437680502867,2021
29344,0.5883259683077829,0.5387258995678904,0.562800755649465,0.9195092508729581,2021
29402,0.8180804864547516,0.9366082312055932,0.9638967468806541,0.1934539602420594,2021
29427,0.04769133182836627,0.23633762101769673,0.9556749007173219,0.6349227445295778,2021
29441,0.7691804644570268,0.62991113422783,0.9595233312251598,0.6984514786188293,2021
29442,0.21378461623269251,0.7598397735467874,0.0450356734058297,0.9393949398184411,2021
29443,0.8200671492864792,0.21654077017483653,0.6041942484948112,0.9985184082549997,2021
30201,0.08507969698568463,0.6938016023258263,0.8596164476205899,0.28678951939875563,2021
30202,0.9737885041569722,0.19529546636375417,0.9168695911633412,0.012979805135494349,2021
30203,0.6883463763075721,0.31872890010551225,0.42258769473935454,0.590188900633081,2021
30208,0.6181610844127573,0.48444471454354776,0.9291964228506453,0.46140848157553516,2021
30341,0.41289842509080577,0.8580095239583505,0.823354412630391,0.7137453362994455,2021
30343,0.8787592350205737,0.7532189290104309,0.7690633832510481,0.5358271894346217,2021
30361,0.8263687279718379,0.2410666816591691,0.22035316674930971,0.5375090209087617,2021
30362,0.5867847636654778,0.17721443564152328,0.6476656672217438,0.8859887387948785,2021
30366,0.38775573063918267,0.9209467760015076,0.5768237671474571,0.9046756831254903,2021
30390,0.4989360814743453,0.9810828499998152,0.18856925650977585,0.6505332379825409,2021
30392,0.07888269443570184,0.10281215504308172,0.982650119458259,0.19400243050802612,2021
31201,0.8570976621158646,0.20601586856661636,0.9650399335865346,0.37087086167370953,2021
31203,0.58166743683642,0.3361692414531129,0.9724853092304785,0.15471581449136185,2021
31329,0.3807771994726282,0.36960911123001916,0.12080486753959896,0.9072973201531387,2021
31370,0.39191130756127024,0.6207573661375081,0.5825051137320697,0.9895805704036644,2021
31371,0.7616424810398875,0.9844676607042954,0.03844848157532832,0.8165332261827114,2021
31372,0.6023578747257295,0.13195783356261692,0.48786056190559035,0.7111788293501106,2021
31386,0.5601965007759856,0.6436777320259768,0.6079233096244582,0.7893889477617919,2021
32201,0.130401032957424,0.5743222558444113,0.566379560208954,0.7949927155952727,2021
32202,0.5372992866452624,0.7174096633711016,0.6448313587562713,0.15088457792355825,2021
32203,0.7710929826508389,0.16657298829100164,0.09418149817011667,0.4917653686112964,2021
32204,0.4863288203580056,0.7130863889127018,0.9865197885661968,0.21252456704491574,2021
32205,0.4141016083570629,0.6073689843913368,0.0836314499058396,0.44529508968106246,2021
32206,0.19622282041946504,0.16874223122013865,0.4928342480102563,0.9021602375617908,2021
32207,0.30260795000575924,0.27785460673215134,0.46287810402956264,0.10665811374495004,2021
32209,0.5250595502497076,0.43231626924567657,0.4724022344598554,0.5811008339265076,2021
32343,0.7191348928088389,0.9528228954931628,0.8286401598677031,0.47024139290400935,2021
32448,0.6667481336758514,0.3923539046706812,0.5796267980166544,0.9893152250655479,2021
32449,0.8797954224769866,0.8594539495861572,0.7157759201595149,0.8146219371633435,2021
33202,0.6710414458178866,0.40893404301548264,0.5227657873023936,0.24038082203066902,2021
33203,0.4672037718466493,0.8725654023580981,0.31708944847299125,0.20668823192306518,2021
33204,0.1866272810003612,0.13948994526915925,0.7917479999009703,0.15826017780837087,2021
33205,0.7886387850357598,0.982120863775773,0.41115438133190807,0.6533292049386079,2021
33207,0.25994723900702255,0.6728395242723262,0.997759572535458,0.38413612701947486,2021
33208,0.28768770881774297,0.3685813794388648,0.8900258954244915,0.6975395116645576,2021
33209,0.404695579774759,0.6943203765468321,0.568058669667088,0.12652746318717667,2021
33210,0.6929677640541789,0.1932033016256588,0.4791233400421143,0.9189351202309227,2021
33211,0.5094354779288338,0.5386449495582226,0.47731065547055307,0.06299719300442819,2021
33212,0.604281153745112,0.21778203145765185,0.7032577526127383,0.09363393499046524,2021
33213,0.898982341037542,0.9945987666399339,0.7335847553639312,0.9774000990730475,2021
33214,0.16820740183959404,0.7762773823538051,0.4574522665439609,0.5122913328583824,2021
33215,0.47449718653405315,0.643209870840572,0.35611202113826157,0.6487291126141148,2021
33216,0.7967947127245072,0.6566672213767816,0.13328303210037984,0.8806995384713331,2021
33346,0.9193708020893692,0.40659581330472416,0.9295020897185117,0.6529882114286502,2021
33445,0.9928174291160372,0.7750284343682814,0.8150902408262648,0.7268828403739901,2021
33461,0.516374730480892,0.3551606880048588,0.6907874385165247,0.8116577436200559,2021
33606,0.4569914568543245,0.6168233829541221,0.33570397235713134,0.80802075830426,2021
33622,0.9845983588556122,0.4129301829999227,0.789942857259944,0.22417148515216279,2021
33623,0.06497819691574735,0.49785246581928655,0.3190725586974452,0.6494682629661799,2021
33663,0.07893198669361412,0.9872349129963167,0.38820922791478063,0.532289834627928,2021
33666,0.4650560653526734,0.3066239058744451,0.12484781173065795,0.9330795021606448,2021
33681,0.9639361269437047,0.3327247510036584,0.494141781946255,0.03637596384650632,2021
34100,0.24394095599953924,0.0020228738801429946,0.24744592183534675,0.3572735025816066,2021
34202,0.20631415098431527,0.8760134777314944,0.510607634175136,0.4953780543208225,2021
34203,0.7282653031180356,0.7495813259728226,0.055346416376940044,0.4439846022768964,2021
34204,0.14208630765514885,0.9332004754305758,0.6395626844233111,0.16260186991133763,2021
34205,0.9689587537172328,0.22534159644957996,0.29963055803332406,0.3439339159407534,2021
34207,0.9615351764018513,0.6334719810234475,0.8399805404036745,0.3835610964344661,2021
34208,0.8044453174619257,0.43141630675111764,0.18973044807455186,0.6988284335942113,2021
34209,0.7596784776748939,0.9637405357291331,0.3077098726324943,0.5815971634600284,2021
34210,0.44815715305349424,0.5157895567341821,0.92400300379896,0.10853805765535596,2021
34212,0.8399423694276807,0.3012843614069073,0.6411827377441058,0.11420076068215401,2021
34213,0.5980135756133805,0.19401688872415945,0.8135687038907137,0.24334888734600657,2021
34214,0.6976992228424586,0.00208817687777052,0.6064956353266464,0.6843497056104131,2021
34369,0.27286049930398504,0.3935957514107482,0.8673412060763519,0.33229333636882363,2021
34462,0.8033982978791999,0.8533527095110831,0.5570021541688427,0.44011911444027674,2021
34545,0.08051258852860876,0.7219858161105511,0.6974753268867295,0.8005181819119555,2021
35201,0.08951533982946036,0.1974123159429969,0.4609540692447498,0.28466722284514145,2021
35202,0.5044014511182399,0.9007222864631124,0.43730501177133185,0.49540933345901095,2021
35203,0.48899522850983357,0.31278060047213463,0.7578896720985018,0.016781995712683906,2021
35204,0.6088229530816268,0.4487263941837878,0.7438243348396381,0.25786550499726657,2021
35206,0.6822221423588475,0.8471498007280908,0.5003627201472577,0.7789000414362767,2021
35207,0.36529234833113644,0.7949446245736376,0.7762379720479609,0.4298692559185179,2021
35208,0.3698932337489803,0.1155682843546767,0.657590488690005,0.40892409657016116,2021
35211,0.9527265609956476,0.7903169190114545,0.7840648735464931,0.1357169075089013,2021
35212,0.9301689076623653,0.03213822104437003,0.7577883014482231,0.7650685425138499,2021
35213,0.29791483998022195,0.4579633133881509,0.4364816013059116,0.4430860925234954,2021
35215,0.3273617598560201,0.3229946758022416,0.3884314886661425,0.18003714037500462,2021
35216,0.8757794742362787,0.4059691382548911,0.779550120427977,0.9366472434555768,2021
36201,0.35374467728633385,0.3456135960001846,0.8612634189269702,0.4601289385405717,2021
36205,0.733972883552182,0.9982205327175422,0.3429539808077935,0.924514502964829,2021
36207,0.0950393803483871,0.5237917329228732,0.0069797939069773385,0.08885971199342901,2021
36404,0.009588740605245838,0.89465707862736,0.7608213091454792,0.5352990841134883,2021
36405,0.40666729915667965,0.7017319048924789,0.6989302576785893,0.22925995256485165,2021
37201,0.6156378456066293,0.15435878973140216,0.5603029812945354,0.05070633835664662,2021
37202,0.8177898993686974,0.5884748468479805,0.09346067515545986,0.17111065062262043,2021
37203,0.3217936015190068,0.07205184759514693,0.3975034101860154,0.6629627174286906,2021
37204,0.03683001056398649,0.48888666005875314,0.625149284226211,0.9750032022393075,2021
37205,0.13371769566618186,0.0020782097993407023,0.3812775631749262,0.6486966486590923,2021
37206,0.358887187002081,0.21831714172477812,0.28915662075000836,0.9769129876167013,2021
37207,0.45812675453412177,0.9462647095581396,0.48601929772505714,0.48436895082818954,2021
37208,0.5925797795521834,0.491952670757522,0.36552092315643336,0.8363478958322068,2021
37324,0.9964047434341747,0.29779284637439296,0.5829172265734694,0.016817686005602628,2021
37341,0.23064638170987817,0.27823986522151045,0.1599734567026383,0.9858758141141714,2021
37387,0.7283816264131866,0.6410181872380636,0.1890079757635975,0.5219201436502824,2021
37404,0.7625643392161037,0.9439047081254757,0.18933664830387598,0.06528413620957219,2021
37406,0.6981324147047748,0.6144969992437065,0.17975932397664696,0.5480240914913219,2021
38201,0.07858467133498281,0.23037860876487637,0.19926573559259553,0.8795461989453522,2021
38202,0.5652632286904209,0.2737517276715923,0.7199347488190645,0.0799133722996912,2021
38203,0.1131483703875461,0.2410469052611416,0.7220792558511597,0.378459401722827,2021
38206,0.2648164849558676,0.23896089073578386,0.8339023086044207,0.07974919192653862,2021
38207,0.27336096351644146,0.7557520282097135,0.8222004024252034,0.1898087758531516,2021
38210,0.10387042622076648,0.9114006715147202,0.6802908821033257,0.08581892282864667,2021
38214,0.3643275973905512,0.26477880057472925,0.6923102339288996,0.14755870390401993,2021
38356,0.7732368919676341,0.09971744674111938,0.9165639239678129,0.2126303647091996,2021
38386,0.3555407516333817,0.19660735811381247,0.1312457886040932,0.7518865588185554,2021
38402,0.14504112725769103,0.4901607485446786,0.3892672755287737,0.7970762608521035,2021
38422,0.009682083337911651,0.8827970034264694,0.4239294456299365,0.8444206713997484,2021
38506,0.510894527772253,0.02865214534556937,0.9974167166365527,0.5450406308457726,2021
39201,0.3639895162501726,0.1819125868921435,0.670152559460179,0.15391532866729196,2021
39204,0.4167494245399813,0.9184422256686116,0.7326827379446142,0.23188453582334412,2021
39205,0.7921704241878178,0.9811245642372995,0.40100684326118363,0.1723016716755844,2021
39208,0.12441117871869833,0.6524260885116167,0.8713982389753464,0.5136482337796767,2021
39363,0.15904119758712976,0.058652043548240385,0.9869090279493526,0.5855819808139165,2021
39386,0.7798341084691033,0.00525099964846687,0.30855898244186863,0.044091380746502096,2021
39402,0.6876352943733849,0.16797365531841457,0.5507789518974351,0.8001701253477477,2021
39410,0.321003880450742,0.506268588540268,0.33842352229139916,0.4197441962878853,2021
40100,0.2600425948464328,0.5632114855321284,0.46557972472137954,0.48365679257472294,2021
40130,0.480294966715219,0.935150316480713,0.4279269102262834,0.9409446379509271,2021
40202,0.11125870622142031,0.38985878147425734,0.7479434453001529,0.4360673651400414,2021
40203,0.3152881193542376,0.5336730692983185,0.7431009796056092,0.8503742060869761,2021
40204,0.8876657583228309,0.858495774927038,0.40482512791985625,0.8008861960642183,2021
40205,0.27407317369959916,0.4198739150816667,0.9225513287516328,0.8271123565996384,2021
40206,0.7443182017507326,0.40492480681388365,0.2927749644369345,0.09393669404770977,2021
40207,0.18346509412188294,0.10805642871995691,0.972424723741544,0.9465072637130876,2021
40210,0.6269444216509603,0.37405118583670227,0.9801619264373767,0.8456859623477109,2021
40211,0.015864637432538076,0.03982301942822375,0.581258685593041,0.14978485499901806,2021
40213,0.26439588290744875,0.40400748731271563,0.8201266803091892,0.818933939659337,2021
40214,0.7097525250334077,0.7910313100691709,0.5855619858184784,0.07689738769070387,2021
40217,0.2109386037310348,0.8601595209288309,0.7457586877172404,0.49916901082156273,2021
40220,0.27524189383011155,0.4579981780290838,0.41636953312361336,0.027771590603220542,2021
40224,0.3598629728978726,0.4917400722877896,0.6629998074293517,0.025673445062259104,2021
40225,0.04092234525144989,0.5671428434090979,0.21279481762561403,0.9456237550006359,2021
40226,0.7607737657332732,0.27121977395304786,0.12156258516152041,0.7157906877705176,2021
40227,0.2178896136922297,0.08589912941540123,0.6108526342292327,0.5917231434185741,2021
40228,0.20541471477541684,0.011772934165877547,0.485650037895214,0.8203909688906593,2021
40341,0.8594277603291555,0.5518415385519236,0.955003599084177,0.009602777485293257,2021
40343,0.6765668846256225,0.8466354395949892,0.685348484163393,0.6107564171316695,2021
40345,0.4172790900096549,0.17703446890302466,0.9791197078813697,0.46754479784933856,2021
40349,0.8665761339461082,0.29504540451088257,0.6879689696547433,0.8324209515097876,2021
40381,0.7845217562493623,0.9570266431959019,0.9445916405463868,0.6313301057737961,2021
40383,0.007785960594242858,0.2683551796833764,0.6148657577409748,0.3561375887542684,2021
40384,0.39993894061783775,0.901720949466871,0.5013724384198931,0.59840980691705,2021
40402,0.3197927803351772,0.04136556924301926,0.9867057948197714,0.12007276817332857,2021
40447,0.2891942237990267,0.5248391835019716,0.0004416378434600743,0.6037505341967715,2021
40448,0.08284496560532773,0.5302652263998713,0.21560413315430393,0.48461854586815034,2021
40544,0.11965611172410695,0.5271901916553123,0.8045041026008393,0.8834526595016609,2021
40601,0.7694352665910078,0.683380726215926,0.7488829545893442,0.11879629366206035,2021
40602,0.8298312493232234,0.1306529259366338,0.22054019102027334,0.9252931150805278,2021
40604,0.4057167142181598,0.6830387157259266,0.3712727223575252,0.3846525828591174,2021
40605,0.12341657049434818,0.9042034135274177,0.97131421741225,0.466858910030876,2021
40610,0.828232941369845,0.3327086562162437,0.7709533989248072,0.6370204127742464,2021
40625,0.6792021670089983,0.27984773186520295,0.860283829468765,0.9984847354280172,2021
40647,0.5091193370851969,0.347857373471814,0.8277342232034421,0.6680684492505478,2021
41202,0.9588288780782523,0.20188925780089528,0.809021305937821,0.8470838298938821,2021
41203,0.5467577201038879,0.49133371683071336,0.34429585487853587,0.10223673233140718,2021
41204,0.735249879907474,0.40853908282597073,0.1705708895160989,0.4298486697557675,2021
41205,0.5946858640131986,0.1283652954662341,0.9389168076308514,0.6020918845847384,2021
41206,0.5733845694425185,0.11098477849684607,0.6138175107582222,0.9690431589287597,2021
