agricultural_key,L0,H0,Year,FileName
1720108004,-0.61,0.39,2023,17
1720108005,0.33,-0.46,2023,17
1720108006,0.77,0.13,2023,17
1720108007,-0.96,0.38,2023,17
1720108008,0.89,-0.06,2023,17
1720108009,0.92,0.97,2023,17
1720108010,-0.6,1.0,2023,17
1720108011,0.85,0.67,2023,17
1720108012,-1.0,0.3,2023,17
1720108013,-0.33,0.15,2023,17
1720108014,-0.09,-0.64,2023,17
1720108015,0.98,-0.89,2023,17
1720108016,-0.16,-0.67,2023,17
1720108017,0.03,0.36,2023,17
1720108018,0.3,-0.94,2023,17
1720108019,0.32,0.28,2023,17
1720108020,-0.0,-0.88,2023,17
1720108021,-0.09,0.62,2023,17
1720108022,-0.97,-0.53,2023,17
1720108023,0.02,-0.19,2023,17
1720108024,-0.08,-0.21,2023,17
1720108025,-0.9,-0.55,2023,17
1720108026,-0.51,0.84,2023,17
1720108027,-0.67,-0.92,2023,17
1720108028,-0.2,-0.69,2023,17
1720108029,0.42,0.63,2023,17
1720108030,0.81,0.13,2023,17
1720108031,-0.47,-0.32,2023,17
1720108032,-0.39,0.91,2023,17
1720108033,0.34,0.41,2023,17
1720108034,-0.73,0.24,2023,17
1720108035,0.26,0.84,2023,17
1720108036,0.53,-0.29,2023,17
1720108037,-0.55,0.85,2023,17
1720108038,-0.92,0.56,2023,17
1720108039,0.56,0.67,2023,17
1720108040,-0.02,-0.19,2023,17
1720108041,-0.03,-0.52,2023,17
1720108042,-0.99,0.49,2023,17
1720108043,0.09,-0.86,2023,17
1720109001,-0.83,-0.29,2023,17
1720110001,-0.74,-0.57,2023,17
1720111001,-0.82,0.05,2023,17
1720111002,0.33,-0.51,2023,17
1720111003,0.14,0.6,2023,17
1720111004,0.83,-0.56,2023,17
1720111005,-0.92,0.92,2023,17
1720111006,-0.27,-0.82,2023,17
1720111007,0.3,0.42,2023,17
1720111008,0.86,-0.76,2023,17
1720111009,0.34,0.62,2023,17
1720111010,0.37,0.62,2023,17
1720111011,-0.25,-0.67,2023,17
1720111012,-0.64,-0.12,2023,17
1720111013,0.41,0.51,2023,17
1720111014,0.7,-0.47,2023,17
1720111015,-0.79,0.19,2023,17
1720111016,0.72,-0.39,2023,17
1720111017,-0.5,-0.53,2023,17
1720111018,-0.29,0.17,2023,17
1720111019,-0.6,-0.58,2023,17
1720111020,-0.7,0.28,2023,17
1720111021,-0.25,0.96,2023,17
1720111022,-0.02,-0.81,2023,17
1720111023,0.21,-0.25,2023,17
1720111024,0.88,0.99,2023,17
1720111025,0.34,-0.12,2023,17
1720111026,0.78,0.78,2023,17
1720111027,-0.76,-0.72,2023,17
1720111028,-0.28,-0.17,2023,17
1720112001,-0.17,-0.85,2023,17
1720112002,0.75,-0.5,2023,17
1720112003,0.89,0.35,2023,17
1720112004,0.37,-0.07,2023,17
1720112005,-0.06,-0.81,2023,17
1720112006,0.31,0.69,2023,17
1720112007,-0.53,0.73,2023,17
1720112008,-0.17,0.78,2023,17
1720112009,-0.47,0.98,2023,17
1720112010,-0.69,-0.69,2023,17
1720112011,0.73,-0.39,2023,17
1720112012,0.03,0.85,2023,17
1720112013,0.62,-0.33,2023,17
1720112014,0.13,0.99,2023,17
1720112015,0.8,0.22,2023,17
1720112016,0.6,0.95,2023,17
1720112017,-0.41,0.33,2023,17
1720112018,-0.69,0.55,2023,17
1720112019,-0.86,-0.39,2023,17
1720112020,-0.95,-0.09,2023,17
1720112021,0.41,-0.61,2023,17
1720112022,0.57,0.27,2023,17
1720112023,-0.5,0.06,2023,17
1720112024,-0.21,-0.73,2023,17
1720112025,0.9,-0.28,2023,17
1720112026,-0.7,0.54,2023,17
1720112027,0.9,-0.72,2023,17
1720112028,0.95,0.4,2023,17
1720112029,-0.82,0.77,2023,17
1720112030,0.43,0.62,2023,17
1720112031,0.22,0.2,2023,17
1720112032,0.94,-0.85,2023,17
1720112033,-0.93,0.99,2023,17
1720112034,0.5,0.83,2023,17
1720112035,0.44,0.62,2023,17
1720112036,-0.57,-0.08,2023,17
1720112037,0.86,0.16,2023,17
1720112038,-0.41,0.13,2023,17
1720112039,-0.77,-0.09,2023,17
1720112040,-0.37,0.39,2023,17
1720112999,-0.12,0.17,2023,17
1720113001,0.21,-0.84,2023,17
1720113002,0.74,-0.7,2023,17
1720113003,-0.74,-0.56,2023,17
1720113004,-0.88,-0.32,2023,17
1720113005,0.44,-0.43,2023,17
1720113006,-0.77,-0.34,2023,17
1720113007,-0.61,0.78,2023,17
1720199999,-0.1,0.88,2023,17
1720201001,0.19,-0.82,2023,17
1720201002,0.64,0.2,2023,17
1720201003,0.08,-0.22,2023,17
1720201004,0.59,0.88,2023,17
1720201005,0.67,0.14,2023,17
1720201006,-0.09,-0.87,2023,17
1720201007,-0.63,0.89,2023,17
1720201008,-0.89,0.04,2023,17
1720201009,0.41,-0.9,2023,17
1720201010,0.36,0.48,2023,17
1720201011,-0.95,0.1,2023,17
1720201012,-0.11,0.37,2023,17
1720201013,0.4,0.19,2023,17
1720201014,-0.72,0.44,2023,17
1720201015,0.75,0.19,2023,17
1720201016,0.09,-0.48,2023,17
1720201017,0.5,0.68,2023,17
1720201018,-0.23,-0.56,2023,17
1720201019,-0.62,-0.16,2023,17
1720201020,-0.61,-0.87,2023,17
1720201021,0.58,0.35,2023,17
1720201022,-0.32,0.95,2023,17
1720201023,-0.86,-0.45,2023,17
1720201024,0.42,-0.86,2023,17
1720201025,0.79,0.53,2023,17
1720201026,0.73,1.0,2023,17
1720201027,-0.56,-0.77,2023,17
1720201028,0.72,0.7,2023,17
1720201029,0.03,-0.93,2023,17
1720201030,0.38,0.18,2023,17
1720201031,0.28,-0.46,2023,17
1720201032,-0.58,0.32,2023,17
1720201033,-0.1,-0.44,2023,17
1720201034,-0.6,0.02,2023,17
1720201035,0.06,-0.47,2023,17
1720201036,-0.72,0.63,2023,17
1720201037,0.06,-0.27,2023,17
1720201038,-0.88,-0.01,2023,17
1720201039,-0.08,0.14,2023,17
1720201040,0.52,-0.78,2023,17
1720201041,-0.51,0.99,2023,17
1720201042,0.03,-0.21,2023,17
1720201043,-0.06,-0.02,2023,17
1720202001,-0.5,0.34,2023,17
1720202002,0.49,-0.24,2023,17
1720202003,0.92,-0.11,2023,17
1720202004,0.46,0.12,2023,17
1720202005,1.0,0.09,2023,17
1720202006,-0.09,0.52,2023,17
1720202007,0.01,-0.4,2023,17
1720202008,-0.65,0.48,2023,17
1720202009,-0.32,-0.79,2023,17
1720203001,0.04,0.35,2023,17
1720203002,0.74,0.28,2023,17
1720203003,0.55,0.81,2023,17
1720203004,-0.05,-0.59,2023,17
1720203005,-0.42,0.02,2023,17
1720203006,0.38,-0.2,2023,17
1720203007,0.95,-0.72,2023,17
1720203008,0.86,0.25,2023,17
1720203009,0.63,0.67,2023,17
1720203010,0.7,-0.71,2023,17
1720203011,-0.32,0.25,2023,17
1720203012,0.93,-0.02,2023,17
1720203013,0.1,-0.02,2023,17
1720203014,0.06,0.67,2023,17
1720203015,0.18,0.21,2023,17
1720204001,-0.21,-0.24,2023,17
1720204002,0.32,-0.9,2023,17
1720204003,-0.41,0.8,2023,17
1720204004,0.23,-0.23,2023,17
1720205001,0.78,-0.32,2023,17
1720205002,-0.3,-0.53,2023,17
1720205003,0.08,-0.75,2023,17
1720205004,0.72,-0.62,2023,17
1720205005,0.41,-0.37,2023,17
1720205006,-0.11,0.05,2023,17
1720205007,-0.81,-0.28,2023,17
1720205008,-0.63,-0.05,2023,17
1720205009,-0.59,0.33,2023,17
1720206001,-0.88,-0.85,2023,17
1720206002,-0.64,-0.07,2023,17
1720206003,-0.87,0.08,2023,17
1720206004,-0.57,-0.9,2023,17
1720206005,-0.91,0.53,2023,17
1720206006,0.56,-0.76,2023,17
1720206007,0.18,0.7,2023,17
1720206008,-0.07,0.79,2023,17
1720206009,0.52,-0.49,2023,17
1720207001,0.46,-0.62,2023,17
1720207002,0.25,0.73,2023,17
1720207003,-0.56,-0.84,2023,17
1720207004,-0.39,-0.75,2023,17
1720208001,-0.2,-0.82,2023,17
1720208002,0.05,0.13,2023,17
1720208003,-0.81,0.87,2023,17
1720209001,0.46,-0.91,2023,17
1720209002,0.38,-0.16,2023,17
1720209003,0.78,-0.5,2023,17
1720210001,0.84,-0.55,2023,17
1720210002,0.79,-0.05,2023,17
1720210003,0.3,0.01,2023,17
1720210004,-0.75,0.86,2023,17
1720210005,-0.4,-0.66,2023,17
1720210006,0.54,0.28,2023,17
1720210007,0.3,-0.83,2023,17
1720211001,0.58,0.95,2023,17
1720211002,-0.33,0.15,2023,17
1720211003,-0.77,-0.16,2023,17
1720211004,0.86,-0.38,2023,17
1720211005,-0.95,-0.72,2023,17
1720211006,0.46,0.97,2023,17
1720212001,-0.22,0.56,2023,17
1720212002,0.63,0.17,2023,17
1720212003,0.72,-0.35,2023,17
1720212004,-0.01,0.78,2023,17
1720212005,0.21,-0.7,2023,17
1720212006,-0.63,0.13,2023,17
1720212007,-0.43,0.48,2023,17
1720212008,-0.85,0.56,2023,17
1720212009,-0.06,-0.56,2023,17
1720212999,0.15,-0.37,2023,17
1720213001,-0.15,-0.85,2023,17
1720214001,-0.04,-0.79,2023,17
1720214002,0.77,0.61,2023,17
1720214003,0.97,-0.57,2023,17
1720214004,0.52,0.46,2023,17
1720214005,-0.19,-0.64,2023,17
1720214006,-0.89,-0.03,2023,17
1720214007,-0.84,0.03,2023,17
1720214008,0.65,-0.26,2023,17
1720214009,0.24,0.75,2023,17
1720214010,0.83,-0.59,2023,17
1720215001,0.3,-0.02,2023,17
1720215002,0.07,0.23,2023,17
1720215003,-0.83,0.16,2023,17
1720215004,-0.55,-0.5,2023,17
1720215005,-0.2,-0.87,2023,17
1720215006,0.27,0.33,2023,17
1720215007,0.02,-0.12,2023,17
1720216001,-0.16,-0.27,2023,17
1720216002,-0.29,0.07,2023,17
1720216003,-0.31,-0.11,2023,17
1720216004,-0.9,0.62,2023,17
1720216999,-0.88,0.35,2023,17
1720217001,-0.4,-0.08,2023,17
1720217002,-0.35,0.27,2023,17
1720217003,-0.01,-0.39,2023,17
1720217004,0.38,-0.15,2023,17
1720217005,-0.55,0.11,2023,17
1720217006,0.82,0.03,2023,17
1720217007,0.92,-0.72,2023,17
1720217008,0.56,0.35,2023,17
1720217009,-0.32,0.55,2023,17
1720299999,0.14,0.39,2023,17
1720301001,0.14,0.07,2023,17
1720301002,0.14,0.15,2023,17
1720301003,-0.64,-0.06,2023,17
1720301004,0.48,-0.15,2023,17
1720301005,-0.52,-0.8,2023,17
1720301006,0.13,-0.72,2023,17
1720301007,0.28,0.9,2023,17
1720301008,-0.61,0.79,2023,17
1720301009,0.73,0.7,2023,17
1720301010,0.51,-0.27,2023,17
1720301011,-0.94,-0.29,2023,17
1720301012,0.21,-0.67,2023,17
1720301013,-0.56,-0.38,2023,17
1720301014,-0.96,-0.19,2023,17
1720301015,-0.13,0.38,2023,17
1720301016,-0.18,-0.35,2023,17
1720301017,-0.43,-0.51,2023,17
1720301018,0.73,0.34,2023,17
1720301019,0.44,0.56,2023,17
1720301020,0.3,-0.58,2023,17
1720301021,-0.02,0.87,2023,17
1720301022,0.18,1.0,2023,17
1720301023,0.7,-0.72,2023,17
1720301024,0.18,-0.44,2023,17
1720301025,0.11,-0.28,2023,17
1720301026,-0.92,0.92,2023,17
1720301027,-0.1,0.44,2023,17
1720301028,-0.04,-0.73,2023,17
1720301029,-0.38,-0.53,2023,17
1720301030,-0.99,0.95,2023,17
1720301031,-0.36,-0.52,2023,17
1720301032,-0.34,0.96,2023,17
1720301033,-0.41,-0.08,2023,17
1720301034,0.58,-1.0,2023,17
1720301035,0.57,-0.34,2023,17
1720301036,-0.96,-0.85,2023,17
1720301037,0.83,-0.26,2023,17
1720301038,-0.99,0.18,2023,17
1720301039,-0.49,0.76,2023,17
1720301040,-0.17,0.92,2023,17
1720301041,-0.78,0.66,2023,17
1720301042,-0.84,0.44,2023,17
1720301043,-0.84,0.75,2023,17
1720301044,-0.62,0.25,2023,17
1720301045,0.76,0.46,2023,17
1720301046,-0.74,-0.76,2023,17
1720301047,-0.36,0.31,2023,17
1720301048,0.33,-0.92,2023,17
1720301049,-0.84,-0.75,2023,17
1720301050,0.2,-0.0,2023,17
1720301051,-0.97,-0.46,2023,17
1720301052,0.73,-0.85,2023,17
1720301053,0.59,0.16,2023,17
1720301054,-0.39,-0.88,2023,17
1720301055,-0.63,-0.72,2023,17
1720301056,-0.42,-0.79,2023,17
1720301057,0.72,0.46,2023,17
1720301058,0.31,0.39,2023,17
1720301059,-0.19,-0.62,2023,17
1720301060,0.3,-0.2,2023,17
1720301061,-0.73,0.81,2023,17
1720301062,0.03,-0.51,2023,17
1720301063,-0.61,-0.38,2023,17
1720301064,0.16,0.02,2023,17
1720301065,0.64,0.9,2023,17
1720301066,-0.14,-0.22,2023,17
1720301067,0.47,0.88,2023,17
1720301068,0.68,0.62,2023,17
1720301069,0.28,-0.28,2023,17
1720301070,-0.44,0.51,2023,17
1720301071,-0.04,0.19,2023,17
1720301072,-0.93,-0.5,2023,17
1720301073,-0.09,0.81,2023,17
1720301074,-0.53,0.42,2023,17
1720301075,0.48,-0.51,2023,17
1720301076,0.78,-0.36,2023,17
1720301077,0.14,-0.22,2023,17
1720301078,-0.9,0.28,2023,17
1720301079,0.73,0.26,2023,17
1720301080,-0.56,-0.39,2023,17
1720301901,-0.2,0.75,2023,17
1720301902,-0.04,-0.85,2023,17
1720302001,0.26,-0.64,2023,17
1720302002,-0.32,0.71,2023,17
1720302003,0.75,0.53,2023,17
1720303001,-0.8,0.09,2023,17
1720303002,0.59,0.77,2023,17
1720303003,0.62,0.17,2023,17
1720303004,0.19,-0.04,2023,17
1720303005,-0.46,0.41,2023,17
1720303006,-0.85,-0.76,2023,17
1720303007,-0.22,0.72,2023,17
1720304001,-0.73,0.99,2023,17
1720304002,0.89,-0.81,2023,17
1720304003,0.24,0.86,2023,17
1720304004,0.19,0.11,2023,17
1720304005,0.71,0.55,2023,17
1720305001,0.35,-0.06,2023,17
1720305002,0.47,-0.39,2023,17
1720305003,-0.83,0.75,2023,17
1720305004,0.28,-0.55,2023,17
1720305005,-0.51,-0.0,2023,17
1720305006,0.15,-0.51,2023,17
1720305007,-0.66,-0.76,2023,17
1720305008,-0.72,0.19,2023,17
1720305009,0.08,-0.1,2023,17
1720305010,0.5,-0.77,2023,17
1720306001,-0.36,0.03,2023,17
1720306002,0.33,0.45,2023,17
1720306003,-0.51,-0.35,2023,17
1720306004,-0.87,0.47,2023,17
1720306005,0.21,0.17,2023,17
1720306006,-0.31,-0.01,2023,17
1720306007,0.11,-0.13,2023,17
1720307001,0.52,0.87,2023,17
1720308001,-0.38,0.81,2023,17
1720308002,-0.02,-0.19,2023,17
1720308003,-0.37,0.74,2023,17
1720308004,0.94,0.08,2023,17
1720308005,-0.16,0.9,2023,17
1720308006,-0.7,0.31,2023,17
1720308007,-0.84,-0.49,2023,17
1720308008,-0.56,-0.38,2023,17
1720308009,0.42,0.52,2023,17
1720309001,0.48,-0.63,2023,17
1720309002,0.59,0.63,2023,17
1720309003,0.23,0.78,2023,17
1720309004,-0.59,0.09,2023,17
1720309005,0.69,0.15,2023,17
1720309006,-0.0,0.8,2023,17
1720309007,-0.48,-0.02,2023,17
1720309008,-0.21,-0.96,2023,17
1720309009,-0.34,-0.37,2023,17
1720309010,-0.24,0.95,2023,17
1720309011,0.84,-0.6,2023,17
1720309012,0.01,0.23,2023,17
1720309013,-0.02,0.87,2023,17
1720309014,-0.54,-0.81,2023,17
1720309015,0.31,0.59,2023,17
1720310001,0.69,-0.01,2023,17
1720310002,0.59,0.76,2023,17
1720310003,0.81,0.16,2023,17
1720310004,-0.21,0.34,2023,17
1720310005,0.98,-0.91,2023,17
1720310006,0.32,0.53,2023,17
1720310007,-0.64,-0.28,2023,17
1720310008,-0.18,0.06,2023,17
1720310009,-0.94,0.88,2023,17
1720310010,0.7,-0.44,2023,17
1720310011,-0.67,0.25,2023,17
1720310012,0.27,-0.55,2023,17
1720310013,-0.97,-0.4,2023,17
1720310014,-0.57,0.82,2023,17
1720401001,0.33,-0.54,2023,17
1720401999,0.47,-0.56,2023,17
1720402001,0.27,0.89,2023,17
1720402002,-0.41,-0.84,2023,17
1720402003,-0.95,-0.39,2023,17
1720402004,0.88,0.58,2023,17
1720402005,0.08,-0.7,2023,17
1720402006,-0.35,0.97,2023,17
1720402007,0.85,0.4,2023,17
1720402008,0.53,0.6,2023,17
1720402009,-0.42,-0.96,2023,17
1720402010,0.23,0.26,2023,17
1720402011,0.89,0.74,2023,17
1720402012,0.01,-0.61,2023,17
1720402013,-0.86,-0.85,2023,17
1720402014,0.75,-0.27,2023,17
1720402015,0.7,0.43,2023,17
1720402016,-0.94,-0.11,2023,17
1720402017,-0.54,-0.48,2023,17
1720402018,0.88,-0.96,2023,17
1720402019,-0.83,-0.98,2023,17
1720402020,-0.03,0.07,2023,17
1720402021,0.93,0.86,2023,17
1720402022,-0.47,0.83,2023,17
1720402023,0.56,-0.81,2023,17
1720402024,0.23,0.72,2023,17
1720403001,0.37,0.75,2023,17
1720403002,0.66,0.48,2023,17
1720403003,0.44,0.04,2023,17
1720403004,0.22,0.02,2023,17
1720403005,0.53,0.94,2023,17
1720403006,-0.65,0.93,2023,17
1720403007,-0.66,-0.34,2023,17
1720404001,-0.29,-0.63,2023,17
1720404002,0.95,0.48,2023,17
1720404003,-0.92,0.06,2023,17
1720404004,0.52,-0.86,2023,17
1720404005,-0.87,0.31,2023,17
1720404006,0.32,0.88,2023,17
1720404007,-0.07,-0.65,2023,17
1720404008,0.68,-0.71,2023,17
1720404009,0.57,-0.7,2023,17
1720404010,-0.19,0.67,2023,17
1720404011,0.65,0.46,2023,17
1720404012,0.21,-0.23,2023,17
1720404013,0.17,0.75,2023,17
1720404014,0.17,-0.76,2023,17
1720404015,0.56,-0.82,2023,17
1720404016,-0.33,0.64,2023,17
1720404017,-0.23,-0.29,2023,17
1720404018,0.06,0.13,2023,17
1720404019,-0.21,0.06,2023,17
1720404020,-0.29,-0.11,2023,17
1720404021,-0.93,0.34,2023,17
1720405001,0.57,0.15,2023,17
1720405002,0.07,0.05,2023,17
1720405003,0.11,0.82,2023,17
1720405004,-0.67,-0.32,2023,17
1720405005,0.92,0.92,2023,17
1720405006,0.72,0.46,2023,17
1720405007,0.84,-0.69,2023,17
1720405008,0.64,-0.28,2023,17
1720405009,-0.8,0.25,2023,17
1720405010,0.77,-0.63,2023,17
1720405011,0.08,0.86,2023,17
1720406001,0.27,-0.36,2023,17
1720406002,-0.71,0.31,2023,17
1720406003,0.1,0.41,2023,17
1720406004,0.39,-0.6,2023,17
1720406005,0.26,0.17,2023,17
1720406006,0.65,0.96,2023,17
1720407001,-0.78,-0.85,2023,17
1720407002,0.25,0.58,2023,17
1720407003,-0.29,0.28,2023,17
1720407004,-0.77,-0.06,2023,17
1720407005,-0.01,-0.48,2023,17
1720407006,-0.5,-0.46,2023,17
1720407007,-0.6,-0.43,2023,17
1720407008,-0.15,0.22,2023,17
1720407009,0.45,0.17,2023,17
1720407010,0.64,-0.16,2023,17
1720407011,-0.25,0.09,2023,17
1720407012,-0.56,-0.22,2023,17
1720408001,-0.96,0.67,2023,17
1720408002,0.98,0.19,2023,17
1720408003,-0.1,0.47,2023,17
1720408004,-0.39,0.16,2023,17
1720408005,0.49,-0.58,2023,17
1720408006,0.06,-0.2,2023,17
1720408007,0.38,0.09,2023,17
1720408008,-0.51,0.05,2023,17
1720408009,-0.91,0.48,2023,17
1720408010,-0.57,0.87,2023,17
1720408011,0.21,0.69,2023,17
1720408012,0.87,0.02,2023,17
1720408013,0.5,0.93,2023,17
1720409001,-0.86,0.25,2023,17
1720409002,0.28,0.46,2023,17
1720409003,-0.01,-0.04,2023,17
1720409004,-0.04,-0.96,2023,17
1720409005,-0.19,0.87,2023,17
1720409006,-0.71,0.75,2023,17
1720409007,-0.28,0.79,2023,17
1720409008,-0.9,-0.77,2023,17
1720409009,-0.38,-0.95,2023,17
1720409010,-0.05,0.2,2023,17
1720409011,0.74,0.3,2023,17
1720409012,-0.85,-0.54,2023,17
1720409013,0.85,0.75,2023,17
1720409014,0.17,-0.0,2023,17
1720409015,-0.68,-0.1,2023,17
1720409016,0.41,-0.6,2023,17
1720410001,-0.41,0.91,2023,17
1720410002,-0.99,0.29,2023,17
1720410003,-0.26,0.99,2023,17
1720410004,-0.34,-0.15,2023,17
1720410005,-0.41,-0.69,2023,17
1720410006,-0.46,0.35,2023,17
1720410007,0.94,-0.46,2023,17
1720410008,-0.82,0.92,2023,17
1720410009,0.2,-0.15,2023,17
1720410010,-0.08,0.95,2023,17
1720410011,0.13,-0.24,2023,17
1720410012,0.56,0.34,2023,17
1720410013,0.36,0.25,2023,17
1720410014,-0.88,-0.73,2023,17
1720410015,0.44,-0.29,2023,17
1720410016,0.47,-0.17,2023,17
1720410017,-0.23,-0.75,2023,17
1720410018,-0.3,0.52,2023,17
1720410019,-0.68,-0.41,2023,17
1720410020,-0.99,0.05,2023,17
1720410021,-0.83,-0.78,2023,17
1720410022,-0.19,-0.61,2023,17
1720410023,0.93,-0.29,2023,17
1720410024,-0.67,-0.48,2023,17
1720411001,0.73,0.23,2023,17
1720411002,-0.32,0.75,2023,17
1720411003,-0.91,-0.57,2023,17
1720411004,0.45,0.72,2023,17
1720411005,0.07,0.25,2023,17
1720411006,0.69,-0.71,2023,17
1720412001,0.1,0.76,2023,17
1720412002,-0.46,0.23,2023,17
1720412003,-0.2,0.74,2023,17
1720412004,0.13,-0.76,2023,17
1720412005,0.87,0.99,2023,17
1720412006,-0.29,-0.28,2023,17
1720412007,0.97,-0.6,2023,17
1720412008,0.83,-0.34,2023,17
1720412009,0.24,-0.72,2023,17
1720412010,0.82,0.87,2023,17
1720412011,-0.0,0.07,2023,17
1720412012,-0.66,-0.87,2023,17
1720412013,0.43,0.79,2023,17
1720412014,0.6,-0.13,2023,17
1720412015,0.15,-0.01,2023,17
1720413001,-0.16,0.37,2023,17
1720413002,0.48,-0.36,2023,17
1720413003,0.92,-0.84,2023,17
1720413004,-0.48,-1.0,2023,17
1720413005,0.49,-0.06,2023,17
1720413006,0.32,-0.06,2023,17
1720413007,-0.74,0.39,2023,17
1720413008,0.83,-0.39,2023,17
1720413009,0.9,-0.34,2023,17
1720414001,-0.49,0.79,2023,17
1720414002,-0.85,-0.07,2023,17
1720414003,-0.97,0.09,2023,17
1720414004,0.39,-0.91,2023,17
1720414005,0.38,0.65,2023,17
1720414006,-0.06,0.63,2023,17
1720414007,0.1,0.34,2023,17
1720414008,-0.07,0.53,2023,17
1720414009,-0.34,-0.62,2023,17
1720414010,0.48,-0.2,2023,17
1720414011,0.15,0.91,2023,17
1720414012,-0.32,-0.96,2023,17
1720414013,0.89,-0.6,2023,17
1720414014,-0.97,-0.75,2023,17
1720414015,-0.05,-0.99,2023,17
1720415001,-0.22,-0.47,2023,17
1720499999,-0.45,-0.95,2023,17
1720501001,-0.29,-0.89,2023,17
1720502001,0.69,0.05,2023,17
1720502002,0.75,-0.62,2023,17
1720502003,-0.16,0.97,2023,17
1720502004,-0.5,0.28,2023,17
1720502005,-0.71,0.06,2023,17
1720502006,0.22,0.28,2023,17
1720502007,0.99,0.55,2023,17
1720502008,0.65,-0.56,2023,17
1720502009,-0.64,-0.08,2023,17
1720502010,0.87,-0.89,2023,17
1720502011,0.12,-0.8,2023,17
1720502012,0.22,0.09,2023,17
1720502013,-0.23,0.15,2023,17
1720502014,0.74,0.46,2023,17
1720502015,0.95,0.84,2023,17
1720502016,-0.14,0.89,2023,17
1720502017,-0.71,0.09,2023,17
1720502018,0.68,0.84,2023,17
1720502019,0.99,-0.32,2023,17
1720502020,0.26,-0.28,2023,17
1720502021,-0.47,-0.78,2023,17
1720502022,0.66,0.64,2023,17
1720502023,0.21,-0.07,2023,17
1720502024,0.05,0.93,2023,17
1720502025,0.58,0.12,2023,17
1720502026,-0.56,0.4,2023,17
1720502027,-0.83,-0.15,2023,17
1720502028,0.51,-0.94,2023,17
1720502029,-0.99,0.79,2023,17
1720502030,0.56,-0.65,2023,17
1720502031,0.84,0.73,2023,17
1720502032,0.8,0.84,2023,17
1720502033,0.41,-0.03,2023,17
1720502999,0.96,-0.23,2023,17
1720503001,0.66,0.37,2023,17
1720503002,-0.04,0.26,2023,17
1720503003,-0.54,-0.55,2023,17
1720503004,0.26,0.41,2023,17
1720503005,0.1,-0.12,2023,17
1720503006,-0.93,-0.35,2023,17
1720503007,-0.03,0.18,2023,17
1720503008,-0.47,0.54,2023,17
1720503009,0.21,-0.7,2023,17
1720503010,0.55,-0.09,2023,17
1720503011,-0.26,-0.63,2023,17
1720503012,-0.55,-0.12,2023,17
1720503013,-0.15,-0.42,2023,17
1720503014,0.47,-0.58,2023,17
1720504001,0.9,-0.57,2023,17
1720504002,-0.99,0.7,2023,17
1720504003,-0.86,0.58,2023,17
1720504004,0.22,-0.14,2023,17
1720504005,-0.35,-0.35,2023,17
1720504006,0.28,0.83,2023,17
1720504007,-0.08,-0.47,2023,17
1720504008,-0.23,0.49,2023,17
1720504009,-0.01,-0.12,2023,17
1720504010,-0.67,-0.09,2023,17
1720504011,0.21,0.49,2023,17
1720504012,-0.57,0.0,2023,17
1720504013,-0.12,0.34,2023,17
1720504014,-0.23,0.83,2023,17
1720504015,0.94,-0.06,2023,17
1720504016,-0.51,0.9,2023,17
1720504017,-0.89,0.27,2023,17
1720505001,-0.81,0.14,2023,17
1720505002,0.18,-0.95,2023,17
1720505003,-0.47,0.53,2023,17
1720505004,-0.29,0.8,2023,17
1720505005,-0.56,-0.1,2023,17
1720505006,0.12,0.63,2023,17
1720505007,0.66,-0.23,2023,17
1720505008,-0.72,-0.9,2023,17
1720505009,0.36,-0.09,2023,17
1720505010,-0.17,0.63,2023,17
1720505011,-0.46,-0.87,2023,17
1720505012,0.78,0.29,2023,17
1720505013,0.98,-0.73,2023,17
1720505014,0.96,0.57,2023,17
1720505015,0.54,-0.25,2023,17
1720505016,0.23,-0.88,2023,17
1720505017,-0.1,0.21,2023,17
1720505018,-0.9,0.64,2023,17
1720505019,0.06,-0.2,2023,17
1720505020,-0.36,0.18,2023,17
1720505021,0.21,-0.98,2023,17
1720506001,0.72,0.8,2023,17
1720506002,0.33,-0.27,2023,17
1720506003,-0.42,0.1,2023,17
1720506004,0.11,-0.96,2023,17
1720506005,-0.02,0.94,2023,17
1720506006,0.92,-0.74,2023,17
1720507001,0.56,-0.07,2023,17
1720507002,-0.74,-0.04,2023,17
1720507003,0.62,-0.11,2023,17
1720507004,0.24,0.29,2023,17
1720507005,-1.0,0.62,2023,17
1720507006,-0.19,-0.27,2023,17
1720507007,-0.88,-0.58,2023,17
1720507008,0.95,-0.09,2023,17
1720507009,-0.61,-0.09,2023,17
1720507010,0.16,-0.47,2023,17
1720507011,-0.41,-0.07,2023,17
1720507012,0.89,-0.97,2023,17
1720507013,0.35,-0.19,2023,17
1720507014,-0.47,0.49,2023,17
1720507015,0.62,0.49,2023,17
1720507016,0.83,0.09,2023,17
1720507017,0.24,0.24,2023,17
1720507018,-0.35,0.51,2023,17
1720507019,0.98,0.22,2023,17
1720507020,0.75,-0.25,2023,17
1720508001,0.69,-0.45,2023,17
1720508002,-0.12,0.72,2023,17
1720508003,0.73,0.31,2023,17
1720508004,0.79,0.29,2023,17
1720508005,-0.54,0.58,2023,17
1720508006,0.32,1.0,2023,17
1720508007,-0.12,0.75,2023,17
1720508008,0.47,0.07,2023,17
1720508009,0.17,0.01,2023,17
1720508010,-0.97,-0.08,2023,17
1720508011,0.71,0.27,2023,17
1720508012,0.81,-0.07,2023,17
1720508013,0.02,-0.32,2023,17
