MuniCode,mean,sd,L0,H0,Year
24543,0.7884316387832677,0.633119864643057,0.5065718060052261,0.5810776322761563,2021
24561,0.46265243033718584,0.7612302209662605,0.7999419560168138,0.38786706923541237,2021
24562,0.9092846396716701,0.17951549757569218,0.44225456478176384,0.6402335164541667,2021
25201,0.9343731363686585,0.15796309002161024,0.9311868092541016,0.791424979720277,2021
25202,0.014202444468675801,0.039639428103212304,0.7202659422540392,0.33037190526987603,2021
25203,0.6003485172121105,0.5097153595450694,0.3276772004833467,0.8667437163740268,2021
25204,0.7578730970832432,0.7701849541213869,0.4464968985109573,0.7756218849988704,2021
25206,0.5008082139077362,0.3126167461422271,0.6225626481444915,0.7001782033269599,2021
25207,0.879471871706112,0.7907927474261676,0.3496869097184353,0.827736346278396,2021
25208,0.8321138326881644,0.4007649285473951,0.6719195131450009,0.056418586047993435,2021
25209,0.6981051525371885,0.8012784335444925,0.9995725580841335,0.35054099566198016,2021
25210,0.2808222093776439,0.3791894594140085,0.3978540922173499,0.4723712877749301,2021
25211,0.1448197639765222,0.4477670040448031,0.9977687125552867,0.9937799220831848,2021
25212,0.6665797977012465,0.15677784734163702,0.7036507203816775,0.06175369639011241,2021
25213,0.9751507645565684,0.4995987907118854,0.7296110498980833,0.9178219324329291,2021
25214,0.9876596418102931,0.7856765179769721,0.3651826575367173,0.6550271778974143,2021
25383,0.6173273080780542,0.6103579179493823,0.32681726654816,0.5999740303167908,2021
25384,0.6001248349865779,0.2090427453571918,0.24784132733018882,0.9042864565258131,2021
25425,0.8725857875562875,0.6560773401080112,0.8257115951738979,0.4689864891374256,2021
25442,0.138037747020597,0.29284757586276844,0.40254382582985115,0.5669694779607571,2021
25443,0.16536780515311567,0.37418613956540225,0.6788152582789763,0.024826959108578794,2021
26100,0.22339209955524686,0.07521336052917704,0.10444948121885289,0.3524308236257664,2021
26201,0.25405847391581393,0.7266487902105228,0.5254198379093296,0.9118908583110025,2021
26202,0.6913678497156543,0.7709084476816265,0.29344380815384485,0.4817573445896369,2021
26203,0.8505822536791021,0.6752311826940335,0.24969184868063077,0.16899783593656414,2021
26204,0.45071109270537657,0.4330267089308928,0.5960920034060494,0.4304850897207143,2021
26205,0.019356049550410703,0.3757117193370738,0.4048901265017709,0.3452646816429916,2021
26206,0.41494900864435447,0.7576204196992298,0.20500228826556233,0.8409012925294221,2021
26207,0.9622439069748004,0.4411172469416691,0.6369477694724497,0.28320988437619043,2021
26211,0.6585678486363152,0.8694857952084195,0.06443465683855842,0.9543933634535028,2021
26212,0.9254776979715977,0.6029981029561808,0.30340724736256564,0.3957156604497397,2021
26213,0.9135140789074412,0.18488115510339953,0.5859991667014477,0.5544156999971456,2021
26343,0.4668715424722544,0.48948635791993345,0.9307279047252773,0.27046704018528633,2021
26344,0.3230922090957773,0.21999557027392425,0.8267447461910711,0.772679226142957,2021
26407,0.8662831738027748,0.5386634641494267,0.577665631486673,0.8615418104884567,2021
26463,0.8877723582042925,0.9616690951166631,0.7995148411628938,0.12783762153545197,2021
27202,0.7247309352607825,0.8370972878495808,0.8885700015715341,0.9446515203143726,2021
27205,0.9677575384004337,0.6008546568512934,0.3014074768433268,0.3218448892864889,2021
27208,0.5552829405670933,0.5628256582370601,0.158208634840306,0.4859010097319708,2021
27216,0.977543946692397,0.40973695372812824,0.7576250920605735,0.30702276665202166,2021
27219,0.7489277647534829,0.13262847475581707,0.729017415692,0.6774730925517629,2021
27220,0.6724594826535064,0.7731055616870627,0.1858763253422554,0.09568441576571773,2021
27228,0.298177392617911,0.8543840399549405,0.34631389653331157,0.8054771612547864,2021
27230,0.5034465229593305,0.27626704603701135,0.2906912608296285,0.36057396320728974,2021
27322,0.25797510182370553,0.2983345510668627,0.39432279336309906,0.9990957324568976,2021
27361,0.46967518623094706,0.8943451908128525,0.4545514193011436,0.6475431226343124,2021
27381,0.4018970087947211,0.7204767094291675,0.5912017898411898,0.7322708978352178,2021
27383,0.26811747804225594,0.5999975521910353,0.8690103663783473,0.6476403963667734,2021
28100,0.1888325426588341,0.20319935820071877,0.05943715661385118,0.46877036896333346,2021
28201,0.35451355777542215,0.9254368201864639,0.8733427109421834,0.003569536157662756,2021
28203,0.13504942260130515,0.1963392186744788,0.17310424692155968,0.5735227597108468,2021
28205,0.6571194299991027,0.5559974051213021,0.4479419829040968,0.09448718157176472,2021
28208,0.8552135855983428,0.0733412021865526,0.7483449613179199,0.4915287816042625,2021
28209,0.3145221048656974,0.8507586908566029,0.08544547616594966,0.8087880022665493,2021
28210,0.3279781261916829,0.8371350464362596,0.32678523447494057,0.5969378502995435,2021
28212,0.7689365183809711,0.45643603235074026,0.9998838471092139,0.014168023582316058,2021
28213,0.5139701237593519,0.8017219931114457,0.4508835373972824,0.33243233755512225,2021
28214,0.030148425523747302,0.8585388409938147,0.5714160676528341,0.10246026925140861,2021
28215,0.18558951119310663,0.5591296591470609,0.43360866298131917,0.946661822973779,2021
28218,0.08097480308207683,0.346207117001461,0.32124057440424514,0.9699476141937139,2021
28219,0.8400370321997211,0.4514020917343805,0.6521452849558671,0.8211539918445474,2021
28220,0.4551378712195283,0.6296647774320797,0.24805713097280635,0.37980326681927856,2021
28221,0.9938548078169858,0.5167319889744265,0.5247023431239869,0.43779172535600575,2021
28222,0.08746747440890446,0.3757783570850617,0.9749369235767226,0.13867861084340993,2021
28223,0.12662258602167686,0.349312928638534,0.933263982501397,0.6813391487938348,2021
28224,0.3394461187599941,0.5755508392570234,0.43453735168933494,0.4448685438074119,2021
28225,0.7762968130818926,0.5527458943049748,0.3800144273745446,0.4568003291725643,2021
28226,0.3959767599258682,0.4216076788769513,0.6887162449762905,0.04844317853201063,2021
28227,0.30549987354127084,0.9262386979821317,0.8503518586149994,0.6415139032999383,2021
28229,0.12068157166292814,0.5285155584198877,0.9807240513109005,0.7028670211354869,2021
28365,0.08033082630460864,0.046234587335261534,0.21396827114042494,0.0070174244202034775,2021
28446,0.06214481113123216,0.42369665916376575,0.2760127020343225,0.27230092929939587,2021
28464,0.28531521389000636,0.46307121295305187,0.02386959843739689,0.5265180928373295,2021
28481,0.7442167992390739,0.7771210353537488,0.35683104010823596,0.7582288075268835,2021
28501,0.9006895764849148,0.5507169044031872,0.13877701583357738,0.2975103633446571,2021
28585,0.013621029917487038,0.5308820317807783,0.12489364932648517,0.687557758312124,2021
28586,0.18631523606883138,0.21700845944500935,0.590480271733527,0.8028055707270002,2021
29201,0.8842191874898361,0.15046197668122296,0.5027751099002663,0.8452972943103975,2021
29203,0.0976852106100966,0.8974441565953215,0.8448544705017089,0.643853001027216,2021
29204,0.27782836499762675,0.7025578674380019,0.04790442327978972,0.9384289357939033,2021
29205,0.1509018159351414,0.11474284487770736,0.02996153813335889,0.944572309209555,2021
29206,0.5576680656462135,0.27899837660394455,0.18228869725122465,0.30974744625130946,2021
29207,0.30588277370306316,0.8871136543945777,0.04926513663412968,0.15420399124319595,2021
29208,0.22837192550334828,0.10039180635316047,0.4642433985979445,0.25187427018679553,2021
29210,0.2778076522701499,0.542121597188046,0.5660492357627372,0.9216551450380597,2021
29212,0.26218221135084707,0.3591165902965938,0.6418246341622075,0.16464362240100427,2021
29322,0.0426671574389027,0.21888494725103969,0.28312495747323574,0.6303356250024909,2021
29385,0.6438063504366125,0.9538183707672625,0.21774423923440211,0.712474707128843,2021
29386,0.2716608392493014,0.9491464868939746,0.41868753072318,0.9557808617887777,2021
29401,0.05942818287237228,0.00906553501720353,0.4501016092938559,0.3472518058903943,2021
29402,0.9621514820964595,0.2591148129704698,0.9947771803556285,0.5339305054428239,2021
29426,0.6748092513321574,0.0165925853604183,0.7566240011867819,0.2121353757714579,2021
29441,0.6940256406699314,0.1660600687870516,0.4767992756396824,0.25054265256283015,2021
29442,0.2587427792225906,0.9339502082084223,0.7941818127056705,0.050121739074224236,2021
29443,0.4379833356461481,0.40767747124467757,0.1901037687379442,0.04321515444327828,2021
29446,0.30769993069555956,0.0875039873894834,0.4019842328025244,0.3323151955317315,2021
29449,0.9348824123418148,0.7757173820862808,0.2836266233668696,0.8680333084941283,2021
29450,0.08786577385227867,0.5529704131686884,0.060834044643865104,0.6255199045730941,2021
29452,0.7304638809665543,0.8084850731331132,0.31815714059410605,0.2932765100008886,2021
29453,0.6369239391056168,0.8199188523266931,0.10886574278860428,0.02727362898696295,2021
30201,0.032678043683310065,0.5370102312521475,0.3463704293423967,0.6037079072845823,2021
30202,0.1830538491205097,0.03760260272037108,0.7589175860637354,0.18015168446533703,2021
30203,0.35811465000870013,0.4133272905331312,0.9028512896847067,0.624978989562094,2021
30204,0.5754193181532888,0.11421770668285902,0.8747603588764841,0.3939578759479322,2021
30205,0.4978746968948482,0.0020913601955927508,0.7389603355380145,0.537679844521177,2021
30206,0.7467083913048949,0.8749147000320906,0.14051338611342734,0.9683662604941462,2021
30207,0.28917565028962844,0.6024843856523739,0.9996566400407831,0.0520496644245918,2021
30208,0.2317917170469055,0.4183048940075653,0.8282447080119358,0.38227355328997015,2021
30304,0.3780382773280959,0.04734405166297517,0.567050705291213,0.4154183780637236,2021
30341,0.8740906882871844,0.7095645361165587,0.8615007180071668,0.8439026667838895,2021
30343,0.08797185222680515,0.7191932221644076,0.8120839308213049,0.7803911691365125,2021
30344,0.889777276028147,0.9764077438124359,0.17083074516244412,0.7727548872553789,2021
30361,0.9186473321921191,0.14990440691288553,0.568257283853026,0.11170321494534785,2021
30362,0.2282457619412851,0.3572896786317433,0.4324972546170518,0.33788744277895844,2021
30366,0.8316915576835068,0.1758443470360953,0.526170903463711,0.06582532009912667,2021
30382,0.25176393210611336,0.8852407659495386,0.35370078249684744,0.6466066195822577,2021
30383,0.05797086616606828,0.7200332262374003,0.32631569891002943,0.7002646160620365,2021
30390,0.9858387104488455,0.7631788164555057,0.5558949650578889,0.8294008006245209,2021
30391,0.6890261303734059,0.43902521942846273,0.0650107733881925,0.728022395683026,2021
30392,0.03976803403366602,0.7722628844320129,0.9761666570973029,0.5506477999915441,2021
30401,0.7520806740137546,0.7169125419169374,0.544659545282254,0.46593422146218855,2021
30404,0.8949720934400484,0.638643207374638,0.6867973383873885,0.742286448553426,2021
30406,0.47575841826111864,0.5514639701229779,0.21683701146998646,0.49467824726392173,2021
30421,0.10409099034069114,0.6150641792450993,0.5130079687615439,0.5388316483221056,2021
30424,0.929653969463909,0.6368294086931418,0.6409382122079895,0.05014721324985538,2021
30428,0.30525335144828836,0.8404270837813621,0.3531088445985757,0.18735160507755366,2021
31201,0.48694356360115365,0.3711669202902004,0.8318606128222789,0.5133228846940958,2021
31202,0.8076040543030557,0.898500619905324,0.971825004556837,0.557739439071357,2021
31203,0.46458391618921846,0.7005606230786985,0.7613365953478509,0.6805872059640569,2021
31325,0.32857334476733935,0.27814726285840663,0.7362553777990576,0.20972613227770498,2021
31328,0.7354935922003747,0.18539459767236743,0.18589949303435638,0.9933710625965947,2021
31329,0.7670062985786831,0.6047022835849056,0.5583830052920022,0.3029909370650228,2021
31364,0.1630157037200236,0.5377666286518417,0.17833405287155912,0.4780606452107916,2021
31370,0.7902581244589024,0.8536136499323983,0.3057426980542042,0.08272074070878088,2021
31371,0.04789471303005988,0.761083107717422,0.2520440729491995,0.7343284069930185,2021
31386,0.6547960676733222,0.7673145041333215,0.23821136741645155,0.9466471866047738,2021
31389,0.08603349149102324,0.23020178401801084,0.04280568999015466,0.5862710265019038,2021
31390,0.14847708436758722,0.9695574089021871,0.0014219296686515115,0.4659238121918262,2021
31401,0.5119254174604283,0.06645333666608655,0.8177548197347709,0.7016541720109101,2021
31402,0.589866335289968,0.9852613465824677,0.13069217126789967,0.7002419576052186,2021
31403,0.6904294654476466,0.015027058240896896,0.5535295798710316,0.3911218539562118,2021
32201,0.20523098830997266,0.9859561519773624,0.5607321388181736,0.9484184329231241,2021
32202,0.789332559361907,0.7799820082733429,0.9128492450644274,0.6393570626961321,2021
32203,0.40202912899282206,0.8609544890427591,0.03195704659126952,0.4437247015991198,2021
32204,0.974174008598179,0.35466362200991275,0.2696388793177069,0.047740498511519736,2021
32205,0.25733556773641375,0.9858614140391082,0.7617474613775039,0.9158258162098518,2021
32206,0.691607319332596,0.0914936630597597,0.5422369122633798,0.6215184607909643,2021
32207,0.1804513557260824,0.8179758508967628,0.01954116224152691,0.2943466433919377,2021
32209,0.32496280514878484,0.45574111748443713,0.09663918027017537,0.4166696244435544,2021
32343,0.06845427235205959,0.00835105663219149,0.40224864970554175,0.7550795015557441,2021
32386,0.9988359017752069,0.39628665200038793,0.42685897016257657,0.989797648064213,2021
32441,0.8614132385291907,0.8420600722213033,0.9085526903212706,0.7071836342986025,2021
32448,0.16163114314552796,0.3163584290596919,0.7302491048482445,0.17170332508071795,2021
32449,0.3343590731677174,0.13792666092935635,0.964810488390161,0.4950443169979325,2021
32501,0.2423400711192556,0.6966359606577688,0.5649521879733673,0.49541723592397025,2021
32505,0.6409837526430644,0.3792093659471161,0.12725064845939715,0.09794891246820103,2021
32525,0.6503221224573229,0.23527800228154072,0.1205960383377015,0.2688742165744432,2021
32526,0.7089730706122532,0.6323562891851862,0.7279070532011974,0.8211152693805576,2021
32528,0.09545910181376982,0.6318087221900065,0.8613933802304312,0.5840974975756831,2021
33202,0.4475324327004868,0.6134038812566286,0.5881953868219213,0.8795452003812794,2021
33203,0.2891982673733987,0.9203708378000643,0.5997061804346047,0.6013608307370379,2021
33204,0.471575327537069,0.6090463103290905,0.10500837726999257,0.3719678323934076,2021
33205,0.6308267512449159,0.6314926714101526,0.39729771529141433,0.6532141061125013,2021
33207,0.5541513413013984,0.5425567455976064,0.28474118519450164,0.9825182599028223,2021
33208,0.504670821205069,0.5125678735512598,0.4529940115110843,0.8257032148727648,2021
33209,0.4391239510073095,0.9186566530674534,0.44713348178675927,0.09215478020602064,2021
33210,0.6533666433259255,0.9664055962139729,0.4858476667241931,0.3941190414878373,2021
33211,0.010035869440525591,0.649864223859398,0.9568698808505146,0.2841562744538546,2021
33212,0.7191504201041183,0.19973023751774588,0.9362537732190305,0.19730726922004904,2021
33213,0.1819250164065942,0.057484844596377704,0.456355330120899,0.555042084387202,2021
33214,0.9171476312174157,0.9649985280984015,0.7665723791702714,0.010594948746088906,2021
33215,0.44039941969771146,0.30601132727272995,0.6175761249933018,0.43327236991974294,2021
33346,0.49532304745866884,0.41415428042492264,0.4022643483812768,0.17627664900566276,2021
33445,0.9047637186425989,0.04109901032239793,0.4040670304313071,0.2815856844363944,2021
33461,0.771652908178803,0.822401284624948,0.7528905478580633,0.01216514634656296,2021
33606,0.4638064973566963,0.3635685283044159,0.4340685638513311,0.9092380142534394,2021
33622,0.07915342979361761,0.35319121339148074,0.6976797617299474,0.1081832331956687,2021
