agricultural_key,L0,H0,Year,FileName
4230801016,0.33,-0.2,2024,42
4230801017,-0.28,-0.1,2024,42
4230801018,-0.72,0.04,2024,42
4230801019,0.82,0.58,2024,42
4230801020,0.39,-0.08,2024,42
4230801021,-0.61,0.99,2024,42
4230801022,0.18,-0.77,2024,42
4230802001,0.75,0.8,2024,42
4230802002,0.78,0.09,2024,42
4230802003,0.12,-0.84,2024,42
4230802004,0.82,-0.14,2024,42
4230899999,0.43,-0.48,2024,42
4232101001,-0.28,-0.76,2024,42
4232101002,0.6,0.78,2024,42
4232101003,0.08,-0.22,2024,42
4232101004,-0.47,0.33,2024,42
4232101005,-0.78,-0.57,2024,42
4232101006,-0.67,-0.74,2024,42
4232101007,0.44,-0.89,2024,42
4232101008,0.04,0.86,2024,42
4232101009,-0.83,0.39,2024,42
4232101010,0.87,0.91,2024,42
4232101011,-0.01,-0.15,2024,42
4232101012,-0.4,0.43,2024,42
4232101013,-0.33,-0.99,2024,42
4232102001,0.2,-0.65,2024,42
4232102002,-0.66,0.62,2024,42
4232102003,-0.25,-0.53,2024,42
4232102004,-0.23,-0.22,2024,42
4232102005,-0.34,0.56,2024,42
4232102006,-0.13,-0.65,2024,42
4232102007,-0.11,-0.84,2024,42
4232102008,0.1,-0.67,2024,42
4232102009,-0.29,-0.62,2024,42
4232102010,0.67,0.89,2024,42
4232102011,0.21,0.88,2024,42
4232199999,-0.92,-0.45,2024,42
4232201001,-0.26,0.69,2024,42
4232201002,0.02,0.92,2024,42
4232201003,-0.47,0.17,2024,42
4232201004,-0.76,-0.47,2024,42
4232201005,0.09,-0.9,2024,42
4232201006,0.63,-0.37,2024,42
4232201007,-0.78,0.42,2024,42
4232201008,-0.67,0.93,2024,42
4232201009,0.58,0.77,2024,42
4232201010,0.08,0.11,2024,42
4232201011,0.37,0.92,2024,42
4232201012,-0.53,0.28,2024,42
4232201013,-0.59,-0.75,2024,42
4232201014,0.18,0.69,2024,42
4232201015,0.03,0.19,2024,42
4232201016,0.81,0.01,2024,42
4232201017,-0.02,-0.49,2024,42
4232201018,-0.52,-0.9,2024,42
4232201019,-0.44,-0.76,2024,42
4232201020,0.22,0.88,2024,42
4232201021,-0.88,0.41,2024,42
4232201022,-0.06,-0.64,2024,42
4232201023,-0.48,-0.76,2024,42
4232201024,0.17,-0.77,2024,42
4232202001,0.03,-0.44,2024,42
4232299999,-0.57,-0.52,2024,42
4232301001,-0.94,0.42,2024,42
4232301002,0.27,-0.43,2024,42
4232301003,0.3,-0.55,2024,42
4232301004,-0.65,-0.28,2024,42
4232301005,-0.39,0.71,2024,42
4232301006,0.37,-0.2,2024,42
4232301007,-0.88,-0.5,2024,42
4232301008,-0.37,-0.7,2024,42
4232301009,0.42,0.51,2024,42
4232301010,0.84,-0.49,2024,42
4232302001,-0.69,-0.58,2024,42
4232302002,-0.54,-0.11,2024,42
4232302003,0.7,-0.67,2024,42
4232302004,-0.48,-0.71,2024,42
4232302005,-0.85,0.68,2024,42
4232302006,-0.21,0.16,2024,42
4232302007,-0.62,-0.79,2024,42
4232302008,0.03,-0.03,2024,42
4232302009,-0.34,0.56,2024,42
4232302010,-0.65,-0.07,2024,42
4232302011,-0.63,0.83,2024,42
4232302012,0.51,-0.43,2024,42
4238300001,0.43,-0.17,2024,42
4238300002,-0.18,-0.23,2024,42
4238300003,0.81,-0.7,2024,42
4238300004,-0.2,-0.57,2024,42
4238300005,0.58,0.08,2024,42
4238300006,-0.74,-0.03,2024,42
4238300007,0.53,-0.37,2024,42
4238300008,0.63,-0.35,2024,42
4238300009,-0.92,-0.48,2024,42
4238300010,-0.55,-0.84,2024,42
4238300011,-0.37,0.79,2024,42
4238300012,-0.15,-0.67,2024,42
4238300013,0.69,-0.86,2024,42
4238300014,-0.1,-0.94,2024,42
4238300015,0.53,-0.93,2024,42
4238300016,0.4,0.99,2024,42
4238300017,0.74,0.83,2024,42
4238300018,0.59,0.68,2024,42
4238300019,0.87,-0.36,2024,42
4238300020,0.89,-0.45,2024,42
4238399999,-0.09,0.49,2024,42
4239100001,-0.8,0.25,2024,42
4239100002,0.05,-0.48,2024,42
4239100003,-0.24,0.9,2024,42
4239100004,-0.36,0.91,2024,42
4239100005,0.44,0.21,2024,42
4239100006,0.64,0.74,2024,42
4239100009,0.62,-0.03,2024,42
4239100012,-0.91,-0.25,2024,42
4239100013,0.51,0.49,2024,42
4239100014,0.51,-0.24,2024,42
4239100015,0.88,-0.11,2024,42
4239100016,0.97,0.56,2024,42
4239100017,-1.0,0.87,2024,42
4239100018,0.8,0.04,2024,42
4239100019,0.74,0.58,2024,42
4239100020,-0.54,0.94,2024,42
4239100021,-0.8,0.91,2024,42
4239100022,0.01,-0.75,2024,42
4239100023,0.41,-0.43,2024,42
4239100024,-0.04,-0.04,2024,42
4239100025,-0.62,-0.31,2024,42
4239100026,0.99,-0.52,2024,42
4239100027,-0.76,0.73,2024,42
4241101001,-0.65,0.13,2024,42
4241101002,-0.7,0.37,2024,42
4241101003,0.81,-0.54,2024,42
4241101004,-0.97,0.08,2024,42
4241101005,0.04,0.09,2024,42
4241101006,0.43,-0.66,2024,42
4241101007,0.96,0.7,2024,42
4241101008,0.17,-0.61,2024,42
4241101009,0.26,0.22,2024,42
4241101010,-0.43,-0.33,2024,42
4241101011,-0.07,0.13,2024,42
4241101012,-0.47,0.34,2024,42
4241101013,-0.81,0.41,2024,42
4241102001,0.45,-0.28,2024,42
4241102002,-0.41,0.08,2024,42
4241102003,-0.04,-0.36,2024,42
4241102004,-0.3,-0.5,2024,42
4241102005,0.43,0.84,2024,42
4241102006,0.11,0.16,2024,42
4241102007,0.65,-0.62,2024,42
4241102008,0.31,0.43,2024,42
4241102009,-0.6,0.41,2024,42
4241102010,0.56,0.45,2024,42
4241102011,0.45,0.01,2024,42
4241102012,0.15,0.37,2024,42
4241102013,0.01,-0.47,2024,42
4241102014,-0.75,0.83,2024,42
4241102015,0.37,-0.48,2024,42
4241102016,0.01,-0.54,2024,42
4241102017,0.48,0.34,2024,42
4241102018,0.82,-0.65,2024,42
4241103001,-0.68,-0.85,2024,42
4241103002,0.21,-0.86,2024,42
4241103003,0.11,-0.19,2024,42
4241103004,0.79,-0.92,2024,42
4241103005,-0.58,0.49,2024,42
4241103006,0.63,0.35,2024,42
4241103007,0.14,0.03,2024,42
4241103008,-0.41,-0.86,2024,42
4241103009,0.85,0.58,2024,42
4241103010,-0.34,-0.01,2024,42
4241103011,0.12,-0.46,2024,42
4241103012,0.93,-0.36,2024,42
4241103013,0.45,-0.42,2024,42
4241103014,0.54,0.55,2024,42
4241103015,0.28,-0.29,2024,42
4241103016,0.56,-0.6,2024,42
4241103017,-0.1,-0.66,2024,42
4241103018,0.36,0.46,2024,42
4241104001,0.51,-0.09,2024,42
4241104002,-0.56,-0.99,2024,42
4241104003,0.26,-0.5,2024,42
4241104004,-0.02,-0.99,2024,42
4241104005,0.36,-0.7,2024,42
4241104006,0.7,0.69,2024,42
4241104007,0.14,0.31,2024,42
4241104008,-0.86,0.41,2024,42
4241104009,-0.42,0.88,2024,42
4241104010,0.11,0.18,2024,42
4241105001,-0.63,0.12,2024,42
4241105002,0.98,-0.96,2024,42
4241105003,0.11,-0.33,2024,42
4241105004,-0.04,-0.74,2024,42
4241106001,0.46,-0.87,2024,42
4241106002,0.66,-0.63,2024,42
4241106003,0.04,-0.05,2024,42
4241106004,-0.61,-0.65,2024,42
4241106005,-0.71,-0.05,2024,42
4241106006,0.37,0.12,2024,42
4241106007,0.39,0.94,2024,42
4241106008,-0.36,-0.54,2024,42
4241106009,-0.41,0.06,2024,42
4241106010,-0.29,0.29,2024,42
4241106011,0.5,-0.13,2024,42
4241106012,-0.07,-0.41,2024,42
4241106013,-0.56,0.37,2024,42
4241106014,-0.3,0.03,2024,42
4241106015,0.95,0.66,2024,42
4241106016,0.81,-0.07,2024,42
4241106017,-0.59,-0.21,2024,42
4241106018,-0.34,0.01,2024,42
4241106019,0.12,0.07,2024,42
4241107001,-0.13,-0.49,2024,42
4241107002,-0.64,0.39,2024,42
4241107003,0.96,-0.29,2024,42
4241107004,0.25,-0.82,2024,42
4241107005,-0.09,0.23,2024,42
4241107006,-0.36,-0.55,2024,42
4241107007,-0.35,0.68,2024,42
4241107008,-0.52,-0.57,2024,42
4241107009,-0.33,-0.88,2024,42
4241107010,0.54,-0.47,2024,42
4241107011,0.44,0.36,2024,42
4241107012,-0.7,0.12,2024,42
4241107013,-0.89,-0.73,2024,42
4241107014,0.83,0.17,2024,42
4241107015,-0.51,-0.96,2024,42
4241107016,0.38,-0.99,2024,42
4241107017,0.22,-0.64,2024,42
4241107018,-0.77,-0.27,2024,42
4241107019,0.32,-0.88,2024,42
4241107020,-0.69,-0.24,2024,42
4241107021,0.82,-0.23,2024,42
4241107022,0.56,-0.08,2024,42
4241108001,-0.29,-0.48,2024,42
4241108002,-0.92,0.47,2024,42
4241108003,-0.14,0.1,2024,42
4241108004,0.89,0.71,2024,42
4241108005,-0.14,0.67,2024,42
4241108006,-0.41,-0.67,2024,42
4241108007,-0.62,0.42,2024,42
4241108008,0.52,0.99,2024,42
4241108009,-0.12,0.31,2024,42
4241108010,-0.6,-0.45,2024,42
4241199999,-0.73,0.59,2024,42
4220101001,0.05,-0.93,2023,42
4220101002,-0.4,0.21,2023,42
4220101003,-0.94,0.17,2023,42
4220101004,-0.38,0.7,2023,42
4220101009,0.42,0.59,2023,42
4220101024,0.87,0.05,2023,42
4220101028,-0.91,0.73,2023,42
4220101029,0.84,-0.1,2023,42
4220101031,-0.36,-0.56,2023,42
4220101035,0.97,0.23,2023,42
4220101038,-0.3,-0.84,2023,42
4220101041,0.65,-0.98,2023,42
4220101045,0.85,0.84,2023,42
4220101047,0.05,0.79,2023,42
4220101048,0.46,-0.67,2023,42
4220101049,0.5,-0.65,2023,42
4220101054,0.86,-0.51,2023,42
4220101056,-0.95,-0.9,2023,42
4220101062,0.75,0.86,2023,42
4220101066,0.62,0.72,2023,42
4220101069,0.12,0.87,2023,42
4220101073,-0.53,0.57,2023,42
4220101077,-0.56,0.76,2023,42
4220101081,-0.2,0.27,2023,42
4220101085,-0.5,-0.64,2023,42
4220101086,0.66,0.94,2023,42
4220101087,-0.37,0.15,2023,42
4220101095,-0.56,-0.13,2023,42
4220101099,0.04,0.55,2023,42
4220101100,0.59,0.36,2023,42
4220101101,-0.42,-0.41,2023,42
4220101103,-0.91,-0.52,2023,42
4220101104,-0.73,-0.62,2023,42
4220101106,-0.38,0.02,2023,42
4220101108,0.52,0.72,2023,42
4220101109,0.51,0.19,2023,42
4220101115,0.01,-0.98,2023,42
4220101116,0.7,-0.63,2023,42
4220101117,0.76,-0.7,2023,42
4220101119,0.11,-0.01,2023,42
4220101120,-0.89,0.16,2023,42
4220101121,0.12,0.92,2023,42
4220101123,0.83,-0.6,2023,42
4220101125,-0.42,0.73,2023,42
4220101126,0.33,0.69,2023,42
4220101128,0.29,-0.84,2023,42
4220101130,0.87,0.11,2023,42
4220101134,-0.94,-0.31,2023,42
4220101136,-0.18,-0.09,2023,42
4220101139,0.93,-0.92,2023,42
4220102001,0.5,-0.51,2023,42
4220102004,-0.94,-0.25,2023,42
4220103001,-0.17,-0.28,2023,42
4220103002,-0.77,-0.72,2023,42
4220103004,-0.55,0.47,2023,42
4220103006,-0.65,0.19,2023,42
4220103007,-0.57,0.89,2023,42
4220103008,0.27,-0.09,2023,42
4220103009,0.53,-0.64,2023,42
4220103010,-0.59,0.38,2023,42
4220103011,0.84,0.86,2023,42
4220104001,0.91,-0.63,2023,42
4220104002,-0.54,-0.41,2023,42
4220104004,-0.69,0.83,2023,42
4220104007,-0.51,0.03,2023,42
4220104008,0.32,0.66,2023,42
4220104010,-0.22,-0.13,2023,42
4220104011,0.15,0.8,2023,42
4220105001,0.65,-0.2,2023,42
4220105002,0.26,-0.54,2023,42
4220105003,-0.93,-0.33,2023,42
4220105004,0.25,0.85,2023,42
4220105005,0.93,-0.68,2023,42
4220105006,0.33,-0.44,2023,42
4220105007,-0.04,-0.95,2023,42
4220105008,-0.5,-0.12,2023,42
4220105009,0.85,0.96,2023,42
4220105010,0.33,-0.45,2023,42
4220105011,0.2,0.06,2023,42
4220105012,0.72,0.69,2023,42
4220105013,0.68,0.88,2023,42
4220105014,0.36,0.12,2023,42
4220105015,0.42,0.51,2023,42
4220105016,0.71,-0.71,2023,42
4220105017,-0.22,0.8,2023,42
4220105018,-0.52,0.37,2023,42
4220105019,0.97,-0.36,2023,42
4220106001,-0.39,-0.02,2023,42
4220106003,-0.11,-0.18,2023,42
4220106004,-0.91,-0.3,2023,42
4220106005,0.55,-0.44,2023,42
4220106006,-0.77,0.78,2023,42
4220106007,0.09,-0.97,2023,42
4220106008,-0.96,0.05,2023,42
4220106009,0.41,0.69,2023,42
4220106010,0.61,0.22,2023,42
4220106011,-0.53,-0.38,2023,42
4220106012,-0.63,0.05,2023,42
4220106013,-0.34,0.8,2023,42
4220106015,0.82,0.69,2023,42
4220106016,-0.17,0.19,2023,42
4220106018,0.4,0.59,2023,42
4220107001,0.54,-0.63,2023,42
4220107002,0.95,-0.33,2023,42
4220107003,-0.43,-0.52,2023,42
4220107004,0.58,0.77,2023,42
4220107005,-0.91,0.46,2023,42
4220107007,-0.81,0.48,2023,42
4220108001,0.08,0.14,2023,42
4220108002,0.91,0.14,2023,42
4220108003,-0.03,0.13,2023,42
4220108004,0.38,-0.63,2023,42
4220108005,0.4,0.14,2023,42
4220108006,0.23,-0.92,2023,42
4220108007,-0.16,0.71,2023,42
4220108008,-0.08,0.82,2023,42
4220108009,-0.85,0.59,2023,42
4220108010,0.97,-0.8,2023,42
4220109001,0.7,0.18,2023,42
4220109002,0.94,0.02,2023,42
4220109004,0.22,0.16,2023,42
4220109005,0.49,0.99,2023,42
4220109006,-0.86,-0.97,2023,42
4220109008,0.48,0.79,2023,42
4220109009,-0.04,-0.02,2023,42
4220110001,-0.17,-0.28,2023,42
4220110002,-0.82,-0.76,2023,42
4220110003,0.7,-0.17,2023,42
4220110005,-0.1,0.82,2023,42
4220110007,-0.8,0.75,2023,42
4220110009,0.1,0.88,2023,42
4220110010,0.46,-0.95,2023,42
4220110014,-0.13,0.3,2023,42
4220110016,-0.04,-0.97,2023,42
4220110017,-0.65,-0.14,2023,42
4220110021,-0.71,0.45,2023,42
4220110023,-0.88,0.01,2023,42
4220110029,0.37,0.42,2023,42
4220110033,-0.01,-0.36,2023,42
4220111001,0.03,0.76,2023,42
4220112001,-0.91,0.18,2023,42
4220112002,0.68,-0.22,2023,42
4220112003,0.46,0.38,2023,42
4220112004,-0.09,0.91,2023,42
4220112005,-0.53,-0.07,2023,42
4220112006,-0.89,0.03,2023,42
4220112007,0.71,0.26,2023,42
4220112008,0.69,-0.04,2023,42
4220112009,-0.56,0.16,2023,42
4220112010,0.71,-0.36,2023,42
4220112011,-0.45,-0.95,2023,42
4220112012,-0.96,-0.4,2023,42
4220112013,-0.52,-0.73,2023,42
4220113001,-0.91,0.39,2023,42
4220113002,-0.18,0.62,2023,42
4220113003,-0.85,0.62,2023,42
4220114001,0.7,-0.56,2023,42
4220115001,-0.96,0.64,2023,42
4220115002,-0.25,0.56,2023,42
4220115003,-0.98,0.28,2023,42
4220115004,-0.11,0.12,2023,42
4220115005,0.18,0.83,2023,42
4220115006,-0.08,0.16,2023,42
4220115007,-0.15,0.36,2023,42
4220115008,0.26,0.94,2023,42
4220115009,0.29,0.43,2023,42
4220115010,-0.48,0.73,2023,42
4220115011,0.33,0.37,2023,42
4220115012,-0.08,-0.41,2023,42
4220115013,-0.07,0.29,2023,42
4220115014,0.11,-0.48,2023,42
4220115015,0.83,-0.18,2023,42
4220116001,-0.3,-0.74,2023,42
4220116002,0.49,0.75,2023,42
4220116003,-0.02,0.57,2023,42
4220116004,-0.95,-0.9,2023,42
4220116005,-0.96,0.56,2023,42
4220116006,-0.4,-0.4,2023,42
4220116007,0.75,-0.75,2023,42
4220116008,0.63,-0.3,2023,42
4220116009,0.06,0.99,2023,42
4220116010,-0.52,0.3,2023,42
4220116011,0.4,0.99,2023,42
4220116012,-0.07,-0.73,2023,42
4220116013,-0.3,0.18,2023,42
4220116014,0.58,-0.92,2023,42
4220116015,0.73,0.65,2023,42
4220116016,-0.5,0.65,2023,42
4220116017,0.19,0.97,2023,42
4220116018,-0.14,-0.56,2023,42
4220116019,0.52,-0.06,2023,42
4220116020,-0.02,0.24,2023,42
4220116021,-0.93,0.63,2023,42
4220116022,0.96,0.96,2023,42
4220116023,0.4,-0.9,2023,42
4220116024,-0.71,0.35,2023,42
4220116025,0.33,-0.97,2023,42
4220116026,-0.39,-0.09,2023,42
4220116027,-0.87,-0.17,2023,42
4220116028,-0.86,-0.61,2023,42
4220116029,-0.67,-0.17,2023,42
4220116030,0.58,0.63,2023,42
4220116031,-0.75,-0.51,2023,42
4220116032,-0.24,-0.72,2023,42
4220117001,0.16,-0.35,2023,42
4220117002,-0.4,-0.46,2023,42
4220117003,0.8,-0.09,2023,42
4220117004,0.41,0.87,2023,42
4220117005,-0.78,0.83,2023,42
4220117006,0.6,-0.77,2023,42
4220117007,-0.3,-0.04,2023,42
4220117008,-0.47,-0.79,2023,42
4220117009,-0.84,-0.85,2023,42
4220117010,0.22,-0.32,2023,42
4220118001,-0.93,0.21,2023,42
4220118002,0.12,-0.42,2023,42
4220118003,0.5,-0.73,2023,42
4220118004,0.45,0.17,2023,42
4220118005,0.21,0.31,2023,42
4220118006,0.6,0.35,2023,42
4220118007,0.65,0.17,2023,42
4220118008,-0.92,-0.32,2023,42
4220118009,-0.65,0.17,2023,42
4220118010,0.39,0.56,2023,42
4220118011,-0.81,0.02,2023,42
4220118012,-0.23,0.04,2023,42
4220118013,-0.98,-0.37,2023,42
4220118014,0.52,0.41,2023,42
4220119001,0.4,-0.48,2023,42
4220119002,0.19,0.24,2023,42
4220119003,-0.22,0.19,2023,42
4220119004,-0.06,-0.85,2023,42
4220119005,-0.96,-0.32,2023,42
4220119006,-0.49,0.99,2023,42
4220119007,-0.38,0.3,2023,42
4220119008,0.35,-0.8,2023,42
4220119009,-0.76,-0.73,2023,42
4220119010,0.98,0.62,2023,42
4220119011,0.77,0.75,2023,42
4220119012,-0.96,-0.13,2023,42
4220119013,-0.87,-0.87,2023,42
4220120001,-0.65,0.92,2023,42
4220120002,-0.97,0.44,2023,42
4220120003,0.6,-0.09,2023,42
4220120004,0.12,0.03,2023,42
4220120005,0.94,0.33,2023,42
4220120006,0.72,-0.69,2023,42
4220120007,0.52,-0.31,2023,42
4220120008,0.14,-0.55,2023,42
4220120009,-0.52,-0.93,2023,42
4220120010,0.21,-0.23,2023,42
4220120011,0.54,-0.6,2023,42
4220121-99,0.53,-0.37,2023,42
4220121001,-0.73,0.08,2023,42
4220121002,0.57,0.58,2023,42
4220121003,0.37,0.04,2023,42
4220121004,0.31,0.73,2023,42
4220121005,-0.76,0.7,2023,42
4220121006,0.16,0.99,2023,42
4220121007,-0.52,0.81,2023,42
4220121008,0.74,0.78,2023,42
4220121009,0.33,0.32,2023,42
4220121010,0.45,-0.91,2023,42
4220122001,-0.86,0.17,2023,42
4220122002,0.72,0.81,2023,42
4220122003,-0.94,-0.58,2023,42
4220122004,-0.06,-0.8,2023,42
4220122005,-0.67,-0.19,2023,42
4220122006,-0.62,-0.18,2023,42
4220122007,0.73,0.53,2023,42
4220122008,-0.92,0.51,2023,42
4220122009,-0.09,-0.57,2023,42
4220122010,0.15,-0.72,2023,42
4220122011,-0.97,0.12,2023,42
4220122012,-0.21,0.0,2023,42
4220122013,-0.38,0.27,2023,42
4220122014,0.01,-0.09,2023,42
4220122015,0.21,0.62,2023,42
4220123001,-0.37,-0.72,2023,42
4220123002,0.84,0.79,2023,42
4220123003,-0.43,0.18,2023,42
4220123004,0.36,0.28,2023,42
4220123005,-0.53,-0.14,2023,42
4220123006,0.93,0.24,2023,42
4220123007,-0.99,-0.94,2023,42
4220123008,-0.28,-0.58,2023,42
4220123009,0.32,0.62,2023,42
4220123010,-0.49,0.53,2023,42
4220123011,-0.99,-0.54,2023,42
4220123012,0.26,-0.65,2023,42
4220123013,-0.79,-0.47,2023,42
4220123016,-0.47,0.46,2023,42
4220124001,0.49,0.59,2023,42
4220124002,-0.35,-0.3,2023,42
4220124003,-0.89,-0.55,2023,42
4220124004,0.27,0.32,2023,42
4220124005,0.12,0.94,2023,42
4220124006,-0.22,-0.28,2023,42
4220124007,0.78,0.65,2023,42
4220124008,0.85,-0.77,2023,42
4220124009,0.68,0.58,2023,42
4220124010,0.01,0.16,2023,42
4220124011,-0.9,-1.0,2023,42
4220124012,-0.26,-0.51,2023,42
4220124013,-0.57,0.99,2023,42
4220124014,0.53,-0.55,2023,42
4220124015,0.93,0.34,2023,42
4220124016,-0.3,0.68,2023,42
4220124017,0.19,0.2,2023,42
4220125001,0.89,-0.88,2023,42
4220125002,0.63,-0.3,2023,42
4220125003,0.76,0.56,2023,42
4220125004,0.33,-0.3,2023,42
4220125005,0.35,-0.32,2023,42
4220125006,0.95,0.43,2023,42
4220125007,0.99,-0.97,2023,42
4220125008,-0.32,-0.34,2023,42
4220125009,-0.86,-0.4,2023,42
4220125010,-0.55,0.28,2023,42
4220125011,0.01,-0.29,2023,42
4220125012,0.75,0.24,2023,42
4220125013,-0.59,0.15,2023,42
4220125014,0.18,0.17,2023,42
4220125015,-0.12,-0.98,2023,42
4220125016,-0.27,0.73,2023,42
4220125017,0.93,-0.11,2023,42
4220125018,-0.47,0.16,2023,42
4220125019,0.54,-0.01,2023,42
4220125020,0.88,-0.82,2023,42
4220199999,0.96,0.9,2023,42
4220201001,-0.76,0.41,2023,42
4220201002,-0.62,-0.35,2023,42
4220201003,0.64,-0.23,2023,42
4220201004,-0.81,-0.32,2023,42
4220201005,0.27,0.1,2023,42
4220201006,0.42,0.69,2023,42
4220201007,0.42,0.33,2023,42
4220201008,0.32,0.94,2023,42
4220201009,0.18,0.43,2023,42
4220201010,0.62,0.58,2023,42
4220201011,0.72,1.0,2023,42
4220201012,1.0,0.3,2023,42
4220201013,0.31,0.47,2023,42
4220201014,0.28,0.51,2023,42
4220201015,-0.39,-0.88,2023,42
4220201016,0.15,-0.1,2023,42
4220201017,-0.87,0.82,2023,42
4220201018,0.93,0.61,2023,42
4220201019,-0.3,0.68,2023,42
4220201020,0.61,0.56,2023,42
4220201021,-0.54,0.46,2023,42
4220201022,-0.26,0.83,2023,42
4220201023,0.8,0.01,2023,42
4220201024,-0.48,-0.38,2023,42
4220201025,0.84,-0.01,2023,42
4220201026,0.61,0.72,2023,42
4220201027,-0.36,-0.8,2023,42
4220201028,0.68,0.45,2023,42
4220201029,-0.49,0.82,2023,42
4220201030,0.33,-0.57,2023,42
4220201031,-0.38,0.8,2023,42
4220201034,-0.61,0.36,2023,42
4220201035,-0.82,-0.14,2023,42
4220201036,0.21,0.84,2023,42
4220201037,-0.64,0.13,2023,42
4220201038,0.8,-0.6,2023,42
4220201039,-0.66,-0.44,2023,42
4220201040,0.45,0.41,2023,42
4220201041,0.06,0.96,2023,42
4220201042,-0.49,-0.89,2023,42
4220201043,0.41,-0.11,2023,42
4220201044,-0.69,-0.92,2023,42
4220201045,-0.54,-0.2,2023,42
4220201046,-0.4,0.75,2023,42
4220201047,-0.09,0.81,2023,42
4220201048,0.58,0.82,2023,42
4220201049,-0.55,0.38,2023,42
4220201050,-0.97,-0.99,2023,42
4220201051,-0.52,-0.43,2023,42
4220201052,0.19,-0.54,2023,42
4220201053,-0.85,-0.87,2023,42
4220201054,-0.22,-0.14,2023,42
4220201055,-0.14,0.4,2023,42
4220201056,0.81,0.94,2023,42
4220201057,-0.79,0.03,2023,42
4220201058,0.46,0.02,2023,42
4220201059,-0.38,0.19,2023,42
4220201060,0.31,-0.81,2023,42
4220201061,-0.16,-0.05,2023,42
4220201062,0.04,0.15,2023,42
4220201063,-0.38,-0.24,2023,42
4220201064,-0.51,0.42,2023,42
4220201065,-0.31,0.13,2023,42
4220201066,-0.36,-0.67,2023,42
4220201067,0.24,0.35,2023,42
4220201068,0.68,-0.32,2023,42
4220201069,0.78,-0.9,2023,42
4220201070,0.89,-0.91,2023,42
4220201071,0.95,-0.83,2023,42
4220201072,0.29,0.84,2023,42
4220201073,-0.59,-0.21,2023,42
4220201074,0.03,0.16,2023,42
4220201075,0.28,-0.29,2023,42
4220201076,0.07,0.3,2023,42
4220201077,0.15,0.99,2023,42
4220201078,-0.77,0.44,2023,42
4220201079,-0.7,-0.65,2023,42
4220201080,-0.81,-0.82,2023,42
4220201081,-0.47,0.87,2023,42
4220201082,0.88,0.48,2023,42
4220201083,0.24,0.87,2023,42
4220201084,0.5,-0.76,2023,42
4220201085,0.38,-0.05,2023,42
4220201086,-0.55,0.47,2023,42
4220201087,-0.34,-0.25,2023,42
4220201088,-0.14,-0.64,2023,42
4220201089,0.76,0.2,2023,42
4220201090,-0.76,-0.91,2023,42
4220201091,0.27,0.61,2023,42
4220201092,-0.78,0.39,2023,42
4220201093,0.98,0.11,2023,42
4220201094,-0.43,0.52,2023,42
4220201095,-0.83,0.79,2023,42
4220201096,-0.33,-0.47,2023,42
4220201097,0.49,0.83,2023,42
4220201098,0.02,0.14,2023,42
4220201099,-0.03,0.68,2023,42
4220201100,0.77,0.14,2023,42
4220201101,0.77,0.24,2023,42
4220201102,0.93,-0.28,2023,42
4220201103,-0.33,-0.65,2023,42
4220201104,0.56,0.47,2023,42
4220201105,0.2,0.99,2023,42
4220201106,-0.21,0.57,2023,42
4220201107,0.72,-0.26,2023,42
4220201108,-0.77,-0.61,2023,42
4220201109,-0.24,0.11,2023,42
4220201110,0.07,0.37,2023,42
4220201111,-0.9,-0.67,2023,42
4220201112,0.7,0.57,2023,42
4220201113,0.05,-0.66,2023,42
4220201114,0.21,0.33,2023,42
4220201115,0.23,0.66,2023,42
4220201116,-0.45,-0.68,2023,42
4220201117,-0.69,0.57,2023,42
4220201118,-0.5,-0.14,2023,42
4220201119,0.25,-0.15,2023,42
4220201120,0.31,0.68,2023,42
4220201121,0.83,-0.21,2023,42
4220201122,-0.42,0.8,2023,42
4220201901,0.29,-0.01,2023,42
4220201902,-0.25,-0.07,2023,42
4220201903,0.4,-0.73,2023,42
4220202001,-0.92,-0.05,2023,42
4220202002,-0.27,0.69,2023,42
4220202003,0.08,0.54,2023,42
4220202004,0.34,-0.79,2023,42
4220202005,-0.56,-0.51,2023,42
4220202006,0.15,0.32,2023,42
4220202007,0.39,0.62,2023,42
4220202008,-0.71,-0.02,2023,42
4220203001,0.47,0.15,2023,42
4220203002,0.39,0.98,2023,42
4220203003,-0.04,-0.6,2023,42
4220203004,0.27,-0.27,2023,42
4220203005,-0.9,0.1,2023,42
4220203006,0.62,-0.6,2023,42
4220203007,-0.7,0.87,2023,42
4220203008,-0.01,-0.2,2023,42
4220203009,0.19,-0.66,2023,42
4220203010,0.19,0.71,2023,42
4220203011,0.84,0.57,2023,42
4220203012,-0.57,0.36,2023,42
4220203013,0.08,0.5,2023,42
4220203014,-0.42,-0.78,2023,42
4220203015,-0.67,-0.43,2023,42
4220203016,-0.44,-0.83,2023,42
4220203017,0.31,0.2,2023,42
4220203018,-0.39,0.54,2023,42
4220203019,-0.14,0.94,2023,42
4220203020,-0.58,-0.06,2023,42
4220203021,0.43,-0.71,2023,42
4220203022,-0.49,0.27,2023,42
4220203023,0.38,-0.7,2023,42
4220204001,0.99,0.6,2023,42
4220204002,-0.95,0.94,2023,42
4220204003,-0.02,-0.37,2023,42
4220204004,-0.61,0.13,2023,42
4220204005,-0.24,-0.04,2023,42
4220204006,-0.23,0.35,2023,42
4220204007,-0.63,0.28,2023,42
4220204008,0.56,-0.29,2023,42
