agricultural_key,L0,H0,Year,FileName
2720400004,0.28,-0.61,2022,27
2720400005,0.97,-0.59,2022,27
2720400006,-0.32,-0.83,2022,27
2720400007,0.77,-0.09,2022,27
2720400008,0.95,-0.63,2022,27
2720400009,-0.24,-0.99,2022,27
2720400010,0.52,-0.68,2022,27
2720400011,-0.06,0.96,2022,27
2720400012,0.31,-0.56,2022,27
2720400013,0.82,0.45,2022,27
2720400014,0.36,-0.53,2022,27
2720400015,0.89,-0.47,2022,27
2720400016,-0.27,-0.26,2022,27
2720400017,0.74,-0.3,2022,27
2720400018,0.72,0.3,2022,27
2720400019,-0.07,-0.08,2022,27
2720400020,-0.78,-0.12,2022,27
2720400021,-0.52,0.85,2022,27
2720400022,-0.78,0.45,2022,27
2720400023,0.02,0.15,2022,27
2720400024,-0.46,-0.57,2022,27
2720400025,-0.06,0.86,2022,27
2720400026,-0.11,0.73,2022,27
2720400027,-0.2,0.75,2022,27
2720400028,-0.88,-0.36,2022,27
2720400029,0.44,-0.42,2022,27
2720400030,0.6,0.17,2022,27
2720501001,-0.37,-0.08,2022,27
2720501002,-0.32,-0.02,2022,27
2720501003,-0.43,-0.4,2022,27
2720501004,-0.95,-0.31,2022,27
2720501005,-0.18,-0.39,2022,27
2720501006,-0.77,-0.82,2022,27
2720501007,-0.67,0.86,2022,27
2720501008,-0.24,0.44,2022,27
2720501009,-0.3,-0.7,2022,27
2720501010,0.34,0.0,2022,27
2720501011,-0.11,-0.18,2022,27
2720501012,-0.45,0.6,2022,27
2720501013,0.83,-0.24,2022,27
2720501014,0.2,-0.2,2022,27
2720501015,0.67,-0.04,2022,27
2720501016,-0.58,-0.42,2022,27
2720501017,0.92,-0.78,2022,27
2720501018,0.6,0.29,2022,27
2720501019,-0.75,0.87,2022,27
2720501020,-0.55,0.37,2022,27
2720501021,-0.3,-0.13,2022,27
2720501022,0.52,0.48,2022,27
2720501023,0.62,-0.7,2022,27
2720501024,0.15,0.95,2022,27
2720502001,-0.29,0.59,2022,27
2720503001,-0.57,-0.93,2022,27
2720503002,-0.3,-0.47,2022,27
2720503003,-0.0,-0.34,2022,27
2720503004,0.62,-0.86,2022,27
2720503005,0.18,0.41,2022,27
2720503006,0.36,-0.95,2022,27
2720600001,0.7,-0.82,2022,27
2720600002,0.46,0.96,2022,27
2720600003,-0.08,-0.16,2022,27
2720600004,-0.35,-0.99,2022,27
2720600005,-0.86,-0.03,2022,27
2720600006,0.45,-0.58,2022,27
2720600007,0.33,0.23,2022,27
2720600008,-0.87,0.16,2022,27
2720600009,1.0,-0.15,2022,27
2720600010,0.16,-0.92,2022,27
2720600011,0.01,-0.9,2022,27
2720600012,0.52,-0.08,2022,27
2720600013,0.31,0.31,2022,27
2720600014,-0.58,-0.91,2022,27
2720600015,-0.49,0.15,2022,27
2720600016,-0.6,-0.06,2022,27
2720701001,-0.36,0.13,2022,27
2720701002,-0.35,-0.76,2022,27
2720701003,0.35,0.93,2022,27
2720701004,-0.74,0.97,2022,27
2720701005,-0.7,0.17,2022,27
2720701006,0.99,-0.31,2022,27
2720701007,0.85,0.77,2022,27
2720701008,0.68,-0.03,2022,27
2720701009,0.59,-0.45,2022,27
2720701010,0.98,-0.63,2022,27
2720701011,0.84,0.89,2022,27
2720701012,-0.19,-0.55,2022,27
2720701013,0.51,-1.0,2022,27
2720701014,0.24,0.65,2022,27
2720701015,-0.82,0.27,2022,27
2720701016,0.89,0.92,2022,27
2720701017,0.31,-0.59,2022,27
2720701018,-0.66,0.75,2022,27
2720701019,0.06,-0.48,2022,27
2720701020,0.06,-0.17,2022,27
2720701021,0.04,-0.1,2022,27
2720701022,-0.49,0.24,2022,27
2720701023,-0.24,0.72,2022,27
2720701024,0.58,-0.13,2022,27
2720701025,0.33,0.8,2022,27
2720701026,0.81,-0.2,2022,27
2720701027,-0.76,-0.51,2022,27
2720701028,0.31,0.3,2022,27
2720701029,-0.75,0.21,2022,27
2720701030,0.59,0.83,2022,27
2720701031,0.15,-0.22,2022,27
2720701032,0.14,-0.77,2022,27
2720701033,0.5,-0.5,2022,27
2720701034,-0.94,-0.74,2022,27
2720701035,0.16,-0.11,2022,27
2720701036,-0.48,-0.74,2022,27
2720701037,0.59,0.92,2022,27
2720701038,0.96,0.81,2022,27
2720701039,-0.29,0.12,2022,27
2720701040,0.94,0.5,2022,27
2720701041,-0.8,0.8,2022,27
2720701042,-0.96,0.31,2022,27
2720701043,0.62,0.84,2022,27
2720701044,-0.2,-0.7,2022,27
2720701045,-0.76,0.79,2022,27
2720701046,-0.78,-0.59,2022,27
2720701047,0.13,0.19,2022,27
2720701048,0.28,0.54,2022,27
2720701049,0.74,0.27,2022,27
2720701050,-0.35,0.05,2022,27
2720702001,-0.55,-0.87,2022,27
2720702002,0.91,0.14,2022,27
2720702003,-0.36,0.95,2022,27
2720702004,0.48,0.26,2022,27
2720702005,0.16,-0.02,2022,27
2720702006,0.35,0.41,2022,27
2720702007,0.45,0.85,2022,27
2720702008,-0.02,0.59,2022,27
2720703001,-0.48,-0.65,2022,27
2720704001,-0.75,0.37,2022,27
2720704002,-0.07,-0.39,2022,27
2720704003,0.76,-0.41,2022,27
2720704004,0.24,-0.54,2022,27
2720705001,0.89,-0.81,2022,27
2720705002,0.29,-0.49,2022,27
2720705003,-0.6,0.54,2022,27
2720705004,0.34,0.41,2022,27
2720705005,-0.34,0.75,2022,27
2720800001,0.45,0.04,2022,27
2720800002,-0.76,0.27,2022,27
2720800003,-0.36,0.15,2022,27
2720800004,-0.31,-0.21,2022,27
2720800005,-0.43,0.58,2022,27
2720800006,0.82,0.68,2022,27
2720800007,-0.47,-0.27,2022,27
2720800008,-0.64,0.91,2022,27
2720800009,-0.91,0.23,2022,27
2720800010,-0.81,-0.84,2022,27
2720800011,-0.41,-0.24,2022,27
2720800012,-0.93,0.05,2022,27
2720800013,-0.79,0.25,2022,27
2720800014,-0.1,0.25,2022,27
2720800015,0.18,-0.14,2022,27
2720800016,0.93,0.28,2022,27
2720800017,-0.49,-0.86,2022,27
2720800018,0.15,-0.01,2022,27
2720800019,-0.27,0.78,2022,27
2720800020,0.77,-0.39,2022,27
2720800021,-0.02,-0.95,2022,27
2720800022,-0.92,0.48,2022,27
2720800023,0.84,-0.39,2022,27
2720800024,0.45,-0.54,2022,27
2720800025,-0.95,-0.53,2022,27
2720800026,0.9,-0.58,2022,27
2720800027,0.29,0.02,2022,27
2720800028,0.39,-0.99,2022,27
2720800029,-0.1,0.48,2022,27
2720800030,0.46,-0.83,2022,27
2720800031,0.44,0.11,2022,27
2720800032,-0.68,0.8,2022,27
2720800033,-0.23,0.36,2022,27
2720901001,0.97,0.57,2022,27
2720901002,-0.31,0.67,2022,27
2720901003,-0.13,0.38,2022,27
2720901004,-0.91,0.71,2022,27
2720901005,-0.26,-0.2,2022,27
2720901006,-0.25,0.49,2022,27
2720901007,0.43,-0.98,2022,27
2720902001,-0.39,-0.73,2022,27
2720902002,0.85,0.65,2022,27
2720902003,0.33,0.91,2022,27
2720902004,0.44,0.21,2022,27
2720902005,0.53,0.31,2022,27
2720902006,0.82,-1.0,2022,27
2720902007,-0.51,0.88,2022,27
2720902008,0.7,0.36,2022,27
2720902009,-0.41,0.76,2022,27
2720902010,0.11,-0.51,2022,27
2720902011,-0.13,0.19,2022,27
2720902012,0.81,0.59,2022,27
2720902013,0.02,0.21,2022,27
2720902014,-0.58,0.54,2022,27
2720902015,-1.0,-0.23,2022,27
2720902016,-0.38,0.88,2022,27
2720902017,0.32,0.93,2022,27
2720902018,0.37,0.14,2022,27
2720902019,0.28,0.19,2022,27
2721001001,0.03,0.44,2022,27
2721001002,-0.44,0.71,2022,27
2721001003,0.29,-0.6,2022,27
2721001004,0.24,0.28,2022,27
2721001005,0.31,0.66,2022,27
2721001006,-0.05,0.85,2022,27
2721001007,0.64,0.42,2022,27
2721001008,-0.27,-0.32,2022,27
2721001009,-0.15,-0.86,2022,27
2721001010,-0.84,0.57,2022,27
2721001011,-0.26,0.76,2022,27
2721001012,0.59,-0.81,2022,27
2721001013,0.65,-0.62,2022,27
2721001014,0.4,-0.2,2022,27
2721001015,0.5,-0.43,2022,27
2721001016,0.56,0.16,2022,27
2721001017,0.83,0.5,2022,27
2721001018,0.96,0.99,2022,27
2721001019,-0.98,-0.9,2022,27
2721001020,-0.41,-0.43,2022,27
2721001021,0.15,0.35,2022,27
2721001022,0.69,0.94,2022,27
2721001023,-0.24,0.62,2022,27
2721001024,-0.12,0.54,2022,27
2721001025,0.15,-0.83,2022,27
2721001026,-0.72,-0.13,2022,27
2721001027,0.11,0.92,2022,27
2721001028,-0.44,0.31,2022,27
2721001029,0.45,-0.39,2022,27
2721001030,-0.98,0.05,2022,27
2721001031,0.84,0.55,2022,27
2721001032,0.71,-0.71,2022,27
2721001033,-0.42,-0.63,2022,27
2721001034,0.0,0.28,2022,27
2721001035,0.0,-0.94,2022,27
2721001036,0.47,-0.05,2022,27
2721001037,0.9,-0.55,2022,27
2721001038,-0.39,-0.75,2022,27
2721001039,0.85,-0.1,2022,27
2721001040,0.62,-0.87,2022,27
2721001041,-0.85,0.48,2022,27
2721002001,-0.34,0.47,2022,27
2721002002,0.25,0.35,2022,27
2721002003,-0.62,-0.21,2022,27
2721002004,-0.12,0.94,2022,27
2721002005,-0.28,0.43,2022,27
2721002006,0.53,0.26,2022,27
2721002007,-0.72,-0.62,2022,27
2721002008,-0.36,0.35,2022,27
2721002009,0.36,0.81,2022,27
2721101001,0.78,-0.86,2022,27
2721101002,0.01,0.08,2022,27
2721101003,0.6,0.17,2022,27
2721101004,0.75,-0.25,2022,27
2721101005,-0.43,-0.85,2022,27
2721101006,0.46,1.0,2022,27
2721101007,-0.0,-0.92,2022,27
2721101008,-0.54,0.67,2022,27
2721101009,0.35,-0.26,2022,27
2721101010,0.25,0.02,2022,27
2721101011,0.07,0.17,2022,27
2721101012,0.15,0.29,2022,27
2721101013,-0.63,0.27,2022,27
2721101014,-0.29,-0.33,2022,27
2721101015,-0.52,0.52,2022,27
2721101016,0.79,0.35,2022,27
2721101017,-0.22,-0.42,2022,27
2721101018,-0.03,-0.66,2022,27
2721101019,-0.84,0.86,2022,27
2721101020,-0.03,0.55,2022,27
2721101021,-0.72,0.29,2022,27
2721101022,0.03,-0.1,2022,27
2721101023,-0.21,-0.43,2022,27
2721101024,-0.04,-0.95,2022,27
2721101025,-0.59,0.05,2022,27
2721101026,-0.13,-0.12,2022,27
2721101027,0.02,-0.18,2022,27
2721101028,-0.52,0.52,2022,27
2721101029,-0.75,0.97,2022,27
2721102001,0.41,0.91,2022,27
2721102002,-0.62,-0.04,2022,27
2721102003,0.82,0.16,2022,27
2721103001,0.28,0.21,2022,27
2721103002,0.7,0.96,2022,27
2721103003,0.4,-0.38,2022,27
2721103004,-0.95,-0.95,2022,27
2721103005,0.56,0.0,2022,27
2721103006,0.42,0.33,2022,27
2721103007,-0.37,0.52,2022,27
2721104001,0.86,0.21,2022,27
2721104002,-0.36,-0.48,2022,27
2721104003,-0.23,0.59,2022,27
2721104004,-0.01,0.74,2022,27
2721105001,0.53,0.42,2022,27
2721105002,0.44,0.67,2022,27
2721105003,-0.15,0.67,2022,27
2721105004,-0.41,-0.88,2022,27
2721106001,-0.11,-0.71,2022,27
2721106002,0.26,0.74,2022,27
2721106003,-0.09,-0.52,2022,27
2721106004,-0.28,0.57,2022,27
2721106005,0.21,-0.19,2022,27
2721106006,0.53,0.18,2022,27
2721106007,0.47,-0.23,2022,27
2721107001,-0.23,0.59,2022,27
2721107002,0.63,-0.58,2022,27
2721107003,-0.97,-0.35,2022,27
2721108001,-0.58,0.81,2022,27
2721108002,0.54,0.14,2022,27
2721108003,-0.36,0.33,2022,27
2721108004,-0.31,-0.29,2022,27
2721108005,-0.37,0.77,2022,27
2721108006,0.99,-0.2,2022,27
2721108007,-0.28,0.49,2022,27
2721108008,0.21,0.02,2022,27
2721109001,-0.32,0.75,2022,27
2721109002,0.93,0.88,2022,27
2721109003,-0.54,0.25,2022,27
2721110001,0.43,0.25,2022,27
2721201001,0.74,0.24,2022,27
2721201002,-0.93,0.06,2022,27
2721201003,0.84,0.47,2022,27
2721201004,-0.66,-0.41,2022,27
2721201005,-0.47,0.59,2022,27
2721201006,0.42,-0.79,2022,27
2721201007,0.71,-0.45,2022,27
2721201008,-0.21,-0.4,2022,27
2721201009,-0.44,-0.68,2022,27
2721201010,-0.01,-0.3,2022,27
2721201011,-0.64,-0.89,2022,27
2721201012,-0.6,0.34,2022,27
2721201013,-0.54,1.0,2022,27
2721201014,0.91,-0.27,2022,27
2721201015,-0.8,-0.95,2022,27
2721201016,-0.26,0.63,2022,27
2721201017,0.47,1.0,2022,27
2721201018,-0.83,-0.95,2022,27
2721201019,0.05,-0.9,2022,27
2721201020,0.92,-0.16,2022,27
2721201021,0.85,0.77,2022,27
2721201022,0.4,-0.86,2022,27
2721201023,-0.3,0.97,2022,27
2721201024,-0.25,0.72,2022,27
2721201025,-0.06,-0.39,2022,27
2721201026,0.34,0.64,2022,27
2721201027,-0.39,-0.9,2022,27
2721201028,0.98,-0.97,2022,27
2721201029,0.36,-0.68,2022,27
2721202001,0.13,0.54,2022,27
2721202002,-0.06,-0.65,2022,27
2721202003,-0.75,0.09,2022,27
2721202004,0.14,0.09,2022,27
2721202005,0.05,0.13,2022,27
2721202006,-0.7,0.72,2022,27
2721202007,0.04,-0.68,2022,27
2721202008,-0.66,0.1,2022,27
2721202009,0.81,0.27,2022,27
2721202010,-0.13,-0.44,2022,27
2721202011,-0.19,-0.16,2022,27
2721203001,-0.91,0.85,2022,27
2721203002,-0.25,0.5,2022,27
2721203003,-0.39,0.1,2022,27
2721203004,0.32,0.21,2022,27
2721203005,-0.31,0.55,2022,27
2721204001,-0.36,-0.82,2022,27
2721204002,-0.82,0.92,2022,27
2721204003,-0.06,0.1,2022,27
2721204004,-0.8,-0.39,2022,27
2721204005,-0.36,0.51,2022,27
2721204006,-0.85,0.2,2022,27
2721205001,0.36,-0.38,2022,27
2721205002,0.42,-0.34,2022,27
2721205003,0.61,-0.35,2022,27
2721205004,0.95,-0.84,2022,27
2721205005,-0.92,0.87,2022,27
2721205006,0.12,-0.81,2022,27
2721206001,-0.29,0.91,2022,27
2721206002,-0.36,-0.48,2022,27
2721206003,-0.02,0.74,2022,27
2721207001,-0.81,0.37,2022,27
2721301001,-0.47,0.8,2022,27
2721301002,-0.6,0.23,2022,27
2721301003,0.57,-0.69,2022,27
2721301004,0.61,0.4,2022,27
2721301005,0.38,0.32,2022,27
2721301006,-0.62,0.19,2022,27
2721301007,0.57,-0.29,2022,27
2721301008,0.51,0.67,2022,27
2721301009,-0.82,0.57,2022,27
2721301010,-0.33,-0.06,2022,27
2721301011,0.12,0.65,2022,27
2721301012,-0.28,-0.43,2022,27
2721301013,0.52,-0.05,2022,27
2721301014,-0.65,-0.23,2022,27
2721302001,0.57,-0.06,2022,27
2721302002,0.44,-0.98,2022,27
2721302003,0.98,0.56,2022,27
2721302004,-0.32,-0.63,2022,27
2721302005,-0.45,-0.93,2022,27
2721302006,-0.73,0.8,2022,27
2721302007,0.35,0.65,2022,27
2721302008,0.64,0.49,2022,27
2721302009,0.01,-0.79,2022,27
2721303001,-0.86,-0.58,2022,27
2721304001,-0.37,-0.88,2022,27
2721304002,-0.29,0.32,2022,27
2721304003,-0.01,-0.65,2022,27
2721304004,-0.75,-0.49,2022,27
2721304005,-0.77,-0.5,2022,27
2721304006,-0.31,-0.36,2022,27
2721304007,-0.51,0.74,2022,27
2721305001,0.14,-0.77,2022,27
2721305002,-0.82,0.28,2022,27
2721305003,-0.7,-0.24,2022,27
2721305004,0.73,0.64,2022,27
2721306001,0.69,0.46,2022,27
2721306002,-0.25,0.91,2022,27
2721401001,-0.99,-0.71,2022,27
2721401002,0.08,0.94,2022,27
2721401003,0.92,0.5,2022,27
2721401004,0.95,-0.33,2022,27
2721401005,-0.56,0.73,2022,27
2721401006,-0.24,-0.34,2022,27
2721401007,0.16,0.03,2022,27
2721401008,-0.9,-0.52,2022,27
2721401009,-0.92,-0.66,2022,27
2721401010,0.01,0.17,2022,27
2721401011,0.21,-0.07,2022,27
2721401012,0.49,-0.17,2022,27
2721401013,-0.84,-0.85,2022,27
2721401014,0.44,0.95,2022,27
2721401015,-0.61,-0.34,2022,27
2721401016,0.82,-0.08,2022,27
2721401017,-0.75,0.75,2022,27
2721401018,0.22,0.8,2022,27
2721401019,-0.87,-0.03,2022,27
2721401020,0.28,-0.62,2022,27
2721401021,0.09,-0.12,2022,27
2721401022,0.5,-0.23,2022,27
2721401023,0.54,-0.82,2022,27
2721401024,-0.26,-0.91,2022,27
2721401025,-0.48,0.05,2022,27
2721401026,-0.6,-0.43,2022,27
2721401027,0.62,-0.46,2022,27
2721401028,-0.94,0.58,2022,27
2721401029,-1.0,-0.95,2022,27
2721401030,0.25,0.31,2022,27
2721401031,-0.59,-0.66,2022,27
2721401032,0.63,0.71,2022,27
2721401033,-0.5,-0.91,2022,27
2721401034,0.33,0.37,2022,27
2721401035,0.74,0.35,2022,27
2721401036,-0.83,-0.09,2022,27
2721401037,0.43,-0.2,2022,27
2721401038,-0.32,0.15,2022,27
2721402001,-0.01,-0.4,2022,27
2721402002,0.01,-0.33,2022,27
2721402003,-0.1,0.89,2022,27
2721402004,0.1,0.74,2022,27
2721402005,0.98,0.96,2022,27
2721402006,-0.67,0.31,2022,27
2721402007,0.74,0.28,2022,27
2721402008,-0.18,-0.57,2022,27
2721501001,0.93,-0.42,2022,27
2721501002,0.52,-0.75,2022,27
2721501003,-0.93,0.76,2022,27
2721501004,-0.16,-0.48,2022,27
2721501005,0.32,-0.56,2022,27
2721501006,-0.86,0.92,2022,27
2721501007,0.01,-0.75,2022,27
2721501008,0.66,0.89,2022,27
2721501009,-0.87,0.5,2022,27
2721501010,-0.49,-0.16,2022,27
2721501011,-0.58,-0.13,2022,27
2721501012,-0.91,-0.33,2022,27
2721501013,-0.01,-0.52,2022,27
2721501014,0.79,0.84,2022,27
2721501015,0.88,0.89,2022,27
2721501016,-0.27,0.42,2022,27
2721501017,-0.34,-0.66,2022,27
2721501018,-0.52,0.6,2022,27
2721501019,0.15,-0.34,2022,27
2721501020,0.46,0.21,2022,27
2721501021,0.7,-0.94,2022,27
2721501022,-0.82,-0.44,2022,27
2721501023,0.76,0.07,2022,27
2721501024,0.33,-0.51,2022,27
2721501025,0.22,-0.25,2022,27
2721501026,0.07,-0.68,2022,27
2721501027,-0.15,-0.75,2022,27
2721501028,0.38,0.29,2022,27
2721501029,0.33,0.19,2022,27
2721501030,0.39,-0.33,2022,27
2721501031,0.49,0.63,2022,27
2721502001,0.71,0.75,2022,27
2721502002,-0.82,0.73,2022,27
2721502003,0.83,-0.02,2022,27
2721502004,0.82,0.56,2022,27
2721502005,0.96,0.59,2022,27
2721601001,0.17,-0.4,2022,27
2721601002,0.26,0.02,2022,27
2721601003,0.97,-0.78,2022,27
2721601004,-0.13,0.88,2022,27
2721601005,0.76,-0.22,2022,27
2721601006,0.5,0.16,2022,27
2721601007,0.13,0.43,2022,27
2721601008,-0.17,0.39,2022,27
2721601009,0.89,0.38,2022,27
2721601010,-0.97,0.83,2022,27
2721601011,0.58,-0.36,2022,27
2721601012,0.5,-0.45,2022,27
2721601013,0.76,0.3,2022,27
2721601014,0.45,-0.07,2022,27
2721601015,0.71,-0.69,2022,27
2721601016,-0.54,-0.33,2022,27
2721601017,0.28,0.11,2022,27
2721601018,0.58,-0.7,2022,27
2721601019,-0.95,0.58,2022,27
2721601020,-0.81,0.5,2022,27
2721601021,-0.66,-0.35,2022,27
2721601022,-0.48,0.21,2022,27
2721601023,0.68,-0.3,2022,27
2721601024,-0.4,0.0,2022,27
2721601025,0.21,1.0,2022,27
2721602001,-0.64,-0.63,2022,27
2721602002,0.39,-0.81,2022,27
2721602003,0.71,0.38,2022,27
2721602004,-0.43,0.59,2022,27
2721602005,0.21,0.32,2022,27
2721602006,0.47,-0.1,2022,27
2721602007,0.82,0.55,2022,27
2721602008,-0.26,0.47,2022,27
2721602009,0.82,-0.04,2022,27
2721602010,-0.46,-0.79,2022,27
2721602011,0.8,-0.89,2022,27
2721603001,-0.89,-0.03,2022,27
2721603002,0.15,-0.16,2022,27
2721603003,0.07,0.26,2022,27
2721603004,-0.31,-0.29,2022,27
2721603005,0.79,0.85,2022,27
2721604001,0.09,-0.96,2022,27
2721604002,0.43,0.11,2022,27
2721604003,0.47,-0.83,2022,27
2721604004,-0.03,0.72,2022,27
2721604005,-0.48,-0.46,2022,27
2721604006,-0.31,0.77,2022,27
2721604007,0.43,0.75,2022,27
2721604008,-0.68,-0.45,2022,27
2721604009,-0.28,0.08,2022,27
2721604010,-0.05,-0.17,2022,27
2721604011,-0.02,0.55,2022,27
2721604012,-0.61,-0.71,2022,27
2721604013,0.08,-0.09,2022,27
2721605001,0.93,0.5,2022,27
2721605002,-0.08,-0.02,2022,27
2721605003,0.64,0.33,2022,27
2721605004,0.17,-0.03,2022,27
2721605005,-0.12,-0.15,2022,27
2721605006,0.71,-0.19,2022,27
2721605007,0.37,-0.2,2022,27
2721605008,-0.46,0.71,2022,27
2721605009,-0.73,0.19,2022,27
2721605010,-0.55,0.87,2022,27
2721605011,-0.84,0.24,2022,27
2721606001,-0.46,-0.07,2022,27
2721606002,0.67,0.74,2022,27
2721606003,0.04,-0.07,2022,27
2721606004,-0.31,-0.76,2022,27
2721606005,0.99,0.46,2022,27
2721606006,0.18,0.57,2022,27
2721606007,-0.09,0.04,2022,27
2721701001,0.98,0.58,2022,27
2721701002,0.34,-0.49,2022,27
2721701003,-0.84,-0.19,2022,27
2721701004,-0.15,0.08,2022,27
2721701005,0.77,0.83,2022,27
2721701006,-0.47,-0.03,2022,27
2721701007,0.22,-0.02,2022,27
2721701008,0.17,-0.86,2022,27
2721701009,-0.77,0.07,2022,27
2721701010,-0.52,-0.55,2022,27
2721701011,0.11,0.3,2022,27
2721702001,-0.92,-0.1,2022,27
2721702002,-0.64,0.41,2022,27
2721702003,-0.28,0.03,2022,27
2721702005,-0.71,0.63,2022,27
2721702006,-0.31,-0.41,2022,27
2721703001,-0.43,0.6,2022,27
2721703002,0.36,0.05,2022,27
2721703003,0.44,0.01,2022,27
2721703004,-0.74,0.8,2022,27
2721703005,0.13,0.45,2022,27
2721703006,-0.77,0.93,2022,27
2721704001,-0.49,-0.65,2022,27
2721705001,-0.44,0.98,2022,27
2721705002,-0.67,0.91,2022,27
2721705003,0.16,-0.27,2022,27
2721705004,0.05,-0.2,2022,27
2721705005,0.59,0.13,2022,27
2721706001,0.23,0.14,2022,27
2721707001,-0.65,0.49,2022,27
2721801001,0.71,-0.26,2022,27
2721801002,-0.28,-0.4,2022,27
2721801003,0.62,-0.76,2022,27
2721801004,-0.95,-0.87,2022,27
2721801005,-0.44,0.91,2022,27
2721801006,0.41,0.55,2022,27
2721801007,-0.92,0.02,2022,27
2721801008,-0.78,-0.53,2022,27
2721801009,0.84,0.89,2022,27
2721801010,-0.86,-0.56,2022,27
2721802001,-0.21,0.64,2022,27
2721802002,-0.85,-0.43,2022,27
2721802003,-0.23,-0.21,2022,27
2721802004,-0.13,0.93,2022,27
2721802005,-0.91,-0.77,2022,27
2721802006,0.19,-0.77,2022,27
2721802007,-0.16,-0.4,2022,27
2721802008,-0.86,-0.57,2022,27
2721803001,-0.45,-0.27,2022,27
2721803002,0.99,-0.37,2022,27
2721803003,-0.97,0.87,2022,27
2721803004,-0.82,0.03,2022,27
2721803005,0.27,-0.79,2022,27
2721803006,-0.15,-0.77,2022,27
2721901001,-0.67,0.09,2022,27
2721901002,-0.46,0.9,2022,27
2721901003,-0.76,-0.3,2022,27
2721901004,0.76,0.8,2022,27
2721901005,0.84,-0.52,2022,27
2721901006,0.01,0.3,2022,27
2721901007,0.31,0.74,2022,27
2721901008,0.84,-0.4,2022,27
2721901009,0.02,-0.41,2022,27
2721901010,0.34,-0.03,2022,27
2721901011,0.22,0.89,2022,27
2721901012,0.91,-0.96,2022,27
2721901013,0.97,-0.12,2022,27
2721901014,0.33,-0.42,2022,27
2721901015,-0.82,-0.06,2022,27
2721901016,0.82,0.92,2022,27
2721901017,0.21,1.0,2022,27
2721901018,-0.85,-0.9,2022,27
2721901019,0.48,-0.7,2022,27
2721901020,-0.17,0.35,2022,27
2721901021,-0.73,0.33,2022,27
2721902001,0.33,0.81,2022,27
2721902002,-0.29,0.87,2022,27
2721902003,-0.88,-0.23,2022,27
2721902004,-0.77,0.22,2022,27
2721902005,0.96,-0.01,2022,27
2721902006,0.37,0.02,2022,27
2721902007,-0.88,-0.67,2022,27
2721902008,-0.49,0.55,2022,27
2721903001,0.35,0.09,2022,27
2721903002,0.15,0.69,2022,27
2721903003,0.79,-0.74,2022,27
2721903004,-0.33,-0.48,2022,27
2721903005,-0.74,-0.87,2022,27
2721903006,-0.87,0.06,2022,27
2721903007,0.18,-0.36,2022,27
2721903008,-0.82,0.35,2022,27
2721903009,0.04,-0.07,2022,27
2721903010,0.77,-0.85,2022,27
2721903011,0.39,-0.04,2022,27
2721903012,-0.42,-0.87,2022,27
2721903013,-0.76,-0.74,2022,27
2721904001,0.57,-0.17,2022,27
2721904002,-0.28,0.48,2022,27
2721904003,-0.43,-0.64,2022,27
2721904004,0.68,-0.27,2022,27
2721905001,-0.22,-0.92,2022,27
2721905002,-0.63,0.08,2022,27
2721905003,-0.38,0.13,2022,27
2721905004,-0.16,0.98,2022,27
2721905005,-0.21,0.53,2022,27
2721906001,-0.69,0.17,2022,27
2721906002,-0.95,0.14,2022,27
2721906003,0.03,0.42,2022,27
2721906004,0.84,-0.31,2022,27
2721906005,-0.44,0.68,2022,27
2721906006,-0.82,0.26,2022,27
2721906007,-0.94,0.95,2022,27
2721906008,0.79,0.5,2022,27
2721906009,-0.36,0.71,2022,27
2721906010,-0.51,0.55,2022,27
2721906011,-0.92,-0.26,2022,27
2721906012,-0.57,-0.87,2022,27
2721906013,-0.25,-0.57,2022,27
2721907001,-0.17,-0.08,2022,27
2721907002,-0.31,0.05,2022,27
2721908001,-0.54,0.7,2022,27
2721908002,-0.4,-0.6,2022,27
2721908003,-0.48,-0.01,2022,27
2721908004,0.69,-0.83,2022,27
2721908005,-0.17,-0.87,2022,27
2721908006,-0.83,0.42,2022,27
2721908007,0.1,-0.97,2022,27
2721908008,-0.48,-0.04,2022,27
2721908009,0.96,-0.56,2022,27
2721908010,-0.35,0.94,2022,27
2721909001,0.71,-0.68,2022,27
2722001001,0.25,0.58,2022,27
2722001002,0.2,-0.05,2022,27
2722001003,-0.64,-0.68,2022,27
2722001004,-0.82,-0.86,2022,27
2722001005,0.08,-0.78,2022,27
2722001006,0.44,0.82,2022,27
2722001007,0.77,0.38,2022,27
2722001008,-0.07,-0.22,2022,27
2722001009,-0.03,-0.0,2022,27
2722001010,-0.41,-0.97,2022,27
2722001011,0.85,-0.19,2022,27
2722001012,-0.44,-0.03,2022,27
2722001013,0.83,0.84,2022,27
2722001014,0.8,-0.35,2022,27
2722001015,-0.18,-0.52,2022,27
2722001016,-0.7,-0.36,2022,27
2722001017,-0.52,-0.48,2022,27
2722001018,0.67,0.63,2022,27
2722001019,0.45,0.85,2022,27
2722001020,0.26,0.93,2022,27
2722001021,-0.01,0.14,2022,27
2722002001,0.28,-0.37,2022,27
2722002002,0.08,0.68,2022,27
2722002003,0.93,-0.94,2022,27
2722002004,-0.97,-0.57,2022,27
2722002005,-0.68,0.97,2022,27
2722002006,0.47,0.86,2022,27
2722002007,0.3,0.25,2022,27
2722101001,0.05,-0.57,2022,27
2722101002,0.47,0.5,2022,27
2722101003,0.8,0.28,2022,27
2722101004,-0.09,0.15,2022,27
