agricultural_key,L0,H0,Year,FileName
1020118022,0.1,-0.85,2023,10
1020118023,0.12,0.12,2023,10
1020118024,-0.41,-0.66,2023,10
1020118025,0.41,-0.42,2023,10
1020118026,-0.39,0.83,2023,10
1020118027,-0.21,0.84,2023,10
1020118028,-0.04,-0.38,2023,10
1020118029,0.63,-0.18,2023,10
1020118031,-0.09,0.16,2023,10
1020118032,0.25,-0.06,2023,10
1020201001,0.78,-0.99,2023,10
1020201002,0.92,-0.27,2023,10
1020201003,-0.77,-0.14,2023,10
1020201004,-0.78,-0.31,2023,10
1020201005,0.17,-0.78,2023,10
1020201006,-0.38,0.67,2023,10
1020201007,0.8,-0.76,2023,10
1020201008,0.62,-1.0,2023,10
1020201009,-0.81,0.98,2023,10
1020201010,0.93,0.61,2023,10
1020201011,0.61,-0.13,2023,10
1020201012,-0.15,0.91,2023,10
1020201013,0.69,0.6,2023,10
1020201014,-0.64,0.06,2023,10
1020201015,0.85,-0.14,2023,10
1020201016,-0.4,-0.96,2023,10
1020201017,-0.95,0.87,2023,10
1020201018,-0.3,-0.91,2023,10
1020201019,0.16,0.34,2023,10
1020201020,0.61,0.12,2023,10
1020201021,0.08,-0.61,2023,10
1020202001,-0.71,0.25,2023,10
1020202002,0.7,0.9,2023,10
1020202003,0.0,-0.72,2023,10
1020202004,-0.28,0.03,2023,10
1020202005,-0.89,-0.01,2023,10
1020202006,0.37,0.87,2023,10
1020203001,-0.77,-0.4,2023,10
1020203002,-0.83,-0.22,2023,10
1020203003,-0.32,0.82,2023,10
1020203004,0.83,-0.24,2023,10
1020204001,-0.28,0.13,2023,10
1020204002,0.0,0.83,2023,10
1020204003,0.64,-1.0,2023,10
1020204004,-0.56,-0.28,2023,10
1020204005,-0.51,0.81,2023,10
1020205001,-0.44,0.03,2023,10
1020205002,0.3,0.74,2023,10
1020205003,-0.78,-0.1,2023,10
1020205004,-0.2,-0.22,2023,10
1020205005,-0.76,-0.07,2023,10
1020205006,-0.68,0.67,2023,10
1020205007,-0.66,0.14,2023,10
1020205008,-0.69,-0.2,2023,10
1020205009,0.0,-0.89,2023,10
1020206001,-0.2,0.41,2023,10
1020206002,0.99,-0.64,2023,10
1020206003,0.55,-0.61,2023,10
1020207001,-0.9,0.02,2023,10
1020207002,-0.03,0.86,2023,10
1020207003,-0.5,0.33,2023,10
1020207004,-0.19,-0.91,2023,10
1020207005,0.74,0.64,2023,10
1020207006,0.49,0.36,2023,10
1020207007,-0.91,0.91,2023,10
1020207008,0.81,0.12,2023,10
1020208001,0.4,-0.32,2023,10
1020208002,0.45,-0.61,2023,10
1020208003,0.23,-0.48,2023,10
1020208004,0.51,-0.07,2023,10
1020208005,0.97,-0.71,2023,10
1020208006,0.55,0.25,2023,10
1020209001,0.51,0.19,2023,10
1020209002,0.85,-0.57,2023,10
1020209003,0.89,0.41,2023,10
1020209004,-0.38,0.76,2023,10
1020210001,-0.91,0.21,2023,10
1020210002,0.35,0.12,2023,10
1020210003,-0.9,-0.74,2023,10
1020210004,-0.87,-0.78,2023,10
1020210005,0.37,0.03,2023,10
1020210006,-0.32,0.17,2023,10
1020211001,-0.92,-0.88,2023,10
1020211002,-0.76,-0.41,2023,10
1020211003,0.41,0.89,2023,10
1020211004,0.72,-0.54,2023,10
1020211005,0.28,0.32,2023,10
1020211006,1.0,0.47,2023,10
1020212001,-0.12,-0.63,2023,10
1020212002,-0.35,-0.92,2023,10
1020212003,0.19,-0.29,2023,10
1020212004,0.33,0.81,2023,10
1020212005,0.84,0.35,2023,10
1020212006,-0.84,0.13,2023,10
1020212007,0.35,0.86,2023,10
1020212008,0.02,-0.93,2023,10
1020213001,0.51,-0.42,2023,10
1020213002,0.36,0.38,2023,10
1020213003,0.81,-0.28,2023,10
1020213004,0.18,-0.3,2023,10
1020213005,1.0,-0.04,2023,10
1020213006,-0.23,-0.27,2023,10
1020213007,0.67,0.83,2023,10
1020213008,0.01,0.3,2023,10
1020214001,-0.13,-0.93,2023,10
1020214002,0.26,-0.06,2023,10
1020214003,0.55,-0.72,2023,10
1020214004,-0.48,0.97,2023,10
1020214005,-0.59,0.1,2023,10
1020214006,-0.93,0.77,2023,10
1020214007,0.06,0.97,2023,10
1020214008,0.45,0.64,2023,10
1020214009,-0.7,0.14,2023,10
1020214010,0.49,-0.2,2023,10
1020214011,0.99,0.66,2023,10
1020215001,-0.17,0.48,2023,10
1020215002,0.17,0.35,2023,10
1020215003,0.91,0.51,2023,10
1020215004,0.71,0.61,2023,10
1020215005,-0.95,0.49,2023,10
1020215006,-0.44,-0.48,2023,10
1020215007,0.68,-0.3,2023,10
1020215008,0.26,-0.99,2023,10
1020215009,0.76,0.21,2023,10
1020215010,-0.73,0.67,2023,10
1020215011,-0.75,-0.21,2023,10
1020216001,0.44,0.15,2023,10
1020216002,0.74,-0.72,2023,10
1020216003,-0.7,-0.93,2023,10
1020216004,0.14,-0.4,2023,10
1020216005,0.21,0.52,2023,10
1020216006,-0.97,-0.24,2023,10
1020216007,-0.31,0.56,2023,10
1020216008,-0.07,0.46,2023,10
1020217001,0.0,0.88,2023,10
1020217002,-0.33,0.71,2023,10
1020217003,0.6,-0.18,2023,10
1020217004,0.38,0.57,2023,10
1020218001,0.96,-0.29,2023,10
1020218002,0.44,-0.67,2023,10
1020218003,-0.29,0.07,2023,10
1020219001,0.75,0.26,2023,10
1020220001,0.25,0.4,2023,10
1020220002,0.66,-0.94,2023,10
1020220003,-0.61,-0.3,2023,10
1020221001,-0.59,-0.4,2023,10
1020221002,-0.48,-0.3,2023,10
1020221003,-0.63,0.78,2023,10
1020221004,0.23,0.67,2023,10
1020221005,1.0,0.63,2023,10
1020221006,-0.97,-0.51,2023,10
1020221007,0.53,-0.87,2023,10
1020221008,-0.01,0.24,2023,10
1020222001,-0.79,0.46,2023,10
1020222002,-0.08,0.68,2023,10
1020222003,-0.58,-0.82,2023,10
1020222004,-0.0,0.73,2023,10
1020222005,0.08,-0.51,2023,10
1020222006,0.18,0.51,2023,10
1020223001,-0.76,0.47,2023,10
1020223002,0.11,0.95,2023,10
1020223003,-0.68,-0.55,2023,10
1020224001,-0.39,0.15,2023,10
1020224002,-0.17,0.27,2023,10
1020224003,0.52,0.51,2023,10
1020224004,-0.76,-0.17,2023,10
1020224005,0.2,-0.51,2023,10
1020224006,-0.36,0.64,2023,10
1020224007,0.14,-0.68,2023,10
1020224008,-0.42,0.29,2023,10
1020225001,-0.34,-0.74,2023,10
1020225002,0.7,-0.8,2023,10
1020225003,0.09,-0.24,2023,10
1020225004,0.23,-0.22,2023,10
1020225005,0.22,0.35,2023,10
1020225006,0.68,-0.46,2023,10
1020225007,0.75,-0.53,2023,10
1020225008,-0.65,0.18,2023,10
1020225009,-0.85,-0.39,2023,10
1020225010,-0.82,0.35,2023,10
1020225011,-0.98,-0.41,2023,10
1020225012,-0.2,0.21,2023,10
1020225013,0.16,-0.55,2023,10
1020225014,-0.0,0.36,2023,10
1020225015,-0.38,-0.18,2023,10
1020225016,-0.38,0.5,2023,10
1020225017,-0.32,-0.78,2023,10
1020225018,0.9,0.1,2023,10
1020225019,0.37,-0.34,2023,10
1020225020,0.27,0.31,2023,10
1020226003,-0.36,-0.49,2023,10
1020226004,-0.33,1.0,2023,10
1020226005,0.23,-0.52,2023,10
1020226006,-0.34,0.92,2023,10
1020226007,-0.3,0.06,2023,10
1020226008,0.92,-0.65,2023,10
1020226009,-0.72,-0.13,2023,10
1020226010,0.89,0.47,2023,10
1020226011,-0.32,0.82,2023,10
1020226012,0.29,0.94,2023,10
1020227001,-0.34,-0.08,2023,10
1020227002,0.8,-0.3,2023,10
1020227003,0.12,-0.17,2023,10
1020227004,-0.19,0.55,2023,10
1020227005,-0.56,0.66,2023,10
1020227006,-0.19,0.53,2023,10
1020227007,-0.96,0.33,2023,10
1020228001,-0.29,0.34,2023,10
1020228002,-0.46,-0.93,2023,10
1020228003,0.92,-0.57,2023,10
1020228004,-0.36,0.62,2023,10
1020228005,0.34,-0.23,2023,10
1020228006,0.37,0.34,2023,10
1020228007,-0.74,0.64,2023,10
1020228008,-0.11,-0.53,2023,10
1020228009,0.53,-0.37,2023,10
1020228010,-0.15,-0.36,2023,10
1020228011,-0.2,0.88,2023,10
1020228012,0.06,-0.99,2023,10
1020228013,-0.86,0.2,2023,10
1020228014,0.88,0.55,2023,10
1020228015,-0.52,0.27,2023,10
1020228016,0.22,0.43,2023,10
1020228017,-0.76,-0.24,2023,10
1020228018,-0.97,-0.84,2023,10
1020229001,0.28,0.01,2023,10
1020229002,0.19,-0.23,2023,10
1020229003,0.87,-0.66,2023,10
1020229004,-0.57,0.04,2023,10
1020229005,0.21,0.72,2023,10
1020229006,0.85,0.94,2023,10
1020229007,0.15,-0.24,2023,10
1020229008,0.65,-0.58,2023,10
1020229009,0.43,-0.39,2023,10
1020230001,-0.39,-0.74,2023,10
1020230002,-0.71,0.82,2023,10
1020230003,0.62,-0.58,2023,10
1020230004,-0.46,0.71,2023,10
1020230005,-0.83,-0.05,2023,10
1020230006,-0.93,-0.11,2023,10
1020230007,-0.3,0.55,2023,10
1020230008,0.76,0.18,2023,10
1020230009,0.42,-0.11,2023,10
1020230010,-0.41,0.73,2023,10
1020230011,-0.26,0.12,2023,10
1020230012,0.74,-0.74,2023,10
1020230013,0.24,0.71,2023,10
1020230014,0.88,-0.72,2023,10
1020231001,0.05,0.3,2023,10
1020231002,-0.62,0.0,2023,10
1020231003,-0.53,0.27,2023,10
1020231004,0.62,0.08,2023,10
1020231005,0.87,-0.36,2023,10
1020231006,0.43,0.01,2023,10
1020231007,-0.27,0.4,2023,10
1020301001,0.42,-0.75,2023,10
1020301002,0.79,-0.99,2023,10
1020301003,0.7,-0.53,2023,10
1020301004,0.57,0.78,2023,10
1020301005,-0.0,-0.8,2023,10
1020301006,-0.19,-0.44,2023,10
1020301007,-0.71,0.08,2023,10
1020301008,0.83,-0.97,2023,10
1020301009,0.44,-0.13,2023,10
1020301010,-0.95,-0.38,2023,10
1020301011,-0.26,0.78,2023,10
1020301012,-0.58,0.9,2023,10
1020301013,0.63,-0.32,2023,10
1020301014,0.03,-0.05,2023,10
1020301015,0.8,-0.69,2023,10
1020301016,-0.44,0.08,2023,10
1020301017,0.78,0.2,2023,10
1020301018,-0.07,-0.16,2023,10
1020301019,-0.15,-0.37,2023,10
1020301020,0.18,-0.82,2023,10
1020301021,0.7,0.32,2023,10
1020302001,-0.25,-0.65,2023,10
1020302002,-0.12,0.62,2023,10
1020302003,0.93,-0.69,2023,10
1020302004,0.23,0.36,2023,10
1020302005,0.43,0.58,2023,10
1020303001,-0.3,0.77,2023,10
1020303002,-0.93,-0.25,2023,10
1020303003,0.75,-0.89,2023,10
1020303004,0.53,0.45,2023,10
1020303005,-0.03,0.65,2023,10
1020303006,0.9,0.54,2023,10
1020303007,0.0,-0.42,2023,10
1020303008,-0.83,-0.69,2023,10
1020303009,0.91,-0.21,2023,10
1020304001,0.56,0.35,2023,10
1020304002,0.78,-0.23,2023,10
1020304003,-0.12,-0.38,2023,10
1020304004,-0.38,-0.13,2023,10
1020304005,0.17,0.86,2023,10
1020304006,-0.85,0.72,2023,10
1020305001,-0.44,-0.19,2023,10
1020305002,-0.17,-0.51,2023,10
1020305003,0.04,0.93,2023,10
1020305004,0.99,-0.45,2023,10
1020305005,-0.96,0.5,2023,10
1020306001,-0.87,-0.0,2023,10
1020306002,0.33,-0.02,2023,10
1020306003,-0.48,-0.28,2023,10
1020306004,-0.45,-0.78,2023,10
1020306005,0.08,0.02,2023,10
1020306006,0.1,0.09,2023,10
1020306007,-0.79,-0.17,2023,10
1020307001,-0.33,0.31,2023,10
1020307002,-0.74,-0.69,2023,10
1020307003,0.88,-0.03,2023,10
1020307004,0.74,-0.01,2023,10
1020307005,-0.12,0.95,2023,10
1020307006,0.79,-0.77,2023,10
1020307007,0.06,-0.99,2023,10
1020307008,-0.65,0.54,2023,10
1020307009,-0.79,-0.94,2023,10
1020307010,0.3,0.01,2023,10
1020307011,-0.13,0.02,2023,10
1020307012,0.77,0.95,2023,10
1020307013,0.82,-0.54,2023,10
1020307014,0.23,0.11,2023,10
1020307015,-0.7,-0.71,2023,10
1020307016,0.16,0.28,2023,10
1020307017,0.52,0.76,2023,10
1020307018,-0.17,0.29,2023,10
1020307019,-0.45,-0.79,2023,10
1020307020,-0.49,-0.49,2023,10
1020307021,0.09,0.91,2023,10
1020307022,-0.91,0.13,2023,10
1020307023,0.66,-0.5,2023,10
1020307024,0.05,0.97,2023,10
1020307025,0.58,0.03,2023,10
1020307026,0.95,0.54,2023,10
1020307027,-0.63,0.02,2023,10
1020307028,-0.25,0.32,2023,10
1020307029,-0.83,0.63,2023,10
1020307030,-0.33,-0.64,2023,10
1020307031,0.21,-0.62,2023,10
1020308001,-0.21,0.23,2023,10
1020308002,-0.24,-0.34,2023,10
1020308003,0.21,0.89,2023,10
1020308004,-0.93,0.42,2023,10
1020308005,0.6,0.63,2023,10
1020308006,0.86,-0.39,2023,10
1020308007,0.75,0.4,2023,10
1020308008,0.98,0.85,2023,10
1020308009,0.74,-0.82,2023,10
1020308010,-0.48,-0.95,2023,10
1020308011,0.52,-0.78,2023,10
1020308012,0.05,-0.83,2023,10
1020308013,0.7,0.96,2023,10
1020308014,1.0,-0.21,2023,10
1020401001,-0.95,-0.36,2023,10
1020401002,0.28,-0.31,2023,10
1020401003,0.15,-0.35,2023,10
1020401004,-0.06,0.94,2023,10
1020401005,-0.42,-0.19,2023,10
1020401006,-0.76,-0.81,2023,10
1020401007,0.3,0.28,2023,10
1020401008,-0.63,0.01,2023,10
1020401009,-0.55,0.87,2023,10
1020401010,0.55,-0.73,2023,10
1020401011,-0.52,0.96,2023,10
1020401012,-0.33,0.26,2023,10
1020401013,-0.7,0.14,2023,10
1020401014,0.37,-0.42,2023,10
1020401015,-0.08,0.94,2023,10
1020401016,-0.54,0.84,2023,10
1020401017,0.73,-0.42,2023,10
1020401018,-0.82,0.99,2023,10
1020401019,0.65,-0.98,2023,10
1020401020,0.41,0.24,2023,10
1020401021,0.61,-0.3,2023,10
1020401022,-0.3,-0.84,2023,10
1020401023,0.17,-0.16,2023,10
1020401024,-0.25,-0.54,2023,10
1020401025,-0.74,0.57,2023,10
1020401026,-0.31,0.05,2023,10
1020401027,-0.49,0.09,2023,10
1020401028,0.94,0.49,2023,10
1020401029,0.22,0.91,2023,10
1020401030,-0.83,0.47,2023,10
1020401031,0.94,0.53,2023,10
1020402001,-0.88,0.04,2023,10
1020402002,0.06,0.41,2023,10
1020402003,0.38,-0.66,2023,10
1020402004,0.38,-0.61,2023,10
1020402005,0.98,-0.13,2023,10
1020402006,0.2,-0.95,2023,10
1020402007,0.34,0.17,2023,10
1020402008,-0.98,0.46,2023,10
1020402009,-0.49,0.21,2023,10
1020402010,0.64,-0.73,2023,10
1020402011,-0.87,-0.34,2023,10
1020402012,0.31,-0.28,2023,10
1020402013,-0.14,0.38,2023,10
1020402014,-0.58,-0.74,2023,10
1020402015,0.04,-0.5,2023,10
1020402016,-0.31,-0.59,2023,10
1020402017,-0.15,0.1,2023,10
1020402018,0.63,0.26,2023,10
1020402019,0.06,0.62,2023,10
1020403001,-0.53,0.66,2023,10
1020403002,0.58,-0.67,2023,10
1020403003,0.11,0.62,2023,10
1020403004,0.39,0.82,2023,10
1020403005,0.85,0.45,2023,10
1020403006,0.95,-0.51,2023,10
1020403007,-0.13,0.42,2023,10
1020403008,0.24,0.93,2023,10
1020403009,-0.77,-0.31,2023,10
1020404001,-0.02,0.18,2023,10
1020404002,-0.74,0.96,2023,10
1020404003,0.03,0.06,2023,10
1020404004,0.23,0.84,2023,10
1020404005,-0.59,0.47,2023,10
1020404006,-0.53,-0.86,2023,10
1020404007,-0.49,0.33,2023,10
1020404008,0.09,0.79,2023,10
1020404009,0.38,0.78,2023,10
1020404010,0.95,-0.3,2023,10
1020404011,0.47,0.24,2023,10
1020405001,0.36,-0.53,2023,10
1020405002,0.51,0.5,2023,10
1020405003,-0.06,-0.54,2023,10
1020405004,-0.84,-0.17,2023,10
1020405005,-0.83,0.74,2023,10
1020405006,0.42,-0.84,2023,10
1020405007,0.97,0.7,2023,10
1020405008,0.77,0.59,2023,10
1020405009,0.62,-0.27,2023,10
1020405010,-0.52,0.85,2023,10
1020405011,0.53,0.76,2023,10
1020406001,0.24,-0.3,2023,10
1020406002,0.34,-0.65,2023,10
1020406003,0.12,0.7,2023,10
1020406004,-0.59,0.11,2023,10
1020406005,0.8,0.27,2023,10
1020406006,-0.29,0.63,2023,10
1020406007,-0.37,-0.77,2023,10
1020406008,-0.4,-0.62,2023,10
1020406009,0.55,0.7,2023,10
1020406010,0.82,0.33,2023,10
1020406011,-0.8,-0.01,2023,10
1020406012,-0.94,0.91,2023,10
1020406013,-0.96,0.15,2023,10
1020406014,-0.24,-0.76,2023,10
1020406015,0.96,-0.88,2023,10
1020406016,-0.52,0.32,2023,10
1020406017,-0.88,-0.48,2023,10
1020406018,-0.12,-0.62,2023,10
1020406019,0.67,-0.55,2023,10
1020406020,0.72,-0.74,2023,10
1020406021,0.63,-0.06,2023,10
1020406022,-0.03,0.24,2023,10
1020407001,-0.94,0.8,2023,10
1020407002,0.67,-0.26,2023,10
1020407003,-0.51,0.08,2023,10
1020407004,-0.2,-0.6,2023,10
1020407005,-0.99,-0.05,2023,10
1020407006,0.04,0.58,2023,10
1020407007,-0.24,0.09,2023,10
1020407008,-0.7,-0.99,2023,10
1020407009,-0.92,0.24,2023,10
1020407010,-0.96,-0.54,2023,10
1020407011,-0.36,0.16,2023,10
1020407012,0.3,0.35,2023,10
1020407013,0.41,0.95,2023,10
1020407014,0.3,-0.38,2023,10
1020407015,0.61,0.2,2023,10
1020407016,-0.32,0.86,2023,10
1020407017,-0.64,0.13,2023,10
1020407018,-0.51,0.14,2023,10
1020408001,0.96,-0.26,2023,10
1020409001,-0.54,0.3,2023,10
1020409002,-0.43,-0.76,2023,10
1020409003,0.34,0.73,2023,10
1020409004,0.46,-0.59,2023,10
1020409005,-0.79,0.45,2023,10
1020409006,0.58,-0.84,2023,10
1020409007,-0.39,-0.06,2023,10
1020409008,0.54,-0.99,2023,10
1020409009,-0.79,-0.38,2023,10
1020409010,-0.91,-0.46,2023,10
1020409011,0.1,-0.22,2023,10
1020409012,-0.2,-0.01,2023,10
1020410001,-0.95,0.29,2023,10
1020410002,0.15,0.82,2023,10
1020410003,-0.54,-0.33,2023,10
1020410004,-0.79,0.81,2023,10
1020410005,0.36,0.11,2023,10
1020411001,-0.89,-0.47,2023,10
1020411002,0.33,-0.4,2023,10
1020411003,0.98,-0.59,2023,10
1020411004,0.11,-0.43,2023,10
1020411005,-0.55,0.63,2023,10
1020412001,0.83,-0.34,2023,10
1020412002,-0.34,0.37,2023,10
1020412003,-0.98,-0.03,2023,10
1020412004,-0.09,-0.01,2023,10
1020412005,-0.04,0.2,2023,10
1020412006,-0.93,0.29,2023,10
1020412007,-0.69,0.43,2023,10
1020412008,0.19,0.34,2023,10
1020501001,-0.18,0.98,2023,10
1020501002,0.84,-0.18,2023,10
1020501003,0.84,-0.62,2023,10
1020501004,-0.04,0.19,2023,10
1020501005,0.93,0.59,2023,10
1020501006,0.21,-0.49,2023,10
1020501007,-0.2,-0.85,2023,10
1020501008,-0.4,-0.52,2023,10
1020501009,0.08,0.84,2023,10
1020501010,0.66,0.19,2023,10
1020501011,0.34,-0.01,2023,10
1020501012,-0.31,-0.57,2023,10
1020501013,0.98,-0.14,2023,10
1020501014,-0.29,0.05,2023,10
1020501015,-0.89,0.92,2023,10
1020501016,0.35,0.4,2023,10
1020501017,-0.79,-0.67,2023,10
1020501018,-0.11,0.84,2023,10
1020501019,0.4,-0.85,2023,10
1020501020,-0.31,0.44,2023,10
1020501021,0.67,-0.47,2023,10
1020501022,-0.56,0.75,2023,10
1020501023,0.81,-0.38,2023,10
1020501024,0.95,0.76,2023,10
1020501025,0.93,0.2,2023,10
1020501026,-0.17,0.21,2023,10
1020501027,0.37,0.13,2023,10
1020501028,0.76,-1.0,2023,10
1020501029,0.69,-0.82,2023,10
1020501030,-0.25,0.46,2023,10
1020501031,-0.72,-0.36,2023,10
1020501032,-0.96,-0.97,2023,10
1020501033,0.23,0.56,2023,10
1020501034,0.7,0.55,2023,10
1020501035,-0.06,-0.88,2023,10
1020501036,0.88,-0.05,2023,10
1020501037,-0.14,-0.86,2023,10
1020501038,-0.01,0.62,2023,10
1020501039,-0.94,0.66,2023,10
1020501040,0.16,0.4,2023,10
1020501041,0.64,0.16,2023,10
1020501042,0.08,-0.81,2023,10
1020501043,0.66,0.22,2023,10
1020502001,0.17,-0.16,2023,10
1020502002,0.13,-0.53,2023,10
1020502003,-0.76,0.91,2023,10
1020502004,0.72,-0.14,2023,10
1020502005,0.17,0.33,2023,10
1020502006,-0.42,-0.76,2023,10
1020502007,0.53,-0.33,2023,10
1020502008,-0.67,-0.26,2023,10
1020502009,-0.24,0.87,2023,10
1020502010,0.82,-0.58,2023,10
1020502011,0.23,-0.88,2023,10
1020503001,0.55,-0.29,2023,10
1020503002,-0.81,-0.53,2023,10
1020503003,0.05,-0.94,2023,10
1020503004,-0.08,-0.72,2023,10
1020503005,-0.0,-0.7,2023,10
1020503006,0.36,0.63,2023,10
1020503007,-0.43,0.78,2023,10
1020504001,-0.33,0.05,2023,10
1020504002,0.25,0.75,2023,10
1020505001,-0.22,-0.8,2023,10
1020505002,0.2,0.34,2023,10
1020505003,0.03,-0.76,2023,10
1020505004,-0.3,-0.99,2023,10
1020505005,-0.59,0.97,2023,10
1020505006,-0.66,-0.33,2023,10
1020505007,0.53,0.26,2023,10
1020505008,0.01,-0.09,2023,10
1020505009,0.08,0.08,2023,10
1020505010,-0.19,0.81,2023,10
1020505011,0.54,0.49,2023,10
1020505012,-0.08,-0.43,2023,10
1020505013,-0.29,-0.16,2023,10
1020505014,-0.85,-0.04,2023,10
1020505015,-0.36,-0.63,2023,10
1020506001,0.86,0.08,2023,10
1020506002,0.46,0.88,2023,10
1020506003,0.09,0.27,2023,10
1020506004,-0.65,0.72,2023,10
1020506005,0.7,0.66,2023,10
1020506006,0.58,-0.94,2023,10
1020506007,0.72,-0.58,2023,10
1020506008,-0.86,-0.65,2023,10
1020506009,0.41,-0.37,2023,10
1020506010,0.33,0.07,2023,10
1020506011,0.73,0.34,2023,10
1020507001,-0.5,-0.67,2023,10
1020507002,0.7,0.2,2023,10
1020507003,-0.03,0.63,2023,10
1020507004,0.68,-0.89,2023,10
1020507005,0.49,-0.79,2023,10
1020507006,0.96,-0.81,2023,10
1020507007,0.87,-0.47,2023,10
1020507008,-0.71,-0.21,2023,10
1020507010,-0.6,-0.39,2023,10
1020507011,0.28,0.02,2023,10
1020507012,0.4,-0.31,2023,10
1020507013,0.04,-0.09,2023,10
1020507014,-0.56,-0.0,2023,10
1020507015,-0.09,-0.05,2023,10
1020507016,0.35,-0.84,2023,10
1020507017,0.63,0.59,2023,10
1020508001,-0.82,0.44,2023,10
1020508002,0.36,-0.86,2023,10
1020508003,-0.98,-0.49,2023,10
1020508004,-0.15,0.16,2023,10
1020508005,0.92,0.52,2023,10
1020508006,0.13,0.5,2023,10
1020508007,0.98,-0.27,2023,10
1020509001,-0.64,-0.4,2023,10
1020509002,-0.07,0.68,2023,10
1020509003,-0.75,-0.84,2023,10
1020509004,0.79,-0.9,2023,10
1020509005,-0.1,0.32,2023,10
1020509006,-0.49,-0.5,2023,10
1020509007,-0.59,-0.43,2023,10
1020509008,-0.02,-0.82,2023,10
1020509009,-0.37,-0.51,2023,10
1020509010,-0.42,0.92,2023,10
1020509011,-0.73,0.48,2023,10
1020509012,0.94,-0.12,2023,10
1020509013,0.34,0.86,2023,10
1020510001,-0.98,0.03,2023,10
1020510002,-0.35,0.52,2023,10
1020510003,0.64,-0.04,2023,10
1020510004,-0.99,-0.48,2023,10
1020510005,-0.55,-0.57,2023,10
1020510006,0.2,-0.97,2023,10
1020510007,-0.66,-0.79,2023,10
1020510008,0.95,-0.93,2023,10
1020510009,-0.47,0.15,2023,10
1020510010,0.16,-0.71,2023,10
1020510011,0.89,-0.22,2023,10
1020510012,-0.34,0.87,2023,10
1020510013,0.61,-0.71,2023,10
1020510014,0.1,-0.83,2023,10
1020510015,-0.81,-0.23,2023,10
1020510016,-0.63,-0.35,2023,10
1020510017,0.21,-0.61,2023,10
1020510018,0.02,0.01,2023,10
1020510019,0.59,0.58,2023,10
1020510020,0.01,0.47,2023,10
1020510021,0.45,0.27,2023,10
1020511001,-0.39,0.45,2023,10
1020511002,-0.08,0.1,2023,10
1020511003,-0.62,-0.69,2023,10
1020511004,-0.5,-0.35,2023,10
1020511005,0.31,0.78,2023,10
1020511006,0.26,0.85,2023,10
1020511007,-0.39,-0.68,2023,10
1020511008,0.96,-0.28,2023,10
1020511009,0.23,-0.19,2023,10
1020511010,-0.5,-0.61,2023,10
1020511011,-0.08,-0.9,2023,10
1020511012,0.78,0.83,2023,10
1020511013,-0.4,0.42,2023,10
1020511014,-0.19,0.67,2023,10
1020511015,0.11,0.99,2023,10
1020511016,0.81,0.82,2023,10
1020511017,-0.19,-0.41,2023,10
1020511018,-0.39,-0.2,2023,10
1020511019,-0.96,0.57,2023,10
1020512001,0.27,0.79,2023,10
1020512002,-0.23,-0.0,2023,10
1020512003,-0.42,0.25,2023,10
1020512004,-0.78,0.19,2023,10
1020512005,0.96,-0.28,2023,10
1020512006,0.64,0.59,2023,10
1020512007,-0.11,-0.54,2023,10
1020512008,-0.3,0.95,2023,10
1020512009,-0.37,-0.81,2023,10
1020512010,0.81,-0.53,2023,10
1020512011,-0.13,-0.24,2023,10
1020512012,0.59,0.02,2023,10
1020512013,0.51,0.14,2023,10
1020512014,-0.96,0.04,2023,10
1020512015,0.48,0.84,2023,10
1020512016,-0.31,0.61,2023,10
1020512017,0.34,0.14,2023,10
1020512018,0.16,-0.03,2023,10
1020512020,-0.33,-0.68,2023,10
1020512021,-0.56,-0.67,2023,10
1020512022,-0.84,-0.5,2023,10
1020512023,-0.93,-0.38,2023,10
1020512025,0.54,-0.56,2023,10
1020513001,0.54,-0.05,2023,10
1020601001,0.17,-0.58,2023,10
1020601002,-0.28,-0.52,2023,10
1020601003,0.67,-0.52,2023,10
1020601004,0.34,0.06,2023,10
1020601005,-0.23,-0.71,2023,10
1020601006,0.42,0.8,2023,10
1020601007,0.83,-0.4,2023,10
1020601008,-0.12,0.78,2023,10
1020601009,-0.64,-0.91,2023,10
1020601010,0.4,-0.09,2023,10
1020601011,0.15,0.52,2023,10
1020601012,0.96,-0.96,2023,10
1020601013,-0.5,0.04,2023,10
1020601014,-0.92,-0.1,2023,10
1020602001,-0.27,0.37,2023,10
1020602002,0.11,0.35,2023,10
1020602003,-0.63,-0.22,2023,10
1020602004,-0.16,-0.55,2023,10
1020602005,0.74,-0.12,2023,10
1020602006,-0.45,-0.04,2023,10
1020602007,-0.56,-0.08,2023,10
1020602008,-0.28,-0.67,2023,10
1020602009,0.97,0.7,2023,10
1020603001,-0.93,0.11,2023,10
1020603002,0.26,0.83,2023,10
1020603003,0.49,0.58,2023,10
1020603004,-0.76,-0.85,2023,10
1020603005,0.45,-0.32,2023,10
1020603006,-0.77,0.37,2023,10
1020603007,0.19,-0.18,2023,10
1020603008,-0.53,0.77,2023,10
1020603009,-0.18,-0.72,2023,10
1020603010,0.59,0.85,2023,10
1020603011,0.28,-0.86,2023,10
1020603012,0.8,-0.31,2023,10
1020603013,0.96,0.56,2023,10
1020604001,0.08,-0.96,2023,10
1020604002,-0.38,-0.88,2023,10
1020604003,0.98,0.81,2023,10
1020604004,-0.45,-0.08,2023,10
1020604005,-0.44,0.36,2023,10
1020604006,-0.96,-0.83,2023,10
