agricultural_key,L0,H0,Year,FileName
3020114003,0.87,0.26,2022,30
3020114004,-0.38,0.64,2022,30
3020114005,-0.49,0.13,2022,30
3020114006,0.04,0.63,2022,30
3020114007,-0.29,0.76,2022,30
3020115001,0.71,-0.51,2022,30
3020115002,0.13,0.94,2022,30
3020115003,0.76,-0.14,2022,30
3020115004,0.79,0.64,2022,30
3020115005,-0.16,-0.54,2022,30
3020115006,-0.83,0.27,2022,30
3020115007,-0.56,-0.1,2022,30
3020115008,0.33,0.5,2022,30
3020115009,-0.79,-0.8,2022,30
3020115010,-0.82,-0.41,2022,30
3020115011,-0.56,0.42,2022,30
3020115012,-0.7,0.12,2022,30
3020115013,-0.77,0.39,2022,30
3020115014,0.85,0.88,2022,30
3020115015,0.42,0.55,2022,30
3020115016,0.25,0.71,2022,30
30202-9-99,0.2,-0.9,2022,30
3020201001,0.29,-0.99,2022,30
3020201002,-0.7,0.48,2022,30
3020201003,-0.88,0.54,2022,30
3020201004,-0.71,-0.28,2022,30
3020201005,-0.37,-0.14,2022,30
3020201006,0.08,0.67,2022,30
3020201007,0.27,-0.96,2022,30
3020201008,-0.89,-0.71,2022,30
3020201009,0.48,0.55,2022,30
3020201010,-0.75,-0.99,2022,30
3020201011,-0.15,0.36,2022,30
3020201012,-0.57,0.12,2022,30
3020201013,0.01,0.79,2022,30
3020201014,-0.8,0.28,2022,30
3020201015,-0.35,-0.19,2022,30
3020201016,-0.04,0.06,2022,30
3020201017,-0.21,-0.94,2022,30
3020201018,0.17,0.38,2022,30
3020201019,-0.94,0.93,2022,30
3020201020,-0.39,0.65,2022,30
3020201021,-0.73,0.33,2022,30
3020201022,0.6,0.25,2022,30
3020201023,-0.21,-0.93,2022,30
3020201024,0.13,-0.57,2022,30
3020202001,-0.23,-0.55,2022,30
3020202002,0.05,-0.26,2022,30
3020202003,0.52,-0.38,2022,30
3020202004,-1.0,-0.73,2022,30
3020203001,-0.11,-0.82,2022,30
3020203002,-0.24,-0.96,2022,30
3020203003,-0.98,0.56,2022,30
3020203004,0.8,-0.46,2022,30
3020203005,-0.74,-0.45,2022,30
3020203006,-0.83,0.22,2022,30
3020203007,0.99,-0.42,2022,30
3020203008,0.69,-0.47,2022,30
3020204001,0.75,-0.14,2022,30
3020204002,-0.97,-0.72,2022,30
3020204003,-0.71,-0.88,2022,30
3020204004,-0.67,-0.7,2022,30
3020204005,0.32,-0.57,2022,30
3020204006,0.78,-0.1,2022,30
3020204007,-0.54,0.15,2022,30
3020204008,0.96,0.12,2022,30
3020205001,-0.15,0.6,2022,30
3020205002,0.12,0.17,2022,30
3020205003,-0.28,0.32,2022,30
3020205004,0.69,0.27,2022,30
3020205005,0.43,-0.75,2022,30
3020206001,-0.67,-0.32,2022,30
3020206002,-0.35,0.17,2022,30
3020206003,0.68,-0.18,2022,30
3020206004,-0.73,-0.08,2022,30
3020206005,0.26,-0.9,2022,30
3020206006,0.63,0.41,2022,30
3020206007,-0.62,0.91,2022,30
3020207001,-0.02,-0.68,2022,30
3020208001,-0.62,0.5,2022,30
3020208002,-0.77,-0.68,2022,30
3020208003,-0.51,-0.64,2022,30
3020208004,-0.69,0.24,2022,30
3020208005,-0.63,-0.73,2022,30
3020208006,0.81,-0.93,2022,30
3020208007,0.79,-0.61,2022,30
3020208008,0.5,-0.9,2022,30
3020208009,-0.95,-0.81,2022,30
3020208010,0.18,-0.87,2022,30
3020209001,-0.49,-0.3,2022,30
3020209002,-0.63,0.47,2022,30
3020209003,-0.88,-0.12,2022,30
3020209004,-0.28,-0.58,2022,30
3020209005,0.66,0.53,2022,30
3020209006,0.08,-0.81,2022,30
3020209007,-0.53,0.27,2022,30
3020209008,0.63,0.72,2022,30
3020210001,-0.85,0.35,2022,30
3020210002,-0.02,0.13,2022,30
3020210003,0.52,-0.57,2022,30
3020210004,-0.95,-0.68,2022,30
3020210005,0.96,-0.45,2022,30
3020210006,-0.75,-0.88,2022,30
3020210007,-0.57,-0.66,2022,30
3020210999,0.47,-0.49,2022,30
3020211001,-0.25,0.87,2022,30
3020211002,0.44,-0.53,2022,30
3020211003,-0.69,0.15,2022,30
3020211004,0.64,0.88,2022,30
3020211005,0.34,-0.06,2022,30
3020211006,-0.4,-0.46,2022,30
3020211007,-0.73,0.92,2022,30
3020301001,-0.88,0.31,2022,30
3020301002,0.16,-0.63,2022,30
3020301003,-0.96,-0.59,2022,30
3020301004,-0.36,-0.86,2022,30
3020301005,0.68,-0.49,2022,30
3020301006,0.45,0.68,2022,30
3020301007,-0.67,-0.28,2022,30
3020301008,-0.38,0.31,2022,30
3020302001,0.54,0.25,2022,30
3020302002,-0.19,-0.12,2022,30
3020302003,-0.41,0.06,2022,30
3020302004,0.72,0.87,2022,30
3020302005,-0.29,0.76,2022,30
3020302006,-0.96,-0.76,2022,30
3020303001,0.83,0.63,2022,30
3020303002,-0.92,-0.95,2022,30
3020303003,0.28,-0.11,2022,30
3020303004,-0.13,-0.66,2022,30
3020303005,-0.02,-0.42,2022,30
3020303006,0.16,-0.57,2022,30
3020303007,-0.31,-0.65,2022,30
3020303008,-0.59,0.83,2022,30
3020303009,-0.91,0.64,2022,30
3020303010,-0.23,-0.38,2022,30
3020303011,0.24,0.43,2022,30
3020304001,0.33,-0.17,2022,30
3020304002,0.67,0.73,2022,30
3020304003,-0.23,0.08,2022,30
3020304004,1.0,-0.26,2022,30
3020304005,0.78,-0.64,2022,30
3020304006,0.13,0.73,2022,30
3020304007,0.15,0.56,2022,30
3020304008,-0.87,0.34,2022,30
3020304009,0.12,-0.88,2022,30
3020304010,0.53,-0.16,2022,30
3020304011,0.2,-0.23,2022,30
3020305001,-0.72,0.05,2022,30
3020305002,-0.95,0.39,2022,30
3020305003,0.4,-0.69,2022,30
3020305004,0.19,0.61,2022,30
3020305005,0.42,0.78,2022,30
3020305006,0.5,0.95,2022,30
3020305007,0.08,0.3,2022,30
3020305008,-0.6,-0.38,2022,30
3020305009,-0.09,-0.04,2022,30
3020306001,0.56,0.08,2022,30
3020306002,-0.87,0.93,2022,30
3020306003,0.81,-1.0,2022,30
3020306004,0.37,-0.86,2022,30
3020306005,-0.81,0.74,2022,30
3020306006,-0.71,0.97,2022,30
3020306007,-0.6,-0.82,2022,30
3020307001,0.18,0.69,2022,30
3020308001,0.12,-0.01,2022,30
3020308002,0.92,-0.57,2022,30
3020308003,-0.78,0.9,2022,30
3020309001,0.74,-0.46,2022,30
3020309002,0.39,-0.93,2022,30
3020309003,0.33,0.55,2022,30
3020309004,-0.42,-0.71,2022,30
3020309005,-0.5,-0.35,2022,30
3020309006,0.65,-0.71,2022,30
3020310001,0.75,0.01,2022,30
3020310002,0.8,-0.89,2022,30
3020310003,0.65,0.44,2022,30
3020310004,-0.03,0.89,2022,30
3020310005,0.48,-0.51,2022,30
3020311001,-0.01,-0.49,2022,30
30204-9-99,0.04,-0.14,2022,30
3020401001,0.75,0.13,2022,30
3020401002,0.61,-0.32,2022,30
3020401003,0.53,-0.41,2022,30
3020401004,-0.75,0.96,2022,30
3020401005,-0.88,-0.6,2022,30
3020402001,-0.27,-0.02,2022,30
3020402002,1.0,-0.9,2022,30
3020402003,0.84,0.46,2022,30
3020402004,0.02,0.25,2022,30
3020402005,-0.47,0.45,2022,30
3020402006,-0.23,0.46,2022,30
3020402007,0.1,-0.01,2022,30
3020403001,0.58,-0.88,2022,30
3020403002,0.19,0.67,2022,30
3020403003,0.87,0.26,2022,30
3020403004,0.76,0.41,2022,30
3020403005,0.59,-0.82,2022,30
3020403006,-0.4,0.55,2022,30
3020404001,-0.33,0.65,2022,30
3020404002,-0.42,0.79,2022,30
3020404003,0.49,-0.34,2022,30
3020404004,-0.45,-0.23,2022,30
3020404005,-0.88,0.49,2022,30
3020404006,0.76,-0.13,2022,30
3020404007,-0.89,0.93,2022,30
3020404008,-0.95,-0.31,2022,30
3020404009,0.59,0.66,2022,30
3020404010,0.72,-0.55,2022,30
3020404011,-0.28,0.05,2022,30
3020404999,0.49,0.85,2022,30
3020405001,-0.37,0.98,2022,30
3020405002,0.26,0.69,2022,30
3020405003,0.2,0.94,2022,30
3020405004,0.66,-0.0,2022,30
3020405005,0.71,0.83,2022,30
3020405006,0.87,0.97,2022,30
3020405007,0.03,0.04,2022,30
3020405008,-0.93,-0.16,2022,30
3020405009,0.27,0.14,2022,30
3020405999,0.14,0.54,2022,30
3020501001,-0.55,-0.16,2022,30
3020501002,-0.95,0.93,2022,30
3020501003,0.15,-0.72,2022,30
3020501004,0.82,0.7,2022,30
3020501005,-0.44,0.63,2022,30
3020501006,0.96,0.97,2022,30
3020501007,0.05,0.48,2022,30
3020501008,-0.09,-0.69,2022,30
3020501009,0.69,0.09,2022,30
3020502001,0.05,0.1,2022,30
3020502002,-0.77,-0.62,2022,30
3020502003,-0.24,-0.59,2022,30
3020502004,-0.0,-0.41,2022,30
3020502005,0.27,-0.05,2022,30
3020502006,0.74,1.0,2022,30
3020502007,-0.18,-0.67,2022,30
3020502008,0.28,-0.64,2022,30
3020502009,-0.33,-0.27,2022,30
3020502010,0.56,0.91,2022,30
3020502011,0.33,0.52,2022,30
3020503001,-0.82,0.9,2022,30
3020503002,0.49,-0.15,2022,30
3020503003,0.28,-0.69,2022,30
3020504001,-0.88,-0.91,2022,30
3020504002,0.03,0.28,2022,30
3020504003,-0.12,0.76,2022,30
3020504004,0.29,-0.77,2022,30
3020504005,0.49,0.85,2022,30
3020505001,0.77,0.01,2022,30
3020505002,0.16,-0.96,2022,30
3020505003,0.56,-0.15,2022,30
3020505004,0.82,-0.6,2022,30
3020505005,-0.48,-0.03,2022,30
3020505999,0.79,-0.19,2022,30
3020506001,0.34,0.22,2022,30
3020506002,-0.45,0.95,2022,30
3020506003,-0.88,-0.7,2022,30
3020506004,0.86,-0.96,2022,30
3020506005,0.9,-0.27,2022,30
3020506999,-0.99,0.22,2022,30
3020507001,-0.28,0.37,2022,30
3020601001,0.27,-0.31,2022,30
3020601002,-0.91,-0.86,2022,30
3020601003,0.41,-0.88,2022,30
3020601004,0.71,-0.88,2022,30
3020601005,-0.67,-0.68,2022,30
3020601006,0.2,0.58,2022,30
3020601007,0.25,-0.29,2022,30
3020601008,-0.47,-0.08,2022,30
3020601009,0.09,0.71,2022,30
3020601010,0.09,-0.08,2022,30
3020601011,0.8,-0.62,2022,30
3020601012,-0.44,-0.51,2022,30
3020601013,-0.09,0.98,2022,30
3020601014,-0.72,-0.47,2022,30
3020601015,0.89,-0.55,2022,30
3020601016,0.87,-0.6,2022,30
3020601017,0.16,0.84,2022,30
3020601018,-0.72,0.93,2022,30
3020601019,-0.98,-0.2,2022,30
3020601020,0.94,-0.52,2022,30
3020601021,0.14,0.19,2022,30
3020601022,-0.49,0.7,2022,30
3020601999,0.91,-0.53,2022,30
3020602001,0.65,0.42,2022,30
3020602002,-0.47,0.95,2022,30
3020602003,0.96,0.1,2022,30
3020602004,-0.59,-0.06,2022,30
3020602005,0.89,0.01,2022,30
3020603001,0.42,-0.8,2022,30
3020603002,0.01,-0.33,2022,30
3020603003,0.57,0.69,2022,30
3020603004,0.03,-0.87,2022,30
3020604001,-0.56,-0.45,2022,30
3020604002,0.33,0.37,2022,30
3020604003,0.73,-0.36,2022,30
3020604004,-0.62,-0.38,2022,30
3020604005,0.32,0.58,2022,30
3020604006,0.38,0.14,2022,30
3020604007,-0.25,-0.63,2022,30
3020604008,-0.76,-0.56,2022,30
3020604009,-0.04,0.92,2022,30
3020604010,0.93,-0.55,2022,30
3020604011,0.41,-0.79,2022,30
3020605001,-0.01,-0.81,2022,30
3020605002,-0.47,-0.54,2022,30
3020605003,-0.76,-0.87,2022,30
3020605004,0.97,-0.45,2022,30
3020605005,0.19,0.57,2022,30
3020605006,0.17,-0.33,2022,30
3020605999,0.38,-0.26,2022,30
3020606001,-0.07,-0.54,2022,30
3020606002,0.42,0.75,2022,30
3020606003,0.82,-0.17,2022,30
3020606004,0.23,-0.41,2022,30
3020606005,0.84,0.15,2022,30
3020607001,0.03,-0.46,2022,30
3020607002,0.15,0.25,2022,30
3020607003,0.75,0.76,2022,30
3020607004,-0.17,-0.69,2022,30
3020607005,-0.89,0.17,2022,30
3020607006,0.87,0.43,2022,30
3020608001,-0.6,0.16,2022,30
3020608002,0.45,0.64,2022,30
3020608003,-0.19,0.38,2022,30
3020608004,-0.15,0.68,2022,30
3020609001,-0.31,0.24,2022,30
3020609002,-0.7,-0.03,2022,30
3020609003,-0.69,-0.01,2022,30
3020609004,-0.84,0.11,2022,30
3020609005,0.11,0.52,2022,30
3020609006,-0.87,-0.45,2022,30
3020609007,-0.83,-0.0,2022,30
3020609008,0.74,-0.8,2022,30
3020609009,0.17,-0.53,2022,30
3020609010,0.99,0.74,2022,30
3020609011,-0.26,-0.51,2022,30
3020610001,0.35,0.07,2022,30
3020610002,-0.6,-0.4,2022,30
3020610003,0.9,-0.24,2022,30
3020611001,0.18,-0.74,2022,30
3020611002,-0.85,0.45,2022,30
3020611003,-0.56,-0.51,2022,30
3020611004,0.62,0.68,2022,30
3020611005,-0.7,-0.91,2022,30
3020611006,0.97,-0.94,2022,30
3020612001,-0.78,-0.73,2022,30
3020612002,-0.63,-0.76,2022,30
3020612003,0.55,-0.61,2022,30
3020612004,-0.15,0.85,2022,30
3020612005,-0.81,-0.56,2022,30
3020612006,0.33,-0.83,2022,30
3020612007,-0.19,0.55,2022,30
3020612008,0.76,-0.61,2022,30
3020612009,-0.26,0.1,2022,30
3020612010,0.93,0.69,2022,30
3020612011,0.85,-0.61,2022,30
3020613001,-0.86,0.18,2022,30
3020613002,0.85,0.11,2022,30
3020613003,0.32,0.65,2022,30
3020613004,-0.96,-0.98,2022,30
3020613005,-0.55,-1.0,2022,30
3020613006,-0.97,0.19,2022,30
3020613007,-0.6,-0.96,2022,30
3020613008,-0.35,-0.45,2022,30
3020613009,0.93,-0.89,2022,30
3020613010,0.67,0.6,2022,30
3020613011,0.56,-0.41,2022,30
3020613012,0.01,0.08,2022,30
3020613013,-0.75,0.29,2022,30
3020613014,0.28,0.99,2022,30
3020613015,0.82,0.06,2022,30
3020614001,0.43,0.24,2022,30
3020614002,-0.17,-0.86,2022,30
3020614003,-0.1,-0.25,2022,30
3020614004,0.12,0.62,2022,30
3020614005,0.35,0.71,2022,30
3020614006,-0.25,0.44,2022,30
3020614007,0.62,-0.06,2022,30
3020614008,0.08,-0.47,2022,30
3020614009,-0.26,0.13,2022,30
3020614010,0.56,-0.16,2022,30
3020614011,-0.26,-0.05,2022,30
3020615001,-0.56,0.66,2022,30
3020615002,-0.92,0.65,2022,30
3020615003,-0.91,0.04,2022,30
3020615004,0.05,0.34,2022,30
3020615005,0.12,1.0,2022,30
3020615006,0.02,-0.07,2022,30
3020615007,-0.1,0.52,2022,30
3020615008,0.64,0.5,2022,30
3020615009,-0.89,0.15,2022,30
3020615010,-0.88,0.61,2022,30
3020615011,0.64,-0.55,2022,30
3020615012,0.13,0.12,2022,30
3020615013,-0.49,0.65,2022,30
3020616001,-0.36,1.0,2022,30
3020616002,0.33,0.53,2022,30
3020616003,-0.88,0.25,2022,30
3020616004,-0.9,0.92,2022,30
3020616005,-0.66,-0.75,2022,30
3020616006,-0.94,-0.73,2022,30
3020616007,0.15,0.87,2022,30
3020616008,0.72,0.57,2022,30
3020616009,0.87,-0.16,2022,30
3020616010,0.92,-0.1,2022,30
3020616011,0.6,-0.77,2022,30
3020616012,0.89,0.65,2022,30
3020616013,0.54,0.13,2022,30
3020616014,-0.6,-0.06,2022,30
3020617001,0.68,-0.69,2022,30
3020617002,0.34,-0.35,2022,30
3020617003,-0.79,-0.29,2022,30
3020617004,-0.35,-0.15,2022,30
3020617005,0.41,0.6,2022,30
3020617006,-0.41,0.26,2022,30
3020617007,-0.89,-0.47,2022,30
3020618001,-0.84,-0.31,2022,30
3020618002,-0.24,-0.23,2022,30
3020619001,0.32,0.27,2022,30
3020620001,-0.43,0.6,2022,30
3020620002,0.68,-0.95,2022,30
3020620003,0.96,-0.81,2022,30
3020620004,-0.58,0.83,2022,30
3020620005,-0.99,-0.54,2022,30
3020620006,-0.24,0.02,2022,30
3020621001,0.88,-0.8,2022,30
3020621002,-0.7,0.17,2022,30
3020621003,-0.93,0.62,2022,30
3020621004,0.81,-1.0,2022,30
3020621005,0.88,0.48,2022,30
3020621006,0.36,-0.34,2022,30
3020621007,0.97,-0.88,2022,30
3020621008,-0.47,0.6,2022,30
3020621009,0.81,-0.05,2022,30
3020621010,-0.22,0.18,2022,30
3020621011,-0.08,-0.46,2022,30
3020622001,0.75,0.63,2022,30
3020622007,0.45,0.6,2022,30
3020622010,0.64,0.53,2022,30
3020622011,0.42,0.33,2022,30
3020622012,-0.96,-0.64,2022,30
3020622013,0.05,-0.06,2022,30
3020622014,0.16,0.96,2022,30
3020622015,-0.35,0.86,2022,30
3020622016,0.66,-0.93,2022,30
3020622017,0.45,0.63,2022,30
3020622018,-0.3,0.65,2022,30
3020623001,-0.16,0.57,2022,30
3020623002,0.08,0.97,2022,30
3020623003,-0.93,0.75,2022,30
3020623004,0.5,0.65,2022,30
3020623005,-0.81,-0.74,2022,30
3020623006,0.13,0.62,2022,30
3020623007,0.95,-0.78,2022,30
3020623008,-0.92,0.85,2022,30
3020623009,-0.85,0.44,2022,30
3020623010,-0.93,-0.28,2022,30
3020623011,0.53,0.74,2022,30
3020623012,-0.1,-0.71,2022,30
3020623013,-0.81,0.06,2022,30
3020623014,0.43,0.33,2022,30
3020623015,0.4,-0.49,2022,30
3020623016,-0.01,-0.49,2022,30
3020623017,0.19,-0.21,2022,30
3020624001,-0.03,0.49,2022,30
3020624002,0.93,-0.29,2022,30
3020624003,-0.53,-0.21,2022,30
3020624004,-0.49,-0.56,2022,30
3020624005,0.57,-0.63,2022,30
3020624006,0.4,-0.31,2022,30
3020625001,-0.89,-0.21,2022,30
3020625002,-0.92,-0.76,2022,30
3020625003,-0.58,-0.1,2022,30
3020625004,-0.1,0.79,2022,30
3020625005,-0.43,-0.61,2022,30
3020625006,-0.66,-0.18,2022,30
3020625007,-0.01,0.03,2022,30
3020625008,0.46,0.92,2022,30
3020625009,-0.58,-0.18,2022,30
3020625010,0.63,-0.94,2022,30
3020625011,-0.18,-0.71,2022,30
3020625012,-0.4,0.34,2022,30
3020626001,-0.48,0.96,2022,30
3020626002,-0.04,-0.22,2022,30
3020626003,-0.92,0.47,2022,30
3020626004,0.88,-0.09,2022,30
3020626005,0.07,0.79,2022,30
3020626006,-0.72,-0.15,2022,30
3020626007,-0.81,0.65,2022,30
3020626008,-0.7,-0.61,2022,30
3020626009,0.31,0.62,2022,30
3020626010,0.97,-0.12,2022,30
3020626011,-0.66,-0.09,2022,30
3020626012,0.52,-0.47,2022,30
3020626013,0.78,0.52,2022,30
3020626014,0.25,0.07,2022,30
3020627001,-0.95,0.03,2022,30
3020627002,0.1,-0.33,2022,30
3020701001,-0.59,0.16,2022,30
3020701002,-0.52,0.76,2022,30
3020701003,0.68,0.91,2022,30
3020701004,-0.97,0.43,2022,30
3020701005,-0.45,-0.34,2022,30
3020701006,-0.62,-0.67,2022,30
3020701011,-0.3,0.02,2022,30
3020701018,0.49,-0.13,2022,30
3020701019,-0.91,0.95,2022,30
3020701999,0.8,0.49,2022,30
3020702001,0.47,-0.54,2022,30
3020702002,-0.4,0.72,2022,30
3020702003,-0.11,0.7,2022,30
3020702004,-0.74,0.22,2022,30
3020702005,-0.99,-0.68,2022,30
3020703001,-0.7,-0.2,2022,30
3020703002,-0.12,-0.95,2022,30
3020703003,-0.59,0.25,2022,30
3020703004,-0.61,-0.66,2022,30
3020703005,-0.51,-0.41,2022,30
3020703006,-0.5,-0.52,2022,30
3020703007,-0.72,0.78,2022,30
3020704001,0.31,0.68,2022,30
3020704002,0.63,0.05,2022,30
3020704003,0.33,0.89,2022,30
3020704004,-0.87,0.44,2022,30
3020705001,0.14,0.86,2022,30
3020705002,0.08,-0.36,2022,30
3020705003,-0.94,-0.98,2022,30
3020705004,0.31,0.52,2022,30
3020705005,0.88,-0.74,2022,30
3020706001,-0.94,-0.07,2022,30
3020706002,-0.91,-0.66,2022,30
3020707001,0.96,-0.9,2022,30
3020707002,-0.84,-0.47,2022,30
3020707003,-0.1,0.58,2022,30
3020707004,-0.0,-0.8,2022,30
3020707005,-0.9,-0.16,2022,30
3020707006,-0.98,0.38,2022,30
3020707007,0.87,0.05,2022,30
3020801001,-0.04,-0.18,2022,30
3020801002,0.1,-0.63,2022,30
3020801003,0.48,0.82,2022,30
3020801004,-0.34,-0.62,2022,30
3020801005,0.77,0.83,2022,30
3020801006,-0.06,0.85,2022,30
3020801007,0.65,-0.61,2022,30
3020801008,0.44,0.16,2022,30
3020801009,-0.01,0.02,2022,30
3020801010,0.13,0.52,2022,30
3020801011,0.54,-0.9,2022,30
3020801012,-0.16,0.47,2022,30
3020801013,-0.9,0.15,2022,30
3020801014,0.26,-0.63,2022,30
3020801015,-0.17,-0.58,2022,30
3020801016,-0.35,0.72,2022,30
3020801017,0.19,0.48,2022,30
3020801018,-0.17,0.98,2022,30
3020801019,0.65,0.48,2022,30
3020801020,-0.52,0.31,2022,30
3020801021,-0.26,0.46,2022,30
3020801022,-0.0,0.03,2022,30
3020802001,-0.9,-0.73,2022,30
3020802002,-0.07,-0.61,2022,30
3020802003,-0.17,0.88,2022,30
3020802004,-0.93,0.24,2022,30
3020802005,-0.37,0.42,2022,30
3020802006,0.88,-0.77,2022,30
3020802007,-0.43,-0.43,2022,30
3020802008,0.65,-0.89,2022,30
3020802009,-0.6,-0.57,2022,30
3020802010,0.32,0.42,2022,30
3020802011,0.39,0.92,2022,30
3020802012,0.75,-0.92,2022,30
3020802013,-0.85,-0.26,2022,30
3020802014,-0.35,-0.15,2022,30
3020802015,-0.09,0.45,2022,30
3020802016,0.5,-0.89,2022,30
3020802017,0.48,-0.08,2022,30
3020802018,0.43,-0.78,2022,30
3020802019,-0.17,-0.78,2022,30
3020803001,0.66,-0.58,2022,30
3020803002,-0.63,-0.49,2022,30
3020803003,0.34,0.31,2022,30
3020803004,0.03,-0.3,2022,30
3020803005,0.23,0.82,2022,30
3020803006,-0.63,0.12,2022,30
3020803007,0.92,0.48,2022,30
3020803008,0.52,0.78,2022,30
3020804001,-0.71,-0.52,2022,30
3020804002,-0.05,0.6,2022,30
3020804003,0.21,0.56,2022,30
3020805001,0.22,-0.36,2022,30
3020805002,-0.38,-0.57,2022,30
3020805003,0.89,0.44,2022,30
3020805004,-0.16,-0.25,2022,30
3020805005,-0.94,-0.04,2022,30
3020805006,-0.83,-0.72,2022,30
3020806001,0.87,0.86,2022,30
3020806002,-0.28,-0.59,2022,30
3020806003,-0.36,-0.53,2022,30
3020806004,-0.96,0.59,2022,30
3020806005,0.43,0.18,2022,30
3020806006,0.13,-0.69,2022,30
3020806007,-0.73,-0.06,2022,30
3020806008,0.91,0.34,2022,30
3020806009,0.05,0.19,2022,30
3020807001,-0.97,-0.56,2022,30
3020807002,0.93,-0.4,2022,30
3020807003,-0.93,0.69,2022,30
3020807004,-0.78,0.91,2022,30
3020807005,-0.14,0.36,2022,30
3020808001,0.73,0.4,2022,30
3020808002,-0.33,-0.25,2022,30
3020809001,0.55,-0.03,2022,30
3020809002,0.26,-0.89,2022,30
3020809003,0.12,0.84,2022,30
3020809004,-0.3,-0.63,2022,30
3020809005,0.89,-0.63,2022,30
3020809006,-0.51,-0.03,2022,30
3020810001,-0.42,0.56,2022,30
3020810002,0.02,0.22,2022,30
3020810003,-0.91,0.21,2022,30
3020810004,0.64,0.48,2022,30
3020810005,-0.04,0.71,2022,30
3020811001,-0.29,-0.7,2022,30
3020812001,0.35,0.71,2022,30
3020812002,-0.88,-0.47,2022,30
3020812003,0.38,-0.2,2022,30
3020812004,0.11,-0.36,2022,30
3020813001,-0.52,-0.46,2022,30
3020813002,-0.97,-0.66,2022,30
3020814001,-0.62,-0.82,2022,30
3020814002,-0.8,-0.69,2022,30
3020814003,-0.32,-0.68,2022,30
3020814004,0.38,-0.14,2022,30
3020814005,-0.5,0.7,2022,30
3020814006,0.85,-0.13,2022,30
3020814007,0.99,0.05,2022,30
3020814008,-0.31,0.06,2022,30
3020814009,-0.66,-0.17,2022,30
3020814010,-0.42,-0.84,2022,30
3020815001,-0.01,0.34,2022,30
3020815002,0.28,-0.69,2022,30
3020815003,0.99,0.89,2022,30
3020816001,0.9,-0.67,2022,30
3020816002,-0.4,-0.66,2022,30
3020816003,-0.58,0.94,2022,30
3020816004,0.24,-0.38,2022,30
3020816005,-0.73,0.94,2022,30
3020816006,-0.08,-0.71,2022,30
3020816007,0.36,0.26,2022,30
3020817001,-0.77,-0.04,2022,30
3020817002,0.1,0.27,2022,30
3020817003,-0.55,0.51,2022,30
3020817004,-0.83,-0.47,2022,30
3020817005,-0.54,-0.35,2022,30
3020818001,0.0,0.17,2022,30
3020818002,0.62,0.19,2022,30
3020818003,-0.67,0.07,2022,30
3020818004,0.42,0.63,2022,30
3020818005,0.35,-0.16,2022,30
3020819001,-0.79,-0.3,2022,30
3020819002,-0.28,0.88,2022,30
3020820001,0.27,-0.2,2022,30
3020820002,-0.59,0.15,2022,30
3020820003,-0.44,-0.45,2022,30
3020820004,-0.88,-0.42,2022,30
3020820005,0.44,-0.77,2022,30
3020821001,0.63,0.7,2022,30
3020821002,0.43,0.54,2022,30
3020821003,-0.09,0.18,2022,30
3020821004,0.77,0.58,2022,30
3020901001,0.99,-0.6,2022,30
3020901002,0.28,-0.89,2022,30
3020901003,-0.38,0.84,2022,30
3020901004,-0.06,-0.83,2022,30
3020901005,-0.57,-0.83,2022,30
3020901006,0.96,0.81,2022,30
3020901007,0.88,-0.75,2022,30
3020901008,-0.66,-0.09,2022,30
3020902001,0.18,0.32,2022,30
3020902002,0.4,-0.62,2022,30
3020903001,-0.03,0.58,2022,30
3020903002,0.44,-0.67,2022,30
3020903003,-0.02,-0.12,2022,30
3020903004,0.51,0.44,2022,30
3020903005,-0.91,0.41,2022,30
3020903006,0.24,0.23,2022,30
3020903007,-0.38,0.38,2022,30
3020903008,-0.98,-0.03,2022,30
3020903009,-0.19,-0.64,2022,30
3020903010,-0.74,-0.78,2022,30
3020903011,-0.3,0.91,2022,30
3020903012,0.98,0.73,2022,30
3020903013,-0.2,1.0,2022,30
3020903014,-0.23,-0.1,2022,30
3020904001,0.49,0.16,2022,30
3020904002,-0.03,0.07,2022,30
3020904003,0.72,0.84,2022,30
3020904004,0.33,-0.16,2022,30
3020904005,-0.51,-0.82,2022,30
3020904006,-0.87,0.72,2022,30
3020904007,-0.32,-0.44,2022,30
3020905001,0.83,-0.39,2022,30
3020905002,-0.65,0.97,2022,30
3020905003,0.76,-0.56,2022,30
3020905004,0.46,0.42,2022,30
3020905005,-0.44,0.28,2022,30
3020905006,-0.94,0.03,2022,30
3020905007,-0.32,0.36,2022,30
3020905008,0.76,0.03,2022,30
3020905009,-0.36,-0.36,2022,30
3020905010,-0.18,-0.77,2022,30
3030401001,0.11,0.8,2022,30
3030401002,-0.01,-0.85,2022,30
3030401003,-0.72,0.56,2022,30
3030401004,0.1,0.88,2022,30
3030401005,0.57,0.56,2022,30
3030402001,0.31,0.03,2022,30
3030402002,-0.65,-0.15,2022,30
3030402003,-0.2,0.42,2022,30
3030402004,0.27,-0.84,2022,30
3030402005,-0.54,-0.67,2022,30
3030402006,0.71,0.27,2022,30
3030402007,-0.18,-0.94,2022,30
3030402008,-0.45,0.1,2022,30
3030403001,-0.46,0.37,2022,30
3030403002,-0.05,0.52,2022,30
3030403003,0.36,0.64,2022,30
3030403004,0.1,0.78,2022,30
3030403005,-0.09,0.42,2022,30
3030403006,0.33,-0.03,2022,30
3030403007,0.1,-0.58,2022,30
