agricultural_key,L0,H0,Year,FileName
0640301005,-0.7,-0.66,2024,06
0640301006,-0.92,-0.92,2024,06
0640301007,0.96,0.97,2024,06
0640301008,0.32,0.96,2024,06
0640301009,-0.62,-0.57,2024,06
0640301010,0.44,-0.78,2024,06
0640301011,-0.55,0.84,2024,06
0640301012,-0.3,0.6,2024,06
0640301013,-0.81,-0.84,2024,06
0640301014,-0.81,0.82,2024,06
0640301015,-0.7,0.85,2024,06
0640301016,0.82,0.26,2024,06
0640301017,-0.43,-0.08,2024,06
0640301018,0.22,-0.37,2024,06
0640301019,-0.42,-0.45,2024,06
0640301020,-0.98,0.8,2024,06
0640301021,0.62,0.07,2024,06
0640301022,0.66,0.5,2024,06
0640301023,-0.56,0.32,2024,06
0640301024,0.06,0.68,2024,06
0640301025,0.43,0.06,2024,06
0640301026,0.41,0.48,2024,06
0640301027,-0.74,0.75,2024,06
0640301028,-0.65,-0.26,2024,06
0640301029,0.04,-0.05,2024,06
0640301030,-0.77,-0.01,2024,06
0640302001,-0.82,-0.18,2024,06
0640302002,-0.89,-0.02,2024,06
0640302003,0.55,-0.15,2024,06
0640302004,-0.0,-0.11,2024,06
0640302005,-0.41,-0.62,2024,06
0640302006,-0.25,0.07,2024,06
0640302007,0.78,0.16,2024,06
0640302008,0.36,0.34,2024,06
0640302009,-0.74,-0.24,2024,06
0640303001,0.09,0.46,2024,06
0640303002,0.24,-0.52,2024,06
0640303003,-0.98,0.0,2024,06
0640303004,0.38,0.5,2024,06
0640303005,-0.01,-0.68,2024,06
0640303006,0.7,-0.6,2024,06
0640303007,0.59,0.25,2024,06
0640303008,0.12,-0.48,2024,06
0640303009,-0.71,0.98,2024,06
0640303010,-0.22,-0.48,2024,06
0640303011,-0.75,0.71,2024,06
0640303012,-0.31,-0.65,2024,06
0640303013,0.7,0.62,2024,06
0640303014,0.19,-0.76,2024,06
0640303015,0.18,-0.71,2024,06
0640303016,0.37,0.24,2024,06
0640303017,0.25,-0.47,2024,06
0640303018,0.63,0.46,2024,06
0640303019,0.89,-0.29,2024,06
0640304001,-0.77,-0.46,2024,06
0640304002,-0.56,0.73,2024,06
0640304003,0.8,0.61,2024,06
0640304004,0.36,-0.26,2024,06
0640304005,-0.58,0.26,2024,06
0640304006,-0.82,-0.56,2024,06
0640304007,0.47,-0.68,2024,06
0640304008,-0.83,-0.18,2024,06
0640304009,0.49,0.62,2024,06
0640304010,0.68,0.19,2024,06
0640304011,-0.27,-0.73,2024,06
0640304012,0.62,0.67,2024,06
0640304013,0.81,-0.53,2024,06
0640304014,-0.81,-0.3,2024,06
0640304015,-0.78,-0.62,2024,06
0642601001,-0.51,0.37,2024,06
0642601002,-0.28,-0.78,2024,06
0642601003,0.91,-0.57,2024,06
0642601004,-0.4,0.95,2024,06
0642601005,0.24,-0.55,2024,06
0642601006,-0.11,0.39,2024,06
0642601007,0.59,-0.03,2024,06
0642601008,0.49,0.19,2024,06
0642601009,-0.88,-0.22,2024,06
0642601010,0.44,-0.05,2024,06
0642601011,-0.44,0.27,2024,06
0642601012,0.08,0.37,2024,06
0642601013,0.99,-0.72,2024,06
0642601014,-0.74,-0.88,2024,06
0642601015,-0.14,-0.41,2024,06
0642602001,0.36,0.02,2024,06
0642602002,0.76,0.39,2024,06
0642602003,-0.91,-0.95,2024,06
0642602004,0.9,-0.22,2024,06
0642602005,0.95,0.09,2024,06
0642602006,0.21,0.15,2024,06
0642602007,0.37,-0.96,2024,06
0642603001,-0.11,-0.29,2024,06
0642603002,-0.56,-0.47,2024,06
0642603003,-0.33,-0.96,2024,06
0642603004,0.62,-0.96,2024,06
0642603005,0.18,0.04,2024,06
0642603006,0.2,-0.96,2024,06
0642603007,0.91,0.55,2024,06
0642801001,-0.8,0.95,2024,06
0642801002,0.23,0.48,2024,06
0642801003,-0.95,-0.92,2024,06
0642801004,-0.81,-0.47,2024,06
0642801005,-0.36,0.71,2024,06
0642801006,0.29,0.74,2024,06
0642801007,-0.05,0.49,2024,06
0642801008,0.77,-0.19,2024,06
0642801009,0.45,0.04,2024,06
0642801010,0.36,0.54,2024,06
0642801011,0.27,-0.94,2024,06
0642801012,0.56,0.85,2024,06
0642801013,-0.98,-0.65,2024,06
0642801014,-0.09,0.42,2024,06
0642802001,-0.11,-0.13,2024,06
0642802002,-0.98,0.36,2024,06
0642803001,0.95,-0.5,2024,06
0642804001,-0.44,-0.89,2024,06
0642804002,0.01,-0.05,2024,06
0642804003,-0.34,0.07,2024,06
0642804004,0.91,0.45,2024,06
0642804005,0.19,-0.74,2024,06
0642804006,-0.49,-0.41,2024,06
0642804007,0.81,-0.44,2024,06
0642804008,-0.36,-0.27,2024,06
0642804009,0.99,0.91,2024,06
0642804010,-0.65,0.67,2024,06
0642804011,-0.87,0.37,2024,06
0642804012,0.65,0.55,2024,06
0642804013,-0.9,-0.61,2024,06
0642804014,0.41,-0.0,2024,06
0642804015,-0.57,0.21,2024,06
0642805001,0.3,0.53,2024,06
0642805002,-0.9,-0.13,2024,06
0642805003,0.54,-0.13,2024,06
0642805004,-0.99,-0.42,2024,06
0642805005,-0.8,-0.09,2024,06
0642805006,0.99,-0.85,2024,06
0642805007,0.35,0.02,2024,06
0642805008,0.87,-0.48,2024,06
0642805009,-0.09,0.47,2024,06
0642805010,-0.59,-0.77,2024,06
0642805011,-0.21,0.62,2024,06
0642805012,-0.75,0.83,2024,06
0642805013,0.94,0.32,2024,06
0642805014,0.89,0.52,2024,06
0642805015,-0.92,0.74,2024,06
0642805016,-0.42,-0.09,2024,06
0642805017,0.98,0.92,2024,06
0642805018,-0.13,0.76,2024,06
0642805019,-0.92,-0.74,2024,06
0642805020,0.58,-0.85,2024,06
0642806001,-0.61,0.8,2024,06
0642806002,0.07,-0.08,2024,06
0642806003,-0.61,0.08,2024,06
0642806004,-0.18,-0.54,2024,06
0642806005,0.47,0.69,2024,06
0642806006,0.6,-0.6,2024,06
0642806007,-0.06,0.19,2024,06
0642806008,0.2,0.86,2024,06
0642807001,-0.62,0.8,2024,06
0642807002,-0.99,0.22,2024,06
0642807003,0.97,0.3,2024,06
0642807004,-1.0,0.11,2024,06
0642807005,0.04,0.21,2024,06
0642807006,0.68,0.06,2024,06
0642807007,-0.5,0.79,2024,06
0642807008,-0.7,-0.62,2024,06
0642807009,-0.16,0.59,2024,06
0642807010,0.36,-0.17,2024,06
0642807011,0.42,-0.67,2024,06
0642807012,0.46,0.95,2024,06
0642807013,-0.23,-0.45,2024,06
0642808001,-0.83,0.7,2024,06
0642808002,-0.4,-0.24,2024,06
0642808003,-0.19,0.72,2024,06
0642808004,0.32,-0.86,2024,06
0642808005,-0.19,0.66,2024,06
0642808006,-0.97,-0.34,2024,06
0642808007,-0.43,0.83,2024,06
0642808008,-0.27,0.33,2024,06
0642808009,-0.63,0.89,2024,06
0642809001,0.32,-0.98,2024,06
0642809002,-0.13,0.43,2024,06
0642809003,0.11,0.77,2024,06
0642809004,-0.08,0.94,2024,06
0642809005,-0.19,-0.77,2024,06
0642809006,0.95,0.07,2024,06
0642810001,0.3,0.18,2024,06
0642810002,-0.79,0.19,2024,06
0642810003,0.11,0.91,2024,06
0642810004,-0.28,0.3,2024,06
0642810005,-0.1,-0.38,2024,06
0642810006,0.3,-0.9,2024,06
0642810007,0.41,-0.47,2024,06
0642810008,-0.58,0.48,2024,06
0646101001,-0.56,-0.25,2024,06
0646101002,0.1,-0.5,2024,06
0646101003,0.15,0.56,2024,06
0646101004,0.43,0.82,2024,06
0646101005,0.26,0.18,2024,06
0646101006,-0.17,-0.62,2024,06
0646101007,-0.72,0.72,2024,06
0646101008,-0.05,-0.27,2024,06
0646101009,-0.17,0.9,2024,06
0646101010,-0.4,0.71,2024,06
0646101011,0.2,-0.68,2024,06
0646101012,-0.65,-0.93,2024,06
0646102001,0.32,-0.2,2024,06
0646102002,0.39,0.78,2024,06
0646102003,-0.36,-0.41,2024,06
0646102004,-0.83,0.12,2024,06
0646102005,0.99,-0.81,2024,06
0646102006,0.13,-0.67,2024,06
0646102007,0.21,0.02,2024,06
0646102008,0.76,0.19,2024,06
0646102009,0.9,-0.89,2024,06
0646102010,-0.72,0.38,2024,06
0646102011,0.75,0.41,2024,06
0646102012,-0.44,0.3,2024,06
0646102013,-0.84,0.41,2024,06
0646102014,-0.78,-0.11,2024,06
0646102015,0.03,0.87,2024,06
0646102017,0.09,0.4,2024,06
0646102018,-0.55,0.67,2024,06
0646102019,0.71,-0.5,2024,06
0646102020,-0.4,0.4,2024,06
0646102021,-0.03,-0.93,2024,06
0646102022,0.37,-0.21,2024,06
0646102023,-0.19,0.69,2024,06
0646103001,-0.56,0.14,2024,06
0646103002,-0.34,-0.34,2024,06
0646103003,-0.55,0.11,2024,06
0646103004,-0.64,0.48,2024,06
0646103005,0.39,0.78,2024,06
0646103006,-0.75,0.92,2024,06
0646103007,-0.05,0.1,2024,06
0646104001,0.37,0.32,2024,06
0646104002,-0.13,0.54,2024,06
0646104003,-0.84,-0.41,2024,06
0646104004,0.09,-0.5,2024,06
0646104005,0.41,0.97,2024,06
0646104006,-0.37,0.54,2024,06
0646104007,-0.96,-0.1,2024,06
0646104008,0.05,0.44,2024,06
0646104009,0.21,-0.19,2024,06
0646104010,0.29,0.7,2024,06
0646104011,0.89,0.66,2024,06
0646104012,0.17,-0.01,2024,06
0646104013,0.87,-0.8,2024,06
0646104014,0.12,0.94,2024,06
0646104015,0.65,-0.14,2024,06
0646104016,0.21,-0.06,2024,06
0646104017,0.91,-0.41,2024,06
0646104018,0.95,0.35,2024,06
0646105001,0.59,0.29,2024,06
0646105002,0.62,0.15,2024,06
0646105003,-0.02,-0.78,2024,06
0646105004,-0.01,-0.24,2024,06
0646105005,0.86,0.73,2024,06
0646105006,-0.06,-0.77,2024,06
0646105007,-0.09,0.06,2024,06
0646105008,-0.53,-0.94,2024,06
0646105009,-0.77,0.79,2024,06
0646105010,0.14,-0.38,2024,06
0646105011,0.29,0.55,2024,06
0646105012,0.9,0.78,2024,06
0646105013,0.74,0.72,2024,06
0646105014,-0.12,-0.57,2024,06
0646105015,-0.89,-0.35,2024,06
0646105016,0.79,0.32,2024,06
0646105017,0.71,0.12,2024,06
0646106001,0.11,-0.23,2024,06
0646106002,-0.12,-0.81,2024,06
0646106003,-0.3,0.04,2024,06
0646106004,-0.11,0.44,2024,06
0646106005,-0.64,-0.73,2024,06
0646106006,-0.46,-0.08,2024,06
0646106007,-0.9,0.1,2024,06
0646106999,-0.85,0.19,2024,06
0620101001,0.91,-0.24,2023,06
0620101002,-0.06,-0.06,2023,06
0620101003,-0.34,1.0,2023,06
0620101004,0.21,-0.65,2023,06
0620101005,0.03,-0.86,2023,06
0620101006,-0.26,-0.79,2023,06
0620101007,-0.61,-0.99,2023,06
0620101008,-0.12,0.11,2023,06
0620101009,-0.85,0.09,2023,06
0620101010,0.75,-0.24,2023,06
0620101011,0.96,-0.35,2023,06
0620101012,-1.0,-0.54,2023,06
0620101013,0.45,-0.15,2023,06
0620101014,-0.51,-0.49,2023,06
0620101015,-0.63,-0.32,2023,06
0620101016,-0.7,-0.53,2023,06
0620101017,-0.09,0.41,2023,06
0620101018,-0.98,0.82,2023,06
0620101019,0.32,-0.53,2023,06
0620101020,-0.86,-0.21,2023,06
0620101021,-0.67,-0.45,2023,06
0620101022,0.39,0.84,2023,06
0620101023,0.29,-0.9,2023,06
0620101024,-1.0,0.52,2023,06
0620101025,-0.83,0.91,2023,06
0620101026,0.94,0.96,2023,06
0620101027,-0.57,0.81,2023,06
0620102001,0.38,-0.9,2023,06
0620102002,-0.84,-0.56,2023,06
0620103001,0.8,0.87,2023,06
0620103002,-0.15,0.75,2023,06
0620104001,-0.88,0.43,2023,06
0620104002,0.22,-0.37,2023,06
0620104003,0.35,0.16,2023,06
0620105001,0.02,0.24,2023,06
0620105002,-0.25,0.63,2023,06
0620105003,-0.44,0.71,2023,06
0620105004,0.5,0.49,2023,06
0620105005,0.38,-0.52,2023,06
0620106001,0.69,0.24,2023,06
0620106002,0.41,0.83,2023,06
0620106003,0.29,0.18,2023,06
0620106004,0.68,-0.61,2023,06
0620107001,0.67,-0.37,2023,06
0620107002,-0.02,-0.61,2023,06
0620107003,-0.08,0.66,2023,06
0620107004,-0.72,-0.4,2023,06
0620107005,0.4,-0.69,2023,06
0620107006,0.49,-0.75,2023,06
0620107007,-0.06,-0.39,2023,06
0620108001,-0.55,-0.33,2023,06
0620108002,0.73,-0.16,2023,06
0620108003,-0.6,-0.17,2023,06
0620108004,-0.4,0.98,2023,06
0620108005,-0.32,-0.0,2023,06
0620109001,-0.92,0.27,2023,06
0620109002,-0.6,-0.0,2023,06
0620109003,0.11,0.47,2023,06
0620109004,0.62,0.45,2023,06
0620109005,-0.55,0.68,2023,06
0620109006,-0.56,0.88,2023,06
0620109007,-0.12,0.79,2023,06
0620109008,0.7,-0.14,2023,06
0620110001,0.27,0.71,2023,06
0620110002,0.02,0.53,2023,06
0620110003,0.56,-0.39,2023,06
0620110004,-0.14,-0.05,2023,06
0620110005,0.89,0.52,2023,06
0620110006,0.02,0.35,2023,06
0620110007,0.99,-0.43,2023,06
0620111001,0.89,-0.96,2023,06
0620111002,-0.06,-0.23,2023,06
0620111003,0.17,0.29,2023,06
0620111004,0.09,0.77,2023,06
0620111005,-0.85,-0.26,2023,06
0620111006,-0.59,-0.88,2023,06
0620112001,-0.67,0.73,2023,06
0620112002,-0.74,0.37,2023,06
0620112003,0.94,-0.99,2023,06
0620112004,-0.81,0.92,2023,06
0620112005,0.76,-0.8,2023,06
0620112006,-0.11,0.95,2023,06
0620112007,0.91,0.84,2023,06
0620112008,0.92,-0.12,2023,06
0620112009,-0.92,-0.5,2023,06
0620112010,0.73,0.0,2023,06
0620112011,-0.68,-0.4,2023,06
0620112012,0.43,-0.92,2023,06
0620112013,-0.39,0.33,2023,06
0620112014,-0.17,-0.7,2023,06
0620113001,-0.64,0.41,2023,06
0620113002,-0.28,0.73,2023,06
0620113003,-0.74,-0.11,2023,06
0620113004,-0.09,-0.97,2023,06
0620113005,0.84,0.32,2023,06
0620113006,0.39,0.68,2023,06
0620113007,0.94,0.46,2023,06
0620113008,-0.34,0.28,2023,06
0620113009,-0.96,0.07,2023,06
0620113010,-0.56,-0.31,2023,06
0620113011,0.94,0.85,2023,06
0620113012,-0.97,-0.16,2023,06
0620113013,-0.61,-0.86,2023,06
0620113014,0.08,-0.28,2023,06
0620114001,-0.33,0.36,2023,06
0620114002,0.23,0.85,2023,06
0620114003,0.78,0.74,2023,06
0620114004,0.76,0.35,2023,06
0620114005,0.66,0.14,2023,06
0620114006,-0.89,0.02,2023,06
0620114007,-0.29,-0.68,2023,06
0620114008,0.06,-0.95,2023,06
0620114009,0.02,0.33,2023,06
0620115001,0.53,-0.53,2023,06
0620115002,0.22,0.73,2023,06
0620115003,0.06,0.58,2023,06
0620115004,0.06,-0.42,2023,06
0620115005,0.27,-0.69,2023,06
0620115006,0.91,0.23,2023,06
0620115007,-0.79,0.5,2023,06
0620115008,0.63,-0.76,2023,06
0620115009,-0.85,0.91,2023,06
0620115010,-0.98,-0.61,2023,06
0620115011,-0.09,-0.22,2023,06
0620115012,0.55,0.4,2023,06
0620115013,-0.27,-0.29,2023,06
0620115014,-0.46,-0.42,2023,06
0620115015,0.63,0.68,2023,06
0620115016,0.05,0.13,2023,06
0620115017,0.58,0.64,2023,06
0620115018,0.71,-0.69,2023,06
0620115019,0.12,0.44,2023,06
0620115020,-0.55,0.62,2023,06
0620115021,0.87,0.21,2023,06
0620116001,-0.59,0.37,2023,06
0620116002,-0.62,-0.48,2023,06
0620116003,0.42,-0.81,2023,06
0620116004,0.86,0.74,2023,06
0620116005,0.1,0.56,2023,06
0620116006,-0.15,-0.16,2023,06
0620116007,0.96,-0.17,2023,06
0620116008,-0.03,1.0,2023,06
0620116009,0.84,0.88,2023,06
0620116010,0.15,-0.15,2023,06
0620116011,0.16,0.29,2023,06
0620117001,-0.6,-0.19,2023,06
0620117002,-0.18,0.0,2023,06
0620117003,0.97,0.35,2023,06
0620117004,0.3,-0.44,2023,06
0620117005,0.53,0.79,2023,06
0620117006,-0.06,-0.37,2023,06
0620117007,-0.1,0.58,2023,06
0620117008,0.67,-0.81,2023,06
0620118001,0.23,0.72,2023,06
0620118002,0.57,-0.56,2023,06
0620118003,-0.55,0.58,2023,06
0620118004,0.04,-0.12,2023,06
0620118005,-0.02,-0.49,2023,06
0620118006,-0.7,0.49,2023,06
0620118007,0.86,-0.76,2023,06
0620118008,0.54,0.18,2023,06
0620119001,0.78,-0.36,2023,06
0620119002,-0.95,-0.49,2023,06
0620119003,0.81,-0.34,2023,06
0620119004,-0.75,-0.9,2023,06
0620119005,-0.63,0.91,2023,06
0620119006,0.96,0.48,2023,06
0620119007,0.98,0.17,2023,06
0620119008,0.81,-0.56,2023,06
0620201001,0.29,0.2,2023,06
0620201002,-0.96,-0.68,2023,06
0620201003,0.13,-0.6,2023,06
0620201004,-0.37,-0.14,2023,06
0620201005,-0.2,0.1,2023,06
0620201006,0.54,0.76,2023,06
0620201007,0.24,-0.99,2023,06
0620201008,-0.23,0.01,2023,06
0620201009,0.47,-0.19,2023,06
0620201010,0.5,-0.3,2023,06
0620201011,-0.95,-0.47,2023,06
0620201012,-0.44,0.53,2023,06
0620201013,0.24,-0.66,2023,06
0620201014,0.69,-0.5,2023,06
0620201015,-0.06,-0.07,2023,06
0620201016,0.07,-0.47,2023,06
0620201017,-0.66,-0.62,2023,06
0620201018,0.78,-0.38,2023,06
0620202001,-0.58,-0.94,2023,06
0620202002,0.75,0.11,2023,06
0620202003,0.64,-0.69,2023,06
0620202004,0.91,0.11,2023,06
0620203001,0.55,-0.13,2023,06
0620203002,0.71,0.36,2023,06
0620203003,0.56,0.5,2023,06
0620203004,-0.97,-0.51,2023,06
0620203005,0.51,-0.9,2023,06
0620203006,0.77,-0.5,2023,06
0620203007,0.18,-0.24,2023,06
0620203008,0.97,0.06,2023,06
0620203009,-0.78,-0.96,2023,06
0620203010,-0.12,-0.74,2023,06
0620204001,-0.35,0.24,2023,06
0620204002,-0.87,0.16,2023,06
0620204003,0.58,-0.38,2023,06
0620204004,0.33,-0.64,2023,06
0620204005,0.27,0.79,2023,06
0620204006,-0.71,-0.32,2023,06
0620204007,-0.26,0.5,2023,06
0620205001,0.49,0.23,2023,06
0620205002,0.26,-0.22,2023,06
0620205003,0.04,-0.95,2023,06
0620205004,-0.52,0.47,2023,06
0620205005,0.73,0.66,2023,06
0620205006,-0.04,-0.81,2023,06
0620206001,0.23,0.71,2023,06
0620206002,-0.63,-0.0,2023,06
0620206003,-0.29,-0.89,2023,06
0620206004,-0.26,-0.98,2023,06
0620206005,-0.11,0.16,2023,06
0620206006,0.11,-0.0,2023,06
0620206007,-0.13,-0.17,2023,06
0620207001,0.78,0.79,2023,06
0620207002,-0.43,0.22,2023,06
0620207003,-0.92,-0.98,2023,06
0620207004,-0.56,-0.13,2023,06
0620207005,-0.74,0.28,2023,06
0620207006,0.32,-0.89,2023,06
0620207007,0.49,-0.76,2023,06
0620207008,-0.17,0.74,2023,06
0620207009,0.04,0.03,2023,06
0620207010,-0.89,0.84,2023,06
0620207011,-0.88,-0.12,2023,06
0620207012,-0.89,0.77,2023,06
0620207013,0.84,0.94,2023,06
0620207014,-0.11,0.88,2023,06
0620207015,-0.02,0.02,2023,06
0620207016,-0.98,0.54,2023,06
0620207017,0.24,0.12,2023,06
0620207018,-0.02,-0.54,2023,06
0620207019,0.08,-0.75,2023,06
0620207020,0.83,-0.79,2023,06
0620207021,0.77,-0.59,2023,06
0620208001,-0.1,0.42,2023,06
0620208002,0.62,0.64,2023,06
0620208003,0.4,0.36,2023,06
0620208004,-0.09,0.57,2023,06
0620208005,0.94,-0.09,2023,06
0620208006,0.82,0.88,2023,06
0620208007,0.81,-0.25,2023,06
0620208008,0.5,0.83,2023,06
0620208009,0.71,0.34,2023,06
0620208010,0.27,0.08,2023,06
0620208011,0.2,-0.95,2023,06
0620208012,0.23,-0.95,2023,06
0620209001,0.55,-0.28,2023,06
0620209002,-0.59,-0.49,2023,06
0620209003,-0.71,0.25,2023,06
0620209004,-0.72,0.78,2023,06
0620209005,-0.06,-0.92,2023,06
0620209006,-0.27,-0.45,2023,06
0620209007,-0.19,0.15,2023,06
0620209008,-0.92,-0.05,2023,06
0620209009,0.65,0.61,2023,06
0620209010,-0.52,0.46,2023,06
0620209011,-0.37,0.26,2023,06
0620209012,0.92,-0.37,2023,06
0620209013,0.8,0.96,2023,06
0620209014,0.82,-0.53,2023,06
0620209015,0.53,0.19,2023,06
0620209016,0.87,-0.94,2023,06
0620209017,0.62,0.24,2023,06
0620209018,-0.55,0.01,2023,06
0620210001,0.23,0.0,2023,06
0620210002,-0.08,-0.14,2023,06
0620210003,-0.45,0.64,2023,06
0620210004,-0.7,0.75,2023,06
0620210005,0.47,-0.79,2023,06
0620210006,-0.1,0.67,2023,06
0620210007,0.77,0.61,2023,06
0620210008,0.01,0.43,2023,06
0620210009,-0.02,-0.98,2023,06
0620210010,0.68,0.86,2023,06
0620210011,-0.29,-0.96,2023,06
0620210012,0.69,-0.7,2023,06
0620210013,-0.29,-0.05,2023,06
0620210014,-0.0,0.11,2023,06
0620210015,0.84,0.41,2023,06
0620210016,-0.58,-0.34,2023,06
0620210017,-0.54,0.27,2023,06
0620211001,0.49,-0.17,2023,06
0620211002,0.87,0.2,2023,06
0620211003,-0.79,-0.33,2023,06
0620211004,-0.53,0.67,2023,06
0620211005,-0.35,-0.63,2023,06
0620211006,0.64,-0.14,2023,06
0620211007,0.34,-0.36,2023,06
0620211008,-0.15,0.91,2023,06
0620211009,0.48,0.98,2023,06
0620211010,-0.48,-0.16,2023,06
0620211011,-0.96,0.99,2023,06
0620211012,-0.26,0.23,2023,06
0620211013,-0.64,0.18,2023,06
0620211014,0.07,0.0,2023,06
0620211015,0.97,-0.39,2023,06
0620211016,-0.02,0.4,2023,06
0620211017,-0.69,0.32,2023,06
0620211018,0.31,0.78,2023,06
0620211019,0.66,-0.43,2023,06
0620211020,-0.74,0.17,2023,06
0620211021,-0.76,0.76,2023,06
0620211022,-0.43,-0.48,2023,06
0620211023,0.45,-0.93,2023,06
0620211024,-0.63,-0.27,2023,06
0620211025,-0.89,0.45,2023,06
0620211026,0.95,-0.69,2023,06
0620211027,-0.38,0.05,2023,06
0620211028,0.9,-0.99,2023,06
0620211029,-0.36,0.11,2023,06
0620211030,-0.49,-0.63,2023,06
0620211031,-0.79,-0.34,2023,06
0620211032,-0.7,0.06,2023,06
0620211033,-0.28,0.37,2023,06
0620211034,-0.24,0.67,2023,06
0620301001,-0.62,-0.56,2023,06
0620301002,0.16,-0.67,2023,06
0620301003,0.62,-0.21,2023,06
0620301004,0.89,0.86,2023,06
0620301005,-0.95,0.47,2023,06
0620301006,-0.12,0.13,2023,06
0620301007,0.69,0.6,2023,06
0620301008,-0.56,0.29,2023,06
0620301009,0.59,-0.51,2023,06
0620301010,-0.76,-0.54,2023,06
0620301011,-0.97,-0.2,2023,06
0620301012,-0.89,0.17,2023,06
0620301013,-0.2,0.58,2023,06
0620301014,-0.4,0.98,2023,06
0620302001,0.81,-0.16,2023,06
0620302002,0.35,-0.99,2023,06
0620302003,-0.15,0.03,2023,06
0620302004,0.97,0.54,2023,06
0620302005,-0.2,0.91,2023,06
0620302006,-0.9,-0.66,2023,06
0620302007,0.06,-0.13,2023,06
0620302008,-0.07,-0.18,2023,06
0620303001,0.61,0.23,2023,06
0620303002,-0.94,0.94,2023,06
0620303003,-0.03,0.78,2023,06
0620303004,-0.6,-0.92,2023,06
0620303005,-0.26,0.86,2023,06
0620303006,0.93,0.21,2023,06
0620303007,0.47,0.64,2023,06
0620303008,0.28,0.37,2023,06
0620303009,-0.4,-0.18,2023,06
0620303010,0.14,0.52,2023,06
0620304001,-0.29,-0.75,2023,06
0620304002,0.83,-0.46,2023,06
0620305001,0.87,-0.88,2023,06
0620305002,0.84,0.76,2023,06
0620305003,0.05,0.9,2023,06
0620305004,0.96,0.04,2023,06
0620305005,-0.59,-0.4,2023,06
0620305006,-0.37,-0.64,2023,06
0620305007,-0.9,-0.74,2023,06
0620305008,-0.22,-0.54,2023,06
0620305009,0.11,0.89,2023,06
0620305010,-0.69,0.34,2023,06
0620305011,-0.98,0.54,2023,06
0620305012,0.11,-0.31,2023,06
0620305013,0.29,0.08,2023,06
0620305014,0.97,0.13,2023,06
0620306001,-0.76,0.89,2023,06
0620306002,0.24,0.64,2023,06
0620306003,0.26,-0.4,2023,06
0620306004,0.52,0.9,2023,06
0620306005,0.6,-0.54,2023,06
0620306006,-0.34,0.78,2023,06
0620306007,-0.42,0.56,2023,06
0620306008,-0.89,0.91,2023,06
0620306009,0.47,-0.74,2023,06
0620306010,0.98,-0.18,2023,06
0620306011,0.61,-0.5,2023,06
0620307001,-0.29,0.73,2023,06
0620307002,-0.05,0.06,2023,06
0620307003,-0.61,-0.74,2023,06
0620307004,-0.33,0.94,2023,06
0620307005,-0.32,0.92,2023,06
0620307006,0.64,-0.66,2023,06
0620307007,-0.82,0.0,2023,06
0620307008,0.96,-0.36,2023,06
0620308001,0.76,-0.7,2023,06
0620308002,0.13,0.0,2023,06
0620308003,-0.37,0.72,2023,06
0620308004,0.2,-0.9,2023,06
0620308005,-0.2,-0.63,2023,06
0620308006,-0.56,-0.76,2023,06
0620308007,-1.0,0.46,2023,06
0620308008,-0.14,0.64,2023,06
0620308009,0.99,0.89,2023,06
0620308010,-0.39,-0.25,2023,06
0620308011,-0.16,-0.29,2023,06
0620308012,-0.06,0.01,2023,06
0620309001,-0.19,0.46,2023,06
0620309002,0.99,0.3,2023,06
0620309003,-0.6,0.99,2023,06
0620309004,-0.22,-0.7,2023,06
0620309005,-0.93,-0.09,2023,06
0620309006,0.26,-0.92,2023,06
0620309007,0.27,-0.45,2023,06
0620309008,-0.48,0.24,2023,06
0620309009,0.78,0.14,2023,06
0620309010,0.71,-0.02,2023,06
0620309011,0.12,0.36,2023,06
0620309012,0.2,-0.72,2023,06
0620309013,0.66,-0.08,2023,06
0620309014,-0.66,0.39,2023,06
0620310001,0.35,-0.86,2023,06
0620310002,-0.18,0.32,2023,06
0620310003,-0.52,0.38,2023,06
0620310004,-0.86,-0.71,2023,06
0620310005,-0.2,-0.6,2023,06
0620310999,-0.55,0.02,2023,06
0620311001,0.44,0.52,2023,06
0620311002,-0.29,-0.05,2023,06
0620311003,0.61,0.93,2023,06
0620311004,0.16,0.16,2023,06
0620311005,0.62,0.01,2023,06
0620311999,0.07,0.81,2023,06
0620312001,-0.4,0.12,2023,06
0620312002,-0.72,-0.1,2023,06
0620312003,0.91,0.74,2023,06
0620312004,0.68,-0.36,2023,06
0620312005,-0.14,-0.57,2023,06
0620312006,0.5,0.86,2023,06
0620312007,0.7,0.84,2023,06
0620312008,0.41,-0.1,2023,06
0620312009,-0.28,0.16,2023,06
0620312010,-0.98,0.36,2023,06
0620312011,0.97,-0.43,2023,06
0620312012,-0.67,0.28,2023,06
0620312013,-0.61,-0.57,2023,06
0620312014,-0.09,0.54,2023,06
0620313001,0.92,-0.69,2023,06
0620313002,-0.86,0.97,2023,06
0620313003,-0.7,-0.18,2023,06
0620313004,0.6,0.41,2023,06
0620313005,-0.18,0.6,2023,06
0620313006,0.7,-0.11,2023,06
0620313007,0.2,-0.23,2023,06
0620313008,-0.39,-0.23,2023,06
0620313009,-0.45,-0.17,2023,06
0620313010,-0.15,0.59,2023,06
0620313011,0.06,0.63,2023,06
0620314001,0.23,0.22,2023,06
0620314002,-0.3,0.36,2023,06
0620314003,0.66,0.53,2023,06
0620314004,-0.72,0.25,2023,06
0620314005,0.62,-0.27,2023,06
