agricultural_key,L0,H0,Year,FileName
1634208006,-0.82,0.8,2024,16
1634208007,-0.48,0.65,2024,16
1634208008,0.35,-0.75,2024,16
1634208009,0.45,0.39,2024,16
1634208010,-0.51,-0.57,2024,16
1634209001,0.36,-0.38,2024,16
1634209002,-0.29,-0.29,2024,16
1634209003,0.02,-0.58,2024,16
1634209004,0.34,-0.12,2024,16
1634209005,0.33,-0.11,2024,16
1634209006,-0.24,0.35,2024,16
1634209007,0.8,0.31,2024,16
1634209008,0.79,-0.65,2024,16
1634210001,-0.12,-0.91,2024,16
1634210002,-0.62,0.14,2024,16
1634210003,0.1,-0.05,2024,16
1634210004,0.81,-0.51,2024,16
1634210005,0.58,0.4,2024,16
1634210006,0.96,-0.56,2024,16
1634301001,-0.92,0.04,2024,16
1634301002,-0.19,0.51,2024,16
1634301003,0.98,0.82,2024,16
1634301004,0.34,0.24,2024,16
1634301005,-0.83,-0.24,2024,16
1634301006,0.82,0.31,2024,16
1634301007,0.81,0.81,2024,16
1634301008,0.48,-0.7,2024,16
1634301009,0.51,0.03,2024,16
1634301010,0.52,0.21,2024,16
1634301011,0.27,-0.44,2024,16
1634302001,-0.78,0.36,2024,16
1634302002,0.68,-0.37,2024,16
1634302003,-0.65,-0.42,2024,16
1634302004,0.67,0.86,2024,16
1634302005,-0.2,0.49,2024,16
1634302006,0.25,-0.43,2024,16
1634302007,-0.41,-0.05,2024,16
1634302008,-0.64,0.82,2024,16
1634302009,0.23,0.7,2024,16
1634302010,-0.13,0.45,2024,16
1634302011,-0.1,-0.47,2024,16
1634303001,-0.58,-0.94,2024,16
1634303002,-0.78,0.24,2024,16
1634303003,0.74,-0.65,2024,16
1634303004,-0.37,0.05,2024,16
1634303005,0.18,-0.99,2024,16
1634303006,0.33,0.3,2024,16
1634303007,-0.8,0.63,2024,16
1634303008,0.15,0.75,2024,16
1634303009,0.05,0.39,2024,16
1634304001,0.44,0.11,2024,16
1634304002,0.27,-0.94,2024,16
1634304003,0.62,0.79,2024,16
1634304004,0.42,-0.31,2024,16
1634305001,0.39,0.25,2024,16
1634305002,-0.82,0.25,2024,16
1634305003,-0.13,0.38,2024,16
1634305004,-0.07,0.85,2024,16
1634305005,-0.82,0.56,2024,16
1634305006,0.31,0.78,2024,16
1634305007,0.19,0.38,2024,16
1634305008,-0.19,-0.6,2024,16
1634305009,0.37,-0.66,2024,16
1634305010,-0.86,-0.08,2024,16
1634306001,-0.12,0.03,2024,16
1634306002,-0.2,0.8,2024,16
1634306003,-0.11,0.07,2024,16
1634307001,0.33,0.6,2024,16
1634307002,0.98,0.77,2024,16
1634308001,0.91,0.67,2024,16
1634308002,-0.06,0.5,2024,16
1634308003,0.96,-0.84,2024,16
1620101001,-0.74,0.1,2023,16
1620101002,0.24,-0.31,2023,16
1620101003,-0.52,-0.69,2023,16
1620101004,0.64,-0.71,2023,16
1620101005,0.06,-0.23,2023,16
1620101006,0.1,0.65,2023,16
1620101007,0.58,0.79,2023,16
1620102001,0.95,0.92,2023,16
1620102002,0.06,0.0,2023,16
1620102003,-0.78,-0.74,2023,16
1620102004,-0.14,0.31,2023,16
1620102005,-0.03,-0.2,2023,16
1620103001,-0.08,0.07,2023,16
1620103002,-0.35,0.96,2023,16
1620103003,0.95,0.19,2023,16
1620103004,-0.5,-0.4,2023,16
1620103005,-0.51,-0.46,2023,16
1620103006,-0.08,-0.63,2023,16
1620103007,0.57,-0.1,2023,16
1620104001,-0.33,0.47,2023,16
1620104002,-0.12,-0.06,2023,16
1620104003,-0.25,0.1,2023,16
1620104004,-0.49,0.93,2023,16
1620104005,0.2,-0.64,2023,16
1620104006,-0.11,0.69,2023,16
1620105001,0.74,-0.25,2023,16
1620105002,-0.52,0.62,2023,16
1620105003,-0.97,-0.73,2023,16
1620105004,0.36,0.99,2023,16
1620105005,-0.5,-0.44,2023,16
1620105006,0.3,-0.23,2023,16
1620105007,0.94,-0.64,2023,16
1620105008,-0.53,-0.1,2023,16
1620105009,-0.23,0.54,2023,16
1620105010,0.96,-0.97,2023,16
1620105011,0.43,-0.73,2023,16
1620105012,-0.32,0.63,2023,16
1620105013,0.93,-0.21,2023,16
1620105014,-0.33,-0.95,2023,16
1620106001,-0.29,0.05,2023,16
1620106002,-0.46,0.97,2023,16
1620106003,0.63,-0.88,2023,16
1620106004,-0.6,0.65,2023,16
1620106005,-0.43,0.43,2023,16
1620106006,0.14,-0.86,2023,16
1620106007,0.76,0.33,2023,16
1620107001,0.29,0.4,2023,16
1620107002,-0.01,0.95,2023,16
1620107003,-0.63,0.88,2023,16
1620107004,-0.65,-0.2,2023,16
1620107005,0.4,0.74,2023,16
1620107006,-0.02,-0.76,2023,16
1620107007,-0.67,-0.15,2023,16
1620107008,0.87,0.95,2023,16
1620107009,0.7,0.09,2023,16
1620107010,-0.54,0.71,2023,16
1620107011,0.92,-0.68,2023,16
1620107012,-0.43,-0.83,2023,16
1620108001,0.35,0.71,2023,16
1620108002,0.91,0.05,2023,16
1620108003,0.68,0.6,2023,16
1620108004,0.76,-0.62,2023,16
1620108005,-0.26,-0.94,2023,16
1620108006,0.51,0.16,2023,16
1620109001,0.47,0.02,2023,16
1620109002,0.73,0.61,2023,16
1620109003,-0.56,0.73,2023,16
1620109004,0.69,0.22,2023,16
1620109005,-0.4,0.44,2023,16
1620109006,-0.36,0.52,2023,16
1620109007,-0.4,-0.73,2023,16
1620109008,-0.8,-0.04,2023,16
1620110001,0.07,-0.71,2023,16
1620110002,0.13,0.85,2023,16
1620110003,-0.77,0.42,2023,16
1620110004,0.35,0.8,2023,16
1620110005,-0.27,-0.79,2023,16
1620110006,0.64,0.13,2023,16
1620110007,0.94,-0.54,2023,16
1620110008,-0.54,-0.9,2023,16
1620111001,-0.63,0.24,2023,16
1620111002,0.21,-0.42,2023,16
1620111003,-0.79,-0.75,2023,16
1620111004,-0.98,-0.16,2023,16
1620111005,0.21,0.19,2023,16
1620111006,-0.71,-0.8,2023,16
1620111007,0.16,-0.34,2023,16
1620112001,-0.18,-0.05,2023,16
1620112002,0.49,-0.14,2023,16
1620112003,0.3,0.27,2023,16
1620112004,0.2,0.24,2023,16
1620112005,-0.71,0.87,2023,16
1620113001,0.9,0.81,2023,16
1620113002,0.74,-0.34,2023,16
1620113003,0.28,-0.68,2023,16
1620113004,0.98,-0.53,2023,16
1620113005,0.85,-0.24,2023,16
1620113006,-0.94,0.39,2023,16
1620113007,0.03,-0.76,2023,16
1620113008,-0.29,-0.83,2023,16
1620113009,0.21,-0.15,2023,16
1620113010,0.14,0.08,2023,16
1620113011,-0.28,-0.7,2023,16
1620113012,0.65,-0.8,2023,16
1620114001,0.69,-0.34,2023,16
1620114002,0.01,-0.22,2023,16
1620114003,-0.39,-0.04,2023,16
1620114004,0.15,-0.29,2023,16
1620114005,0.28,0.08,2023,16
1620114006,0.74,0.06,2023,16
1620114007,-0.46,0.75,2023,16
1620114008,0.19,0.24,2023,16
1620114009,-0.33,-0.84,2023,16
1620114010,-0.04,-0.06,2023,16
1620114011,0.96,0.33,2023,16
1620114012,-0.92,0.59,2023,16
1620114013,0.75,-0.05,2023,16
1620114014,0.95,-0.12,2023,16
1620114015,0.07,-0.2,2023,16
1620114016,0.23,-0.84,2023,16
1620114017,-0.32,-0.03,2023,16
1620115001,-0.19,0.93,2023,16
1620115002,-0.45,0.4,2023,16
1620115003,-0.76,-0.84,2023,16
1620115004,-0.62,-0.7,2023,16
1620115005,-0.11,0.5,2023,16
1620115006,-0.51,-0.7,2023,16
1620115007,-0.08,-0.1,2023,16
1620115008,-0.13,-0.61,2023,16
1620115009,0.93,0.81,2023,16
1620115010,-0.9,-0.14,2023,16
1620116001,0.33,0.64,2023,16
1620116002,-0.42,0.62,2023,16
1620116003,-0.56,0.99,2023,16
1620116004,0.81,-0.63,2023,16
1620116005,-0.28,0.9,2023,16
1620116006,0.6,0.14,2023,16
1620116007,-0.72,-0.52,2023,16
1620116008,0.48,-0.44,2023,16
1620116009,0.09,0.6,2023,16
1620116010,-0.2,0.41,2023,16
1620116011,0.81,-0.32,2023,16
1620116012,0.21,0.25,2023,16
1620116013,-0.81,-0.49,2023,16
1620116014,0.22,-0.92,2023,16
1620116015,0.23,0.78,2023,16
1620117001,-0.86,-0.9,2023,16
1620117002,-0.71,-0.53,2023,16
1620117003,-0.19,-0.57,2023,16
1620117004,0.85,-0.76,2023,16
1620117005,0.44,0.78,2023,16
1620117006,0.45,-0.18,2023,16
1620117007,-0.1,-0.06,2023,16
1620117008,-0.99,1.0,2023,16
1620117009,0.54,0.5,2023,16
1620117010,-0.76,0.78,2023,16
1620117011,-0.58,-0.35,2023,16
1620117012,-0.57,-0.01,2023,16
1620117013,-0.72,-0.05,2023,16
1620118001,0.59,0.7,2023,16
1620118002,-0.08,-0.55,2023,16
1620118003,-0.79,0.95,2023,16
1620118004,-0.48,0.85,2023,16
1620118005,0.18,-0.82,2023,16
1620118006,0.05,-0.32,2023,16
1620118007,-0.28,-0.81,2023,16
1620118008,-0.99,-0.63,2023,16
1620118009,0.3,0.12,2023,16
1620118010,0.53,-0.35,2023,16
1620118011,-1.0,0.65,2023,16
1620118012,-0.38,-0.1,2023,16
1620118013,-0.4,-0.45,2023,16
1620118014,0.25,0.99,2023,16
1620118015,-0.75,-0.57,2023,16
1620118016,-0.13,0.09,2023,16
1620118017,-0.31,0.72,2023,16
1620118018,-0.76,0.93,2023,16
1620118019,-0.59,0.26,2023,16
1620118020,-0.23,-0.28,2023,16
1620118021,-0.07,0.6,2023,16
1620119001,-0.01,-0.78,2023,16
1620119002,0.03,0.2,2023,16
1620119003,0.18,-0.6,2023,16
1620119004,-0.68,0.85,2023,16
1620119005,-0.05,-0.87,2023,16
1620119006,-0.47,0.37,2023,16
1620119007,0.09,0.86,2023,16
1620119008,-0.15,0.09,2023,16
1620119009,0.66,-0.77,2023,16
1620119010,-0.23,0.95,2023,16
1620119011,0.95,-0.88,2023,16
1620119012,0.28,0.26,2023,16
1620119013,-0.55,0.77,2023,16
1620119014,0.98,0.73,2023,16
1620119015,-0.99,0.51,2023,16
1620119016,-0.35,0.85,2023,16
1620120001,-0.08,-0.53,2023,16
1620121001,-0.49,0.55,2023,16
1620121002,0.79,0.27,2023,16
1620121003,-0.77,-0.68,2023,16
1620121004,-0.68,-0.12,2023,16
1620121005,-0.55,0.72,2023,16
1620121006,-0.38,0.63,2023,16
1620121007,0.07,-0.33,2023,16
1620121008,0.88,0.24,2023,16
1620121009,-0.1,-0.21,2023,16
1620121010,0.19,-0.98,2023,16
1620121011,-0.25,-0.94,2023,16
1620122001,-0.19,0.97,2023,16
1620122002,0.06,0.43,2023,16
1620122003,-0.6,-0.57,2023,16
1620123001,0.07,0.44,2023,16
1620123002,0.35,0.39,2023,16
1620123003,0.98,-0.23,2023,16
1620123004,0.78,0.5,2023,16
1620123005,0.84,0.05,2023,16
1620123006,0.97,0.42,2023,16
1620123007,-0.75,-0.13,2023,16
1620123008,-0.16,0.9,2023,16
1620123009,-0.71,0.12,2023,16
1620123010,0.94,0.11,2023,16
1620123011,-0.71,-0.24,2023,16
1620123012,-0.69,0.1,2023,16
1620123013,-0.89,-0.27,2023,16
1620123014,0.54,0.06,2023,16
1620123015,-0.17,0.3,2023,16
1620123016,-0.86,-0.28,2023,16
1620123017,0.85,-0.87,2023,16
1620123018,0.62,-0.88,2023,16
1620123019,-0.22,-0.69,2023,16
1620123020,-0.34,-0.25,2023,16
1620123021,0.39,-0.04,2023,16
1620123022,0.53,0.86,2023,16
1620123023,-0.85,-0.6,2023,16
1620123024,-0.01,0.46,2023,16
1620123999,0.26,-0.71,2023,16
1620124001,-0.27,0.07,2023,16
1620124002,-0.39,0.35,2023,16
1620124003,0.67,0.46,2023,16
1620124004,-0.45,-0.06,2023,16
1620124005,0.82,-0.34,2023,16
1620124006,0.94,-0.6,2023,16
1620124007,-0.72,0.53,2023,16
1620124008,-0.57,-0.47,2023,16
1620124009,-0.08,0.89,2023,16
1620124010,0.02,0.41,2023,16
1620124011,-0.47,-0.74,2023,16
1620124012,0.9,-0.87,2023,16
1620124013,-0.19,-0.72,2023,16
1620125001,0.26,-0.16,2023,16
1620125002,-0.48,0.71,2023,16
1620125003,0.39,-0.84,2023,16
1620125004,-0.1,-0.54,2023,16
1620125005,-0.06,-0.29,2023,16
1620125006,0.27,-0.45,2023,16
1620125007,0.76,-0.63,2023,16
1620125008,0.71,0.26,2023,16
1620125009,-0.88,0.53,2023,16
1620125010,-0.05,-0.58,2023,16
1620125011,0.76,-0.55,2023,16
1620125012,0.53,0.58,2023,16
1620125013,0.55,0.41,2023,16
1620125014,0.69,-0.75,2023,16
1620125015,-0.37,-0.95,2023,16
1620125016,-0.52,0.15,2023,16
1620125017,-0.1,-0.81,2023,16
1620125018,-0.27,-0.13,2023,16
1620125019,0.47,-0.86,2023,16
1620125020,0.72,-0.98,2023,16
1620125021,0.65,-0.95,2023,16
1620126001,0.04,0.3,2023,16
1620126002,0.21,0.74,2023,16
1620126003,-0.57,0.33,2023,16
1620126004,-0.32,-0.1,2023,16
1620126005,-0.11,0.61,2023,16
1620126006,-0.03,0.36,2023,16
1620126007,-0.84,0.41,2023,16
1620126008,0.9,-0.54,2023,16
1620126009,0.82,-0.24,2023,16
1620126010,0.02,-0.14,2023,16
1620126011,0.5,-0.39,2023,16
1620127001,0.65,-0.34,2023,16
1620127002,-0.09,0.77,2023,16
1620127003,0.49,-0.3,2023,16
1620127004,0.19,-0.81,2023,16
1620128001,0.45,0.55,2023,16
1620128002,-0.23,0.58,2023,16
1620128003,0.81,-0.75,2023,16
1620128004,-0.81,-0.21,2023,16
1620128005,0.64,-0.93,2023,16
1620128006,-0.67,-0.36,2023,16
1620129001,-0.34,0.67,2023,16
1620129002,-0.0,-0.09,2023,16
1620129003,-0.3,0.06,2023,16
1620129004,0.16,-0.44,2023,16
1620130001,0.76,-0.99,2023,16
1620130002,-0.43,0.47,2023,16
1620130003,-0.63,0.75,2023,16
1620130004,0.46,-0.33,2023,16
1620130005,0.45,0.27,2023,16
1620131001,-0.32,-0.47,2023,16
1620131002,0.14,0.02,2023,16
1620131003,0.61,0.77,2023,16
1620131004,-0.57,-0.39,2023,16
1620131005,0.51,0.93,2023,16
1620131006,-0.35,0.22,2023,16
1620131007,-1.0,-0.07,2023,16
1620131008,-0.14,-0.6,2023,16
1620131009,-0.66,0.04,2023,16
1620131010,0.34,0.78,2023,16
1620131011,-0.47,0.11,2023,16
1620131012,0.74,-0.65,2023,16
1620131013,0.8,0.24,2023,16
1620131014,0.41,-0.01,2023,16
1620131015,0.2,0.1,2023,16
1620132001,-0.93,0.71,2023,16
1620132002,0.29,0.51,2023,16
1620132003,0.64,-0.78,2023,16
1620132004,0.47,0.03,2023,16
1620132005,0.44,0.04,2023,16
1620132006,0.53,-0.12,2023,16
1620132007,-0.9,-0.5,2023,16
1620133001,0.48,0.1,2023,16
1620133002,-0.1,0.93,2023,16
1620133003,0.38,0.83,2023,16
1620133004,0.22,0.44,2023,16
1620133005,-0.82,0.32,2023,16
1620133006,0.76,-0.19,2023,16
1620133007,0.39,-0.01,2023,16
1620133008,-0.98,0.1,2023,16
1620133009,-0.77,-0.01,2023,16
1620133010,-0.51,0.81,2023,16
1620133011,0.41,-0.79,2023,16
1620134001,-0.49,-0.55,2023,16
1620134002,0.46,0.11,2023,16
1620134003,-0.14,0.76,2023,16
1620134004,0.85,0.65,2023,16
1620134005,-0.28,-0.8,2023,16
1620134006,0.57,0.06,2023,16
1620134007,-0.62,0.5,2023,16
1620134008,0.07,0.5,2023,16
1620134009,-0.45,0.3,2023,16
1620134010,0.85,-0.08,2023,16
1620134011,-0.6,-0.98,2023,16
1620134012,0.75,-0.05,2023,16
1620134013,0.56,-0.41,2023,16
1620135001,-0.26,0.0,2023,16
1620135002,-0.59,-0.2,2023,16
1620135003,0.89,-0.25,2023,16
1620135004,0.34,0.29,2023,16
1620135005,-0.18,-0.08,2023,16
1620135006,-0.07,-0.27,2023,16
1620135007,0.52,-0.61,2023,16
1620135008,0.23,0.55,2023,16
1620136001,-0.78,0.35,2023,16
1620136002,0.93,0.26,2023,16
1620136003,-0.8,-0.3,2023,16
1620136004,0.22,-0.02,2023,16
1620136005,0.19,-0.68,2023,16
1620137001,0.43,0.52,2023,16
1620137002,0.7,0.24,2023,16
1620137003,0.59,-0.77,2023,16
1620137004,0.68,0.19,2023,16
1620137005,-0.04,-0.85,2023,16
1620137006,0.23,0.88,2023,16
1620137007,0.97,0.71,2023,16
1620137008,-0.96,-0.93,2023,16
1620137009,-0.28,0.34,2023,16
1620137010,0.46,0.26,2023,16
1620137011,-0.39,0.3,2023,16
1620137012,-0.57,-0.45,2023,16
1620137013,0.28,-0.12,2023,16
1620137014,-0.8,-0.21,2023,16
1620137015,0.24,0.96,2023,16
1620137016,0.44,0.89,2023,16
1620137017,0.45,0.18,2023,16
1620138001,-0.24,-0.16,2023,16
1620138002,0.65,0.43,2023,16
1620138003,-0.44,0.26,2023,16
1620138004,-0.49,0.09,2023,16
1620138005,-0.19,-0.59,2023,16
1620138006,-0.5,0.17,2023,16
1620138007,-0.87,0.81,2023,16
1620138008,0.52,-0.26,2023,16
1620138009,0.57,-0.0,2023,16
1620138010,0.65,-0.26,2023,16
1620138011,-0.04,0.82,2023,16
1620138012,0.92,0.35,2023,16
1620138013,-0.73,-0.13,2023,16
1620138014,0.04,0.28,2023,16
1620138015,-0.71,0.39,2023,16
1620138016,-0.08,-0.94,2023,16
1620138017,0.34,0.71,2023,16
1620138018,-0.4,0.29,2023,16
1620139001,-0.56,0.23,2023,16
1620139002,0.35,0.23,2023,16
1620139003,0.77,-0.72,2023,16
1620139004,0.32,0.48,2023,16
1620139005,-0.84,-0.03,2023,16
1620139006,-0.61,0.49,2023,16
1620139007,0.28,-0.43,2023,16
1620139008,0.96,-0.02,2023,16
1620139009,-0.54,0.61,2023,16
1620139010,-0.39,-0.81,2023,16
1620139011,0.94,-0.88,2023,16
1620139012,-0.04,0.81,2023,16
1620140001,-0.39,0.79,2023,16
1620141001,-0.41,0.03,2023,16
1620142001,0.92,-0.24,2023,16
1620142002,0.95,0.26,2023,16
1620142003,-0.02,0.15,2023,16
1620142004,-0.99,-0.63,2023,16
1620142005,0.54,0.44,2023,16
1620142006,-0.77,0.68,2023,16
1620142007,0.33,0.87,2023,16
1620142008,-0.06,-0.81,2023,16
1620142009,0.46,0.16,2023,16
1620142010,0.29,-0.37,2023,16
1620142011,-0.24,-0.27,2023,16
1620142012,-0.67,-0.33,2023,16
1620142013,-0.34,-0.54,2023,16
1620142014,-0.2,-0.3,2023,16
1620142015,0.51,-0.9,2023,16
1620142016,0.29,-0.34,2023,16
1620142017,-0.26,-0.97,2023,16
1620143001,0.72,0.71,2023,16
1620143002,-0.74,0.81,2023,16
1620143003,-0.01,0.4,2023,16
1620143004,0.56,-0.29,2023,16
1620143005,0.09,0.68,2023,16
1620143006,-0.51,0.86,2023,16
1620143007,0.16,0.18,2023,16
1620143008,0.58,0.46,2023,16
1620143009,-0.11,-0.69,2023,16
1620143010,0.33,-0.43,2023,16
1620143011,0.04,0.69,2023,16
1620143012,-0.08,-0.18,2023,16
1620143013,-0.61,0.67,2023,16
1620143014,-0.73,-0.09,2023,16
1620143015,0.36,-0.67,2023,16
1620143016,-0.21,0.87,2023,16
1620143017,0.65,-0.01,2023,16
1620144001,0.94,-0.88,2023,16
1620144002,0.61,0.68,2023,16
1620144003,-0.79,0.7,2023,16
1620144004,0.59,0.91,2023,16
1620144005,0.18,0.57,2023,16
1620144006,-0.99,0.38,2023,16
1620144007,-0.02,0.56,2023,16
1620144008,0.54,0.79,2023,16
1620144009,0.88,-0.44,2023,16
1620145001,-0.29,-0.79,2023,16
1620145002,-0.19,0.47,2023,16
1620145003,-0.73,0.26,2023,16
1620145004,0.63,0.4,2023,16
1620145005,-0.83,-0.19,2023,16
1620145006,0.34,0.9,2023,16
1620145007,0.86,0.18,2023,16
1620145008,-0.98,0.4,2023,16
1620145009,0.84,-0.74,2023,16
1620145010,-0.98,-0.51,2023,16
1620145011,0.19,-0.15,2023,16
1620145012,-0.26,-0.23,2023,16
1620145013,-0.51,-0.38,2023,16
1620145014,0.73,-0.49,2023,16
1620145015,0.26,-0.22,2023,16
1620145016,0.32,-0.91,2023,16
1620145017,-0.76,0.46,2023,16
1620145018,-0.09,-0.83,2023,16
1620146001,-0.97,-0.91,2023,16
1620146002,0.58,0.24,2023,16
1620146003,0.47,-0.42,2023,16
1620146004,-0.41,-0.96,2023,16
1620146005,0.48,-0.93,2023,16
1620146006,0.98,-0.79,2023,16
1620146007,-0.98,-0.99,2023,16
1620146008,-0.04,0.7,2023,16
1620146009,-0.13,0.17,2023,16
1620146010,0.74,-0.53,2023,16
1620147001,-0.44,0.31,2023,16
1620147002,-0.51,0.01,2023,16
1620147003,-0.71,0.92,2023,16
1620147004,-0.08,0.84,2023,16
1620147005,-0.51,0.84,2023,16
1620147006,0.81,-0.9,2023,16
1620147007,-0.14,-0.89,2023,16
1620147008,0.55,0.66,2023,16
1620147009,-0.05,0.09,2023,16
1620147010,0.17,-0.72,2023,16
1620147011,0.21,0.77,2023,16
1620147012,-0.31,0.31,2023,16
1620147013,-0.78,0.1,2023,16
1620147014,-0.45,-0.72,2023,16
1620147015,0.06,0.09,2023,16
1620147016,-0.45,-0.56,2023,16
1620147017,-0.32,-0.42,2023,16
1620147018,-0.37,0.57,2023,16
1620148001,-0.81,-0.49,2023,16
1620148002,-0.52,-0.88,2023,16
1620148003,0.09,0.6,2023,16
1620148004,0.49,-0.22,2023,16
1620148005,-0.61,-0.25,2023,16
1620148006,-0.68,0.61,2023,16
1620148007,0.04,0.85,2023,16
1620148008,0.62,0.61,2023,16
1620148009,-0.77,0.58,2023,16
1620148010,-0.16,-0.13,2023,16
1620148011,0.41,-0.9,2023,16
1620148012,-0.05,-0.35,2023,16
1620148013,-0.26,0.88,2023,16
1620149001,0.82,-0.9,2023,16
1620149002,-0.47,0.07,2023,16
1620149003,0.2,0.04,2023,16
1620149004,0.87,0.53,2023,16
1620149005,-0.62,-0.68,2023,16
1620149006,-0.46,0.17,2023,16
1620149007,-0.85,0.93,2023,16
1620149008,0.7,0.17,2023,16
1620149009,0.51,0.89,2023,16
1620149010,0.44,0.7,2023,16
1620149011,-0.59,0.08,2023,16
1620149012,-0.32,-0.52,2023,16
1620149013,0.83,-0.98,2023,16
1620149014,-0.13,0.83,2023,16
1620149015,-0.37,0.17,2023,16
1620149016,-0.77,-0.3,2023,16
1620149017,0.12,0.91,2023,16
1620149018,0.08,-0.3,2023,16
1620149019,-0.49,0.73,2023,16
1620149020,-0.57,0.27,2023,16
1620149021,0.03,-0.62,2023,16
1620149022,-0.85,-0.39,2023,16
1620149023,-0.37,0.93,2023,16
1620149024,0.4,-0.7,2023,16
1620149025,-0.22,-0.12,2023,16
1620150001,0.61,0.61,2023,16
1620150002,0.12,-0.82,2023,16
1620150003,-0.13,0.69,2023,16
1620150004,-0.66,-0.4,2023,16
1620150005,-0.06,-0.25,2023,16
1620150006,0.49,-0.13,2023,16
1620150007,-0.75,0.9,2023,16
1620150008,0.21,0.85,2023,16
1620150009,-0.21,-0.49,2023,16
1620150010,-0.95,0.32,2023,16
1620150011,-0.29,-0.75,2023,16
1620150012,-0.15,-0.45,2023,16
1620150013,-0.96,0.58,2023,16
1620150014,0.5,0.49,2023,16
1620150015,-0.59,-0.31,2023,16
1620150016,-0.48,0.51,2023,16
1620150017,0.88,0.81,2023,16
1620150018,0.58,0.97,2023,16
1620150019,0.08,0.76,2023,16
1620150020,-0.56,0.1,2023,16
1620151001,0.83,0.05,2023,16
1620151002,-0.96,-0.08,2023,16
1620151003,0.03,-0.95,2023,16
1620151004,0.07,0.13,2023,16
1620152001,0.36,-0.77,2023,16
1620152002,0.58,-0.2,2023,16
1620152003,-0.46,-0.33,2023,16
1620152004,0.2,0.65,2023,16
1620152005,-0.46,-0.83,2023,16
1620152006,0.68,0.21,2023,16
1620152007,-0.8,-0.51,2023,16
1620152008,0.99,-0.84,2023,16
1620152009,0.19,0.7,2023,16
1620152010,0.83,-0.7,2023,16
1620152011,-0.99,-0.11,2023,16
1620152012,-0.53,0.95,2023,16
1620152013,-0.43,-0.5,2023,16
1620153001,0.43,0.47,2023,16
1620153002,-0.8,-0.72,2023,16
1620153003,-0.58,0.08,2023,16
1620153004,-0.47,-0.9,2023,16
1620153005,-0.72,-0.29,2023,16
1620153006,-0.63,0.67,2023,16
1620153007,-0.85,0.6,2023,16
1620153008,0.64,-0.32,2023,16
1620153009,0.76,-0.94,2023,16
1620154001,0.56,0.95,2023,16
1620154002,0.04,-0.74,2023,16
1620154003,0.89,0.4,2023,16
1620154004,-0.64,0.96,2023,16
1620154005,-0.02,0.54,2023,16
1620154006,-0.09,-0.44,2023,16
1620154007,-0.56,-0.35,2023,16
1620154008,-0.65,0.67,2023,16
1620154009,-0.78,-0.27,2023,16
1620154010,-0.5,0.43,2023,16
1620154011,0.25,0.43,2023,16
1620154012,-0.96,-0.55,2023,16
1620155001,-0.62,-0.43,2023,16
1620155002,-0.07,0.2,2023,16
1620155003,0.81,0.38,2023,16
1620155004,-0.68,0.4,2023,16
1620155005,-0.7,0.88,2023,16
1620155006,-0.4,0.06,2023,16
1620155007,0.93,-0.99,2023,16
1620155008,0.8,-0.27,2023,16
1620156001,0.27,0.93,2023,16
1620156002,-0.98,0.67,2023,16
1620156003,0.74,0.99,2023,16
1620156004,0.84,0.8,2023,16
1620156005,-1.0,-0.44,2023,16
1620156006,-0.32,-0.24,2023,16
1620156007,0.02,-0.75,2023,16
1620156008,-0.97,0.41,2023,16
1620156009,-0.33,-0.06,2023,16
1620156010,0.81,-0.84,2023,16
1620156011,0.83,-0.35,2023,16
1620156012,-0.73,0.49,2023,16
1620156013,-0.53,0.84,2023,16
1620156014,0.93,0.43,2023,16
1620156015,0.95,0.03,2023,16
1620156016,0.92,0.6,2023,16
1620156017,-0.79,-0.91,2023,16
1620156018,0.85,0.16,2023,16
1620157001,-0.7,-0.78,2023,16
1620157002,-0.99,0.37,2023,16
1620157003,-0.37,0.75,2023,16
1620157004,-0.32,0.39,2023,16
1620157005,0.68,-0.48,2023,16
1620157006,-0.06,-1.0,2023,16
1620157007,-0.67,0.31,2023,16
1620157008,1.0,-0.35,2023,16
1620157009,-0.22,0.97,2023,16
1620157010,0.71,-0.25,2023,16
1620157011,0.92,0.3,2023,16
1620157012,0.95,-0.67,2023,16
1620157013,0.52,-0.76,2023,16
1620157014,-0.09,0.79,2023,16
1620157015,0.34,-1.0,2023,16
1620157016,0.2,0.2,2023,16
1620157017,-0.93,0.27,2023,16
1620157018,-0.59,0.01,2023,16
1620157019,-0.81,-0.12,2023,16
1620157020,-0.02,-0.07,2023,16
1620157021,-0.81,0.75,2023,16
1620157022,-0.89,-0.99,2023,16
1620157023,0.15,0.95,2023,16
1620157024,0.07,-0.02,2023,16
1620157025,0.65,0.82,2023,16
1620158001,0.3,-0.28,2023,16
1620158002,-0.99,0.05,2023,16
1620158003,-0.3,0.35,2023,16
1620158004,-0.5,0.19,2023,16
1620158005,0.12,0.41,2023,16
1620158006,-0.44,-0.99,2023,16
1620158007,0.9,-0.64,2023,16
1620158008,-0.52,-0.54,2023,16
1620158009,0.97,-0.26,2023,16
1620201001,-0.95,0.43,2023,16
1620201002,0.88,-0.84,2023,16
1620201003,-0.78,0.44,2023,16
1620201004,-0.69,-0.54,2023,16
1620201005,-0.04,-0.02,2023,16
1620201006,0.11,0.92,2023,16
1620201007,-0.03,-0.53,2023,16
1620201008,0.09,0.88,2023,16
1620201009,-0.03,0.77,2023,16
1620201010,-0.17,-0.78,2023,16
