agricultural_key,L0,H0,Year,FileName
2920601010,0.76,-0.3,2022,29
2920601011,0.11,-0.54,2022,29
2920601012,-0.38,0.7,2022,29
2920602001,-0.07,0.97,2022,29
2920602002,-0.71,0.53,2022,29
2920602003,-0.33,0.16,2022,29
2920602004,-0.66,-0.37,2022,29
2920603001,-0.25,0.38,2022,29
2920604001,0.06,0.13,2022,29
2920604002,0.85,-0.5,2022,29
2920604003,-0.04,-0.09,2022,29
2920604004,-0.1,-0.38,2022,29
2920604005,0.35,0.14,2022,29
2920604006,0.16,-0.53,2022,29
2920605001,-0.7,-0.86,2022,29
2920605002,0.04,0.69,2022,29
2920605003,0.1,0.9,2022,29
2920605004,-0.34,0.79,2022,29
2920605005,-0.62,-0.96,2022,29
2920605006,0.82,-0.16,2022,29
2920605007,0.01,-0.13,2022,29
2920605008,-0.57,0.76,2022,29
2920605009,-0.94,-0.6,2022,29
2920605010,-0.77,0.17,2022,29
2920605011,0.66,-0.56,2022,29
2920605012,-0.27,-0.09,2022,29
2920605013,0.65,-0.26,2022,29
2920605014,0.6,-0.02,2022,29
2920605015,-0.88,-0.29,2022,29
2920605016,0.73,0.55,2022,29
2920606001,-0.08,-0.26,2022,29
2920606002,-0.28,0.43,2022,29
2920606003,-0.21,-0.99,2022,29
2920606004,-0.85,-0.06,2022,29
2920606005,0.06,0.75,2022,29
2920606006,0.95,-0.33,2022,29
2920606007,0.06,-0.83,2022,29
2920606008,-0.86,0.18,2022,29
2920607001,-0.02,0.41,2022,29
2920607002,0.27,-1.0,2022,29
2920607003,-0.93,-0.08,2022,29
2920607004,0.21,0.21,2022,29
2920607005,0.35,0.54,2022,29
2920607006,0.56,-0.06,2022,29
2920607007,-0.72,-0.84,2022,29
2920607008,-0.32,0.92,2022,29
2920607009,0.71,0.29,2022,29
2920608001,0.21,-0.21,2022,29
2920608002,-0.83,-0.32,2022,29
2920608003,-0.25,-0.52,2022,29
2920608004,0.72,0.52,2022,29
2920608005,0.37,0.36,2022,29
2920608006,0.02,0.01,2022,29
2920608007,0.33,-0.53,2022,29
2920608008,0.28,-0.21,2022,29
2920608009,0.68,-0.45,2022,29
2920608010,0.04,0.27,2022,29
2920608011,-0.92,0.21,2022,29
2920609001,0.28,0.64,2022,29
2920609002,0.97,-0.01,2022,29
2920609003,-0.92,-0.74,2022,29
2920609004,-0.14,0.61,2022,29
2920609005,0.68,0.37,2022,29
2920610001,0.77,-0.71,2022,29
2920610002,0.75,0.66,2022,29
2920610003,-0.87,0.52,2022,29
2920610004,0.2,0.27,2022,29
2920610005,-0.24,0.73,2022,29
2920610006,0.71,0.07,2022,29
2920610007,0.98,-0.71,2022,29
2920610008,-0.5,0.27,2022,29
2920610009,-0.71,0.83,2022,29
2920610010,-0.52,0.41,2022,29
2920611001,-0.07,0.93,2022,29
2920611002,-0.84,0.46,2022,29
2920611003,-0.43,0.17,2022,29
2920611004,-0.03,0.38,2022,29
2920611005,-0.77,0.09,2022,29
2920701001,-0.24,0.84,2022,29
2920701002,0.21,0.78,2022,29
2920701003,0.98,-0.82,2022,29
2920702001,-0.53,0.36,2022,29
2920702002,0.65,0.94,2022,29
2920702003,-0.69,-0.96,2022,29
2920702004,-0.83,-0.5,2022,29
2920702005,-0.68,-0.79,2022,29
2920702006,0.29,-0.2,2022,29
2920702007,0.8,-0.19,2022,29
2920702008,0.14,-0.49,2022,29
2920702009,-0.45,0.63,2022,29
2920702010,0.36,-0.88,2022,29
2920702011,0.72,0.83,2022,29
2920702012,0.16,0.55,2022,29
2920702013,-0.47,-0.19,2022,29
2920702014,0.38,-0.08,2022,29
2920703001,-0.92,0.25,2022,29
2920703002,-0.47,-0.03,2022,29
2920703003,0.11,-0.02,2022,29
2920703004,-0.85,-0.83,2022,29
2920703005,-0.5,0.1,2022,29
2920703006,0.54,0.22,2022,29
2920703007,0.04,0.05,2022,29
2920703008,-0.52,-0.86,2022,29
2920703009,0.62,-0.6,2022,29
2920703010,0.37,0.28,2022,29
2920704001,-0.16,0.18,2022,29
2920704002,-0.28,0.87,2022,29
2920704003,0.52,0.15,2022,29
2920704004,-0.64,-0.74,2022,29
2920704005,0.91,0.26,2022,29
2920704006,-0.63,-0.62,2022,29
2920704007,0.76,0.43,2022,29
2920704008,-0.31,-0.62,2022,29
2920704009,0.7,-0.83,2022,29
2920704010,-0.75,0.29,2022,29
2920704011,-0.36,-0.2,2022,29
2920704012,-0.59,-0.52,2022,29
2920704013,-0.64,-0.57,2022,29
2920705001,0.06,0.9,2022,29
2920705002,0.32,0.18,2022,29
2920705003,-0.2,-0.43,2022,29
2920705004,-0.26,-0.45,2022,29
2920705005,-0.56,-0.19,2022,29
2920706001,-0.38,-0.44,2022,29
2920706002,0.48,-0.18,2022,29
2920706003,0.79,0.61,2022,29
2920706004,-0.26,-0.58,2022,29
2920706005,-0.96,0.87,2022,29
2920706006,-0.17,-0.52,2022,29
2920706007,0.09,0.42,2022,29
2920707001,0.98,-0.2,2022,29
2920707002,0.81,-0.97,2022,29
2920707003,0.11,0.78,2022,29
2920707004,0.88,0.24,2022,29
2920707005,-0.17,-0.33,2022,29
2920707006,-0.38,-0.2,2022,29
2920707007,0.56,0.65,2022,29
2920707008,0.82,0.99,2022,29
2920707009,-0.41,0.87,2022,29
2920707010,0.8,-0.02,2022,29
2920707011,-0.57,-0.94,2022,29
2920707012,-0.78,-0.14,2022,29
2920707013,-0.15,-0.83,2022,29
2920708001,0.02,-0.68,2022,29
2920708002,0.04,0.36,2022,29
2920708003,0.36,-0.25,2022,29
2920708004,-0.58,-0.45,2022,29
2920708005,-0.05,-0.24,2022,29
2920708006,-0.02,0.15,2022,29
2920709001,-0.1,-0.59,2022,29
2920709002,0.2,0.87,2022,29
2920709003,0.57,-0.63,2022,29
2920709004,0.97,-0.72,2022,29
2920709005,0.64,0.67,2022,29
2920709006,-0.63,-0.51,2022,29
2920709007,0.93,0.43,2022,29
2920709008,-0.86,0.72,2022,29
2920709009,0.72,-0.63,2022,29
2920709010,-0.69,-0.57,2022,29
2920709011,0.3,0.6,2022,29
2920709012,0.8,0.84,2022,29
2920709013,-0.72,-0.5,2022,29
2920709014,-0.38,0.55,2022,29
2920710001,0.34,0.62,2022,29
2920710002,0.01,-0.58,2022,29
2920710003,0.71,-0.75,2022,29
2920710004,-0.8,-0.7,2022,29
2920710005,-0.41,-0.58,2022,29
2920710006,-0.21,0.88,2022,29
2920710007,0.34,0.48,2022,29
2920710008,-0.91,-0.8,2022,29
2920710009,-0.66,0.33,2022,29
2920710010,0.06,0.29,2022,29
2920710011,0.05,0.95,2022,29
2920710012,-0.9,-0.42,2022,29
2920710013,0.58,0.42,2022,29
2920710014,0.65,-0.84,2022,29
2920711001,0.97,0.02,2022,29
2920711002,0.02,-0.56,2022,29
2920711003,0.87,0.08,2022,29
2920711004,-0.6,-0.22,2022,29
2920711005,-0.21,0.27,2022,29
2920711006,0.43,0.84,2022,29
2920711007,-0.41,-0.2,2022,29
2920711008,-0.45,-0.2,2022,29
2920711009,0.61,-0.31,2022,29
2920711010,0.64,0.23,2022,29
2920711011,0.92,-0.72,2022,29
2920712001,-0.59,0.03,2022,29
2920712002,-0.32,0.71,2022,29
2920712003,-0.51,0.07,2022,29
2920712004,-0.32,0.02,2022,29
2920712005,-0.79,-0.9,2022,29
2920712006,-0.94,0.01,2022,29
2920712007,-0.36,0.72,2022,29
2920712008,0.37,-0.4,2022,29
2920712009,-1.0,-0.63,2022,29
2920712010,0.9,0.01,2022,29
2920712011,0.65,-0.11,2022,29
2920712012,-0.04,-0.13,2022,29
2920712013,-0.61,-0.1,2022,29
2920712014,0.92,-0.82,2022,29
2920712015,-0.99,-0.89,2022,29
2920712016,0.72,0.8,2022,29
2920712017,-0.22,-0.21,2022,29
2920712018,-0.72,-0.98,2022,29
2920713001,-0.08,-0.19,2022,29
2920713002,0.47,0.92,2022,29
2920713003,-0.07,0.24,2022,29
2920713004,0.28,-0.42,2022,29
2920713005,-0.17,-0.99,2022,29
2920713006,0.36,0.07,2022,29
2920713007,-0.01,0.45,2022,29
2920713008,0.37,-0.32,2022,29
2920713009,0.97,0.88,2022,29
2920713010,-0.27,-0.01,2022,29
2920713011,-0.08,0.25,2022,29
2920713012,0.49,0.29,2022,29
2920713013,0.21,-0.82,2022,29
2920713014,0.78,-0.05,2022,29
2920713015,0.98,0.82,2022,29
2920713016,-0.11,0.79,2022,29
2920713017,-0.87,-0.54,2022,29
2920801001,0.69,0.78,2022,29
2920802001,0.14,0.23,2022,29
2920802002,0.15,-0.54,2022,29
2920802003,-0.31,-0.06,2022,29
2920802004,0.07,-0.04,2022,29
2920802005,-0.17,-0.02,2022,29
2920802006,-0.55,0.02,2022,29
2920802007,0.47,-0.77,2022,29
2920802008,0.04,0.56,2022,29
2920803001,0.06,0.91,2022,29
2920803002,-0.03,-0.68,2022,29
2920803003,0.55,0.47,2022,29
2920803004,-0.23,0.54,2022,29
2920803005,-0.77,0.6,2022,29
2920803006,0.4,0.92,2022,29
2920803007,-0.38,0.96,2022,29
2920803008,0.77,-0.58,2022,29
2920803009,-0.06,0.59,2022,29
2920804001,-0.99,-0.53,2022,29
2920804002,-0.4,0.71,2022,29
2920804003,0.76,-0.91,2022,29
2920804004,0.82,-0.92,2022,29
2920804005,-0.81,0.23,2022,29
2920804006,0.4,0.61,2022,29
2920804007,0.71,0.2,2022,29
2920804008,-0.5,0.03,2022,29
2920804009,-0.6,-0.77,2022,29
2920804010,0.68,-0.69,2022,29
2920804011,0.9,0.89,2022,29
2920805001,0.05,-0.88,2022,29
2920805002,-0.4,0.54,2022,29
2920805003,0.0,-0.82,2022,29
2920805004,-0.62,-0.84,2022,29
2920805005,0.66,-0.13,2022,29
2920805006,0.75,0.75,2022,29
2920805007,0.82,0.96,2022,29
2920805008,0.75,0.8,2022,29
2920805009,0.88,0.6,2022,29
2920805010,0.38,0.85,2022,29
2920805011,0.84,0.67,2022,29
2920805012,-0.8,0.62,2022,29
2920805013,0.33,0.21,2022,29
2920805014,0.29,0.75,2022,29
2920805015,0.11,0.78,2022,29
2920805016,-0.2,0.39,2022,29
2920805017,-0.83,-0.39,2022,29
2920805018,0.63,-0.66,2022,29
2920805019,0.36,-0.05,2022,29
2920805020,0.58,-0.68,2022,29
2920805021,0.84,-0.91,2022,29
2920805022,0.37,0.63,2022,29
2920806001,0.87,0.69,2022,29
2920806002,-0.66,-0.76,2022,29
2920806003,-0.77,0.98,2022,29
2920806004,-0.73,0.5,2022,29
2920806005,-0.55,-0.23,2022,29
2920806006,-0.37,0.48,2022,29
2920806007,-0.32,-0.47,2022,29
2920806008,0.63,-0.51,2022,29
2920806009,-0.69,-0.03,2022,29
2920807001,0.52,-0.86,2022,29
2920807002,0.8,0.18,2022,29
2920807003,0.36,-0.91,2022,29
2920807004,0.32,-0.96,2022,29
2920807005,0.44,-0.54,2022,29
2920807006,-0.61,0.05,2022,29
2920807007,-0.78,0.52,2022,29
2920807008,0.93,-0.46,2022,29
2920808001,0.91,0.34,2022,29
2920808002,-0.35,0.48,2022,29
2920808003,-0.75,-0.12,2022,29
2920808004,0.94,0.28,2022,29
2920808005,-0.86,-0.28,2022,29
2920901001,0.67,0.45,2022,29
2920901002,-0.81,-0.56,2022,29
2920901003,-0.32,-0.9,2022,29
2920901004,0.99,-0.68,2022,29
2920901005,0.7,0.85,2022,29
2920901006,-0.69,-0.7,2022,29
2920902001,-0.89,-0.71,2022,29
2920902002,0.63,-0.13,2022,29
2920902003,-0.29,-0.65,2022,29
2920902004,0.66,-0.9,2022,29
2920902005,-0.21,-0.58,2022,29
2920902006,0.2,0.21,2022,29
2920902007,-0.05,0.56,2022,29
2920902008,0.74,0.9,2022,29
2920902009,0.52,-0.01,2022,29
2920902010,0.58,0.59,2022,29
2920902011,-0.03,0.1,2022,29
2920902012,-0.73,0.39,2022,29
2920903001,-0.63,-0.87,2022,29
2920903002,-0.48,0.5,2022,29
2920903003,-0.45,0.52,2022,29
2920903004,0.51,-0.5,2022,29
2920903005,-0.56,-0.55,2022,29
2920903006,0.96,0.44,2022,29
2920903007,-0.08,0.38,2022,29
2920903008,-0.75,0.05,2022,29
2920903009,0.35,0.98,2022,29
2920903010,-0.72,0.81,2022,29
2921001001,0.33,0.91,2022,29
2921001002,0.13,0.92,2022,29
2921001003,0.69,0.23,2022,29
2921001004,0.92,-0.52,2022,29
2921001005,0.15,-0.7,2022,29
2921002001,-0.12,0.61,2022,29
2921002002,-0.73,0.44,2022,29
2921002003,-0.4,0.68,2022,29
2921002004,0.8,-0.79,2022,29
2921002005,-0.23,-0.83,2022,29
2921003001,0.07,0.32,2022,29
2921003002,0.59,0.05,2022,29
2921003003,0.96,0.61,2022,29
2921003004,-0.78,-0.71,2022,29
2921003005,0.45,0.51,2022,29
2921003006,0.3,0.01,2022,29
2921004001,0.89,0.59,2022,29
2921004002,0.11,0.82,2022,29
2921004003,0.09,0.87,2022,29
2921004004,0.49,-0.83,2022,29
2921004005,0.5,0.41,2022,29
2921004006,0.84,0.39,2022,29
2921004007,0.61,-0.84,2022,29
2921101001,-0.7,0.37,2022,29
2921101002,0.44,-0.78,2022,29
2921101003,0.21,0.33,2022,29
2921101004,-0.39,-0.35,2022,29
2921101005,-0.03,0.58,2022,29
2921101006,0.57,0.2,2022,29
2921101007,0.44,-0.5,2022,29
2921101008,0.87,0.3,2022,29
2921101009,-0.5,0.04,2022,29
2921101010,0.39,-0.74,2022,29
2921101011,-0.93,-0.88,2022,29
2921101012,0.77,0.79,2022,29
2921101013,0.92,-0.29,2022,29
2921101014,-0.69,-0.97,2022,29
2921101015,0.52,0.59,2022,29
2921102001,-0.37,-0.86,2022,29
2921102002,0.98,-0.0,2022,29
2921102003,0.04,-0.55,2022,29
2921102004,-0.84,0.98,2022,29
2921102005,-0.72,0.3,2022,29
2921102006,0.8,0.83,2022,29
2921102007,-0.43,-0.07,2022,29
2921102008,0.99,0.19,2022,29
2921102009,-0.02,-0.34,2022,29
2921102010,0.82,0.39,2022,29
2921102011,-0.34,-0.59,2022,29
2921102012,-0.48,-0.23,2022,29
2921102013,-0.34,-0.05,2022,29
2921102014,-0.45,-0.31,2022,29
2921103001,-0.82,0.24,2022,29
2921103002,0.74,-0.89,2022,29
2921103003,-0.69,0.11,2022,29
2921103004,0.32,-0.41,2022,29
2921103005,0.71,0.22,2022,29
2921103006,-0.67,-0.2,2022,29
2921103007,-0.13,0.98,2022,29
2921103008,0.46,-0.43,2022,29
2921103009,0.11,-0.23,2022,29
2921104001,-0.97,0.81,2022,29
2921104002,-0.02,-0.21,2022,29
2921104003,0.18,-0.38,2022,29
2921104004,0.43,-0.24,2022,29
2921104005,0.14,-0.23,2022,29
2921104006,-0.45,0.15,2022,29
2921201001,0.53,0.95,2022,29
2921201002,-0.64,0.62,2022,29
2921201003,-0.62,-0.91,2022,29
2921201004,-0.16,-0.77,2022,29
2921201005,-0.68,-0.53,2022,29
2921201006,0.18,-0.03,2022,29
2921201007,-0.14,-0.05,2022,29
2921201008,0.36,0.65,2022,29
2921201009,0.09,-0.04,2022,29
2921201010,-0.95,0.59,2022,29
2921201011,-0.25,0.51,2022,29
2921201012,0.63,-0.3,2022,29
2921201013,1.0,-0.25,2022,29
2921201014,-0.19,0.61,2022,29
2921201015,0.81,-0.95,2022,29
2921201016,0.59,0.64,2022,29
2921201017,0.54,-0.19,2022,29
2921201018,-0.79,0.79,2022,29
2921201019,-0.74,-0.72,2022,29
2921201020,0.09,-0.19,2022,29
2921201021,-0.81,-0.43,2022,29
2921201022,-0.27,0.51,2022,29
2921201023,0.93,-0.88,2022,29
2921201024,0.82,-0.11,2022,29
2921201025,-0.64,-0.29,2022,29
2921201026,0.09,0.88,2022,29
2921201027,0.84,0.29,2022,29
2921201028,-0.33,0.57,2022,29
2921201029,-0.95,-0.43,2022,29
2921201030,0.1,-0.16,2022,29
2921201031,0.01,0.91,2022,29
2921201032,0.01,0.77,2022,29
2921201033,0.12,0.76,2022,29
2921201034,-0.29,-0.04,2022,29
2921201035,0.14,-0.91,2022,29
2921201036,0.78,0.36,2022,29
2921201037,-0.28,-0.09,2022,29
2921201038,0.83,0.35,2022,29
2921201039,0.3,-0.07,2022,29
2921201040,0.17,-0.91,2022,29
2921201041,0.71,-0.4,2022,29
2921201042,0.88,0.78,2022,29
2921201043,0.59,0.42,2022,29
2921201044,-0.93,-0.87,2022,29
2921201045,-0.82,-0.0,2022,29
2921201046,0.49,-0.84,2022,29
2921201047,-0.24,-0.55,2022,29
2921201048,0.74,0.27,2022,29
2921201049,-0.06,-0.47,2022,29
2921201050,0.93,-0.42,2022,29
2921201051,0.58,-0.36,2022,29
2921201052,0.98,-0.16,2022,29
2921201053,0.39,0.97,2022,29
2921201054,0.25,-0.83,2022,29
2921201055,0.07,-0.14,2022,29
2921201056,0.17,0.5,2022,29
2921201057,-0.86,0.49,2022,29
2921201058,0.92,-0.28,2022,29
2921202001,-0.45,0.78,2022,29
2921202002,0.5,-0.83,2022,29
2921202003,-0.04,-0.46,2022,29
2921202004,-0.42,0.58,2022,29
2921202005,-0.0,0.82,2022,29
2921202006,0.23,-0.59,2022,29
2921202007,-0.76,0.11,2022,29
2921202008,-0.19,0.3,2022,29
2921203001,0.28,-0.44,2022,29
2921203002,0.97,-0.09,2022,29
2921203003,0.64,-0.97,2022,29
2921203004,-0.35,-0.03,2022,29
2921203005,0.38,-0.81,2022,29
2921203006,-0.72,-0.84,2022,29
2921203007,0.44,-0.52,2022,29
2921203008,0.42,0.78,2022,29
2921203009,0.28,-0.83,2022,29
2921204001,-0.3,0.86,2022,29
2921204002,0.37,0.71,2022,29
2921204003,-0.29,0.24,2022,29
2921204004,0.2,0.7,2022,29
2921204005,0.96,-0.29,2022,29
2921204006,-0.84,0.74,2022,29
2921204007,-0.51,0.54,2022,29
2921204008,0.24,0.16,2022,29
2921204009,0.66,0.61,2022,29
2921204010,-0.94,0.22,2022,29
2921204011,-0.33,0.54,2022,29
2921204012,-0.9,-0.95,2022,29
2921204013,-0.73,0.13,2022,29
2921204014,0.8,0.22,2022,29
2921204015,-0.02,0.17,2022,29
2921204016,-0.21,0.66,2022,29
2921204017,0.59,0.27,2022,29
2921204018,-0.62,-0.74,2022,29
2921204019,-0.38,0.79,2022,29
2921204020,0.74,0.32,2022,29
2921204021,0.64,-0.24,2022,29
2921204022,0.15,0.84,2022,29
2921204023,0.97,-0.75,2022,29
2921204024,0.7,-0.28,2022,29
2921204025,0.22,0.64,2022,29
2921204026,0.22,0.3,2022,29
2921204027,-0.72,-0.98,2022,29
2921204028,-0.21,-0.54,2022,29
2921204029,0.97,-0.14,2022,29
2921204030,-0.78,0.03,2022,29
2921204999,0.93,-0.02,2022,29
2921205001,-0.4,0.08,2022,29
2921205002,-0.5,-0.15,2022,29
2921205003,-0.41,0.2,2022,29
2921205004,-0.65,-0.41,2022,29
2921205005,-0.27,0.81,2022,29
2921205006,-0.61,0.47,2022,29
2921205007,0.49,-1.0,2022,29
2921205008,-0.63,-0.12,2022,29
2921205009,0.96,-0.67,2022,29
2921205010,-0.93,0.84,2022,29
2921206001,0.8,-0.22,2022,29
2921206002,0.36,0.0,2022,29
2921206003,0.85,-0.48,2022,29
2921206004,-0.66,-0.75,2022,29
2921206005,0.53,-0.69,2022,29
2921206006,0.81,-0.85,2022,29
2921206007,0.32,0.67,2022,29
2921206008,-0.0,0.6,2022,29
2921206009,0.03,0.77,2022,29
2921206010,0.52,-0.3,2022,29
2921206011,0.31,-0.29,2022,29
2921207001,0.04,0.12,2022,29
2921207002,0.19,-0.38,2022,29
2921208001,0.32,0.45,2022,29
2921208002,0.66,0.2,2022,29
2921208003,-0.37,-0.0,2022,29
2921208004,-0.42,0.92,2022,29
2921208005,0.14,-0.06,2022,29
2921208006,0.11,0.16,2022,29
2921208007,0.17,-0.39,2022,29
2921208008,-0.63,-0.67,2022,29
2921209001,-0.26,0.26,2022,29
2921209002,0.77,0.46,2022,29
2921209003,0.84,-0.61,2022,29
2921209004,0.32,-0.79,2022,29
2921209005,0.08,-0.78,2022,29
2921209006,-0.79,-0.22,2022,29
2921209007,0.16,-0.37,2022,29
2921209008,-0.88,0.63,2022,29
2921210001,-0.4,-0.33,2022,29
2921210002,0.8,-0.76,2022,29
2921210003,-0.66,0.87,2022,29
2921210004,-0.01,0.22,2022,29
2921210005,0.31,0.74,2022,29
2921210006,0.06,0.19,2022,29
2921210007,-0.27,1.0,2022,29
2921210008,0.88,-0.36,2022,29
2921210009,-0.76,-0.69,2022,29
2921210010,0.2,-0.27,2022,29
2921210011,-0.55,-0.53,2022,29
2921210012,-0.85,-0.83,2022,29
2921210013,-0.14,-0.75,2022,29
2921210014,-0.5,-0.69,2022,29
2932201001,0.4,-0.48,2022,29
2932201002,0.28,0.56,2022,29
2932201003,-0.5,0.87,2022,29
2932201004,0.81,-0.78,2022,29
2932201005,-0.39,-0.5,2022,29
2932201006,-0.29,-0.81,2022,29
2932202001,-0.72,-0.0,2022,29
2932202002,-0.8,0.08,2022,29
2932202003,-0.03,-0.11,2022,29
2932202004,0.65,0.6,2022,29
2932202005,0.32,0.28,2022,29
2932202006,0.99,-0.77,2022,29
2932202007,0.11,0.61,2022,29
2932202008,0.66,0.44,2022,29
2932202009,0.94,0.29,2022,29
2932202010,0.66,-0.86,2022,29
2932202011,0.07,-0.82,2022,29
2932202012,0.08,-0.5,2022,29
2932202013,0.99,0.55,2022,29
2932202014,-0.67,-0.95,2022,29
2932203001,0.13,-0.01,2022,29
2932203002,-0.79,-0.73,2022,29
2932203003,0.79,-0.18,2022,29
2932203004,0.51,-0.22,2022,29
2932203005,-0.68,-0.64,2022,29
2932203006,-0.21,0.3,2022,29
2932203007,0.93,-0.9,2022,29
2932203008,0.36,0.46,2022,29
2932203009,-0.85,0.67,2022,29
2932203010,0.72,0.66,2022,29
2934200001,-0.33,0.11,2022,29
2934200002,-0.18,-0.19,2022,29
2934200003,0.49,0.64,2022,29
2934200004,-0.22,0.43,2022,29
2934200005,-0.8,0.32,2022,29
2934200006,0.0,1.0,2022,29
2934200007,0.81,-0.71,2022,29
2934200008,0.33,0.69,2022,29
2934200009,-0.89,-0.76,2022,29
2934200010,0.71,0.29,2022,29
2934200011,0.87,-0.68,2022,29
2934200012,0.33,-0.12,2022,29
2934200013,0.7,-0.88,2022,29
2934200014,0.68,-0.41,2022,29
2934200015,-0.16,0.21,2022,29
2934200016,-0.1,-0.03,2022,29
2934200017,-0.58,0.93,2022,29
2934200018,0.59,0.63,2022,29
2934200019,-0.51,-0.69,2022,29
2934200020,-0.06,0.23,2022,29
2934300001,0.86,-0.76,2022,29
2934300002,-0.6,-0.25,2022,29
2934300003,-0.87,-0.77,2022,29
2934400001,0.63,0.53,2022,29
2934400002,0.61,0.84,2022,29
2934400003,-0.52,0.21,2022,29
2934400004,0.44,-0.03,2022,29
2934400005,0.22,0.16,2022,29
2934400006,0.08,-0.47,2022,29
2934400007,-0.86,0.6,2022,29
2934400008,-0.89,0.83,2022,29
2934400009,-0.49,-0.37,2022,29
2934400010,-0.72,0.86,2022,29
2934400011,-1.0,0.22,2022,29
2934400012,0.58,-0.52,2022,29
2934400013,0.43,0.83,2022,29
2934400014,0.79,0.92,2022,29
2934400015,-0.93,0.91,2022,29
2934400016,0.59,-0.62,2022,29
2934400017,0.76,0.92,2022,29
2934400018,-0.46,0.09,2022,29
2934400019,-0.71,-0.13,2022,29
2934400020,-0.87,0.61,2022,29
2934400021,-0.57,0.91,2022,29
2934400022,0.84,0.36,2022,29
2934400023,0.58,0.89,2022,29
2934500001,0.33,0.64,2022,29
2934500002,-0.17,-0.65,2022,29
2934500003,0.66,-0.81,2022,29
2934500004,0.66,0.95,2022,29
2934500005,0.38,0.75,2022,29
2934500006,0.65,-0.5,2022,29
2934500007,-0.99,-0.66,2022,29
2934500008,-0.7,0.1,2022,29
2936100001,0.3,0.35,2022,29
2936100002,-0.39,-0.89,2022,29
2936100003,0.21,0.78,2022,29
2936100004,0.33,-0.11,2022,29
2936100005,-0.85,-0.6,2022,29
2936100006,0.97,0.21,2022,29
2936100007,-0.85,-0.55,2022,29
2936100008,0.34,0.83,2022,29
2936100009,0.69,-0.47,2022,29
2936100010,0.8,-0.55,2022,29
2936100011,0.92,0.83,2022,29
2936100012,0.28,-0.78,2022,29
2936100013,-0.07,0.68,2022,29
2936100014,-0.11,0.47,2022,29
2936200001,0.31,0.81,2022,29
2936200002,-0.34,0.07,2022,29
2936200003,-0.38,0.0,2022,29
2936200004,0.11,-0.37,2022,29
2936200005,-0.09,0.38,2022,29
2936200006,-0.77,-0.69,2022,29
2936200007,-0.63,0.38,2022,29
2936301001,0.82,-0.36,2022,29
2936301002,0.09,0.86,2022,29
2936301003,0.54,-0.45,2022,29
2936301004,-0.96,-0.7,2022,29
2936301005,-0.21,0.18,2022,29
2936301006,0.07,-0.72,2022,29
2936301007,0.76,-0.09,2022,29
2936301008,-0.38,-0.31,2022,29
2936301009,0.66,-0.32,2022,29
2936302001,0.39,-0.67,2022,29
2936302002,-0.18,0.29,2022,29
2936302003,-0.82,0.05,2022,29
2936302004,-0.92,-0.21,2022,29
2936302005,-0.58,-0.14,2022,29
2936302006,0.4,0.23,2022,29
2936302007,-0.16,-0.24,2022,29
2936302008,0.31,0.53,2022,29
2936302009,0.51,0.62,2022,29
2936302010,-0.75,0.77,2022,29
2936302011,0.96,-0.05,2022,29
2936303001,0.19,0.19,2022,29
2936303002,-0.57,-0.36,2022,29
2936303003,-0.37,0.54,2022,29
2936303004,0.14,0.75,2022,29
2936303005,0.33,-0.74,2022,29
2936304001,-0.28,-0.67,2022,29
2936305001,0.09,-0.29,2022,29
2936305002,-0.87,-0.76,2022,29
2936305003,0.01,0.89,2022,29
2936305004,0.04,-0.66,2022,29
2936305005,0.95,-0.77,2022,29
2936305006,0.92,-0.83,2022,29
2936305007,0.13,0.31,2022,29
2936305008,0.21,0.73,2022,29
2936305009,-0.27,-0.39,2022,29
2936305010,0.97,-0.88,2022,29
2936305011,0.64,-0.87,2022,29
2936305012,-0.49,-0.62,2022,29
2936305013,0.64,-0.75,2022,29
2936305014,0.56,0.28,2022,29
2936305015,-0.64,0.76,2022,29
2936305016,-0.15,0.96,2022,29
2936305017,0.12,0.42,2022,29
2936305018,-1.0,0.1,2022,29
2936305019,0.95,0.68,2022,29
2936305020,0.86,-0.85,2022,29
2938501001,-0.23,-0.23,2022,29
2938501002,-1.0,-0.14,2022,29
2938501003,-0.03,-0.34,2022,29
2938501004,-0.31,0.84,2022,29
2938501005,-0.83,-0.96,2022,29
2938501006,-0.85,-0.21,2022,29
2938501007,-0.74,-0.2,2022,29
2938501008,0.55,0.38,2022,29
2938502001,-0.72,-0.19,2022,29
2938600001,0.63,0.07,2022,29
2938600002,-0.38,0.7,2022,29
2938600003,0.29,-0.33,2022,29
2938600004,-0.66,-0.63,2022,29
2938600005,0.7,-0.21,2022,29
2938600006,0.2,-0.17,2022,29
2938600007,0.2,0.49,2022,29
2938600008,-0.72,0.17,2022,29
2938600009,-0.1,0.57,2022,29
2938600010,-0.11,0.43,2022,29
2938600011,0.47,0.5,2022,29
2938600012,-0.73,0.06,2022,29
2938600013,-0.4,-0.53,2022,29
2938600014,-0.67,-0.03,2022,29
2938600015,-0.72,-0.03,2022,29
2938600016,-0.12,-0.84,2022,29
2938600017,0.91,-0.05,2022,29
2938600018,-0.54,-0.49,2022,29
2938600019,0.73,0.33,2022,29
2938600021,0.85,-0.93,2022,29
2938600022,-0.2,0.47,2022,29
2938600023,0.32,0.64,2022,29
2938600024,0.7,0.4,2022,29
2938600025,-0.71,0.49,2022,29
2938600026,0.87,0.24,2022,29
2938600027,-0.14,0.45,2022,29
