agricultural_key,L0,H0,Year,FileName
1720106004,-0.13,0.07,2023,17
1720106005,0.61,-0.48,2023,17
1720106006,-0.46,0.22,2023,17
1720106007,-0.43,0.93,2023,17
1720106008,-0.71,-0.28,2023,17
1720106009,-0.24,0.71,2023,17
1720106010,-0.18,-0.15,2023,17
1720106011,-0.94,0.34,2023,17
1720106012,-0.36,0.27,2023,17
1720106013,-0.37,0.87,2023,17
1720106014,-0.94,0.19,2023,17
1720106015,0.02,0.39,2023,17
1720106016,0.36,0.32,2023,17
1720106017,-0.94,-0.94,2023,17
1720106018,0.7,0.49,2023,17
1720106019,-0.64,-0.39,2023,17
1720106020,0.88,0.02,2023,17
1720107001,0.23,0.13,2023,17
1720107002,-0.83,-0.85,2023,17
1720107003,-0.48,0.47,2023,17
1720107004,-0.39,-0.86,2023,17
1720107005,-0.44,0.9,2023,17
1720107006,-0.51,-0.65,2023,17
1720107007,-0.63,0.71,2023,17
1720107008,0.07,-0.1,2023,17
1720107009,0.24,0.55,2023,17
1720107010,0.91,-0.71,2023,17
1720107011,0.59,0.38,2023,17
1720107012,-0.53,-0.16,2023,17
1720108001,0.65,0.97,2023,17
1720108002,0.52,-0.85,2023,17
1720108003,1.0,0.92,2023,17
1720108004,0.52,0.45,2023,17
1720108005,0.06,-0.31,2023,17
1720108006,0.15,0.55,2023,17
1720108007,-0.55,-0.24,2023,17
1720108008,0.9,-0.51,2023,17
1720108009,-0.38,-0.41,2023,17
1720108010,0.61,0.05,2023,17
1720108011,0.62,-0.79,2023,17
1720108012,-0.42,0.15,2023,17
1720108013,0.76,1.0,2023,17
1720108014,0.27,0.82,2023,17
1720108015,-0.26,-0.33,2023,17
1720108016,-0.51,-0.58,2023,17
1720108017,-0.59,-0.03,2023,17
1720108018,-0.04,0.54,2023,17
1720108019,-0.89,-0.34,2023,17
1720108020,0.44,-0.8,2023,17
1720108021,0.44,-0.28,2023,17
1720108022,0.72,-0.67,2023,17
1720108023,-0.52,-0.52,2023,17
1720108024,-0.48,-0.24,2023,17
1720108025,-0.0,0.02,2023,17
1720108026,-0.44,0.56,2023,17
1720108027,-0.38,-0.22,2023,17
1720108028,-0.34,0.64,2023,17
1720108029,0.38,0.15,2023,17
1720108030,-0.59,-0.22,2023,17
1720108031,-0.98,0.02,2023,17
1720108032,-0.46,0.94,2023,17
1720108033,-0.74,0.52,2023,17
1720108034,0.48,-0.98,2023,17
1720108035,-0.5,0.47,2023,17
1720108036,0.42,0.9,2023,17
1720108037,0.1,0.97,2023,17
1720108038,0.2,0.01,2023,17
1720108039,0.42,-0.14,2023,17
1720108040,0.82,0.43,2023,17
1720108041,-0.46,0.76,2023,17
1720108042,-0.7,-0.14,2023,17
1720108043,-0.84,-0.64,2023,17
1720109001,0.76,-0.87,2023,17
1720110001,-0.35,-0.63,2023,17
1720111001,-0.36,-0.57,2023,17
1720111002,0.26,0.52,2023,17
1720111003,0.56,-0.69,2023,17
1720111004,0.64,-0.22,2023,17
1720111005,-0.75,-0.1,2023,17
1720111006,-0.85,-0.96,2023,17
1720111007,0.71,0.67,2023,17
1720111008,0.22,-0.56,2023,17
1720111009,-0.19,-0.51,2023,17
1720111010,-0.54,0.14,2023,17
1720111011,0.28,0.55,2023,17
1720111012,0.97,-0.68,2023,17
1720111013,-0.04,-0.06,2023,17
1720111014,-0.06,-0.99,2023,17
1720111015,-0.44,0.98,2023,17
1720111016,0.39,0.27,2023,17
1720111017,0.53,0.5,2023,17
1720111018,0.55,-0.04,2023,17
1720111019,-0.52,-0.02,2023,17
1720111020,-0.07,0.61,2023,17
1720111021,-0.45,0.11,2023,17
1720111022,0.21,0.06,2023,17
1720111023,0.01,-0.53,2023,17
1720111024,0.22,0.74,2023,17
1720111025,0.6,0.55,2023,17
1720111026,-0.49,0.78,2023,17
1720111027,0.58,0.69,2023,17
1720111028,0.77,0.5,2023,17
1720112001,0.94,0.52,2023,17
1720112002,-0.75,-0.41,2023,17
1720112003,0.14,-0.15,2023,17
1720112004,0.89,0.67,2023,17
1720112005,-0.61,-0.56,2023,17
1720112006,-0.44,-0.81,2023,17
1720112007,0.18,-0.42,2023,17
1720112008,0.09,-0.88,2023,17
1720112009,0.63,0.26,2023,17
1720112010,0.6,0.27,2023,17
1720112011,-0.99,0.92,2023,17
1720112012,0.23,-0.3,2023,17
1720112013,0.05,-0.44,2023,17
1720112014,-0.19,-0.17,2023,17
1720112015,-0.66,0.0,2023,17
1720112016,-0.11,-0.33,2023,17
1720112017,-0.34,0.56,2023,17
1720112018,0.73,-0.88,2023,17
1720112019,-0.97,0.02,2023,17
1720112020,0.68,-0.14,2023,17
1720112021,0.71,-0.87,2023,17
1720112022,-0.38,-0.87,2023,17
1720112023,0.73,0.69,2023,17
1720112024,0.5,-0.22,2023,17
1720112025,-0.57,0.75,2023,17
1720112026,0.38,-0.91,2023,17
1720112027,-0.72,0.65,2023,17
1720112028,0.06,0.74,2023,17
1720112029,0.31,-0.05,2023,17
1720112030,-0.03,-0.9,2023,17
1720112031,-0.95,-0.99,2023,17
1720112032,0.45,-0.13,2023,17
1720112033,0.25,0.64,2023,17
1720112034,0.07,0.84,2023,17
1720112035,-0.51,-0.79,2023,17
1720112036,0.93,0.73,2023,17
1720112037,-0.03,0.35,2023,17
1720112038,-0.66,0.52,2023,17
1720112039,-0.02,-0.97,2023,17
1720112040,0.91,-0.24,2023,17
1720112999,-0.73,-0.16,2023,17
1720113001,0.11,0.75,2023,17
1720113002,0.89,-0.78,2023,17
1720113003,-0.07,0.98,2023,17
1720113004,-0.45,-0.02,2023,17
1720113005,0.8,0.85,2023,17
1720113006,-0.44,0.85,2023,17
1720113007,-0.84,0.41,2023,17
1720199999,0.84,0.23,2023,17
1720201001,-0.23,-0.91,2023,17
1720201002,0.93,-0.03,2023,17
1720201003,-0.65,-0.57,2023,17
1720201004,-0.48,-0.88,2023,17
1720201005,0.66,-0.32,2023,17
1720201006,0.72,-0.47,2023,17
1720201007,0.46,0.28,2023,17
1720201008,-0.87,0.96,2023,17
1720201009,0.72,0.87,2023,17
1720201010,-0.26,0.6,2023,17
1720201011,-0.6,0.95,2023,17
1720201012,0.52,-0.14,2023,17
1720201013,0.47,-0.92,2023,17
1720201014,0.85,-0.22,2023,17
1720201015,-0.21,-0.1,2023,17
1720201016,0.9,0.6,2023,17
1720201017,-0.26,-0.73,2023,17
1720201018,0.25,-0.61,2023,17
1720201019,0.22,-0.34,2023,17
1720201020,-0.84,-0.23,2023,17
1720201021,-0.48,0.43,2023,17
1720201022,0.17,-1.0,2023,17
1720201023,-0.89,-0.33,2023,17
1720201024,0.46,-0.41,2023,17
1720201025,0.0,-0.54,2023,17
1720201026,-0.85,0.83,2023,17
1720201027,0.8,1.0,2023,17
1720201028,0.7,-0.6,2023,17
1720201029,-0.22,-0.71,2023,17
1720201030,-0.4,0.06,2023,17
1720201031,0.82,0.01,2023,17
1720201032,0.05,0.63,2023,17
1720201033,-0.04,-0.53,2023,17
1720201034,-0.93,0.12,2023,17
1720201035,-0.04,-0.56,2023,17
1720201036,0.4,0.18,2023,17
1720201037,0.65,-0.94,2023,17
1720201038,-0.98,0.93,2023,17
1720201039,-0.85,-0.82,2023,17
1720201040,-0.53,-0.11,2023,17
1720201041,-0.8,-0.4,2023,17
1720201042,0.12,0.4,2023,17
1720201043,-0.63,-0.41,2023,17
1720202001,-0.07,-0.31,2023,17
1720202002,-0.3,0.41,2023,17
1720202003,0.24,0.18,2023,17
1720202004,0.3,-0.4,2023,17
1720202005,0.61,0.72,2023,17
1720202006,0.4,0.79,2023,17
1720202007,-0.02,0.36,2023,17
1720202008,-0.54,0.8,2023,17
1720202009,0.62,-0.94,2023,17
1720203001,0.23,-0.18,2023,17
1720203002,-0.75,0.86,2023,17
1720203003,0.73,0.35,2023,17
1720203004,0.03,-0.09,2023,17
1720203005,-0.57,0.42,2023,17
1720203006,0.47,-0.79,2023,17
1720203007,-0.26,-0.52,2023,17
1720203008,-0.04,0.43,2023,17
1720203009,0.41,0.6,2023,17
1720203010,0.44,0.6,2023,17
1720203011,0.65,-0.25,2023,17
1720203012,-0.74,-0.76,2023,17
1720203013,-0.48,0.02,2023,17
1720203014,-0.64,0.67,2023,17
1720203015,-0.71,0.57,2023,17
1720204001,0.02,-0.55,2023,17
1720204002,-0.84,-0.62,2023,17
1720204003,-0.16,-0.89,2023,17
1720204004,-0.99,0.12,2023,17
1720205001,0.79,-0.21,2023,17
1720205002,-0.92,-0.22,2023,17
1720205003,-0.5,-0.79,2023,17
1720205004,0.46,-0.79,2023,17
1720205005,-0.31,0.49,2023,17
1720205006,0.92,0.15,2023,17
1720205007,-0.78,0.6,2023,17
1720205008,0.7,-0.04,2023,17
1720205009,0.14,0.46,2023,17
1720206001,-0.75,0.63,2023,17
1720206002,-0.88,0.66,2023,17
1720206003,0.91,0.49,2023,17
1720206004,0.92,0.81,2023,17
1720206005,-0.46,-0.51,2023,17
1720206006,0.22,0.22,2023,17
1720206007,-0.04,0.65,2023,17
1720206008,-0.24,0.49,2023,17
1720206009,0.41,-0.85,2023,17
1720207001,0.23,0.03,2023,17
1720207002,-0.35,0.19,2023,17
1720207003,-0.75,0.86,2023,17
1720207004,-0.51,-0.97,2023,17
1720208001,-0.0,0.55,2023,17
1720208002,-0.97,0.79,2023,17
1720208003,-0.6,-0.56,2023,17
1720209001,0.05,-0.7,2023,17
1720209002,-0.77,-0.05,2023,17
1720209003,0.2,0.37,2023,17
1720210001,-0.02,-0.33,2023,17
1720210002,-0.08,0.89,2023,17
1720210003,-0.77,-0.87,2023,17
1720210004,0.61,-0.09,2023,17
1720210005,0.62,-0.98,2023,17
1720210006,-0.95,-0.64,2023,17
1720210007,0.19,-0.89,2023,17
1720211001,0.84,0.69,2023,17
1720211002,-0.38,0.89,2023,17
1720211003,-0.78,0.41,2023,17
1720211004,-0.88,0.54,2023,17
1720211005,0.03,0.66,2023,17
1720211006,-0.76,0.42,2023,17
1720212001,-0.54,0.67,2023,17
1720212002,0.79,0.16,2023,17
1720212003,0.53,-0.27,2023,17
1720212004,-0.17,-0.03,2023,17
1720212005,-0.64,0.73,2023,17
1720212006,-0.51,0.98,2023,17
1720212007,-0.97,-0.83,2023,17
1720212008,-0.47,0.63,2023,17
1720212009,-0.74,0.4,2023,17
1720212999,-0.19,-0.93,2023,17
1720213001,0.96,-0.78,2023,17
1720214001,0.68,0.5,2023,17
1720214002,0.91,0.3,2023,17
1720214003,0.67,0.35,2023,17
1720214004,0.94,0.86,2023,17
1720214005,-0.55,0.1,2023,17
1720214006,-0.9,-0.27,2023,17
1720214007,0.6,-0.88,2023,17
1720214008,0.02,0.13,2023,17
1720214009,-0.99,-0.36,2023,17
1720214010,0.38,0.99,2023,17
1720215001,0.42,-0.21,2023,17
1720215002,-0.31,-0.49,2023,17
1720215003,-0.09,-0.61,2023,17
1720215004,0.5,0.51,2023,17
1720215005,0.25,-0.71,2023,17
1720215006,-0.69,-0.31,2023,17
1720215007,0.55,-0.5,2023,17
1720216001,0.58,0.23,2023,17
1720216002,-0.9,-1.0,2023,17
1720216003,-0.04,-0.05,2023,17
1720216004,0.61,0.8,2023,17
1720216999,0.89,-0.92,2023,17
1720217001,0.72,0.64,2023,17
1720217002,0.41,-0.19,2023,17
1720217003,0.5,0.37,2023,17
1720217004,0.91,0.03,2023,17
1720217005,-0.25,-0.44,2023,17
1720217006,0.47,-0.21,2023,17
1720217007,-0.97,0.1,2023,17
1720217008,0.43,-0.61,2023,17
1720217009,-0.92,0.37,2023,17
1720299999,0.27,0.85,2023,17
1720301001,-0.67,0.58,2023,17
1720301002,0.34,0.68,2023,17
1720301003,0.54,-0.32,2023,17
1720301004,0.35,0.9,2023,17
1720301005,0.48,-0.19,2023,17
1720301006,-0.98,0.11,2023,17
1720301007,-0.22,0.78,2023,17
1720301008,0.76,0.44,2023,17
1720301009,-0.61,0.38,2023,17
1720301010,-0.56,-0.64,2023,17
1720301011,0.84,0.95,2023,17
1720301012,-0.97,-0.45,2023,17
1720301013,-0.68,-0.69,2023,17
1720301014,0.01,0.19,2023,17
1720301015,-0.14,0.73,2023,17
1720301016,0.96,-0.1,2023,17
1720301017,0.47,0.19,2023,17
1720301018,-0.7,0.42,2023,17
1720301019,0.18,-0.93,2023,17
1720301020,-0.26,0.29,2023,17
1720301021,0.93,-0.5,2023,17
1720301022,0.02,0.2,2023,17
1720301023,-0.46,-0.98,2023,17
1720301024,-0.67,0.26,2023,17
1720301025,-0.26,0.81,2023,17
1720301026,0.5,-0.06,2023,17
1720301027,0.6,0.95,2023,17
1720301028,0.24,0.35,2023,17
1720301029,0.67,0.04,2023,17
1720301030,0.44,-0.84,2023,17
1720301031,0.55,-0.83,2023,17
1720301032,0.92,-0.85,2023,17
1720301033,-0.73,-0.36,2023,17
1720301034,-0.49,-0.74,2023,17
1720301035,0.87,-0.17,2023,17
1720301036,0.36,-0.85,2023,17
1720301037,0.05,0.29,2023,17
1720301038,0.93,0.77,2023,17
1720301039,0.86,-0.17,2023,17
1720301040,0.49,-0.9,2023,17
1720301041,-0.47,-0.22,2023,17
1720301042,-0.94,-0.97,2023,17
1720301043,-0.41,-0.9,2023,17
1720301044,0.2,0.75,2023,17
1720301045,-0.05,-0.13,2023,17
1720301046,0.61,0.98,2023,17
1720301047,0.59,0.78,2023,17
1720301048,-0.75,0.13,2023,17
1720301049,0.3,0.91,2023,17
1720301050,0.97,-0.49,2023,17
1720301051,-0.65,-0.15,2023,17
1720301052,0.06,0.31,2023,17
1720301053,0.1,0.6,2023,17
1720301054,-0.84,-0.04,2023,17
1720301055,0.98,0.77,2023,17
1720301056,0.28,-0.22,2023,17
1720301057,-0.73,0.25,2023,17
1720301058,-0.26,-0.79,2023,17
1720301059,0.88,-0.37,2023,17
1720301060,0.34,-0.3,2023,17
1720301061,-0.16,0.21,2023,17
1720301062,-0.94,-0.42,2023,17
1720301063,-0.1,0.48,2023,17
1720301064,-0.42,0.52,2023,17
1720301065,-0.57,0.1,2023,17
1720301066,0.52,0.43,2023,17
1720301067,-0.65,-0.02,2023,17
1720301068,-0.33,0.64,2023,17
1720301069,-0.38,0.05,2023,17
1720301070,-0.05,-0.24,2023,17
1720301071,-0.91,0.82,2023,17
1720301072,-0.72,0.33,2023,17
1720301073,0.07,0.67,2023,17
1720301074,-0.31,-0.46,2023,17
1720301075,-0.43,-0.74,2023,17
1720301076,-0.62,-0.87,2023,17
1720301077,0.0,-0.78,2023,17
1720301078,0.27,0.82,2023,17
1720301079,0.58,0.72,2023,17
1720301080,0.62,-0.07,2023,17
1720301901,-0.31,0.47,2023,17
1720301902,0.47,0.75,2023,17
1720302001,-0.05,0.64,2023,17
1720302002,0.12,-0.74,2023,17
1720302003,0.12,-0.97,2023,17
1720303001,0.92,0.94,2023,17
1720303002,0.05,0.09,2023,17
1720303003,0.55,-0.43,2023,17
1720303004,-0.43,0.47,2023,17
1720303005,0.54,-0.46,2023,17
1720303006,0.11,0.8,2023,17
1720303007,0.87,-0.35,2023,17
1720304001,-0.27,0.76,2023,17
1720304002,0.5,-0.02,2023,17
1720304003,0.98,0.59,2023,17
1720304004,-0.54,0.56,2023,17
1720304005,-0.36,-0.41,2023,17
1720305001,-0.17,0.81,2023,17
1720305002,0.51,0.15,2023,17
1720305003,-0.75,-0.94,2023,17
1720305004,0.31,0.57,2023,17
1720305005,-0.22,-0.31,2023,17
1720305006,0.28,-0.59,2023,17
1720305007,0.06,0.97,2023,17
1720305008,0.58,0.06,2023,17
1720305009,-0.59,0.32,2023,17
1720305010,0.54,-0.43,2023,17
1720306001,0.04,-0.63,2023,17
1720306002,-0.47,0.65,2023,17
1720306003,0.17,-0.5,2023,17
1720306004,0.22,0.46,2023,17
1720306005,0.21,0.99,2023,17
1720306006,-0.12,0.83,2023,17
1720306007,-0.42,0.26,2023,17
1720307001,-0.15,-0.41,2023,17
1720308001,0.66,-0.92,2023,17
1720308002,-0.29,0.49,2023,17
1720308003,0.57,0.77,2023,17
1720308004,-0.13,-0.98,2023,17
1720308005,0.13,0.04,2023,17
1720308006,0.33,0.7,2023,17
1720308007,-0.31,-0.83,2023,17
1720308008,-0.94,0.76,2023,17
1720308009,-0.02,0.81,2023,17
1720309001,0.55,0.7,2023,17
1720309002,-0.03,-0.52,2023,17
1720309003,0.81,-0.4,2023,17
1720309004,-0.61,-0.27,2023,17
1720309005,0.94,0.93,2023,17
1720309006,0.02,0.26,2023,17
1720309007,-0.28,-0.35,2023,17
1720309008,-0.68,0.47,2023,17
1720309009,-0.82,0.07,2023,17
1720309010,0.76,-0.81,2023,17
1720309011,0.96,-0.67,2023,17
1720309012,-0.61,-0.55,2023,17
1720309013,-0.2,0.12,2023,17
1720309014,0.54,-0.41,2023,17
1720309015,0.07,0.97,2023,17
1720310001,0.31,0.94,2023,17
1720310002,-0.35,0.54,2023,17
1720310003,-0.78,-0.93,2023,17
1720310004,-0.72,0.52,2023,17
1720310005,0.15,-0.31,2023,17
1720310006,0.67,0.36,2023,17
1720310007,0.73,0.05,2023,17
1720310008,-0.68,0.68,2023,17
1720310009,-0.11,0.45,2023,17
1720310010,-0.26,-0.09,2023,17
1720310011,0.56,0.16,2023,17
1720310012,-0.66,0.2,2023,17
1720310013,0.95,-0.69,2023,17
1720310014,-0.52,0.39,2023,17
1720401001,0.48,-0.27,2023,17
1720401999,0.35,-0.2,2023,17
1720402001,0.55,0.07,2023,17
1720402002,0.06,0.81,2023,17
1720402003,0.63,-0.65,2023,17
1720402004,0.91,0.74,2023,17
1720402005,0.43,0.94,2023,17
1720402006,-0.57,-0.0,2023,17
1720402007,-0.08,-0.25,2023,17
1720402008,-0.07,-0.14,2023,17
1720402009,0.11,0.98,2023,17
1720402010,0.69,-0.89,2023,17
1720402011,-0.9,-0.38,2023,17
1720402012,0.01,-0.49,2023,17
1720402013,0.32,-0.78,2023,17
1720402014,0.91,-0.61,2023,17
1720402015,0.43,-0.11,2023,17
1720402016,0.52,0.76,2023,17
1720402017,-0.85,0.91,2023,17
1720402018,-0.22,0.6,2023,17
1720402019,-0.69,-0.56,2023,17
1720402020,0.27,0.52,2023,17
1720402021,0.3,0.01,2023,17
1720402022,-0.68,-0.52,2023,17
1720402023,0.42,-0.06,2023,17
1720402024,-0.72,-0.4,2023,17
1720403001,-0.52,-0.9,2023,17
1720403002,0.18,-0.52,2023,17
1720403003,-0.55,0.48,2023,17
1720403004,0.46,-0.2,2023,17
1720403005,-0.12,-0.58,2023,17
1720403006,0.18,-0.56,2023,17
1720403007,-0.08,-0.49,2023,17
1720404001,-0.51,0.65,2023,17
1720404002,0.37,0.18,2023,17
1720404003,0.58,-0.19,2023,17
1720404004,0.35,-0.36,2023,17
1720404005,-0.58,0.11,2023,17
1720404006,0.46,0.03,2023,17
1720404007,0.87,-0.53,2023,17
1720404008,0.37,0.59,2023,17
1720404009,-0.58,-0.03,2023,17
1720404010,-0.03,-0.69,2023,17
1720404011,-0.75,-0.77,2023,17
1720404012,0.44,-0.66,2023,17
1720404013,0.73,-0.32,2023,17
1720404014,-0.75,0.9,2023,17
1720404015,-0.01,0.87,2023,17
1720404016,0.88,-0.6,2023,17
1720404017,0.38,-0.5,2023,17
1720404018,0.2,-0.37,2023,17
1720404019,0.21,-0.57,2023,17
1720404020,0.83,-0.56,2023,17
1720404021,-0.9,0.59,2023,17
1720405001,0.43,-1.0,2023,17
1720405002,-0.51,-0.32,2023,17
1720405003,0.01,0.74,2023,17
1720405004,-0.95,-0.22,2023,17
1720405005,0.99,-0.82,2023,17
1720405006,0.36,-0.58,2023,17
1720405007,-0.85,-0.19,2023,17
1720405008,0.3,0.84,2023,17
1720405009,-0.81,-0.38,2023,17
1720405010,0.09,0.16,2023,17
1720405011,0.56,-0.64,2023,17
1720406001,-0.85,-0.31,2023,17
1720406002,0.84,-0.88,2023,17
1720406003,-0.8,-0.78,2023,17
1720406004,-0.45,-0.81,2023,17
1720406005,0.65,-0.71,2023,17
1720406006,-0.1,-0.74,2023,17
1720407001,-0.03,0.53,2023,17
1720407002,0.84,-0.99,2023,17
1720407003,0.72,0.89,2023,17
1720407004,0.48,0.84,2023,17
1720407005,0.18,-0.18,2023,17
1720407006,-0.14,0.21,2023,17
1720407007,-0.13,-0.21,2023,17
1720407008,0.07,-0.12,2023,17
1720407009,-0.1,-0.11,2023,17
1720407010,-0.23,0.96,2023,17
1720407011,0.34,0.31,2023,17
1720407012,0.57,-0.21,2023,17
1720408001,0.67,0.62,2023,17
1720408002,-0.32,-0.62,2023,17
1720408003,0.94,-0.31,2023,17
1720408004,-0.55,0.45,2023,17
1720408005,0.98,-0.38,2023,17
1720408006,-0.95,-0.47,2023,17
1720408007,-0.37,0.14,2023,17
1720408008,0.02,-0.29,2023,17
1720408009,0.04,-0.61,2023,17
1720408010,0.42,0.28,2023,17
1720408011,-1.0,0.21,2023,17
1720408012,0.69,-0.98,2023,17
1720408013,-0.5,-0.23,2023,17
1720409001,-0.12,0.97,2023,17
1720409002,0.84,-0.39,2023,17
1720409003,-0.02,-0.73,2023,17
1720409004,0.27,-0.92,2023,17
1720409005,0.3,0.17,2023,17
1720409006,0.68,0.67,2023,17
1720409007,-0.7,0.03,2023,17
1720409008,-0.1,-0.4,2023,17
1720409009,-0.14,-0.97,2023,17
1720409010,-0.11,0.73,2023,17
1720409011,0.68,-0.65,2023,17
1720409012,-0.49,0.1,2023,17
1720409013,-0.79,0.31,2023,17
1720409014,0.74,0.29,2023,17
1720409015,-0.55,0.46,2023,17
1720409016,-0.8,0.36,2023,17
1720410001,0.42,-0.76,2023,17
1720410002,0.69,0.93,2023,17
1720410003,0.61,-0.58,2023,17
1720410004,-0.43,0.38,2023,17
1720410005,-0.33,0.52,2023,17
1720410006,0.47,0.23,2023,17
1720410007,0.6,0.2,2023,17
1720410008,-0.87,-0.49,2023,17
1720410009,-0.96,-0.39,2023,17
1720410010,0.78,0.49,2023,17
1720410011,-0.32,0.0,2023,17
1720410012,-0.63,-0.42,2023,17
1720410013,-0.98,-0.79,2023,17
1720410014,-0.67,1.0,2023,17
1720410015,-0.84,0.38,2023,17
1720410016,-0.27,-0.8,2023,17
1720410017,0.5,-0.74,2023,17
1720410018,-0.05,0.98,2023,17
1720410019,0.98,-0.37,2023,17
1720410020,-0.45,-0.94,2023,17
1720410021,-0.44,-0.69,2023,17
1720410022,-0.06,-0.66,2023,17
1720410023,-0.42,0.73,2023,17
1720410024,-0.31,0.28,2023,17
1720411001,-0.29,0.6,2023,17
1720411002,0.86,-0.05,2023,17
1720411003,0.98,0.64,2023,17
1720411004,-0.37,0.63,2023,17
1720411005,0.26,-0.26,2023,17
1720411006,-0.43,-0.05,2023,17
1720412001,-0.33,-0.46,2023,17
1720412002,0.63,0.97,2023,17
1720412003,-0.68,0.47,2023,17
1720412004,0.84,-0.01,2023,17
1720412005,-0.83,-0.32,2023,17
1720412006,0.29,0.69,2023,17
1720412007,-0.97,-0.71,2023,17
1720412008,-0.46,0.68,2023,17
1720412009,0.44,-0.19,2023,17
1720412010,0.21,-0.53,2023,17
1720412011,0.8,-0.9,2023,17
1720412012,-0.02,-0.35,2023,17
1720412013,0.51,0.45,2023,17
1720412014,0.72,-0.51,2023,17
1720412015,-0.37,0.3,2023,17
1720413001,0.6,-0.84,2023,17
1720413002,0.6,-0.94,2023,17
1720413003,-0.01,0.05,2023,17
1720413004,0.21,-0.31,2023,17
1720413005,-0.92,0.2,2023,17
1720413006,0.36,0.71,2023,17
1720413007,0.41,-0.37,2023,17
1720413008,0.96,-0.74,2023,17
1720413009,-0.23,-0.97,2023,17
1720414001,0.04,0.68,2023,17
1720414002,0.49,-0.7,2023,17
1720414003,0.27,0.22,2023,17
1720414004,0.36,-0.12,2023,17
1720414005,-0.23,0.07,2023,17
1720414006,0.8,-0.91,2023,17
1720414007,-0.18,-0.43,2023,17
1720414008,0.81,-0.03,2023,17
1720414009,0.59,-0.44,2023,17
1720414010,0.75,0.15,2023,17
1720414011,0.47,-0.34,2023,17
1720414012,-0.71,-0.12,2023,17
1720414013,0.32,-0.4,2023,17
1720414014,-0.0,0.3,2023,17
1720414015,0.15,-0.09,2023,17
1720415001,-0.51,-0.6,2023,17
1720499999,0.14,0.53,2023,17
1720501001,0.1,-0.8,2023,17
1720502001,0.06,0.98,2023,17
1720502002,-0.9,0.25,2023,17
1720502003,0.58,-0.04,2023,17
1720502004,0.24,0.25,2023,17
1720502005,-0.27,-0.22,2023,17
1720502006,0.36,0.8,2023,17
1720502007,0.28,0.79,2023,17
1720502008,-0.73,0.81,2023,17
1720502009,0.8,-0.17,2023,17
1720502010,-0.58,-0.55,2023,17
1720502011,-0.96,0.61,2023,17
1720502012,0.81,-0.02,2023,17
1720502013,0.08,-0.45,2023,17
1720502014,-0.68,0.45,2023,17
1720502015,-0.81,-0.51,2023,17
1720502016,-0.49,-0.18,2023,17
1720502017,-0.53,-0.35,2023,17
1720502018,0.99,0.33,2023,17
1720502019,-0.35,0.36,2023,17
1720502020,0.81,0.46,2023,17
1720502021,0.21,0.7,2023,17
1720502022,0.26,-0.54,2023,17
1720502023,0.85,0.48,2023,17
1720502024,0.72,0.49,2023,17
1720502025,-0.63,-0.75,2023,17
1720502026,0.06,0.3,2023,17
1720502027,-0.67,-0.21,2023,17
1720502028,-0.07,0.89,2023,17
1720502029,-0.03,0.6,2023,17
1720502030,0.53,0.94,2023,17
1720502031,-0.22,0.25,2023,17
1720502032,-0.0,0.25,2023,17
1720502033,0.55,-0.74,2023,17
1720502999,-0.77,-0.43,2023,17
1720503001,0.73,-0.13,2023,17
1720503002,-0.77,0.32,2023,17
1720503003,-0.94,0.82,2023,17
1720503004,-0.26,-0.73,2023,17
1720503005,-0.37,-0.42,2023,17
1720503006,-0.38,0.6,2023,17
1720503007,0.93,0.49,2023,17
1720503008,-0.45,-0.6,2023,17
1720503009,0.27,0.48,2023,17
1720503010,0.27,0.46,2023,17
1720503011,0.83,0.81,2023,17
1720503012,0.17,0.71,2023,17
1720503013,-0.04,0.29,2023,17
1720503014,0.02,0.15,2023,17
1720504001,0.9,-0.67,2023,17
1720504002,-0.26,0.94,2023,17
1720504003,-0.25,-0.5,2023,17
1720504004,0.67,0.54,2023,17
1720504005,-0.89,-0.69,2023,17
1720504006,-0.32,0.49,2023,17
1720504007,0.15,0.18,2023,17
1720504008,-0.77,-0.62,2023,17
1720504009,-0.91,0.54,2023,17
1720504010,-0.49,-0.37,2023,17
1720504011,-0.17,-0.15,2023,17
1720504012,0.33,-0.25,2023,17
1720504013,0.73,-0.57,2023,17
1720504014,0.49,-0.15,2023,17
1720504015,0.57,0.43,2023,17
1720504016,0.84,0.96,2023,17
1720504017,0.69,-0.11,2023,17
1720505001,0.32,-0.02,2023,17
1720505002,0.91,-0.75,2023,17
1720505003,-0.87,0.75,2023,17
1720505004,-0.25,-0.88,2023,17
1720505005,-0.64,-0.38,2023,17
1720505006,0.79,0.75,2023,17
1720505007,-0.39,0.48,2023,17
1720505008,-0.79,-0.35,2023,17
1720505009,0.42,-1.0,2023,17
1720505010,0.86,0.69,2023,17
1720505011,-0.4,0.31,2023,17
1720505012,-0.23,-0.28,2023,17
1720505013,0.36,-0.59,2023,17
1720505014,0.36,-0.85,2023,17
1720505015,0.2,0.91,2023,17
1720505016,0.68,-0.06,2023,17
1720505017,0.58,-0.25,2023,17
1720505018,-0.38,0.79,2023,17
1720505019,0.94,0.95,2023,17
1720505020,-0.75,-0.4,2023,17
1720505021,-0.89,0.85,2023,17
1720506001,-0.34,0.8,2023,17
1720506002,-0.42,0.37,2023,17
1720506003,-0.3,0.76,2023,17
1720506004,0.73,0.19,2023,17
1720506005,-0.46,1.0,2023,17
1720506006,-0.12,-0.93,2023,17
1720507001,-0.43,0.13,2023,17
