agricultural_key,L0,H0,Year,FileName
0721401017,0.59,0.4,2024,07
0721402001,-0.56,0.69,2024,07
0721402002,0.39,0.76,2024,07
0721402003,0.15,0.14,2024,07
0721402004,0.89,0.84,2024,07
0721402005,0.89,-0.17,2024,07
0721402006,0.37,0.56,2024,07
0721402007,0.66,-0.93,2024,07
0721403001,-0.12,0.9,2024,07
0721403002,-0.87,-0.86,2024,07
0721403003,0.82,0.12,2024,07
0721403004,0.45,-0.05,2024,07
0721403005,-0.1,0.31,2024,07
0721403006,0.96,-0.05,2024,07
0721403007,0.37,0.27,2024,07
0721403008,0.08,0.33,2024,07
0721403009,-0.13,0.29,2024,07
0721404001,-0.59,0.27,2024,07
0721404002,0.07,-0.04,2024,07
0721404003,-0.9,-0.41,2024,07
0721404004,-0.18,0.77,2024,07
0721404005,0.9,0.52,2024,07
0721404006,0.46,0.41,2024,07
0721405001,0.39,-0.2,2024,07
0721405002,0.18,0.31,2024,07
0721405003,-0.9,-0.6,2024,07
0721405004,0.94,0.88,2024,07
0721405005,-0.52,0.79,2024,07
0721405006,-0.73,-0.69,2024,07
0721406001,0.34,0.02,2024,07
0721406002,0.8,-0.56,2024,07
0721406003,0.49,-0.48,2024,07
0721406004,-0.21,-0.56,2024,07
0721406005,0.91,-0.69,2024,07
0721406006,-0.7,0.29,2024,07
0721406007,0.95,0.95,2024,07
0721406008,-0.36,-0.29,2024,07
0721406009,-0.57,-0.87,2024,07
0721406010,-0.76,-0.01,2024,07
0721406011,-0.82,0.61,2024,07
0721407001,-0.54,-0.46,2024,07
0721407002,-0.6,0.79,2024,07
0721407003,-0.72,0.14,2024,07
0721407004,0.01,0.87,2024,07
0721407005,0.15,0.92,2024,07
0721407006,-0.44,-0.98,2024,07
0721407007,0.43,-0.89,2024,07
0721407008,0.08,0.94,2024,07
0721407009,-0.86,-0.69,2024,07
0721407010,-0.05,0.09,2024,07
0721407011,-0.72,-0.59,2024,07
0721407012,0.46,-0.84,2024,07
0721407013,-0.63,0.59,2024,07
0721407014,-0.73,-0.13,2024,07
0721407015,0.44,-0.55,2024,07
0721407016,-0.66,-0.5,2024,07
0721407017,0.94,-0.7,2024,07
0721407018,0.96,0.31,2024,07
0721407019,-0.45,-0.34,2024,07
0721407020,0.26,0.06,2024,07
0721407021,0.04,-0.34,2024,07
0721407022,-0.77,0.89,2024,07
0721408001,0.26,-0.93,2024,07
0721408002,-0.14,-0.38,2024,07
0721408003,0.01,-0.22,2024,07
0721408004,-0.71,-0.19,2024,07
0721408005,-0.38,-0.17,2024,07
0721408006,-0.47,0.71,2024,07
0721408007,-0.85,0.32,2024,07
0721408008,0.06,0.64,2024,07
0721408009,0.57,0.57,2024,07
0721408010,0.58,0.42,2024,07
0721408011,0.9,0.37,2024,07
0721408012,0.56,-0.58,2024,07
0721408013,-0.22,-0.49,2024,07
0721408014,0.52,-0.42,2024,07
0721408015,0.19,0.58,2024,07
0721408016,-0.57,0.74,2024,07
0721408017,0.02,0.34,2024,07
0721408018,0.81,-0.48,2024,07
0721408019,0.55,0.7,2024,07
0721408020,0.27,0.02,2024,07
0721408021,-0.18,-0.12,2024,07
0730101001,0.38,0.17,2024,07
0730101002,0.59,0.51,2024,07
0730101003,-0.53,-0.23,2024,07
0730101004,0.77,-0.02,2024,07
0730101005,-0.17,0.39,2024,07
0730101006,0.18,-0.3,2024,07
0730101007,0.93,0.92,2024,07
0730101008,0.24,0.62,2024,07
0730101009,-0.32,-0.79,2024,07
0730102001,-0.63,-0.01,2024,07
0730102002,0.0,0.08,2024,07
0730102003,0.79,-0.16,2024,07
0730102004,-0.87,-0.54,2024,07
0730102005,-0.88,-0.49,2024,07
0730102006,0.73,0.47,2024,07
0730102007,0.42,0.89,2024,07
0730102008,0.57,-0.08,2024,07
0730102009,0.72,-0.31,2024,07
0730102010,-0.73,0.86,2024,07
0730102011,-0.3,0.18,2024,07
0730102012,-0.31,-0.18,2024,07
0730102013,0.89,-0.03,2024,07
0730103001,0.77,0.53,2024,07
0730103002,-0.44,0.68,2024,07
0730103003,0.65,0.44,2024,07
0730103004,-0.66,0.52,2024,07
0730103005,-0.48,0.63,2024,07
0730103006,0.51,0.37,2024,07
0730103007,-0.61,0.22,2024,07
0730103008,-0.64,0.9,2024,07
0730103009,-0.29,0.25,2024,07
0730103010,0.17,0.96,2024,07
0730104001,-0.06,0.24,2024,07
0730104002,-0.43,0.44,2024,07
0730104003,0.44,-0.54,2024,07
0730104004,-0.96,0.39,2024,07
0730104005,-0.33,0.52,2024,07
0730104006,0.93,0.41,2024,07
0730104007,0.85,-0.67,2024,07
0730104008,0.25,-0.85,2024,07
0730104009,0.41,0.25,2024,07
0730104010,-0.64,-0.39,2024,07
0730104011,0.75,-0.61,2024,07
0730104012,0.27,0.61,2024,07
0730104013,0.45,-0.96,2024,07
0730104014,-0.95,0.83,2024,07
0730301001,0.97,-0.26,2024,07
0730301002,0.28,0.45,2024,07
0730301003,0.04,-0.61,2024,07
0730301004,-0.34,0.53,2024,07
0730301005,-0.2,-0.0,2024,07
0730301006,-0.12,0.84,2024,07
0730301007,-0.12,-0.57,2024,07
0730301008,-0.81,0.44,2024,07
0730301009,-0.1,-0.26,2024,07
0730301010,0.42,0.88,2024,07
0730301011,0.22,0.64,2024,07
0730301012,0.0,0.67,2024,07
0730302001,-0.83,0.39,2024,07
0730302002,-0.9,0.3,2024,07
0730302003,-0.49,0.75,2024,07
0730302004,0.75,-0.85,2024,07
0730302005,-0.19,-0.42,2024,07
0730302006,-0.72,0.24,2024,07
0730302007,-0.01,-1.0,2024,07
0730302008,0.0,0.49,2024,07
0730302009,0.85,-0.25,2024,07
0730302010,-0.2,-0.02,2024,07
0730302011,0.06,0.23,2024,07
0730302012,0.48,-0.89,2024,07
0730303001,0.3,-0.52,2024,07
0730303002,-0.26,0.95,2024,07
0730303003,-0.39,-0.87,2024,07
0730303004,0.8,0.71,2024,07
0730303005,-0.16,-0.28,2024,07
0730304001,0.48,-0.98,2024,07
0730304002,0.08,0.43,2024,07
0730304003,0.42,-0.64,2024,07
0730304004,-0.46,0.05,2024,07
0730304005,0.74,-0.41,2024,07
0730305001,0.36,0.33,2024,07
0730305002,-0.41,-0.53,2024,07
0730305003,0.64,-0.25,2024,07
0730305004,-0.27,-0.06,2024,07
0730305005,-0.07,0.01,2024,07
0730305006,-0.38,-0.27,2024,07
0730305007,-0.88,0.36,2024,07
0730305008,-0.25,-0.37,2024,07
0730305009,-0.51,-0.01,2024,07
0730305010,0.69,0.42,2024,07
0730801001,-0.12,0.46,2024,07
0730801002,-0.02,-0.56,2024,07
0730801003,0.99,-0.86,2024,07
0730801004,0.37,-0.44,2024,07
0730801005,0.2,0.32,2024,07
0730801006,-0.28,0.23,2024,07
0730801007,-0.8,-0.16,2024,07
0730801008,0.62,0.77,2024,07
0730802001,0.68,-0.33,2024,07
0730802002,0.18,-0.27,2024,07
0730802003,0.52,-0.12,2024,07
0730802004,-0.44,-0.16,2024,07
0730802005,-0.3,-0.54,2024,07
0730802006,-0.51,0.82,2024,07
0730802007,0.47,0.79,2024,07
0730802008,0.22,0.74,2024,07
0730803001,-0.16,-0.39,2024,07
0730803002,-0.75,0.24,2024,07
0730803003,0.34,-0.37,2024,07
0730803004,0.23,-0.31,2024,07
0730803005,0.42,-0.58,2024,07
0730803006,-0.7,-0.42,2024,07
0730803007,-0.44,-0.71,2024,07
0730803008,0.15,0.87,2024,07
0730804001,0.75,-0.45,2024,07
0730804002,0.98,0.17,2024,07
0730804003,0.17,-0.73,2024,07
0730804004,-1.0,-0.69,2024,07
0730804005,-0.01,0.9,2024,07
0730804006,0.79,0.97,2024,07
0730804007,0.58,-0.93,2024,07
0730804008,0.33,0.63,2024,07
0730804009,0.3,0.58,2024,07
0730804010,-0.91,0.96,2024,07
0730805001,-0.04,-0.36,2024,07
0730805002,-0.68,-0.15,2024,07
0730805003,-0.77,0.63,2024,07
0730806001,-0.35,-0.74,2024,07
0730806002,-0.28,-0.5,2024,07
0730806003,0.97,-0.54,2024,07
0730806004,-0.17,0.49,2024,07
0730806005,-0.46,-0.4,2024,07
0730806006,-0.52,0.52,2024,07
0730806007,0.58,0.58,2024,07
0730806008,-0.07,0.12,2024,07
0730806009,0.79,0.78,2024,07
0730806010,0.43,-0.03,2024,07
0730806011,0.68,0.19,2024,07
0730807001,-0.28,-0.36,2024,07
0730807002,0.65,0.26,2024,07
0730807003,-0.47,-0.7,2024,07
0730807004,0.48,0.24,2024,07
0730807005,-0.86,0.29,2024,07
0730807006,-0.85,-0.3,2024,07
0730807007,0.88,-0.81,2024,07
0730807008,0.83,-0.24,2024,07
0730807009,0.08,0.37,2024,07
0730807010,0.58,-0.18,2024,07
0730807011,-0.35,-0.51,2024,07
0730807012,-0.56,0.84,2024,07
0730807013,0.56,-0.64,2024,07
0730807014,-0.86,0.84,2024,07
0730807015,0.04,-0.62,2024,07
0730807016,-0.12,0.06,2024,07
0730808001,-0.76,0.85,2024,07
0730808002,-0.93,-0.13,2024,07
0730808003,0.03,-0.73,2024,07
0730808004,0.31,0.1,2024,07
0730808005,0.73,0.71,2024,07
0730808006,-0.85,-0.93,2024,07
0730808007,0.07,-0.62,2024,07
0730808008,-0.82,-0.24,2024,07
0730808009,-0.31,-0.98,2024,07
0730808010,-0.6,0.25,2024,07
0730808011,0.06,0.86,2024,07
0730808012,-0.07,0.61,2024,07
0730808013,0.39,-0.3,2024,07
0732201001,-0.72,-0.55,2024,07
0732201002,-0.03,0.46,2024,07
0732201003,0.18,-0.03,2024,07
0732201004,0.27,-0.07,2024,07
0732201005,0.27,-0.34,2024,07
0732201006,0.07,0.01,2024,07
0732201007,0.45,-0.38,2024,07
0732201008,0.04,-0.39,2024,07
0732201009,0.23,0.85,2024,07
0732201010,-0.77,-0.44,2024,07
0732201011,0.76,0.34,2024,07
0732201012,0.35,0.55,2024,07
0732201013,-0.73,0.73,2024,07
0732201014,0.98,-0.2,2024,07
0732201015,0.19,-0.38,2024,07
0732201016,0.01,0.53,2024,07
0732201017,0.13,0.34,2024,07
0732201018,-0.12,0.24,2024,07
0732201019,0.98,0.21,2024,07
0732201020,-0.29,0.06,2024,07
0732201021,0.33,0.86,2024,07
0732202001,-0.71,-0.27,2024,07
0732202002,-0.58,-0.46,2024,07
0732202003,-0.92,0.82,2024,07
0732202004,-0.12,-0.62,2024,07
0732202005,0.61,0.75,2024,07
0732202006,-0.66,0.1,2024,07
0732202007,-0.15,-0.0,2024,07
0732202008,-0.12,0.06,2024,07
0732202009,0.25,0.9,2024,07
0732202010,-0.85,-0.96,2024,07
0732202011,-0.88,-0.4,2024,07
0732202012,0.95,-0.77,2024,07
0732202013,-0.15,-0.07,2024,07
0732202014,-0.16,0.27,2024,07
0732202015,0.76,0.87,2024,07
0732202016,0.87,-0.5,2024,07
0732202017,-0.09,0.81,2024,07
0732202018,-0.03,0.49,2024,07
0734200001,-0.03,0.13,2024,07
0734200002,-0.77,-0.61,2024,07
0734200003,0.86,-0.74,2024,07
0734200004,-0.34,0.86,2024,07
0734200005,-0.53,-0.77,2024,07
0734200006,-0.31,0.51,2024,07
0734200007,0.36,0.37,2024,07
0734200008,0.29,0.55,2024,07
0734401001,-0.67,-0.18,2024,07
0734401002,-0.07,0.71,2024,07
0734401003,-0.99,0.06,2024,07
0734401004,0.33,0.5,2024,07
0734401005,-0.82,-0.46,2024,07
0734401006,0.84,0.92,2024,07
0734401007,0.83,-0.0,2024,07
0734402001,0.91,-0.64,2024,07
0734402002,0.12,-0.23,2024,07
0734402003,-0.33,0.9,2024,07
0734402004,-0.6,0.68,2024,07
0734402005,-0.92,0.1,2024,07
0734402006,-0.57,1.0,2024,07
0734402007,0.04,-0.96,2024,07
0734402008,-0.4,0.78,2024,07
0734402009,0.07,-0.96,2024,07
0734402010,-0.93,-0.07,2024,07
0734403001,-0.46,-0.57,2024,07
0734403002,0.89,0.97,2024,07
0734403003,0.2,0.8,2024,07
0734403004,-0.44,-0.85,2024,07
0734403005,-0.23,0.5,2024,07
0734404001,-0.46,-0.69,2024,07
0734404002,0.44,-0.92,2024,07
0734404003,-0.44,0.39,2024,07
0734404004,0.77,-0.41,2024,07
0734404005,-0.45,-0.71,2024,07
0734404006,0.39,-0.3,2024,07
0734404007,0.84,-0.02,2024,07
0734404008,-0.54,-0.62,2024,07
0736201001,0.28,0.62,2024,07
0736201002,-0.21,0.48,2024,07
0736201003,-0.66,-0.89,2024,07
0736201004,-0.76,-0.0,2024,07
0736201005,0.43,0.55,2024,07
0736201006,0.39,-0.89,2024,07
0736201007,0.45,-0.53,2024,07
0736201008,-0.59,0.18,2024,07
0736201009,-0.13,-0.6,2024,07
0736201010,-0.69,-0.44,2024,07
0736201011,-0.14,-0.13,2024,07
0736201012,-0.26,0.78,2024,07
0736202001,0.15,0.35,2024,07
0736202002,0.3,-0.7,2024,07
0736202003,0.63,0.38,2024,07
0736202004,-0.39,-0.41,2024,07
0736202005,-0.69,0.54,2024,07
0736202006,-0.58,-0.07,2024,07
0736202007,0.62,0.76,2024,07
0736202008,-0.83,0.09,2024,07
0736202009,0.27,0.37,2024,07
0736202010,0.31,0.83,2024,07
0736202011,0.92,0.3,2024,07
0736202012,0.8,0.72,2024,07
0736202013,-0.71,-0.83,2024,07
0736202014,-0.69,0.66,2024,07
0736202015,0.38,-0.4,2024,07
0736203001,-0.79,-0.27,2024,07
0736203002,-0.93,0.39,2024,07
0736203003,0.57,0.97,2024,07
0736203004,0.53,0.57,2024,07
0736203005,-0.5,-0.25,2024,07
0736203006,0.01,-0.18,2024,07
0736203007,-0.44,-0.5,2024,07
0736203008,0.73,0.97,2024,07
0736203009,0.11,-0.98,2024,07
0736203010,-0.86,0.36,2024,07
0736203011,0.37,-0.45,2024,07
0736203012,0.08,-0.66,2024,07
0736400001,0.64,-0.45,2024,07
0736400002,-0.22,-0.87,2024,07
0736701001,0.23,0.84,2024,07
0736701002,-0.69,0.09,2024,07
0736701003,0.48,-0.73,2024,07
0736701004,0.45,-0.15,2024,07
0736701005,0.44,0.99,2024,07
0736701006,0.0,-0.46,2024,07
0736701007,-0.22,0.52,2024,07
0736701008,-0.47,-0.46,2024,07
0736702001,-0.65,-0.29,2024,07
0736702002,-0.37,0.5,2024,07
0736702003,0.89,0.61,2024,07
0736702004,0.85,-0.68,2024,07
0736702005,-0.01,-0.58,2024,07
0736702006,0.14,0.15,2024,07
0736702007,-0.15,-0.83,2024,07
0736703001,0.34,-0.42,2024,07
0736703002,0.48,0.22,2024,07
0736703003,0.21,0.57,2024,07
0736703004,-0.65,-0.83,2024,07
0736703005,-0.65,0.68,2024,07
0736703006,-0.99,0.56,2024,07
0736703007,-0.65,-0.7,2024,07
0736703008,0.67,-0.11,2024,07
0736703009,-0.05,-0.15,2024,07
0736703010,0.33,-0.4,2024,07
0736703011,-0.15,0.59,2024,07
0736703012,0.31,0.16,2024,07
0736703013,-0.65,-0.68,2024,07
0736801001,-0.52,-0.2,2024,07
0736801002,-0.36,-0.35,2024,07
0736801003,-0.06,-0.79,2024,07
0736801004,-0.84,0.48,2024,07
0736801005,-0.66,-0.57,2024,07
0736801006,-0.66,-0.9,2024,07
0736801007,0.77,0.8,2024,07
0736801008,-0.81,-0.94,2024,07
0736801009,0.13,0.56,2024,07
0736801010,0.27,-0.4,2024,07
0736802001,0.59,-0.53,2024,07
0736802002,-0.95,-0.05,2024,07
0736802003,0.02,-0.19,2024,07
0736802004,-0.5,0.68,2024,07
0736802005,-0.83,-0.14,2024,07
0736802006,0.23,0.89,2024,07
0736802007,-0.3,0.28,2024,07
0736802008,0.19,-0.06,2024,07
0736803001,-0.83,-0.74,2024,07
0736803002,0.42,0.25,2024,07
0736803003,0.54,-0.71,2024,07
0736803004,0.19,-0.38,2024,07
0736803005,-0.96,-0.9,2024,07
0736803006,0.18,-0.3,2024,07
0736803007,0.65,0.83,2024,07
0736803008,0.6,0.7,2024,07
0736804001,-0.99,-0.85,2024,07
0736804002,-0.14,-0.35,2024,07
0736804003,-0.17,0.34,2024,07
0736804004,-0.05,-0.16,2024,07
0736804005,0.8,0.76,2024,07
0736804006,0.95,0.29,2024,07
0736804007,0.6,0.93,2024,07
0736804008,-0.41,-0.69,2024,07
0736804009,-0.89,-0.12,2024,07
0736804010,0.75,0.09,2024,07
0736804011,-0.81,0.06,2024,07
0736804012,0.32,-0.78,2024,07
0736804013,0.21,0.06,2024,07
0736804014,0.27,0.91,2024,07
0736804015,-0.7,-0.54,2024,07
0736804016,-0.9,0.85,2024,07
0736804017,0.41,-0.53,2024,07
0736805001,-0.76,0.46,2024,07
0736805002,0.72,-0.04,2024,07
0736805003,-0.53,0.53,2024,07
0736805004,-0.32,-0.46,2024,07
0736805005,0.77,0.33,2024,07
0736805006,0.21,0.23,2024,07
0736805007,-0.61,0.09,2024,07
0736806001,0.57,0.11,2024,07
0736806002,0.94,0.44,2024,07
0736806003,-0.57,-0.2,2024,07
0736806004,0.21,0.17,2024,07
0736806005,0.22,-0.13,2024,07
0736807001,0.87,-0.6,2024,07
0736807002,-0.69,-0.42,2024,07
0736807003,0.33,-0.21,2024,07
0736807004,-0.92,0.04,2024,07
0736807005,-0.62,0.02,2024,07
0736807006,-0.48,-0.52,2024,07
0736807007,-0.2,0.38,2024,07
0736807008,0.47,0.24,2024,07
0736807009,0.24,-0.24,2024,07
0736807010,-0.5,-0.46,2024,07
0736808001,-0.31,-0.44,2024,07
0736808002,-0.01,0.04,2024,07
0736808003,0.48,-0.86,2024,07
0736808004,0.35,0.69,2024,07
0736808005,0.45,0.43,2024,07
0736808006,-0.48,0.43,2024,07
0740201001,-0.46,-0.5,2024,07
0740201002,0.09,0.77,2024,07
0740201003,0.9,0.45,2024,07
0740201004,0.87,0.7,2024,07
0740201005,-0.5,0.66,2024,07
0740202001,-0.65,0.5,2024,07
0740202002,0.37,0.24,2024,07
0740202003,0.64,-0.24,2024,07
0740202006,-0.51,0.35,2024,07
0740203001,0.11,0.65,2024,07
0740203002,0.55,-0.24,2024,07
0740203003,-0.53,0.88,2024,07
0740203004,-0.95,-0.37,2024,07
0740203005,-0.56,0.44,2024,07
0740203006,0.47,0.77,2024,07
0740203007,0.58,0.92,2024,07
0740203008,-0.67,0.45,2024,07
0740203009,0.17,-0.61,2024,07
0740203010,0.98,0.11,2024,07
0740501001,-0.42,0.25,2024,07
0740501003,-0.31,-0.67,2024,07
0740501004,0.02,-0.63,2024,07
0740501005,0.55,0.85,2024,07
0740501006,-0.88,-0.09,2024,07
0740501007,0.36,-0.19,2024,07
0740501008,0.82,0.43,2024,07
0740501009,-0.86,-0.77,2024,07
0740501010,-0.17,0.3,2024,07
0740501011,-0.33,-0.99,2024,07
0740501012,-0.47,0.98,2024,07
0740501013,0.13,0.64,2024,07
0740502001,-0.75,0.6,2024,07
0740502002,-0.63,-0.34,2024,07
0740502003,0.91,-0.56,2024,07
0740503001,0.6,-0.03,2024,07
0740503002,0.81,-0.62,2024,07
0740503003,-0.01,0.73,2024,07
0740503004,0.36,0.6,2024,07
0740504001,0.52,-0.62,2024,07
0740504002,-0.17,0.7,2024,07
0740504003,-0.38,0.13,2024,07
0740504004,0.8,0.68,2024,07
0740504005,-0.5,-0.12,2024,07
0740505001,0.51,-0.2,2024,07
0740505002,-0.17,-0.84,2024,07
0740505003,-0.47,0.29,2024,07
0740505004,0.12,-0.25,2024,07
0740505005,-0.63,-0.93,2024,07
0740506001,0.37,0.47,2024,07
0740506002,-0.27,-0.16,2024,07
0740506003,0.92,0.73,2024,07
0740507001,-0.03,0.36,2024,07
0740507002,0.52,0.71,2024,07
0740507003,-0.22,-0.78,2024,07
0740507004,-0.85,-0.3,2024,07
0740507005,-0.22,-0.78,2024,07
0740507006,0.84,0.63,2024,07
0740508001,-0.72,0.37,2024,07
0740509001,-0.72,0.83,2024,07
0740509002,-0.4,0.69,2024,07
0740509003,0.57,0.7,2024,07
0740509004,-0.93,-0.26,2024,07
0740509005,-0.27,-0.82,2024,07
0740509006,0.41,0.2,2024,07
0740509007,0.68,0.01,2024,07
0740509009,-0.42,-0.01,2024,07
0740509010,0.55,-0.98,2024,07
0740509011,-0.49,-0.21,2024,07
0740509012,0.59,0.24,2024,07
0740509013,0.62,0.97,2024,07
0740509014,0.84,-0.94,2024,07
0740509015,0.12,0.3,2024,07
0740509016,0.77,0.62,2024,07
0740509017,-0.02,-0.8,2024,07
0740509018,0.11,-0.16,2024,07
0740510001,-0.95,0.4,2024,07
0740510002,-0.05,0.17,2024,07
0740510003,-0.57,0.64,2024,07
0740510004,-0.11,0.54,2024,07
0740510005,0.08,0.57,2024,07
0740510006,0.4,0.31,2024,07
0740510007,0.83,0.93,2024,07
0740510008,-0.66,-1.0,2024,07
0740510009,0.46,0.73,2024,07
0740510010,-0.7,-0.34,2024,07
0740510011,-0.36,0.1,2024,07
0740510012,-0.96,-0.67,2024,07
0740510013,-0.31,-0.76,2024,07
0740510014,-0.41,0.93,2024,07
0740510015,-0.69,-0.83,2024,07
0740510016,-0.4,-0.93,2024,07
0740510017,0.02,0.8,2024,07
0740510018,-0.23,0.02,2024,07
0740510019,0.58,-0.2,2024,07
0740510020,0.76,-0.65,2024,07
0740510021,-0.57,-0.81,2024,07
0740511001,0.79,-0.02,2024,07
0740700001,0.79,-0.27,2024,07
0740700002,0.09,-0.12,2024,07
0740700003,0.42,0.62,2024,07
0740700004,-0.7,0.78,2024,07
0740700006,-0.05,0.38,2024,07
0740700007,0.82,0.48,2024,07
0740700008,0.16,-0.07,2024,07
0740700009,-0.88,-0.77,2024,07
0740700010,0.07,-0.24,2024,07
0740700011,0.31,0.05,2024,07
0740700012,0.53,-0.03,2024,07
0740700013,0.65,-0.05,2024,07
0740700014,-0.65,0.44,2024,07
0740700015,0.18,0.53,2024,07
0740700016,0.68,-0.03,2024,07
0740700017,0.16,0.48,2024,07
0740700018,0.57,-0.44,2024,07
0740700019,-0.97,-0.41,2024,07
0740700020,-0.19,0.4,2024,07
0740700021,-0.88,-0.18,2024,07
0740700022,-0.3,0.47,2024,07
0740700023,-0.54,-0.84,2024,07
0740801001,-0.71,0.01,2024,07
0740801002,-0.09,-0.5,2024,07
0740801003,0.48,-0.83,2024,07
0740801004,0.2,0.59,2024,07
0740801005,0.89,0.53,2024,07
0740801006,0.74,-0.86,2024,07
0740801007,0.3,0.97,2024,07
0740801008,0.8,-0.26,2024,07
0740801009,-0.55,0.36,2024,07
0740801010,0.16,0.48,2024,07
0740801011,-0.6,0.12,2024,07
0740801012,0.01,0.02,2024,07
0740801013,0.99,-0.03,2024,07
0740801014,0.23,-0.33,2024,07
0740801015,0.5,0.24,2024,07
0740801016,-0.39,0.75,2024,07
0740801017,0.82,0.3,2024,07
0740801018,0.48,0.74,2024,07
0740801019,-0.83,0.37,2024,07
0740801020,0.43,0.04,2024,07
0740802001,-0.76,0.34,2024,07
0740802002,-0.93,0.41,2024,07
0740802003,0.23,-0.37,2024,07
0740802004,0.15,-0.5,2024,07
0740802005,-0.53,-0.25,2024,07
0740802006,-0.9,0.14,2024,07
0740802007,0.04,0.3,2024,07
0740802008,-0.26,-0.93,2024,07
0740802009,-0.3,-0.46,2024,07
0740802010,-0.68,-0.13,2024,07
0740802011,-0.84,-0.06,2024,07
0740802012,-0.94,0.34,2024,07
0740802013,-0.43,-0.14,2024,07
0740802014,0.83,0.03,2024,07
0740803001,-0.46,0.33,2024,07
0740803002,0.35,0.93,2024,07
0740803003,0.06,-0.67,2024,07
0740803004,-0.69,-0.45,2024,07
0740803005,0.39,0.52,2024,07
0740803006,-0.77,-0.21,2024,07
0740803007,-0.02,-0.21,2024,07
0740803008,-0.74,0.24,2024,07
0740804001,0.76,0.48,2024,07
0740804002,0.14,0.18,2024,07
0740804003,-0.01,0.48,2024,07
0740804004,-0.92,-0.41,2024,07
0740804005,-0.96,-0.18,2024,07
0740804006,-0.7,0.39,2024,07
0740804007,-0.7,0.99,2024,07
0740804008,0.79,-0.2,2024,07
0740804009,-0.76,0.64,2024,07
0740804010,0.64,-0.58,2024,07
0740804011,0.51,-0.76,2024,07
0740805001,-0.11,0.66,2024,07
0740805002,0.06,0.15,2024,07
0740805003,-0.72,0.25,2024,07
0740805004,-0.98,0.98,2024,07
0740805005,-0.41,0.64,2024,07
0740805006,0.84,0.94,2024,07
0740805007,0.25,-0.32,2024,07
0740805008,-0.17,-0.49,2024,07
0740805009,0.93,-0.58,2024,07
0740805010,-0.69,-0.0,2024,07
0740805011,0.61,0.97,2024,07
0740805012,-0.77,-0.72,2024,07
0740805013,-0.68,-0.34,2024,07
0740805014,0.95,-0.73,2024,07
0740805015,-0.57,0.85,2024,07
0740805016,-0.29,0.99,2024,07
0740806001,0.83,-0.09,2024,07
0740806002,0.29,-0.12,2024,07
0740806005,0.7,0.63,2024,07
0740806006,0.53,-0.92,2024,07
0740806007,-0.19,0.44,2024,07
0740806008,0.3,0.4,2024,07
0740806009,-0.42,-0.54,2024,07
0740806010,-0.11,0.57,2024,07
0740806011,0.05,0.13,2024,07
0740806012,-0.46,0.9,2024,07
0740806013,-0.27,-0.54,2024,07
0740806014,0.46,-0.86,2024,07
0740806999,-0.2,-0.94,2024,07
0742101001,0.62,-0.64,2024,07
0742101002,-0.83,-0.03,2024,07
0742101003,-0.23,0.99,2024,07
0742101004,-0.97,0.86,2024,07
0742101005,-0.26,-0.86,2024,07
0742101006,-0.15,0.23,2024,07
0742101007,0.49,0.33,2024,07
0742101008,0.94,0.71,2024,07
0742101009,-0.64,-0.78,2024,07
0742101010,0.91,0.33,2024,07
0742101011,0.19,0.4,2024,07
0742101012,-0.33,0.2,2024,07
0742102001,-0.17,0.9,2024,07
0742102002,0.3,-0.97,2024,07
0742102003,0.87,-0.03,2024,07
0742102004,0.54,-0.59,2024,07
0742102005,-0.4,0.62,2024,07
0742102006,-0.16,-0.98,2024,07
0742102007,0.55,-0.18,2024,07
0742102008,0.38,-0.54,2024,07
0742102009,-0.35,0.98,2024,07
0742102010,0.41,-0.65,2024,07
0742102011,-0.08,-0.05,2024,07
0742102012,0.6,-0.98,2024,07
0742102013,0.93,-0.07,2024,07
0742102014,0.26,0.01,2024,07
0742102015,-0.03,-0.1,2024,07
0742102016,0.71,0.74,2024,07
0742103001,-0.64,0.06,2024,07
0742103002,-0.4,-0.98,2024,07
0742103003,0.48,-0.73,2024,07
0742103004,0.7,-0.96,2024,07
0742103005,-0.62,-0.04,2024,07
0742103006,-0.39,0.85,2024,07
0742103007,-0.07,-0.64,2024,07
0742103008,-0.15,0.68,2024,07
0742103009,0.82,0.01,2024,07
0742103010,-0.55,0.28,2024,07
0742103011,-0.98,0.28,2024,07
0742103012,0.31,0.82,2024,07
0742104001,0.57,-0.0,2024,07
0742104002,-0.85,-0.47,2024,07
0742104003,-0.53,-0.7,2024,07
0742104004,-0.09,-0.37,2024,07
0742104005,-0.88,-0.84,2024,07
0742104006,0.27,-0.8,2024,07
0742104007,-0.71,0.74,2024,07
0742104008,0.69,-0.16,2024,07
0742104009,0.97,-0.47,2024,07
0742104010,-0.58,-0.62,2024,07
0742104011,0.62,-0.34,2024,07
0742105001,-0.24,-0.57,2024,07
0742105002,0.81,0.54,2024,07
0742105003,-0.22,-0.15,2024,07
0742105004,-0.95,-0.43,2024,07
0742105005,-0.94,0.49,2024,07
0742105006,0.11,0.59,2024,07
0742105007,-0.07,-0.6,2024,07
0742106001,-0.53,-0.8,2024,07
0742106002,0.23,-0.87,2024,07
0742106003,-0.41,0.08,2024,07
0742106004,-0.49,-0.02,2024,07
0742106005,-0.88,0.13,2024,07
0742106006,-0.06,-0.42,2024,07
0742106007,-0.94,-0.54,2024,07
0742106008,0.54,-0.73,2024,07
0742106009,-0.31,-0.15,2024,07
